episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
210,,2.1914645764026104,0.015957322882013052,0.2619532509573868,0.9,0.9,0.9,0.9329608938547486,0.0,0.0,1.0,0.0,0.23915822785691127,0.0,0.0,2.99,0.5403345203149749,9.92031227662246,0.0,0.0,0.0,0.0,10.742781858001353,0.8224695813788939,6.140823042490285,10,10,8.132376194000244
211,,0.8424332568625059,0.00921216628431253,0.31367213604971766,0.8,0.8,0.8,0.8609625668449198,0.0,0.0040650406504065045,0.9959349593495935,0.0,0.23528112723366576,0.0,0.0,2.425,0.3354477271636219,9.419870960093887,0.0,0.0,0.0,0.0,9.29876286033538,-0.1211080997585061,7.23129713286673,10,10,8.02243947982788
212,,2.5475545221376064,0.01773777261068803,0.23050180077552795,0.8,0.8,0.8,0.9320987654320988,0.0,0.0029498525073746312,0.9941002949852508,0.0029498525073746312,0.27712316113841373,0.004,0.004,3.455,0.7379139758016539,7.448048647548861,0.0,-0.06952728970989203,0.0,0.0,8.608322315393348,1.1602736678444876,6.352543407986582,10,10,7.865039825439453
213,,2.1599568045896795,0.015799784022948397,0.06284844279289245,0.7,0.7,0.7,0.7608695652173914,0.0,0.0071174377224199285,0.9928825622775801,0.0,0.31292409552866596,0.0015,0.0015,2.525,0.8455489711642262,3.9392328605432683,0.0,0.0,0.0,0.0,5.843724897515869,1.9044920369726006,6.13310935585242,10,10,8.042961120605469
214,,2.6701205102997547,0.018350602551498774,0.3386341639690929,0.7,0.7,0.7,0.7894736842105263,0.0,0.0029498525073746312,0.9970501474926253,0.0,0.2846779719058104,0.0025,0.0025,3.285,0.678603413743696,8.440861838111337,0.0,0.0,0.0,0.0,9.118462981621324,0.6776011435099873,5.866833459521805,10,10,7.7891082763671875
215,,1.2189964000330322,0.011094982000165161,0.11193114053457975,0.9,0.9,0.9,0.9943502824858758,1.0,0.0,0.9961977186311787,0.0038022813688212928,0.3146053422595724,0.0025,0.0025,2.925,0.5320706507152513,7.870372129751472,100.0,1.2663618588632144,1.0,1.2663618588632144,7.593722747938763,-0.2766493818127097,6.7916376340469995,10,10,7.7887256145477295
216,,2.683255484962122,0.01841627742481061,0.3774720013141632,0.9,0.9,0.9,0.9186046511627907,0.0,0.0,1.0,0.0,0.31784841220098314,0.0,0.0,2.495,0.6640366236698519,6.703604990329957,0.0,0.0,0.0,0.0,7.686566604519864,0.9829616141899075,6.724242919658036,10,10,7.675783157348633
217,,1.6860795882292496,0.013430397941146248,0.21878321859098615,0.8,0.8,0.8,0.9259259259259259,0.0,0.004273504273504274,0.9957264957264957,0.0,0.31177346682990903,0.001,0.001,2.34,0.7635214598083558,4.603602483039142,0.0,0.0,0.0,0.0,5.358630038200539,0.7550275551613972,7.1662483467713365,10,10,7.841058015823364
218,,1.8996517742282641,0.01449825887114132,0.05240734722465277,0.9,0.9,0.9,0.9835164835164835,0.0,0.003424657534246575,0.9965753424657534,0.0,0.342642739726929,0.0015,0.0015,2.74,0.6360205784368134,6.123025007584216,0.0,0.0,0.0,0.0,6.423803050258421,0.30077804267420505,7.302364484503477,10,10,7.722161769866943
219,,1.4547702750615592,0.012273851375307796,0.1888841675860541,0.7,0.7,0.7,0.8653846153846154,0.0,0.0,0.9952153110047847,0.004784688995215311,0.30263663603953317,0.001,0.001,2.035,0.4727686797307458,9.531903253051153,100.0,0.02201930193346524,1.0,0.02201930193346524,9.350227027088778,-0.18167622596237626,6.6840127640363125,10,10,7.66229248046875
220,,1.3522908764494366,0.011761454382247183,0.507621198454324,0.6,0.6,0.6,0.9438202247191011,0.0,0.0,0.996875,0.003125,0.30393138479441406,0.0025,0.0025,3.355,0.480981522851415,7.314927186366404,100.0,1.1145691170683458,1.0,1.1145691170683458,7.145529063099111,-0.16939812326729356,6.0637675276570135,10,10,8.785387992858887
221,,2.1601431544733884,0.01580071577236694,0.4508081112395633,0.8,0.8,0.8,0.9382716049382716,1.0,0.0,0.9923954372623575,0.0076045627376425855,0.30239933650869355,0.0035,0.0035,2.64,0.7250390859900228,6.2510394771174935,100.0,0.26738187775588157,1.0,0.26738187775588157,6.113564840291534,-0.13747463682595934,7.679353554572029,10,10,7.793044090270996
222,,3.30682519601874,0.016534125980093697,0.05256325733803567,1.0,1.0,1.0,1.0,1.0,0.010380622837370242,0.986159169550173,0.0034602076124567475,0.31123764353182926,0.009,0.009,2.92,0.8403907340026264,3.952234913490818,100.0,0.6719532051879307,1.0,0.6719532051879307,5.213879072143035,1.2616441586522171,6.671619400865322,10,10,7.589839935302734
223,,2.595585228581205,0.017977926142906026,0.1455593705177307,0.8,0.8,0.8,0.98125,0.0,0.012738853503184714,0.9872611464968153,0.0,0.31068942907894964,0.0145,0.0145,2.945,0.5690802837195856,8.84721257159786,0.0,0.0,0.0,0.0,8.679277435987267,-0.16793513561059265,7.1422987851668065,10,10,7.94100022315979
224,,0.5891162804032142,0.007945581402016072,0.4314641090376036,0.5,0.5,0.5,0.847953216374269,0.75,0.013636363636363636,0.9681818181818181,0.01818181818181818,0.30087596251728244,0.024,0.024,2.345,0.4498628762469441,5.169696022885102,25.0,-0.3861502444645531,0.25,0.5559144973829337,4.961628681082621,-0.20806734180248104,6.65490793067166,10,10,8.051857709884644
225,,1.3407075651013889,0.011703537825506944,0.18002567854192522,0.8,0.8,0.8,0.9090909090909091,0.0,0.0,0.9914529914529915,0.008547008547008548,0.31171388492686675,0.0025,0.0025,2.64,0.4201087702992308,10.209468576197454,50.0,0.1536122049011879,0.5,0.34579841231958736,9.980208993275678,-0.22925958292177587,7.343879073221666,10,10,7.606766939163208
226,,2.7300131754699475,0.013650065877349737,0.08910489231348037,1.0,1.0,1.0,1.0,1.0,0.008064516129032258,0.9879032258064516,0.004032258064516129,0.3277749917508336,0.0095,0.0095,2.185,0.8180139832269032,4.0440851144979355,0.0,-0.08363879210058461,0.0,0.0,5.467059127403372,1.422974012905437,6.10613762002291,10,10,7.841235637664795
227,,1.887490945900348,0.01443745472950174,0.2544176740571856,0.7,0.7,0.7,0.8988095238095238,0.0,0.010752688172043012,0.989247311827957,0.0,0.3052119431019819,0.007,0.007,2.665,0.509584086799625,10.11477243683424,0.0,0.0,0.0,0.0,9.795894711695487,-0.3188777251387525,6.659384019793183,10,10,8.130070447921753
228,,2.0658636817101015,0.015329318408550507,0.006291589544465144,0.9,0.9,0.9,0.9934640522875817,0.0,0.008,0.988,0.004,0.29108425106437064,0.0005,0.0005,2.12,0.6384092697351038,8.540576890808634,0.0,-0.0064905049192763575,0.0,0.0,8.521708459066808,-0.018868431741825693,6.615130495333856,10,10,7.965209722518921
229,,1.5920892956455108,0.012960446478227554,0.06073394519361583,0.8,0.8,0.8,0.8442211055276382,0.0,0.007722007722007722,0.9922779922779923,0.0,0.2977022467499919,0.0065,0.0065,2.245,0.6578881785337592,5.365217225153127,0.0,0.0,0.0,0.0,5.408243307333958,0.04302608218083133,5.571798056978255,10,10,8.159586906433105
230,,2.3813908796229377,0.01690695439811469,0.15494833055597085,0.8,0.8,0.8,0.8961748633879781,1.0,0.003436426116838488,0.993127147766323,0.003436426116838488,0.27877734489920475,0.006,0.006,2.535,0.6576853129553375,6.842930384245251,100.0,0.3324162470082828,1.0,0.3324162470082828,7.162454628588173,0.3195242443429225,6.790162058549999,10,10,7.830196857452393
231,,0.9618280598111382,0.00980914029905569,0.05461527711965821,0.7,0.7,0.7,0.9612903225806452,1.0,0.0,0.990521327014218,0.009478672985781991,0.21555080020726017,0.003,0.003,2.435,0.500451581252416,6.057306962418822,50.0,-0.14123986298035704,0.5,0.047601087845752066,5.8561294886325275,-0.20117747378629441,6.217993592363149,10,10,7.632701873779297
232,,0.501184171023928,0.00750592085511964,0.6695705950260162,0.7,0.7,0.7,0.9454545454545454,1.0,0.007722007722007722,0.9884169884169884,0.003861003861003861,0.270425854077439,0.0125,0.0125,2.685,0.5584310137484585,4.422067931001341,100.0,0.8532992945849147,1.0,0.8532992945849147,4.287168786656405,-0.13489914434493555,7.039429796306262,10,10,7.768415212631226
233,,1.4393173616748154,0.012196586808374077,0.06227866467088461,0.8,0.8,0.8,0.9710144927536232,1.0,0.0035971223021582736,0.9892086330935251,0.007194244604316547,0.2317516970601573,0.006,0.006,2.55,0.5391792340552676,7.330678717391925,100.0,0.04473122062254513,1.0,0.04473122062254513,7.1622781117616885,-0.16840060563023712,6.207021362108725,10,10,7.981289386749268
234,,2.9026766883632034,0.014513383441816017,0.24661728739738464,1.0,1.0,1.0,1.0,1.0,0.004201680672268907,0.9831932773109243,0.012605042016806723,0.22584621504068492,0.01,0.01,1.865,0.8225119478160781,4.492007983689334,66.66666666666666,-0.0005979253187365178,0.6666666666666666,0.22267932437475046,5.984041716292069,1.4920337326027355,6.73651255347731,10,10,7.37205171585083
235,,1.2522407639639797,0.011261203819819899,0.06200326738112113,0.8,0.8,0.8,0.8834355828220859,1.0,0.004524886877828055,0.9909502262443439,0.004524886877828055,0.21676214868675742,0.004,0.004,2.405,0.4076347680933431,10.400930440213902,0.0,-0.34657875442323155,0.0,0.0,10.079937584906585,-0.32099285530731725,6.576860549986931,10,10,7.3849406242370605
236,,1.8682260065192686,0.014341130032596343,0.09639621443218654,0.9,0.9,0.9,0.961038961038961,0.0,0.0036101083032490976,0.9927797833935018,0.0036101083032490976,0.2140412126176525,0.0095,0.0095,3.015,0.7280863512764281,6.369895280783072,0.0,-1.224435859501573,0.0,0.0,6.188868204373706,-0.18102707640936652,5.512895850834714,10,10,7.7301647663116455
237,,1.9909412696610431,0.014954706348305216,0.31937684225184576,0.8,0.8,0.8,0.9122807017543859,0.0,0.006191950464396285,0.9876160990712074,0.006191950464396285,0.1875723666818085,0.015,0.015,3.22,0.737290575625756,6.7030380565682925,0.0,-0.2295025593688293,0.0,0.0,6.9658634966782635,0.26282544010997083,5.4552176498774,10,10,8.138742208480835
238,,1.6451095674919962,0.01322554783745998,0.300247542205311,0.7,0.7,0.7,0.7906976744186046,0.0,0.0,1.0,0.0,0.17836375818015948,0.0,0.0,2.635,0.2990400555461387,14.489598430367375,0.0,0.0,0.0,0.0,14.122464274375755,-0.36713415599162025,7.062737386906451,10,10,8.177389860153198
239,,1.837276295402483,0.014186381477012415,0.23059368133544922,0.9,0.9,0.9,0.9935483870967742,0.0,0.008583690987124463,0.9914163090128756,0.0,0.23673359708574027,0.004,0.004,2.06,0.7679338126824583,5.184798638843579,0.0,0.0,0.0,0.0,5.006339573967172,-0.17845906487640684,6.2240505510427555,10,10,8.22429871559143
240,,1.1473203072716225,0.010736601536358113,0.20128599856177282,0.9,0.9,0.9,0.8852459016393442,0.0,0.013574660633484163,0.9864253393665159,0.0,0.22368912062724122,0.003,0.003,1.785,0.8275318917866268,3.496619166644826,0.0,0.0,0.0,0.0,4.181810835323307,0.6851916686784812,7.061412951678892,10,10,7.885158538818359
241,,1.4809838530644917,0.012404919265322459,0.35339611337373134,0.8,0.8,0.8,0.9578313253012049,0.0,0.0,1.0,0.0,0.2854758696510289,0.0,0.0,2.235,0.6075041923378185,6.220772781542192,0.0,0.0,0.0,0.0,6.146489765809639,-0.07428301573255366,6.93137597267774,10,10,8.06478214263916
242,,2.283351178660159,0.016416755893300793,0.1825584196127378,0.6,0.6,0.6,0.8666666666666667,0.0,0.0,1.0,0.0,0.1902786166237747,0.0,0.0,3.425,0.6586447438803876,6.595615232383104,0.0,0.0,0.0,0.0,7.471696600998748,0.876081368615644,5.929459120270951,10,10,7.705670118331909
243,,2.3491606744813023,0.016745803372406512,0.4863048217126301,0.9,0.9,0.9,0.9932885906040269,0.0,0.0,1.0,0.0,0.20679935524282336,0.0,0.0,2.865,0.7487840347941526,7.061457337965442,0.0,0.0,0.0,0.0,7.508416322430447,0.446958984465005,5.477691198193425,10,10,7.761601686477661
244,,2.6163225297117205,0.018081612648558603,0.38868171189512524,0.8,0.8,0.8,0.9739583333333334,0.0,0.0,1.0,0.0,0.18811011602878716,0.0,0.0,2.52,0.6294879957375552,8.535748284471259,0.0,0.0,0.0,0.0,8.33001620699537,-0.2057320774758886,6.4841725133352375,10,10,7.93678879737854
245,,0.7575735968972659,0.008787867984486329,0.07151222741231322,0.7,0.7,0.7,0.9417989417989417,1.0,0.0,0.9957264957264957,0.004273504273504274,0.19418889069466969,0.003,0.003,2.425,0.5161099262613854,5.123356538293561,0.0,-0.15884351727525375,0.0,0.0,5.001741312346413,-0.12161522594714817,7.274915169406188,10,10,8.406373739242554
246,,2.3156138244778486,0.016578069122389242,0.24408594220876695,0.8,0.8,0.8,0.8834355828220859,0.0,0.0,1.0,0.0,0.18905875922925316,0.0,0.0,2.645,0.6640615171167041,7.268300507235797,0.0,0.0,0.0,0.0,8.26112923582926,0.9928287285934634,5.8028145620240625,10,10,7.872461318969727
247,,2.3673880661711366,0.016836940330855685,0.08599894411034054,0.8,0.8,0.8,0.9821428571428571,0.0,0.0033783783783783786,0.9966216216216216,0.0,0.2396096624470083,0.008,0.008,3.2,0.6819303812398647,7.412529695730787,0.0,0.0,0.0,0.0,7.2151434889480806,-0.19738620678270674,4.933460346651986,10,10,8.333492040634155
248,,1.3340605566314947,0.011670302783157473,0.11676565557718277,0.6,0.6,0.6,0.8670520231213873,0.0,0.0,1.0,0.0,0.2034204106004181,0.0,0.0,3.355,0.6736888072553328,5.226229194994555,0.0,0.0,0.0,0.0,5.066952360350265,-0.1592768346442898,6.434043647453337,10,10,8.079108715057373
249,,1.690327273850158,0.01345163636925079,0.08187103681266308,0.8,0.8,0.8,0.9542857142857143,0.0,0.0,1.0,0.0,0.18128003880823917,0.0,0.0,2.445,0.5261260982100278,8.571230642615154,0.0,0.0,0.0,0.0,8.400916645082178,-0.17031399753297585,6.606381902421667,10,10,7.555341720581055
250,,1.5003636717496613,0.012501818358748307,0.49427729845046997,0.9,0.9,0.9,0.9349112426035503,0.0,0.0,1.0,0.0,0.18150437212555232,0.0,0.0,2.505,0.797281678240155,3.6335466905449065,0.0,0.0,0.0,0.0,4.480045177291817,0.8464984867469105,6.018400309445178,10,10,7.35285496711731
251,,2.9124718070197555,0.019562359035098776,0.25044968475898105,0.9,0.9,0.9,0.9497206703910615,0.0,0.0,1.0,0.0,0.22902949295108554,0.0,0.0,2.905,0.7149758627162103,6.866077243119259,0.0,0.0,0.0,0.0,8.030790444717049,1.1647132015977895,6.528859949895993,10,10,7.9562177658081055
252,,1.0777895846085555,0.010388947923042777,0.45339387003332376,0.8,0.8,0.8,0.9548022598870056,0.0,0.0,1.0,0.0,0.19083946191817086,0.0,0.0,2.43,0.5690653526030227,6.605210479535657,0.0,0.0,0.0,0.0,6.601996490036914,-0.003213989498742919,7.781628090697898,10,10,7.745560646057129
253,,3.1937946424403583,0.015968973212201792,0.05059935647095072,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22444545084857237,0.0,0.0,2.99,0.6648462342915801,6.588892696324505,0.0,0.0,0.0,0.0,7.2263834477764135,0.6374907514519088,7.3553167313965435,10,10,7.560222148895264
254,,1.5335564275083708,0.012667782137541854,0.44490127536383545,0.9,0.9,0.9,0.9411764705882353,0.0,0.0,1.0,0.0,0.2050419953883502,0.0,0.0,2.165,0.7560229452964512,4.294024291131046,0.0,0.0,0.0,0.0,5.196242264116006,0.9022179729849606,6.581655827239483,10,10,7.700707674026489
255,,3.015864504096096,0.020079322520480482,0.20271622079114118,0.6,0.6,0.6,0.7954545454545454,0.0,0.0,1.0,0.0,0.2501737243923744,0.0,0.0,3.445,0.862276547473367,5.744118811636787,0.0,0.0,0.0,0.0,6.979143274890566,1.2350244632537783,5.792946164068603,10,10,8.636928081512451
256,,1.9813805347647993,0.014906902673823996,0.05841642307738463,0.8,0.8,0.8,0.8961038961038961,0.0,0.0,1.0,0.0,0.2015332890783211,0.0,0.0,1.915,0.6461065562557627,7.88072589012884,0.0,0.0,0.0,0.0,8.290055533160523,0.4093296430316827,6.362020808600703,10,10,7.5897088050842285
257,,1.7824188394479923,0.013912094197239962,0.25101294244329136,0.8,0.8,0.8,0.9548387096774194,0.0,0.0,1.0,0.0,0.20635648330492587,0.0,0.0,2.76,0.7419587095601847,5.297239357682654,0.0,0.0,0.0,0.0,5.615309132106405,0.31806977442375056,6.170894477803463,10,10,7.594625234603882
258,,1.8808041924597028,0.009404020962298514,0.06969227544639421,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16336918876759046,0.0,0.0,2.22,0.5824033133679858,5.355383645631552,0.0,0.0,0.0,0.0,5.267777810630885,-0.08760583500066677,7.661927210850755,10,10,7.425899028778076
259,,2.3556360813311734,0.016778180406655865,0.13020533549063135,0.9,0.9,0.9,0.9385474860335196,0.0,0.0,1.0,0.0,0.20775720802778597,0.0,0.0,2.895,0.6534990072945304,7.315040737979149,0.0,0.0,0.0,0.0,8.122881533679381,0.8078407957002322,7.431065422190527,10,10,7.570937871932983
260,,1.1986846249404959,0.01099342312470248,0.35558853670954704,0.6,0.6,0.6,0.8833333333333333,0.0,0.0,1.0,0.0,0.17896718183272378,0.0,0.0,2.705,0.48633165783190135,7.478591161601228,0.0,0.0,0.0,0.0,7.144096080316579,-0.3344950812846489,6.6182126436853075,10,10,7.696632623672485
261,,0.5955630715477065,0.007977815357738532,0.1913873329758644,0.7,0.7,0.7,0.8595505617977528,1.0,0.0,0.9947089947089947,0.005291005291005291,0.1504222635003116,0.002,0.002,2.015,0.6434449593834681,3.8581635472570905,0.0,-0.08854010015440478,0.0,0.0,3.597205778084074,-0.26095776917301694,7.864561483281897,10,10,7.599069595336914
262,,2.2380660455989294,0.016190330227994647,0.3231000869224469,0.6,0.6,0.6,0.7849462365591398,0.0,0.0,0.9972144846796658,0.002785515320334262,0.1830070486962868,0.0005,0.0005,3.75,0.5938732518830904,9.270844453520445,0.0,-0.049947173236190356,0.0,0.0,9.056668695751583,-0.21417575776886139,6.260608728745661,10,10,8.231686353683472
263,,1.386228229717151,0.011931141148585756,0.5262106284499168,0.9,0.9,0.9,0.9829545454545454,0.0,0.0,1.0,0.0,0.16301952426454228,0.0,0.0,2.665,0.6203285503088608,6.192596409176663,0.0,0.0,0.0,0.0,6.529000199838815,0.3364037906621518,6.840473700354365,10,10,7.411498308181763
264,,1.5733313177830288,0.012866656588915145,-0.02955786883831024,0.9,0.9,0.9,1.0,0.0,0.0,0.9957446808510638,0.00425531914893617,0.16038540695800657,0.0025,0.0025,2.075,0.6731239425224025,5.641268185500967,0.0,-0.08033839901125595,0.0,0.0,5.456152527203745,-0.185115658297222,6.98127530323326,10,10,7.506045818328857
265,,2.046643041143193,0.015233215205715965,0.40159295925072264,0.8,0.8,0.8,0.9534883720930233,0.0,0.0,1.0,0.0,0.1678904087126175,0.0,0.0,2.7,0.7697244013120081,5.850937214194277,0.0,0.0,0.0,0.0,6.890859449683287,1.0399222354890105,6.5886922492043105,10,10,8.156094789505005
266,,3.4354842752863632,0.022177421376431816,0.15373599316392625,0.6,0.6,0.6,0.8361581920903954,0.0,0.0,1.0,0.0,0.20914589366780273,0.0,0.0,3.685,0.6768119777926549,8.884898403125652,0.0,0.0,0.0,0.0,8.697147860130586,-0.18775054299506527,6.13408943701416,10,10,8.200473308563232
267,,0.1214349395113421,0.005607174697556711,0.08106043200407709,0.7,0.7,0.7,0.8920454545454546,0.0,0.0,1.0,0.0,0.1488222238794624,0.0,0.0,2.53,0.5103769714188451,3.4171425656297867,0.0,0.0,0.0,0.0,3.136277885049781,-0.2808646805800057,7.136558236251216,10,10,7.793807744979858
268,,1.9166198760658295,0.014583099380329147,0.4450311308557337,0.8,0.8,0.8,0.9693251533742331,0.0,0.0,1.0,0.0,0.14260492563845037,0.0,0.0,2.615,0.746489965649248,5.744445071551383,0.0,0.0,0.0,0.0,5.625841894203718,-0.11860317734766586,6.4794737443335295,10,10,7.600216388702393
269,,3.0809891333821087,0.015404945666910544,0.06536327632410185,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1721218911914816,0.0,0.0,2.475,0.627513577267929,7.431992425993471,0.0,0.0,0.0,0.0,8.705390821272331,1.2733983952788601,7.184313471502798,10,10,7.673306941986084
270,,2.579054424363317,0.012895272121816586,0.09135107839336762,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18118212148828025,0.0,0.0,2.735,0.7465713405455721,4.341134381578542,0.0,0.0,0.0,0.0,4.686397387177866,0.34526300559932377,6.624472345664485,10,10,7.553025484085083
271,,1.7967121134188626,0.013983560567094313,0.5150254326207298,0.7,0.7,0.7,0.9726775956284153,0.0,0.0,0.9969230769230769,0.003076923076923077,0.18936232833284886,0.003,0.003,3.025,0.6456044611871181,6.951796421087912,0.0,-0.18689572347439942,0.0,0.0,6.978863516944779,0.027067095856867503,6.8891572965967125,10,10,7.584728002548218
272,,1.728514926823299,0.013642574634116495,0.305833662257475,0.6,0.6,0.6,0.8089171974522293,0.0,0.0,1.0,0.0,0.17421645127783994,0.0,0.0,3.275,0.3582687687405185,10.070807189756202,0.0,0.0,0.0,0.0,9.912222516602984,-0.15858467315321806,6.084814188462534,10,10,8.367814064025879
273,,0.6470214668262395,0.008235107334131197,0.13954274630860278,0.6,0.6,0.6,0.9526627218934911,0.0,0.0,1.0,0.0,0.21774178810075318,0.0,0.0,2.68,0.36943479700467413,7.360266057463703,0.0,0.0,0.0,0.0,7.027471343776461,-0.33279471368724234,6.237451179064085,10,10,8.031545639038086
