episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
11,110,14.913988828659058,42,True,False,all_finished,0.0,10.999999999999977,11.549250443776439,8.764705882352926,30,True,,,,30,30,804,0.12863174080848694,0.20335721224546432,0.8122053533792495,-1.2538235187530518,1.8805779218673706,0.3559568524360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161391113743649,-0.04161391113743649,0.07910537719726615,0.08561690135689622,0.6271214991807935,0.00010860784574660431,0.0,11.549250443776439,,,0.5492504437764616,0.5666666666666667,0.5666666666666667,0.9626865671641791,0.43333333333333335,0.0,0.0,0.2522179974651457,0.3396704689480355,0.40811153358681873,0.2522179974651457,0.3396704689480355,0.40811153358681873,0.11687000211469377,0.6943622827529907,1.7138644059499104,0.013576534887154898,0.06896138439575832,-0.037686179081598915,0.9676617582639059,0.4427169660727183,0.755372961362203,1.7138644059499104,-1.7138644059499104,0.2390909090909091,789,3300,1.1312675476074219,8.253538131713867,7.181868394215901,7.845264752705892,6.059577941894531,1.102594296137492,0.0,0,1.0,0.552424242424242,0.810129870129871,4.376060606060601,98372249.12836078,1.0,0.00030303030303030303,0.20198127745073863,0.18660853624379709,0.3885898136945358,0.9542378998117159,0.0,0.0,0.513657192800012,0.0,0.0,0.17241175681017112,14187094664.504242,10556363636.363636,1395487.344631527,146021892.44269177,0.015337517613657132,0.0075827227538877605,1.205178129076233,-1.7216830415374698,0.0469056191645158,0.004690561916451622,0.03551353918548591,-0.1161758553715774,6.887248901575564e-06,-0.00026863918705118854,-0.007783647529278083,0.4955329621399781,6.245454545454545,13.0,False,0.0,0.0,0.0
12,115,15.286865949630737,42,True,False,all_finished,0.0,11.499999999999975,12.217954699198394,8.241176470588224,30,True,,,,30,30,774,0.0933692529797554,0.17729318141937256,0.9396853685379027,-1.7120198011398315,1.9325296878814697,0.37201860547065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050438004092893854,-0.050438004092893854,0.19875138600667128,0.07900930081048738,0.6135006487369536,0.00011055326618638246,0.0,12.217954699198394,,,0.7179546991984189,0.5333333333333333,0.5333333333333333,0.9392764857881137,0.4666666666666667,0.0,0.0,0.22972972972972974,0.3202702702702703,0.45,0.22972972972972974,0.3202702702702703,0.45,0.10296127907607866,0.7095198035240173,1.7172668150493078,-0.0010249980841763318,0.11955939180084638,0.012116070570690292,0.9093075309480939,0.46333530970982145,0.7525026202201843,1.7172668150493078,-1.7172668150493078,0.2144927536231884,740,3450,1.0988380908966064,8.155072212219238,7.762914725712368,8.127875191824776,7.548190253121512,1.4927862542016166,0.15826108785612242,0,1.0,0.5028985507246372,0.8429399585921328,4.449855072463765,82349068.94920214,1.0,0.0,0.20824267256502732,0.1879423725251326,0.3961850450901599,0.9732170336422957,0.0,0.0,0.5328905294635272,0.0,0.0,0.15942072579833877,13411169572.609856,10013913043.47826,1331893.9500081567,108785712.56237943,0.01596309097898521,0.009874950224995243,1.143435505588133,-1.633479293697338,0.04163732289074706,0.004163732289074684,0.038689522998234915,-0.1289928018140283,6.501037660661358e-06,-0.0002512776353472778,-0.007058087900376985,0.49383229942560414,4.860869565217391,12.0,False,0.0,0.0,0.0
13,108,14.587897062301636,42,True,False,all_finished,0.0,10.799999999999978,11.426010074615458,8.015789473684196,30,True,,,,30,30,765,0.14083263278007507,0.1882241666316986,0.8351444184780116,-1.1761294603347778,3.8251771926879883,0.3933172821998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547909842597115,-0.04547909842597115,0.118601799011231,0.0884555256097681,0.6387645155191416,7.335519817598574e-05,0.0,11.426010074615458,,,0.6260100746154809,0.6,0.6,0.9581699346405229,0.4,0.0,0.0,0.20080321285140562,0.36813922356091033,0.43105756358768405,0.20080321285140562,0.36813922356091033,0.43105756358768405,0.11303001238424101,0.6809152960777283,1.7635135352611542,0.008467182284221053,0.09621037635952234,-0.024581632169429213,0.9479956775903702,0.4458891525864601,0.7172162383794785,1.7635135352611542,-1.7635135352611542,0.23055555555555557,747,3240,0.8148400783538818,8.107656478881836,9.610743761062622,7.781976222991943,8.884341955184937,1.9915276765823364,0.040388681925833225,0,1.0,0.6277777777777774,0.8718253968253968,4.742901234567899,93545113.02466953,1.0,0.0,0.1734863912940482,0.18805787777852806,0.3615442690725764,0.8632704176872769,0.0,0.0,0.44011940133517224,0.0,0.0,0.16189984708318383,13672240925.372839,9970370370.37037,1351261.1383472427,128760279.60431127,0.014436209548379595,0.004821601823250205,1.1586112218193616,-1.654661572020762,0.0472679782053308,0.004726797820533056,0.035703527772906876,-0.11942165344809336,6.669327830560988e-06,-0.0002605715960297728,-0.007963628408272225,0.49830318005916513,7.75,15.0,False,0.0,0.0,0.0
14,100,13.23460865020752,42,True,False,all_finished,0.0,9.99999999999998,10.61974302927652,8.021052631578934,30,True,,,,30,30,763,0.23979146778583527,0.23965414613485336,1.0997524499893188,-2.084113359451294,2.308955669403076,0.4087772071361542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071282736460378,-0.04071282736460378,0.11565380096432415,0.09128933258044224,0.6505737215280529,6.916605495130788e-05,0.0,10.61974302927652,,,0.61974302927654,0.6333333333333333,0.6333333333333333,0.9646133682830931,0.36666666666666664,0.0,0.0,0.21236559139784947,0.34946236559139787,0.4381720430107527,0.21236559139784947,0.34946236559139787,0.4381720430107527,0.1205624756483982,0.6950632333755493,1.716744303703308,0.022841747850179672,0.11538461595773697,0.11709420382976532,0.8744467496871948,0.5508841276168823,0.83098304271698,1.716744303703308,-1.716744303703308,0.248,744,3000,1.4850964546203613,7.205363750457764,9.73306655883789,7.948429584503174,9.314910888671875,2.213533878326416,0.01923076994717121,0,1.0,0.5850000000000004,0.8110952380952383,4.384666666666663,95457218.45629609,1.0,0.0,0.18719268017973603,0.18918305876532163,0.37637573894505766,0.9067165072086246,0.0,0.0,0.4708214700180862,0.0,0.0,0.18153488571612514,14963963618.56,10420000000.0,1469316.407766138,141921383.3252489,0.01149776093492053,0.013077538461713868,1.2715722676099614,-1.8165318108713837,0.04860611450773435,0.004860611450773432,0.014267236735716234,-0.054732343473944706,6.385575694299487e-06,-0.00025183944681764697,-0.008286529350534146,0.49625137308208894,6.28,11.0,False,0.0,0.0,0.0
15,116,15.364130735397339,42,True,False,all_finished,0.0,11.599999999999975,12.69180526733397,8.479999999999986,30,True,,,,30,30,781,0.0614289715886116,0.16358639299869537,0.8243901878595352,-1.8146170377731323,1.3343532085418701,0.37935009598731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043288408778179736,-0.043288408778179736,0.17068195343017542,0.07361893710461526,0.6079703956842409,9.239060053393537e-05,0.0,12.69180526733397,,,1.0918052673339957,0.43333333333333335,0.43333333333333335,0.9244558258642765,0.5666666666666667,0.0,0.0,0.28205128205128205,0.3157894736842105,0.40215924426450744,0.28205128205128205,0.3157894736842105,0.40215924426450744,0.10486773069397327,0.6802363991737366,1.675342082977295,0.01695895567536354,0.10357142984867096,-0.1465882882475853,0.9983752071857452,0.34924861788749695,0.6929770112037659,1.675342082977295,-1.675342082977295,0.21293103448275863,741,3480,-0.19704537093639374,8.000365257263184,10.557840347290039,7.098723411560059,9.964573383331299,2.238739013671875,0.056785713881254196,0,1.0,0.40718390804597676,0.811083743842364,4.19655172413793,96783768.26545598,1.0,0.0,0.22701928174772412,0.19267358122705702,0.4196928629747814,1.0842879343928946,0.0,0.0,0.5906125602393195,0.0,0.0,0.15380778894395372,15120470569.388506,10334482758.62069,1468722.854288662,140517676.20067912,0.013587063797995026,0.022174072538402752,1.2958003504521085,-1.8496208647163748,0.04187832929536815,0.004187832929536818,0.0345523214715311,-0.12057712377092582,7.94456201793312e-06,-0.0003084319117097751,-0.006715576309617607,0.502771509204484,4.870689655172414,12.25,False,0.0,0.0,0.0
16,94,13.099542617797852,42,True,False,all_finished,0.0,9.399999999999983,10.277179635365796,7.949999999999988,30,True,,,,30,30,757,0.19071125984191895,0.202335424721241,0.7733471482992169,-1.6359692811965942,1.431027889251709,0.31918519735336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538839374028208,-0.03538839374028208,0.22364521026611292,0.10047671153830985,0.6846606552600847,7.811580860649873e-05,0.0,10.277179635365796,,,0.8771796353658132,0.5,0.5,0.9352708058124174,0.5,0.0,0.0,0.2,0.3779310344827586,0.4220689655172414,0.2,0.3779310344827586,0.4220689655172414,0.12623317518671115,0.6666403412818909,1.7124651968479156,-0.0001133788264269242,0.057487414218485355,0.12510682991705835,0.9528062045574188,0.5980850234627724,0.9243594706058502,1.7124651968479156,-1.7124651968479156,0.2570921985815603,725,2820,0.2370544672012329,7.541871547698975,9.620728969573975,8.346243858337402,10.569383382797241,2.287655234336853,0.014167392626404762,0,1.0,0.6716312056737584,0.7908814589665654,4.401418439716312,90202576.34822851,1.0,0.0,0.20542772001924045,0.18975716261785966,0.3951848826371001,0.9113322825951228,0.0,0.0,0.48306568025751057,0.0,0.0,0.17169268958038614,15349894024.13617,10944680851.06383,1590645.4968915854,163044860.64640352,0.011621541928706767,0.008959547504794179,1.2997389247781783,-1.856769892540255,0.04963880356071082,0.004963880356071111,0.009908272938585472,-0.04021193014902039,7.70253597386474e-06,-0.00030569611342989926,-0.00925746090845219,0.491501387151731,8.617021276595745,17.349999999999994,False,0.0,0.0,0.0
17,96,13.416616678237915,42,True,False,all_finished,0.0,9.599999999999982,10.279405918121324,7.888235294117635,30,True,,,,30,30,776,0.15258091688156128,0.20329054445028305,0.9635771214962006,-1.329241156578064,1.5726953744888306,0.32718589901924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034464137156804436,-0.034464137156804436,0.284579753875733,0.10272891009873193,0.6912482529878615,7.785682202327059e-05,0.0,10.279405918121324,,,0.6794059181213417,0.4666666666666667,0.4666666666666667,0.9471649484536082,0.5333333333333333,0.0,0.0,0.21954484605087016,0.3627844712182062,0.41767068273092367,0.21954484605087016,0.3627844712182062,0.41767068273092367,0.13374471733889853,0.7202283143997192,1.7498670101165772,0.009388824552297592,0.1049751304090023,0.022621655091643333,0.8892181038856506,0.46373096108436584,0.7271543622016907,1.7498670101165772,-1.7498670101165772,0.259375,747,2880,-0.6473826766014099,8.212433815002441,9.799900436401368,9.28674087524414,10.443613243103027,2.344915676116943,0.0028169013559818266,0,1.0,0.5819444444444455,0.8295634920634912,4.514930555555554,94501043.48924011,1.0,0.0,0.17388638652054447,0.18096442212027,0.3548508086408145,0.8598867477552954,0.0,0.0,0.4432964536854015,0.0,0.0,0.17432458596868328,15513937545.822222,10716666666.666666,1564620.591575043,153495081.6088627,0.013517214648230587,0.006333557482538131,1.3126789009492834,-1.8752555727846951,0.05097033142688708,0.005097033142688706,0.02265280975392159,-0.08133908377210287,6.501266439893616e-06,-0.000258140768338811,-0.009826818446171776,0.5082150276498093,8.395833333333334,16.25,False,0.0,0.0,0.0
18,107,13.741973638534546,42,True,False,all_finished,0.0,10.699999999999978,11.122910366058338,7.752631578947357,30,True,,,,30,30,770,0.18661437928676605,0.21746200323104858,1.0302698254585256,-1.5525778532028198,1.9457733631134033,0.40085068345069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505790336109777,-0.04505790336109777,0.09049797058105521,0.09240412693180584,0.6588123649358738,9.282877500954561e-05,0.0,11.122910366058338,,,0.4229103660583604,0.6,0.6,0.9675324675324676,0.4,0.0,0.0,0.1981382978723404,0.3377659574468085,0.4640957446808511,0.1981382978723404,0.3377659574468085,0.4640957446808511,0.11615782149449409,0.641608476638794,1.742283046245575,0.013632606132887304,0.10154706984758377,-0.12591201812028885,1.051590085029602,0.39639855921268463,1.2216429710388184,1.742283046245575,-1.742283046245575,0.23426791277258566,752,3210,1.1248420476913452,7.558255195617676,11.693676948547363,7.671657085418701,9.500700950622559,2.400190591812134,0.026333113200962543,0,1.0,0.5809968847352032,0.8311971517578999,4.615576323987539,94038508.9195142,1.0,0.0,0.1713481665671101,0.18808900545050353,0.3594371720176135,0.8353608286062673,0.0,0.0,0.45626764422541405,0.0,0.0,0.17330007706067047,13414354745.988785,9835514018.69159,1302239.266172088,144898631.80010188,0.009824350495246697,0.007747499230015569,1.1354347452243292,-1.6220496360347538,0.046741559347301884,0.004674155934730144,0.025704929167242808,-0.0854020735874109,7.572487463971631e-06,-0.00029818330922165136,-0.00846332144348623,0.504285838951377,5.94392523364486,14.0,False,0.0,0.0,0.0
19,112,15.389272212982178,42,True,False,all_finished,0.0,11.199999999999976,12.510706596374506,8.485714285714272,30,True,,,,30,30,762,-0.12031461298465729,0.11877387389540672,0.35288316011428816,-1.8478891849517822,1.9810550212860107,0.43180009722709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047333803460711685,-0.047333803460711685,0.15306186676025443,0.08349937825641107,0.6366860389709466,0.00012599693560166826,0.0,12.510706596374506,,,1.31070659637453,0.23333333333333334,0.23333333333333334,0.9041994750656168,0.7666666666666667,0.0,0.0,0.200836820083682,0.3319386331938633,0.46722454672245467,0.200836820083682,0.3319386331938633,0.46722454672245467,0.10739841908105605,0.662688136100769,1.7905449867248535,0.04026533290743828,0.06382978707551956,-0.10982070863246918,0.7651869058609009,0.26919159293174744,0.9776708483695984,1.7905449867248535,-1.7905449867248535,0.21339285714285713,717,3360,-3.500278949737549,8.591557502746582,7.931598663330078,8.214405059814453,10.28488826751709,2.2668590545654297,0.0,0,1.0,0.5321428571428567,0.8389455782312918,4.489285714285712,83891282.68222381,1.0,0.0,0.2806122385221338,0.18832708041645616,0.4689393189385898,1.0379017951046419,0.0,0.0,0.5570228353264673,0.0,0.0,0.1402689060820929,14878777287.066668,11296428571.428572,1456644.7946394514,152592828.97071,0.012859512850447584,0.014963553422313475,1.267721173528324,-1.811030247897598,0.04149815551119837,0.004149815551119829,0.05352777848957985,-0.18204146039128818,8.261005435673803e-06,-0.00032412516239255506,-0.007962991945658401,0.5068359755499322,5.071428571428571,13.449999999999989,False,0.0,0.0,0.0
20,106,14.292970180511475,42,True,False,all_finished,0.0,10.599999999999978,11.375684947967518,8.431249999999986,30,True,,,,30,30,735,0.026089074090123177,0.17000769823789597,0.6386089771986008,-2.0641987323760986,2.011425018310547,0.3979441225528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159493914190338,-0.04159493914190338,0.2133794339497875,0.08483869399400955,0.6402496963739394,8.981636506891986e-05,0.0,11.375684947967518,,,0.7756849479675392,0.5,0.5,0.9170068027210885,0.5,0.0,0.0,0.1985611510791367,0.3712230215827338,0.4302158273381295,0.1985611510791367,0.3712230215827338,0.4302158273381295,0.1085067918852159,0.6220120787620544,1.780732254187266,0.003445993410423398,0.10460408342381318,-0.021344210564469297,0.9128300249576569,0.4315093159675598,1.045868496100108,1.780732254187266,-1.780732254187266,0.21855345911949686,695,3180,-2.0375375747680664,8.69843864440918,7.877712170283,9.11823002497355,8.798629840215048,2.1706647475560508,0.2108329019198815,0,1.0,0.5622641509433962,0.8604672057502241,4.562893081761003,94124438.68174492,1.0,0.0,0.22156308162396696,0.1791310161849268,0.4006940978088939,0.9561394861639231,0.0,0.0,0.48185665710085007,0.0,0.0,0.14859277424480413,13812630184.493082,10630188679.245283,1409200.4105599772,127946213.80099605,0.01703565100066826,0.010269507128780683,1.1783576735038717,-1.6833681050055322,0.040071134441111426,0.004007113444111145,0.0526759129736861,-0.17320798316281746,8.282668766285885e-06,-0.0003155772771264716,-0.0077042384548583285,0.5019172156015821,6.339622641509434,15.0,False,0.0,0.0,0.0
21,110,15.597476959228516,42,True,False,all_finished,0.0,10.999999999999977,12.33996702829996,8.55454545454544,30,True,,,,30,30,786,-0.0074297781102359295,0.17181142419576645,0.5232543557882302,-1.557211995124817,1.123280644416809,0.3688952624797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344002781492305,-0.04344002781492305,0.2972803878784195,0.08954274555047353,0.6696836203336713,3.7951547615357774e-05,0.0,12.33996702829996,,,1.3399670282999825,0.3333333333333333,0.3333333333333333,0.9122137404580153,0.6666666666666666,0.0,0.0,0.2029769959404601,0.3152909336941813,0.4817320703653586,0.2029769959404601,0.3152909336941813,0.4817320703653586,0.1133394823008866,0.632045567035675,1.781093955039978,0.003717414365382865,0.12209289288148284,0.0016430174000561237,0.8742622286081314,0.4352119602262974,0.9701984748244286,1.781093955039978,-1.781093955039978,0.22393939393939394,739,3300,-1.2743319272994995,8.232505798339844,6.306685388088226,9.060056686401367,6.696072638034821,2.567207455635071,0.2007016537245363,0,1.0,0.5851515151515156,0.8328138528138518,4.4539393939393905,93108694.78268105,1.0,0.0,0.20419046103143434,0.18542041433865644,0.389610875370091,1.0038832325356641,0.0,0.0,0.505127731119899,0.0,0.0,0.1558273302585308,15605462625.318789,10981818181.818182,1492155.8183504413,153026295.7266585,0.014168101344642789,0.011845947872457421,1.326469267993661,-1.8949560971338102,0.04307306640039324,0.004307306640039326,0.0396919383819871,-0.13673821140408868,3.7078627877804993e-06,-0.00014748950080814118,-0.008254472313662884,0.5010759919450025,5.627272727272727,12.0,False,0.0,0.0,0.0
22,98,13.729049444198608,42,True,False,all_finished,0.0,9.799999999999981,10.674167601267486,8.179999999999986,30,True,,,,30,30,777,0.16010934114456177,0.20765580236911774,0.9741107970476144,-1.380677342414856,1.8597922325134277,0.34758391976356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034638996189143456,-0.034638996189143456,0.48446846008300837,0.09728050756705355,0.665044286847114,0.00014780529343406574,0.0,10.674167601267486,,,0.874167601267505,0.4666666666666667,0.4666666666666667,0.9317889317889317,0.5333333333333333,0.0,0.0,0.2,0.3216216216216216,0.4783783783783784,0.2,0.3216216216216216,0.4783783783783784,0.1248466845817205,0.799796998500824,1.746522068977356,0.005549139032761256,0.11823642005523045,-0.07494863743583362,0.7825184861818949,0.3128175536791484,0.8435540397961935,1.746522068977356,-1.746522068977356,0.25170068027210885,740,2940,0.5500058531761169,6.970629692077637,7.28666337331136,6.98996639251709,6.920351505279541,2.824272314707438,0.1635544653981924,0,1.0,0.5714285714285721,0.8087463556851314,4.339115646258502,100348408.57823296,1.0,0.0,0.22762208253323601,0.18574793723579308,0.4133700197690289,0.9600871661678255,0.0,0.0,0.5134029686883332,0.0,0.0,0.1799429865177525,15164345332.789116,10946938775.510204,1568642.888988768,155413501.95622644,0.012954311655227415,0.021206990903884802,1.2978567469582027,-1.8540810670831585,0.04377712797988313,0.0043777127979882915,0.015453457876695432,-0.05842311155730265,1.3511527233073196e-05,-0.0005025858192899455,-0.008823088044984164,0.5062245920769313,5.76530612244898,13.0,False,0.0,0.0,0.0
23,111,14.886213302612305,42,True,False,all_finished,0.0,11.099999999999977,11.626331723531072,8.415789473684196,30,True,,,,30,30,780,0.14109475910663605,0.2109675407409668,0.8462626338005066,-1.2114818096160889,2.036463499069214,0.3730534315109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038043025706981475,-0.038043025706981475,0.20122944196065226,0.0974313152751217,0.678259789943695,8.064501910484554e-05,0.0,11.626331723531072,,,0.5263317235310954,0.5333333333333333,0.5333333333333333,0.9730769230769231,0.4666666666666667,0.0,0.0,0.1599479843953186,0.36540962288686607,0.47464239271781533,0.1599479843953186,0.36540962288686607,0.47464239271781533,0.11599261449417798,0.7193172574043274,1.7965144515037537,-0.006021742068696767,0.14630091562867165,0.04997352293382088,0.7985502779483795,0.445655678709348,0.878976305325826,1.7965144515037537,-1.7965144515037537,0.23093093093093092,769,3330,0.4103368818759918,7.070059299468994,8.045493523279825,7.570188522338867,8.778803586959839,3.3433701197306314,0.18197818690290055,0,1.0,0.4921921921921921,0.851179751179751,4.502402402402403,93904249.12706576,1.0,0.0,0.19679815079123658,0.1922938572839408,0.38909200807517735,0.9243711798196415,0.0,0.0,0.4583322049506589,0.0,0.0,0.16346248507651345,13649392658.661861,10093693693.693693,1367798.922524471,133052935.50250693,0.011330762073811914,0.01347311926565868,1.1622532695612886,-1.660361813658996,0.044858109121637235,0.004485810912163704,0.029408848358048988,-0.10481425758558208,7.210701065833569e-06,-0.00028299850925075524,-0.008843340301553823,0.5009595213308315,7.045045045045045,19.0,False,0.0,0.0,0.0
24,99,13.966421842575073,42,True,False,all_finished,0.0,9.89999999999998,10.249970417022691,8.161904761904749,30,True,,,,30,30,788,0.28958964347839355,0.22614611685276031,1.1260498762130735,-0.9229010939598083,2.8652396202087402,0.3769450783729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395306594925698,-0.0395306594925698,0.5089232444763173,0.10628585615305086,0.6920556575059889,0.00013847079485821974,0.0,10.249970417022691,,,0.3499704170227105,0.6333333333333333,0.6333333333333333,0.9746192893401016,0.36666666666666664,0.0,0.0,0.16216216216216217,0.32947232947232946,0.5083655083655083,0.16216216216216217,0.32947232947232946,0.5083655083655083,0.1306694164245016,0.6341758966445923,1.7675095796585083,0.021734051406383514,0.06493506580591202,0.10664180666208267,0.8027353882789612,0.504474401473999,0.6728336811065674,1.7675095796585083,-1.7675095796585083,0.26161616161616164,777,2970,1.5128501653671265,7.120771408081055,9.459343910217285,7.499095916748047,8.851421356201172,3.3489179611206055,0.025974025949835777,0,1.0,0.6326599326599327,0.8388648388648381,4.606397306397305,106526436.5019936,1.0,0.0,0.23351069235572997,0.19027143369649088,0.4237821260522208,0.9024320936938285,0.0,0.0,0.47305348905090006,0.0,0.0,0.19066521219822005,15250116418.93064,10440404040.404041,1574903.3351863544,152134562.523586,0.012163292985644752,0.026456628054623496,1.3094629559511544,-1.8706613656444984,0.04738343965885061,0.004738343965885045,0.008189808511936025,-0.03220905544598585,1.2924359374933177e-05,-0.0004959054315817391,-0.009809256425812922,0.5044357678409265,6.373737373737374,12.0,False,0.0,0.0,0.0
25,100,13.293060541152954,42,True,False,all_finished,0.0,9.99999999999998,10.225406328837062,7.55999999999999,30,True,,,,30,30,778,0.3802718222141266,0.27799269556999207,1.9062441170215603,-1.3268959522247314,2.3923473358154297,0.470745325088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988912270863855,-0.03988912270863855,0.3165481805801231,0.10372916658160587,0.6839188069105147,8.982138311047712e-05,0.0,10.225406328837062,,,0.22540632883708156,0.8,0.8,0.9832904884318766,0.2,0.0,0.0,0.17769130998702984,0.37094682230869,0.45136186770428016,0.17769130998702984,0.37094682230869,0.45136186770428016,0.12672886039720227,0.6738353371620178,1.816597819328308,0.02030673820991069,0.13716628029942513,-0.009674741653725505,1.5760939717292786,0.7747390568256378,2.3593790531158447,1.816597819328308,-1.816597819328308,0.257,771,3000,3.2860195636749268,6.327664852142334,11.921451091766357,6.317714214324951,8.43586277961731,3.2371619939804077,0.07872608676552773,0,1.0,0.5140000000000003,0.8762380952380936,4.729666666666666,101324396.33876513,1.0,0.0,0.16440989392580801,0.18735812752416492,0.3517680214499729,0.828730085054552,0.0,0.0,0.41948702818437306,0.0,0.0,0.1960635401969921,13544998746.730667,9460000000.0,1378747.7268498864,130392942.44556805,0.010848563478569054,0.008504275643295561,1.1481027346827484,-1.6400954809097092,0.05096788750798427,0.005096788750798422,0.0048387464924044225,-0.018963983848593144,9.54019953345321e-06,-0.00037029050842356384,-0.0095542003713339,0.5059560398215739,7.09,14.049999999999997,False,0.0,0.0,0.0
26,106,14.020103454589844,42,True,False,all_finished,0.0,10.599999999999978,11.322433694203683,8.226666666666654,30,True,,,,30,30,759,0.1344410926103592,0.19790617376565933,0.9711905419826508,-1.6189472675323486,1.772051215171814,0.3693208396434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383407246391729,-0.0383407246391729,0.15931948979695462,0.09420258041248662,0.6743275105953214,9.097453425285135e-05,0.0,11.322433694203683,,,0.7224336942037048,0.5,0.5,0.9472990777338604,0.5,0.0,0.0,0.1564625850340136,0.35374149659863946,0.4897959183673469,0.1564625850340136,0.35374149659863946,0.4897959183673469,0.1131169789388729,0.6989270448684692,1.7507219314575195,0.004888055846095085,0.11625555406014125,0.019681693365176518,0.7919502258300781,0.4121553599834442,0.8262831568717957,1.7507219314575195,-1.7507219314575195,0.23113207547169812,735,3180,-0.30083322525024414,7.280622482299805,8.461580276489258,7.755185127258301,9.254331906636557,3.2008647123972573,0.06559510280688603,0,1.0,0.48081761006289275,0.8119047619047622,4.307861635220125,103659386.16122463,1.0,0.0,0.2857368880111552,0.191674277689608,0.47741116570076336,0.9983710528982865,0.0,0.0,0.5171558363248621,0.0,0.0,0.16359067838227692,14368508224.583649,10600000000.0,1446570.7911287874,139850377.35127464,0.013878539631844098,0.013412976225464073,1.224667201239278,-1.7495245731989713,0.04701713498919476,0.004701713498919495,0.0190031852396419,-0.06972721491675164,7.385862884442609e-06,-0.00029031218926016834,-0.008487850442448212,0.5018745797311407,5.820754716981132,13.0,False,0.0,0.0,0.0
