episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1331,24,24,188,7.833333333333333,11.185402393341064,2.4000000000000004,all_failed,terminated,0.009548304602503777,0.22915931250221677,0.22915931250221677,0.02102306922897696,0.010124102234840393,0.95,0.95,0.9947089947089947,1.5665228192911809,2.0802736569062676,19,1.5665228192911809,2.400000000000001,0.04347054985604521,0.052012497019878375,0.005547989756886015,0.0,0.0055479897568860145,0.0,0.0005630040009817049,0.0,1,0.05,0.8882978723404256,0.11170212765957446,0.0,0.8882978723404256,0.11170212765957446,0.0,0.4380906057437339,0.5416666666666666,2.0,0.39609612152794493,0.8146130591630936,0.0,0.0,2.685327481211086e-11,0.0,21,167,0.0,0.0,0.0,0.0,0.0,0.6083333333333333,0.3916666666666667,0.3916666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11098863793032838,0.11535588599240033,0.6653905003774895,0.3346094996225106,0.025900207459926605,0.08912617117166519,0.08912617117166519,0.08912618458271027,1.9392185449600219,0.010537485312670469,0.0734375,1.7030151411745464e-06,3.7576882732537344e-06,0.0,0.0,1.9467441187983958,1.9467441187983958,1.9467441082000732,1.0,1.0,0.03671875,0.08912617117166519,0.0,,,5,5,0.01608709990978241,0.01599997729063034,-1,-1,0,False,0.00010266841665590096,0.0,0.08611511111111111
1332,11,11,133,12.090909090909092,3.0845158100128174,1.1,success_all_done,terminated,0.017238397151231766,0.1896223577166848,0.1896223577166848,0.044581010937690735,0.017238397151231766,1.0,1.0,1.0,0.6550001343909685,0.832365328269301,20,0.6550001343909685,1.0999999999999999,0.019135381301943945,0.15324858025867857,0.010820054054096999,0.0,0.010820054054096995,0.03369758592238975,0.00208377114093384,0.0,0,0.0,0.849624060150376,0.15037593984962405,0.0,0.849624060150376,0.15037593984962405,0.0,0.4501705829429821,0.6363636363636364,3.5,0.3925247867397654,0.8316914856433864,0.0,1.8914890834164933e-10,2.5564933850419358e-11,5.230198236311204e-11,20,113,0.0,0.0,0.0,0.0,0.0,0.39545454545454545,0.6045454545454545,0.6045454545454545,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.031652510424268185,0.031652510424268185,0.12148993952866731,0.8785100604713327,0.00959727056324482,0.008279872126877308,0.008279872126877308,0.00827987315133214,1.3538849353790283,0.0036729059589561074,0.07272727191448211,2.685858362383442e-06,2.3189721832750366e-05,0.0,0.0,5.010777576399983,5.010777576399983,5.0107776641845705,1.0,1.0,0.007272727321833372,0.008279871940612794,0.0,,,5,5,0.011560782790184021,0.010935481451451777,-1,-1,0,False,0.00010266841665590096,0.0,0.08611022222222223
1333,26,26,206,7.923076923076923,13.075660943984985,2.6,all_failed,terminated,0.008789652958512306,0.22853099247369418,0.22853099247369418,0.02065090974792838,0.00963388942182064,0.9,0.9,0.9951690821256038,1.6506256578869325,2.3928227458946645,19,1.6506256578869325,2.600000000000001,0.04466951587252015,0.04322701969428533,0.004415671958713398,0.0,0.004415671958713398,0.0,0.0004877636105514024,0.0,2,0.1,0.9029126213592233,0.0970873786407767,0.0,0.9029126213592233,0.0970873786407767,0.0,0.4383223191181269,0.5384615384615384,1.75,0.39518825471054253,0.8659155815839767,0.0,0.0,4.851660306143257e-12,0.0,20,186,0.0,0.0,0.0,0.0,0.0,0.6038461538461538,0.3961538461538462,0.3961538461538462,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11275800123160427,0.11719509075678254,0.6030386453235403,0.39696135467645954,0.0048518416471779345,0.09997478276491165,0.09997478276491165,0.09997479766607284,1.914013922214508,0.0051753630861639975,0.058984375,2.1373740992203237e-06,8.380533040508454e-06,0.0,0.0,1.4347542040244314,1.4347542040244314,1.4347541689872743,1.0,1.0,0.090625,0.09997478276491165,0.0,,,5,10,0.01827463135123253,0.015936900535598392,-1,-1,0,False,0.00010266841665590096,0.0,0.08609866666666667
1334,24,24,200,8.333333333333334,8.78507137298584,2.4000000000000004,success_all_done,terminated,0.01006524357944727,0.24156586067208113,0.24156586067208113,0.02523199645802378,0.01024409756064415,1.0,1.0,1.0,1.623241653533833,2.2442424016375293,20,1.623241653533833,2.400000000000001,0.04487155640816194,0.055780885538538556,0.010897309028790683,0.0,0.01089730902879068,0.05193318393207457,0.001317317367279978,0.0,0,0.0,0.825,0.175,0.0,0.825,0.175,0.0,0.43806940593689964,0.5,2.849999999999998,0.392683447110873,0.8519778132438659,0.0,0.0,1.3881401236814916e-11,0.0,35,165,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1076917353795886,0.1183639018271565,0.5449578156274731,0.4550421843725268,0.007937084883451462,0.10977600216865539,0.10977600216865539,0.10977602154016494,1.5553381204605103,0.012607838679105043,0.0734375,1.7844599142335938e-06,1.343907451882842e-05,0.0,0.0,2.4754561526382313,2.4754561526382313,2.475456190109253,1.0,1.0,0.140625,0.10977600216865539,0.0,,,5,5,0.021410856395959854,0.021330654621124268,-1,-1,0,False,0.00010266841665590096,0.0,0.086088
1335,23,23,197,8.565217391304348,6.895192623138428,2.3000000000000003,success_all_done,terminated,0.010070129297673702,0.23161297834629682,0.23161297834629682,0.017254733853042124,0.010141042061150074,1.0,1.0,1.0,1.5676053337779488,2.1820030495413274,20,1.5676053337779488,2.3000000000000007,0.041390382834131045,0.05931091209904152,0.008824927719877083,0.0,0.008824927719877083,0.02430982415111026,0.0010506773303254,0.0,0,0.0,0.8020304568527918,0.19796954314720813,0.0,0.8020304568527918,0.19796954314720813,0.0,0.44979307331327023,0.6956521739130435,2.0,0.41751719187180114,0.8698811739683151,0.0,1.2060513698841646e-10,1.86548033964673e-11,8.112152616313018e-11,39,158,0.0,0.0,0.0,0.0,0.0,0.5717391304347826,0.42826086956521736,0.42826086956521736,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09664759443502671,0.1009609726640964,0.4889468622382205,0.5110531377617795,0.018156275525689124,0.03582010120153427,0.03582010120153427,0.035820108652114865,1.4618698358535767,0.003740412276238203,0.0671875,1.8708502921072067e-06,3.043427386728581e-06,0.0,0.0,1.2697420947368312,1.2697420947368312,1.2697420597076416,1.0,1.0,0.06796875,0.03582010120153427,0.0,,,5,5,0.009264563210308552,0.00892931856215,-1,-1,0,False,0.00010266841665590096,0.0,0.08607777777777778
1336,36,36,272,7.555555555555555,12.598932027816772,3.6,all_failed,terminated,0.007321149110794067,0.263561345510163,0.263561345510163,0.01509726862423122,0.007447891868650913,0.95,0.95,0.989010989010989,2.4895845581991414,3.1854123386666675,19,2.4895845581991414,3.600000000000002,0.04134334874790487,0.03186813611602927,0.012267707244151533,0.0,0.012267707244151535,0.03349387713223348,0.001245761142746542,0.0,1,0.05,0.8051470588235294,0.1948529411764706,0.0,0.8051470588235294,0.1948529411764706,0.0,0.42480046405843397,0.7222222222222222,4.5,0.38074082405742826,0.8434684991836546,0.0,1.305064251111432e-10,1.7538947724715648e-11,6.525589651973305e-11,53,219,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.37777777777777777,0.37777777777777777,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10943827609739527,0.12306465447622757,0.7055815981302893,0.2944184018697107,0.014298660587519408,0.06180103123188019,0.06180103123188019,0.061801040545105934,1.4806889414787292,0.015623829700052739,0.062890625,1.2556443039102305e-06,2.6596705765769003e-06,0.0,0.0,1.2281290523666746,1.2281290523666746,1.2281290709972381,1.0,1.0,0.06171875,0.06180103123188019,0.0,,,5,10,0.025187261402606964,0.023598754126578567,-1,-1,0,False,0.00010266841665590096,0.0,0.08606177777777778
1337,8,8,131,16.375,2.2809462547302246,0.8,success_all_done,terminated,0.02377947047352791,0.1902357767179245,0.1902357767179245,0.06289438679814338,0.02377947047352791,1.0,1.0,1.0,0.6002108512314918,0.7798954321147903,20,0.6002108512314918,0.7999999999999999,0.024892443081266962,0.21290227781613863,0.012070234156030115,0.0,0.012070234156030115,0.07597534596981953,0.001305735812489631,0.0,0,0.0,0.816793893129771,0.183206106870229,0.0,0.816793893129771,0.183206106870229,0.0,0.4871321377111599,0.0,0.0,0.4588228406757116,0.8368598282337188,0.0,1.5794722474371525e-10,2.524112863167005e-11,2.1417017811997674e-10,24,107,0.0,0.0,0.0,0.0,0.0,0.18125,0.81875,0.81875,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03040298391605124,0.03040298391605124,0.10468038561716672,0.8953196143828334,0.007493016845546663,0.08684154152870179,0.08684154152870179,0.08684155493974685,0.9449858665466309,0.01024252623319626,0.10499999970197678,3.1607498385710643e-06,3.983798978879349e-06,0.0,0.0,8.196568842288675,8.196568842288675,8.196568870544434,1.0,1.0,0.07250000014901162,0.0868415430188179,0.0,,,5,5,0.021513482555747032,0.020403921604156494,-1,-1,0,False,0.00010266841665590096,0.0,0.08605822222222223
1338,24,24,192,8.0,10.858462810516357,2.4000000000000004,all_failed,terminated,0.008714237250387669,0.20914168093179833,0.20914168093179833,0.020483659673482174,0.009693115018308163,0.85,0.85,0.9743589743589743,1.7160411474918094,2.209609378666667,17,1.7160411474918094,2.400000000000001,0.047061972325191624,0.04008039472972432,0.004478158789518951,0.0,0.0044781587895189505,0.0,0.0004488792030925323,0.0,3,0.15,0.8958333333333334,0.10416666666666667,0.0,0.8958333333333334,0.10416666666666667,0.0,0.4220403893467543,0.4166666666666667,1.8499999999999979,0.3629281570931944,0.8158037066459652,0.0,0.0,1.0067779075695338e-11,0.0,20,172,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11765493081297919,0.1274547014022324,0.6123851531264858,0.3876148468735141,0.01227896213531494,0.1706138700246811,0.1706138700246811,0.17061388492584229,1.620292854309082,0.004734429530799389,0.0640625,3.7846798932150703e-06,5.0230882607138485e-06,0.0,0.0,2.343011609515749,2.343011609515749,2.343011569976807,1.0,1.0,0.16953125,0.1706138700246811,0.0,,,5,5,0.010551657527685165,0.010486140102148055,-1,-1,0,False,0.00010266841665590096,0.0,0.08604755555555556
1339,20,20,198,9.9,6.303166627883911,2.0,success_all_done,terminated,0.011162946000695229,0.2232589373679779,0.2232589373679779,0.02151913587003947,0.011404433287680149,1.0,1.0,1.0,1.4805320462493872,1.8930338702666674,20,1.4805320462493872,2.0000000000000004,0.04103039920085929,0.07059906948312965,0.023219448847810152,0.0,0.02321944884781016,0.14667521606176104,0.0026771972484414524,0.0,0,0.0,0.696969696969697,0.30303030303030304,0.0,0.696969696969697,0.30303030303030304,0.0,0.4371510234547895,1.3,4.050000000000001,0.396117394140148,0.7787496596574783,0.0,1.855566221509171e-10,2.8627758150157057e-11,2.2218816508878802e-10,60,138,0.0,0.0,0.0,0.0,0.0,0.505,0.495,0.495,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08288969535527133,0.09293716706377499,0.5027570280353265,0.4972429719646736,0.016964642610400916,0.05111569464206696,0.05111569464206696,0.05111570432782173,1.4403474807739258,0.02157534621655941,0.0875,1.7855173837233451e-06,9.291545302403392e-06,0.0,0.0,2.701737876626908,2.701737876626908,2.701737880706787,1.0,1.0,0.07265625,0.05111569464206696,0.0,,,5,5,0.026822403073310852,0.026604559645056723,-1,-1,0,False,0.00010266841665590096,0.0,0.08603866666666667
1340,38,38,260,6.842105263157895,19.69322395324707,3.8000000000000003,all_failed,terminated,0.0053016552701592445,0.20146288066112455,0.20146288066112455,0.01784607227891683,0.007212539203464985,0.65,0.65,0.9584905660377359,2.443029607151769,2.9606415331081397,13,2.443029607151769,3.800000000000002,0.04033772232599793,0.012678825216403304,0.008173540410470971,0.0,0.00817354041047097,0.0,0.0008192948214529342,0.0,7,0.35,0.8615384615384616,0.13846153846153847,0.0,0.8615384615384616,0.13846153846153847,0.0,0.42742152712755915,0.5789473684210527,3.4499999999999957,0.38788691182305884,0.8379632681608199,0.0,0.0,3.023746530939064e-11,0.0,36,224,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.3421052631578947,0.3421052631578947,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11791026526060924,0.12807834824846545,0.6787471513536953,0.32125284864630466,0.019660722836852072,0.20000049769878386,0.20000049769878386,0.20000053346157073,1.621582818031311,0.00872483643470332,0.051171875,2.035712384440558e-06,1.1524824139996781e-05,0.0,0.0,2.883251161765498,2.883251161765498,2.883251202106476,1.0,1.0,0.179296875,0.20000049769878386,0.0,,,5,10,0.017892345786094666,0.016312668845057485,-1,-1,0,False,0.00010266841665590096,0.0,0.08602177777777778
1341,9,9,135,15.0,3.4988949298858643,0.9,success_all_done,terminated,0.021033694967627525,0.1893032432789487,0.1893032432789487,0.06236906945705414,0.021033694967627525,1.0,1.0,1.0,0.6654119153030867,0.7902346394312989,20,0.6654119153030867,0.8999999999999999,0.02338993148423695,0.18694700549237275,0.01038076928477351,0.0,0.010380769284773512,0.0,0.0013343473365963294,0.0,0,0.0,0.9555555555555556,0.044444444444444446,0.0,0.9555555555555556,0.044444444444444446,0.0,0.4754446897810946,0.7777777777777778,4.1999999999999975,0.4017787591243784,0.7928382039070129,0.0,0.0,2.590229246368647e-11,0.0,6,129,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03118657531231596,0.03143142262521334,0.1226251616368403,0.8773748383631595,-0.0010267255129292607,0.04158141165971756,0.04158141165971756,0.041581425815820694,1.0013051986694337,-0.00017053424380719662,0.054444446414709094,2.6227946818835335e-06,2.07950608455576e-05,0.0,0.0,13.570413982625032,13.570413982625032,13.570414352416993,1.0,1.0,0.05111111290752888,0.04158141389489174,0.0,,,5,5,0.003512697760015726,0.003090258641168475,-1,-1,0,False,0.00010266841665590096,0.0,0.08601777777777778
1342,35,35,248,7.085714285714285,12.021752834320068,3.5,all_failed,terminated,0.007104374933987856,0.24865313295590416,0.24865313295590416,0.019916068017482743,0.008079447783529758,0.9,0.9,0.992,2.576602256644849,3.1918252668886824,19,2.576602256644849,3.5000000000000018,0.04244513424141307,0.02859861803170236,0.01074134069213172,0.0,0.010741340692131719,0.0,0.0013720097758321498,0.0,2,0.1,0.8669354838709677,0.12903225806451613,0.004032258064516129,0.8669354838709677,0.12903225806451613,0.004032258064516129,0.433481942473944,0.5714285714285714,3.299999999999997,0.3934493357706197,0.818935239315033,0.0,0.0,6.728952464674087e-12,0.0,33,215,0.0,0.0,0.0,0.0,0.0,0.6457142857142857,0.3542857142857143,0.3542857142857143,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11980481439108547,0.14107500775699158,0.7622669972243248,0.23773300277567522,0.008762760926038027,0.15376007854938506,0.15376007854938506,0.1537601061165333,1.489420998096466,0.0123681022785604,0.078125,2.5049510895769345e-06,4.781418874699739e-06,0.0,0.0,2.2219015915463736,2.2219015915463736,2.221901571750641,1.0,1.0,0.153515625,0.15376007854938506,0.0,,,5,10,0.03236786276102066,0.025787389837205396,-1,-1,0,False,0.00010266841665590096,0.0,0.08600222222222223
1343,9,9,133,14.777777777777779,4.145224571228027,0.9,success_all_done,terminated,0.02082015760242939,0.1873814059015983,0.1873814059015983,0.0705213353037834,0.02082015760242939,1.0,1.0,1.0,0.6823925392782726,0.8005772855487667,20,0.6823925392782726,0.8999999999999999,0.022969808145065936,0.18523175396782104,2.363161883947042e-05,0.0,2.363161883947042e-05,0.0,2.3687731344576653e-06,0.0,0,0.0,0.9924812030075187,0.007518796992481203,0.0,0.9924812030075187,0.007518796992481203,0.0,0.4802224887534976,0.7777777777777778,4.1999999999999975,0.4131719018446236,0.9255386590957642,0.0,0.0,0.0,0.0,1,132,0.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.7388888888888889,0.7388888888888889,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.031086958391818548,0.031086958391818548,0.11511468239989041,0.8848853176001096,-0.006434594839811325,0.017132274620234967,0.017132274620234967,0.017132278904318808,1.1288843393325805,0.00647731046192348,0.04555555619299412,4.464600715436973e-06,6.091292152632377e-06,0.0,0.0,2.336849181676416,2.336849181676416,2.3368492126464844,1.0,1.0,0.058888890594244,0.01713227517902851,0.0,,,5,5,0.014683340676128864,0.01426049042493105,-1,-1,0,False,0.00010266841665590096,0.0,0.08599822222222223
1344,25,25,196,7.84,6.808576583862305,2.5,all_failed,terminated,0.00906990747898817,0.22674769561125802,0.22674769561125802,0.02533668577671049,0.009539971128106117,0.9,0.9,0.9949238578680203,1.6933315833427292,2.4641752202600684,19,1.6933315833427292,2.500000000000001,0.04665747965281635,0.044041598591686805,0.006634664811783172,0.0,0.006634664811783173,0.0,0.0009396586991197748,0.0,2,0.1,0.8622448979591837,0.1377551020408163,0.0,0.8622448979591837,0.1377551020408163,0.0,0.43422623726166787,0.4,2.799999999999997,0.3935699632065823,0.8521098732948301,0.0,0.0,4.81381861455743e-12,0.0,27,169,0.0,0.0,0.0,0.0,0.0,0.608,0.392,0.392,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1190241827877969,0.12221860591764132,0.5826639946948828,0.41733600530511716,0.030159955844283104,0.15695443451404573,0.15695443451404573,0.15695447325706482,1.482587504386902,-0.0002633529249578714,0.05546875,3.204052495675569e-06,7.650816314708209e-06,0.0,0.0,3.2802755218158786,3.2802755218158786,3.2802754402160645,1.0,1.0,0.09453125,0.15695443451404573,0.0,,,5,5,0.008399995975196362,0.006742218136787413,-1,-1,0,False,0.00010266841665590096,0.0,0.08598711111111111
1345,23,23,194,8.434782608695652,7.011815309524536,2.3000000000000003,success_all_done,terminated,0.010229162871837616,0.2352707315681966,0.2352707315681966,0.019532986916601658,0.010311317630112171,1.0,1.0,1.0,1.7874566509990193,2.211851531974997,20,1.7874566509990193,2.3000000000000007,0.046029024449875736,0.056262597971079326,0.006772181803829834,0.0,0.006772181803829832,0.02526861527210414,0.0007131326677084102,0.0,0,0.0,0.8298969072164949,0.17010309278350516,0.0,0.8298969072164949,0.17010309278350516,0.0,0.4251577579932611,0.6086956521739131,2.0,0.37660418880609364,0.8104896843433379,0.0,9.022906727329527e-11,2.0631548552918488e-11,1.5068627526315647e-10,33,161,0.0,0.0,0.0,0.0,0.0,0.5782608695652174,0.4217391304347826,0.4217391304347826,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10914098580898357,0.11663200374200607,0.5514819715486448,0.4485180284513553,0.04949204698204994,0.1693732351064682,0.1693732351064682,0.1693732798099518,1.5145307779312134,0.012145192362368107,0.04921875,2.711786873987876e-06,5.2772656545130305e-06,0.0,0.0,4.166558712521464,4.166558712521464,4.166558742523193,1.0,1.0,0.22421875,0.1693732351064682,0.0,,,5,5,0.01854895055294037,0.017765101604163645,-1,-1,0,False,0.00010266841665590096,0.0,0.0859768888888889
1346,24,24,203,8.458333333333334,7.310415506362915,2.4000000000000004,success_all_done,terminated,0.009762980975210667,0.23431155264928233,0.23431155264928233,0.01723991138860583,0.009801645763218403,1.0,1.0,1.0,1.556771772120171,2.0453974047952763,20,1.556771772120171,2.400000000000001,0.04084017053990258,0.056789643063965056,0.007360677106045215,0.0,0.007360677106045213,0.0004574204640906783,0.0009289817979510308,0.0,0,0.0,0.8669950738916257,0.1330049261083744,0.0,0.8669950738916257,0.1330049261083744,0.0,0.45108990711014485,0.3333333333333333,1.8499999999999979,0.4176251067118229,0.864772927761078,0.0,0.0,7.488307716962961e-12,0.0,27,176,0.0,0.0,0.0,0.0,0.0,0.5770833333333333,0.4229166666666667,0.4229166666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09656789093178939,0.0985110055724424,0.49172761508521,0.50827238491479,-0.0001366112381219864,0.0326046522706747,0.0326046522706747,0.03260465748608112,1.6090089559555054,0.005818972922861576,0.07734375,2.1166808664929705e-06,3.72627819160698e-06,0.0,0.0,3.900500568972587,3.900500568972587,3.9005005836486815,1.0,1.0,0.0296875,0.0326046522706747,0.0,,,5,5,0.012754399329423904,0.011845453083515166,-1,-1,0,False,0.00010266841665590096,0.0,0.08596622222222222
1347,27,27,203,7.518518518518518,7.733386039733887,2.7,all_failed,terminated,0.008090219460427761,0.21843591201892992,0.21843591201892992,0.02354346513748169,0.008940477855503559,0.85,0.85,0.9757281553398058,1.6847152531589176,2.2698206810645654,17,1.6847152531589176,2.700000000000001,0.04396338342790943,0.036938806208731294,0.0016395957907827366,0.0,0.0016395957907827364,0.0,0.0001752629222439993,0.0,3,0.15,0.916256157635468,0.08374384236453201,0.0,0.916256157635468,0.08374384236453201,0.0,0.43231566728052845,0.3333333333333333,0.6999999999999993,0.3868435304380352,0.8544810354709625,0.0,0.0,3.165241289557197e-12,0.0,17,186,0.0,0.0,0.0,0.0,0.0,0.6240740740740741,0.3759259259259259,0.3759259259259259,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11694693128606444,0.12372655533486752,0.6166461685926404,0.3833538314073595,0.0004540802910923958,0.16602681428194047,0.16602681428194047,0.16602683812379837,1.3767859220504761,0.0063641158863902095,0.0609375,1.8136347989639035e-06,3.409997066228243e-06,0.0,0.0,3.1189783961166855,3.1189783961166855,3.1189784169197083,1.0,1.0,0.13046875,0.16602681428194047,0.0,,,5,10,0.016224093735218048,0.015730437356978655,-1,-1,0,False,0.00010266841665590096,0.0,0.08595422222222222
1348,25,25,198,7.92,7.261159896850586,2.5,all_failed,terminated,0.008674981072545052,0.21687451626951368,0.21687451626951368,0.022566351294517506,0.008674981072545052,0.9,0.9,0.9949494949494949,1.6660338679249733,2.4697119202835616,19,1.6660338679249733,2.500000000000001,0.04168847751923374,0.04506132898857172,0.0027085580503782955,0.0,0.002708558050378295,0.0,0.0003490392221498817,0.0,2,0.1,0.8787878787878788,0.12121212121212122,0.0,0.8787878787878788,0.12121212121212122,0.0,0.4213003137835913,0.48,1.7999999999999972,0.3730650222315988,0.8459151208400727,0.0,0.0,8.316982519351868e-12,0.0,24,174,0.0,0.0,0.0,0.0,0.0,0.604,0.396,0.396,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10527393312937822,0.10909072995289802,0.5775291754893132,0.42247082451068685,0.005831586197018623,0.07130425572395324,0.07130425572395324,0.07130426615476608,1.5978217124938965,0.011768346652388573,0.06015625,1.8932569901153328e-06,6.3690651586512105e-06,0.0,0.0,1.7138762220102364,1.7138762220102364,1.7138762474060059,1.0,1.0,0.071875,0.07130425572395324,0.0,,,5,5,0.020308757200837135,0.0196060661226511,-1,-1,0,False,0.00010266841665590096,0.0,0.08594311111111111
1349,9,9,135,15.0,2.673257350921631,0.9,success_all_done,terminated,0.02107260562479496,0.18965346981619735,0.18965346981619735,0.05700111240148544,0.02107260562479496,1.0,1.0,1.0,0.655448072265151,0.8466474870803287,20,0.655448072265151,0.8999999999999999,0.022276780146717152,0.1884492974268355,0.0022697590008048077,0.0,0.0022697590008048073,0.0,0.0003541290051669623,0.0,0,0.0,0.9481481481481482,0.05185185185185185,0.0,0.9481481481481482,0.05185185185185185,0.0,0.4676093003712595,0.3333333333333333,1.799999999999999,0.3704372014850378,0.809581995010376,0.0,0.0,9.739402860586832e-12,0.0,7,128,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.029702373528956175,0.029702373528956175,0.11617635156033364,0.8838236484396664,0.0021068220492452385,0.01728678625077009,0.01728678625077009,0.017286791279911996,0.8935016512870788,0.007590450071438682,0.07444444745779037,1.8779403035296127e-06,7.371048195636831e-06,0.0,0.0,2.972625280456451,2.972625280456451,2.972625255584717,1.0,1.0,0.03222222328186035,0.017286786623299123,0.0,,,5,5,0.01925450749695301,0.017694808356463906,-1,-1,0,False,0.00010266841665590096,0.0,0.08593911111111112
1350,26,26,199,7.653846153846154,6.697373151779175,2.6,all_failed,terminated,0.00867176428437233,0.22546585585468637,0.22546585585468637,0.0191072397865355,0.009440559893846512,0.9,0.9,0.9851485148514851,1.6379612596878115,2.146304561342102,18,1.6379612596878115,2.600000000000001,0.043715163550389784,0.04300247331679728,0.003316707913316842,0.0,0.003316707913316842,0.0,0.00035183762133071206,0.0,2,0.1,0.9045226130653267,0.09547738693467336,0.0,0.9045226130653267,0.09547738693467336,0.0,0.4278803973767656,0.3076923076923077,0.0,0.381322172898475,0.8461014777421951,0.0,0.0,9.473547814276007e-12,0.0,19,180,0.0,0.0,0.0,0.0,0.0,0.6173076923076923,0.38269230769230766,0.38269230769230766,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11423057812162153,0.11958849422776793,0.5813200941777384,0.41867990582226167,-0.004649154283106327,0.10113151744008064,0.10113151744008064,0.10113153457641602,1.3533400416374206,0.004580679594073445,0.074609375,1.5760490668981219e-06,3.620314805630187e-06,0.0,0.0,1.6795732198933309,1.6795732198933309,1.679573255777359,1.0,1.0,0.076953125,0.10113151744008064,0.0,,,5,10,0.022409602999687195,0.022239309549331666,-1,-1,0,False,0.00010266841665590096,0.0,0.08592755555555556
