episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
355,76,9.482237339019775,7.6000000000000005,0.5185973644256592,39.41339442271798,1.4924931824207306,0.9,0.9,0.9891135303265941,5.992592592592588,7.33999999999999,27,0.12673922974224153,3,0.025039123630672927,0.4287949921752739,0.5461658841940532,623,16,171.88589185221664,0.013157894736842125,-0.02227004710584879,0.3425079882144928,1.7274140417575836,0.009787225419131573,0.0584259619936347,1.2,1.5
356,77,9.422465324401855,7.7,0.4911854863166809,37.821289896244814,2.04932222366333,0.9,0.9,0.990521327014218,6.099999999999995,7.4499999999999895,27,0.12387889696776996,3,0.01904761904761905,0.43492063492063493,0.546031746031746,618,12,165.31355797084282,0.012987012987013007,-0.01241573298143016,0.547273596127828,1.6797897285885282,0.0036262035137042403,0.08863120153546333,1.2,1.5
357,73,8.780813694000244,7.300000000000001,0.5508486032485962,40.2119489155264,2.1032885551452636,0.9,0.9,0.9984,5.7034482758620655,7.099999999999991,29,0.125933690832611,3,0.022435897435897436,0.42467948717948717,0.5528846153846154,610,14,171.05726774222245,0.013698630136986321,0.11911527812480927,0.30860599875450134,1.6956236362457275,0.038663070648908615,0.1304347813129425,1.2,1.5
358,75,8.867821455001831,7.5,0.554248571395874,41.56864468250331,2.0610486984252927,0.9333333333333333,0.9333333333333333,0.9951612903225806,5.87931034482758,7.25999999999999,29,0.11895491555871235,2,0.03398058252427184,0.41262135922330095,0.5533980582524272,597,21,167.63065693894464,0.026666666666666703,0.06646852567791939,0.4972151517868042,1.7079517443974812,0.004709648589293162,0.13422577579816183,1.2,1.5
359,82,9.534297704696655,8.200000000000001,0.4912063777446747,40.278921461542204,2.0123679339885734,0.9333333333333333,0.9333333333333333,0.9968,6.074999999999995,7.494999999999989,28,0.10846033590368745,2,0.02403846153846154,0.44551282051282054,0.530448717948718,609,15,156.56458575490632,0.024390243902439063,0.009388372922937075,0.5365453561147054,1.6708654165267944,-0.00038396846503019333,0.09418857097625732,1.2,1.5
360,68,8.550580024719238,6.800000000000001,0.610518753528595,41.51527333528448,2.034788179397583,0.9333333333333333,0.9333333333333333,0.9967532467532467,5.662068965517238,6.5599999999999925,29,0.130820174138153,2,0.03739837398373984,0.42276422764227645,0.5398373983739837,592,23,188.08496733611955,0.014705882352941195,0.027848001569509506,0.5152765959501266,1.7856433987617493,0.01582633377984166,0.07793522253632545,1.2,1.5
361,85,9.541911840438843,8.5,0.454862117767334,38.663280821908145,1.8670313596725447,0.9,0.9,0.9967897271268058,5.696428571428568,6.99499999999999,28,0.110118630421074,3,0.022508038585209004,0.4180064308681672,0.5594855305466238,608,14,148.30119605386855,0.03529411764705888,-0.07648937807728846,0.37649087111155194,1.731246034304301,0.016643321762482326,0.1095487338801225,1.2,1.5
362,78,9.186740159988403,7.800000000000001,0.5643834471702576,44.021910315809926,1.3241854190826348,1.0,1.0,1.0,5.823333333333328,7.609999999999989,30,0.1116303652501068,0,0.03770491803278689,0.4163934426229508,0.5459016393442623,587,23,157.5234911948719,0.012820512820512841,0.04607916995882988,0.2433086484670639,1.7346850633621216,0.020590413361787796,0.0517241396009922,1.2,1.5
363,70,8.485441207885742,7.0,0.634703516960144,44.42924575817924,2.11423374414444,1.0,1.0,1.0,5.639999999999996,6.909999999999991,30,0.13134018381259271,0,0.029079159935379646,0.4378029079159935,0.5331179321486268,601,18,179.02416469971934,0.014285714285714304,-0.009515766985714436,0.4620681405067444,1.726217657327652,0.0084316146094352,0.13305847346782684,1.2,1.5
364,67,8.15009593963623,6.7,0.6515690088272095,43.655127305740365,2.085591959953308,0.9666666666666667,0.9666666666666667,0.9984,5.337931034482756,6.399999999999993,29,0.14313155127439037,1,0.02403846153846154,0.4230769230769231,0.5528846153846154,609,15,194.03866885284017,0.02985074626865675,-0.15103831887245178,0.41005028784275055,1.7199410200119019,0.01528783980756998,0.056258901953697205,1.2,1.5
365,71,8.67238163948059,7.1000000000000005,0.6296579837799072,44.705720549875394,2.057345986366272,1.0,1.0,1.0,5.569999999999998,7.054999999999991,30,0.13527443701392608,0,0.02204724409448819,0.4503937007874016,0.5275590551181102,621,14,180.7831771070274,0.01408450704225354,-0.07109292782843113,0.295299232006073,1.7043748497962952,0.013850237883161753,0.14677104353904724,1.2,1.5
366,80,9.6619713306427,8.0,0.4852519929409027,38.820159367253765,1.9214694797992702,0.8666666666666667,0.8666666666666667,0.9984101748807631,6.206896551724131,7.559999999999989,29,0.12164561091534172,4,0.028616852146263912,0.42289348171701113,0.548489666136725,611,18,159.32177465298773,0.01250000000000002,-0.14240524172782898,0.3251170516014099,1.6244879961013794,0.020089510828256607,0.10256410390138626,1.2,1.5
367,72,8.711293935775757,7.2,0.6231729984283447,44.86845785883226,2.047087788581848,1.0,1.0,1.0,5.70333333333333,6.909999999999991,30,0.1264640686671353,0,0.017713365539452495,0.4106280193236715,0.571658615136876,610,11,173.0134520845293,0.013888888888888909,-0.02400701493024826,0.4118870844443639,1.7048912048339844,0.005201961573523779,0.11593957990407944,1.2,1.5
368,90,10.009130477905273,9.0,0.38992437720298767,35.09319379806349,1.730779868364332,0.8666666666666667,0.8666666666666667,0.9918962722852512,6.070370370370363,7.539999999999989,27,0.09748817936620778,4,0.024429967426710098,0.4153094462540717,0.5602605863192183,599,15,143.30963107413888,0.044444444444444516,0.06150196554760138,0.36646537979443866,1.6537485122680664,0.023272417796154816,0.09342651069164276,1.2,1.5
369,66,7.996094226837158,6.6000000000000005,0.6881030201911926,45.41479512094383,2.7879303693771362,1.0,1.0,1.0,5.379999999999997,6.309999999999993,30,0.14170841728901548,0,0.0208,0.4112,0.568,612,13,193.17119536213798,0.030303030303030335,0.03333962460358938,0.2689756577213605,1.6860102812449138,0.010568042596181234,0.12111614396174748,1.2,1.5
370,63,8.235183238983154,6.300000000000001,0.6901209354400635,43.47762020706986,3.902789497375487,0.9666666666666667,0.9666666666666667,0.9984350547730829,5.644827586206892,6.159999999999994,29,0.15394097583062907,1,0.009389671361502348,0.41158059467918623,0.5790297339593115,633,6,202.5874668644348,0.01587301587301589,-0.003804436263938745,0.5060454706350962,1.701207121213277,0.010180704373245439,0.1415912980834643,1.2,1.5
371,74,9.279661893844604,7.4,0.5927062630653381,43.860263489434836,2.0673723936080934,0.9666666666666667,0.9666666666666667,1.0,6.22666666666666,7.25499999999999,30,0.13176819500890938,1,0.014354066985645933,0.42902711323763953,0.5566188197767146,618,9,173.84054212008166,0.013513513513513533,-0.03273490071296692,0.5739747285842896,1.688292145729065,0.04443211853504181,0.04545454680919647,1.2,1.5
372,80,9.154075384140015,8.0,0.5612109899520874,44.896875718994096,2.266395318508146,1.0,1.0,1.0,5.6266666666666625,6.499999999999993,30,0.12002171225826411,0,0.022617124394184167,0.4410339256865913,0.5363489499192245,605,14,167.21252791497756,0.06250000000000008,0.014177979715168477,0.5413635075092316,1.7307116508483886,0.008075569302309304,0.14250308275222778,1.2,1.5
373,70,8.791107416152954,7.0,0.6221005916595459,43.54704203777192,2.061772096157074,0.9666666666666667,0.9666666666666667,1.0,5.716666666666663,6.8549999999999915,30,0.1355093202598038,1,0.0210016155088853,0.44426494345718903,0.5347334410339257,606,13,180.7500592278262,0.014285714285714304,-0.028986789286136627,0.47947967052459717,1.7126874923706055,0.0619247741997242,0.12345679104328156,1.2,1.5
374,83,9.36129117012024,8.3,0.49192795157432556,40.83002205857837,1.9873919486999458,0.9333333333333333,0.9333333333333333,0.9920886075949367,5.796428571428568,7.554999999999988,28,0.11414563127430567,2,0.02702702702702703,0.44038155802861684,0.5325914149443561,612,17,154.47248621012773,0.024096385542168714,-0.09250937961041927,0.3714018911123276,1.6035534143447876,0.018507378175854683,0.1591322124004364,1.2,1.5
375,70,8.648951768875122,7.0,0.6267210841178894,43.87047325075942,2.0398974299430845,0.9666666666666667,0.9666666666666667,1.0,5.976666666666662,6.999999999999991,30,0.13364329347120865,1,0.016025641025641024,0.4375,0.5464743589743589,614,10,184.6184450345045,0.014285714285714304,-0.10846870392560959,0.6448490619659424,1.6768149137496948,0.059666428714990616,0.11999999731779099,1.2,1.5
376,76,9.086684703826904,7.6000000000000005,0.5073450207710266,38.55822695243282,2.2753841876983643,0.9,0.9,0.9936708860759493,5.9037037037037,6.969999999999991,27,0.12285612462284534,3,0.022257551669316374,0.41812400635930047,0.5596184419713831,615,14,172.14985486457428,0.039473684210526376,0.0017705783247947693,0.37423989176750183,1.6878669261932373,0.019098303746432066,0.16079812496900558,1.2,1.5
377,83,10.136250257492065,8.3,0.47679078578948975,39.57363901930938,2.037242722511291,0.8666666666666667,0.8666666666666667,0.9969278033794163,6.224999999999993,7.829999999999988,28,0.11907123078341525,4,0.026153846153846153,0.4307692307692308,0.5430769230769231,633,17,160.8525904228081,0.012048192771084357,-0.06630036979913712,0.3723665376504262,1.7048206726710002,0.014358028691882888,0.09639764080444972,1.2,1.5
378,80,9.386708736419678,8.0,0.5251765251159668,42.01412343146109,2.0142473459243773,0.9666666666666667,0.9666666666666667,0.9984,6.151724137931028,7.21999999999999,29,0.1171292375427826,1,0.024,0.4032,0.5728,610,15,162.4420606826328,0.03750000000000006,0.04375945528348287,0.3980577091375987,1.6668809056282043,0.006751174262414376,0.1377910984059175,1.2,1.5
379,77,9.15386962890625,7.7,0.5328426361083984,41.028885218955956,2.108597993850709,0.9333333333333333,0.9333333333333333,0.9953198127925117,5.899999999999994,7.08999999999999,28,0.12713700531058628,2,0.0171875,0.45,0.5328125,629,11,170.27651758255303,0.012987012987013007,-0.011579476296901703,0.4003467410802841,1.647399127483368,0.01638679939787835,0.13293353468179703,1.2,1.5
380,71,8.7609281539917,7.1000000000000005,0.5745294094085693,40.79159135691144,1.9901405572891235,0.9333333333333333,0.9333333333333333,0.9967320261437909,5.8071428571428525,6.864999999999991,28,0.12827972015934372,2,0.027777777777777776,0.4019607843137255,0.5702614379084967,595,17,178.28702078565695,0.01408450704225354,-0.0413755780706803,0.38717689116795856,1.6589571237564087,0.004353611691234012,0.12863239894310632,1.2,1.5
381,81,9.502580642700195,8.1,0.4590012729167938,37.179104975686855,2.0106139183044434,0.9,0.9,0.995253164556962,5.866666666666663,7.34999999999999,27,0.12044577192392492,3,0.02531645569620253,0.42563291139240506,0.5490506329113924,616,16,161.68819094276722,0.03703703703703709,0.032256972044706345,0.4751901626586914,1.6090203523635864,0.022786401212215424,0.11267605423927307,1.2,1.5
382,71,8.954747676849365,7.1000000000000005,0.6443776488304138,45.75080845048437,2.123955488204956,1.0,1.0,1.0,5.756666666666662,6.909999999999991,30,0.14070633128635202,0,0.017027863777089782,0.43653250773993807,0.5464396284829721,635,11,186.1015559909411,0.028169014084507078,0.014572849497199059,0.4001977741718292,1.7290128469467163,0.05532591789960861,0.07594936341047287,1.2,1.5
383,84,9.680285930633545,8.4,0.5375764966011047,45.156424970057216,2.106229829788208,1.0,1.0,1.0,6.083333333333328,7.429999999999988,30,0.11652414121938544,0,0.013846153846153847,0.44769230769230767,0.5384615384615384,641,9,162.69296168524295,0.02380952380952385,-0.1274774968624115,0.5601053237915039,1.6720093488693237,0.0225868858397007,0.0694444477558136,1.2,1.5
384,81,9.534759998321533,8.1,0.525688886642456,42.58080096511183,2.061983108520508,0.9666666666666667,0.9666666666666667,0.9984,5.9793103448275815,7.759999999999987,29,0.11541248071984744,1,0.022435897435897436,0.4182692307692308,0.5592948717948718,610,14,158.85838285600013,0.0123456790123457,-0.17393095791339874,0.39930033683776855,1.6623209714889526,0.025608981028199196,0.1428571492433548,1.2,1.5
385,68,8.283706903457642,6.800000000000001,0.6576750874519348,44.721903861502554,2.103728973865509,1.0,1.0,1.0,5.433333333333329,6.654999999999992,30,0.1419857247842147,0,0.02066772655007949,0.43243243243243246,0.5468998410174881,616,13,185.13490623670802,0.014705882352941195,-0.035335056483745575,0.5506754815578461,1.6942220628261566,0.001668343786150217,0.12465140409767628,1.2,1.5
386,81,9.614858150482178,8.1,0.48411107063293457,39.212996557393076,1.9523977041244507,0.9333333333333333,0.9333333333333333,0.9936305732484076,5.864285714285709,7.0299999999999905,28,0.11725179565909469,2,0.03035143769968051,0.4329073482428115,0.536741214057508,607,19,161.8841825358547,0.03703703703703709,-0.04905914515256882,0.49980562925338745,1.6261498928070068,0.03523797541856766,0.09090909361839294,1.2,1.5
387,78,9.563772916793823,7.800000000000001,0.5688021183013916,44.36656429331526,2.065936195850372,0.9666666666666667,0.9666666666666667,1.0,6.186666666666661,7.609999999999989,30,0.13503253790350933,1,0.021538461538461538,0.39384615384615385,0.5846153846153846,636,14,165.29498449870144,0.012820512820512841,-0.025182041417186458,0.5421818941831589,1.6466829975446065,0.00392041087616235,0.11089441428581874,1.2,1.5
388,72,8.75302243232727,7.2,0.5554943084716797,39.995590291804554,2.054788088798523,0.9333333333333333,0.9333333333333333,0.995260663507109,5.6785714285714235,6.99499999999999,28,0.13551002856606997,2,0.015822784810126583,0.435126582278481,0.5490506329113924,622,10,178.74538985410015,0.013888888888888909,-0.018892744556069374,0.5005685687065125,1.681462049484253,0.027656827121973038,0.10000000149011612,1.2,1.5
389,75,9.014716148376465,7.5,0.5559489130973816,41.696169811670394,1.9955408334732054,0.9666666666666667,0.9666666666666667,0.9937205651491365,5.8448275862068915,7.29999999999999,29,0.1296212894105249,1,0.01889763779527559,0.49606299212598426,0.48503937007874015,623,12,173.16660856256973,0.026666666666666703,-0.001831654060099806,0.39417198087487904,1.6190457344055176,0.008329817027385746,0.11930722690054349,1.2,1.5
390,85,10.059413433074951,8.5,0.40347474813461304,34.29535411266803,1.997016978263855,0.8,0.8,0.9921875,6.096296296296291,7.3699999999999894,27,0.11295190241260855,6,0.018838304552590265,0.45368916797488223,0.5274725274725275,625,12,155.32424449859428,0.03529411764705888,-0.02884975787019357,0.3468194127082825,1.6563344717025756,0.012234511459246278,0.08154119253158569,1.2,1.5
391,77,9.023156881332397,7.7,0.5616622567176819,43.2479925319602,2.120815181732178,1.0,1.0,1.0,5.693333333333329,6.8199999999999905,30,0.12238932448072415,0,0.0231023102310231,0.44554455445544555,0.5313531353135313,592,14,162.5203544823697,0.02597402597402601,-0.10135488212108612,0.4858517050743103,1.6484158039093018,0.03545626252889633,0.16049382090568542,1.2,1.5
392,74,9.204849481582642,7.4,0.557022213935852,41.21964054440891,2.1097332000732423,0.9333333333333333,0.9333333333333333,0.9967741935483871,5.8896551724137876,7.27999999999999,29,0.1270338423411689,2,0.030694668820678513,0.4184168012924071,0.5508885298869144,600,19,166.67549432146666,0.013513513513513533,-0.04743720008991659,0.4217187315225601,1.6796540915966034,0.01981991366483271,0.09298245701938868,1.2,1.5
393,81,9.934354305267334,8.1,0.5051960945129395,40.920883054102255,2.0290281772613525,0.9333333333333333,0.9333333333333333,0.9923312883435583,5.765517241379306,6.979999999999991,29,0.11704251341475749,2,0.01848998459167951,0.4622496147919877,0.5192604006163328,637,12,162.09592985489874,0.0246913580246914,-0.08782535791397095,0.4216948449611664,1.6591542959213257,0.02976217120885849,0.14457830786705017,1.2,1.5
394,73,9.160205125808716,7.300000000000001,0.5677218437194824,41.4436957584957,2.088032484054565,0.9333333333333333,0.9333333333333333,0.9954337899543378,5.828571428571422,6.799999999999992,28,0.1315751264356587,2,0.013740458015267175,0.4442748091603053,0.5419847328244275,646,9,185.79134211421166,0.02739726027397264,-0.0759301409125328,0.17412808537483215,1.664406180381775,0.026857072487473488,0.11249999701976776,1.2,1.5
395,84,9.314363479614258,8.4,0.5254567265510559,44.138359172533846,2.101327884197235,1.0,1.0,1.0,5.719999999999995,7.454999999999989,30,0.11508322262024093,0,0.014492753623188406,0.48470209339774556,0.500805152979066,612,9,155.7758921187796,0.02380952380952385,-0.06297563016414642,0.29501423239707947,1.6525347232818604,0.028447870165109634,0.056338027119636536,1.2,1.5
396,66,8.196352005004883,6.6000000000000005,0.6335334777832031,41.81320952501182,2.1546137928962708,0.9666666666666667,0.9666666666666667,0.9968152866242038,5.699999999999997,6.5999999999999925,29,0.14588730988384346,1,0.014354066985645933,0.46570972886762363,0.5199362041467305,618,9,196.44926904358496,0.01515151515151517,-0.15996162593364716,0.336594820022583,1.5797711610794067,0.015146052464842796,0.13476388528943062,1.2,1.5
