episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
469,,0.19039145699465929,0.006565222654988251,0.026571200415492057,0.95,0.95,0.95,0.9504950495049505,0.0,0.0,1.0,0.0,0.5493458425184583,0.0,0.0,7.137931034482759,0.9053936228305037,0.30866987159153425,0.0,0.0,0.0,0.0,0.15897435897435896,0.2358974358974359,0.6051282051282051,0.2358974358974359,0.2358974358974359,nan,nan,0.09954517906197942,0.4528020159744865,0.0,1.0,0.0,0.24616677475845838,-0.06250309683307585,2.2413615816193224,20,20,8.399733066558838
470,,0.19868125588854604,0.008638315473415046,0.020592133700847625,0.95,0.95,0.95,0.9846153846153847,0.0,0.0,1.0,0.0,0.5431482403837752,0.0,0.0,10.08695652173913,0.9350515754187917,0.26673737924207586,0.0,0.0,0.0,0.0,0.20207253886010362,0.21243523316062177,0.5854922279792746,0.21243523316062177,0.21243523316062177,nan,nan,0.11188962651824375,0.42125989887582166,0.0,1.0,0.0,0.2593823929469855,-0.007354986295090363,2.5995539405271777,20,20,7.809359788894653
471,,0.17946216173903565,0.008545817225668365,0.016323359310626985,0.95,0.95,0.95,0.9541984732824428,0.0,0.0,1.0,0.0,0.5616668040620252,0.0,0.0,1.7619047619047619,0.9146813188486633,0.28349461427643247,0.0,0.0,0.0,0.0,0.18604651162790697,0.37209302325581395,0.4418604651162791,0.37209302325581395,0.37209302325581395,nan,nan,0.06053549739406955,0.3553515743967629,0.0,1.0,0.0,0.22813647574564103,-0.055358138530791454,2.116807298841708,20,20,3.979830503463745
472,,0.1932077885263269,0.014862137578948222,-0.014458254352211953,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5881206511125828,0.0,0.0,3.3846153846153846,0.9982123243700533,0.03966396715330878,0.0,0.0,0.0,0.0,0.19548872180451127,0.3458646616541353,0.45864661654135336,0.3458646616541353,0.3458646616541353,nan,nan,0.06304721063579383,0.2880032203843406,0.0,1.0,0.0,0.21672150142901025,0.17705753427570148,2.6334941834159236,20,20,3.284369468688965
473,,0.10149357001466117,0.0037590211116541174,0.3486933261156082,0.5,0.5,0.5,0.7524752475247525,0.0,0.0,1.0,0.0,0.5723158819307745,0.0,0.0,4.518518518518518,0.49096810529272705,0.30253996928652427,0.0,0.0,0.0,0.0,0.06748466257668712,0.588957055214724,0.34355828220858897,0.588957055214724,0.588957055214724,nan,nan,0.1777210493814498,1.1771885512480649,0.0,1.0,0.0,0.24243541386148126,-0.060104555425042984,2.8899064015579583,20,20,18.614113569259644
474,,0.20791248976623486,0.009450567716647039,0.040576497092843056,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6007611805086278,0.0,0.0,12.045454545454545,0.9700750865254856,0.15293469921806627,0.0,0.0,0.0,0.0,0.16826923076923078,0.3173076923076923,0.5144230769230769,0.3173076923076923,0.3173076923076923,nan,nan,0.10104085365022022,0.34928891575917376,0.0,1.0,0.0,0.27872772532698054,0.12579302610891427,2.197874615266309,20,20,7.9587721824646
475,,0.2456270472375461,0.008187568241251537,0.011337729543447495,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5749994293041527,0.0,0.0,18.8,0.9734915086940614,0.16341603623488693,0.0,0.0,0.0,0.0,0.1411764705882353,0.12156862745098039,0.7372549019607844,0.12156862745098039,0.12156862745098039,nan,nan,0.20317695961314827,0.41039123507377295,0.0,1.0,0.0,0.29452018622530307,0.13110414999041614,2.833830264015167,20,20,12.767011642456055
476,,0.2031542741842157,0.010157713709210784,0.03688280247151852,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5901253791432828,0.0,0.0,10.95,0.9754879605493054,0.11099833735645576,0.0,0.0,0.0,0.0,0.211340206185567,0.29381443298969073,0.4948453608247423,0.29381443298969073,0.29381443298969073,nan,nan,0.10146891242502808,0.5512455773349327,0.0,1.0,0.0,0.2474410151588725,0.13644267780241676,2.5896768753061656,20,20,7.303516864776611
477,,0.1890905059397252,0.013506464709980372,-0.012521370220929385,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.59705776885551,0.0,0.0,1.5,0.9988917046701993,0.025612429306130863,0.0,0.0,0.0,0.0,0.17037037037037037,0.5481481481481482,0.2814814814814815,0.5481481481481482,0.5481481481481482,nan,nan,0.04771836188320616,0.30136984470375294,0.0,1.0,0.0,0.20002533992985094,0.17441291062372008,2.6880833104716806,20,20,2.973958969116211
478,,0.21142853745755835,0.010571426872877918,0.0108917485922575,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5953516927640885,0.0,0.0,11.65,0.9857806829802044,0.08921041033878929,0.0,0.0,0.0,0.0,0.16417910447761194,0.20398009950248755,0.6318407960199005,0.20398009950248755,0.20398009950248755,nan,nan,0.11125583823653058,0.3188161456729311,0.0,1.0,0.0,0.2670958692180899,0.17788545887930063,2.370743651177368,20,20,7.281016111373901
479,,0.20293097102826,0.0081172388411304,0.006732523255050182,1.0,1.0,1.0,1.0,0.0,0.004878048780487805,0.9951219512195122,0.0,0.59695977621153,0.002,0.002,8.76,0.9900407450596513,0.08088396470430168,0.0,0.0,0.0,0.0,0.11707317073170732,0.33658536585365856,0.5463414634146342,0.33658536585365856,0.33658536585365856,nan,nan,0.1055094720585064,0.4371133658551125,0.0,0.9910714285714286,0.0,0.23978601523041945,0.15890205052611778,2.6568879604941587,20,20,7.977880954742432
480,,0.20502460271763362,0.01079076856408598,0.0037550326436758042,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.58454461590583,0.0,0.0,11.631578947368421,0.9812004173767599,0.09600212393916141,0.0,0.0,0.0,0.0,0.1407035175879397,0.32663316582914576,0.5326633165829145,0.32663316582914576,0.32663316582914576,nan,nan,0.09638479215263765,0.4503857623907759,0.0,1.0,0.0,0.2656833386701188,0.16968121473095737,2.4009631366929773,20,20,7.366451978683472
481,,0.18697195405938077,0.006924887187384473,0.0689122263342142,0.9,0.9,0.9,0.9615384615384616,0.0,0.0,1.0,0.0,0.5818654649528778,0.0,0.0,6.925925925925926,0.8562192032151104,0.32385329646134875,0.0,0.0,0.0,0.0,0.1323529411764706,0.15196078431372548,0.7156862745098039,0.15196078431372548,0.15196078431372548,nan,nan,0.13060922546841644,0.4657972084653868,0.0,1.0,0.0,0.2668383006265933,-0.05701499583475542,2.2744036131941745,20,20,11.466015577316284
482,,0.1679180636332613,0.0076326392560573325,0.09516265988349915,0.9,0.9,0.9,0.9558823529411765,0.0,0.0,1.0,0.0,0.5840367295779287,0.0,0.0,1.4090909090909092,0.8304265926938378,0.3029987820612363,0.0,0.0,0.0,0.0,0.11940298507462686,0.43283582089552236,0.44776119402985076,0.43283582089552236,0.43283582089552236,nan,nan,0.08068306969634863,0.4239394266325302,0.0,1.0,0.0,0.23617455864754103,-0.06682422341369529,2.6104964800946067,20,20,4.465901613235474
483,,0.20087310400312614,0.008034924160125046,0.08167696446180343,0.95,0.95,0.95,0.9949494949494949,0.0,0.0,1.0,0.0,0.5739900359278545,0.0,0.0,11.24,0.9134043383463794,0.3167710763218602,0.0,0.0,0.0,0.0,0.1218274111675127,0.29441624365482233,0.583756345177665,0.29441624365482233,0.29441624365482233,nan,nan,0.13292559069336707,0.5369287307808028,0.0,1.0,0.0,0.3055086300697961,-0.011262446252064101,1.975159980866514,20,20,9.081730365753174
484,,0.19837288833267513,0.008265537013861464,-0.025062547996640205,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5870450229170577,0.0,0.0,7.625,0.9870991893423334,0.08093108044104502,0.0,0.0,0.0,0.0,0.14736842105263157,0.2789473684210526,0.5736842105263158,0.2789473684210526,0.2789473684210526,nan,nan,0.08631273771346046,0.355154027536753,0.0,1.0,0.0,0.23381176406798854,0.15288068362694351,2.5472295398777973,20,20,6.821568250656128
485,,0.17981303977232382,0.008562525703443992,0.04335919804871082,0.95,0.95,0.95,0.9568345323741008,0.0,0.0,1.0,0.0,0.5760661823142852,0.0,0.0,1.7619047619047619,0.8991205360719703,0.3093432123868822,0.0,0.0,0.0,0.0,0.1897810218978102,0.5474452554744526,0.26277372262773724,0.5474452554744526,0.5474452554744526,nan,nan,0.08169773630065252,0.5397768761496238,0.0,1.0,0.0,0.2321872507109579,-0.07715596167592434,2.2697363861975233,20,20,5.31546425819397
486,,0.22827322884618623,0.007363652543425362,-0.002897398918867111,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5627314071952095,0.0,0.0,12.35483870967742,0.9707249963887585,0.13902057776069693,0.0,0.0,0.0,0.0,0.16412213740458015,0.18702290076335878,0.648854961832061,0.18702290076335878,0.18702290076335878,nan,nan,0.15031147476105627,0.5279716291091444,0.0,1.0,0.0,0.29043943822896745,0.15141886046827052,2.502036747278904,20,20,12.13468074798584
487,,0.20803006814791217,0.010401503407395608,0.0005485963076353074,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5690512826479971,0.0,0.0,11.8,0.9791547944940996,0.09924964156607724,0.0,0.0,0.0,0.0,0.16751269035532995,0.3604060913705584,0.4720812182741117,0.3604060913705584,0.3604060913705584,nan,nan,0.0957625922343445,0.4208335748230595,0.0,1.0,0.0,0.25797885026249595,0.1587292086964187,2.772492637073329,20,20,6.9369752407073975
488,,0.19227833721055596,0.01373416694361114,-0.02050801897421479,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5615824568916911,0.0,0.0,1.2142857142857142,0.9955938656000917,0.05336359533981769,0.0,0.0,0.0,0.0,0.18705035971223022,0.5899280575539568,0.22302158273381295,0.5899280575539568,0.5899280575539568,nan,nan,0.0556574225664568,0.3108785039972862,0.0,1.0,0.0,0.2278221787556275,0.1744585834158098,2.594359191149282,20,20,3.6911351680755615
489,,0.20074414888475586,0.006273254652648621,0.07085121870040893,0.9,0.9,0.9,0.9607843137254902,0.0,0.0,1.0,0.0,0.5473545587636182,0.0,0.0,11.375,0.9024958590172601,0.2782843091949052,0.0,0.0,0.0,0.0,0.1814516129032258,0.2862903225806452,0.532258064516129,0.2862903225806452,0.2862903225806452,nan,nan,0.12733918032056912,0.5407563950712873,0.0,1.0,0.0,0.2563780186778658,-0.02190629051703938,2.1863539322358756,20,20,14.221553564071655
490,,0.21439436413661292,0.010719718206830646,0.017929670959711076,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5374966251390287,0.0,0.0,12.3,0.9863199168697786,0.10119621040761573,0.0,0.0,0.0,0.0,0.165,0.07,0.765,0.07,0.07,nan,nan,0.14070686130127674,0.3362540154462148,0.0,1.0,0.0,0.2631278261831922,0.16193161577557647,2.9687830120915675,20,20,6.997060537338257
491,,0.17952414805973416,0.006649042520730895,0.06068684309720993,0.9,0.9,0.9,0.9797979797979798,0.0,0.0,1.0,0.0,0.55719895395709,0.0,0.0,6.592592592592593,0.8906948344216509,0.25450544998662017,0.0,0.0,0.0,0.0,0.20512820512820512,0.26666666666666666,0.5282051282051282,0.26666666666666666,0.26666666666666666,nan,nan,0.10482249301917483,0.35254670989367726,0.0,1.0,0.0,0.24692522219136076,-0.007580227795259437,2.6849006683564887,20,20,9.411967277526855
492,,0.22419416635683959,0.007006067698651237,0.008364568836987019,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5328992483628099,0.0,0.0,13.65625,0.9785718913845091,0.12092568955165461,0.0,0.0,0.0,0.0,0.1422924901185771,0.15810276679841898,0.6996047430830039,0.15810276679841898,0.15810276679841898,nan,nan,0.16333657521323847,0.5358073742318992,0.0,1.0,0.0,0.27057575120244515,0.14965006165079053,2.1853430323681895,20,20,12.725651741027832
493,,0.18780738536079097,0.01565061544673258,-0.014759277552366256,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.508080547885038,0.0,0.0,3.3333333333333335,0.9986520934952874,0.024604277706254202,0.0,0.0,0.0,0.0,0.17164179104477612,0.3805970149253731,0.44776119402985076,0.3805970149253731,0.3805970149253731,nan,nan,0.04550583877630821,0.25132621416459167,0.0,1.0,0.0,0.20010295178040444,0.17549867407415023,2.947439759888258,20,20,2.9243712425231934
494,,0.18858868573247017,0.006984766138239636,0.09873648062348366,0.9,0.9,0.9,0.9646464646464646,0.0,0.0,1.0,0.0,0.53344256574357,0.0,0.0,8.62962962962963,0.8952196758486366,0.2638616282199248,0.0,0.0,0.0,0.0,0.13402061855670103,0.4948453608247423,0.3711340206185567,0.4948453608247423,0.4948453608247423,nan,nan,0.1446965701734308,0.5288051584417628,0.0,1.0,0.0,0.26233479111907365,-0.00152683710085115,3.0555169075801802,20,20,10.807182788848877
495,,0.18893416614132108,0.017175833285574645,-0.012851549312472343,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.516872212946923,0.0,0.0,2.1818181818181817,0.9993390316183762,0.016662996526987744,0.0,0.0,0.0,0.0,0.1953125,0.296875,0.5078125,0.296875,0.296875,nan,nan,0.04285588711323696,0.27725784253016905,0.0,1.0,0.0,0.19765132818459694,0.1809883316576092,2.917563269161983,20,20,2.6970369815826416
496,,0.09382519127307325,0.0033508996883240445,0.44835990369319917,0.45,0.45,0.45,0.7024390243902439,0.0,0.0,1.0,0.0,0.5368958764753188,0.0,0.0,4.285714285714286,0.47617650550219065,0.2636605848546133,0.0,0.0,0.0,0.0,0.10256410256410256,0.47435897435897434,0.4230769230769231,0.47435897435897434,0.47435897435897434,nan,nan,0.2025799336343145,1.5417746502029916,0.0,1.0,0.0,0.24356563837061013,-0.020094946484003187,2.8284178502179884,20,20,14.953217029571533
497,,0.20891265094263434,0.010445632547131717,0.019784746691584587,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49106281907996163,0.0,0.0,12.1,0.9842939645840052,0.11444344721789942,0.0,0.0,0.0,0.0,0.135678391959799,0.18090452261306533,0.6834170854271356,0.18090452261306533,0.18090452261306533,nan,nan,0.11146360696952258,0.25630133224812063,0.0,1.0,0.0,0.26233121605701126,0.14788776883911184,2.8437165250656324,20,20,7.09658145904541
498,,0.18115410088821773,0.008626385756581798,0.15271279066801072,0.95,0.95,0.95,0.9767441860465116,0.0,0.0,1.0,0.0,0.5293066929914945,0.0,0.0,1.9047619047619047,0.9032682839574262,0.3052843351508243,0.0,0.0,0.0,0.0,0.13385826771653545,0.8188976377952756,0.047244094488188976,0.8188976377952756,0.8188976377952756,nan,nan,0.14805049683399726,1.1638425832359263,0.0,1.0,0.0,0.23662064238205938,-0.06866369276876497,2.7716450707797153,20,20,8.190060377120972
499,,0.19702323832280394,0.008209301596783498,-0.0032199468463659287,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49990192575205583,0.0,0.0,8.125,0.9749538819953647,0.09799658204826422,0.0,0.0,0.0,0.0,0.14009661835748793,0.4927536231884058,0.3671497584541063,0.4927536231884058,0.4927536231884058,nan,nan,0.07461158960983635,0.4106843572396747,0.0,1.0,0.0,0.2566834224671065,0.1586868404188423,2.4851860676433972,20,20,7.908404588699341
500,,0.22409686885172636,0.009337369535488598,0.020829444006085395,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5071905899986935,0.0,0.0,11.708333333333334,0.9861040330197046,0.12126858345113833,0.0,0.0,0.0,0.0,0.13043478260869565,0.3285024154589372,0.5410628019323671,0.3285024154589372,0.3285024154589372,nan,nan,0.1340751699040574,0.48669030611055775,0.0,1.0,0.0,0.27563059316070293,0.1543620097095646,3.059649234715486,20,20,9.136919975280762
501,,0.18788165621860364,0.018788165621860364,-0.014312039874494076,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4978829900501296,0.0,0.0,3.4,0.999155301356753,0.021301821489620704,0.0,0.0,0.0,0.0,0.15441176470588236,0.2647058823529412,0.5808823529411765,0.2647058823529412,0.2647058823529412,nan,nan,0.040062929875853595,0.21736800486085892,0.0,1.0,0.0,0.19559491952205396,0.17429309803243326,3.003883335498961,20,20,2.9844508171081543
502,,0.2212237033887564,0.007136248496411497,-0.0007470719516277313,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.510391833458186,0.0,0.0,12.451612903225806,0.9667012953748806,0.15326867858303805,0.0,0.0,0.0,0.0,0.15140845070422534,0.29577464788732394,0.5528169014084507,0.29577464788732394,0.29577464788732394,nan,nan,0.11699616953160455,0.4372537801214541,0.0,1.0,0.0,0.30073897316284004,0.14747029457980199,2.5263851848607852,20,20,13.530160427093506
503,,0.1926999666003769,0.007411537176937572,0.07324890047311783,0.9,0.9,0.9,0.9381443298969072,0.0,0.0,1.0,0.0,0.5105140975009328,0.0,0.0,7.769230769230769,0.8904141236133256,0.2800471310744763,0.0,0.0,0.0,0.0,0.13978494623655913,0.26881720430107525,0.5913978494623656,0.26881720430107525,0.26881720430107525,nan,nan,0.10919344422586487,0.5060005329575052,0.0,1.0,0.0,0.24510234970678801,-0.03494478136768828,2.320459020021754,20,20,8.212846517562866
504,,0.17651208933913223,0.008405337587577725,0.00011585429310798646,0.95,0.95,0.95,0.9790209790209791,0.0,0.0,1.0,0.0,0.5067233138673363,0.0,0.0,1.1428571428571428,0.9037891361775233,0.27532432927040873,0.0,0.0,0.0,0.0,0.14184397163120568,0.6028368794326241,0.2553191489361702,0.6028368794326241,0.6028368794326241,nan,nan,0.0504226805037484,0.4036103669745769,0.0,1.0,0.0,0.2031028803595844,-0.07222144891082435,2.175969564781309,20,20,4.3375818729400635
505,,0.17913639103373336,0.007464016293072223,0.020992547273635864,0.95,0.95,0.95,0.9552238805970149,0.0,0.0,1.0,0.0,0.4792547160293907,0.0,0.0,1.5833333333333333,0.9115353644578863,0.27031741073513366,0.0,0.0,0.0,0.0,0.19083969465648856,0.19083969465648856,0.6183206106870229,0.19083969465648856,0.19083969465648856,nan,nan,0.06884379048874828,0.34684294122355225,0.0,1.0,0.0,0.2097671693773207,-0.060550241357812964,2.5872861600139387,20,20,4.57682991027832
506,,0.21264757210264343,0.0060756449172183835,0.06035584956407547,0.9,0.9,0.9,0.963855421686747,0.0,0.0,1.0,0.0,0.5303915993836044,0.0,0.0,12.485714285714286,0.8799304570991139,0.3565377122431863,0.0,0.0,0.0,0.0,0.1522633744855967,0.19753086419753085,0.6502057613168725,0.19753086419753085,0.19753086419753085,nan,nan,0.20000365654579086,0.5278597562527949,0.0,1.0,0.0,0.31607413178539445,-0.04046358045779185,2.573649285968239,20,20,12.510528564453125
507,,0.19986196544415186,0.009084634792915993,0.005844647437334061,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5009476022985341,0.0,0.0,10.409090909090908,0.9832380876227427,0.11457772240518324,0.0,0.0,0.0,0.0,0.19607843137254902,0.29901960784313725,0.5049019607843137,0.29901960784313725,0.29901960784313725,nan,nan,0.08612279281029338,0.39398277333133197,0.0,1.0,0.0,0.250682367632611,0.13610464522742774,2.7923043746111613,20,20,7.336374282836914
508,,0.18896095336062177,0.012597396890708119,-0.0042441170662641525,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5024331536268195,0.0,0.0,1.9333333333333333,0.9985285312903914,0.02909489286071265,0.0,0.0,0.0,0.0,0.20930232558139536,0.5038759689922481,0.2868217054263566,0.5038759689922481,0.5038759689922481,nan,nan,0.05365692869949417,0.4109213719853194,0.0,1.0,0.0,0.20164319958928226,0.1725483067285696,2.496476987931717,20,20,3.1021907329559326
509,,0.20179515139597082,0.008071806055838833,-0.049088999070227145,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5146562901437283,0.0,0.0,7.84,0.9845139352667948,0.08553426327249208,0.0,0.0,0.0,0.0,0.12562814070351758,0.33668341708542715,0.5376884422110553,0.33668341708542715,0.33668341708542715,nan,nan,0.07840255132730134,0.31465031659077003,0.0,1.0,0.0,0.23951245668517718,0.1539781934126851,2.484345973543634,20,20,7.711871862411499
510,,0.2105259611877738,0.009153302660337991,-0.025442231632769107,1.0,1.0,1.0,1.0,1.0,0.0,0.9950980392156863,0.004901960784313725,0.4890973750471502,0.004347826086956522,0.004347826086956522,8.826086956521738,0.9903338604123006,0.09196985644173247,0.0,-0.009621101389738568,0.0,0.0,0.20588235294117646,0.1323529411764706,0.6617647058823529,0.1323529411764706,0.1323529411764706,nan,nan,0.11764303669256629,0.5524732609121504,0.0,1.0,0.0,0.25839702929126895,0.16642717284953648,2.845711336642653,20,20,7.8128015995025635
511,,0.18698558554915656,0.012465705703277104,-0.010454751551151276,1.0,1.0,1.0,1.0,0.0,0.0072992700729927005,0.9854014598540146,0.0072992700729927005,0.5006535313418135,0.0033333333333333335,0.0033333333333333335,3.2666666666666666,0.9698610526808489,0.1639199210166084,0.0,-0.07966542966889659,0.0,0.0,0.17518248175182483,0.6496350364963503,0.17518248175182483,0.656934306569343,0.656934306569343,nan,nan,0.09259940201701662,0.7389218291169801,0.0,1.0,0.0,0.2229397727437881,0.05901985172717969,3.2668046348392736,20,20,4.979220151901245
512,,0.21127506958870076,0.006036430559677165,0.03851847797632217,0.95,0.95,0.95,1.0,1.0,0.0,0.989010989010989,0.01098901098901099,0.5143511325520064,0.008571428571428572,0.008571428571428572,12.742857142857142,0.936433080583402,0.25733839168024053,0.0,-0.032881498358915094,0.0,0.0,0.18681318681318682,0.32234432234432236,0.4908424908424908,0.32967032967032966,0.32967032967032966,nan,nan,0.13948339111587676,0.32952887749350507,0.0,0.9850746268656716,0.014925373134328358,0.29921125069370064,0.041872859013460106,2.60419955581464,20,20,13.836142539978027
513,,0.16285763855099256,0.00581634423396402,0.12342151626944542,0.85,0.85,0.85,0.8823529411764706,0.0,0.0,1.0,0.0,0.5278153152304834,0.0,0.0,4.607142857142857,0.7842528251842471,0.3024574044232379,0.0,0.0,0.0,0.0,0.12698412698412698,0.5714285714285714,0.30158730158730157,0.5714285714285714,0.5714285714285714,nan,nan,0.08651921256281021,0.6279621274497406,0.0,1.0,0.0,0.2400048073386818,-0.06245259708455611,2.198260949685518,20,20,9.919420719146729
514,,0.18967863477172933,0.007295332106604975,0.015158648788928985,0.95,0.95,0.95,0.985,0.75,0.0,0.9797979797979798,0.020202020202020204,0.5102322658917938,0.011538461538461539,0.011538461538461539,7.615384615384615,0.9011996459731496,0.30657081504198763,100.0,0.06500798773115574,1.0,0.06500798773115574,0.18181818181818182,0.2222222222222222,0.5959595959595959,0.24242424242424243,0.24242424242424243,nan,nan,0.09999829601325154,0.4530447231740459,0.0,0.9661016949152542,0.03389830508474576,0.24876333092024686,-0.05780748412174076,2.565873496798672,20,20,7.8591978549957275
515,,0.21331246295395168,0.006881047192062957,0.10683026239275932,0.95,0.95,0.95,0.9764705882352941,0.8666666666666667,0.003968253968253968,0.9325396825396826,0.06349206349206349,0.5343961949415145,0.06129032258064516,0.06129032258064516,12.903225806451612,0.9383253612741045,0.24496735086047758,18.75,-0.1345496021794591,0.1875,0.05175058464445098,0.18253968253968253,0.25396825396825395,0.5634920634920635,0.2619047619047619,0.2619047619047619,nan,nan,0.16994157915841585,0.5159488257648734,0.0625,0.9647887323943662,0.035211267605633804,0.28083582188683065,0.03586847102635307,2.7668115851136443,20,20,13.820271253585815
516,,0.2251726762782613,0.00804188129565219,0.0035880882292985915,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.979757085020243,0.016194331983805668,0.4860352392948698,0.02142857142857143,0.02142857142857143,14.928571428571429,0.9738241400543585,0.14255427082784536,25.0,-0.06116404415632537,0.25,0.03313683683563709,0.14979757085020243,0.14979757085020243,0.7004048582995951,0.1659919028340081,0.1659919028340081,nan,nan,0.1457577309474349,0.30602465015445485,0.0,0.9826589595375722,0.017341040462427744,0.318283150022053,0.17572887919420763,2.337288506398333,20,20,11.213117122650146
517,,0.18643130864150648,0.016948300785591498,0.0051631715148687364,1.0,1.0,1.0,1.0,1.0,0.0,0.9770992366412213,0.022900763358778626,0.4657107783904807,0.01818181818181818,0.01818181818181818,3.4545454545454546,0.9990690979380915,0.020678172393135547,33.33333333333333,-0.04947106684488108,0.3333333333333333,0.009264837486898284,0.17557251908396945,0.4198473282442748,0.40458015267175573,0.4122137404580153,0.4122137404580153,nan,nan,0.03375262290225521,0.19800275668468711,0.01818181818181818,1.0,0.0,0.19781420078125375,0.1771360283881182,2.7871883221866685,20,20,2.81510853767395
518,,0.1690552717797528,0.0065021258376828,0.10354889929294586,0.9,0.9,0.9,0.9447236180904522,1.0,0.0,0.8958333333333334,0.10416666666666667,0.5156406907812477,0.07115384615384615,0.07115384615384615,7.653846153846154,0.8378434087022848,0.2790038939849822,35.0,-0.04376860040773298,0.35,0.0442760133770374,0.1875,0.2604166666666667,0.5520833333333334,0.28125,0.28125,nan,nan,0.0850262882862815,0.3744162406069505,0.1,0.9150943396226415,0.08490566037735849,0.22728456485748927,-0.05171932912749294,2.2000991758193833,20,20,8.195377349853516
519,,0.161165460412429,0.004476818344789694,0.10942734852433204,0.75,0.75,0.75,0.9049429657794676,0.8571428571428571,0.004132231404958678,0.9628099173553719,0.03305785123966942,0.5031455466077508,0.022222222222222223,0.022222222222222223,8.36111111111111,0.7467660884492854,0.3092612701929368,62.5,0.016357047528883846,0.625,0.07333612908212984,0.11570247933884298,0.3760330578512397,0.5082644628099173,0.3760330578512397,0.3760330578512397,nan,nan,0.14864479127478566,0.568982407612436,0.04395604395604396,0.975609756097561,0.024390243902439025,0.2758933806518222,-0.03336788954111464,2.591617299147816,20,20,14.642721176147461
520,,0.17046517510580314,0.0050136816207589155,0.1067253403365612,0.75,0.75,0.75,0.9236947791164659,0.0,0.0,1.0,0.0,0.5124880411092069,0.0,0.0,10.529411764705882,0.7799188577246305,0.3102416776749853,0.0,0.0,0.0,0.0,0.1271186440677966,0.3686440677966102,0.5042372881355932,0.3686440677966102,0.3686440677966102,nan,nan,0.16780735856936,0.5045982339069951,0.0,1.0,0.0,0.27071692191305746,-0.0395247557619278,2.69407637110715,20,20,16.322608709335327
521,,0.1951274515740591,0.009756372578702956,0.11144249960780143,0.95,0.95,0.95,0.9920634920634921,0.0,0.0,1.0,0.0,0.5214395988639444,0.0,0.0,2.55,0.9207033983740411,0.2789980711650061,0.0,0.0,0.0,0.0,0.14285714285714285,0.6587301587301587,0.1984126984126984,0.6587301587301587,0.6587301587301587,nan,nan,0.17227009208606545,1.1547804126465193,0.0,1.0,0.0,0.24112740392206988,-0.03787066724293618,2.780247999664446,20,20,7.913526773452759
522,,0.2234010159276146,0.006037865295340936,0.035673318058252336,0.95,0.95,0.95,0.9765625,0.75,0.0,0.9683794466403162,0.03162055335968379,0.5119943302628156,0.04864864864864865,0.04864864864864865,11.621621621621621,0.9460179806698528,0.2529460134313632,0.0,-0.3237335194738292,0.0,0.0,0.19367588932806323,0.1422924901185771,0.6640316205533597,0.13438735177865613,0.13438735177865613,nan,nan,0.20648181928232626,0.6172955633084463,0.1388888888888889,0.9821428571428571,0.017857142857142856,0.31630498308285077,0.06335896965148756,2.5004597146633496,20,20,13.374427556991577
