episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
399,72,8.6530122756958,42,True,False,all_finished,0.0,7.19999999999999,7.273211062749218,6.022222222222217,30,True,,,,30,30,635,0.5402518510818481,0.30056317150592804,2.022533142566681,-0.07879849523305893,4.079418182373047,0.5445665717124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515987082763957,-0.03515987082763957,0.4203743934631349,0.1369326158573299,0.7286272615194319,0.0001246819478132547,0.0,7.273211062749218,,,0.07321106274922773,0.8666666666666667,0.8666666666666667,0.9952755905511811,0.13333333333333333,0.0,0.0,0.04251968503937008,0.3858267716535433,0.5716535433070866,0.04251968503937008,0.3858267716535433,0.5716535433070866,0.14486232167885948,0.7242705225944519,1.3423792719841003,0.007835992146283388,0.10930915363132954,-0.005914552137255669,0.4480093643069267,0.21540535567328334,1.275671124458313,1.3423792719841003,-1.3423792719841003,0.29398148148148145,635,2160,-0.8854191303253174,5.840142250061035,27.756624698638916,8.228784441947937,28.56639814376831,5.7008665800094604,0.3006201833486557,0,1.0,0.4861111111111107,0.8605158730158732,4.661111111111112,98557149.95763008,1.0,0.0,0.18003547588903773,0.16513374374199546,0.3451692196310332,0.717622427202346,0.0,0.0,0.34525040192970374,0.0,0.0,0.22069110450858848,10373611567.674074,10083333333.333334,1209993.529822003,144200127.10571986,0.011493170169985967,0.003944575672978861,0.879905376482474,-1.2570076806892536,0.049360262367521064,0.00493602623675209,0.002437812346059043,-0.009655243364227132,9.547733617798268e-06,-0.0003746664791925591,-0.012382450288525703,0.6667971930889137,7.583333333333333,18.450000000000003,False,0.0,0.0,0.0
400,74,8.712409734725952,42,True,False,all_finished,0.0,7.39999999999999,7.436182867685941,5.924137931034476,30,True,,,,30,30,629,0.5701627731323242,0.27031412720680237,2.084462261199951,-0.6222094893455505,4.023258209228516,0.5880041718482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255421482120548,-0.0255421482120548,0.08657184600830234,0.12729535948166304,0.679805612564085,0.00014426509371741073,0.0,7.436182867685941,,,0.03618286768595169,0.9666666666666667,0.9666666666666667,0.9968203497615262,0.03333333333333333,0.0,0.0,0.03980891719745223,0.4442675159235669,0.5159235668789809,0.03980891719745223,0.4442675159235669,0.5159235668789809,0.13571029881955132,0.6766340732574463,1.2721245288848877,0.02005067840218544,0.014285714365541935,-0.02842915989458561,0.2769411504268646,0.10749715566635132,1.1009023189544678,1.2721245288848877,-1.2721245288848877,0.2828828828828829,628,2220,-0.3385353982448578,5.169600963592529,27.30242156982422,9.571249961853027,27.686359405517578,7.743050575256348,0.15714286267757416,0,1.0,0.6693693693693693,0.8292149292149289,4.65945945945946,98909984.68077293,1.0,0.008558558558558558,0.16049189311020823,0.18079976002636594,0.34129165313657406,0.7097458275514524,0.0,0.0,0.3266542362598811,0.0,0.0,0.19685806149941415,11321749387.344145,9529729729.72973,1247733.6514451518,146348147.34102738,0.008193989114716527,0.005498649842143555,0.9571717545688704,-1.367388220812676,0.050713279735215396,0.005071327973521535,0.0006625065263770019,-0.00278816283154381,1.1613648863798548e-05,-0.0004534952114620494,-0.011407828082588983,0.6685333935048867,11.621621621621621,24.349999999999994,False,0.0,0.0,0.0
401,68,8.465990543365479,42,True,False,all_finished,0.0,6.799999999999992,6.799999999999991,5.746666666666662,30,True,,,,30,30,630,0.6393477916717529,0.3159446567296982,2.0685027122497557,0.005268818233162165,4.046078681945801,0.6393477916717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306102612439324,-0.03306102612439324,0.2122540473937989,0.14577588883785567,0.7255095124244688,0.00014499594992684463,0.0,6.799999999999991,,,0.0,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.03015873015873016,0.3968253968253968,0.573015873015873,0.03015873015873016,0.3968253968253968,0.573015873015873,0.152797705391148,0.7409806847572327,1.4432882070541382,0.03002559021115303,0.16049382090568542,0.03305935114622116,0.4175000488758087,0.2389228194952011,1.7521237134933472,1.4432882070541382,-1.4432882070541382,0.3088235294117647,630,2040,-0.2650364339351654,4.256667613983154,27.75004768371582,6.522693157196045,28.45387840270996,5.094804763793945,0.45679011940956116,0,1.0,0.6416666666666674,0.8823529411764706,4.875,99202064.4280371,1.0,0.0004901960784313725,0.15530237922076467,0.163557098437819,0.3188594776585838,0.6491761642360437,0.0,0.0,0.31783673879352853,0.0,0.0,0.21791171123076383,10310684037.003922,9964705882.352942,1177485.2118909175,148546806.55916595,0.00950164450070686,0.004124672340293657,0.872849986591326,-1.2469285522733253,0.04766285517928596,0.004766285517928592,1.1651578323283652e-05,-5.2383438886940127e-05,1.2826225438168386e-05,-0.0005051300505913562,-0.013164813740761297,0.6786597626425289,8.970588235294118,17.0,False,0.0,0.0,0.0
402,75,9.476728439331055,42,True,False,all_finished,0.0,7.499999999999989,7.671356900533032,6.123076923076917,30,True,,,,30,30,646,0.5070769786834717,0.28296396136283875,2.0967787265777575,-0.705268919467926,3.0390560626983643,0.5470628142356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391622204250763,-0.03391622204250763,0.110314846038818,0.13817381876707077,0.7216997385025021,0.00017894146521845586,0.0,7.671356900533032,,,0.1713569005330431,0.8666666666666667,0.8666666666666667,0.9860681114551083,0.13333333333333333,0.0,0.0,0.0265625,0.39375,0.5796875,0.0265625,0.39375,0.5796875,0.14556971644196245,0.8031757473945618,1.4400718212127686,0.03759629651904106,0.17391304671764374,0.293902188539505,0.44372332096099854,0.512883722782135,2.633852958679199,1.4400718212127686,-1.4400718212127686,0.28444444444444444,640,2250,-1.2226028442382812,5.832400321960449,22.413217544555664,10.522896766662598,25.35991096496582,6.153545379638672,0.2028985470533371,0,1.0,0.5759999999999995,0.8577142857142852,4.6288888888888895,82861893.80120406,1.0,0.0,0.15666461016733513,0.163845730548586,0.32051034071592105,0.690650204102506,0.0,0.0,0.32674226921953325,0.0,0.0,0.21083722645310957,10893665372.970667,9952000000.0,1205497.5940028664,120374381.77438486,0.013099600674748422,0.003299613728077625,0.9242046621503817,-1.320292374500546,0.04860353016553325,0.004860353016553307,0.001463258658629265,-0.006199418939847156,1.9943978537299284e-05,-0.0007434832680247806,-0.012788863010702214,0.6847498732225763,8.56,19.299999999999997,False,0.0,0.0,0.0
403,72,8.781893730163574,42,True,False,all_finished,0.0,7.19999999999999,7.299065252939852,6.099999999999994,30,True,,,,30,30,618,0.5320556163787842,0.2694665938615799,1.9613540470600128,-0.5900110602378845,4.082996845245361,0.5527279376983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030632852801570215,-0.030632852801570215,0.30880531946818,0.1337986627744545,0.7103892743587487,0.0001361409677585277,0.0,7.299065252939852,,,0.09906525293986146,0.9,0.9,0.988673139158576,0.1,0.0,0.0,0.011400651465798045,0.3973941368078176,0.5912052117263844,0.011400651465798045,0.3973941368078176,0.5912052117263844,0.13874747841920773,0.7077507376670837,1.3945094347000122,0.041659578680992126,0.07407407462596893,0.12033995985984802,0.49637797474861145,0.36573994159698486,2.1379001140594482,1.3945094347000122,-1.3945094347000122,0.28425925925925927,614,2160,-0.7301909923553467,5.7307281494140625,23.46997833251953,8.155694007873535,25.060895919799805,5.61663293838501,0.29629629850387573,0,1.0,0.5541666666666667,0.8468915343915343,4.631018518518516,85503575.37372808,1.0,0.0,0.21441216113942038,0.16707608480697309,0.3814882459463932,0.7849912748161325,0.0,0.0,0.36336665314569805,0.0,0.0,0.2013069817803149,11196277873.792593,10200000000.0,1250420.893954126,138304500.15572414,0.009747141998691809,0.014024976084581562,0.9567952742326545,-1.3668503917609385,0.045782621127768194,0.004578262112776807,0.0017929430309702708,-0.00754940126434,1.143620792883904e-05,-0.00044844733866745377,-0.01212808848804897,0.6818111379367852,8.458333333333334,15.0,False,0.0,0.0,0.0
404,79,9.758600234985352,42,True,False,all_finished,0.0,7.899999999999988,8.020400015513092,6.183999999999994,30,True,,,,30,30,639,0.4526159465312958,0.2628316581249237,2.0939761161804196,-1.357954978942871,4.027353286743164,0.5449040532112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031056422100791504,-0.031056422100791504,0.1721821816762313,0.1250009315143406,0.7111002385616295,0.00010128004480438807,0.0,8.020400015513092,,,0.12040001551310375,0.8333333333333334,0.8333333333333334,0.9812206572769953,0.16666666666666666,0.0,0.0,0.03639240506329114,0.41455696202531644,0.5490506329113924,0.03639240506329114,0.41455696202531644,0.5490506329113924,0.13356505438748292,0.7345268130302429,1.3254672288894653,0.04428680241107941,0.10606060922145844,-0.07427389174699783,0.40921300649642944,0.12768171727657318,0.9691877961158752,1.3254672288894653,-1.3254672288894653,0.26666666666666666,632,2370,-1.4007904529571533,6.464055061340332,19.33662223815918,10.846515655517578,20.387929916381836,8.747344017028809,0.1666666716337204,0,1.0,0.418565400843882,0.8734779987944538,4.516455696202532,107467769.70605479,1.0,0.0,0.20411606619631223,0.1705137010023976,0.37462976719870994,0.7972754593650633,0.0,0.0,0.35910031192554526,0.0,0.0,0.1958846676591959,10425194415.081856,9701265822.784811,1220858.3278655747,129448068.43698059,0.009955020784639534,0.010875918863872309,0.889597140905336,-1.270853058436189,0.04099914997363595,0.004099914997363582,0.0018550041182901129,-0.007948079405877443,1.0568215838040782e-05,-0.0004181538018391778,-0.011576280160375294,0.6952919894475725,8.708860759493671,19.0,False,0.0,0.0,0.0
405,78,9.766754150390625,42,True,False,all_finished,0.0,7.799999999999988,7.7999999999999865,6.036666666666662,30,True,,,,30,30,647,0.5690537095069885,0.29644618928432465,2.0477595448493955,1.3038576980761718e-05,4.104844093322754,0.5690537095069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994574224846993,-0.03994574224846993,0.11867189407348641,0.13148543032077262,0.7351270973682399,0.00013454902824060097,0.0,7.7999999999999865,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03709428129829984,0.40494590417310666,0.5579598145285936,0.03709428129829984,0.40494590417310666,0.5579598145285936,0.13940150678937888,0.7641399502754211,1.4114643335342407,0.033496566116809845,0.1269841343164444,-0.009533477015793324,0.29422232508659363,0.1347547173500061,1.1447432041168213,1.4114643335342407,-1.4114643335342407,0.2764957264957265,647,2340,0.8471097350120544,4.879539489746094,21.446950912475586,8.095643997192383,20.92820930480957,8.377864837646484,0.3650793731212616,0,1.0,0.7482905982905985,0.8840659340659335,4.938888888888889,96596935.88874963,1.0,0.0,0.14728824176757838,0.16565708405719934,0.3129453258247776,0.6601592731367817,0.0,0.0,0.3006174160161538,0.0,0.0,0.19406902347438054,10115835826.707693,9133333333.333334,1113332.450524066,137534688.70405793,0.008056445663875027,0.003548440350896406,0.8545912049070805,-1.2208445784386848,0.04560622970357669,0.0045606229703576695,0.0,0.0,8.338178483294439e-06,-0.0003273854638699464,-0.012154459937427786,0.6870490930632203,9.615384615384615,19.0,False,0.0,0.0,0.0
406,73,8.866555213928223,42,True,False,all_finished,0.0,7.29999999999999,7.337603956858306,5.7517241379310295,30,True,,,,30,30,636,0.5875107645988464,0.31047630310058594,2.1376712322235107,-0.04247875511646271,4.0396318435668945,0.5936483144760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618905193729486,-0.03618905193729486,0.09561627388000424,0.13762152920983153,0.7387073427438724,0.00012178085215694774,0.0,7.337603956858306,,,0.03760395685831597,0.9666666666666667,0.9666666666666667,0.9952830188679245,0.03333333333333333,0.0,0.0,0.02365930599369085,0.38801261829652994,0.5883280757097792,0.02365930599369085,0.38801261829652994,0.5883280757097792,0.14466383559246584,0.7080163359642029,1.3655520677566528,0.02369607612490654,0.11688311398029327,0.022580977529287338,0.22699110209941864,0.13334541022777557,1.027567744255066,1.3655520677566528,-1.3655520677566528,0.28949771689497716,634,2190,1.1836020946502686,5.283606052398682,21.929407119750977,10.527444839477539,21.01255989074707,7.794557571411133,0.09090909361839294,0,1.0,0.4484018264840184,0.88969341161122,4.747945205479453,101818559.94875957,1.0,0.0,0.14497476100686138,0.164488648453619,0.30946340946048034,0.6632072288735429,0.0,0.0,0.3062781125019729,0.0,0.0,0.21915924775280912,10182717623.700457,9380821917.80822,1135676.7427234799,124046093.55349806,0.0097957395856549,0.005021259185980248,0.8633768007466704,-1.233395429638106,0.04682730362247041,0.004682730362247031,0.0020106425507053403,-0.007506727840425744,1.2037407844760089e-05,-0.0004755188955225018,-0.012823842246925244,0.6882198456827908,8.150684931506849,16.39999999999999,False,0.0,0.0,0.0
407,76,9.095272064208984,42,True,False,all_finished,0.0,7.599999999999989,7.685485973358145,5.862962962962958,30,True,,,,30,30,630,0.5147866606712341,0.2731548696756363,2.1713523864746094,-0.6896668672561646,3.0745668411254883,0.5523313283920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028535342718425578,-0.028535342718425578,0.116862297058106,0.1334571917022562,0.7157524406909942,0.00023102321667515139,0.0,7.685485973358145,,,0.08548597335815611,0.9,0.9,0.9936507936507937,0.1,0.0,0.0,0.02384737678855326,0.44038155802861684,0.5357710651828299,0.02384737678855326,0.44038155802861684,0.5357710651828299,0.13875969278487263,0.7757280468940735,1.3662980198860168,0.020112216472625732,0.1611131802201271,0.13062305096536875,0.3961614817380905,0.32597117871046066,2.322061598300934,1.3662980198860168,-1.3662980198860168,0.27587719298245617,629,2280,1.0479495525360107,5.207887649536133,20.446904182434082,8.535570859909058,19.409499168395996,7.294510841369629,0.25604988634586334,0,1.0,0.6578947368421054,0.8487468671679195,4.669736842105264,90430332.06856151,1.0,0.0,0.17157378855253655,0.17212348947533992,0.3436972780278763,0.7116130306037818,0.0,0.0,0.32709156564797914,0.0,0.0,0.19770291221889577,10601968054.329824,9389473684.210526,1150302.4563798422,138903780.67198738,0.00860366113449859,0.0060829982537188385,0.898183997249034,-1.2831199960700521,0.04461850749183205,0.004461850749183211,0.000574132275586492,-0.0024790938220015414,2.251546735491049e-05,-0.000856194758880189,-0.012112948454086527,0.6985452960331091,10.052631578947368,19.25,False,0.0,0.0,0.0
408,73,8.641904592514038,42,True,False,all_finished,0.0,7.29999999999999,7.310707209904978,5.7517241379310295,30,True,,,,30,30,622,0.5630199313163757,0.307228147983551,2.0553091049194334,-0.6034768223762512,3.0552964210510254,0.5825482606887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813477507464961,-0.03813477507464961,0.2022275924682618,0.13278988396417196,0.701806420087814,0.000252628081643412,0.0,7.310707209904978,,,0.010707209904987636,0.9333333333333333,0.9333333333333333,0.9983922829581994,0.06666666666666667,0.0,0.0,0.022508038585209004,0.39067524115755625,0.5868167202572347,0.022508038585209004,0.39067524115755625,0.5868167202572347,0.13871113133774093,0.6998001933097839,1.364330816268921,0.0038235483691096304,0.1292668804526329,0.05376595482230186,0.5327702224254608,0.31742238253355026,1.7185256242752076,1.364330816268921,-1.364330816268921,0.28401826484018267,622,2190,2.0039784908294678,5.494218826293945,19.277738952636717,8.09315242767334,18.581869888305665,7.390099334716797,0.34330188035964965,0,1.0,0.6182648401826496,0.8706457925636003,4.844748858447489,94845852.1622051,1.0,0.0,0.194015678181867,0.16481108829071311,0.3588267664725802,0.6870020556466211,0.0,0.0,0.37816180612534234,0.0,0.0,0.19846519398689977,9810151706.798174,9380821917.80822,1137618.920341709,136928074.52198452,0.009771108421960668,0.002439808960170986,0.8297235596153147,-1.185319370879016,0.04651866320367469,0.0046518663203674775,0.0015270031997516693,-0.0062196676910881345,2.405857748715633e-05,-0.000919406766313421,-0.011953456261443039,0.691767744064229,8.821917808219178,18.0,False,0.0,0.0,0.0
409,75,9.26850175857544,42,True,False,all_finished,0.0,7.499999999999989,7.554508543014519,6.14615384615384,30,True,,,,30,30,617,0.4627158045768738,0.24108004570007324,2.1310702562332153,-0.7343300580978394,5.035374641418457,0.5005342364311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032512785254584474,-0.032512785254584474,0.6234922409057614,0.12913564986901152,0.7200882077217099,0.00010926589945743795,0.0,7.554508543014519,,,0.054508543014529565,0.8,0.8,0.9902755267423015,0.2,0.0,0.0,0.024390243902439025,0.4113821138211382,0.5642276422764227,0.024390243902439025,0.4113821138211382,0.5642276422764227,0.13232909441242616,0.6580259203910828,1.3528951009114583,0.01481651528350388,0.1300001529355844,0.02432495340084036,0.4911475082238515,0.26719290514787036,1.2944425543149312,1.3528951009114583,-1.3528951009114583,0.2733333333333333,615,2250,0.43891796469688416,6.35923433303833,17.515094757080078,9.770899693171183,17.137007395426433,6.965514500935872,0.2643907393018405,0,1.0,0.6657777777777776,0.849206349206349,4.681333333333332,88949053.0019449,1.0,0.0,0.2194450851574828,0.16830281421257995,0.38774789937006265,0.7939953905596306,0.0,0.0,0.3605328786912506,0.0,0.0,0.18806861511004794,10540748602.168888,9984000000.0,1122644.1951171025,141098078.17049277,0.009309331589580222,0.013978979648621577,0.9016840280856082,-1.288120040122304,0.03997117744956189,0.0039971177449561884,0.002516771752187826,-0.009960568259519582,1.1854733258949509e-05,-0.00046580808846352666,-0.011367993826114604,0.6958068729531434,9.44,20.0,False,0.0,0.0,0.0
410,71,8.470210790634155,42,True,False,all_finished,0.0,7.099999999999991,7.1487473932901935,5.693103448275859,30,True,,,,30,30,613,0.597271740436554,0.28863662481307983,2.0328569412231445,-0.02799484133720398,3.075516700744629,0.5993188619613647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348458849768125,-0.03348458849768125,0.25822014808654503,0.1380907851721689,0.7246233046054839,0.0001842674432100468,0.0,7.1487473932901935,,,0.04874739329020272,0.9666666666666667,0.9666666666666667,0.9967373572593801,0.03333333333333333,0.0,0.0,0.021241830065359478,0.3790849673202614,0.5996732026143791,0.021241830065359478,0.3790849673202614,0.5996732026143791,0.14319384395988755,0.7155826687812805,1.4253894090652466,0.01214588200673461,0.07885415758937597,0.008386187255382538,0.5006080344319344,0.25583942234516144,1.7223155200481415,1.4253894090652466,-1.4253894090652466,0.28732394366197184,612,2130,2.095254421234131,5.491619110107422,21.094923496246338,8.413894891738892,20.136375427246094,6.086423754692078,0.37073007225990295,0,1.0,0.5596244131455401,0.869684775318578,4.730046948356806,92649991.98715825,1.0,0.00046948356807511736,0.16793196333134414,0.17008070347297374,0.338012666804318,0.6864015842466699,0.0,0.0,0.324101325939889,0.0,0.0,0.21095821291250566,10310868587.477934,9538028169.014084,1135769.1330983164,132491060.6403504,0.00880426468476538,0.00943406846520312,0.8774773821064648,-1.253539117294947,0.04600116365974844,0.004600116365974845,0.0007617781380584755,-0.0031740668470917064,1.776014741537934e-05,-0.0006941412906138242,-0.012540442117875552,0.6964367030503255,8.253521126760564,16.0,False,0.0,0.0,0.0
411,77,9.248702049255371,42,True,False,all_finished,0.0,7.699999999999989,7.817803204854319,5.907407407407402,30,True,,,,30,30,632,0.49152740836143494,0.2701815664768219,2.0007853507995605,-0.6104722619056702,2.170140504837036,0.5210075974464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946676518493918,-0.03946676518493918,0.15228285153706853,0.13375685517373798,0.7413311690092085,0.00013236091305018216,0.0,7.817803204854319,,,0.11780320485433027,0.9,0.9,0.990506329113924,0.1,0.0,0.0,0.014308426073131956,0.41971383147853736,0.5659777424483307,0.014308426073131956,0.41971383147853736,0.5659777424483307,0.13792000167491117,0.7221251130104065,1.3770520687103271,0.032074522227048874,0.0714285746216774,-0.12468621134757996,0.36081424355506897,0.05296679213643074,1.5291656255722046,1.3770520687103271,-1.3770520687103271,0.2722943722943723,629,2310,0.22563324868679047,6.028293132781982,23.7542667388916,7.003421306610107,22.95897674560547,5.143882751464844,0.2571428716182709,0,1.0,0.6844155844155843,0.8423623995052559,4.672294372294369,106716809.79393736,1.0,0.0,0.14076323022001275,0.1633160818190169,0.30407931203902977,0.6387151246078646,0.0,0.0,0.2971437584624799,0.0,0.0,0.19249286358369017,9956435582.379221,9345454545.454546,1140957.0364261696,139552118.00054106,0.007956629342403999,0.004963429463529116,0.8426230240042032,-1.2037471771488588,0.043710178900036444,0.004371017890003642,0.0044171900172443315,-0.017020414761433778,1.3092746364567517e-05,-0.0005144794239116893,-0.012476899787638437,0.6949012854237319,9.857142857142858,18.200000000000003,False,0.0,0.0,0.0
412,82,9.508187770843506,42,True,False,all_finished,0.0,8.199999999999987,8.282589708964018,6.1749999999999945,30,True,,,,30,30,633,0.4969651401042938,0.27853572368621826,1.9898478806018831,-0.6861839890480042,3.0646843910217285,0.5391735434532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033267762253924096,-0.033267762253924096,0.09838060696919779,0.12293524109281417,0.7092148900032041,0.00019549155951065772,0.0,8.282589708964018,,,0.08258970896403106,0.9333333333333333,0.9333333333333333,0.9936808846761453,0.06666666666666667,0.0,0.0,0.028526148969889066,0.3977812995245642,0.5736925515055468,0.028526148969889066,0.3977812995245642,0.5736925515055468,0.1283404092675423,0.6136834621429443,1.4008644819259644,0.06149584427475929,0.06756756454706192,0.12241952121257782,0.36865079402923584,0.3039431571960449,1.0587494373321533,1.4008644819259644,-1.4008644819259644,0.25650406504065043,631,2460,0.7142457962036133,5.639181613922119,21.443771362304688,9.760612487792969,21.47079849243164,6.846145153045654,0.1621621549129486,0,1.0,0.5325203252032527,0.8362950058072004,4.5609756097560945,105349526.59998795,1.0,0.0,0.20277597116737137,0.1631191922406269,0.36589516340799816,0.7967377034999076,0.0,0.0,0.36118279754192434,0.0,0.0,0.19021836039231832,9836577256.819511,9097560975.609756,1094342.0621240207,122364369.97927812,0.009801958157763985,0.01406031936174612,0.843577048921138,-1.205110069887337,0.03944426173505668,0.003944426173505668,0.002721386915491818,-0.010530404347922965,1.6339779525164617e-05,-0.0006283165706024933,-0.011242159887719733,0.6967515424484524,6.560975609756097,13.0,False,0.0,0.0,0.0
413,85,9.984214544296265,42,True,False,all_finished,0.0,8.499999999999986,8.594578647613513,6.077777777777772,30,True,,,,30,30,626,0.45363813638687134,0.2638443112373352,1.9064229011535625,-0.7275915741920471,3.0728368759155273,0.48543599247932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041259568158318036,-0.041259568158318036,0.16053868293762238,0.11434761324860886,0.6787406623363492,0.0001834702410650532,0.0,8.594578647613513,,,0.09457864761352752,0.9,0.9,0.9856230031948882,0.1,0.0,0.0,0.03387096774193549,0.36451612903225805,0.6016129032258064,0.03387096774193549,0.36451612903225805,0.6016129032258064,0.11972529705467762,0.7427551746368408,1.462542223930359,0.006711616020766087,0.08422501496970654,-0.0011600587517023087,0.3801936447620392,0.18601168543100358,1.6206114053726197,1.462542223930359,-1.462542223930359,0.24313725490196078,620,2550,0.33364197611808777,5.9590744972229,21.465029144287108,10.53999195098877,21.446034240722657,8.175531387329102,0.20026290863752366,0,1.0,0.4850980392156852,0.8823529411764708,4.741960784313725,103942608.59231617,1.0,0.0,0.17082748031296874,0.16383953245649013,0.33466701276945887,0.7533652118008571,0.0,0.0,0.3490335498475847,0.0,0.0,0.18204694004782285,9496516799.899609,8795294117.647058,1138045.144594561,111669407.81485657,0.012239636970519973,0.005434641539175123,0.8090506785013297,-1.1557866835733288,0.03981206763811107,0.003981206763811097,0.0031692800161653356,-0.012414879731411204,1.8573084580452163e-05,-0.0007042069501329801,-0.010251327433039054,0.6915770015317727,5.8352941176470585,13.0,False,0.0,0.0,0.0
414,76,9.058775901794434,42,True,False,all_finished,0.0,7.599999999999989,7.599999999999991,5.826666666666663,30,True,,,,30,30,627,0.5759018063545227,0.3028990775346756,2.0525505542755127,-0.004456103313714266,3.085824728012085,0.5760190486907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029902697864331723,-0.029902697864331723,0.22504952112833684,0.12607568311913495,0.7219859361648545,0.0001168510821681934,0.0,7.599999999999991,,,1.7763568394002505e-15,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.028708133971291867,0.42105263157894735,0.5502392344497608,0.028708133971291867,0.42105263157894735,0.5502392344497608,0.13388470686939463,0.7069298624992371,1.4626302123069763,0.023040535859763622,0.07792207971215248,-0.04417165368795395,0.2908477932214737,0.09832696244120598,1.8712558150291443,1.4626302123069763,-1.4626302123069763,0.275,627,2280,0.9916248321533203,4.0701904296875,24.681705474853516,7.559121608734131,23.68110179901123,6.903865337371826,0.3571428656578064,0,1.0,0.5872807017543856,0.8786967418546366,4.7828947368421035,90697471.06268187,1.0,0.0,0.18112078728073203,0.16826021962803828,0.3493810069087704,0.7587608806178577,0.0,0.0,0.3370984047308405,0.0,0.0,0.1983283292728683,9993675138.470175,9042105263.157894,1145739.873852384,112824369.80393733,0.01071545786018776,0.006673863446577734,0.8501955828459457,-1.2145651183513524,0.04473751025745799,0.004473751025745797,3.9320123992779034e-06,-1.7689790763117634e-05,1.08986634963226e-05,-0.00043093521025928624,-0.01153940350693646,0.6834137521014271,8.855263157894736,17.25,False,0.0,0.0,0.0
