episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
402,,0.198784240742808,0.007645547720877231,0.06775294430553913,0.85,0.85,0.85,0.9303482587064676,1.0,0.890625,0.09895833333333333,0.010416666666666666,0.47882822497788136,0.8634615384615385,0.8634615384615385,0.5384615384615384,0.7944716826240245,0.42352691189750796,0.0,-0.09795321665732337,0.0,0.0,0.13541666666666666,0.5,0.3645833333333333,0.17708333333333334,0.17708333333333334,nan,nan,0.2108611192610803,0.6219698475978415,0.0,0.04285714285714286,0.014285714285714285,0.3694977491874993,-0.054029162710008675,1.7536114953366364,20,20,8.334981441497803
403,,0.20975199299617547,0.005992914085605014,0.027866729348897935,0.55,0.55,0.55,0.8911290322580645,0.0,0.9152542372881356,0.0847457627118644,0.0,0.4837202246700014,1.4714285714285715,1.4714285714285715,0.42857142857142855,0.8885589096976884,0.24879379509426935,0.0,0.0,0.0,0.0,0.046610169491525424,0.7627118644067796,0.1906779661016949,0.08050847457627118,0.08050847457627118,nan,nan,0.437648596638992,1.010922851382548,0.0,0.17777777777777778,0.0,0.3202617133874702,0.07146791829320087,1.6071975738459512,20,20,23.870891094207764
404,,0.23804731526832604,0.009155665971858695,0.003841322660446167,1.0,1.0,1.0,1.0,0.0,0.9242424242424242,0.07575757575757576,0.0,0.4889902128318611,0.7576923076923077,0.7576923076923077,0.11538461538461539,0.9774448568447622,0.12495617586517824,0.0,0.0,0.0,0.0,0.14646464646464646,0.4444444444444444,0.4090909090909091,0.18181818181818182,0.18181818181818182,nan,nan,0.16714831515022838,0.5136240899566439,0.0,0.024691358024691357,0.0,0.3198658187028753,0.19490964283769704,1.834876509520081,20,20,6.925884246826172
405,,0.2314729253556126,0.009258917014224504,0.027225937321782114,0.95,0.95,0.95,0.9854368932038835,0.0,0.8829268292682927,0.11707317073170732,0.0,0.49391148772090676,0.804,0.804,0.24,0.9805183966444471,0.14908271443816057,0.0,0.0,0.0,0.0,0.14146341463414633,0.4926829268292683,0.36585365853658536,0.16097560975609757,0.16097560975609757,nan,nan,0.18608780537408318,0.6035062427394309,0.0,0.02666666666666667,0.0,0.30661692032485643,0.15753420588669587,1.7148701820394967,20,20,6.880838871002197
406,,0.23782092811369565,0.009512837124547827,-0.015850843489170076,1.0,1.0,1.0,1.0,0.0,0.8743718592964824,0.12562814070351758,0.0,0.48815855562640353,0.78,0.78,0.48,0.9750378849201853,0.15063789003569103,0.0,0.0,0.0,0.0,0.12562814070351758,0.4623115577889447,0.4120603015075377,0.15577889447236182,0.15577889447236182,nan,nan,0.18929833187725092,0.5310073564059226,0.0,0.08536585365853659,0.0,0.3345734352453774,0.18393554520968639,1.8900577628939053,20,20,8.010481357574463
407,,0.19532372414009894,0.006300765294841902,0.08461279794573784,0.75,0.75,0.75,0.9458128078817734,0.0,0.8724489795918368,0.12755102040816327,0.0,0.5006219696358687,0.6758064516129032,0.6758064516129032,0.41935483870967744,0.9114739218971878,0.19299140397910608,0.0,0.0,0.0,0.0,0.07142857142857142,0.3520408163265306,0.576530612244898,0.08673469387755102,0.08673469387755102,nan,nan,0.25707532265858496,0.6819787709613515,0.0,0.08849557522123894,0.0,0.2665372264926388,0.0735458225135327,1.9087512924171717,20,20,15.668411493301392
408,,0.23713721786098654,0.00988071741087444,0.009456714615225792,1.0,1.0,1.0,1.0,0.0,0.8975609756097561,0.1024390243902439,0.0,0.4986842096686208,0.8833333333333333,0.8833333333333333,0.2916666666666667,0.9884387921916059,0.09860799113377378,0.0,0.0,0.0,0.0,0.1073170731707317,0.48292682926829267,0.4097560975609756,0.16097560975609757,0.16097560975609757,nan,nan,0.1771485878349034,0.5441136572022212,0.0,0.023809523809523808,0.0,0.27748821338312096,0.1788802222493472,1.7369826758283564,20,20,6.795353651046753
409,,0.21958288053830557,0.009149286689096066,0.0549614891409874,0.85,0.85,0.85,0.9644670050761421,0.0,0.8666666666666667,0.13333333333333333,0.0,0.4993251527504375,0.83125,0.83125,0.20833333333333334,0.9467195733273039,0.2630382989371412,0.0,0.0,0.0,0.0,0.1282051282051282,0.5230769230769231,0.3487179487179487,0.15384615384615385,0.15384615384615385,nan,nan,0.2089544496255406,0.7028430799807244,0.0,0.07352941176470588,0.0,0.3055181681881012,0.04247986925095999,1.6012499089600514,20,20,7.849803447723389
410,,0.22959345659276312,0.008503461355287524,0.03675922229886055,0.9,0.9,0.9,0.9848484848484849,0.0,0.8512820512820513,0.14871794871794872,0.0,0.49271581372573836,0.8166666666666667,0.8166666666666667,0.4444444444444444,0.9493678558025667,0.24687583005570296,0.0,0.0,0.0,0.0,0.09230769230769231,0.6717948717948717,0.2358974358974359,0.1282051282051282,0.1282051282051282,nan,nan,0.23582027491026583,0.7411375839007056,0.0,0.043478260869565216,0.0,0.3678252031356747,0.12094937307997174,1.684402727126654,20,20,9.34378981590271
411,,0.2223735179968967,0.006177042166580464,0.03819107934832573,0.7,0.7,0.7,0.9649805447470817,0.0,0.8531746031746031,0.14682539682539683,0.0,0.5073099652848517,1.3583333333333334,1.3583333333333334,0.6666666666666666,0.8794186999093313,0.31531182537951197,0.0,0.0,0.0,0.0,0.07936507936507936,0.6150793650793651,0.3055555555555556,0.11904761904761904,0.11904761904761904,nan,nan,0.39005298518317205,0.9654631451983794,0.0,0.09090909090909091,0.0,0.36226742229865805,0.04695559691914607,1.6345445183032523,20,20,18.439327001571655
412,,0.24251273439310203,0.0067364648442528345,0.030244452878832817,0.8,0.8,0.8,0.9613899613899614,0.0,0.9130434782608695,0.08695652173913043,0.0,0.4908130515851857,1.3125,1.3125,0.3888888888888889,0.9280709442683247,0.23710232544092838,0.0,0.0,0.0,0.0,0.13043478260869565,0.40711462450592883,0.4624505928853755,0.1383399209486166,0.1383399209486166,nan,nan,0.3529169338327065,0.8543602398919546,0.0,0.05128205128205128,0.0,0.3396726053171247,0.1025702798761963,1.712306555117124,20,20,13.976001501083374
413,,0.23128754672010968,0.010055980292178681,0.008267230913043022,0.95,0.95,0.95,0.9856459330143541,0.0,0.8798076923076923,0.1201923076923077,0.0,0.48664764061104504,0.8130434782608695,0.8130434782608695,0.34782608695652173,0.9841397441971033,0.10978469375769376,0.0,0.0,0.0,0.0,0.11538461538461539,0.46634615384615385,0.4182692307692308,0.13942307692307693,0.13942307692307693,nan,nan,0.16535421618634855,0.45336294873953825,0.0,0.06896551724137931,0.0,0.3103845488700122,0.20059985511231845,1.8593860527951722,20,20,7.278224229812622
414,,0.2079242331907025,0.006707233328732338,0.04767139106988907,0.8,0.8,0.8,0.9900990099009901,0.0,0.8855721393034826,0.11442786069651742,0.0,0.49381197186847847,0.7774193548387097,0.7774193548387097,0.1935483870967742,0.901851562151971,0.2392245613807254,0.0,0.0,0.0,0.0,0.12437810945273632,0.6716417910447762,0.20398009950248755,0.1791044776119403,0.1791044776119403,nan,nan,0.19927117923559845,0.6556664813856277,0.0,0.0,0.0,0.2764184309320984,0.03719386955137299,1.6538808140045826,20,20,7.946971654891968
415,,0.19598255495025863,0.019598255495025863,0.009586861729621888,1.0,1.0,1.0,1.0,0.0,0.8294573643410853,0.17054263565891473,0.0,0.46333435107022525,0.08,0.08,0.7,0.9965683711080042,0.052946411283237266,0.0,0.0,0.0,0.0,0.1937984496124031,0.4883720930232558,0.3178294573643411,0.12403100775193798,0.12403100775193798,nan,nan,0.049694226155995794,0.21333099050343138,0.0,0.024390243902439025,0.0,0.23597562348209833,0.18302921219886106,1.6505554407446268,20,20,2.593496799468994
416,,0.19316142162875857,0.019316142162875857,-0.010587112791836262,1.0,1.0,1.0,1.0,0.0,0.8854961832061069,0.11450381679389313,0.0,0.4839637605496682,0.08,0.08,0.4,0.9987433959273264,0.024903850150313933,0.0,0.0,0.0,0.0,0.1984732824427481,0.48091603053435117,0.32061068702290074,0.11450381679389313,0.11450381679389313,nan,nan,0.04003421629976647,0.1836547163850018,0.0,0.0,0.0,0.2055971701116247,0.18069331996131077,1.6436699470686524,20,20,2.405399799346924
417,,0.20372617149740335,0.0055061127431730635,0.06964561007916928,0.6,0.6,0.6,0.9455252918287937,0.0,0.8928571428571429,0.10714285714285714,0.0,0.4871607628157821,1.4337837837837837,1.4337837837837837,0.2702702702702703,0.8627190261932133,0.32991644105566537,0.0,0.0,0.0,0.0,0.07936507936507936,0.8571428571428571,0.06349206349206349,0.11507936507936507,0.11507936507936507,nan,nan,0.3619827812025385,1.005951242931069,0.0,0.0,0.0,0.3631781823209157,0.03326174126525033,1.5503995967417863,20,20,13.840392112731934
418,,0.22449690433101557,0.008979876173240623,0.028374861925840378,0.95,0.95,0.95,0.9855769230769231,0.0,0.8599033816425121,0.14009661835748793,0.0,0.4994869501292706,0.718,0.718,0.68,0.97361334635522,0.15161508585983458,0.0,0.0,0.0,0.0,0.10144927536231885,0.6570048309178744,0.24154589371980675,0.1497584541062802,0.1497584541062802,nan,nan,0.16220975868743562,0.5736020715102671,0.0,0.02,0.0,0.3114709982414208,0.15985591238158625,1.8202166469965753,20,20,10.571437358856201
419,,0.16325452025154802,0.004296171585567053,0.21195118129253387,0.35,0.35,0.35,0.8314176245210728,0.0,0.7276595744680852,0.2723404255319149,0.0,0.4858927409976451,1.1605263157894736,1.1605263157894736,1.131578947368421,0.7918312044803792,0.30193993713276346,0.0,0.0,0.0,0.0,0.0851063829787234,0.8808510638297873,0.03404255319148936,0.2170212765957447,0.2170212765957447,nan,nan,0.4313738055943147,1.3321709215110304,0.0,0.875,0.0,0.32027006544171993,0.018330128308956445,1.7176435677930915,20,20,30.291889190673828
420,,0.23648054884562417,0.008758538846134228,0.05621050782501698,0.95,0.95,0.95,0.995049504950495,0.0,0.8366336633663366,0.16336633663366337,0.0,0.48831415387793203,0.7870370370370371,0.7870370370370371,0.5555555555555556,0.9540474381471766,0.2866176411118885,0.0,0.0,0.0,0.0,0.0891089108910891,0.8366336633663366,0.07425742574257425,0.15841584158415842,0.15841584158415842,nan,nan,0.21569376976472723,0.681077394470096,0.0,0.06666666666666667,0.0,0.373216481312391,0.08659884020050251,1.5763535122858283,20,20,11.30922532081604
421,,0.17597412818011518,0.006284790292146971,0.13328705951571465,0.65,0.65,0.65,0.9521531100478469,0.0,0.8536585365853658,0.14634146341463414,0.0,0.48997569960525394,0.9053571428571429,0.9053571428571429,0.5,0.7525413583626778,0.383762227616556,0.0,0.0,0.0,0.0,0.0975609756097561,0.48292682926829267,0.4195121951219512,0.16097560975609757,0.16097560975609757,nan,nan,0.2604844703470985,0.7329913686940657,0.0,0.10465116279069768,0.0,0.37541082202009635,-0.00835140559645961,1.7458774391093397,20,20,14.511544942855835
422,,0.2525589774982188,0.0070155271527283,0.02764381766319275,0.85,0.85,0.85,0.9624060150375939,0.0,0.861003861003861,0.138996138996139,0.0,0.4930386435158046,1.3597222222222223,1.3597222222222223,0.75,0.9583777708054221,0.18028416631669653,0.0,0.0,0.0,0.0,0.0888030888030888,0.7065637065637066,0.20463320463320464,0.18146718146718147,0.18146718146718147,nan,nan,0.32371443985511367,0.9781280651915344,0.0,0.07547169811320754,0.0,0.34774448616623954,0.16746031984954302,1.7268865712301669,20,20,14.735567808151245
423,,0.24106790229066635,0.010044495928777765,0.006886913627386093,0.95,0.95,0.95,0.9951690821256038,0.0,0.9223300970873787,0.07766990291262135,0.0,0.4951663499387602,0.9375,0.9375,0.375,0.974229788727278,0.14303226031780145,0.0,0.0,0.0,0.0,0.11165048543689321,0.39805825242718446,0.49029126213592233,0.13592233009708737,0.13592233009708737,nan,nan,0.1998240678473597,0.5883063276230047,0.0,0.009900990099009901,0.0,0.3166744229557942,0.17364216263799273,1.7467431029398575,20,20,9.861442804336548
424,,0.26041800389623787,0.007440514397035368,0.0564069539308548,0.75,0.75,0.75,0.9523809523809523,0.0,0.8872180451127819,0.11278195488721804,0.0,0.5053435616288334,1.5014285714285713,1.5014285714285713,0.6285714285714286,0.9299657545016353,0.3122746517405458,0.0,0.0,0.0,0.0,0.08270676691729323,0.7556390977443609,0.16165413533834586,0.15789473684210525,0.15789473684210525,nan,nan,0.3437567146570822,0.9741565588700165,0.0,0.09302325581395349,0.0,0.37510469566564975,0.06283004392510394,1.721181895419415,20,20,24.452306985855103
425,,0.22411263780762597,0.008964505512305038,0.02844369560480118,0.95,0.95,0.95,0.9950248756218906,0.0,0.900497512437811,0.09950248756218906,0.0,0.5058441366110928,0.81,0.81,0.44,0.9783682234822104,0.16123102126278996,0.0,0.0,0.0,0.0,0.12437810945273632,0.7114427860696517,0.16417910447761194,0.18407960199004975,0.18407960199004975,nan,nan,0.16087248284084962,0.5619034858488885,0.0,0.06060606060606061,0.0,0.291404305338137,0.13017328407534703,1.707105526278337,20,20,8.36013674736023
426,,0.2270144170895337,0.008731323734212836,0.018652964755892752,0.8,0.8,0.8,0.9607843137254902,0.0,0.95,0.05,0.0,0.49529818412512006,1.0173076923076922,1.0173076923076922,0.15384615384615385,0.9567845272231448,0.1952258311496405,0.0,0.0,0.0,0.0,0.09,0.76,0.15,0.14,0.14,nan,nan,0.21677433715151773,0.7112149396637016,0.0,0.0,0.0,0.3025085850114204,0.1072827538617799,1.5983630578225625,20,20,8.602380275726318
427,,0.19117042879126006,0.02124115875458445,0.002246113494038582,1.0,1.0,1.0,1.0,0.0,0.9682539682539683,0.031746031746031744,0.0,0.4741993349381826,0.07777777777777778,0.07777777777777778,1.2222222222222223,0.9989245661855268,0.027076226575337536,0.0,0.0,0.0,0.0,0.20634920634920634,0.3253968253968254,0.46825396825396826,0.18253968253968253,0.18253968253968253,nan,nan,0.026013051370248442,0.0644781221916989,0.0,0.01694915254237288,0.0,0.20723897481604459,0.18016274824070705,1.5729983797793183,20,20,2.8996682167053223
428,,0.20780088944679442,0.0071655479119584285,0.03943444788455963,0.9,0.9,0.9,0.9902439024390244,0.0,0.9507389162561576,0.04926108374384237,0.0,0.4967498511505506,0.6948275862068966,0.6948275862068966,0.3103448275862069,0.9423939101162161,0.2573811044832386,0.0,0.0,0.0,0.0,0.15763546798029557,0.41379310344827586,0.42857142857142855,0.18719211822660098,0.18719211822660098,nan,nan,0.1649807176155967,0.6060676417693907,0.0,0.0,0.0,0.3031858706834209,0.04580476620018234,1.84495375906586,20,20,7.37383246421814
429,,0.19135531605835088,0.02126170178426121,0.04062475711107254,1.0,1.0,1.0,1.0,0.0,0.9384615384615385,0.06153846153846154,0.0,0.48322024199232044,0.11666666666666667,0.11666666666666667,0.8888888888888888,0.9984797203522209,0.03242665694765415,0.0,0.0,0.0,0.0,0.18461538461538463,0.3769230769230769,0.43846153846153846,0.13846153846153847,0.13846153846153847,nan,nan,0.0356479814771172,0.11274126705477501,0.0,0.0,0.0,0.20734724977177757,0.17492059282412342,1.678231293436222,20,20,2.2999017238616943
430,,0.21616653369002034,0.008314097449616167,0.03991241157054901,0.85,0.85,0.85,0.9805825242718447,0.0,0.8823529411764706,0.11764705882352941,0.0,0.49939846699814483,0.8307692307692308,0.8307692307692308,0.23076923076923078,0.960298928457288,0.2019661909695573,0.0,0.0,0.0,0.0,0.12745098039215685,0.5098039215686274,0.3627450980392157,0.20588235294117646,0.20588235294117646,nan,nan,0.1775857998776144,0.7178525164487911,0.0,0.05405405405405406,0.0,0.31896919248069777,0.11700300151114047,1.7073387347789544,20,20,7.034335613250732
431,,0.21535239634301084,0.008614095853720433,0.04212518706917763,0.9,0.9,0.9,0.985781990521327,0.0,0.8523809523809524,0.14761904761904762,0.0,0.49024883041577416,0.864,0.864,0.6,0.9303767734700785,0.265174292463612,0.0,0.0,0.0,0.0,0.08571428571428572,0.3,0.6142857142857143,0.19523809523809524,0.19523809523809524,nan,nan,0.18998802267565332,0.6358973870344802,0.0,0.046511627906976744,0.0,0.3093763060923741,0.04420201362876211,1.6960529338663366,20,20,12.43677806854248
432,,0.19246718124227846,0.01749701647657077,0.016385061852633952,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.10526315789473684,0.0,0.514120761719658,0.06818181818181818,0.06818181818181818,1.3636363636363635,0.9971393954190505,0.047805063028459466,0.0,0.0,0.0,0.0,0.18045112781954886,0.5112781954887218,0.3082706766917293,0.12030075187969924,0.12030075187969924,nan,nan,0.03892236038130038,0.19134176215745516,0.0,0.0,0.0,0.22647962122981005,0.1786745582013506,1.675178775513702,20,20,2.823294162750244
433,,0.23679621145799754,0.010763464157181706,0.03305842578411102,1.0,1.0,1.0,1.0,0.0,0.825136612021858,0.17486338797814208,0.0,0.49305952880319887,0.9613636363636363,0.9613636363636363,0.6363636363636364,0.98614581936924,0.10591165779493028,0.0,0.0,0.0,0.0,0.1092896174863388,0.8087431693989071,0.08196721311475409,0.14754098360655737,0.14754098360655737,nan,nan,0.1965463616295756,0.521245695950054,0.0,0.06666666666666667,0.0,0.3009082745601696,0.19499661676523933,1.6778411447981316,20,20,6.436002969741821
434,,0.19911958174779945,0.01810178015889086,0.007648449391126633,1.0,1.0,1.0,1.0,0.0,0.8582089552238806,0.1417910447761194,0.0,0.4914408974561163,0.07727272727272727,0.07727272727272727,1.0,0.9949766986443638,0.059870158832759784,0.0,0.0,0.0,0.0,0.21641791044776118,0.2462686567164179,0.5373134328358209,0.13432835820895522,0.13432835820895522,nan,nan,0.06563141807532807,0.266352045263019,0.0,0.08333333333333333,0.0,0.2347080152389995,0.17483785640623972,1.8158083270765106,20,20,2.986647367477417
435,,0.19966889075456346,0.0073951441020208685,0.13842177391052246,0.8,0.8,0.8,0.9752475247524752,0.0,0.83,0.17,0.0,0.48562579862008093,0.8037037037037037,0.8037037037037037,0.7777777777777778,0.8256297292382326,0.35149101174495095,0.0,0.0,0.0,0.0,0.08,0.635,0.285,0.17,0.17,nan,nan,0.20929416397113293,0.6537239807864577,0.0,0.10526315789473684,0.0,0.3156629964148474,-0.03582801533010356,1.6562381992775765,20,20,10.398921251296997
436,,0.19192143703948933,0.021324604115498816,0.021392231248319148,1.0,1.0,1.0,1.0,1.0,0.9007633587786259,0.0916030534351145,0.007633587786259542,0.4670943205865721,0.15555555555555556,0.15555555555555556,0.7777777777777778,0.9975567704784971,0.03619568249214944,0.0,-0.060170456302589534,0.0,0.0,0.21374045801526717,0.19083969465648856,0.5954198473282443,0.15267175572519084,0.15267175572519084,nan,nan,0.047810708933911046,0.15710701549467315,0.0,0.038461538461538464,0.0,0.2151011219221784,0.17890543943002896,1.755650412656486,20,20,2.643249034881592
437,,0.2116075342851694,0.005719122548247821,0.12089499086141586,0.65,0.65,0.65,0.9389312977099237,1.0,0.841897233201581,0.1541501976284585,0.003952569169960474,0.4712355312387887,1.2243243243243243,1.2243243243243243,0.4864864864864865,0.8317571672647668,0.28201456955701387,0.0,-0.004203322627492276,0.0,0.0,0.08695652173913043,0.4150197628458498,0.4980237154150198,0.2015810276679842,0.2015810276679842,nan,nan,0.3090354962397715,0.9739292569352477,0.009523809523809525,0.07936507936507936,0.0,0.3217663233587094,0.039751753801695544,1.6956826768600592,20,20,24.34666681289673
438,,0.19024012811141372,0.023780016013926715,0.029628482336799305,1.0,1.0,1.0,1.0,0.0,0.9774436090225563,0.022556390977443608,0.0,0.500401201006025,0.0625,0.0625,1.375,0.9989599487729037,0.02676806906598264,0.0,0.0,0.0,0.0,0.17293233082706766,0.06766917293233082,0.7593984962406015,0.15037593984962405,0.15037593984962405,nan,nan,0.029309240101073834,0.06903048901438714,0.0,0.0,0.0,0.2067375723047483,0.17996950323876565,1.5798184350169897,20,20,3.7950026988983154
439,,0.2345807871595303,0.006899434916456774,0.11926847584545612,0.8,0.8,0.8,0.980544747081712,0.0,0.8235294117647058,0.17647058823529413,0.0,0.487932789169923,1.4441176470588235,1.4441176470588235,0.7058823529411765,0.9219471026573697,0.3276380961798676,0.0,0.0,0.0,0.0,0.07450980392156863,0.8705882352941177,0.054901960784313725,0.25098039215686274,0.25098039215686274,nan,nan,0.31220070369646236,0.9691271378318116,0.0,0.0,0.0,0.3884502655395312,0.060812169359663604,1.7140547536934883,20,20,11.436654090881348
