episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
510,95,13.138347387313843,42,True,False,all_finished,0.0,9.499999999999982,9.864039421081532,7.82173913043477,30,True,,,,30,30,777,0.33581048250198364,0.2253933995962143,1.8002700686454771,-0.7737594246864319,2.398186206817627,0.4275306165218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972128657290817,-0.01972128657290817,0.19701004028320365,0.12561211001846875,0.7134098649024961,0.00012266976152876968,0.0,9.864039421081532,,,0.3640394210815501,0.7666666666666667,0.7666666666666667,0.9806949806949807,0.23333333333333334,0.0,0.0,0.022106631989596878,0.49544863459037713,0.48244473342002603,0.022106631989596878,0.49544863459037713,0.48244473342002603,0.1282235178259904,0.6859303712844849,0.7748464345932007,0.039327483624219894,0.032786883413791656,0.13091275095939636,0.3249441087245941,0.29183509945869446,2.0235345363616943,0.7748464345932007,-0.7748464345932007,0.26982456140350874,769,2850,-1.0098998546600342,7.8295392990112305,13.831328392028809,16.553804397583008,16.246231079101562,13.02936840057373,0.08196721225976944,0,1.0,0.514736842105263,0.8506766917293229,4.530877192982455,110980334.5174952,1.0,0.002456140350877193,0.26572364770866824,0.19247354451868132,0.4581971922273496,0.9125865991820431,0.0,0.0,0.37102967269774734,0.0,0.0,0.18266314353022184,14471362648.769123,10277894736.842106,1460175.8131468184,145805406.26977012,0.011864001432739439,0.01723024138532149,1.2350411302154862,-1.7643444717364114,0.04822288674698988,0.004822288674698998,0.007433771848454633,-0.02890907724473066,1.1221867854374046e-05,-0.00043069511832177993,-0.011107113933841827,0.4406844045443812,12.368421052631579,23.0,False,0.0,0.0,0.0
511,102,13.578814268112183,42,True,False,all_finished,0.0,10.19999999999998,10.385492324829086,7.615999999999989,30,True,,,,30,30,771,0.3157883882522583,0.20169364660978317,1.8548077285289681,-1.4022547006607056,3.0857560634613037,0.42025303840637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277401992698125,-0.03277401992698125,0.22584152221679651,0.1154288800743719,0.67641686797142,0.00011848519147408317,0.0,10.385492324829086,,,0.18549232482910583,0.8,0.8,0.9870298313878081,0.2,0.0,0.0,0.010430247718383311,0.5241199478487614,0.4654498044328553,0.010430247718383311,0.5241199478487614,0.4654498044328553,0.11683827179721465,0.6827099323272705,0.6099480986595154,0.0321011021733284,0.09836065769195557,0.028494615107774734,0.2985759675502777,0.17656271159648895,1.0522035360336304,0.6099480986595154,-0.6099480986595154,0.2506535947712418,767,3060,-1.1025867462158203,7.804279327392578,11.812054634094238,17.599811553955078,13.542655944824219,15.548226356506348,0.19672131538391113,0,1.0,0.5604575163398696,0.8923902894491127,4.851960784313727,93835192.41747078,1.0,0.04411764705882353,0.15357323216838867,0.20969281347896862,0.36326604564735737,0.7567265277145946,0.0,0.0,0.32933933952985384,0.0,0.0,0.15949207023580692,13808143848.899347,9368627450.980392,1300832.278571326,132595731.7508507,0.010885332338722065,0.0006980552463494129,1.1622620416600107,-1.6603743452285962,0.052270993939376155,0.00522709939393761,0.012037785558067837,-0.04333286953826533,8.379898746370343e-06,-0.0003294297117238117,-0.009843667113833814,0.44131912900990156,14.519607843137255,29.899999999999977,False,0.0,0.0,0.0
512,92,13.142794847488403,42,True,False,all_finished,0.0,9.199999999999983,9.584697640736886,7.809090909090898,30,True,,,,30,30,782,0.30328530073165894,0.2281305193901062,1.1861111760139467,-0.8090377449989319,2.308748245239258,0.40531477332115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836057013359628,-0.02836057013359628,0.2219033686320003,0.1292734265398315,0.7127103418111799,0.00011924129408064523,0.0,9.584697640736886,,,0.3846976407369027,0.6666666666666666,0.6666666666666666,0.9757033248081841,0.3333333333333333,0.0,0.0,0.015604681404421327,0.47854356306892065,0.505851755526658,0.015604681404421327,0.47854356306892065,0.505851755526658,0.13503944413716215,0.7117412090301514,0.6453108191490173,0.02760288491845131,0.109375,0.02474028989672661,0.18375113606452942,0.11532524228096008,0.8006771802902222,0.6453108191490173,-0.6453108191490173,0.2786231884057971,769,2760,-1.5027117729187012,7.5851593017578125,14.003722190856934,15.644905090332031,15.269440650939941,14.108583450317383,0.15625,0,1.0,0.49021739130434805,0.874223602484472,4.744565217391303,102322394.55911674,1.0,0.0018115942028985505,0.2323766340211204,0.18839370108372458,0.4207703351048453,0.7966317798111897,0.0,0.0,0.34463736562540914,0.0,0.0,0.18200595502458156,14706226095.756521,10573913043.47826,1485591.2446530645,140557507.95414132,0.012689628324414719,0.003725360015863815,1.2419338296533238,-1.7741911852190284,0.053809605577395024,0.005380960557739498,0.009562225274360021,-0.03645683462074452,8.887005812138714e-06,-0.00034840692089857067,-0.011789140998976409,0.4412897197206157,12.728260869565217,22.0,False,0.0,0.0,0.0
513,96,13.407881498336792,42,True,False,all_finished,0.0,9.599999999999982,9.791508293151841,7.871999999999988,30,True,,,,30,30,777,0.32623064517974854,0.1988481730222702,1.4074501395225525,-0.8315787315368652,3.027129650115967,0.371931791305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319927851359054,-0.03319927851359054,0.17042526563008628,0.12241872713331961,0.6846708565950392,0.00010264366626969096,0.0,9.791508293151841,,,0.19150829315185902,0.7666666666666667,0.7666666666666667,0.9806949806949807,0.23333333333333334,0.0,0.0,0.014360313315926894,0.5117493472584856,0.47389033942558745,0.014360313315926894,0.5117493472584856,0.47389033942558745,0.12727335177931107,0.5462113618850708,0.6776663064956665,0.02572179026901722,0.07670454680919647,0.02955077961087227,0.334403894841671,0.19539740681648254,2.0001595616340637,0.6776663064956665,-0.6776663064956665,0.2659722222222222,766,2880,-0.9851115942001343,7.651268482208252,12.823485374450684,14.641982555389404,13.101778984069824,14.026519775390625,0.25338203087449074,0,1.0,0.5763888888888893,0.8802579365079356,4.846874999999998,96993393.15019006,1.0,0.09305555555555556,0.13416841493112028,0.22183355791600193,0.3560019728471222,0.6935844618885537,0.0,0.0,0.3355779231831653,0.0,0.0,0.1550050342438736,15214066023.466667,10095833333.333334,1520216.8416942996,153033091.44400755,0.00984898505374419,3.6008287979054555e-05,1.2777238286306094,-1.8253197551865854,0.05694903816278248,0.005694903816278233,0.008297550962420184,-0.03223237708856038,8.998242173995844e-06,-0.00035471068026370046,-0.010909992716103942,0.4519387499737301,16.5625,30.0,False,0.0,0.0,0.0
514,94,13.214407205581665,42,True,False,all_finished,0.0,9.399999999999983,9.508584810892724,7.596296296296284,30,True,,,,30,30,799,0.4320755898952484,0.2527161091566086,1.963609766960144,-1.275087833404541,3.0764312744140625,0.4845276176929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022010371972483123,-0.022010371972483123,0.35132256825765185,0.13302131674272266,0.7116351991891858,0.00011362718149840681,0.0,9.508584810892724,,,0.10858481089274186,0.8666666666666667,0.8666666666666667,0.9899874843554443,0.13333333333333333,0.0,0.0,0.015113350125944584,0.4924433249370277,0.4924433249370277,0.015113350125944584,0.4924433249370277,0.4924433249370277,0.13604889044881607,0.7457948923110962,0.5646759271621704,0.026712413877248764,0.1428571492433548,-0.17696213722229004,0.504854142665863,0.07433555275201797,2.747556209564209,0.5646759271621704,-0.5646759271621704,0.2815602836879433,794,2820,0.05247487127780914,6.956259727478027,16.94620704650879,11.920459747314453,15.386321067810059,14.430893898010254,0.18571428954601288,0,1.0,0.39007092198581605,0.8545086119554209,4.421631205673762,96413562.58357082,1.0,0.015957446808510644,0.20604509375098515,0.19526044000757017,0.40130553375855543,0.7719901618626402,0.0,0.0,0.36479060197178315,0.0,0.0,0.1951310998522999,15085148238.365957,9812765957.446808,1521970.593324538,123094161.99866673,0.014668025429750117,0.009884945539474586,1.2816486574997195,-1.8304239544871252,0.05542629952575934,0.00554262995257593,0.002808983049408826,-0.011629185883680568,1.029244328402587e-05,-0.00040635889327736506,-0.01188173441361606,0.4444942471528746,13.340425531914894,25.0,False,0.0,0.0,0.0
515,98,14.094242811203003,42,True,False,all_finished,0.0,9.799999999999981,10.33220678329466,8.147619047619035,30,True,,,,30,30,794,0.21246184408664703,0.17290788143873215,0.9905966281890868,-1.4120112657546997,1.876356840133667,0.34912946820259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030288464422939584,-0.030288464422939584,0.10598659515380823,0.11987913876303098,0.7129041820764537,8.045619638943385e-05,0.0,10.33220678329466,,,0.5322067832946793,0.6666666666666666,0.6666666666666666,0.9534005037783375,0.3333333333333333,0.0,0.0,0.0196078431372549,0.5359477124183006,0.4444444444444444,0.0196078431372549,0.5359477124183006,0.4444444444444444,0.12454817205300035,0.7792345285415649,0.6311637361844381,0.009696416556835175,0.11604796846707661,0.04626960835109154,0.14345586051543555,0.11673520753781001,0.906161884466807,0.6311637361844381,-0.6311637361844381,0.2602040816326531,765,2940,-2.470816135406494,7.965059280395508,3.898024082183838,20.65112813313802,5.903063615163167,19.05229123433431,0.14302059511343637,0,1.0,0.7027210884353738,0.8424684159378035,4.669727891156462,100502485.52310315,1.0,0.04115646258503401,0.17478208237034062,0.21256358621420773,0.38734566858454816,0.7656697872459842,0.0,0.0,0.35122801033307216,0.0,0.0,0.1432194554239554,15390875557.953741,10497959183.67347,1650915.3382259305,144278585.36111638,0.014587292603708573,0.0030747418279795558,1.3002349975945031,-1.8574785679921462,0.05334462990756972,0.00533446299075697,0.019003526300483773,-0.06714103893615156,5.925566712381383e-06,-0.0002342103776647254,-0.010893689653429269,0.4435335044861537,17.051020408163264,30.0,False,0.0,0.0,0.0
516,94,13.270419359207153,42,True,False,all_finished,0.0,9.399999999999983,9.593294798533107,7.66249999999999,30,True,,,,30,30,772,0.3355138599872589,0.22929181158542633,1.1707899808883664,-0.736052930355072,2.9461426734924316,0.4116024374961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527029003657358,-0.020527029003657358,0.2417860031127926,0.1274397587975824,0.7170235812664023,0.0001288358160282386,0.0,9.593294798533107,,,0.19329479853312392,0.7333333333333333,0.7333333333333333,0.9818652849740933,0.26666666666666666,0.0,0.0,0.010484927916120577,0.526867627785059,0.46264744429882043,0.010484927916120577,0.526867627785059,0.46264744429882043,0.12880795492125174,0.7695705890655518,0.6127525866031647,0.01706476288381964,0.12425287067890167,-0.05432294309139252,0.31143659353256226,0.10016986913979053,2.4641591012477875,0.6127525866031647,-0.6127525866031647,0.2705673758865248,763,2820,0.8325226306915283,7.800182819366455,8.732291221618652,16.091227054595947,7.11702299118042,15.0068998336792,0.19954023510217667,0,1.0,0.5347517730496453,0.8669706180344483,4.630141843971631,89033955.67698105,1.0,0.017375886524822696,0.2048299773900843,0.19452365378344136,0.3993536311735256,0.8147797348854825,0.0,0.0,0.3355068901608355,0.0,0.0,0.17177271420106047,14226412628.221277,10123404255.319149,1438709.107809048,134106391.63206391,0.012046087121701209,0.0015262334234435694,1.1991067062302494,-1.713009580328929,0.05469370578824624,0.00546937057882462,0.007080590036629886,-0.027263543431606578,1.1100774885914967e-05,-0.0004331864165984335,-0.011194639989458178,0.44737598235315995,15.138297872340425,28.0,False,0.0,0.0,0.0
517,96,13.753289222717285,42,True,False,all_finished,0.0,9.599999999999982,9.896644783020006,7.68499999999999,30,True,,,,30,30,770,0.2197263389825821,0.1865173652768135,1.0701004266738892,-1.38100004196167,1.879315972328186,0.38969624042510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023052389820416814,-0.023052389820416814,0.2660531997680661,0.11762005909792303,0.6928990721702574,6.934994973542163e-05,0.0,9.896644783020006,,,0.2966447830200245,0.6666666666666666,0.6666666666666666,0.9636363636363636,0.3333333333333333,0.0,0.0,0.01593625498007968,0.5245683930942895,0.4594953519256308,0.01593625498007968,0.5245683930942895,0.4594953519256308,0.12307959201053664,0.7306286096572876,0.7143338918685913,0.02545943111181259,0.10526315867900848,0.016734203323721886,0.25457775592803955,0.14259439706802368,1.039076805114746,0.7143338918685913,-0.7143338918685913,0.26145833333333335,753,2880,0.259508341550827,8.705184936523438,6.2957048416137695,18.340295791625977,6.57694673538208,16.211620330810547,0.24561403691768646,0,1.0,0.764930555555556,0.8253968253968248,4.625694444444445,91418201.93544608,1.0,0.1798611111111111,0.12032804226435086,0.24607520941279887,0.3664032516771498,0.7618181519940509,0.0,0.0,0.36367409296734343,0.0,0.0,0.1357044386606534,14333811480.366667,10320833333.333334,1401365.9428216107,162148918.98282993,0.011623663191214535,0.0038262430992184763,1.2099341963209886,-1.7284774233156939,0.05175022484077288,0.005175022484077291,0.012036212319002036,-0.047789771443720326,6.235557246202104e-06,-0.00024720096542710213,-0.01061614872958721,0.45277231875451335,17.635416666666668,30.5,False,0.0,0.0,0.0
518,97,13.106613874435425,42,True,False,all_finished,0.0,9.699999999999982,9.932529983520494,7.53749999999999,30,True,,,,30,30,769,0.329777330160141,0.231909841299057,1.1558953285217284,-0.6534286737442017,2.9914181232452393,0.42320942878723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031860219227899084,-0.031860219227899084,0.6805095672607427,0.11990990640973205,0.699397620558738,0.00013214304352052788,0.0,9.932529983520494,,,0.23252998352051257,0.7666666666666667,0.7666666666666667,0.9856957087126138,0.23333333333333334,0.0,0.0,0.015748031496062992,0.489501312335958,0.494750656167979,0.015748031496062992,0.489501312335958,0.494750656167979,0.12378240141095882,0.6863598823547363,0.6100085377693176,0.00955678460498651,0.08730158830682437,-0.07277130118260781,0.3053276042143504,0.07867247735460599,1.5631013711293538,0.6100085377693176,-0.6100085377693176,0.2618556701030928,762,2910,1.1374273300170898,8.111946105957031,8.602495034535727,13.549434343973795,8.179680824279785,12.0282834370931,0.3015873034795125,0,1.0,0.5178694158075609,0.8818851251840933,4.817182130584189,92493135.75386363,1.0,0.0065292096219931265,0.2313471694192138,0.19187040253716414,0.4232175719563778,0.8194975249255134,0.0,0.0,0.3542425958296805,0.0,0.0,0.17791776515171745,13978932106.644674,9760824742.268042,1403413.6991032013,136633795.41550964,0.011220230892429435,0.004246841514703601,1.180378081294186,-1.6862544018488423,0.051540888530816426,0.0051540888530816325,0.01060813246953836,-0.04012926178343864,1.0057831894049996e-05,-0.000385970317164021,-0.01071743453462245,0.45502206205624024,11.175257731958762,19.399999999999977,False,0.0,0.0,0.0
519,92,12.58121109008789,42,True,False,all_finished,0.0,9.199999999999983,9.480700486501044,7.216666666666657,30,True,,,,30,30,762,0.3327856659889221,0.2081844061613083,1.1299460649490358,-0.8590284585952759,2.9871065616607666,0.3830660879611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027971591051074086,-0.027971591051074086,0.23621797561645472,0.12320275147634464,0.7016711920499794,0.0001640190693661126,0.0,9.480700486501044,,,0.28070048650106116,0.7666666666666667,0.7666666666666667,0.9816272965879265,0.23333333333333334,0.0,0.0,0.026490066225165563,0.5019867549668874,0.47152317880794703,0.026490066225165563,0.5019867549668874,0.47152317880794703,0.1306960848112847,0.742859959602356,0.6864474018414816,0.016896760469535366,0.11846405516068141,0.06298505639036496,0.2612263113260269,0.1922253097097079,1.020080327987671,0.6864474018414816,-0.6864474018414816,0.27355072463768115,755,2760,0.9884992837905884,8.00928783416748,9.38419485092163,15.785512288411459,9.917730808258057,13.25360107421875,0.1988017459710439,0,1.0,0.4818840579710141,0.8740165631469977,4.651811594202899,91202477.18499978,1.0,0.0601449275362319,0.1819537152142653,0.2052112130945064,0.3871649283087717,0.7947961673186907,0.0,0.0,0.35724122073100056,0.0,0.0,0.16337846343354695,13565324115.25797,9826086956.52174,1339981.085944243,123385330.00941427,0.013563404154412314,0.005606590109540627,1.149613670535451,-1.6423022624040577,0.049959420041548665,0.004995942004154886,0.007913867822556485,-0.030292730026238484,1.3211953156825987e-05,-0.0004926637598499527,-0.01132506944191758,0.4543313416645633,15.521739130434783,32.45,False,0.0,0.0,0.0
520,95,13.214394092559814,42,True,False,all_finished,0.0,9.499999999999982,9.69654731750487,7.719999999999987,30,True,,,,30,30,773,0.35801154375076294,0.2061072736978531,1.1684453964233399,-0.6810044646263123,2.056208848953247,0.39678189158439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027810983155903107,-0.027810983155903107,0.10356903076171839,0.12251538571101009,0.7070495784282681,0.00010820404133414478,0.0,9.69654731750487,,,0.19654731750488708,0.8,0.8,0.9857697283311773,0.2,0.0,0.0,0.018229166666666668,0.5338541666666666,0.4479166666666667,0.018229166666666668,0.5338541666666666,0.4479166666666667,0.12684878026641774,0.7522475123405457,0.5591447949409485,0.021179120987653732,0.05000000074505806,0.04552226513624191,0.29435890913009644,0.19158340990543365,0.9407509565353394,0.5591447949409485,-0.5591447949409485,0.2694736842105263,768,2850,0.6990438103675842,6.9484052658081055,14.379571914672852,15.087545394897461,14.469581604003906,11.708378791809082,0.15000000596046448,0,1.0,0.5585964912280696,0.8864661654135341,4.7880701754385955,97276907.12292822,1.0,0.03894736842105264,0.17699277473467165,0.2094260103649225,0.386418785099594,0.7389515261974187,0.0,0.0,0.3376462820100134,0.0,0.0,0.1673351431222981,14572470499.087719,10021052631.578947,1400011.059102887,133182089.71190476,0.012270978775852811,0.0010422974655582243,1.2276858178320533,-1.7538368826172221,0.055278308275090914,0.005527830827509105,0.005950018632959118,-0.022574387623771106,7.934125397465878e-06,-0.0003143484713452774,-0.010910102607145334,0.46083296557649434,16.063157894736843,30.0,False,0.0,0.0,0.0
521,100,14.289514780044556,42,True,False,all_finished,0.0,9.99999999999998,10.384811878204333,8.017391304347814,30,True,,,,30,30,794,0.25404709577560425,0.16200751066207886,1.0651535272598265,-0.7087403535842896,5.898855686187744,0.3610721230506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035131658554077225,-0.035131658554077225,0.24535084120432107,0.11981740215312069,0.6914939343929288,9.709306330535017e-05,0.0,10.384811878204333,,,0.3848118782043528,0.7333333333333333,0.7333333333333333,0.9710327455919395,0.26666666666666666,0.0,0.0,0.015424164524421594,0.5565552699228792,0.42802056555269924,0.015424164524421594,0.5565552699228792,0.42802056555269924,0.12242663146384682,0.6836082339286804,0.6794160455465317,0.013309957692399621,0.09307189378887415,-0.027643124431051547,0.14826948009431362,0.045132784405723214,1.0179822146892548,0.6794160455465317,-0.6794160455465317,0.25933333333333336,778,3000,0.2728812098503113,7.064879894256592,12.11394739151001,17.037564039230347,11.568962574005127,15.212368726730347,0.10850869864225388,0,1.0,0.5893333333333337,0.8886190476190472,4.8326666666666656,91863596.39067146,1.0,0.10600000000000001,0.10865018005290947,0.2286156792211378,0.3372658592740474,0.6979731549316158,0.0,0.0,0.3337094042953645,0.0,0.0,0.1389150422037273,15062900602.389334,10084000000.0,1468648.863554009,141127454.2833815,0.01106927739058359,0.00028246611698702894,1.2665934603733482,-1.8093586000080355,0.0538589733523462,0.005385897335234596,0.015723089849094252,-0.053383052682611995,8.792056676775228e-06,-0.0003340294460490975,-0.010536744476962949,0.45406482823348293,19.51,33.0,False,0.0,0.0,0.0
522,94,13.38163447380066,42,True,False,all_finished,0.0,9.399999999999983,9.901691195170072,7.557142857142847,30,True,,,,30,30,783,0.24350251257419586,0.15377210080623627,1.145274245738983,-0.9508403539657593,1.9727917909622192,0.35289135575294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037779622720488466,-0.037779622720488466,0.5037368806203194,0.12272451076365955,0.6911508977413174,0.00010065869547233711,0.0,9.901691195170072,,,0.5016911951700891,0.7,0.7,0.9489144316730523,0.3,0.0,0.0,0.013262599469496022,0.5464190981432361,0.4403183023872679,0.013262599469496022,0.5464190981432361,0.4403183023872679,0.12427151773045672,0.8109937906265259,0.6883929371833801,0.02772632986307144,0.1184210553765297,0.16822661459445953,0.14732524752616882,0.2405124455690384,0.971987247467041,0.6883929371833801,-0.6883929371833801,0.2673758865248227,754,2820,0.030118724331259727,8.366567611694336,8.819807052612305,20.751399993896484,9.956221580505371,16.22800636291504,0.06578947603702545,0,1.0,0.6219858156028374,0.8889564336372834,4.933333333333333,94846768.47470276,1.0,0.19290780141843983,0.03637488920905268,0.29554067290865604,0.33191556211770873,0.6233101412713589,0.0,0.0,0.3756906217789543,0.0,0.0,0.13470324568815126,15557194882.031206,10263829787.234043,1568860.3542015194,146133637.25398487,0.012364035413363061,0.0006770014561524904,1.3094739437054468,-1.8699095813395623,0.05510925721185254,0.005510925721185226,0.011825672266641616,-0.04532759473639642,9.234254132348545e-06,-0.00036231334087882567,-0.010596205196545413,0.46097753812890857,23.46808510638298,42.349999999999994,False,0.0,0.0,0.0
523,91,12.406390905380249,42,True,False,all_finished,0.0,9.099999999999984,9.177272262573227,7.25925925925925,30,True,,,,30,30,786,0.42978042364120483,0.25140631198883057,1.2177435755729675,-0.7403092980384827,3.0665829181671143,0.4534960389137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034918753655404,-0.02034918753655404,0.3220168622334768,0.1358512855198016,0.7133823603391645,8.922179603375208e-05,0.0,9.177272262573227,,,0.07727226257324382,0.8666666666666667,0.8666666666666667,0.9923664122137404,0.13333333333333333,0.0,0.0,0.01277139208173691,0.5427841634738186,0.4444444444444444,0.01277139208173691,0.5427841634738186,0.4444444444444444,0.13798916465193442,0.689512312412262,0.6504105925559998,0.03892051428556442,0.04938271641731262,0.030529340729117393,0.3254378139972687,0.19194740056991577,2.825113296508789,0.6504105925559998,-0.6504105925559998,0.2868131868131868,783,2730,2.5761303901672363,6.849643230438232,17.93492889404297,11.282378196716309,15.271068572998047,10.990904808044434,0.2716049253940582,0,1.0,0.49267399267399237,0.8531658817373109,4.582783882783881,104141187.30662887,1.0,0.030036630036630037,0.17159470821854267,0.19785461591862577,0.3694493241371684,0.7473995094542334,0.0,0.0,0.3166480553775102,0.0,0.0,0.18116505674580496,14091011877.556044,9696703296.703297,1445136.6373248384,133057258.46357578,0.013843842327278543,0.0021265128293970013,1.1902213449530104,-1.700316207075732,0.0553452853014794,0.005534528530147934,0.0027689425705296933,-0.010632244224027995,7.496396648086501e-06,-0.0002931180824637347,-0.011927827044544962,0.457463395970297,16.802197802197803,30.5,False,0.0,0.0,0.0
524,94,13.648532629013062,42,True,False,all_finished,0.0,9.399999999999983,9.692983283996568,8.065217391304335,30,True,,,,30,30,787,0.3016807436943054,0.15507416427135468,1.2011898577213274,-0.7211389541625977,3.0006625652313232,0.3535718023777008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258863260390911,-0.0258863260390911,0.2051210403442388,0.1237950654301614,0.6924748778343194,6.85056464577296e-05,0.0,9.692983283996568,,,0.2929832839965858,0.7333333333333333,0.7333333333333333,0.9783989834815756,0.26666666666666666,0.0,0.0,0.011597938144329897,0.5451030927835051,0.44329896907216493,0.011597938144329897,0.5451030927835051,0.44329896907216493,0.1289422492910315,0.7322862148284912,0.7127825021743774,0.02629389613866806,0.10389610379934311,0.15842489898204803,0.13967832922935486,0.22683849930763245,0.8384258151054382,0.7127825021743774,-0.7127825021743774,0.275177304964539,776,2820,0.5937970876693726,8.00732135772705,10.934269905090332,16.307554244995117,11.657049179077148,15.169595718383789,0.15584415197372437,0,1.0,0.6078014184397162,0.8595744680851061,4.6886524822695,99796018.94470553,1.0,0.12765957446808512,0.13189454058423863,0.2473239886490061,0.3792185292332448,0.7371104140186913,0.0,0.0,0.37819758473113,0.0,0.0,0.13853184068083166,15529856602.564539,10595744680.851065,1532579.8790743323,133667866.96502365,0.014977157918570433,0.0024596303790687694,1.311591505178019,-1.8737021502543143,0.055785417760750515,0.005578541776075039,0.004249369687658308,-0.017674245765184136,6.428451935992333e-06,-0.0002516155412517313,-0.011028628812116836,0.44946355148753586,22.02127659574468,34.69999999999999,False,0.0,0.0,0.0
525,110,14.566701412200928,42,True,False,all_finished,0.0,10.999999999999977,11.376928361256903,7.979166666666654,30,True,,,,30,30,770,0.2632662355899811,0.15083890408277512,1.1201779961585998,-0.8275516629219055,3.04193115234375,0.35640931129455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581893256216346,-0.03581893256216346,0.18938548088073545,0.10572985056322068,0.6717099845409392,8.183528541943035e-05,0.0,11.376928361256903,,,0.3769283612569261,0.8,0.8,0.9662337662337662,0.2,0.0,0.0,0.01593625498007968,0.5152722443559097,0.46879150066401065,0.01593625498007968,0.5152722443559097,0.46879150066401065,0.10760078986584576,0.6095798015594482,0.659829298655192,0.010176855294654766,0.10374724119901657,0.04083245247602463,0.20447331170241037,0.1417494664589564,1.093189279238383,0.659829298655192,-0.659829298655192,0.22818181818181818,753,3300,0.07839897274971008,7.093898773193359,10.516644477844238,15.807242075602213,10.582633972167969,14.160579045613607,0.17555243521928787,0,1.0,0.6590909090909082,0.8469264069264065,4.816363636363634,100620989.82602756,1.0,0.2045454545454544,0.1091243971312702,0.27927271715218166,0.38839711428345186,0.7709920484494954,0.0,0.0,0.3961397238809174,0.0,0.0,0.12184592383204569,13594576675.335758,9276363636.363636,1389576.1242768082,147995361.00444478,0.01023225615898848,0.0023868137483284827,1.145500459518632,-1.6363030753945298,0.04754538173800142,0.004754538173800148,0.009508370974406329,-0.033213598215845394,6.007625633874455e-06,-0.00023590844206063875,-0.009278689083799387,0.45604628191262514,16.9,31.0,False,0.0,0.0,0.0
