episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1122,,0.07509840965364309,0.0025896003328842445,0.31122990548610685,0.0,0.0,0.0,0.4739583333333333,0.6595744680851063,0.1223021582733813,0.12949640287769784,0.7482014388489209,0.5173826481793719,0.3120689655172414,0.3120689655172414,0.2413793103448276,0.13489154705259337,0.7857666754101111,21.153846153846153,-0.972179188497309,0.21153846153846154,0.1139446865697229,0.16546762589928057,0.6762589928057554,0.15827338129496402,0.2517985611510791,0.2517985611510791,nan,nan,0.8270923773917382,4.812861907399665,0.7446808510638298,0.09090909090909091,0.7272727272727273,0.7127096703589757,-0.07305700505113544,1.8365441511032912,20,20,11.053454399108887
1123,,0.026657686549039737,0.0011107369395433225,0.35690535306930543,0.05,0.05,0.05,0.5079365079365079,0.64,0.0851063829787234,0.10638297872340426,0.8085106382978723,0.4933211101219058,0.058333333333333334,0.058333333333333334,0.4166666666666667,0.032265515767765554,0.4315892141183126,25.0,-0.8729692728480078,0.25,0.025050521168682678,0.2978723404255319,0.3617021276595745,0.3404255319148936,0.3191489361702128,0.3191489361702128,nan,nan,0.7362916715628668,4.007311135105049,0.7058823529411765,0.125,0.875,0.33201872083302136,-0.0995704932852912,1.6198675970251932,20,20,11.73312520980835
1124,,0.05660511666964653,0.0019519005748153977,0.3255928158760071,0.0,0.0,0.0,0.56,0.717948717948718,0.1317365269461078,0.059880239520958084,0.8083832335329342,0.5123046020399137,0.5810344827586207,0.5810344827586207,0.10344827586206896,0.21104542621120684,0.4647814332936022,33.33333333333333,-0.3700290747487639,0.3333333333333333,0.18657764650186895,0.12574850299401197,0.7604790419161677,0.11377245508982035,0.16167664670658682,0.16167664670658682,nan,nan,0.4833942964463949,2.4514060468050602,0.7874015748031497,0.05263157894736842,0.8947368421052632,0.41898152995323323,-0.04579990334036899,1.7257248105012755,20,20,11.170024394989014
1125,,0.03974439954528007,0.0014194428409028596,0.37736902832984925,0.0,0.0,0.0,0.4719626168224299,0.7216494845360825,0.10365853658536585,0.1402439024390244,0.7560975609756098,0.5103388477083561,0.2732142857142857,0.2732142857142857,0.25,0.053619256746873546,0.6615561497878008,35.483870967741936,-0.6018063697226643,0.3548387096774194,0.12230141617977197,0.14634146341463414,0.5975609756097561,0.25609756097560976,0.2865853658536585,0.2865853658536585,nan,nan,0.57027492652256,4.0217717205932715,0.7755102040816326,0.09523809523809523,0.7619047619047619,0.5366238650372983,-0.12493228475050241,1.778596863162014,20,20,12.558314561843872
1126,,0.04326335993569282,0.0014918399977825111,0.3467395484447479,0.0,0.0,0.0,0.2315270935960591,0.4117647058823529,0.010101010101010102,0.1111111111111111,0.8787878787878788,0.4815882743143573,0.1310344827586207,0.1310344827586207,0.3448275862068966,0.08982269558965973,0.642665314068487,33.33333333333333,-1.254663069824957,0.3333333333333333,0.13972143969718598,0.21212121212121213,0.5858585858585859,0.20202020202020202,0.23232323232323232,0.23232323232323232,nan,nan,1.2364954738198473,7.1732201701822635,0.8793103448275862,0.15,0.85,0.5678525407466565,-0.07481277332183058,1.5847129445586863,20,20,24.11236023902893
1127,,0.07628572467239124,0.0026305422300824566,0.2593698427081108,0.0,0.0,0.0,0.3787878787878788,0.5652173913043478,0.08870967741935484,0.13709677419354838,0.7741935483870968,0.503376968566264,0.21379310344827587,0.21379310344827587,0.2413793103448276,0.17944490826996656,0.6818090196066426,20.833333333333336,-1.2042762452920386,0.20833333333333334,0.10576493078539917,0.23387096774193547,0.5806451612903226,0.18548387096774194,0.24193548387096775,0.24193548387096775,nan,nan,1.0259202456564829,5.95955997219093,0.75,0.17391304347826086,0.782608695652174,0.597448949315696,-0.08436007029094665,1.7252471967836036,20,20,15.644160747528076
1128,,0.056729036781672786,0.001956173682126648,0.35083767771720886,0.1,0.1,0.1,0.6377551020408163,0.803921568627451,0.14893617021276595,0.10638297872340426,0.7446808510638298,0.5114283517259975,0.6224137931034482,0.6224137931034482,0.27586206896551724,0.16339139027336091,0.5167627278669539,40.0,-0.3977486920311408,0.4,0.1813391235727824,0.11702127659574468,0.7819148936170213,0.10106382978723404,0.13829787234042554,0.13829787234042554,nan,nan,0.4799456623892503,0.7983629388469606,0.7755102040816326,0.10526315789473684,0.5789473684210527,0.44751220290212795,-0.06925052496482595,1.6558688141042979,20,20,10.62083101272583
1129,,0.06978550031414801,0.0018364605345828424,0.22802444994449617,0.05,0.05,0.05,0.18823529411764706,0.3488372093023256,0.05504587155963303,0.13761467889908258,0.8073394495412844,0.5209925854456072,0.12105263157894737,0.12105263157894737,0.2631578947368421,0.1546965067056176,0.5384814498475716,26.136363636363637,-1.1116585420744995,0.26136363636363635,0.09507466989806435,0.1743119266055046,0.6697247706422018,0.1559633027522936,0.22935779816513763,0.22935779816513763,nan,nan,1.0424089617847252,4.214769907557515,0.7808219178082192,0.11764705882352941,0.8823529411764706,0.45075971389671926,-0.08772173595085239,1.920321771088996,20,20,34.68201017379761
1130,,0.07342269855546478,0.0024474232851821594,0.35883502960205077,0.0,0.0,0.0,0.4630541871921182,0.6666666666666666,0.055944055944055944,0.09090909090909091,0.8531468531468531,0.5042401802400127,0.4,0.4,0.0,0.15465367167603644,0.5921791726884665,25.40983606557377,-0.7356405285057623,0.2540983606557377,0.15554441500655472,0.16783216783216784,0.6573426573426573,0.17482517482517482,0.21678321678321677,0.21678321678321677,nan,nan,0.7534923382633907,3.3035615304288313,0.851063829787234,0.0,0.88,0.4997829325990619,-0.09239624008940457,1.9020661046013758,20,20,11.937443256378174
1131,,0.1334619676919507,0.0035121570445250188,0.22792005836963652,0.05,0.05,0.05,0.39183673469387753,0.625,0.06622516556291391,0.11258278145695365,0.8211920529801324,0.5025525502541935,0.5328947368421053,0.5328947368421053,0.07894736842105263,0.46280087081103705,0.503815082397295,28.225806451612907,-0.9788787436262504,0.28225806451612906,0.2910575919943228,0.09271523178807947,0.8211920529801324,0.08609271523178808,0.18543046357615894,0.18543046357615894,nan,nan,1.0438782351110383,4.98140344474147,0.7983870967741935,0.0,0.9230769230769231,0.462922644265587,-0.040892438131708,1.6376413369160026,20,20,18.358585596084595
1132,,0.05377128470326692,0.001854182231147135,0.3477871984243393,0.05,0.05,0.05,0.5402843601895735,0.7452830188679245,0.13836477987421383,0.11320754716981132,0.7484276729559748,0.5036967061909622,0.3603448275862069,0.3603448275862069,0.0,0.10112789272659646,0.7021872075311049,34.45378151260504,-0.825061560662374,0.3445378151260504,0.09749522849639068,0.16352201257861634,0.7861635220125787,0.050314465408805034,0.16981132075471697,0.16981132075471697,nan,nan,0.7366403933174204,6.056457766991643,0.736,0.0,1.0,0.5395000110911474,-0.1626871964399575,1.6577689298455487,20,20,10.198339700698853
1133,,0.1284859027655351,0.004758737139464263,0.2715421751141548,0.15,0.15,0.15,0.4623115577889447,0.5979381443298969,0.1095890410958904,0.15753424657534246,0.7328767123287672,0.48545730998394665,0.2851851851851852,0.2851851851851852,0.6296296296296297,0.4330743786221476,0.5491617253312562,22.429906542056074,-1.1333477751426573,0.22429906542056074,0.06271663764566962,0.19863013698630136,0.6095890410958904,0.1917808219178082,0.2191780821917808,0.2191780821917808,nan,nan,0.9315851249615628,5.6090727202052095,0.7191011235955056,0.25,0.7142857142857143,0.4986786426216157,-0.05048308270964051,1.7887819617541645,20,20,20.368828773498535
1134,,0.06146208471931832,0.0021193822317006317,0.3325135216116905,0.1,0.1,0.1,0.4215686274509804,0.6222222222222222,0.08450704225352113,0.14788732394366197,0.7676056338028169,0.5181342920930735,0.35344827586206895,0.35344827586206895,0.1724137931034483,0.18743108990740137,0.3994328397797928,34.862385321100916,-0.6035467405405304,0.3486238532110092,0.1744734128877802,0.21830985915492956,0.5774647887323944,0.20422535211267606,0.31690140845070425,0.31690140845070425,nan,nan,0.5846388109810646,2.165028653128347,0.7560975609756098,0.06896551724137931,0.896551724137931,0.31732883120913974,-0.08210400857065309,1.8408314038780895,20,20,11.370302677154541
1135,,0.06138185110308613,0.002116615555278832,0.3962631344795227,0.0,0.0,0.0,0.39195979899497485,0.6326530612244898,0.08571428571428572,0.08571428571428572,0.8285714285714286,0.5117074202489237,0.2827586206896552,0.2827586206896552,0.034482758620689655,0.10311332550552758,0.7108335404390642,29.310344827586203,-1.2624905439192233,0.29310344827586204,0.1679510903772532,0.17857142857142858,0.55,0.2714285714285714,0.3,0.3,nan,nan,1.1879316500626649,8.518962201920253,0.7922077922077922,0.10526315789473684,0.868421052631579,0.626005370600474,-0.08482816983859026,1.9925793543257972,20,20,11.910667181015015
1136,,0.07072171636819631,0.002619322828451715,0.3165071338415146,0.1,0.1,0.1,0.5260416666666666,0.6792452830188679,0.11042944785276074,0.1165644171779141,0.7730061349693251,0.4897927783533103,0.25555555555555554,0.25555555555555554,0.2222222222222222,0.17488524113150491,0.5941878517209985,28.57142857142857,-0.6885005896933939,0.2857142857142857,0.09840499744308932,0.17791411042944785,0.5276073619631901,0.294478527607362,0.3496932515337423,0.3496932515337423,nan,nan,0.6477421008351226,4.076947139687496,0.7674418604651163,0.0625,0.8333333333333334,0.5005094244702895,-0.09367842725070907,1.868794907585726,20,20,11.641463041305542
1137,,0.09813331110742046,0.002725925308539457,0.26134524345397947,0.0,0.0,0.0,0.44129554655870445,0.6379310344827587,0.08,0.1657142857142857,0.7542857142857143,0.5000572538805298,0.44583333333333336,0.44583333333333336,0.3333333333333333,0.19377526954667537,0.8266091796333609,28.030303030303028,-1.2631699886561707,0.2803030303030303,0.21554529184028778,0.1657142857142857,0.7142857142857143,0.12,0.24571428571428572,0.24571428571428572,nan,nan,1.15552515513514,6.330166715715364,0.736,0.047619047619047616,0.9523809523809523,0.771003363504136,-0.05560581612922485,1.8307734717102682,20,20,20.05332374572754
1138,,0.04971014998584922,0.0017753624994946149,0.24715690761804582,0.0,0.0,0.0,0.5153061224489796,0.7169811320754716,0.08176100628930817,0.11320754716981132,0.8050314465408805,0.501132926639236,0.45535714285714285,0.45535714285714285,0.03571428571428571,0.1522225232241251,0.4560768920089475,30.46875,-0.4882078085771632,0.3046875,0.15428715148740998,0.13836477987421383,0.7610062893081762,0.10062893081761007,0.16981132075471697,0.16981132075471697,nan,nan,0.548365057968361,2.7321602634641247,0.8016528925619835,0.125,0.75,0.39202191593436214,-0.06405497607458537,1.644328421026535,20,20,10.525352001190186
1139,,0.09313747380277859,0.0032116370276820206,0.2398938789963722,0.05,0.05,0.05,0.26,0.3977272727272727,0.09649122807017543,0.08771929824561403,0.8157894736842105,0.4881095518165364,0.15862068965517243,0.15862068965517243,0.3103448275862069,0.27806295838130146,0.4830230788965947,29.03225806451613,-1.3715070984518687,0.2903225806451613,0.0824395261619653,0.19298245614035087,0.5175438596491229,0.2894736842105263,0.3333333333333333,0.3333333333333333,nan,nan,1.2350118263548644,5.595791974154617,0.7457627118644068,0.09090909090909091,0.9090909090909091,0.39827212340288687,-0.08475095549370779,1.8475039189084506,20,20,22.617388248443604
1140,,0.07979727997167518,0.0027516303438508685,0.4792968511581421,0.25,0.25,0.25,0.7085427135678392,0.8543689320388349,0.14358974358974358,0.1641025641025641,0.6923076923076923,0.5038272320485577,0.4896551724137931,0.4896551724137931,0.2413793103448276,0.2235394819833839,0.5661339041039066,40.74074074074074,-0.6500825684300024,0.4074074074074074,0.129472753354577,0.13846153846153847,0.6461538461538462,0.2153846153846154,0.26666666666666666,0.26666666666666666,nan,nan,0.5884605562721174,1.2348521581934127,0.6666666666666666,0.19047619047619047,0.7142857142857143,0.4601289648411654,-0.10600493926274125,1.8331805040352696,20,20,10.8322913646698
1141,,0.1064869689998026,0.0036719644482690553,0.34321549236774446,0.1,0.1,0.1,0.5323383084577115,0.7171717171717171,0.11038961038961038,0.15584415584415584,0.7337662337662337,0.49989430271731367,0.31551724137931036,0.31551724137931036,0.13793103448275862,0.1968837116551245,0.8557634035211579,33.6283185840708,-0.8364327910263388,0.336283185840708,0.12128879245586928,0.14935064935064934,0.6883116883116883,0.16233766233766234,0.2597402597402597,0.2597402597402597,nan,nan,0.7376584807099391,2.3936317466325416,0.6792452830188679,0.16,0.76,0.7569597481625119,-0.09880365535864599,1.8202325435131337,20,20,11.377259492874146
1142,,0.09844086116861372,0.0035157450417362046,0.29882007241249087,0.05,0.05,0.05,0.4855769230769231,0.6822429906542056,0.10493827160493827,0.1111111111111111,0.7839506172839507,0.49660658006157193,0.2625,0.2625,0.0,0.29853058638484836,0.4076437045758832,28.346456692913385,-0.9277518104072583,0.28346456692913385,0.09788301237720029,0.13580246913580246,0.5987654320987654,0.2654320987654321,0.30864197530864196,0.30864197530864196,nan,nan,0.8312938266647895,3.951495549281637,0.7835051546391752,0.11627906976744186,0.813953488372093,0.336174430014375,-0.07146927456150821,1.8351313026056226,20,20,11.413968801498413
1143,,0.0996904034555316,0.003437600119156262,0.3085776925086975,0.2,0.2,0.2,0.634020618556701,0.7636363636363637,0.13372093023255813,0.12209302325581395,0.7441860465116279,0.49336110408385764,0.4017241379310345,0.4017241379310345,0.1724137931034483,0.26324151785366945,0.6256712207082654,41.40625,-0.47051089741883584,0.4140625,0.14051134499488108,0.13372093023255813,0.7906976744186046,0.0755813953488372,0.14534883720930233,0.14534883720930233,nan,nan,0.49784409328434015,2.8497044207236537,0.7573529411764706,0.15384615384615385,0.6923076923076923,0.5072831708722747,-0.11838804983599074,1.6802899902946038,20,20,9.975325345993042
1144,,0.02471599463302219,0.0009886397853208875,0.3859320342540741,0.25,0.25,0.25,0.7165354330708661,0.7313432835820896,0.18699186991869918,0.17886178861788618,0.6341463414634146,0.4961461199633777,0.06,0.06,0.04,0.03551555223412616,0.36413881294124384,28.205128205128204,-0.4195921776989658,0.28205128205128205,0.017542678462475023,0.1951219512195122,0.6016260162601627,0.2032520325203252,0.34146341463414637,0.34146341463414637,nan,nan,0.28554014167900127,1.9842520851497802,0.5540540540540541,0.12,0.76,0.26943511655383845,-0.09470369638740539,1.7532793534073414,20,20,5.677889347076416
1145,,0.09045232450134161,0.0031190456724600555,0.3464614599943161,0.0,0.0,0.0,0.45408163265306123,0.6413043478260869,0.1144578313253012,0.12650602409638553,0.7590361445783133,0.5019540199881484,0.24482758620689654,0.24482758620689654,0.2413793103448276,0.22989734416437088,0.7273850746272569,23.809523809523807,-1.0426073271580305,0.23809523809523808,0.11235092121134656,0.1927710843373494,0.5903614457831325,0.21686746987951808,0.25903614457831325,0.25903614457831325,nan,nan,0.8842051764364318,5.734831661013713,0.7244897959183674,0.1388888888888889,0.8055555555555556,0.5913989834393212,-0.13598609118793567,1.9549251340301608,20,20,11.669134140014648
1146,,0.06921873634434675,0.0018707766579553176,0.35320420414209364,0.0,0.0,0.0,0.48518518518518516,0.7652173913043478,0.10824742268041238,0.15463917525773196,0.7371134020618557,0.5083804335646532,0.6878378378378378,0.6878378378378378,0.13513513513513514,0.14082066242342914,0.7001191771840779,38.46153846153847,-0.48903250511758317,0.38461538461538464,0.34307910880114034,0.11855670103092783,0.8402061855670103,0.041237113402061855,0.15979381443298968,0.15979381443298968,nan,nan,0.6289496626150223,3.5232873095017867,0.7361963190184049,0.125,0.75,0.5604931750345888,-0.13962600214948906,1.7140536679902647,20,20,16.036433458328247
1147,,0.010960452762945404,0.00043841811051781613,0.5659413576126099,0.1,0.1,0.1,0.5572519083969466,0.6951219512195121,0.10619469026548672,0.05309734513274336,0.8407079646017699,0.5032479640236125,0.09,0.09,0.08,0.006899446367908227,0.5643107198823529,31.57894736842105,-0.4316906784815603,0.3157894736842105,0.03465437211235648,0.2831858407079646,0.5663716814159292,0.1504424778761062,0.19469026548672566,0.19469026548672566,nan,nan,0.396149571835408,3.1886253556407267,0.859375,0.11764705882352941,0.8235294117647058,0.41172413732979946,-0.15258658255255347,1.611855585804122,20,20,6.129983901977539
1148,,0.12576795573370184,0.0033096830456237326,0.2734956815838814,0.0,0.0,0.0,0.4425531914893617,0.6206896551724138,0.11299435028248588,0.11299435028248588,0.7740112994350282,0.49823002105725833,0.6934210526315789,0.6934210526315789,0.21052631578947367,0.3329940927722253,0.7803631036669649,33.57664233576642,-1.2864475540780862,0.3357664233576642,0.42271849286266694,0.11864406779661017,0.7062146892655368,0.1751412429378531,0.2542372881355932,0.2542372881355932,nan,nan,1.3146633520140505,5.98660174021941,0.744,0.0,0.8709677419354839,0.735511277461185,-0.04485182620577987,1.6245727300780397,20,20,16.764623403549194
1149,,0.050688332103194365,0.0017478735207998057,0.28332788646221163,0.0,0.0,0.0,0.38,0.5490196078431373,0.1076923076923077,0.09230769230769231,0.8,0.510475243775752,0.17586206896551723,0.17586206896551723,0.034482758620689655,0.13304790538894912,0.4427407086891961,28.846153846153843,-0.8059225790557863,0.28846153846153844,0.08187820034284667,0.17692307692307693,0.6076923076923076,0.2153846153846154,0.24615384615384617,0.24615384615384617,nan,nan,0.7399528371539127,4.0400105187275,0.8227848101265823,0.21428571428571427,0.7857142857142857,0.35722732124233,-0.08551338744686612,1.7950943914507103,20,20,11.987961053848267
1150,,0.10366235426452525,0.003702226938018759,0.24547846019268035,0.0,0.0,0.0,0.47029702970297027,0.6727272727272727,0.07482993197278912,0.10204081632653061,0.8231292517006803,0.5214044951700738,0.37142857142857144,0.37142857142857144,0.17857142857142858,0.24313649892811962,0.5819180333993335,28.09917355371901,-0.8230997185843171,0.2809917355371901,0.13438677689133605,0.17006802721088435,0.7346938775510204,0.09523809523809523,0.14965986394557823,0.14965986394557823,nan,nan,0.812846706885669,4.14936445201267,0.8240740740740741,0.14285714285714285,0.7857142857142857,0.5277635992864368,-0.05415443411289668,1.6600944810080858,20,20,10.747067928314209
1151,,0.1328480100091603,0.0034960002633989554,0.274251227080822,0.05,0.05,0.05,0.40892193308550184,0.6037735849056604,0.192090395480226,0.10734463276836158,0.7005649717514124,0.5120273296745788,0.3671052631578947,0.3671052631578947,0.21052631578947367,0.27900329417429653,0.8267361857075243,22.58064516129032,-1.3849902217987795,0.22580645161290322,0.13120424539100972,0.1694915254237288,0.6271186440677966,0.2033898305084746,0.23163841807909605,0.23163841807909605,nan,nan,1.13454128926265,6.162205464012981,0.6936936936936937,0.1388888888888889,0.6944444444444444,0.7530605377888684,-0.07367564791865586,1.902350360585525,20,20,19.15507936477661
1152,,0.08306251878691442,0.0021858557575503796,0.21055729538202286,0.0,0.0,0.0,0.4392156862745098,0.6581196581196581,0.1130952380952381,0.13690476190476192,0.75,0.5118096534505878,0.35657894736842105,0.35657894736842105,0.07894736842105263,0.20344934893461095,0.7310736255719926,30.158730158730158,-0.6683902087325854,0.30158730158730157,0.14858745170244494,0.125,0.7261904761904762,0.1488095238095238,0.23809523809523808,0.23809523809523808,nan,nan,0.664257363548467,4.207575911831059,0.7540983606557377,0.16,0.76,0.6336523617236851,-0.09742126384830749,1.8772014792642164,20,20,17.98066520690918
1153,,0.08922708611835359,0.0024785301699542664,0.2821908503770828,0.05,0.05,0.05,0.48638132295719844,0.7304347826086957,0.11290322580645161,0.16129032258064516,0.7258064516129032,0.49477096195462056,0.5166666666666667,0.5166666666666667,0.2777777777777778,0.2873613771122979,0.48720603051478517,33.33333333333333,-0.5278617676694923,0.3333333333333333,0.15482980317217013,0.13978494623655913,0.7419354838709677,0.11827956989247312,0.25268817204301075,0.25268817204301075,nan,nan,0.5784909882872933,2.643528601687293,0.7246376811594203,0.09090909090909091,0.8181818181818182,0.40283740169980464,-0.08436862881498053,1.7464810940142856,20,20,18.714926958084106
1154,,0.08012159645373666,0.00296746653532358,0.40491371750831606,0.2,0.2,0.2,0.4878048780487805,0.6551724137931034,0.1456953642384106,0.152317880794702,0.7019867549668874,0.5153927364766046,0.2796296296296296,0.2796296296296296,0.07407407407407407,0.20780192321604152,0.6433069082003555,35.84905660377358,-0.8456583606948717,0.3584905660377358,0.11311985599657526,0.17880794701986755,0.6821192052980133,0.1390728476821192,0.2781456953642384,0.2781456953642384,nan,nan,0.6995649895736948,4.1207464738857125,0.6699029126213593,0.047619047619047616,0.8095238095238095,0.5132092108945213,-0.1300976973058342,1.8066457970865768,20,20,10.409127235412598
1155,,0.12320228973750998,0.004248354818534827,0.3395570024847984,0.1,0.1,0.1,0.5384615384615384,0.6991150442477876,0.09836065573770492,0.08196721311475409,0.819672131147541,0.5122999726569858,0.31551724137931036,0.31551724137931036,0.0,0.32412646370729137,0.6582983229189993,29.333333333333332,-0.6339164686008616,0.29333333333333333,0.14676021897223052,0.14207650273224043,0.7759562841530054,0.08196721311475409,0.13114754098360656,0.13114754098360656,nan,nan,0.6369974715249024,2.5321732189873543,0.823943661971831,0.13333333333333333,0.6666666666666666,0.5515750153923634,-0.10672330752663586,1.7669635061640518,20,20,10.757930755615234
1156,,0.1174093317345985,0.0031732251820161756,0.3053413927555084,0.05,0.05,0.05,0.4732824427480916,0.6896551724137931,0.12021857923497267,0.1366120218579235,0.7431693989071039,0.5024542300282298,0.4337837837837838,0.4337837837837838,0.16216216216216217,0.3593719338383338,0.5499708287022502,27.205882352941174,-0.714519825353184,0.27205882352941174,0.1774620295225525,0.18032786885245902,0.6338797814207651,0.18579234972677597,0.2677595628415301,0.2677595628415301,nan,nan,0.6781985210672524,2.4809378883393998,0.6896551724137931,0.08823529411764706,0.8235294117647058,0.47771248661511206,-0.0722583420871382,1.8989963517790074,20,20,21.373973846435547
1157,,0.14611618720204989,0.004713425393614513,0.33119008094072344,0.2,0.2,0.2,0.4720812182741117,0.5684210526315789,0.12751677852348994,0.1476510067114094,0.7248322147651006,0.505192741155324,0.25967741935483873,0.25967741935483873,0.3870967741935484,0.3339553141880275,0.6683339500625795,25.0,-1.6484114971219044,0.25,0.11878746223228452,0.18120805369127516,0.6778523489932886,0.14093959731543623,0.2348993288590604,0.2348993288590604,nan,nan,1.296800798269153,6.204664816288556,0.7128712871287128,0.19047619047619047,0.6666666666666666,0.5972258495368334,-0.07110810052574597,1.7392943495101008,20,20,13.965972423553467
1158,,0.08100402075052189,0.0027932420948455824,0.34897402226924895,0.25,0.25,0.25,0.7258883248730964,0.8623853211009175,0.13989637305699482,0.11917098445595854,0.7409326424870466,0.5172999724264031,0.45517241379310347,0.45517241379310347,0.10344827586206896,0.36918882042529433,0.3006874546267863,37.76223776223776,-0.19416173775768597,0.3776223776223776,0.1599840638385853,0.11917098445595854,0.8238341968911918,0.05699481865284974,0.13989637305699482,0.13989637305699482,nan,nan,0.2760288966844412,0.8724018395383797,0.779874213836478,0.18181818181818182,0.45454545454545453,0.2369115385285078,-0.0637759160982785,1.7445977070218932,20,20,10.5876305103302
1159,,0.08557286275478367,0.0029507883708546094,0.29536166191101076,0.05,0.05,0.05,0.27450980392156865,0.3829787234042553,0.07692307692307693,0.1111111111111111,0.811965811965812,0.5097013435583433,0.12586206896551724,0.12586206896551724,0.3448275862068966,0.18388230491354976,0.5890693934977694,27.368421052631582,-2.2552418913584438,0.2736842105263158,0.07557761739462938,0.2222222222222222,0.42735042735042733,0.3504273504273504,0.4017094017094017,0.4017094017094017,nan,nan,1.9088185072713753,12.032611315113868,0.68,0.024390243902439025,0.9512195121951219,0.487633814557872,-0.10143557893989741,2.0270978522592404,20,20,20.908856630325317
1160,,0.11081369371464482,0.003821161852229132,0.29052724987268447,0.05,0.05,0.05,0.375,0.4945054945054945,0.16058394160583941,0.0948905109489051,0.7445255474452555,0.5184598194419181,0.30344827586206896,0.30344827586206896,0.3103448275862069,0.2603985329165666,0.7372277866332131,22.54901960784314,-0.9699072580488409,0.22549019607843138,0.10463703490144102,0.1678832116788321,0.7883211678832117,0.043795620437956206,0.12408759124087591,0.12408759124087591,nan,nan,0.8623831561249962,4.127073646835193,0.7407407407407407,0.16666666666666666,0.8333333333333334,0.6676918408136242,-0.06953594581958883,1.7248394066918205,20,20,16.88887095451355
1161,,0.020162780196069527,0.0007200992927167688,0.3441613495349884,0.0,0.0,0.0,0.48484848484848486,0.6739130434782609,0.12162162162162163,0.16216216216216217,0.7162162162162162,0.5174916776163238,0.4125,0.4125,0.39285714285714285,0.065202372772608,0.3007169785287888,39.62264150943396,-0.3711430602376828,0.39622641509433965,0.1474373984951068,0.14189189189189189,0.7635135135135135,0.0945945945945946,0.20945945945945946,0.20945945945945946,nan,nan,0.41360018024383927,1.7773013910033355,0.7168141592920354,0.21428571428571427,0.7142857142857143,0.21819593229127768,-0.08252104623751115,1.6997331650585854,20,20,11.9060697555542
1162,,0.13518537691541527,0.005006865811682047,0.27050418108701707,0.0,0.0,0.0,0.28125,0.4077669902912621,0.05042016806722689,0.08403361344537816,0.865546218487395,0.4969586025785517,0.17037037037037037,0.17037037037037037,0.25925925925925924,0.31375648428937797,0.7554499618565897,19.41747572815534,-1.8183045537489646,0.1941747572815534,0.1008137838051745,0.25210084033613445,0.5546218487394958,0.19327731092436976,0.25210084033613445,0.25210084033613445,nan,nan,1.657155616859073,6.17717944662982,0.8181818181818182,0.043478260869565216,0.9565217391304348,0.6632792704457473,-0.09217069141084239,1.7332404370801815,20,20,20.67082142829895
1163,,0.07670740498383485,0.002739550177994102,0.2338641792535782,0.0,0.0,0.0,0.25654450261780104,0.40425531914893614,0.056074766355140186,0.056074766355140186,0.8878504672897196,0.4921155264551219,0.15892857142857142,0.15892857142857142,0.21428571428571427,0.23355448665489623,0.5048056317796736,27.368421052631582,-1.098450315791517,0.2736842105263158,0.07958090643522603,0.205607476635514,0.45794392523364486,0.3364485981308411,0.3644859813084112,0.3644859813084112,nan,nan,1.090319879298115,4.1533187026767795,0.8979591836734694,0.05555555555555555,0.9444444444444444,0.421799860204203,-0.0830057715754706,1.791236115747023,20,20,21.89079451560974
1164,,0.04919282692161048,0.0016963043766072578,0.2699268877506256,0.0,0.0,0.0,0.30612244897959184,0.46534653465346537,0.07317073170731707,0.08130081300813008,0.8455284552845529,0.5055500246311442,0.1896551724137931,0.1896551724137931,0.034482758620689655,0.0911264450113201,0.5569909942131039,24.03846153846154,-0.8163137664788367,0.2403846153846154,0.13128611562509054,0.17073170731707318,0.6585365853658537,0.17073170731707318,0.24390243902439024,0.24390243902439024,nan,nan,0.7852013381115249,4.15794893543878,0.8271604938271605,0.0,0.9523809523809523,0.4675486711799094,-0.08944232303319452,1.7763721114349351,20,20,12.118880271911621
1165,,0.056142931419774486,0.001477445563678276,0.2925038516521454,0.0,0.0,0.0,0.2755905511811024,0.5217391304347826,0.08208955223880597,0.12686567164179105,0.7910447761194029,0.5046584207736152,0.21052631578947367,0.21052631578947367,0.13157894736842105,0.14625766005586643,0.5388240648119859,30.18867924528302,-0.6926870835408754,0.3018867924528302,0.17430785226240073,0.208955223880597,0.6865671641791045,0.1044776119402985,0.23880597014925373,0.23880597014925373,nan,nan,0.6995565457246096,2.579311431198972,0.7065217391304348,0.0,1.0,0.4271687895172657,-0.11165527529472016,1.8439751717863666,20,20,20.26352572441101
