episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
784,,0.16294402383537157,0.005819429422691842,0.14872268140316008,0.8,0.8,0.8,0.8536585365853658,1.0,0.016129032258064516,0.978494623655914,0.005376344086021506,0.43569829152048833,0.008928571428571428,0.008928571428571428,5.285714285714286,0.7571483170561814,0.27514038521475725,100.0,0.17183495253565595,1.0,0.17183495253565595,0.0913978494623656,0.5967741935483871,0.3118279569892473,0.5967741935483871,0.5967741935483871,nan,nan,0.09947630739603783,0.7313998888399449,0.009009009009009009,1.0,0.0,0.24392399875192106,-0.031216386462836226,2.364816138065631,20,20,12.259798526763916
785,,0.19111566739321095,0.005460447639806027,0.09764836579561234,0.9,0.9,0.9,0.9692307692307692,1.0,0.0,0.9960629921259843,0.003937007874015748,0.45009170365286993,0.0014285714285714286,0.0014285714285714286,11.2,0.8981972960771674,0.247559294944909,100.0,0.004711073650131556,1.0,0.004711073650131556,0.1220472440944882,0.2992125984251969,0.5787401574803149,0.3031496062992126,0.3031496062992126,nan,nan,0.13211298167585558,0.4444624655769454,0.0,0.9931972789115646,0.006802721088435374,0.28059258288921446,0.03303328794430546,2.7153040884016657,20,20,13.26176381111145
786,,0.20455560356004826,0.010227780178002414,0.11409084647893905,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.481984908921404,0.0,0.0,12.85,0.966642558551748,0.15268296849212978,0.0,0.0,0.0,0.0,0.20918367346938777,0.35714285714285715,0.4336734693877551,0.35714285714285715,0.35714285714285715,nan,nan,0.09023755604512201,0.2865075145880117,0.0,1.0,0.0,0.28463378824154706,0.13195081974941728,2.5644321529441045,20,20,6.306637287139893
787,,0.18482312796170597,0.007700963665071082,0.1663588061928749,0.9,0.9,0.9,0.9569377990430622,0.0,0.0,1.0,0.0,0.4608130087365377,0.0,0.0,8.541666666666666,0.8296542181928731,0.3127137950979541,0.0,0.0,0.0,0.0,0.16748768472906403,0.2955665024630542,0.5369458128078818,0.2955665024630542,0.2955665024630542,nan,nan,0.09303521463825754,0.38974806789233035,0.0,1.0,0.0,0.25059006267552203,-0.06212373242243206,2.353765965470681,20,20,8.30936598777771
788,,0.1872526942292112,0.014404053402247015,0.016477227956056596,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46962105500637197,0.0,0.0,2.923076923076923,0.9984414131025566,0.02754570290946365,0.0,0.0,0.0,0.0,0.1640625,0.4140625,0.421875,0.4140625,0.4140625,nan,nan,0.043995402058738003,0.2327343718221123,0.0,1.0,0.0,0.20159579765086194,0.1740500947413983,2.479931526886797,20,20,2.952242374420166
789,,0.21656129491458723,0.010312442614980344,0.0364377923309803,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4773795512283132,0.0,0.0,9.428571428571429,0.9920871673895703,0.07655021254770661,0.0,0.0,0.0,0.0,0.14215686274509803,0.058823529411764705,0.7990196078431373,0.058823529411764705,0.058823529411764705,nan,nan,0.11550378700918199,0.2930870443901877,0.0,1.0,0.0,0.26431221201023214,0.18776199946252553,2.7242969141023754,20,20,7.053339719772339
790,,0.1858878066504257,0.005311080190012163,0.08797055557370186,0.85,0.85,0.85,0.9198473282442748,0.0,0.0,1.0,0.0,0.4446929205039799,0.0,0.0,9.228571428571428,0.8104403767935925,0.3359406225188783,0.0,0.0,0.0,0.0,0.1469387755102041,0.1510204081632653,0.7020408163265306,0.1510204081632653,0.1510204081632653,nan,nan,0.1670133071648062,0.6719391904763163,0.0,1.0,0.0,0.2829192987277087,-0.05302132379116958,2.3858965328406607,20,20,16.293822765350342
791,,0.18898381615321122,0.005905744254787851,0.13334353193640708,0.85,0.85,0.85,0.951310861423221,0.0,0.0,1.0,0.0,0.44470562613169023,0.0,0.0,12.78125,0.8294710912888905,0.30389617459462503,0.0,0.0,0.0,0.0,0.18076923076923077,0.2423076923076923,0.5769230769230769,0.2423076923076923,0.2423076923076923,nan,nan,0.13030649567777947,0.4677004389591269,0.0,1.0,0.0,0.27544298315953647,-0.028453191435088565,2.4338854773796625,20,20,14.498797178268433
792,,0.08828063086913344,0.0023231744965561433,0.3245896250009537,0.45,0.45,0.45,0.6589147286821705,0.0,0.0,1.0,0.0,0.44265489807784386,0.0,0.0,3.710526315789474,0.41813150793149517,0.3140118136758697,0.0,0.0,0.0,0.0,0.0855614973262032,0.7219251336898396,0.1925133689839572,0.7219251336898396,0.7219251336898396,nan,nan,0.1842065185683011,1.8455182767853453,0.0,1.0,0.0,0.23777568079861833,-0.0762361328772514,2.2991888245075622,20,20,30.619563341140747
793,,0.15690327932462061,0.006034741512485408,0.19202960133552552,0.8,0.8,0.8,0.9010416666666666,1.0,0.0,0.994475138121547,0.0055248618784530384,0.4430465299210762,0.0057692307692307696,0.0057692307692307696,6.615384615384615,0.7674201704247592,0.29602197604177666,0.0,-0.07753782329337117,0.0,0.0,0.2154696132596685,0.3701657458563536,0.4143646408839779,0.3701657458563536,0.3701657458563536,nan,nan,0.13031386536761233,0.6598066631105678,0.0,1.0,0.0,0.2504242598130529,-0.045597716228723786,2.2352143355710012,20,20,10.445102214813232
794,,0.17767989415624763,0.008076358825283984,0.07870167940855026,0.95,0.95,0.95,0.9621212121212122,0.0,0.0,1.0,0.0,0.44037630829684943,0.0,0.0,1.5454545454545454,0.9088650504466832,0.2834170378732089,0.0,0.0,0.0,0.0,0.2153846153846154,0.3230769230769231,0.46153846153846156,0.3230769230769231,0.3230769230769231,nan,nan,0.05555253770379236,0.29210316674641706,0.0,1.0,0.0,0.21890396248565402,-0.06451307538755485,2.299278204008961,20,20,3.7113840579986572
795,,0.2278008661885901,0.007118777068393441,0.08992548733949661,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4540190509924059,0.0,0.0,12.0,0.9886913556364468,0.09594770868990254,0.0,0.0,0.0,0.0,0.11693548387096774,0.14516129032258066,0.7379032258064516,0.14516129032258066,0.14516129032258066,nan,nan,0.1824028473551958,0.5686701416795568,0.0,1.0,0.0,0.264718072108737,0.16877036341883445,2.724563741896215,20,20,13.762121677398682
796,,0.17370858864090805,0.004694826720024542,0.14046939238905906,0.85,0.85,0.85,0.9583333333333334,0.0,0.0,1.0,0.0,0.43109203609637914,0.0,0.0,7.756756756756757,0.8079090020264522,0.302382238761658,0.0,0.0,0.0,0.0,0.125,0.28515625,0.58984375,0.28515625,0.28515625,nan,nan,0.11894127801865857,0.567790745847877,0.0,1.0,0.0,0.26252838515213583,-0.03985385360952216,2.391044908843871,20,20,15.52964162826538
797,,0.2070294298497816,0.01035147149248908,0.12836429625749587,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.470150304853305,0.0,0.0,11.85,0.9881342527776585,0.10017792065379807,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.6410256410256411,0.20512820512820512,0.20512820512820512,nan,nan,0.10501053483273291,0.34251596102380305,0.0,1.0,0.0,0.25071725312031706,0.150539332466519,2.6152290875578834,20,20,6.855130434036255
798,,0.11184151086948968,0.003856603823085851,0.3833745330572128,0.55,0.55,0.55,0.7614213197969543,0.0,0.006172839506172839,0.9938271604938271,0.0,0.42857765321105973,0.0,0.0,5.172413793103448,0.5417769850333363,0.2742828523952384,0.0,0.0,0.0,0.0,0.05555555555555555,0.2345679012345679,0.7098765432098766,0.22839506172839505,0.22839506172839505,nan,nan,0.2013178007460241,1.1296479198058809,0.0,1.0,0.0,0.2414970658642271,-0.03278578653101133,2.629591684291082,20,20,19.046106815338135
799,,0.18925316059037722,0.007009376318162119,0.13202630877494811,0.9,0.9,0.9,0.9396984924623115,0.0,0.0,1.0,0.0,0.4596468136973541,0.0,0.0,7.518518518518518,0.8587280159926677,0.3172669141643304,0.0,0.0,0.0,0.0,0.171875,0.234375,0.59375,0.234375,0.234375,nan,nan,0.11520592022448621,0.41513391371205866,0.0,1.0,0.0,0.28894699496411824,-0.028319919200212124,2.7086085396270243,20,20,8.646404266357422
800,,0.2046424055642287,0.008185696222569148,0.06078504323959351,0.95,0.95,0.95,0.9852216748768473,0.0,0.0,1.0,0.0,0.43635466661164535,0.0,0.0,9.72,0.9139034292005288,0.31975142348573626,0.0,0.0,0.0,0.0,0.13930348258706468,0.07462686567164178,0.7860696517412935,0.07462686567164178,0.07462686567164178,nan,nan,0.1377338808454468,0.3781111370837027,0.0,1.0,0.0,0.27255477213230916,-0.047196651353427085,2.45827631096147,20,20,8.128891468048096
801,,0.15028353813267,0.005182190970092069,0.19296024441719056,0.8,0.8,0.8,0.8947368421052632,0.0,0.0,1.0,0.0,0.4097371704662033,0.0,0.0,5.9655172413793105,0.6625138837377841,0.34034990495158857,0.0,0.0,0.0,0.0,0.15254237288135594,0.3898305084745763,0.4576271186440678,0.3898305084745763,0.3898305084745763,nan,nan,0.08362908940021618,0.4520742930826055,0.0,1.0,0.0,0.25245990846076505,-0.08788999649082349,2.2873648510070757,20,20,9.460540533065796
802,,0.20961308129916098,0.008733878387465041,0.0727441743016243,0.95,0.95,0.95,0.9722222222222222,1.0,0.0,0.9953051643192489,0.004694835680751174,0.4580809905261655,0.0020833333333333333,0.0020833333333333333,10.541666666666666,0.9301392617120785,0.30048165398496673,0.0,-0.06510425348149167,0.0,0.0,0.18309859154929578,0.1267605633802817,0.6901408450704225,0.1267605633802817,0.1267605633802817,nan,nan,0.13269844508097878,0.409603627487247,0.0,1.0,0.0,0.28958574780274493,-0.010895906182221804,2.760547931933034,20,20,8.332399845123291
803,,0.20968506757435,0.011036056188123684,0.06510136425495147,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.441918039280235,0.0,0.0,12.631578947368421,0.9920828027086391,0.08019014994318246,0.0,0.0,0.0,0.0,0.14427860696517414,0.22885572139303484,0.6268656716417911,0.22885572139303484,0.22885572139303484,nan,nan,0.08438614357226491,0.23848321654926433,0.0,1.0,0.0,0.24796714367806139,0.16777699373487892,2.7621797339539036,20,20,6.938105821609497
804,,0.1739940124255983,0.008285429163123728,0.014342660456895829,0.95,0.95,0.95,0.9785714285714285,0.0,0.0,1.0,0.0,0.41571602821793585,0.0,0.0,1.3333333333333333,0.8944859569069473,0.28732343382993997,0.0,0.0,0.0,0.0,0.16666666666666666,0.37681159420289856,0.45652173913043476,0.37681159420289856,0.37681159420289856,nan,nan,0.043936227062024685,0.27622713366536067,0.0,1.0,0.0,0.20231070160531014,-0.08501273222462985,2.8012123297565776,20,20,4.000380516052246
805,,0.18566067826360397,0.013261477018828854,-0.004860004410147667,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46333348790649326,0.0,0.0,1.2142857142857142,0.9990854493876407,0.025526319475077414,0.0,0.0,0.0,0.0,0.20588235294117646,0.6029411764705882,0.19117647058823528,0.6029411764705882,0.6029411764705882,nan,nan,0.04425079356294212,0.27010900848987873,0.0,1.0,0.0,0.19967661975058335,0.17415030027550593,3.063635253522415,20,20,3.201296329498291
806,,0.2004260210667657,0.005726457744764735,0.13721492812037467,0.95,0.95,0.95,0.972972972972973,1.0,0.0,0.996078431372549,0.00392156862745098,0.4245196921551334,0.0014285714285714286,0.0014285714285714286,11.457142857142857,0.9120612326453789,0.2983539284986976,0.0,-0.01640546547384497,0.0,0.0,0.14901960784313725,0.35294117647058826,0.4980392156862745,0.35294117647058826,0.35294117647058826,nan,nan,0.13207994345324098,0.4711964174814451,0.0,1.0,0.0,0.2978659924697064,-0.0004879360289911372,2.2035578674976652,20,20,14.645864009857178
807,,0.17928488544475385,0.007470203560198077,0.20155418813228607,0.9,0.9,0.9,0.9540816326530612,0.0,0.0,1.0,0.0,0.44015934205672236,0.0,0.0,6.416666666666667,0.877362365257,0.281103067113439,0.0,0.0,0.0,0.0,0.20526315789473684,0.32105263157894737,0.47368421052631576,0.32105263157894737,0.32105263157894737,nan,nan,0.10318584151541435,0.6895527268246219,0.0,1.0,0.0,0.23268941184617697,-0.048413655267262046,2.428853156595785,20,20,8.273510217666626
808,,0.1418383304817241,0.003939953624492336,0.17563155591487883,0.7,0.7,0.7,0.779467680608365,1.0,0.017937219730941704,0.9775784753363229,0.004484304932735426,0.41575545695838323,0.008333333333333333,0.008333333333333333,6.333333333333333,0.6628724022696236,0.2952141642831017,100.0,0.06521743658231374,1.0,0.06521743658231374,0.11210762331838565,0.5739910313901345,0.31390134529147984,0.57847533632287,0.57847533632287,nan,nan,0.14030901751811026,1.1069684811031226,0.0,0.9857142857142858,0.014285714285714285,0.26191602282463955,-0.03329814145846215,2.374554066265235,20,20,25.72288680076599
809,,0.21009899227081236,0.006179382125612128,0.11640417724847793,0.95,0.95,0.95,0.9961389961389961,0.0,0.003861003861003861,0.9961389961389961,0.0,0.44490762493532043,0.0,0.0,14.176470588235293,0.9202335863576452,0.29332875022935884,0.0,0.0,0.0,0.0,0.14671814671814673,0.277992277992278,0.5752895752895753,0.28185328185328185,0.28185328185328185,nan,nan,0.16546252453742036,0.5237219005736536,0.0,1.0,0.0,0.31696080181049,0.0236320515811312,2.2522052195991904,20,20,13.884499788284302
810,,0.19387821503062252,0.007755128601224901,0.050221729278564456,0.95,0.95,0.95,0.9801980198019802,0.0,0.0,1.0,0.0,0.4404545253647957,0.0,0.0,8.88,0.921458901877665,0.27406585255537336,0.0,0.0,0.0,0.0,0.18592964824120603,0.22613065326633167,0.5879396984924623,0.22613065326633167,0.22613065326633167,nan,nan,0.08919631429949797,0.3660628674544663,0.0,1.0,0.0,0.2431199380030572,-0.030945914552316142,2.871365528100606,20,20,7.781377077102661
811,,0.1871695412787261,0.017015412843520553,-0.002403934299945831,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.529864035422956,0.0,0.0,2.0,0.999056391454639,0.018503149919993828,0.0,0.0,0.0,0.0,0.19014084507042253,0.19014084507042253,0.6197183098591549,0.19014084507042253,0.19014084507042253,nan,nan,0.0362876611132652,0.1891713660417682,0.0,1.0,0.0,0.19405600447242177,0.17555285455242794,3.5392241075143995,20,20,3.2510719299316406
812,,0.19396757716785054,0.00718398433955002,0.2955917567014694,0.9,0.9,0.9,0.9494949494949495,1.0,0.0,0.9947643979057592,0.005235602094240838,0.4059378498203134,0.001851851851851852,0.001851851851851852,8.25925925925926,0.8553580986340292,0.3527847982288071,0.0,-0.0019748769226775043,0.0,0.0,0.13612565445026178,0.2879581151832461,0.5759162303664922,0.2931937172774869,0.2931937172774869,nan,nan,0.16685014712033255,0.579512773275916,0.0,0.990909090909091,0.00909090909090909,0.2738952221867058,-0.07888957604210128,2.0506001790385557,20,20,9.619200229644775
813,,0.1719505577545769,0.006368539176095441,0.13563491329550742,0.9,0.9,0.9,0.9187817258883249,0.0,0.0,1.0,0.0,0.43526861572862363,0.0,0.0,5.592592592592593,0.8543770472970106,0.2650099137875148,0.0,0.0,0.0,0.0,0.09574468085106383,0.3829787234042553,0.5212765957446809,0.3829787234042553,0.3829787234042553,nan,nan,0.07250106741972835,0.3749551042724678,0.0,1.0,0.0,0.23291060039715278,-0.03209931339036205,2.4726072671006913,20,20,9.054932594299316
814,,0.12581537462007208,0.005718880664548731,0.20365186929702758,0.75,0.75,0.75,0.8416666666666667,0.0,0.0,1.0,0.0,0.4069335601303134,0.0,0.0,1.1818181818181819,0.535378686461392,0.298020920511612,0.0,0.0,0.0,0.0,0.14655172413793102,0.5775862068965517,0.27586206896551724,0.5775862068965517,0.5775862068965517,nan,nan,0.06275018521735594,0.355252353915982,0.0,1.0,0.0,0.20997819680805035,-0.08804272370356167,2.4103680569836086,20,20,5.887162685394287
815,,0.21277084394812804,0.009671401997642184,0.2411447584629059,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44219918155788696,0.0,0.0,11.681818181818182,0.9781168552600447,0.14162743924148882,0.0,0.0,0.0,0.0,0.16161616161616163,0.2828282828282828,0.5555555555555556,0.2828282828282828,0.2828282828282828,nan,nan,0.10021845455985849,0.28471800133584774,0.0,1.0,0.0,0.28840746822305835,0.14678002898156953,3.010775769924408,20,20,7.593734502792358
816,,0.16614674454048098,0.008307337227024049,0.13788099884986876,0.9,0.9,0.9,0.9274193548387096,0.0,0.0,1.0,0.0,0.4214380295065348,0.0,0.0,1.65,0.8203773982149248,0.28287284579326655,0.0,0.0,0.0,0.0,0.2,0.375,0.425,0.375,0.375,nan,nan,0.0677130390628915,0.38343864496442226,0.0,1.0,0.0,0.21476061338080896,-0.06811223241245756,2.2958194613217353,20,20,4.094628572463989
817,,0.1410061552666474,0.005640246210665896,0.376826012134552,0.75,0.75,0.75,0.8520408163265306,0.0,0.0,1.0,0.0,0.4395036823232658,0.0,0.0,6.08,0.6612620615526377,0.3113395536104216,0.0,0.0,0.0,0.0,0.1404494382022472,0.4943820224719101,0.3651685393258427,0.4943820224719101,0.4943820224719101,nan,nan,0.11569363252721784,0.8197191890577326,0.0,1.0,0.0,0.25126898176765255,-0.060070571842769024,2.656024256370929,20,20,12.455279111862183
818,,0.16586598643373615,0.007211564627553746,0.10039221942424774,0.9,0.9,0.9,0.9635036496350365,0.0,0.0,1.0,0.0,0.4234169480021355,0.0,0.0,1.4782608695652173,0.817333513945858,0.27752816436362127,0.0,0.0,0.0,0.0,0.17164179104477612,0.21641791044776118,0.6119402985074627,0.21641791044776118,0.21641791044776118,nan,nan,0.06478935579720312,0.33963650488301855,0.0,1.0,0.0,0.20720931780639662,-0.07031884655722467,2.4021926631777375,20,20,4.592345952987671
819,,0.20799269682573143,0.00866636236773881,0.13005482852458955,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45015029557962405,0.0,0.0,11.75,0.9688950655146532,0.16507493069507326,0.0,0.0,0.0,0.0,0.18041237113402062,0.22164948453608246,0.5979381443298969,0.22164948453608246,0.22164948453608246,nan,nan,0.1184704084468417,0.4162547217977272,0.0,1.0,0.0,0.3114397119569534,0.14636478126188016,3.1262600037696,20,20,8.36890721321106
820,,0.07394184635526002,0.002640780226973572,0.4249343812465668,0.4,0.4,0.4,0.7281553398058253,0.0,0.005917159763313609,0.9940828402366864,0.0,0.4301636737975059,0.0,0.0,3.8214285714285716,0.31917361895028407,0.30148506721334434,0.0,0.0,0.0,0.0,0.11834319526627218,0.2485207100591716,0.6331360946745562,0.25443786982248523,0.25443786982248523,nan,nan,0.1642302141083741,1.111863195525885,0.0,1.0,0.0,0.22802508412363454,-0.07345998308970977,2.8820862260567965,20,20,19.316245555877686
821,,0.17810044997260577,0.004947234721461271,0.1578575387597084,0.75,0.75,0.75,0.9105058365758755,0.0,0.0,1.0,0.0,0.4427801926463467,0.0,0.0,10.0,0.788147179805593,0.27468554838215864,0.0,0.0,0.0,0.0,0.17083333333333334,0.25833333333333336,0.5708333333333333,0.25833333333333336,0.25833333333333336,nan,nan,0.18462842933405138,0.5473979351384688,0.0,1.0,0.0,0.2838121348463811,0.009126586464222458,2.919950918462982,20,20,16.048189163208008
822,,0.1984151227420007,0.007936604909680029,0.1377136841416359,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44396306626818843,0.0,0.0,7.48,0.9847996741156836,0.10330787429051591,0.0,0.0,0.0,0.0,0.13917525773195877,0.36597938144329895,0.4948453608247423,0.36597938144329895,0.36597938144329895,nan,nan,0.09259523504588038,0.4510848191677265,0.0,1.0,0.0,0.24802419270572126,0.14471631841520535,2.758620033470635,20,20,7.988819599151611
823,,0.08722046524355925,0.0031150166158414017,0.3281871199607849,0.45,0.45,0.45,0.7009803921568627,0.0,0.0,1.0,0.0,0.41319629226054533,0.0,0.0,3.5,0.45292911624481663,0.25020733314160903,0.0,0.0,0.0,0.0,0.11038961038961038,0.44155844155844154,0.44805194805194803,0.44155844155844154,0.44155844155844154,nan,nan,0.18301675299691678,1.6398187224265153,0.0,1.0,0.0,0.20842299107091755,-0.041784342070691476,2.859647072793226,20,20,17.55162811279297
824,,0.16265893617222554,0.006777455673842731,0.0864827111363411,0.9,0.9,0.9,0.9307692307692308,0.0,0.0,1.0,0.0,0.41736911453093245,0.0,0.0,1.0,0.8185070481635056,0.27913360993494646,0.0,0.0,0.0,0.0,0.23015873015873015,0.40476190476190477,0.36507936507936506,0.40476190476190477,0.40476190476190477,nan,nan,0.056301896579549704,0.3369877451797039,0.0,1.0,0.0,0.19811448531488454,-0.08101912462006192,2.61920801554814,20,20,4.7736756801605225
825,,0.18600947353167133,0.007154210520448897,0.12546912878751754,0.95,0.95,0.95,0.9528795811518325,0.0,0.0,1.0,0.0,0.4476324415980623,0.0,0.0,7.961538461538462,0.9171142880465102,0.281939621832667,0.0,0.0,0.0,0.0,0.10270270270270271,0.3675675675675676,0.5297297297297298,0.3675675675675676,0.3675675675675676,nan,nan,0.082751912086653,0.33417727407231435,0.0,1.0,0.0,0.24630322501096893,-0.03563639682169807,2.631872530765208,20,20,8.083197116851807
826,,0.19145980341530716,0.017405436674118833,0.007486651092767716,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.47365760806609286,0.0,0.0,3.1818181818181817,0.9982947100958599,0.03255587392637288,0.0,0.0,0.0,0.0,0.184,0.384,0.432,0.384,0.384,nan,nan,0.04869040141681725,0.26708827632802556,0.0,1.0,0.0,0.21243229061817615,0.17987641669180326,3.023945841124826,20,20,2.6074695587158203
827,,0.18875375439498612,0.01572947953291551,-0.0015678150579333306,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.47784943086250375,0.0,0.0,2.6666666666666665,0.9990966011385147,0.021717864768645206,0.0,0.0,0.0,0.0,0.19696969696969696,0.3560606060606061,0.44696969696969696,0.3560606060606061,0.3560606060606061,nan,nan,0.045476308674504556,0.28216073773908035,0.0,1.0,0.0,0.20226548541113912,0.1805476206424939,2.7386005297235796,20,20,2.977304697036743
828,,0.18408805586174531,0.007670335660906055,0.0762454554438591,0.95,0.95,0.95,0.968503937007874,0.0,0.0,1.0,0.0,0.4196895705899806,0.0,0.0,1.4166666666666667,0.9164068447376829,0.2741562648065705,0.0,0.0,0.0,0.0,0.136,0.568,0.296,0.568,0.568,nan,nan,0.08212036428115943,0.5141790449739317,0.0,1.0,0.0,0.22125191185944607,-0.05290435294712447,2.554966393502808,20,20,5.507306098937988
829,,0.16835339365653912,0.0062353108761681155,0.1671953946352005,0.85,0.85,0.85,0.9064039408866995,0.0,0.0,1.0,0.0,0.4495177607616858,0.0,0.0,6.518518518518518,0.8245228058202252,0.3157474642184574,0.0,0.0,0.0,0.0,0.1099476439790576,0.3717277486910995,0.518324607329843,0.3717277486910995,0.3717277486910995,nan,nan,0.11228088154576724,0.6916284277962692,0.0,1.0,0.0,0.254291717272222,-0.06145574694623538,2.562261885872052,20,20,11.920554637908936
830,,0.19372331455495267,0.007174937576109358,0.15899068266153335,0.9,0.9,0.9,0.9802955665024631,0.0,0.009950248756218905,0.9900497512437811,0.0,0.43538578544803724,0.011111111111111112,0.011111111111111112,8.185185185185185,0.8694172238468582,0.3256535146986526,0.0,0.0,0.0,0.0,0.1691542288557214,0.3681592039800995,0.4626865671641791,0.3582089552238806,0.3582089552238806,nan,nan,0.1669999746632707,0.6714349091578444,0.0,1.0,0.0,0.303340339539906,-0.022313175158746604,3.0968794742557386,20,20,10.507712602615356
831,,0.1872644729229927,0.007490578916919708,0.06364389657974243,0.95,0.95,0.95,0.9855072463768116,0.0,0.0,1.0,0.0,0.43342201708536593,0.0,0.0,7.08,0.9475178175671194,0.22389184858292385,0.0,0.0,0.0,0.0,0.1650485436893204,0.3883495145631068,0.44660194174757284,0.3883495145631068,0.3883495145631068,nan,nan,0.07489872646251292,0.42160403306246896,0.0,1.0,0.0,0.23300250500813408,0.009110656425210223,2.6918961046806023,20,20,8.14926552772522
832,,0.07836874943538615,0.002798883908406648,0.3302838757634163,0.45,0.45,0.45,0.7073170731707317,0.0,0.0,1.0,0.0,0.4151657611052672,0.0,0.0,3.9285714285714284,0.2896978693471072,0.4233457673533778,0.0,0.0,0.0,0.0,0.06875,0.5125,0.41875,0.5125,0.5125,nan,nan,0.16909655948078253,1.3795246583400085,0.0,1.0,0.0,0.2431410463027101,-0.1802047210506677,2.688902125306421,20,20,18.638824462890625
833,,0.16482339429808476,0.004709239837088136,0.15274633318185807,0.8,0.8,0.8,0.9236641221374046,0.0,0.0,1.0,0.0,0.42722156967668395,0.0,0.0,7.8,0.7637994733043622,0.3252899625355935,0.0,0.0,0.0,0.0,0.14634146341463414,0.3089430894308943,0.5447154471544715,0.3089430894308943,0.3089430894308943,nan,nan,0.1224419637595578,0.5065663224545632,0.0,1.0,0.0,0.25221433964147644,-0.07307562289411705,2.436314911022536,20,20,14.926108598709106
834,,0.18685737204165845,0.007474294881666338,0.14194502979516982,0.95,0.95,0.95,0.9849246231155779,0.0,0.0,1.0,0.0,0.4251120678023435,0.0,0.0,6.96,0.928328391804357,0.24990077276636768,0.0,0.0,0.0,0.0,0.16751269035532995,0.34517766497461927,0.4873096446700508,0.34517766497461927,0.34517766497461927,nan,nan,0.08356395443892888,0.49800998961120696,0.0,1.0,0.0,0.2379625726013434,-0.011938200165024296,2.7466979087282914,20,20,7.896623373031616
835,,0.19724790861496588,0.007586458023652534,0.09434708878397942,0.9,0.9,0.9,0.9898477157360406,0.0,0.0,1.0,0.0,0.4372792416981886,0.0,0.0,9.26923076923077,0.896330255078587,0.29450163233246307,0.0,0.0,0.0,0.0,0.2153846153846154,0.11794871794871795,0.6666666666666666,0.11794871794871795,0.11794871794871795,nan,nan,0.15770758604433596,0.6189055404874012,0.0,1.0,0.0,0.29330263983317123,-0.00119899249929184,2.410755575455711,20,20,7.910507678985596
836,,0.07764642644077686,0.0031058570576310745,0.49760417342185975,0.55,0.55,0.55,0.6870229007633588,1.0,0.01818181818181818,0.9636363636363636,0.01818181818181818,0.3926985253347084,0.004,0.004,1.08,0.280008227106501,0.312541119498736,100.0,0.007794002809820663,1.0,0.007794002809820663,0.15454545454545454,0.6818181818181818,0.16363636363636364,0.6454545454545455,0.6454545454545455,nan,nan,0.15036440418474212,0.8373493520191934,0.02666666666666667,1.0,0.0,0.2267531465491054,-0.08578797294963056,2.523539440931637,20,20,12.270631551742554
837,,0.12757400398980895,0.005315583499575373,0.23318547308444976,0.75,0.75,0.75,0.8260869565217391,0.0,0.0,1.0,0.0,0.4027453712682473,0.0,0.0,0.875,0.5862633111860961,0.28260055539499745,0.0,0.0,0.0,0.0,0.184,0.44,0.376,0.44,0.44,nan,nan,0.06291674260725344,0.399954707484152,0.0,1.0,0.0,0.20693674307212373,-0.07566381232287372,2.213660041089419,20,20,6.229673624038696
838,,0.21586688438538842,0.011361414967652023,0.26770159900188445,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43424114291311094,0.0,0.0,13.368421052631579,0.9922409112352198,0.09512823638402557,0.0,0.0,0.0,0.0,0.11917098445595854,0.08290155440414508,0.7979274611398963,0.08290155440414508,0.08290155440414508,nan,nan,0.11951990105447975,0.253224551690484,0.0,1.0,0.0,0.26660924515036577,0.1714810087663402,2.8538639572161943,20,20,6.711202621459961
