episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
11,36,36,215,5.972222222222222,13.459784507751465,3.6,all_failed,terminated,0.003696280298754573,0.13306608482444135,0.13306608482444135,0.015631881076842546,0.006346049718558788,0.5,0.5,0.7933884297520661,2.2216409943038067,2.8448960656568585,10,2.2216409943038067,3.600000000000002,0.03249016773567094,0.004472633604451665,0.31607163533363103,0.0,0.31607163533363125,0.9946338543711755,0.03483473578587297,0.0,10,0.5,0.19069767441860466,0.5395348837209303,0.26976744186046514,0.19069767441860466,0.5395348837209303,0.26976744186046514,0.5207971641638627,1.8333333333333333,6.0,0.5262240949176552,0.8771265149116516,0.0,2.149606534440628e-10,3.51022370892462e-11,1.9361889522229147e-10,168,41,0.0,0.0,0.0,0.0,0.0,0.7013888888888888,0.29861111111111116,0.29861111111111116,0.02912621359223301,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10880428264968865,0.12741664448984572,0.8333157242013474,0.16668427579865266,-0.012148710153996944,0.46212405562400816,0.46212405562400816,0.4621241480112076,1.51723769903183,0.01401483272202313,0.074609375,0.0002566919269156642,0.0003501345287077129,0.0,0.0,2.7305588383900488,2.7305588383900488,2.73055876493454,1.0,1.0,0.45703125,0.46212405562400816,0.0,,,5,10,0.026308368891477585,0.024625622201710936,-1,-1,0,False,0.0002,0.0,0.09985911111111112
12,35,35,243,6.942857142857143,15.959482669830322,3.5,all_failed,terminated,0.004402222577482462,0.15407776751142385,0.15407776751142385,0.018004519864916795,0.005533747375011444,0.8,0.8,0.8841698841698842,2.1759724943146446,2.924676182469833,16,2.1759724943146446,3.5000000000000018,0.0192689252600054,0.02475329402897281,0.11972008626955445,0.0,0.11972008626955447,0.7103220451045067,0.0166671948503089,0.0,4,0.2,0.17695473251028807,0.6666666666666666,0.15637860082304528,0.17695473251028807,0.6666666666666666,0.15637860082304528,0.533448309472629,3.8285714285714287,11.299999999999997,0.5410049328035732,0.8673914670944214,0.0,6.192708623675713e-10,8.98966595608286e-11,6.032238208941719e-10,196,43,0.0,0.0,0.0,0.0,0.0,0.6528571428571428,0.3471428571428572,0.3471428571428572,0.016666666666666666,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05550719210701149,0.070800661850311,0.6131865880971606,0.38681341190283935,0.02425927985459566,0.4618536442518234,0.4618536442518234,0.4618537276983261,1.5329324722290039,-0.00121101513504982,0.040234375,0.00023877147759776562,0.0004985473991837352,0.0,0.0,5.2973001976661855,5.2973001976661855,5.297300195693969,1.0,1.0,0.41953125,0.4618536442518234,0.0,,,5,10,0.0064550722017884254,0.006063584098592399,-1,-1,0,False,0.0002,0.0,0.09984355555555556
13,29,29,198,6.827586206896552,9.597722053527832,2.9000000000000004,all_failed,terminated,0.00437413202598691,0.1268498368012317,0.1268498368012317,0.02099666111171245,0.0062742941081523895,0.7,0.7,0.8790697674418605,1.762171602934234,2.254420271722775,14,1.762171602934234,2.9000000000000012,0.02249018771383016,0.021251135321077325,0.08954092136956666,0.0,0.08954092136956665,0.6184807672149412,0.012552620533640401,0.0,6,0.3,0.19696969696969696,0.6363636363636364,0.16666666666666666,0.19696969696969696,0.6363636363636364,0.16666666666666666,0.5279166468130103,1.793103448275862,5.599999999999998,0.534895808516263,0.8674824833869931,0.0,2.99332993114465e-10,5.34741348423573e-11,2.904908646961232e-10,158,39,0.0,0.0,0.0,0.0,0.0,0.6586206896551724,0.3413793103448276,0.3413793103448276,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06588034784859337,0.07729785891797282,0.533249475028666,0.4667505249713341,-0.0022019246593117715,0.4437065333127975,0.4437065333127975,0.4437066286802292,1.539277982711792,0.012080914666876197,0.050390625,0.00022224601998459547,0.0003038148366613314,0.0,0.0,4.763436230281892,4.763436230281892,4.763436245918274,1.0,1.0,0.41328125,0.4437065333127975,0.0,,,5,10,0.020522411912679672,0.019168695993721483,-1,-1,0,False,0.0002,0.0,0.09983066666666668
14,21,21,128,6.095238095238095,4.222366571426392,2.1,all_failed,terminated,0.007535767741501331,0.15825111924646554,0.15825111924646554,0.025953199714422226,0.007941015064716339,0.9,0.9,0.953125,0.8880813451634784,1.5766211332281628,18,0.8880813451634784,2.1000000000000005,0.012967358102781382,0.06239031772886886,0.09484851972835924,0.0,0.09484851972835928,0.8850847790712402,0.011849899576017007,0.0,2,0.1,0.2109375,0.6015625,0.1875,0.2109375,0.6015625,0.1875,0.5303355701533812,0.3333333333333333,3.0,0.5383763236880122,0.8757342934608459,0.0,2.9823795516525847e-10,5.178481601864071e-11,3.490359834490407e-10,98,27,0.0,0.0,0.0,0.0,0.0,0.6952380952380952,0.3047619047619048,0.3047619047619048,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04254914377475143,0.04500861125428986,0.2177335259606108,0.7822664740393891,-0.011318623274564742,0.5150684475898742,0.5150684475898742,0.5150685727596283,1.5909939050674438,-0.003222957160323858,0.04140625,0.000244530284544453,0.0003442110028117895,0.0,0.0,5.101673532061224,5.101673532061224,5.1016734600067135,1.0,1.0,0.56796875,0.5150684475898742,0.0,,,5,5,0.0,-0.0016902280971407891,-1,-1,0,False,0.0002,0.0,0.09982133333333335
15,38,38,240,6.315789473684211,14.105063676834106,3.8000000000000003,all_failed,terminated,0.0036365429405122995,0.13818862744009264,0.13818862744009264,0.014000773383304476,0.005226180888712406,0.65,0.65,0.8953488372093024,2.467226742365363,3.103944813117069,14,2.467226742365363,3.800000000000002,0.024283236850329588,0.012082191423379027,0.24020262185188268,0.0,0.24020262185188285,0.9939850639769929,0.027915841889319514,0.0,7,0.35,0.275,0.5208333333333334,0.20416666666666666,0.275,0.5208333333333334,0.20416666666666666,0.5363834572796661,1.5263157894736843,7.0,0.5485112763728881,0.9020131319761276,0.0,1.9668079040413567e-10,3.7480848286142177e-11,2.4493107958489797e-10,172,66,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.3157894736842105,0.3157894736842105,0.011235955056179775,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07689691669271026,0.09112557379943906,0.6956943719490408,0.3043056280509592,0.015245342440903187,0.5193304300308228,0.5193304300308228,0.5193305134773254,1.6352558255195617,0.004843363468535244,0.034375,0.00021275933540891855,0.00025853323459159585,0.0,0.0,7.007997990521647,7.007997990521647,7.0079979538917545,1.0,1.0,0.498046875,0.5193304300308228,0.0,,,5,10,0.008954619988799095,0.0086689043790102,-1,-1,0,False,0.0002,0.0,0.09980444444444445
16,25,25,133,5.32,3.8396549224853516,2.5,all_failed,terminated,0.006684535648673773,0.16711338656876257,0.16711338656876257,0.0379165012389421,0.007906635291874409,0.85,0.85,0.9694656488549618,0.7301083460372634,0.8937062708630908,17,0.7301083460372634,2.500000000000001,0.017064586562285357,0.04978076806521968,0.11723569258695987,0.0,0.11723569258695986,0.9961760461666237,0.013555658039313478,0.0,3,0.15,0.17293233082706766,0.6090225563909775,0.21804511278195488,0.17293233082706766,0.6090225563909775,0.21804511278195488,0.5252863118574024,0.16,1.0,0.5325854534244875,0.8594638139009476,0.0,2.1360965010708274e-10,2.4506001394808408e-11,1.603634197655519e-10,107,23,0.0,0.0,0.0,0.0,0.0,0.734,0.266,0.266,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06415258106122308,0.0648433825446076,0.2471310435177971,0.7528689564822029,0.015385587140917778,0.3493845283985138,0.3493845283985138,0.3493845760822296,1.6021311044692994,0.001649732026271522,0.01640625,0.00031092030403669926,0.0002492482541128993,0.0,0.0,2.9102472778712913,2.9102472778712913,2.910247254371643,1.0,1.0,0.33359375,0.3493845283985138,0.0,,,5,5,0.007002922706305981,0.006604748498648404,-1,-1,0,False,0.0002,0.0,0.09979333333333334
17,27,27,186,6.888888888888889,10.197586297988892,2.7,all_failed,terminated,0.00403206143528223,0.10886567505942608,0.10886567505942608,0.017871665675193067,0.0071334512904286385,0.55,0.55,0.8374384236453202,1.6956232054132245,2.190505308409386,11,1.6956232054132245,2.700000000000001,0.030291122817676788,0.010029497574703266,0.18967169195579858,0.0,0.1896716919557987,0.9966572129122393,0.02095451122827831,0.0,9,0.45,0.26881720430107525,0.5752688172043011,0.15591397849462366,0.26881720430107525,0.5752688172043011,0.15591397849462366,0.5299995814622552,1.5555555555555556,7.399999999999999,0.5410120860496653,0.8701199412345885,0.0,6.364181404094893e-10,6.950928721494165e-11,4.096181629997808e-10,134,50,0.0,0.0,0.0,0.0,0.0,0.6555555555555556,0.34444444444444444,0.34444444444444444,0.019230769230769232,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0879419694706745,0.11825187856756893,0.7604092270495414,0.23959077295045864,0.000778886303305626,0.5694067239761352,0.5694067239761352,0.5694068312644959,1.6021104812622071,0.0057966167805716395,0.03125,0.0004935713252052665,0.00024865230516297744,0.0,0.0,2.950388307513775,2.950388307513775,2.950388288497925,1.0,1.0,0.365625,0.5694067239761352,0.0,,,5,10,0.014729876071214676,0.014022609405219552,-1,-1,0,False,0.0002,0.0,0.09978133333333333
18,35,35,239,6.828571428571428,16.853909015655518,3.5,all_failed,terminated,0.003636083798483014,0.12726293478160935,0.12726293478160935,0.01635993840172886,0.0053311241790652275,0.7,0.7,0.8528301886792453,2.470295806094437,2.8642639717786924,14,2.470295806094437,3.5000000000000018,0.019709562772570795,0.01665127573646046,0.1868082338769014,0.0,0.18680823387690135,0.9862954981065181,0.022200677946256464,0.0,6,0.3,0.301255230125523,0.5230125523012552,0.17573221757322174,0.301255230125523,0.5230125523012552,0.17573221757322174,0.5252899409351605,2.3142857142857145,7.299999999999997,0.5338488693204824,0.8628919959068296,0.0,3.578616222799088e-10,6.284675557743924e-11,4.385033350318144e-10,163,72,0.0,0.0,0.0,0.0,0.0,0.6585714285714286,0.3414285714285714,0.3414285714285714,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.057726752890374634,0.07719351287600126,0.7050942392676002,0.2949057607323998,-0.014166103675961494,0.4875082284212112,0.4875082284212112,0.48750834763050077,1.5726385593414307,0.013774340553209186,0.078515625,0.0002743996199569665,0.00022583810496143997,0.0,0.0,4.097224082588563,4.097224082588563,4.097224116325378,1.0,1.0,0.4640625,0.4875082284212112,0.0,,,5,10,0.032269857823848724,0.02983497949317097,-1,-1,0,False,0.0002,0.0,0.09976577777777779
19,29,29,199,6.862068965517241,8.130752086639404,2.9000000000000004,all_failed,terminated,0.005554732400923967,0.16108722975229875,0.16108722975229875,0.018553553894162175,0.006377563811838627,0.85,0.85,0.9317073170731708,1.638880893267222,2.2182986608629767,17,1.638880893267222,2.9000000000000012,0.02083687333406616,0.03471044727017481,0.0936100791868788,0.0,0.09361007918687878,0.6889272381570557,0.011278441726470361,0.0,3,0.15,0.31155778894472363,0.5125628140703518,0.17587939698492464,0.31155778894472363,0.5125628140703518,0.17587939698492464,0.5265968112788838,1.2758620689655173,4.0,0.5394530704392649,0.8815384805202484,0.0,2.9214960312051694e-10,5.12808753794225e-11,2.981275518121328e-10,134,62,0.0,0.0,0.0,0.0,0.0,0.656896551724138,0.34310344827586203,0.34310344827586203,0.015625,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06073058559677565,0.07054847326967806,0.5984346216595924,0.40156537834040773,-0.004773384984582662,0.3689813047647476,0.3689813047647476,0.3689813733100891,1.4722075939178467,0.009062623092904686,0.04296875,0.0002122719932231121,0.000221221505489666,0.0,0.0,4.217720559872258,4.217720559872258,4.217720532417298,1.0,1.0,0.4078125,0.3689813047647476,0.0,,,5,10,0.018182868137955666,0.016390052810311313,-1,-1,0,False,0.0002,0.0,0.09975288888888889
20,36,36,238,6.611111111111111,18.28600287437439,3.6,all_failed,terminated,0.0026019481010735035,0.09367014216946597,0.09367014216946597,0.0117118488997221,0.005736181512475014,0.4,0.4,0.8081180811808119,2.429211021609513,3.1686225546819893,8,2.429211021609513,3.600000000000002,0.028755023888644964,-0.0027355399526822264,0.3016311507801698,0.0,0.30163115078016944,0.9964911771605299,0.03429332164291512,0.0,12,0.6,0.3487394957983193,0.4957983193277311,0.15546218487394958,0.3487394957983193,0.4957983193277311,0.15546218487394958,0.5303115168379413,1.8055555555555556,7.75,0.5457532329629302,0.8923734903335571,0.0,4.65042829245199e-10,4.8448009493107236e-11,2.8891781328477225e-10,154,83,0.0,0.0,0.0,0.0,0.0,0.6694444444444444,0.3305555555555556,0.3305555555555556,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08698998823455634,0.11146572742215309,0.7740006190666395,0.22599938093336042,0.004429915174841881,0.5737011939287185,0.5737011939287185,0.5737012505531311,1.4731919050216675,0.004744580667465925,0.0421875,0.0001742323423968628,0.00021254369203234092,0.0,0.0,6.1663940340907235,6.1663940340907235,6.166393804550171,1.0,1.0,0.387890625,0.5737011939287185,0.0,,,5,10,0.02084442228078842,0.01600312888622283,-1,-1,0,False,0.0002,0.0,0.09973688888888889
21,21,21,133,6.333333333333333,3.414106845855713,2.1,all_failed,terminated,0.008210490457713604,0.17242030508150075,0.17242030508150075,0.04003871977329254,0.008687603287398815,0.95,0.95,0.9701492537313433,0.7451746076619401,0.9351749697954546,19,0.7451746076619401,2.1000000000000005,0.01026318643542948,0.07184172074623751,0.055955169610092094,0.0,0.0559551696100921,0.3691538938541941,0.007006833915448149,0.0,1,0.05,0.3609022556390977,0.5338345864661654,0.10526315789473684,0.3609022556390977,0.5338345864661654,0.10526315789473684,0.5213899199451719,0.23809523809523808,2.0,0.5333969010296364,0.8918917894363403,0.0,1.8500680709632155e-10,2.676536249579531e-11,1.5129094713128826e-10,84,48,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.31666666666666665,0.31666666666666665,0.02857142857142857,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.032410062427672054,0.032872564362021156,0.14196785436024253,0.8580321456397575,0.0162160474807024,0.29989506006240846,0.29989506006240846,0.2998951137065887,1.3794187545776366,0.007732396782375872,0.03828125,0.0001727707829559222,0.0002524632844142616,0.0,0.0,5.722896710264503,5.722896710264503,5.72289662361145,1.0,1.0,0.45859375,0.29989506006240846,0.0,,,5,5,0.012153461575508118,0.012029429897665977,-1,-1,0,False,0.0002,0.0,0.09972755555555556
22,27,27,178,6.592592592592593,15.117134809494019,2.7,all_failed,terminated,0.00294116185978055,0.0794113802341552,0.0794113802341552,0.019866045564413064,0.007787672337144613,0.4,0.4,0.7673267326732673,1.5715852569046382,2.1380159103598744,9,1.5715852569046382,2.700000000000001,0.03146205146773048,-0.002050429158784105,0.2214850235832267,0.0,0.22148502358322653,0.9904088548731921,0.026339134076585027,0.0,12,0.6,0.39325842696629215,0.4887640449438202,0.11797752808988764,0.39325842696629215,0.4887640449438202,0.11797752808988764,0.5283868009431495,1.2222222222222223,5.399999999999999,0.5431799225614105,0.8909810245037079,0.0,6.528741991473894e-10,8.459382500047852e-11,4.581145768289826e-10,105,68,0.0,0.0,0.0,0.0,0.0,0.6703703703703704,0.3296296296296296,0.3296296296296296,0.047619047619047616,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09544667299199128,0.12316421357426718,0.7672875137209986,0.2327124862790014,-0.010157734900712968,0.49969234466552737,0.49969234466552737,0.49969243407249453,1.4760325074195861,0.007147489627823233,0.052734375,0.0001551887355162762,0.00020659339788835495,0.0,0.0,6.046278502796928,6.046278502796928,6.046278595924377,1.0,1.0,0.385546875,0.49969234466552737,0.0,,,5,10,0.01624378003180027,0.015245288750156757,-1,-1,0,False,0.0002,0.0,0.09971555555555556
23,27,27,193,7.148148148148148,7.889944314956665,2.7,all_failed,terminated,0.007013985887169838,0.18937761209853493,0.18937761209853493,0.02672261837869882,0.007447009440511465,0.95,0.95,0.9591836734693877,1.4344272730769911,1.8307152995113507,19,1.4344272730769911,2.700000000000001,0.022020028207398245,0.0481198281253925,0.043422920925107696,0.0,0.043422920925107675,0.2827415343349243,0.005368757915671924,0.0,1,0.05,0.35233160621761656,0.5284974093264249,0.11917098445595854,0.35233160621761656,0.5284974093264249,0.11917098445595854,0.5084474929228977,1.6666666666666667,7.0,0.5129592220976271,0.89364213347435,0.0,1.198209656494417e-10,2.3952380009961693e-11,1.368504698451289e-10,123,68,0.0,0.0,0.0,0.0,0.0,0.6425925925925926,0.3574074074074074,0.3574074074074074,0.02040816326530612,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06161044161655465,0.06747571770978117,0.5299771801103299,0.47002281988967015,-0.007232719846069813,0.26315581053495407,0.26315581053495407,0.2631558462977409,1.3145504951477052,0.014557236060500144,0.108203125,0.00015989109815564006,0.00017670175875537098,0.0,0.0,7.707906923379417,7.707906923379417,7.7079071521759035,1.0,1.0,0.60703125,0.26315581053495407,0.0,,,5,10,0.026362787932157516,0.02625211663544178,-1,-1,0,False,0.0002,0.0,0.09970355555555556
24,12,12,139,11.583333333333334,2.9496726989746094,1.2000000000000002,success_all_done,terminated,0.015525399707257748,0.18630479439762104,0.18630479439762104,0.03446068447083235,0.01559229101985693,1.0,1.0,1.0,0.7668931239772797,1.0108438574084209,20,0.7668931239772797,1.2,0.01912849992336484,0.13612549540798602,0.05827684731361723,0.0,0.05827684731361725,0.3887040182016019,0.011052464228929691,0.0,0,0.0,0.2517985611510791,0.6762589928057554,0.07194244604316546,0.2517985611510791,0.6762589928057554,0.07194244604316546,0.5120808506035246,0.8333333333333334,4.0,0.5162887873305949,0.8880073994398118,0.0,1.2776908697720302e-10,3.227148062667773e-11,1.5003803408020208e-10,103,35,0.0,0.0,0.0,0.0,0.0,0.42083333333333334,0.5791666666666666,0.5791666666666666,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03302762576696094,0.03437919239917429,0.13337208442279302,0.866627915577207,0.006749604642391205,0.175707870721817,0.175707870721817,0.17570790350437165,1.223126769065857,0.0014933348633348943,0.05000000111758709,0.00020924952114000916,0.0002708080370211974,0.0,0.0,5.992566044852039,5.992566044852039,5.992566061019898,1.0,1.0,0.5383333384990692,0.17570787966251372,0.0,,,5,5,0.008681927807629108,0.007881022803485392,-1,-1,0,False,0.0002,0.0,0.09969822222222223
25,18,18,130,7.222222222222222,3.1047277450561523,1.8,all_failed,terminated,0.009709696285426617,0.1747745254882475,0.1747745254882475,0.054003230109810806,0.010265273973345757,0.95,0.95,0.9694656488549618,0.7125609086102387,0.9197214173719194,19,0.7125609086102387,1.8000000000000005,0.012172108762118704,0.0849248498424633,0.0428522385817885,0.0,0.042852238581788514,0.22705794233543009,0.005907414231557008,0.0,1,0.05,0.3,0.5769230769230769,0.12307692307692308,0.3,0.5769230769230769,0.12307692307692308,0.5249388726531632,0.5,3.299999999999997,0.5345307467505336,0.8844697535037994,0.0,1.8318557781782374e-10,3.025174208359793e-11,1.426489829037259e-10,91,39,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.36111111111111116,0.36111111111111116,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03370737811048253,0.03412443543116801,0.14300724388328134,0.8569927561167187,-0.029075325652956962,0.13426267206668854,0.13426267206668854,0.13426269739866256,1.1301249265670776,0.013647333532571793,0.0578125,0.00018442421278450639,0.0002113679249305278,0.0,0.0,2.6138294473313524,2.6138294473313524,2.61382942199707,1.0,1.0,0.346875,0.13426267206668854,0.0,,,5,5,0.018491247668862343,0.018334347009658813,-1,-1,0,False,0.0002,0.0,0.09969022222222222
26,30,30,165,5.5,17.726839542388916,3.0,all_failed,terminated,0.0009710371377877891,0.0291311104109489,0.0291311104109489,0.014626274770125737,0.005382129456847906,0.3,0.3,0.7277227722772277,1.718872876164827,2.3256412424267587,6,1.718872876164827,3.0000000000000013,0.020504885141837854,-0.01079451500485488,0.11173122260518907,0.0,0.11173122260518908,0.5917142507674421,0.02319254812369268,0.0,14,0.7,0.18787878787878787,0.7212121212121212,0.09090909090909091,0.18787878787878787,0.7212121212121212,0.09090909090909091,0.5167581620517497,1.6,5.549999999999997,0.5204784057658857,0.8699020147323608,0.0,4.706112499697206e-10,1.191836074276864e-10,5.507969719209515e-10,133,31,0.0,0.0,0.0,0.0,0.0,0.725,0.275,0.275,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07456321869759217,0.08712466157983266,0.7888743829981941,0.2111256170018059,-0.007837278861552477,1.3231258392333984,1.3231258392333984,1.3231260776519775,1.2369854688644408,0.00929879411123693,0.058203125,0.0002701242294278927,0.0002473666725563817,0.0,0.0,12.707248654143594,12.707248654143594,12.707248401641845,1.0,1.0,0.66875,1.3231258392333984,0.0,,,5,10,0.02475588209927082,0.021026832051575177,-1,-1,0,False,0.0002,0.0,0.0996768888888889
27,26,26,187,7.1923076923076925,6.047251462936401,2.6,all_failed,terminated,0.007148939184844494,0.18587241868155105,0.18587241868155105,0.02114222990348935,0.007722990587353706,0.95,0.95,0.9736842105263158,1.4193980953684857,1.9573470432757851,19,1.4193980953684857,2.600000000000001,0.021526579465192482,0.04996281233540409,0.06772323983083302,0.0,0.06772323983083306,0.5266038537703311,0.011396150289136889,0.0,1,0.05,0.21390374331550802,0.732620320855615,0.053475935828877004,0.21390374331550802,0.732620320855615,0.053475935828877004,0.5173467134053891,3.6923076923076925,13.25,0.5222174654453259,0.870197057723999,0.0,1.40346206184416e-10,3.404245288440855e-11,1.6540793665309432e-10,147,40,0.0,0.0,0.0,0.0,0.0,0.6403846153846153,0.35961538461538467,0.35961538461538467,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.059860007068984394,0.07002471310598359,0.42782729536960795,0.572172704630392,-0.0017516949214041234,0.1891828402876854,0.1891828402876854,0.18918288201093675,1.1298783779144288,0.0036364408442750573,0.059375,0.00015463290765183046,0.000179896158806514,0.0,0.0,5.784069506020904,5.784069506020904,5.784069442749024,1.0,1.0,0.395703125,0.1891828402876854,0.0,,,5,10,0.011122887954115868,0.01031490392051637,-1,-1,0,False,0.0002,0.0,0.09966533333333334
28,28,28,178,6.357142857142857,13.475300550460815,2.8000000000000003,all_failed,terminated,0.0037368382327258587,0.10463147277431338,0.10463147277431338,0.024711397942155596,0.006824619136750698,0.6,0.6,0.7647058823529411,1.3725440715818467,1.7319637891018544,12,1.3725440715818467,2.800000000000001,0.020688881929997557,0.01667950120368582,0.07806204718891457,0.0,0.07806204718891456,0.5527753453817217,0.015154704488707992,0.0,8,0.4,0.14606741573033707,0.7696629213483146,0.08426966292134831,0.14606741573033707,0.7696629213483146,0.08426966292134831,0.4974771593098662,2.607142857142857,9.649999999999999,0.49693537790352504,0.841804563999176,0.0,3.226693717772729e-10,8.107009508151464e-11,4.936487996154422e-10,150,26,0.0,0.0,0.0,0.0,0.0,0.6821428571428572,0.31785714285714284,0.31785714285714284,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06508861730785742,0.0800693131851681,0.6150986787901516,0.3849013212098485,-0.008004520926624537,0.4703497618436813,0.4703497618436813,0.470349857211113,1.2880515456199646,0.007735369517467916,0.053125,0.00011260564642725512,0.00014419221697608008,0.0,0.0,5.384144343465961,5.384144343465961,5.384144306182861,1.0,1.0,0.440625,0.4703497618436813,0.0,,,5,10,0.036996059119701385,0.026062720967456675,-1,-1,0,False,0.0002,0.0,0.09965288888888889
29,36,36,216,6.0,28.801949739456177,3.6,all_failed,terminated,0.001604051562026143,0.05774584607684398,0.05774584607684398,0.015638377284631133,0.005117327906191349,0.35,0.35,0.7170542635658915,2.1849242058946996,3.106920924372267,7,2.1849242058946996,3.600000000000002,0.0212611756934861,-0.005220662894362773,0.22585029993014183,0.0,0.22585029993014183,0.992535228309456,0.03135381867181592,0.0,13,0.65,0.21296296296296297,0.7083333333333334,0.0787037037037037,0.21296296296296297,0.7083333333333334,0.0787037037037037,0.5138037373208337,2.7222222222222223,11.25,0.5174057633467606,0.8680939972400665,0.0,5.806035680011589e-10,1.5496512406620866e-10,7.6188577391445e-10,168,46,0.0,0.0,0.0,0.0,0.0,0.7,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0708705856449536,0.09178541527914275,0.8486887941452136,0.1513112058547865,-0.009266006387770176,0.6976341903209686,0.6976341903209686,0.6976343393325806,1.3315651893615723,0.0038887122762389483,0.0671875,0.0001013325570966117,0.00013196592190070077,0.0,0.0,8.125136537338939,8.125136537338939,8.125136709213256,1.0,1.0,0.5578125,0.6976341903209686,0.0,,,5,10,0.01718783564865589,0.016262623155489563,-1,-1,0,False,0.0002,0.0,0.0996368888888889
30,24,24,131,5.458333333333333,3.602379560470581,2.4000000000000004,all_failed,terminated,0.007117065135389566,0.1708095582988672,0.1708095582988672,0.03264565728604792,0.007539752870798111,0.95,0.95,0.9774436090225563,0.7154420192660692,0.9629730261150797,19,0.7154420192660692,2.400000000000001,0.007953516172242716,0.06321713311895195,0.031009254487708034,0.0,0.031009254487708023,0.221463163717737,0.0051321190677572105,0.0,1,0.05,0.25190839694656486,0.6946564885496184,0.05343511450381679,0.25190839694656486,0.6946564885496184,0.05343511450381679,0.5060493342966462,0.4583333333333333,2.849999999999998,0.5082257236894906,0.8723767995834351,0.0,1.1500369719030736e-10,1.724367870714616e-11,1.0743328761331202e-10,98,33,0.0,0.0,0.0,0.0,0.0,0.7270833333333333,0.2729166666666667,0.2729166666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.029142654676919833,0.02959219683669388,0.11001987367157992,0.8899801263284202,0.01580713167786598,0.273156675696373,0.273156675696373,0.2731567323207855,1.2284589529037475,0.004430216737091541,0.05,0.00011762171925511211,0.00013278290280140936,0.0,0.0,9.78335928981453,9.78335928981453,9.78335952758789,1.0,1.0,0.50859375,0.273156675696373,0.0,,,5,5,0.011033070273697376,0.010607748664915562,-1,-1,0,False,0.0002,0.0,0.09962622222222223
