episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
158,200,9.659991979598999,20.0,0.10221226513385773,19.442451715906596,0.26120740473270365,0.75,0.75,0.9454545454545454,0.0,0.0,0,0.0,5,0.08928571428571429,0.03571428571428571,0.875,98,10,66.20415685217783,0.8449999999999998,-0.002223539600769679,7.77253737449646,1.5753961722056071,0.00809734341688454,0.12348958333333333,1.1,1.3
159,200,9.728664875030518,20.0,0.09505060315132141,18.01012074439767,0.6234707325696788,0.7,0.7,0.9396551724137931,0.0,0.0,0,0.0,6,0.08695652173913043,0.06956521739130435,0.8434782608695652,104,10,61.98762389292711,0.8249999999999997,0.00040766737113396325,6.6492954476674395,1.5089808813730876,0.007307692617177963,0.11416666666666667,1.1,1.3
160,200,9.917221307754517,20.0,0.08640240877866745,16.28047815230844,0.23488368093966958,0.7,0.7,0.926605504587156,0.0,0.0,0,0.0,6,0.08256880733944955,0.07339449541284404,0.8440366972477065,95,9,64.29004700216262,0.8449999999999998,-0.00025126463423172634,10.036362787882487,1.6012898715337118,0.008439325018165012,0.09317708333333333,1.1,1.3
161,200,9.496995687484741,20.0,0.1253974586725235,24.079488637306046,1.5023645281791687,0.85,0.85,0.9586776859504132,0.0,0.0,0,0.0,3,0.11023622047244094,0.047244094488188976,0.84251968503937,105,14,71.23307499800615,0.8349999999999997,0.001911939096947511,5.863294234275818,1.6075439437230428,0.003605747491431733,0.06276041666666667,1.1,1.3
162,200,9.888274669647217,20.0,0.12823821604251862,24.647637206281285,1.4884471476078032,0.8,0.8,0.9833333333333333,0.0,0.0,0,0.0,4,0.07142857142857142,0.07936507936507936,0.8492063492063492,111,9,72.16253487247738,0.8299999999999996,-0.003977983600149552,3.2710376596450805,1.5574948867162068,0.0078225061049064,0.12526041666666668,1.1,1.3
163,200,9.680944919586182,20.0,0.10612310469150543,20.22462269746728,0.34921203106641463,0.75,0.75,0.9444444444444444,0.0,0.0,0,0.0,5,0.11450381679389313,0.08396946564885496,0.8015267175572519,107,15,83.26137927913547,0.8649999999999998,-0.0003065218652288119,5.523410859902699,1.6270375076929728,0.004880153799119095,0.07130208333333334,1.1,1.3
164,200,9.338611364364624,20.0,0.13623008131980896,26.246016836433572,1.508045995235443,0.9,0.9,0.9831932773109243,0.0,0.0,0,0.0,2,0.10483870967741936,0.04838709677419355,0.8467741935483871,106,13,62.29149843555553,0.8199999999999996,-0.0032148192202051482,3.8170258728663127,1.600694187482198,0.009012287335159878,0.09229166666666666,1.1,1.3
165,200,9.761563062667847,20.0,0.10218676924705505,19.43735316436745,0.5564865112304607,0.7,0.7,0.9491525423728814,0.0,0.0,0,0.0,6,0.09016393442622951,0.08196721311475409,0.8278688524590164,105,11,62.54504108587108,0.8299999999999996,0.000742204450070858,7.119491462707519,1.5359873215357462,0.010879552839323878,0.1209375,1.1,1.3
166,200,9.442909479141235,20.0,0.09904535114765167,18.809068029203427,0.723914259672151,0.6,0.6,0.9732142857142857,0.0,0.0,0,0.0,8,0.0603448275862069,0.07758620689655173,0.8620689655172413,105,7,68.02459071818339,0.8399999999999996,-0.002270214632153511,5.8762586911519366,1.57710608959198,0.009393811056700846,0.10557291666666667,1.1,1.3
167,200,9.417479753494263,20.0,0.13809186220169067,26.618380188009123,0.1851841129362581,0.9,0.9,0.9763779527559056,0.0,0.0,0,0.0,2,0.11811023622047244,0.07086614173228346,0.8110236220472441,111,15,78.0398562687996,0.8499999999999998,-0.001297934999068578,4.340876186688741,1.5380082543690998,0.0030964587489143015,0.03015625,1.1,1.3
168,200,9.610891819000244,20.0,0.10821384191513062,20.642771146562417,0.22036745175719155,0.75,0.75,0.9655172413793104,0.0,0.0,0,0.0,5,0.10743801652892562,0.10743801652892562,0.7851239669421488,104,12,77.90159563667804,0.8649999999999998,-0.0015262018019954365,6.233328011830648,1.5694569476445517,0.004459249453308682,0.03760416666666667,1.1,1.3
169,200,9.354220628738403,20.0,0.15995623171329498,30.991246073076088,1.5021804809570312,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.07751937984496124,0.14728682170542637,0.7751937984496124,115,10,82.30173111466662,0.8499999999999998,-0.0006810427953799565,1.286863894065221,1.5232638533910114,0.005193290741493305,0.06614583333333333,1.1,1.3
170,200,9.553868770599365,20.0,0.11356106400489807,21.712212261703872,0.643711486458763,0.8,0.8,0.9626168224299065,0.0,0.0,0,0.0,4,0.045454545454545456,0.11818181818181818,0.8363636363636363,101,5,67.75035401907317,0.8549999999999998,-0.0033423557380835214,5.441229174931844,1.5340424426396688,0.005770872499172886,0.07921875,1.1,1.3
171,200,9.309174537658691,20.0,0.14978235960006714,28.956462813553546,1.5338038146495818,0.95,0.95,0.9915966386554622,0.0,0.0,0,0.0,1,0.12295081967213115,0.12295081967213115,0.7540983606557377,105,13,77.18607142766528,0.8549999999999998,-0.0027350933166841664,3.146186837355296,1.5127494970957438,0.00928284442362686,0.09348958333333333,1.1,1.3
172,200,9.714476823806763,20.0,0.12033651024103165,23.06730070515786,0.5272252351045597,0.8,0.8,0.9652173913043478,0.0,0.0,0,0.0,4,0.09401709401709402,0.10256410256410256,0.8034188034188035,104,10,71.15063003465788,0.8499999999999998,0.001774716240664323,4.092198425928752,1.482156483332316,0.008440705522273977,0.0990625,1.1,1.3
173,200,9.84692120552063,20.0,0.11442126333713531,21.884256136376404,0.7118169188499309,0.8,0.8,0.959349593495935,0.0,0.0,0,0.0,4,0.10317460317460317,0.09523809523809523,0.8015873015873016,109,13,64.81058645841127,0.8299999999999996,-0.0028332356984416642,4.878051606814067,1.4733154312769572,0.0064732562828188145,0.06296875,1.1,1.3
174,200,9.917895555496216,20.0,0.09976809471845627,18.953620474388703,0.625758504867538,0.75,0.75,0.9552238805970149,0.0,0.0,0,0.0,5,0.08955223880597014,0.12686567164179105,0.7835820895522388,120,12,71.6601888810087,0.8199999999999996,-0.0017680339639385542,4.7793975226084395,1.4682542626063029,0.009459466064969698,0.09421875,1.1,1.3
175,200,9.308900594711304,20.0,0.14575262367725372,28.150522213297318,0.7087114632129526,0.9,0.9,0.9743589743589743,0.0,0.0,0,0.0,2,0.11864406779661017,0.059322033898305086,0.8220338983050848,101,14,64.68320354282065,0.8199999999999996,-0.0003262904534737269,4.107873990535736,1.4557012271881105,0.00898680461725841,0.14364583333333333,1.1,1.3
176,200,9.183892965316772,20.0,0.13739342987537384,26.478684297827172,1.514491009712219,0.85,0.85,0.9833333333333333,0.0,0.0,0,0.0,3,0.096,0.088,0.816,106,12,70.0315126296442,0.8449999999999998,-0.008197476752102376,2.6381062992413837,1.5270471461613973,0.008993781708801786,0.13713541666666668,1.1,1.3
177,200,9.557276248931885,20.0,0.11422011256217957,21.844017251956526,0.5325354546308516,0.8,0.8,0.9655172413793104,0.0,0.0,0,0.0,4,0.09166666666666666,0.10833333333333334,0.8,105,11,73.28489503297087,0.8549999999999998,-0.0009942604477206865,5.553379718462626,1.4202836910883585,0.006558856613313158,0.10463541666666666,1.1,1.3
178,200,9.574052333831787,20.0,0.09940409660339355,18.880821845410452,1.5010224997997283,0.75,0.75,0.9473684210526315,0.0,0.0,0,0.0,5,0.09523809523809523,0.07936507936507936,0.8253968253968254,100,12,65.07953249588392,0.8299999999999996,-9.369295090436935e-05,6.034545350074768,1.500938892364502,0.006000139761405687,0.07895833333333334,1.1,1.3
179,200,10.127795457839966,20.0,0.0997101366519928,18.94202712964713,1.5017433047294617,0.75,0.75,0.8974358974358975,0.0,0.0,0,0.0,5,0.08620689655172414,0.15517241379310345,0.7586206896551724,102,10,67.18570316784997,0.8349999999999997,-0.002021302506327629,6.342191486358643,1.5032052167256673,0.007858068944575886,0.09598958333333334,1.1,1.3
180,200,10.138838529586792,20.0,0.046059656888246536,8.211933662182686,0.233975953608749,0.5,0.5,0.8898305084745762,0.0,0.0,0,0.0,10,0.0603448275862069,0.08620689655172414,0.853448275862069,106,7,53.85797616717981,0.7899999999999996,0.0007219686793784301,11.659772090911865,1.4598233381907144,0.010182564938440919,0.09390625,1.1,1.3
181,200,9.490527629852295,20.0,0.13115951418876648,25.23190367296606,1.5010904490947723,0.85,0.85,0.9819819819819819,0.0,0.0,0,0.0,3,0.13392857142857142,0.0625,0.8035714285714286,96,15,68.80543626136885,0.8599999999999998,-0.006367632783949375,4.227603551546733,1.539309180577596,0.00642326279853781,0.09890625,1.1,1.3
182,200,9.297133207321167,20.0,0.1517053246498108,29.341069176727988,1.5228231430053711,0.95,0.95,0.984,0.0,0.0,0,0.0,1,0.1044776119402985,0.08208955223880597,0.8134328358208955,110,14,76.20869540473464,0.8499999999999998,-0.0023559743414322534,2.4316852633158366,1.561565883954366,0.007872983299506208,0.08291666666666667,1.1,1.3
183,200,9.218977928161621,20.0,0.14751994609832764,28.50398306206599,1.5099013864994044,0.95,0.95,0.9908256880733946,0.0,0.0,0,0.0,1,0.13761467889908258,0.10091743119266056,0.7614678899082569,93,15,70.90386676315158,0.8699999999999998,-0.001831148900091648,1.922040206193924,1.5680865637461345,0.005659963173481325,0.056875,1.1,1.3
184,200,9.145971059799194,20.0,0.13447190821170807,25.894380026549502,1.5149450659751889,0.85,0.85,0.9827586206896551,0.0,0.0,0,0.0,3,0.11666666666666667,0.075,0.8083333333333333,102,14,70.72438111177459,0.8449999999999998,-0.0007319095606605211,3.3453950130939485,1.5957461007436116,0.004476305258770783,0.0484375,1.1,1.3
185,200,9.54936671257019,20.0,0.11121346801519394,21.24269874624354,0.32606319189069544,0.8,0.8,0.9568965517241379,0.0,0.0,0,0.0,4,0.13675213675213677,0.017094017094017096,0.8461538461538461,98,16,70.55037449301601,0.8499999999999998,0.000722079003850619,5.466758600870768,1.5889985466003418,0.009689309506987532,0.08427083333333334,1.1,1.3
186,200,9.367433547973633,20.0,0.151575967669487,29.31519736052855,1.5298432409763334,0.95,0.95,0.9915966386554622,0.0,0.0,0,0.0,1,0.09836065573770492,0.14754098360655737,0.7540983606557377,107,12,70.66146020424455,0.8449999999999998,-0.0006023244311412176,2.605281625191371,1.5659518909454346,0.00858485918181638,0.06708333333333333,1.1,1.3
187,200,9.662379026412964,20.0,0.11944372206926346,22.888746959233128,1.506554704904556,0.8,0.8,0.9739130434782609,0.0,0.0,0,0.0,4,0.10256410256410256,0.11965811965811966,0.7777777777777778,103,12,64.52188036999148,0.8299999999999996,-0.0023434146493673323,4.886982080141704,1.5955605093638103,0.0047697870914513866,0.06072916666666667,1.1,1.3
188,200,9.726754426956177,20.0,0.10748341679573059,20.496682737767127,1.5027318239212035,0.75,0.75,0.967479674796748,0.0,0.0,0,0.0,5,0.0873015873015873,0.0873015873015873,0.8253968253968254,111,11,61.570874586761526,0.7999999999999995,0.0006298048794269561,5.011561508178711,1.589167488416036,0.004452996030449867,0.059479166666666666,1.1,1.3
189,200,9.861129999160767,20.0,0.09673306345939636,18.34661193999743,0.6272813081741176,0.75,0.75,0.9351851851851852,0.0,0.0,0,0.0,5,0.12037037037037036,0.046296296296296294,0.8333333333333334,91,13,67.70918787532655,0.8549999999999998,-0.001838689378152291,6.286756833394368,1.5993588733673096,0.00897478414233774,0.09932291666666666,1.1,1.3
190,200,9.678447961807251,20.0,0.10629475861787796,20.258954192688126,1.500354355573654,0.7,0.7,0.9689922480620154,0.0,0.0,0,0.0,6,0.06666666666666667,0.0962962962962963,0.837037037037037,119,9,63.710157128421,0.8099999999999996,-0.004688069162269434,3.937192627588908,1.5811626974741617,0.006514317837233345,0.06104166666666667,1.1,1.3
191,200,9.565007448196411,20.0,0.13267365097999573,25.5347314535676,0.18625439926981882,0.85,0.85,0.9504132231404959,0.0,0.0,0,0.0,3,0.11666666666666667,0.075,0.8083333333333333,103,14,79.7713273029865,0.8549999999999998,0.00022542104125022888,3.821531841754913,1.5929624859491984,0.0041418501486380896,0.08359375,1.1,1.3
192,200,9.800264120101929,20.0,0.0906875804066658,17.137513929847962,0.4924228295683843,0.65,0.65,0.9512195121951219,0.0,0.0,0,0.0,7,0.10569105691056911,0.04065040650406504,0.8536585365853658,109,12,68.31486818396712,0.8249999999999997,-0.003953659161925316,8.910143636067708,1.6319534428914388,0.009929792975696424,0.10989583333333333,1.1,1.3
193,200,9.14728856086731,20.0,0.16147376596927643,32.29475259022617,1.5188742399215691,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.11016949152542373,0.0847457627118644,0.8050847457627118,103,13,61.0504268013854,0.8099999999999996,-0.002103904001414776,0.9428799982865651,1.66416340192159,0.006962489862926305,0.09286458333333333,1.1,1.3
194,200,9.198668718338013,20.0,0.16268153488636017,32.53630579885996,1.503713709115982,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.10606060606060606,0.05303030303030303,0.8409090909090909,115,14,72.68368798233686,0.8299999999999996,-0.0010185136211415132,0.4049453717470169,1.6396000146865846,0.00867350839699308,0.0815625,1.1,1.3
195,200,9.628835439682007,20.0,0.10914399474859238,20.82879990983058,0.3277208998799263,0.75,0.75,0.96,0.0,0.0,0,0.0,5,0.0962962962962963,0.014814814814814815,0.8888888888888888,111,12,64.71591279468512,0.8149999999999995,-0.004490611565609773,6.535468112627665,1.6547700214385985,0.0074816669430583715,0.10567708333333334,1.1,1.3
196,200,9.27626657485962,20.0,0.16500037908554077,33.000076120623554,1.539727389812469,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.12396694214876033,0.049586776859504134,0.8264462809917356,100,15,76.52997750524017,0.8499999999999998,-0.0016139517848690352,0.5649492834011713,1.6796542310714722,0.008676091547434529,0.12760416666666666,1.1,1.3
197,200,9.805652618408203,20.0,0.10589814931154251,20.179633980136316,1.1641759693622529,0.75,0.75,0.9491525423728814,0.0,0.0,0,0.0,5,0.13008130081300814,0.04878048780487805,0.8211382113821138,100,16,59.392155524320465,0.8249999999999997,0.0022685483222206434,4.478159195582072,1.7131083758672079,0.0070946610299870375,0.07489583333333333,1.1,1.3
198,200,9.86070728302002,20.0,0.10198726505041122,19.39745692383732,0.2688431277871123,0.75,0.75,0.9583333333333334,0.0,0.0,0,0.0,5,0.1487603305785124,0.09090909090909091,0.7603305785123967,101,18,60.341424218785235,0.8199999999999996,0.0028734052926301956,7.513559366861979,1.6954830932617186,0.009591358072745304,0.08630208333333333,1.1,1.3
199,200,9.372750759124756,20.0,0.14364005625247955,27.728008053363467,1.5024788498878479,0.9,0.9,0.9913793103448276,0.0,0.0,0,0.0,2,0.11864406779661017,0.11016949152542373,0.7711864406779662,102,14,73.15766251143766,0.8549999999999998,-0.0017104533687233925,2.310270291964213,1.693143982887268,0.005168499569408596,0.07473958333333333,1.1,1.3
200,200,9.203744888305664,20.0,0.12363287806510925,23.726576565945813,0.6425048798322524,0.8,0.8,0.9809523809523809,0.0,0.0,0,0.0,4,0.14018691588785046,0.102803738317757,0.7570093457943925,90,15,63.19214714074073,0.8649999999999998,-0.0031259894371032716,4.201097327868144,1.7187763706843058,0.005321709929654995,0.046927083333333335,0.6000000000000001,1.0
201,200,9.183436393737793,20.0,0.15769878029823303,30.53975775224923,1.5019001305103301,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.09448818897637795,0.047244094488188976,0.8582677165354331,109,12,73.94520514684558,0.8399999999999996,-0.0011706813176472982,0.7239035312334696,1.7762139558792114,0.011200977647677064,0.11479166666666667,0.6000000000000001,1.0
202,200,9.69578504562378,20.0,0.10986302047967911,20.972603956040516,0.5408451557159422,0.75,0.75,0.9435483870967742,0.0,0.0,0,0.0,5,0.0859375,0.0625,0.8515625,110,11,56.27693469294008,0.7999999999999995,-0.003865215964615345,4.693295041720073,1.783422295252482,0.0058369748108088974,0.070625,0.6000000000000001,1.0
203,200,9.618852853775024,20.0,0.10246256738901138,19.49251405394559,0.5635569065809082,0.75,0.75,0.9338842975206612,0.0,0.0,0,0.0,5,0.024193548387096774,0.14516129032258066,0.8306451612903226,115,3,62.3783129493979,0.8299999999999996,-0.0009115346645315488,4.69900205930074,1.7730056285858153,0.005924511095508933,0.05744791666666667,0.6000000000000001,1.0
204,200,9.6188805103302,20.0,0.11421090364456177,21.842176068112085,1.5063152909278867,0.8,0.8,0.9666666666666667,0.0,0.0,0,0.0,4,0.11475409836065574,0.04918032786885246,0.8360655737704918,105,14,53.13832898904766,0.7649999999999996,-0.00456104742983977,7.519487908681234,1.7790056451161702,0.0069832117405409615,0.0796875,0.6000000000000001,1.0
205,200,9.966796636581421,20.0,0.05139873921871185,9.279745534479968,0.16892214342951672,0.5,0.5,0.9279279279279279,0.0,0.0,0,0.0,10,0.14035087719298245,0.06140350877192982,0.7982456140350878,96,14,50.0532620042727,0.7999999999999995,-0.0028373346850275993,8.36117024898529,1.7778148063023884,0.00749180873700728,0.06911458333333333,0.6000000000000001,1.0
206,200,9.6190185546875,20.0,0.11448708176612854,21.89741979259454,0.26157523840665187,0.8,0.8,0.9583333333333334,0.0,0.0,0,0.0,4,0.058823529411764705,0.10084033613445378,0.8403361344537815,112,7,70.68888772987323,0.8249999999999997,-0.003181092360367378,6.519462461471558,1.78400541305542,0.00358010845258832,0.047447916666666666,0.6000000000000001,1.0
207,200,9.853354215621948,20.0,0.10718677192926407,20.437352689352903,0.22383043766021116,0.75,0.75,0.959349593495935,0.0,0.0,0,0.0,5,0.096,0.136,0.768,107,12,74.53702937363556,0.8549999999999998,-0.006019964603086313,6.52004086971283,1.7457901779810587,0.008142509430957337,0.08614583333333334,0.6000000000000001,1.0
208,200,9.654424667358398,20.0,0.12640416622161865,24.280835695816364,0.33825553506612394,0.85,0.85,0.9495798319327731,0.0,0.0,0,0.0,3,0.10655737704918032,0.12295081967213115,0.7704918032786885,104,12,75.65906050035633,0.8549999999999998,-0.0023498695778350035,5.449658063252767,1.7810508267084757,0.0063624030786256,0.054375,0.6000000000000001,1.0
209,200,9.47959041595459,20.0,0.13184590637683868,25.369186386991558,1.5022138297557828,0.85,0.85,0.9682539682539683,0.0,0.0,0,0.0,3,0.12403100775193798,0.13178294573643412,0.7441860465116279,109,15,74.66782171769937,0.8399999999999996,-0.0014582005950311819,3.6605327773094176,1.776919225056966,0.008420296472807726,0.08520833333333333,0.6000000000000001,1.0
210,200,9.419956922531128,20.0,0.1306867152452469,25.13734498475884,1.5026039719581603,0.85,0.85,0.9818181818181818,0.0,0.0,0,0.0,3,0.1724137931034483,0.05172413793103448,0.7758620689655172,91,19,64.35977059498744,0.8499999999999998,-0.002422058408459028,4.126819372177124,1.7795484685897827,0.008233221424743533,0.0903125,0.6000000000000001,1.0
211,200,9.372429370880127,20.0,0.1374455690383911,26.48910952525548,1.5031096518039702,0.9,0.9,0.9754098360655737,0.0,0.0,0,0.0,2,0.12,0.056,0.824,107,14,75.82262885877248,0.8499999999999998,0.0009453639946877956,2.3502143748601276,1.7761872863769532,0.007640941138379276,0.08489583333333334,0.6000000000000001,1.0
212,200,9.371826648712158,20.0,0.13756443560123444,26.512890559738693,0.2600876420736088,0.9,0.9,0.9772727272727273,0.0,0.0,0,0.0,2,0.16546762589928057,0.11510791366906475,0.7194244604316546,110,21,77.4974811093333,0.8499999999999998,-0.0035190777604778606,3.323588267962138,1.7658463001251221,0.00799598546543469,0.1284375,0.6000000000000001,1.0
213,200,9.286028861999512,20.0,0.15900002419948578,30.8000043610847,1.5288327336311336,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.14925373134328357,0.05223880597014925,0.7985074626865671,110,19,85.4794426351034,0.8499999999999998,0.0010705049708485603,1.4571320656935374,1.7811221901575724,0.007656263721485933,0.09114583333333333,0.6000000000000001,1.0
214,200,9.555378675460815,20.0,0.11978770047426224,22.957534572360913,1.5017816543579101,0.8,0.8,0.9583333333333334,0.0,0.0,0,0.0,4,0.1322314049586777,0.08264462809917356,0.7851239669421488,103,15,63.99600018605332,0.8299999999999996,0.00017062497635682424,4.997127618789673,1.7786519861221313,0.009357952391728758,0.116875,0.6000000000000001,1.0
215,200,9.873040199279785,20.0,0.10486927628517151,19.973858295755562,1.5022449135780334,0.7,0.7,0.9495798319327731,0.0,0.0,0,0.0,6,0.12605042016806722,0.1092436974789916,0.7647058823529411,102,15,60.596361391926955,0.7999999999999995,-0.002866578008979559,6.851963898340861,1.761076587041219,0.01070370286082228,0.12322916666666667,0.6000000000000001,1.0
216,200,9.540873527526855,20.0,0.1337853968143463,25.75707680017095,1.5015595495700835,0.85,0.85,0.9830508474576272,0.0,0.0,0,0.0,3,0.11764705882352941,0.06722689075630252,0.8151260504201681,104,14,67.28058555689142,0.8249999999999997,-0.0031750898932417235,3.579596280256907,1.7616547854741413,0.007181879379786551,0.1025,0.6000000000000001,1.0
217,200,9.497878313064575,20.0,0.13375452160835266,25.750905108447455,1.5032614827156068,0.85,0.85,0.9834710743801653,0.0,0.0,0,0.0,3,0.10655737704918032,0.11475409836065574,0.7786885245901639,108,13,70.03348418341814,0.8299999999999996,0.0001926491285363833,3.450028774738312,1.7593268585205077,0.006385566463383535,0.10697916666666667,0.6000000000000001,1.0
218,200,9.350093364715576,20.0,0.1349947601556778,25.998947121527326,1.5034925937652586,0.85,0.85,0.9747899159663865,0.0,0.0,0,0.0,3,0.12,0.136,0.744,103,15,65.20988403816176,0.8149999999999995,0.0022186523055036864,3.7312271420160927,1.7500887950261435,0.008039006299028794,0.11385416666666667,0.6000000000000001,1.0
219,200,9.862406253814697,20.0,0.08835045993328094,16.67009175275498,0.5113775104284279,0.7,0.7,0.9552238805970149,0.0,0.0,0,0.0,6,0.1678832116788321,0.16058394160583941,0.6715328467153284,109,23,61.840147763784906,0.7999999999999995,0.0005431957294543585,7.107142531077067,1.749682757059733,0.013700474652772148,0.1146875,0.6000000000000001,1.0
220,200,9.536560773849487,20.0,0.15656404197216034,30.31280535134977,1.5019242644309996,0.95,0.95,0.9925373134328358,0.0,0.0,0,0.0,1,0.125,0.19852941176470587,0.6764705882352942,117,17,74.00323305777773,0.8199999999999996,-0.00026363355418046317,1.729261446793874,1.7551382811864218,0.005293340835099419,0.0715625,0.6000000000000001,1.0
221,200,9.557839393615723,20.0,0.1228446289896965,23.56892282640979,0.5532175719737997,0.8,0.8,0.9508196721311475,0.0,0.0,0,0.0,4,0.10833333333333334,0.175,0.7166666666666667,106,13,60.471610698561705,0.8049999999999995,-0.0019101795243720214,3.394417043526967,1.7512233448028565,0.008403541290511688,0.09770833333333333,0.6000000000000001,1.0
222,200,9.534255981445312,20.0,0.11276935786008835,21.553871354865322,0.5482863813638685,0.8,0.8,0.9646017699115044,0.0,0.0,0,0.0,4,0.11864406779661017,0.1271186440677966,0.7542372881355932,99,14,69.602441431125,0.8449999999999998,0.0009808000922203065,5.921953194141388,1.7351374435424805,0.009842155010749896,0.11130208333333333,0.6000000000000001,1.0
223,200,10.013278722763062,20.0,0.07652303576469421,14.30460739959447,0.240790890157218,0.65,0.65,0.9210526315789473,0.0,0.0,0,0.0,7,0.11304347826086956,0.0782608695652174,0.808695652173913,100,12,61.1144736154132,0.8199999999999996,0.0005121807754039765,7.8460009543100995,1.7355934572219849,0.009307929736872514,0.10713541666666666,0.6000000000000001,1.0
224,200,9.7178316116333,20.0,0.12751911580562592,24.503824425531242,0.22720128223299868,0.85,0.85,0.9754098360655737,0.0,0.0,0,0.0,3,0.0967741935483871,0.12903225806451613,0.7741935483870968,110,12,60.05863948834799,0.8099999999999996,-0.0016929290195306142,5.189666843414306,1.7466437085469564,0.006826040421923002,0.11083333333333334,0.6000000000000001,1.0
225,200,9.491353273391724,20.0,0.1199328824877739,22.986574662226193,1.5011554956436157,0.8,0.8,0.972972972972973,0.0,0.0,0,0.0,4,0.0990990990990991,0.17117117117117117,0.7297297297297297,99,11,68.51716328698197,0.8449999999999998,0.0005497559780875842,5.420305420557658,1.7341860008239747,0.009869918671126167,0.11625,0.6000000000000001,1.0
226,200,9.395974159240723,20.0,0.11808347702026367,22.616696313289072,1.5028102815151214,0.8,0.8,0.9583333333333334,0.0,0.0,0,0.0,4,0.09917355371900827,0.15702479338842976,0.743801652892562,106,12,64.09494064998987,0.8199999999999996,-0.002763668236633142,5.396049331029256,1.7442693567276002,0.0076219428811843196,0.10333333333333333,0.6000000000000001,1.0
227,200,9.389739990234375,20.0,0.12921276688575745,24.84255413882887,1.504689449071884,0.8,0.8,0.9739130434782609,0.0,0.0,0,0.0,4,0.08333333333333333,0.09166666666666666,0.825,104,10,67.90942678128674,0.8449999999999998,-0.003696389148632685,4.872908720970154,1.7435864957173666,0.006773873919931551,0.10526041666666666,0.6000000000000001,1.0
228,200,9.612675428390503,20.0,0.10884682834148407,20.769362823406652,0.5696036189794373,0.8,0.8,0.9285714285714286,0.0,0.0,0,0.0,4,0.10091743119266056,0.1834862385321101,0.7155963302752294,97,11,54.93937378951391,0.8149999999999995,0.0007806393628319104,7.157982999483744,1.738522440592448,0.007839763869221012,0.09213541666666666,0.6000000000000001,1.0
229,200,9.198258399963379,20.0,0.1382962018251419,26.659241467611583,1.5074496626853942,0.85,0.85,0.9906542056074766,0.0,0.0,0,0.0,3,0.125,0.026785714285714284,0.8482142857142857,93,13,66.53253801561462,0.8449999999999998,-6.473412116368612e-05,3.489389086564382,1.7346935606002807,0.006793881583337983,0.08546875,0.6000000000000001,1.0
230,200,9.59733247756958,20.0,0.12409938126802444,23.81987481155193,1.5013691544532775,0.8,0.8,0.9572649572649573,0.0,0.0,0,0.0,4,0.05982905982905983,0.09401709401709402,0.8461538461538461,108,6,68.52995211540286,0.8349999999999997,4.121332739790281e-05,4.498179353078206,1.7447144905726115,0.006545995582515994,0.09833333333333333,0.6000000000000001,1.0
231,200,9.548564910888672,20.0,0.11405479162931442,21.81096434393225,1.483190709352493,0.8,0.8,0.96,0.0,0.0,0,0.0,4,0.0703125,0.0625,0.8671875,115,7,75.71952255861595,0.8399999999999996,-0.0008394629384080569,5.455714944203694,1.7465235169728597,0.008388052587397396,0.08307291666666666,0.6000000000000001,1.0
232,200,9.654780387878418,20.0,0.1202552542090416,23.051052886137647,0.3513567447662147,0.8,0.8,0.9722222222222222,0.0,0.0,0,0.0,4,0.09009009009009009,0.14414414414414414,0.7657657657657657,98,10,67.16845109999996,0.8399999999999996,-0.0017696379373470942,5.896044626235962,1.7409926048914592,0.004925731162851056,0.07901041666666667,0.6000000000000001,1.0
233,200,9.443209171295166,20.0,0.14312110841274261,27.624222643663007,1.5058998763561249,0.85,0.85,0.9836065573770492,0.0,0.0,0,0.0,3,0.07874015748031496,0.11023622047244094,0.8110236220472441,113,8,67.43165885036771,0.8199999999999996,-0.003925846278046569,4.316055481831233,1.7403723446528117,0.013487975155003369,0.10526041666666666,0.6000000000000001,1.0
234,200,9.635829210281372,20.0,0.10106305778026581,19.21261591283016,0.1924164317548273,0.75,0.75,0.9504132231404959,0.0,0.0,0,0.0,5,0.11290322580645161,0.0967741935483871,0.7903225806451613,106,14,74.01593400431184,0.8449999999999998,-0.0014534648383657137,7.306561303138733,1.7428325700759888,0.008700194743772347,0.07661458333333333,0.6000000000000001,1.0
235,200,9.48621153831482,20.0,0.12339159101247787,23.678315213956513,1.5013147652149201,0.8,0.8,0.967741935483871,0.0,0.0,0,0.0,4,0.13636363636363635,0.07575757575757576,0.7878787878787878,105,18,62.25033615260682,0.7999999999999995,-0.002691408805549145,6.406005787849426,1.7478060833613078,0.005190821730842193,0.07984375,0.6000000000000001,1.0
