episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
469,,0.05569214669363723,0.001358345041308225,1.2750651518503824,0.35,0.35,0.35,0.8549618320610687,0.9259259259259259,0.3697478991596639,0.5084033613445378,0.12184873949579832,0.49682519399765424,0.625609756097561,0.625609756097561,0.21951219512195122,0.20589518963109563,0.49571418795120636,41.37931034482759,0.00986849257112099,0.41379310344827586,0.4213290177574998,0.39167051333566255,-0.10404367461554379,3.1491154182294125,20,20,2.936213970184326
470,,0.009204889307864103,0.0001438263954353766,0.8464322876930237,0.15,0.15,0.15,0.6547619047619048,0.75,0.3894736842105263,0.41578947368421054,0.19473684210526315,0.5015387663559523,0.67578125,0.67578125,0.0625,0.0040504869676054765,0.5046514201446343,35.13513513513514,-0.45899893354916566,0.35135135135135137,0.5902835537044456,0.3918366132033968,-0.1128148069412375,2.4756167415211685,20,20,4.768942832946777
471,,0.008291484195624475,4.580930494820152e-05,3.181472341219584,0.15,0.15,0.15,0.7407407407407407,0.8125,0.44221105527638194,0.3969849246231156,0.16080402010050251,0.5030024833195117,0.11353591160220994,0.11353591160220994,0.03867403314917127,0.005516954166139858,0.40904647215113965,56.25,0.08728080406153947,0.5625,0.3342099288289385,0.3236260853431825,-0.08542038680795719,2.9619706811567865,20,20,12.605468511581421
472,,-0.026737908610697154,-0.00045318489170673143,0.821576558626615,0.1,0.1,0.1,0.6695278969957081,0.7741935483870968,0.47368421052631576,0.3368421052631579,0.18947368421052632,0.5025335801307554,0.5059322033898305,0.5059322033898305,0.05084745762711865,0.0923299123046158,0.4210074015168905,30.555555555555557,-0.06770759109383523,0.3055555555555556,0.5898852613565074,0.3130616980019691,-0.1079457035149214,3.0124892500980587,20,20,4.452931880950928
473,,-0.03521929386337216,-0.0005869882310562026,0.5839703992009163,0.15,0.15,0.15,0.5573770491803278,0.7241379310344828,0.5588235294117647,0.2529411764705882,0.18823529411764706,0.5032049597458293,0.8558333333333333,0.8558333333333333,0.016666666666666666,0.15398514667264984,0.36164492092594525,40.625,0.00421965916512182,0.40625,1.3102586132798293,0.21296861345870818,-0.1486763074672371,2.0868801612447787,20,20,4.245355606079102
474,,-0.02201495298008183,-0.0005241655471448054,1.1163403669993082,0.15,0.15,0.15,0.6307053941908713,0.6666666666666666,0.5333333333333333,0.31666666666666665,0.15,0.5083137783598864,0.8345238095238096,0.8345238095238096,0.023809523809523808,0.041206879485971,0.35940905692116887,33.33333333333333,-0.2785487210952637,0.3333333333333333,0.41961122432167897,0.23479613812263778,-0.12461291879853112,2.1724520482784815,20,20,3.10707950592041
475,,-0.03098897673119885,-0.0002869349697333227,1.4847648690144222,0.1,0.1,0.1,0.6311475409836066,0.725,0.5130890052356021,0.2617801047120419,0.225130890052356,0.5016110800180791,0.3226851851851852,0.3226851851851852,0.009259259259259259,0.20173837970411995,0.27221390981466753,41.86046511627907,-0.036307031843086576,0.4186046511627907,0.3748974580392375,0.1497301314877264,-0.12248377832694116,2.3398972497053117,20,20,7.795626640319824
476,,-0.016451375840003515,-0.00017689651440863996,0.9438883642355601,0.2,0.2,0.2,0.6923076923076923,0.7567567567567568,0.5517241379310345,0.2660098522167488,0.18226600985221675,0.5059266615854275,0.4172043010752688,0.4172043010752688,0.03225806451612903,0.026587118812830667,0.39500518980026383,43.24324324324324,-0.09436438337659585,0.43243243243243246,0.32224890954274776,0.25649323200147967,-0.13851195779878417,2.1212982710964368,20,20,6.551716566085815
477,,-1.0192074028415417,-9.603701420770843e-05,1.409261147181193,0.15,0.15,0.15,0.7038461538461539,0.6896551724137931,0.591743119266055,0.24770642201834864,0.16055045871559634,0.5051577726008836,0.23375,0.23375,0.015,0.04406889582638403,0.33418575038437304,37.142857142857146,-0.20045821215535248,0.37142857142857144,0.6319057857293313,0.23052011763954977,-0.10366563274482327,2.1853487730845678,20,20,13.772591590881348
478,,-0.0612103420999982,-0.0010930418232142536,0.7842620134353637,0.0,0.0,0.0,0.6138211382113821,0.6551724137931034,0.6230366492146597,0.20418848167539266,0.17277486910994763,0.5049086800460437,0.9535714285714286,0.9535714285714286,0.0,0.6859686125591357,0.14221756723108708,42.42424242424242,-0.2192503259024526,0.42424242424242425,0.4752938634571539,0.029394514144588657,-0.11282305308649843,2.0274822852757843,20,20,3.9710025787353516
479,,0.018469895751710128,0.00040151947286326366,0.6909051259358724,0.2,0.2,0.2,0.6798418972332015,0.8181818181818182,0.5477386934673367,0.27638190954773867,0.17587939698492464,0.5124274476208602,0.7336956521739131,0.7336956521739131,0.0,0.013391442413265266,0.6216824300206236,51.42857142857142,-0.04785171608205933,0.5142857142857142,0.4262909100349916,0.48914811978790257,-0.1325343102327211,2.080232828622059,20,20,3.4141347408294678
480,,-0.038626165483860615,-0.00021340422919260008,1.0828263035842352,0.1,0.1,0.1,0.6234309623430963,0.796875,0.3707865168539326,0.25842696629213485,0.3707865168539326,0.4991580016296151,0.1850828729281768,0.1850828729281768,0.0,0.2886989116601663,0.2460841384093797,45.45454545454545,-0.01045818038092873,0.45454545454545453,0.5671647177907589,0.13624902084352852,-0.1098351175658512,2.1841836540867035,20,20,12.893028736114502
481,,-0.019786691028030007,-0.00026035119773723693,1.7670178127288818,0.15,0.15,0.15,0.5957446808510638,0.5957446808510638,0.4367816091954023,0.28735632183908044,0.27586206896551724,0.4934370332397521,0.3894736842105263,0.3894736842105263,0.02631578947368421,0.0205637916233384,0.5786434530579426,41.66666666666667,-0.05540816444741819,0.4166666666666667,0.6310874060983863,0.36990630122169943,-0.20873715183624322,2.98552586697082,20,20,5.9073874950408936
482,,-0.04687033358362571,-0.0005450038788793688,1.1291985474526882,0.0,0.0,0.0,0.5778688524590164,0.6153846153846154,0.32222222222222224,0.37777777777777777,0.3,0.4978409606622272,0.4563953488372093,0.4563953488372093,0.03488372093023256,0.5681763528315894,0.1552680528801721,37.03703703703704,-0.048648622962233115,0.37037037037037035,0.8229848346036764,0.03375796228799353,-0.12151009059217856,2.4647236047487486,20,20,6.521369934082031
483,,-1.0395919274234615,-0.00019795963711730788,0.5504590894864954,0.0,0.0,0.0,0.6636771300448431,0.696969696969697,0.33146067415730335,0.29775280898876405,0.3707865168539326,0.4979556006961502,0.11625,0.11625,0.015,0.42781867235206195,0.18147254530762977,42.42424242424242,-0.02101671648553133,0.42424242424242425,0.27265844606102246,0.054826228993584664,-0.1266463163140451,2.156380650025447,20,20,15.779425859451294
484,,-0.007559539615082423,-8.893576017744027e-05,1.6662226438522338,0.1,0.1,0.1,0.5753968253968254,0.6875,0.3236994219653179,0.3815028901734104,0.2947976878612717,0.4993100689504953,0.28705882352941176,0.28705882352941176,0.0,0.006030729884087899,0.44101917879264674,37.254901960784316,-0.050830274820053666,0.37254901960784315,0.5006968385774065,0.35063165728679235,-0.09038752150585436,2.8092083607568834,20,20,6.8059165477752686
485,,-0.033156531018985545,-0.00017826091945691153,4.539515898777888,0.05,0.05,0.05,0.6145038167938931,0.7037037037037037,0.2552083333333333,0.3177083333333333,0.4270833333333333,0.49249301770181264,0.12903225806451613,0.12903225806451613,0.016129032258064516,0.21844450074875246,0.31317838452299324,54.87804878048781,-0.004626356642444024,0.5487804878048781,0.3139983646176272,0.2063407907099264,-0.10683759381306686,2.736603678125484,20,20,14.674397230148315
486,,-0.0498032599621572,-0.0004569106418546532,1.6903501372588308,0.0,0.0,0.0,0.5491071428571429,0.6617647058823529,0.3248407643312102,0.2356687898089172,0.4394904458598726,0.500847276372818,0.33256880733944955,0.33256880733944955,0.009174311926605505,0.5096170771982071,0.20025012165329986,40.57971014492754,-0.13123327565470752,0.4057971014492754,0.6626570393970354,0.07771222357396905,-0.12253789807933083,2.1208158062671774,20,20,8.146816730499268
487,,-1.0084479900527616,-4.2239950263808735e-05,3.725194126367569,0.1,0.1,0.1,0.6042553191489362,0.7454545454545455,0.2958579881656805,0.378698224852071,0.3254437869822485,0.4959642949879635,0.128,0.128,0.005,0.00295615204757885,0.7052668498781287,40.0,0.04000755283412006,0.4,0.8530798938789278,0.5751990592466716,-0.13006779063145718,2.0221663628614235,20,20,14.652242422103882
488,,-0.0012855762677748265,-9.889048213652512e-06,4.645767048001289,0.15,0.15,0.15,0.717741935483871,0.7638888888888888,0.1941747572815534,0.4320388349514563,0.3737864077669903,0.4920056811970874,0.2153846153846154,0.2153846153846154,0.03076923076923077,0.00018186298670044048,0.36747574306452396,40.25974025974026,0.03865101195717227,0.4025974025974026,0.6862004367585534,0.26194988373629263,-0.10552585932823134,2.668753740626634,20,20,9.601198196411133
489,,-0.016855039748209556,-0.00019829458527305358,0.8072598367929459,0.15,0.15,0.15,0.5695067264573991,0.6666666666666666,0.28125,0.3125,0.40625,0.4927418969911249,0.22,0.22,0.011764705882352941,0.030069332952228068,0.4100151735505117,35.38461538461539,-0.12389577931762977,0.35384615384615387,0.34234142032421455,0.28941853118171834,-0.12059664236879336,2.4532282995554837,20,20,6.49219536781311
490,,-1.0322557024417882,-0.00016127851220894133,7.643434554338455,0.05,0.05,0.05,0.5278969957081545,0.6119402985074627,0.23225806451612904,0.33548387096774196,0.432258064516129,0.4871330256573856,0.1455,0.1455,0.0,0.11537385355090475,0.43884265004812967,37.3134328358209,-0.2535451751653278,0.373134328358209,0.42646455098269587,0.29798754872128547,-0.1408551013268442,2.74479930738457,20,20,15.771760702133179
491,,-0.05913394969471515,-0.0004479844673842057,1.3595221793210064,0.0,0.0,0.0,0.5344827586206896,0.6060606060606061,0.23952095808383234,0.3592814371257485,0.40119760479041916,0.48867588919097077,0.2962121212121212,0.2962121212121212,0.007575757575757576,0.6481516848657704,0.16795145169634199,35.82089552238806,-0.22257088644856823,0.3582089552238806,0.505186984729984,0.015664792409742473,-0.1522866592865995,2.823626238933163,20,20,9.943625688552856
492,,-0.03098891337783859,-0.00024400719195148495,1.3255247663367877,0.0,0.0,0.0,0.6937984496124031,0.8072289156626506,0.22009569377990432,0.36363636363636365,0.41626794258373206,0.49191975477701566,0.24015748031496062,0.24015748031496062,0.007874015748031496,0.22527050870472268,0.2137220894929689,47.12643678160919,0.008261345164342208,0.47126436781609193,0.5954819840378323,0.09205291558073049,-0.12166917391223839,2.817291363913106,20,20,9.435330152511597
493,,-0.0437148053761421,-0.00023129526654043438,1.6536293625831604,0.0,0.0,0.0,0.42911877394636017,0.5714285714285714,0.16891891891891891,0.3581081081081081,0.47297297297297297,0.4842363614633325,0.09285714285714286,0.09285714285714286,0.005291005291005291,0.648394883388281,0.14199290213208476,22.857142857142858,-0.1714876539478595,0.22857142857142856,0.5287097199371427,0.02169540494865487,-0.12029749718342989,3.0906975063253177,20,20,16.56669855117798
494,,-1.0616608856114986,-0.0003083044280574927,1.4809611961245537,0.0,0.0,0.0,0.4523809523809524,0.6219512195121951,0.14935064935064934,0.3051948051948052,0.5454545454545454,0.48836092615046073,0.17225,0.17225,0.0,0.7589980718380996,0.10555590928485481,32.142857142857146,-0.17800737552827273,0.32142857142857145,0.787227846098074,-0.004853644030720063,-0.11040955331557487,2.469271937045449,20,20,15.835443019866943
495,,-0.03547602077973606,-0.000724000424076246,1.9554022550582886,0.1,0.1,0.1,0.7236842105263158,0.725,0.4397905759162304,0.3507853403141361,0.2094240837696335,0.4941499696626347,0.7775510204081633,0.7775510204081633,0.0,0.23916931269763117,0.32043044210634536,37.5,0.0047502123747067745,0.375,0.6381376789320227,0.18798928442202242,-0.13244115768432294,2.24916481391443,20,20,3.5653316974639893
496,,-1.0482823632111709,-0.00024141181605585445,2.4650752544403076,0.05,0.05,0.05,0.5333333333333333,0.6206896551724138,0.44751381215469616,0.2154696132596685,0.3370165745856354,0.49529044299852104,0.17675,0.17675,0.005,0.39100784908517383,0.3044335889644373,42.62295081967213,-0.23324525450150108,0.4262295081967213,0.38813030337676196,0.18498049262439425,-0.11945309634004304,2.062791646801871,20,20,15.897273063659668
497,,-1.04987124428593,-0.0002493562214296498,1.6458114120695326,0.0,0.0,0.0,0.5686274509803921,0.7049180327868853,0.3812154696132597,0.26519337016574585,0.35359116022099446,0.5023276268222835,0.14825,0.14825,0.0,0.6453678401905241,0.13441958669933513,42.1875,-0.05428992032202297,0.421875,0.5285605136450064,0.007690616229897439,-0.12672897046943768,1.4011944211519554,20,20,16.383602142333984
498,,-0.04452060755583679,-0.00034512098880493634,1.906005072924826,0.0,0.0,0.0,0.6403162055335968,0.6417910447761194,0.37373737373737376,0.2727272727272727,0.35353535353535354,0.4961285464610009,0.22635658914728682,0.22635658914728682,0.0,0.517472396833583,0.1808253840489903,40.0,-0.16559260803458753,0.4,0.35709897502247784,0.0685130223677872,-0.11231236168120308,2.392520329697154,20,20,9.854250431060791
499,,0.004388235646399148,9.973262832725336e-05,1.5242770751317343,0.15,0.15,0.15,0.7053941908713693,0.75,0.4444444444444444,0.32323232323232326,0.23232323232323232,0.5014275450873273,0.7454545454545455,0.7454545454545455,0.13636363636363635,0.0010807749480538718,0.5215789799039345,45.65217391304348,0.01722056074671436,0.45652173913043476,0.45813121175971505,0.4203520203417932,-0.1012269595621414,2.8449784197004777,20,20,3.184561014175415
500,,-0.02620941726614153,-0.0004765348593843915,0.7873688220977784,0.15,0.15,0.15,0.6205357142857143,0.7647058823529411,0.38323353293413176,0.31137724550898205,0.30538922155688625,0.5142481538805772,0.7136363636363636,0.7136363636363636,0.03636363636363636,0.06553216571508522,0.481311990449511,41.17647058823529,-0.17328225226899702,0.4117647058823529,0.8433580157377266,0.3718185563898615,-0.1094934340596495,2.502940232613803,20,20,4.223398447036743
501,,-0.004277798139680109,-7.25050532149171e-05,0.8649203683200636,0.15,0.15,0.15,0.6160337552742616,0.7045454545454546,0.37640449438202245,0.3539325842696629,0.2696629213483146,0.5176695795761327,0.44745762711864406,0.44745762711864406,0.0,0.0013412368290657872,0.5297562984844899,47.91666666666667,-0.0074143436321793725,0.4791666666666667,0.5101108297212743,0.406101735184742,-0.12365456329974785,2.8578540265535093,20,20,4.494823455810547
502,,-0.05910536209691698,-0.00045118597020547314,0.8945307198323702,0.0,0.0,0.0,0.48,0.6,0.5375,0.18125,0.28125,0.5043836282360019,0.3423664122137405,0.3423664122137405,0.0,0.8076739651069967,0.10797719831755309,42.22222222222222,-0.132424016968439,0.4222222222222222,0.8548925444788457,-0.0017352655779884138,-0.10971246389554151,2.3348654126617276,20,20,9.92679500579834
503,,-0.024622733152965467,-0.00026763840383658115,2.5747671086212685,0.1,0.1,0.1,0.6097560975609756,0.6666666666666666,0.6067415730337079,0.20224719101123595,0.19101123595505617,0.5074823499900167,0.4782608695652174,0.4782608695652174,0.010869565217391304,0.0476475386897941,0.5286189542398785,38.23529411764706,-0.17752316394033196,0.38235294117647056,0.5925249935840258,0.4038266576905748,-0.12479229654930371,2.180346251131139,20,20,6.738866090774536
504,,-1.061566893178818,-0.0003078344658940901,0.6496888101100922,0.0,0.0,0.0,0.44081632653061226,0.6428571428571429,0.4866666666666667,0.12,0.3933333333333333,0.504328187235631,0.1725,0.1725,0.0,0.7720515402565691,0.1475257180066116,37.28813559322034,-0.17937745492899174,0.3728813559322034,0.5380695333397679,0.011960543808918332,-0.13556517419769326,2.2038270302032954,20,20,15.2961585521698
505,,-0.02702345468864922,-0.0004740956962920916,0.9537156105041504,0.15,0.15,0.15,0.602510460251046,0.6222222222222222,0.5953757225433526,0.14450867052023122,0.26011560693641617,0.5126043736836627,0.6754385964912281,0.6754385964912281,0.0,0.091577165343587,0.37358469627413093,35.55555555555556,-0.2877332862801155,0.35555555555555557,0.42177764479197505,0.2584022092038522,-0.11518248707027874,1.8740137049840524,20,20,4.239746332168579
506,,-0.06761327717425683,-0.0012073799495403005,0.6793621872600756,0.0,0.0,0.0,0.4881889763779528,0.631578947368421,0.6380368098159509,0.11042944785276074,0.25153374233128833,0.5051390673050524,0.93125,0.93125,0.0,0.8203175226635108,0.12066039615547725,46.34146341463415,-0.03164651804763911,0.4634146341463415,0.6067752871141211,-0.013811083318400646,-0.1344714794738779,1.5591003186819141,20,20,4.252446413040161
507,,-1.0456876678793696,-0.00022843833939684803,3.0921596586704254,0.05,0.05,0.05,0.5555555555555556,0.6666666666666666,0.44623655913978494,0.27419354838709675,0.27956989247311825,0.5093483201153577,0.146,0.146,0.015,0.2843529534428034,0.36911554267564395,36.53846153846153,-0.06804479828963551,0.36538461538461536,0.4592839534116053,0.23158493241002928,-0.13753061026561467,1.7952601123915441,20,20,15.937270402908325
508,,-1.0454985523184464,-0.00022749276159223192,1.5455373922983806,0.0,0.0,0.0,0.5510204081632653,0.5660377358490566,0.4107142857142857,0.26785714285714285,0.32142857142857145,0.5105830385130831,0.12975,0.12975,0.01,0.8196533064051874,0.09403261764360082,33.33333333333333,-0.22444354368573383,0.3333333333333333,0.5034953437383317,0.008618249631044687,-0.08541436801255614,2.059369445694648,20,20,15.167793989181519
509,,-1.051271499486891,-0.0002563574974344556,0.39761726558208466,0.05,0.05,0.05,0.5393700787401575,0.6727272727272727,0.4293785310734463,0.2542372881355932,0.3163841807909605,0.507577928106999,0.14,0.14,0.015,0.6165517107845877,0.1733551070281296,42.857142857142854,-0.008170581384440696,0.42857142857142855,0.37242014275758334,0.05161007358190988,-0.1217450334462197,2.545024088853235,20,20,15.49704623222351
510,,-0.03264819427567243,-0.0004598337221925694,1.0215278053283692,0.05,0.05,0.05,0.6111111111111112,0.6744186046511628,0.4887640449438202,0.2640449438202247,0.24719101123595505,0.5033264802401545,0.41056338028169015,0.41056338028169015,0.014084507042253521,0.08869229723211783,0.5105802580549388,40.909090909090914,-0.04353276721767721,0.4090909090909091,0.4075736128331858,0.4114705507114492,-0.09910970734348962,2.366461468896744,20,20,5.164402008056641
511,,-1.0371775524540452,-0.0001858877622702258,0.6261239647865295,0.1,0.1,0.1,0.570281124497992,0.6274509803921569,0.45108695652173914,0.266304347826087,0.2826086956521739,0.49878021140804046,0.13475,0.13475,0.005,0.23292923548415553,0.3680776859795195,38.46153846153847,-0.17353258825898138,0.38461538461538464,0.2746156825362335,0.21332510374670963,-0.1547525822328099,2.0622864373171113,20,20,14.91705322265625
512,,-0.02385371102897181,-0.00026212869262606385,0.7461808460099356,0.15,0.15,0.15,0.6516393442622951,0.7727272727272727,0.3617021276595745,0.2872340425531915,0.35106382978723405,0.49780180088684456,0.39505494505494504,0.39505494505494504,0.04395604395604396,0.0631875481987107,0.41433484116693853,37.878787878787875,-0.12042081561175767,0.3787878787878788,0.5253731737516588,0.2918056469588498,-0.12252919420808872,2.42452222316961,20,20,6.583850622177124
513,,-0.05538035712572858,-0.000416393662599463,0.9427658282220364,0.05,0.05,0.05,0.5064935064935064,0.6666666666666666,0.48366013071895425,0.24183006535947713,0.27450980392156865,0.49649463016294726,0.23684210526315788,0.23684210526315788,0.0,0.5968922785733477,0.20516090909024012,45.23809523809524,-0.09073797069562227,0.4523809523809524,0.6548482939507047,0.09911128316469654,-0.10604962592554358,2.4934419492687208,20,20,10.0341796875
514,,-1.0403509358650316,-0.00020175467932515752,0.7470922548146475,0.05,0.05,0.05,0.6622222222222223,0.7966101694915254,0.39766081871345027,0.24561403508771928,0.3567251461988304,0.4968304048796417,0.11675,0.11675,0.0,0.24295718341350261,0.3518559689539342,50.81967213114754,-0.015390154638677565,0.5081967213114754,0.34719715003247414,0.22698119316745932,-0.12487477578647484,2.1182778060635705,20,20,14.325087785720825
515,,-1.0369851097847245,-0.0001849255489236221,1.12797212600708,0.05,0.05,0.05,0.5175438596491229,0.6037735849056604,0.38095238095238093,0.27976190476190477,0.3392857142857143,0.49728293435368687,0.10375,0.10375,0.0,0.31464887656445445,0.26429597406346367,43.859649122807014,-0.062380071637732015,0.43859649122807015,0.528378660202411,0.1545698545561226,-0.10972611950734107,1.8282168595431416,20,20,15.830247640609741
516,,-1.0183605307437356,-9.180265371867769e-05,-0.19365447759628296,0.1,0.1,0.1,0.6470588235294118,0.7142857142857143,0.37640449438202245,0.3258426966292135,0.29775280898876405,0.49363685318361966,0.13425,0.13425,0.02,0.04180795915215273,0.4173826364254256,37.735849056603776,-0.09445562494474964,0.37735849056603776,0.47883128715827983,0.3117901188228994,-0.10559251760252616,1.794717150755742,20,20,14.476663827896118
517,,-0.013703524926278493,-0.0003114437483245112,0.798298978805542,0.15,0.15,0.15,0.7252252252252253,0.7555555555555555,0.3915343915343915,0.3439153439153439,0.26455026455026454,0.5022454250773246,0.675,0.675,0.045454545454545456,0.015254696952933602,0.4639242386882454,30.0,-0.12338418682390423,0.3,0.3857213595734367,0.30028450686947555,-0.16363973181876984,2.747841011896526,20,20,3.2131149768829346
518,,-0.03878854531525013,-0.0004848568164406267,1.1657073001066844,0.05,0.05,0.05,0.5950413223140496,0.7272727272727273,0.3879781420765027,0.30601092896174864,0.30601092896174864,0.49541409029974603,0.4175,0.4175,0.0375,0.13472359087399255,0.5044657665581924,42.857142857142854,-0.1115245480767139,0.42857142857142855,0.44425710428290516,0.3561754765908913,-0.14829028996730104,2.746416036436175,20,20,5.9936230182647705
519,,-0.04825364896192715,-0.00029786203062917994,2.495025714238485,0.05,0.05,0.05,0.58984375,0.6779661016949152,0.3829787234042553,0.2978723404255319,0.3191489361702128,0.5127928885274832,0.16913580246913582,0.16913580246913582,0.006172839506172839,0.44995593280878443,0.2403213491634503,38.333333333333336,-0.09694524550832614,0.38333333333333336,0.30179632342791135,0.1101389158996064,-0.1301824332638439,2.6418002138404497,20,20,12.408664226531982
520,,-0.025170962933919665,-0.0002542521508476734,1.2045641007094547,0.05,0.05,0.05,0.6451612903225806,0.6875,0.4020618556701031,0.3402061855670103,0.25773195876288657,0.5164340971715071,0.33181818181818185,0.33181818181818185,0.030303030303030304,0.28085716549987744,0.20080724830183422,34.0,-0.14230396595451925,0.34,0.5369553207901505,0.10039999695384608,-0.10040725134798814,2.126498191274262,20,20,7.581375598907471
521,,-1.0427940871025458,-0.00021397043551272935,1.0170568864453922,0.05,0.05,0.05,0.5469387755102041,0.5714285714285714,0.39766081871345027,0.3333333333333333,0.26900584795321636,0.5153352520801127,0.1505,0.1505,0.02,0.7199392925460792,0.11434188318225053,45.65217391304348,-0.07554153525908955,0.45652173913043476,0.5223584358356951,0.031514915873649116,-0.08282696730860141,2.5738946926867095,20,20,14.35612964630127
522,,-0.02180898442780289,-0.00036964380386106594,0.8383831769227982,0.05,0.05,0.05,0.7063829787234043,0.711864406779661,0.2879581151832461,0.4031413612565445,0.3089005235602094,0.5297340009361505,0.46271186440677964,0.46271186440677964,0.03389830508474576,0.18985385565844032,0.22032404363435484,47.45762711864407,0.020086899643639067,0.4745762711864407,0.33964549761404006,0.12626030253232298,-0.09406374110203186,2.091863575923555,20,20,4.59404993057251
523,,-1.0335645840793004,-0.00016782292039650156,1.372854941031512,0.05,0.05,0.05,0.6153846153846154,0.76,0.23655913978494625,0.3333333333333333,0.43010752688172044,0.5200507645894541,0.1235,0.1235,0.005,0.22892876035217571,0.27230083620212303,46.25,-0.005189303383940641,0.4625,0.39247697384096,0.16813370056702892,-0.10416713563509411,1.786246396793589,20,20,15.631345510482788
524,,-1.001594555102193,-7.972775510964881e-06,0.8907090783119201,0.1,0.1,0.1,0.5560975609756098,0.6037735849056604,0.34782608695652173,0.2919254658385093,0.36024844720496896,0.5207801116891205,0.08625,0.08625,0.01,9.440416684756841e-05,0.8054278498833337,29.310344827586203,-0.17401980244325954,0.29310344827586204,0.26886843230760904,0.6602172811436413,-0.14521056873969243,2.0591555678396203,20,20,14.742924451828003
525,,-0.026975372392537562,-0.00032500448665707905,0.7815682172775269,0.05,0.05,0.05,0.6392156862745098,0.7407407407407407,0.40404040404040403,0.30808080808080807,0.2878787878787879,0.4995313398481111,0.40843373493975904,0.40843373493975904,0.012048192771084338,0.051142427494713906,0.5680422403823896,40.35087719298245,-0.09164561023321795,0.40350877192982454,0.5550544131349868,0.4487023957047043,-0.11933984467768526,2.083528521456601,20,20,6.131809234619141
526,,-0.042701336555982065,-0.00034161069244785654,1.0440678459902604,0.05,0.05,0.05,0.6347826086956522,0.7111111111111111,0.5056179775280899,0.2303370786516854,0.2640449438202247,0.49680658809216693,0.2928,0.2928,0.0,0.35345135074078265,0.2571117914424877,40.42553191489361,-0.15690259625426334,0.40425531914893614,0.4167542740432459,0.13576281231770748,-0.12134897912478021,2.178327317675373,20,20,8.759838104248047
527,,-1.005959075963281,-2.9795379816404997e-05,2.5677239894866943,0.05,0.05,0.05,0.6692307692307692,0.7391304347826086,0.4413145539906103,0.3145539906103286,0.24413145539906103,0.5033536933662835,0.1735,0.1735,0.035,0.0015331992349791488,0.7512215558282366,38.46153846153847,-0.10008503514985165,0.38461538461538464,0.2870423427292247,0.5858990049940765,-0.16532255083416006,1.97979625031322,20,20,14.931187868118286
528,,-1.0337750834755812,-0.0001688754173779064,1.4282859563827515,0.1,0.1,0.1,0.6033057851239669,0.6111111111111112,0.4973544973544973,0.2962962962962963,0.20634920634920634,0.4973452391164319,0.11975,0.11975,0.0,0.3470155790035439,0.20108385454312044,51.28205128205128,-0.06492844207912185,0.5128205128205128,0.28970660129363346,0.112267270465571,-0.08881658407754946,2.238773075545518,20,20,14.715753555297852
529,,7.008791556815074e-05,1.4912322461308667e-06,0.6550026535987854,0.15,0.15,0.15,0.7456896551724138,0.7954545454545454,0.49246231155778897,0.271356783919598,0.23618090452261306,0.5005844915721644,0.7606382978723404,0.7606382978723404,0.0425531914893617,5.005599254806018e-07,0.45679576916525894,46.808510638297875,-0.12910401925731788,0.46808510638297873,0.35273462593512944,0.3420938404938619,-0.11470192867139706,2.867823681103039,20,20,3.408643960952759
530,,-1.034267208249794,-0.0001713360412489691,2.9157125091552736,0.05,0.05,0.05,0.6475770925110133,0.7446808510638298,0.48333333333333334,0.25555555555555554,0.2611111111111111,0.5056640418176539,0.16,0.16,0.0,0.11353610533345193,0.47474818425033427,36.17021276595745,-0.09832485061428188,0.3617021276595745,0.3321621574714683,0.3569131067891238,-0.1178350774612105,2.085553473008189,20,20,14.738980054855347
531,,-1.0509854816909936,-0.0002549274084549678,0.8321367601553599,0.0,0.0,0.0,0.4126984126984127,0.5576923076923077,0.4533333333333333,0.2,0.3466666666666667,0.5017570663602091,0.11475,0.11475,0.0,0.7701953228503756,0.11248174235191864,48.07692307692308,-0.04081590435805715,0.4807692307692308,0.47740501900742044,0.006703435473558761,-0.10577830687835989,1.5809848119700756,20,20,16.22087287902832
532,,-0.025269736416982543,-0.0001767114434754024,2.1556971348248997,0.05,0.05,0.05,0.5076923076923077,0.6666666666666666,0.4235294117647059,0.2,0.3764705882352941,0.5014621299977245,0.17307692307692307,0.17307692307692307,0.0,0.19116192828392786,0.24614448153117005,48.4375,-0.057012013456671715,0.484375,0.24037944362221356,0.17548441196157744,-0.07066006956959262,1.9598463130118209,20,20,10.96751093864441
533,,-0.061394777978112575,-0.00043853412841508984,1.8793382167816162,0.0,0.0,0.0,0.6111111111111112,0.6440677966101694,0.480225988700565,0.1807909604519774,0.3389830508474576,0.4974004682848629,0.1682142857142857,0.1682142857142857,0.0,0.70320378482372,0.15069898947628338,43.333333333333336,-0.096357655653896,0.43333333333333335,0.2947184487834061,0.01616351558834776,-0.13453547388793563,2.2242958149702847,20,20,10.600539207458496
