episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
333,,0.19413906216402413,0.014933774012617241,0.03983530718833208,1.0,1.0,1.0,1.0,0.0,0.07731958762886598,0.9226804123711341,0.0,0.5402988174786935,0.005128205128205128,0.005128205128205128,4.923076923076923,0.9965438343648964,0.04284320076178624,0.0,0.0,0.0,0.0,0.16494845360824742,0.23195876288659795,0.6030927835051546,0.25257731958762886,0.25257731958762886,nan,nan,0.06906532482790938,0.3774475161607708,0.0,0.9401709401709402,0.0,0.2122587345549101,0.16941553379312385,2.781566663091282,30,30,6.490036964416504
334,,0.19415756331601355,0.01493519717815489,-0.03173951916396618,1.0,1.0,1.0,1.0,1.0,0.13440860215053763,0.8440860215053764,0.021505376344086023,0.5166305370067652,0.005128205128205128,0.005128205128205128,5.846153846153846,0.9973570959526995,0.04323012396524564,25.0,-0.021199332672803328,0.25,0.011426924098927704,0.16129032258064516,0.27419354838709675,0.5645161290322581,0.27956989247311825,0.27956989247311825,nan,nan,0.06775265064756324,0.4205949413614645,0.0196078431372549,0.8571428571428571,0.01904761904761905,0.22170728283857566,0.17847715887333002,2.2715687422372586,30,30,5.99044942855835
335,,0.22312745588450936,0.009296977328521224,0.041026437655091286,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.0,0.03678929765886288,0.9632107023411371,0.0,0.5053836227918509,0.020833333333333332,0.020833333333333332,23.166666666666668,0.9576974659427372,0.2755728774815525,0.0,0.0,0.0,0.0,0.1505016722408027,0.11036789297658862,0.7391304347826086,0.11036789297658862,0.11036789297658862,nan,nan,0.17275517685681818,0.3548840547176079,0.0,0.9773755656108597,0.0,0.31498018519199067,0.03940730771043817,2.326240077792909,30,30,16.930326223373413
336,,0.18345166689186804,0.008735793661517525,0.059364328533411025,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9854368932038835,1.0,0.11707317073170732,0.848780487804878,0.03414634146341464,0.5155561065197819,0.015873015873015872,0.015873015873015872,2.4285714285714284,0.8716445216231727,0.3432557275058914,71.42857142857143,0.010498048710554542,0.7142857142857143,0.017691481408529407,0.12682926829268293,0.21951219512195122,0.6536585365853659,0.22926829268292684,0.22926829268292684,nan,nan,0.11806633947662222,0.6090917467402104,0.022222222222222223,0.7985074626865671,0.04477611940298507,0.255417462828704,-0.0878382646771874,2.02399762848178,30,30,13.543936252593994
337,,0.18259372244257338,0.006762730460836051,0.10940073579549789,0.8,0.8,0.8,0.9437086092715232,1.0,0.05517241379310345,0.9379310344827586,0.006896551724137931,0.4996346356278216,0.05802469135802469,0.05802469135802469,13.703703703703704,0.8479765150699238,0.26540392408536156,50.0,-0.01681356371405656,0.5,0.012663287771807696,0.1482758620689655,0.09310344827586207,0.7586206896551724,0.1,0.1,nan,nan,0.18432986053196657,0.6649682181274128,0.0,0.9181818181818182,0.00909090909090909,0.2953666639564884,0.029962739871126867,2.422492748292764,30,30,18.848673343658447
338,,0.1553615471952655,0.00408846176829646,0.12969466522336007,0.6,0.6,0.6,0.9376558603491272,0.8,0.0703125,0.9140625,0.015625,0.497704064470242,0.07894736842105263,0.07894736842105263,14.68421052631579,0.7395703108518884,0.29628135113217047,33.33333333333333,-0.013599264501882702,0.3333333333333333,0.1427203339972608,0.13020833333333334,0.1328125,0.7369791666666666,0.11979166666666667,0.11979166666666667,nan,nan,0.2196516966062748,0.9197809216242224,0.0392156862745098,0.9222614840989399,0.014134275618374558,0.3128049117674162,0.016523560635245765,2.442361935895192,30,30,31.9952130317688
339,,0.19272776446638354,0.014825212651260272,-0.022417182847857476,1.0,1.0,1.0,1.0,0.0,0.005154639175257732,0.9948453608247423,0.0,0.5145742684351997,0.0,0.0,6.076923076923077,0.9947619673117976,0.08093508982603315,0.0,0.0,0.0,0.0,0.15463917525773196,0.12886597938144329,0.7164948453608248,0.12886597938144329,0.12886597938144329,nan,nan,0.07295125362907752,0.2947866300595481,0.0,0.9928057553956835,0.0,0.2508319862132295,0.16989689638719635,2.4610590971710855,30,30,6.499689817428589
340,,0.15775348787263974,0.005842721773060731,0.18257976919412613,0.7,0.7,0.7,0.9393939393939394,1.0,0.031578947368421054,0.9578947368421052,0.010526315789473684,0.5159218587889624,0.02962962962962963,0.02962962962962963,13.925925925925926,0.7307678627870686,0.3369427585726713,33.33333333333333,-0.07664404759682313,0.3333333333333333,0.0826594994407405,0.14385964912280702,0.27017543859649124,0.5859649122807018,0.2771929824561403,0.2771929824561403,nan,nan,0.15980610561448522,0.5992392453373631,0.0,0.9580838323353293,0.011976047904191617,0.27964593351274475,-0.05729682505992657,2.0737703401035628,30,30,18.861279249191284
341,,0.18914779491811806,0.006755278389932788,0.11773026784261068,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9764309764309764,1.0,0.05084745762711865,0.9457627118644067,0.003389830508474576,0.5161116954050071,0.05476190476190476,0.05476190476190476,13.857142857142858,0.8483152917153324,0.3078708815115705,100.0,0.21402931912557766,1.0,0.21402931912557766,0.16610169491525423,0.21694915254237288,0.6169491525423729,0.2135593220338983,0.2135593220338983,nan,nan,0.1670033853634768,0.6237438480575888,0.0,0.9230769230769231,0.005494505494505495,0.288731169995579,-0.019139711515991503,2.1623243196007085,30,30,17.63507604598999
342,,0.21918813753653646,0.00876752550146146,0.035395569540560244,1.0,1.0,1.0,1.0,0.0,0.057692307692307696,0.9423076923076923,0.0,0.518031869146352,0.03866666666666667,0.03866666666666667,14.76,0.9849952431720754,0.13131671543495838,0.0,0.0,0.0,0.0,0.1762820512820513,0.22115384615384615,0.6025641025641025,0.1987179487179487,0.1987179487179487,nan,nan,0.13202716590876196,0.5538634899042791,0.0,0.9627659574468085,0.0,0.2976043139359986,0.16628759850104025,2.391815754688927,30,30,16.516392707824707
343,,0.16274173934427594,0.00561178411531986,0.1452256202697754,0.6,0.6,0.6,0.8853503184713376,1.0,0.027586206896551724,0.9620689655172414,0.010344827586206896,0.5428750252222706,0.03103448275862069,0.03103448275862069,16.103448275862068,0.7776231637116254,0.28440882638014725,66.66666666666666,0.10350868270341639,0.6666666666666666,0.27845013849184685,0.13793103448275862,0.05517241379310345,0.8068965517241379,0.05517241379310345,0.05517241379310345,nan,nan,0.25894010584314636,0.9988526112431715,0.0625,0.9700854700854701,0.004273504273504274,0.31755653759319025,0.03314771121304301,2.1666388599165964,30,30,23.05781602859497
344,,0.17188483952676112,0.008184992358417196,0.07785865738987922,0.9,0.9,0.9,0.9384615384615385,1.0,0.0582010582010582,0.9365079365079365,0.005291005291005291,0.5235305919385855,0.004761904761904762,0.004761904761904762,3.4285714285714284,0.8518838994443838,0.31337131945223784,0.0,-0.057530385565180336,0.0,0.0,0.21164021164021163,0.25396825396825395,0.5343915343915344,0.24867724867724866,0.24867724867724866,nan,nan,0.10263173947709131,0.5038186152855741,0.0,0.9207920792079208,0.0,0.24482279862527795,-0.06854852082695992,1.9551117366095478,30,30,8.55660605430603
345,,0.17953188318322544,0.006649329006786127,0.10961418747901916,0.7,0.7,0.7,0.9178082191780822,1.0,0.014652014652014652,0.9816849816849816,0.003663003663003663,0.5300437624520266,0.012345679012345678,0.012345679012345678,16.48148148148148,0.7835117014023946,0.2916697030125003,0.0,-0.010895994362446593,0.0,0.0,0.13186813186813187,0.05860805860805861,0.8095238095238095,0.06227106227106227,0.06227106227106227,nan,nan,0.2448577920772739,0.7233612712945512,0.0,0.9773755656108597,0.004524886877828055,0.28583099490599595,-0.005838708106504303,2.313431678676739,30,30,19.305596590042114
346,,0.16420191915474286,0.006315458429028572,0.15409061163663865,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9491525423728814,0.8571428571428571,0.08620689655172414,0.8862068965517241,0.027586206896551724,0.505605098630827,0.09615384615384616,0.09615384615384616,19.576923076923077,0.7145894834609356,0.5083090114316935,75.0,0.11924630791513204,0.75,0.18630957108122384,0.16551724137931034,0.1206896551724138,0.7137931034482758,0.14482758620689656,0.14482758620689656,nan,nan,0.21692025719350175,0.6568170790043574,0.02857142857142857,0.9178743961352657,0.028985507246376812,0.34422691378431114,-0.1640820976473823,1.934129761058551,30,30,17.994709968566895
347,,0.19400825305978606,0.00718549085406615,0.08097568402687709,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9641693811074918,1.0,0.06291390728476821,0.9072847682119205,0.029801324503311258,0.5252187046857643,0.05802469135802469,0.05802469135802469,18.14814814814815,0.7906102913748438,0.38711753378264685,55.55555555555556,0.02703284670721647,0.5555555555555556,0.13315081998937725,0.1423841059602649,0.10596026490066225,0.7516556291390728,0.10927152317880795,0.10927152317880795,nan,nan,0.2237434050557518,0.5308233842182086,0.09375,0.960352422907489,0.022026431718061675,0.3277607265126711,-0.05935680726997579,2.070520795594412,30,30,19.8863582611084
348,,0.16647724112859807,0.006402970812638387,0.045207864181561905,0.8,0.8,0.8,0.8846153846153846,0.4583333333333333,0.04428044280442804,0.8597785977859779,0.0959409594095941,0.5460613447898187,0.038461538461538464,0.038461538461538464,9.923076923076923,0.6803158667095557,0.39296394138730545,57.692307692307686,-0.21934187456988039,0.5769230769230769,0.0370019958481811,0.21033210332103322,0.17712177121771217,0.6125461254612546,0.22878228782287824,0.22878228782287824,nan,nan,0.15581030346265953,0.45447086915055934,0.08333333333333333,0.8433734939759037,0.10240963855421686,0.28671201478088143,-0.10625192660642403,2.0913588535733494,30,30,21.2278413772583
349,,0.14961444976200272,0.003937222362157967,0.10003156960010529,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8789473684210526,0.8,0.04927536231884058,0.9217391304347826,0.028985507246376812,0.5205939616705699,0.07982456140350877,0.07982456140350877,13.973684210526315,0.6885743486649928,0.3729746825622115,60.0,-0.015832552769110376,0.6,0.12873816827156206,0.15072463768115943,0.2927536231884058,0.5565217391304348,0.28695652173913044,0.28695652173913044,nan,nan,0.2103399107024023,0.996858953163343,0.0297029702970297,0.9479166666666666,0.036458333333333336,0.28441037060441365,-0.08856431195779786,2.147870766351902,30,30,35.54623532295227
350,,0.19815487424352157,0.012384679640220098,-0.02611459270119667,1.0,1.0,1.0,1.0,1.0,0.015544041450777202,0.9792746113989638,0.0051813471502590676,0.5529407310571212,0.004166666666666667,0.004166666666666667,4.4375,0.9928471353059825,0.0745400956279357,100.0,0.003160320152237217,1.0,0.003160320152237217,0.17616580310880828,0.22797927461139897,0.5958549222797928,0.21761658031088082,0.21761658031088082,nan,nan,0.10594997990753578,0.6150941903127582,0.022727272727272728,0.9826086956521739,0.0,0.2471447915417198,0.1726046959137841,2.6735456299436318,30,30,6.9416279792785645
351,,0.19341936222442066,0.00690783436515788,0.08330294142166773,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9933774834437086,0.0,0.0,1.0,0.0,0.5331564634140314,0.0,0.0,14.785714285714286,0.8779823196388906,0.28019239506596455,0.0,0.0,0.0,0.0,0.16,0.21333333333333335,0.6266666666666667,0.21333333333333335,0.21333333333333335,nan,nan,0.16455125718587393,0.6556665431483607,0.0,1.0,0.0,0.2887098132155502,0.00851741814958569,2.358697132115641,30,30,19.85851788520813
352,,0.2024359983890128,0.01012179991945064,0.09935334697365761,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9792746113989638,1.0,0.010471204188481676,0.9842931937172775,0.005235602094240838,0.5614133184589446,0.0016666666666666668,0.0016666666666666668,2.4,0.7433408286757218,0.8723487939036734,0.0,-0.003718009319544094,0.0,0.0,0.18324607329842932,0.3717277486910995,0.44502617801047123,0.3769633507853403,0.3769633507853403,nan,nan,0.1999303203030701,0.7018922855706977,0.0,0.9882352941176471,0.0,0.7767822330883302,-0.09556656081534323,2.3234975893082708,30,30,7.472885608673096
353,,0.2123396856482551,0.00816691098647135,0.04680281952023506,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967948717948718,1.0,0.01929260450160772,0.9742765273311897,0.006430868167202572,0.5578891393836014,0.017948717948717947,0.017948717948717947,18.307692307692307,0.9314838829463883,0.29281834598868317,50.0,0.10953906801505497,0.5,0.2866147220776397,0.13183279742765272,0.15434083601286175,0.7138263665594855,0.15112540192926044,0.15112540192926044,nan,nan,0.15392472960689968,0.4828252295869979,0.0,0.9774774774774775,0.0045045045045045045,0.31433825778694313,0.021519911798259933,2.6260423145429894,30,30,17.918800830841064
354,,0.20806094239146128,0.0077059608293133805,0.04251676872372627,0.9,0.9,0.9,0.9763513513513513,0.0,0.003424657534246575,0.9965753424657534,0.0,0.5665070741908785,0.0012345679012345679,0.0012345679012345679,15.25925925925926,0.9167286155911624,0.27529853248723446,0.0,0.0,0.0,0.0,0.16095890410958905,0.11986301369863013,0.7191780821917808,0.11643835616438356,0.11643835616438356,nan,nan,0.17478440917180274,0.5728256759233733,0.0,1.0,0.0,0.307118895248382,0.031820362761147525,2.7275438331772444,30,30,17.91875147819519
355,,0.09066837507889952,0.0029247862928677266,0.34187831978003186,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7214765100671141,1.0,0.02654867256637168,0.9690265486725663,0.004424778761061947,0.5570552248716941,0.011827956989247311,0.011827956989247311,7.612903225806452,0.49519596064549065,0.2855071497677335,100.0,0.00560964829572011,1.0,0.00560964829572011,0.11061946902654868,0.5353982300884956,0.35398230088495575,0.5176991150442478,0.5176991150442478,nan,nan,0.23954927390301065,1.9910923811902987,0.008264462809917356,0.9625,0.0,0.26367835988576716,-0.02182878988196635,2.09858222722661,30,30,32.26030492782593
356,,0.19623393078755544,0.014016709341968246,-0.026778139173984528,1.0,1.0,1.0,1.0,0.0,0.03684210526315789,0.9631578947368421,0.0,0.5979808847020779,0.0,0.0,5.571428571428571,0.9955036764417977,0.056412231229545,0.0,0.0,0.0,0.0,0.14736842105263157,0.22105263157894736,0.631578947368421,0.21578947368421053,0.21578947368421053,nan,nan,0.08512005107126049,0.46061721933161215,0.0,0.9666666666666667,0.0,0.23392851426367026,0.17751628303412526,2.786415192341604,30,30,6.3614606857299805
357,,0.17650388542812281,0.007060155417124913,0.09349369965493678,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9690721649484536,1.0,0.0456140350877193,0.9438596491228071,0.010526315789473684,0.605810261497895,0.05466666666666667,0.05466666666666667,12.0,0.8633483864798636,0.29960828566479547,66.66666666666666,-0.007952143304564624,0.6666666666666666,0.013211636075718687,0.15087719298245614,0.28771929824561404,0.5614035087719298,0.2771929824561403,0.2771929824561403,nan,nan,0.1329261443313237,0.7058599524098123,0.012195121951219513,0.98125,0.0125,0.25005055185102354,-0.04955773381377194,2.3839732704501957,30,30,18.195475816726685
358,,0.013619158476827958,0.00043932769280090187,0.71251486937205,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3618421052631579,0.8,0.11363636363636363,0.8106060606060606,0.07575757575757576,0.5699376321993568,0.03763440860215054,0.03763440860215054,1.967741935483871,0.045295435989556154,0.2715993343842701,70.0,0.04553851676818619,0.7,0.0993678974066762,0.20454545454545456,0.7045454545454546,0.09090909090909091,0.5681818181818182,0.5681818181818182,nan,nan,0.39736438784930833,2.1418560202865238,0.07526881720430108,0.8333333333333334,0.16666666666666666,0.1876205503802647,-0.08397878400400541,1.7753404146439233,30,30,43.060423851013184
359,,0.21999144126522713,0.008461209279431812,0.04654211749633153,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.962457337883959,1.0,0.12937062937062938,0.8461538461538461,0.024475524475524476,0.6231996853167239,0.10897435897435898,0.10897435897435898,13.153846153846153,0.9454111636523727,0.3055637600043113,42.857142857142854,-0.055133728399205176,0.42857142857142855,0.11703102647688017,0.17132867132867133,0.0979020979020979,0.7307692307692307,0.11538461538461539,0.11538461538461539,nan,nan,0.1773249868016271,0.46703505645030985,0.03571428571428571,0.8708133971291866,0.023923444976076555,0.2786887598920734,-0.026875000112237854,2.369051481591921,30,30,15.465100765228271
360,,0.20303944014879127,0.0075199792647700475,0.09761600444714229,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9836065573770492,0.0,0.026490066225165563,0.9735099337748344,0.0,0.6239384354908525,0.013580246913580247,0.013580246913580247,18.814814814814813,0.8406428466996535,0.35292556866113256,0.0,0.0,0.0,0.0,0.12251655629139073,0.04966887417218543,0.8278145695364238,0.046357615894039736,0.046357615894039736,nan,nan,0.21513627168912935,0.5081927198132414,0.0,0.972,0.0,0.32546463218938904,-0.027460936471743497,2.738634693107269,30,30,17.5391583442688
361,,0.1781128747792864,0.008096039762694835,0.05066138245165348,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9702970297029703,0.0,0.005050505050505051,0.9949494949494949,0.0,0.6033141953179217,0.0,0.0,3.227272727272727,0.8808956533974529,0.2984139624090914,0.0,0.0,0.0,0.0,0.17676767676767677,0.35858585858585856,0.46464646464646464,0.35858585858585856,0.35858585858585856,nan,nan,0.0939954578000694,0.5711622436294644,0.0,0.9891304347826086,0.0,0.22388870522424575,-0.07452525718484565,2.025237561588326,30,30,9.914798498153687
362,,0.20050066306681108,0.0095476506222291,0.08887565098702907,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9790575916230366,1.0,0.015873015873015872,0.9788359788359788,0.005291005291005291,0.5948111063785969,0.0,0.0,2.380952380952381,0.904894493384252,0.4790913121979816,0.0,-0.011102568174554822,0.0,0.0,0.1746031746031746,0.38095238095238093,0.4444444444444444,0.3862433862433862,0.3862433862433862,nan,nan,0.15754585372697077,0.989758737549056,0.0,0.9761904761904762,0.011904761904761904,0.4817713934913773,0.0026800812933957113,2.2686342415633143,30,30,10.13991928100586
363,,0.1519091217033528,0.005238245575977683,0.14046401878197987,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8682432432432432,0.0,0.018796992481203006,0.981203007518797,0.0,0.6118517207773938,0.005747126436781609,0.005747126436781609,11.931034482758621,0.7503822327308728,0.3066335424297484,0.0,0.0,0.0,0.0,0.13157894736842105,0.19172932330827067,0.6766917293233082,0.18421052631578946,0.18421052631578946,nan,nan,0.22594292015513487,1.378453418726811,0.0,0.9944444444444445,0.0,0.3038996450489668,-0.0027338973807815303,2.197283240232521,30,30,25.096324682235718
364,,0.215920847067028,0.008304647964116462,0.05969992453853289,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9828178694158075,1.0,0.08620689655172414,0.9103448275862069,0.0034482758620689655,0.5986529835565493,0.06666666666666667,0.06666666666666667,12.923076923076923,0.934482326085615,0.30300241318526666,0.0,-0.03553369570458843,0.0,0.0,0.14482758620689656,0.16896551724137931,0.6862068965517242,0.17586206896551723,0.17586206896551723,nan,nan,0.14813935585862853,0.6755940257953561,0.0,0.9246231155778895,0.005025125628140704,0.2815232627306527,-0.02147915045461396,2.413885654288091,30,30,14.97327995300293
365,,0.08930766383517605,0.002480768439866001,0.3461136445403099,0.2,0.2,0.2,0.5376623376623376,0.0,0.01171875,0.98828125,0.0,0.5966145865972741,0.005555555555555556,0.005555555555555556,15.666666666666666,0.5862450536059057,0.28443770403340274,0.0,0.0,0.0,0.0,0.09765625,0.35546875,0.546875,0.3515625,0.3515625,nan,nan,0.359335512770828,2.108765174313098,0.0,0.9857142857142858,0.0,0.2267110825678511,-0.05772662146555166,1.8720850606835533,30,30,51.54948663711548
366,,0.1557784279165372,0.004210227781528033,0.09367070235311985,0.5,0.5,0.5,0.7963446475195822,0.0,0.0,1.0,0.0,0.605880871293479,0.0,0.0,24.45945945945946,0.7397637011340527,0.38747378182519165,0.0,0.0,0.0,0.0,0.12951807228915663,0.08433734939759036,0.786144578313253,0.08433734939759036,0.08433734939759036,nan,nan,0.30688218574969117,0.9113246179783088,0.0,1.0,0.0,0.3639186382946331,-0.02355514353055857,2.504562739839753,30,30,33.73840928077698
367,,0.22123520861935733,0.008509046485359897,0.11690576920906702,0.9,0.9,0.9,0.9829931972789115,0.0,0.006872852233676976,0.993127147766323,0.0,0.6119927323924808,0.00641025641025641,0.00641025641025641,19.692307692307693,0.8959627481997935,0.3597924904927048,0.0,0.0,0.0,0.0,0.1134020618556701,0.12027491408934708,0.7663230240549829,0.12027491408934708,0.12027491408934708,nan,nan,0.2141769841316559,0.6071817892166941,0.0,0.9910313901345291,0.0,0.3749883717225161,0.015195881229811317,2.6337012066586545,30,30,19.21174907684326
368,,0.1705849784617915,0.0071077074359079786,0.08559251464903354,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.945273631840796,1.0,0.0,0.9846153846153847,0.015384615384615385,0.6137964432981486,0.002777777777777778,0.002777777777777778,3.5,0.8846499362189936,0.30091261433701166,66.66666666666666,-0.009023792348550837,0.6666666666666666,0.013791062079595701,0.14358974358974358,0.24615384615384617,0.6102564102564103,0.26153846153846155,0.26153846153846155,nan,nan,0.12327107687676635,0.7992023782051174,0.0,0.9747899159663865,0.025210084033613446,0.22333683872277016,-0.07757577561424152,2.0777865424162845,30,30,20.71033000946045
369,,0.2380285600947571,0.006433204326885327,0.10326694473624229,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9775,1.0,0.012690355329949238,0.9847715736040609,0.0025380710659898475,0.6328852590861487,0.00990990990990991,0.00990990990990991,27.513513513513512,0.9054018877847394,0.29155561432128696,0.0,-0.012860615500589534,0.0,0.0,0.11421319796954314,0.07868020304568528,0.8071065989847716,0.07868020304568528,0.07868020304568528,nan,nan,0.28786797335847136,0.6309887259853745,0.0,0.9842767295597484,0.0031446540880503146,0.334813424018653,0.043257809697366034,2.2981152033274856,30,30,32.302244424819946
370,,0.17989340002489018,0.004997038889580283,0.08629416115581989,0.7,0.7,0.7,0.9268929503916449,0.0,0.00273224043715847,0.9972677595628415,0.0,0.6094484473641151,0.001851851851851852,0.001851851851851852,23.75,0.7762615185734696,0.353467889800194,0.0,0.0,0.0,0.0,0.1284153005464481,0.12295081967213115,0.7486338797814208,0.12295081967213115,0.12295081967213115,nan,nan,0.2407919501841579,0.7735754420473643,0.0,0.9963503649635036,0.0,0.3102867125578992,-0.043181177242294796,2.207276575106107,30,30,31.5849666595459
371,,0.023864568324812298,0.0005966142081203074,0.5051576241850853,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3494897959183674,0.75,0.3006134969325153,0.6748466257668712,0.024539877300613498,0.5490896270105926,0.15916666666666668,0.15916666666666668,2.25,0.09729213528454725,0.2891030435755379,100.0,0.20043827204699163,1.0,0.20043827204699163,0.11042944785276074,0.5766871165644172,0.3128834355828221,0.37423312883435583,0.37423312883435583,nan,nan,0.42568629501037275,2.1562590444136354,0.0425531914893617,0.7254901960784313,0.0,0.26019122016255425,-0.02891182341298365,1.744085188139132,30,30,65.9547176361084
372,,0.20685984180589861,0.007956147761765332,0.05403892919421196,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968051118210862,1.0,0.11501597444089456,0.8785942492012779,0.006389776357827476,0.5777442084660437,0.1,0.1,13.307692307692308,0.9107433542270159,0.31470816353956427,50.0,-0.021073057828726073,0.5,0.009066908108968139,0.11501597444089456,0.25559105431309903,0.6293929712460063,0.2108626198083067,0.2108626198083067,nan,nan,0.1252211930179601,0.47895302939488993,0.0125,0.9238578680203046,0.0,0.27636831319688604,-0.038339850342678214,2.2993227650925054,30,30,18.036457538604736
373,,0.19308724553507095,0.012872483035671397,-0.013892763108015061,1.0,1.0,1.0,1.0,0.0,0.06467661691542288,0.9353233830845771,0.0,0.6155771916100963,0.0044444444444444444,0.0044444444444444444,4.2,0.99802615461415,0.037119973388520106,0.0,0.0,0.0,0.0,0.14925373134328357,0.05970149253731343,0.7910447761194029,0.04975124378109453,0.04975124378109453,nan,nan,0.07398288306582271,0.33652774815703757,0.0,0.9559748427672956,0.0,0.2133310223588819,0.1762110489703618,2.4218251524961287,30,30,6.995510101318359
374,,0.1750711695002409,0.007002846780009636,0.05412388816475868,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9790575916230366,1.0,0.21693121693121692,0.7619047619047619,0.021164021164021163,0.5742909755657116,0.009333333333333334,0.009333333333333334,2.32,0.8707436239453182,0.3174833890943942,75.0,-0.010826068754252457,0.75,0.007487631531436206,0.17989417989417988,0.6031746031746031,0.21693121693121692,0.544973544973545,0.544973544973545,nan,nan,0.09948276840154774,0.5921481116020276,0.017543859649122806,0.6097560975609756,0.024390243902439025,0.2277909400591278,-0.0896924490352664,1.7902629224445776,30,30,13.271044492721558
375,,0.2136894566580804,0.008547578266323215,0.07270694747567177,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9801980198019802,1.0,0.0738255033557047,0.9161073825503355,0.010067114093959731,0.5958988641748826,0.052,0.052,13.92,0.8746922974414941,0.510433968851953,0.0,-0.027118972764651625,0.0,0.0,0.1342281879194631,0.15436241610738255,0.7114093959731543,0.1342281879194631,0.1342281879194631,nan,nan,0.15075738748908496,0.5322392810311929,0.021739130434782608,0.9481132075471698,0.0,0.43275028793745585,-0.07768368091449719,2.3101853755687474,30,30,16.800159692764282
376,,0.20242277597542158,0.010121138798771079,-0.011999505944550038,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9842105263157894,1.0,0.26455026455026454,0.708994708994709,0.026455026455026454,0.5858068209762375,0.013333333333333334,0.013333333333333334,3.7,0.9523591689772842,0.2593816573885221,40.0,-0.030148313454076404,0.4,0.009095357693759454,0.1164021164021164,0.20634920634920634,0.6772486772486772,0.21693121693121692,0.21693121693121692,nan,nan,0.15670798455841728,1.2485706196553823,0.0,0.65625,0.0390625,0.24332763693106138,-0.016054020457460724,1.5983271856296348,30,30,13.900581121444702
377,,0.20648278946187942,0.007941645748533824,0.04643082097172737,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9895470383275261,1.0,0.14736842105263157,0.8491228070175438,0.0035087719298245615,0.6054180345641306,0.15,0.15,16.153846153846153,0.921982042329489,0.314451290721387,100.0,0.15020774830571992,1.0,0.15020774830571992,0.11578947368421053,0.2,0.6842105263157895,0.17894736842105263,0.17894736842105263,nan,nan,0.1646480484876013,0.49747667384967315,0.017543859649122806,0.8717948717948718,0.0,0.3069566942678784,-0.007494596453508598,1.970068435563749,30,30,16.08551812171936
378,,0.18684668426153556,0.006920247565242058,0.08597829143206279,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9575163398692811,1.0,0.07457627118644068,0.9220338983050848,0.003389830508474576,0.6052781106294766,0.03580246913580247,0.03580246913580247,13.481481481481481,0.8320527891754838,0.33855341102663156,0.0,-0.07567703050947676,0.0,0.0,0.13898305084745763,0.23389830508474577,0.6271186440677966,0.21694915254237288,0.21694915254237288,nan,nan,0.15283277152715652,0.5471636469107785,0.014492753623188406,0.9243243243243243,0.0,0.2839287276785587,-0.05462468334807285,2.0876230934032427,30,30,20.68274450302124
379,,0.21083735615262117,0.008109129082793123,0.07170643756786982,0.9,0.9,0.9,0.9901639344262295,1.0,0.039735099337748346,0.956953642384106,0.0033112582781456954,0.6164323076355056,0.020512820512820513,0.020512820512820513,20.5,0.8956389343803963,0.30293263813620697,0.0,-0.04391843170894977,0.0,0.0,0.1291390728476821,0.12251655629139073,0.7483443708609272,0.12582781456953643,0.12582781456953643,nan,nan,0.18951110739591953,0.4475211980411816,0.02702702702702703,0.9734513274336283,0.0,0.3031260712030863,0.00019343306687938377,2.6694820667033783,30,30,19.491968631744385
