episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
259,,43.85270204692826,0.6264671720989751,0.3070081502199173,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.995260663507109,0.9971590909090909,0.03645007923930269,0.40570522979397783,0.5578446909667195,0.3122954681408702,0.7214285714285714,0.7214285714285714,10.0,0.9475437869001267,61.0541433502559,86.07954545454545,0.21563725748182766,0.8607954545454546,0.2642092116674337,51.235231988752176,-9.818911361503725,7.712417293291527,30,30,8.395622968673706
260,,42.839886934079594,0.5636827228168367,0.2650352269411087,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984152139461173,1.0,0.03492063492063492,0.4492063492063492,0.5158730158730159,0.3261996737139015,0.6758771929824562,0.6758771929824562,10.0,0.939905875971206,64.31476994343517,84.92307692307692,0.25716676434063107,0.8492307692307692,0.3200562762060951,51.48242372332909,-12.832346220106075,6.7244928908089125,30,30,9.10877275466919
261,,41.29333365389073,0.5899047664841532,0.18847812712192535,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935897435897436,0.9941348973607038,0.03858520900321544,0.41318327974276525,0.5482315112540193,0.3268235111551448,0.8471428571428572,0.8471428571428572,8.514285714285714,0.847877260329838,80.5953838443196,81.81818181818183,0.24561934542703087,0.8181818181818182,0.3202408980693186,50.57721392014953,-30.018169924170063,6.604431053308087,30,30,8.78946328163147
262,,41.24415684598487,0.5426862742892746,0.3578306883573532,0.9,0.9,0.9,0.9968652037617555,0.9971014492753624,0.04231974921630094,0.4169278996865204,0.5407523510971787,0.3288866887640069,0.8723684210526316,0.8723684210526316,8.68421052631579,0.8909161670199196,64.55728403759284,85.5072463768116,0.3038409510591938,0.855072463768116,0.3696755387469861,50.09147349793038,-14.465810539662455,6.7427743017546975,30,30,9.602829217910767
263,,40.436257753828464,0.48718382835937907,0.17821818590164185,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952681388012619,1.0,0.020569620253164556,0.4272151898734177,0.5522151898734177,0.32658758958059186,0.7208835341365462,0.7208835341365462,8.228915662650602,0.8075048285875068,92.85663689074173,80.22922636103151,0.28119110800692415,0.8022922636103151,0.38074450325063164,50.7001865266453,-42.156450364096436,7.373363321348326,30,30,9.687379598617554
264,,44.61555406288101,0.6283880853926903,0.20032442609469095,1.0,1.0,1.0,1.0,1.0,0.05687203791469194,0.4391785150078989,0.5039494470774092,0.3412610688178468,0.6699530516431925,0.6699530516431925,11.169014084507042,0.9959522541590734,10.994064718890286,81.81818181818183,0.2179257248321159,0.8181818181818182,0.2888904815616168,51.35459209895626,40.360527380065975,6.9623140866201965,30,30,8.236491203308105
265,,44.800669205656995,0.6492850609515507,0.2226836010813713,1.0,1.0,1.0,1.0,1.0,0.01729559748427673,0.41509433962264153,0.5676100628930818,0.3319942162054209,0.8009661835748793,0.8009661835748793,10.521739130434783,0.9951850410501333,10.981097601289022,80.88642659279779,0.23556074462851628,0.8088642659279779,0.3152764969209487,49.808702019220576,38.82760441793155,7.469823552808493,30,30,8.349197149276733
266,,31.47944907522425,0.40358268045159296,0.030500270426273346,0.8,0.8,0.8,0.9654088050314465,0.9880597014925373,0.03387096774193549,0.4258064516129032,0.5403225806451613,0.33599514804897895,0.8675213675213675,0.8675213675213675,8.461538461538462,0.5477080796914411,99.96308852514808,83.88059701492537,0.318539099571768,0.8388059701492537,0.41278902962102515,49.514881337259226,-50.448207187888855,6.340960691178478,30,30,9.879520893096924
267,,41.205425072685095,0.4847697067374717,0.21503326296806335,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9937694704049844,1.0,0.04538341158059468,0.4162754303599374,0.5383411580594679,0.3394746084133958,0.7733333333333333,0.7733333333333333,7.6117647058823525,0.8371656717775989,78.84235990062075,83.72093023255815,0.2809781157203117,0.8372093023255814,0.35142119783294246,48.95324022234952,-29.88911967827123,7.114944612598662,30,30,10.277313947677612
268,,32.27065369214414,0.4302753825619218,0.26045284047722816,0.8,0.8,0.8,0.9695024077046549,0.9885714285714285,0.03442622950819672,0.3918032786885246,0.5737704918032787,0.3322932352832415,0.9008888888888889,0.9008888888888889,7.746666666666667,0.5927908622194313,83.84403801205437,83.42857142857143,0.262558903480076,0.8342857142857143,0.34078215443620763,50.690521889217685,-33.153516122836685,6.794235816570983,30,30,9.463812112808228
269,,41.39950265799572,0.5914214665427959,0.5229812264442444,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.994991652754591,0.9967948717948718,0.04522613065326633,0.4321608040201005,0.5226130653266332,0.3393680868265108,0.6704761904761904,0.6704761904761904,10.571428571428571,0.9435435992000395,60.825289069321855,83.33333333333334,0.2568661485487655,0.8333333333333334,0.3201004742493134,50.14443522723488,-10.680853842086977,7.407401522867262,30,30,8.233542442321777
270,,44.68182130996702,0.6475626276806814,0.20262079685926437,1.0,1.0,1.0,1.0,1.0,0.027375201288244767,0.43156199677938806,0.5410628019323671,0.34618862108035003,0.7120772946859903,0.7120772946859903,10.579710144927537,0.9941538845875462,13.574382756121167,85.41666666666666,0.24501731658280648,0.8541666666666666,0.29722013214250015,49.37514604668904,35.80076329056787,7.123306936141388,30,30,8.29676103591919
271,,42.291021222800254,0.4975414261505912,0.23421414196491241,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984399375975039,1.0,0.029641185647425898,0.44461778471138846,0.5257410296411856,0.3238151601995524,0.6337254901960784,0.6337254901960784,9.447058823529412,0.9088022963162211,78.71015530435426,85.16320474777447,0.24256608179536288,0.8516320474777448,0.29955989806445754,50.820168429030595,-27.889986875323668,7.310376226385432,30,30,9.86617922782898
272,,42.411080688008305,0.5301385086001038,0.2199818715453148,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984202211690363,1.0,0.03481012658227848,0.40348101265822783,0.5617088607594937,0.3346687755160383,0.8283333333333334,0.8283333333333334,7.45,0.940070242191525,57.50435046461047,83.94366197183099,0.2714973007398684,0.8394366197183099,0.34153555409390196,50.124868626421886,-7.379481838188578,6.483311371005936,30,30,9.945157051086426
273,,33.44380802769037,0.3844115865251767,0.252566859126091,0.8,0.8,0.8,0.9857142857142858,0.9940652818991098,0.0256,0.4352,0.5392,0.33046764027433456,0.7812260536398468,0.7812260536398468,8.804597701149426,0.6395129770971774,86.74748974315324,84.86646884272997,0.31761732875224014,0.8486646884272997,0.39671599139732405,49.9126614446986,-36.834828298454646,6.570208422027181,30,30,10.159307479858398
274,,33.81572319881504,0.4174780641829018,0.2830447256565094,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9840510366826156,0.9911764705882353,0.03536977491961415,0.4180064308681672,0.5466237942122186,0.3156047605822934,0.8333333333333334,0.8333333333333334,8.098765432098766,0.6331657767738026,79.80970615884385,84.11764705882354,0.2781321553013645,0.8411764705882353,0.35116960563707733,50.77824123355592,-29.03146492528794,6.708635038041863,30,30,9.51178789138794
275,,41.548849636470855,0.5193606204558857,0.27962858974933624,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967637540453075,0.9970588235294118,0.04376012965964344,0.4051863857374392,0.5510534846029174,0.32693669372762085,0.80375,0.80375,8.1,0.9196736634116334,69.40810297683993,85.29411764705883,0.30341413167650155,0.8529411764705882,0.3848205501500762,49.815711699137566,-19.592391277702355,6.796566013787352,30,30,9.27068042755127
276,,43.73419950330831,0.5990986233329906,0.3012288709481557,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.022913256955810146,0.41243862520458263,0.5646481178396072,0.3203098536142654,0.7744292237442922,0.7744292237442922,8.26027397260274,0.9778880079190937,39.78162616414427,83.76811594202898,0.2653429728027803,0.8376811594202899,0.33084964080311197,52.306680974327385,12.52505481018311,6.902863003137887,30,30,8.692400693893433
277,,38.667053050961826,0.489456367733694,0.3127872049808502,0.9,0.9,0.9,0.995253164556962,0.9971590909090909,0.03650793650793651,0.40476190476190477,0.5587301587301587,0.32916363971097806,0.849789029535865,0.849789029535865,7.506329113924051,0.7957443758340326,76.48287840712767,86.93181818181817,0.3291117842217358,0.8693181818181818,0.39118242366173467,51.353706523338545,-25.129171883789123,6.745854108843713,30,30,9.475480794906616
278,,43.29431841844879,0.5622638755642699,0.18060247600078583,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.028846153846153848,0.4391025641025641,0.532051282051282,0.3270601907981173,0.6774891774891775,0.6774891774891775,10.077922077922079,0.9644712228888884,48.64661350767019,79.81927710843374,0.17723417161068744,0.7981927710843374,0.29557766049194606,50.31394874270391,1.6673352350337205,7.0160716681176645,30,30,9.011261224746704
279,,44.00362977000013,0.536629631341465,0.05971911922097206,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984894259818731,1.0,0.03927492447129909,0.41842900302114805,0.5422960725075529,0.3326067353884251,0.7727642276422764,0.7727642276422764,9.341463414634147,0.9483222153031824,60.2752147880816,85.51532033426183,0.2832950883750243,0.8551532033426184,0.3470148094026153,50.52469848394398,-9.75051630413762,6.638878401589966,30,30,10.410346031188965
280,,44.871897361467575,0.6319985543868673,0.2151876986026764,1.0,1.0,1.0,1.0,1.0,0.032507739938080496,0.43498452012383904,0.5325077399380805,0.3361294086185774,0.7896713615023474,0.7896713615023474,11.32394366197183,0.9936950974193836,12.811177098646446,83.13953488372093,0.2725764738047866,0.8313953488372093,0.3453518835366315,50.91305886674522,38.10188176809877,6.61637307973701,30,30,9.01613974571228
281,,37.652416488735106,0.49542653274651455,0.18190016970038414,0.9,0.9,0.9,0.9935483870967742,0.9967948717948718,0.027552674230145867,0.46677471636953,0.5056726094003241,0.3413489016975259,0.6899122807017544,0.6899122807017544,10.605263157894736,0.7390802075988905,108.07972348877419,83.33333333333334,0.23541276981761092,0.8333333333333334,0.29544640964715774,49.38142658455046,-58.69829690422373,6.77917311414758,30,30,9.171336889266968
282,,42.13057199544073,0.5851468332700102,0.1854460338751475,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.041666666666666664,0.4182692307692308,0.5400641025641025,0.34486975623089905,0.8097222222222222,0.8097222222222222,10.152777777777779,0.9577410095616226,45.8924524425272,85.7566765578635,0.3063297643394313,0.857566765578635,0.37091202601970297,49.842752181349105,3.950299738821906,7.031704461355252,30,30,9.290320873260498
283,,38.5811860119291,0.5213673785395824,0.24863727390766144,0.9,0.9,0.9,0.9936808846761453,0.9938271604938271,0.03645007923930269,0.4500792393026941,0.5134706814580031,0.3484567375034555,0.7126126126126127,0.7126126126126127,10.797297297297296,0.7979213972739176,74.50703537628563,84.25925925925925,0.23925753108507544,0.8425925925925926,0.2977071460875518,49.20569946613802,-25.30133591014761,7.663994108617796,30,30,9.26434588432312
284,,43.35623024011602,0.6471079140315824,0.2529584541916847,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9953051643192489,0.9969512195121951,0.03139717425431711,0.45368916797488223,0.5149136577708007,0.36491469960052764,0.7467661691542289,0.7467661691542289,10.686567164179104,0.9360327927930722,66.54284902097174,83.53658536585365,0.24502819962562816,0.8353658536585366,0.3112308776642219,50.719643069399595,-15.823205951572143,7.482988253981661,30,30,8.24683165550232
285,,43.351401756107286,0.5557872020013754,0.10616397112607956,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984848484848485,1.0,0.024242424242424242,0.4257575757575758,0.55,0.3563610651817384,0.7619658119658119,0.7619658119658119,9.743589743589743,0.9433653099873716,63.40179024072013,84.84848484848484,0.2619535650748198,0.8484848484848485,0.3229666218869054,50.470107480103024,-12.93168276061711,6.912941182766869,30,30,9.661120653152466
286,,43.270410180295876,0.5619533789648815,0.1994735300540924,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984051036682615,0.9971509971509972,0.03349282296650718,0.40669856459330145,0.5598086124401914,0.35651839546982356,0.7454545454545455,0.7454545454545455,7.701298701298701,0.9379594048735292,64.57411666709083,88.31908831908832,0.2676623631738238,0.8831908831908832,0.3181273996369678,49.3849336202024,-15.18918304688843,6.60789831707111,30,30,9.197242498397827
287,,38.38700705910748,0.49214111614240363,0.3762572705745697,0.9,0.9,0.9,0.9858044164037855,0.9970414201183432,0.03508771929824561,0.4258373205741627,0.5390749601275917,0.35326879052144305,0.782051282051282,0.782051282051282,8.974358974358974,0.7609389137737297,91.78172914237216,87.27810650887574,0.309232690508327,0.8727810650887574,0.3663017563692077,50.74616351204472,-41.03556563032744,7.011460970766725,30,30,9.47869873046875
288,,38.683906371737784,0.52275549150997,0.17176684737205505,0.9,0.9,0.9,0.9919614147909968,0.9940652818991098,0.033925686591276254,0.42164781906300486,0.5444264943457189,0.3608916877623677,0.7738738738738739,0.7738738738738739,9.445945945945946,0.8022684105445453,74.44058893103089,81.30563798219585,0.24845038367829717,0.8130563798219584,0.33170996743826014,49.59049138170518,-24.850097549325707,6.856500815080868,30,30,8.775059938430786
289,,34.28056857010325,0.4510601127645164,0.18361234664916992,0.8,0.8,0.8,0.9821138211382113,0.9883381924198251,0.03776683087027915,0.39901477832512317,0.5632183908045977,0.35935043952920015,0.9412280701754386,0.9412280701754386,7.684210526315789,0.7216174127707321,66.6188334076419,82.79883381924198,0.30160495274955534,0.8279883381924198,0.386602051735931,51.058793576816974,-15.560039830824927,6.922052613584285,30,30,9.421337127685547
290,,38.26030923719025,0.51013745649587,0.2451488052805265,0.9,0.9,0.9,0.9903225806451613,0.9910979228486647,0.03241491085899514,0.4213938411669368,0.546191247974068,0.36174919568892155,0.9102222222222223,0.9102222222222223,8.173333333333334,0.8270557930694908,68.13302727855695,84.27299703264094,0.3032940584959755,0.8427299703264095,0.37773507234388476,48.3426573824932,-19.790369896063755,6.749876850842248,30,30,9.528378963470459
291,,35.061694170200845,0.43286042185433143,0.14124366641044617,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9919743178170144,0.9885386819484241,0.022508038585209004,0.41639871382636656,0.5610932475884244,0.3509426914372025,0.9156378600823045,0.9156378600823045,6.530864197530864,0.6961913651394852,78.78853843303386,87.10601719197709,0.36482254459901275,0.8710601719197708,0.434214115316759,51.37654072208896,-27.411997710944895,6.287657399512126,30,30,9.669528245925903
292,,30.581787329451764,0.37755292999323165,0.2196960151195526,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.984,0.9840848806366048,0.01932367149758454,0.37359098228663445,0.607085346215781,0.3535746376336875,0.9061728395061729,0.9061728395061729,6.246913580246914,0.5288315621480014,81.15807255543041,84.61538461538461,0.2983190269589169,0.8461538461538461,0.370789948552562,51.48003366940579,-29.678038886024623,6.703411880015479,30,30,9.885487794876099
293,,44.7109031193864,0.6042013935052216,0.08908907324075699,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984825493171472,0.9973614775725593,0.021244309559939303,0.40364188163884673,0.575113808801214,0.36367490954561055,0.8545045045045045,0.8545045045045045,8.486486486486486,0.9548944726650448,55.95043345200138,86.80738786279683,0.31815389849143394,0.8680738786279684,0.378062036817113,50.19330050290485,-5.757132949096527,6.96239068418573,30,30,9.639411926269531
294,,39.13604912988317,0.5017442196138868,0.2069389820098877,0.9,0.9,0.9,0.9920127795527156,0.9969879518072289,0.024115755627009645,0.44212218649517687,0.5337620578778135,0.3669620236290846,0.7594017094017094,0.7594017094017094,8.948717948717949,0.7917936816154506,91.85434540235266,84.33734939759037,0.2744780855816293,0.8433734939759037,0.3422013543095258,49.840441875093305,-42.013903527259366,6.318275736821605,30,30,9.855448484420776
295,,44.26915202506412,0.5902553603341884,0.27666644752025604,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.03129890453834116,0.40688575899843504,0.5618153364632238,0.3720643055895796,0.7635555555555555,0.7635555555555555,8.213333333333333,0.9740189942897202,39.84161729203879,84.67966573816156,0.27706838500165015,0.8467966573816156,0.34334384312866395,50.3729128226728,10.531295530634015,7.250846973335948,30,30,9.117210388183594
296,,45.08226744039858,0.6010968992053144,0.0690169706940651,1.0,1.0,1.0,1.0,1.0,0.02037617554858934,0.44200626959247646,0.5376175548589341,0.36760224842911376,0.7777777777777778,0.7777777777777778,9.506666666666666,0.9970761794789854,9.760085209402916,83.96501457725948,0.28350955723899096,0.8396501457725948,0.3527095400605866,48.963613849708935,39.20352864030602,7.2604103204466295,30,30,9.2379732131958
297,,39.46109781282593,0.5557901100398018,0.4412008225917816,0.9,0.9,0.9,0.9905660377358491,0.9917127071823204,0.022116903633491312,0.4060031595576619,0.5718799368088467,0.37335688869781497,0.8694835680751174,0.8694835680751174,8.309859154929578,0.8135854438978145,70.84042804123446,84.5303867403315,0.285220303316261,0.8453038674033149,0.35023643775000907,50.83537547421729,-20.005052567017174,6.508198567373679,30,30,8.90961217880249
298,,40.48297660226775,0.5190125205418942,0.5680542588233948,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9937106918238994,0.9969604863221885,0.03949447077409163,0.44075829383886256,0.5197472353870458,0.3711827677548226,0.7256410256410256,0.7256410256410256,8.76923076923077,0.8322627184961723,77.51588658623251,84.19452887537993,0.26131246616936243,0.8419452887537994,0.330745337288338,48.993928282127605,-28.521958304104903,6.889847146368916,30,30,9.292932748794556
299,,42.89237402555347,0.6041179440218799,0.21854320028796792,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968847352024922,1.0,0.028125,0.434375,0.5375,0.3780781136223382,0.7953051643192488,0.7953051643192488,10.211267605633802,0.9476711990790191,59.178660529975275,87.20930232558139,0.27434228275900613,0.872093023255814,0.32285570325332663,50.0169827776553,-9.161677752319974,6.983311711924059,30,30,9.234317064285278
300,,40.648950617438175,0.5211403925312587,0.33229774236679077,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968354430379747,0.997134670487106,0.030110935023771792,0.41679873217115687,0.5530903328050714,0.3848793756063845,0.6961538461538461,0.6961538461538461,9.35897435897436,0.8947240038110913,66.4979750789788,86.24641833810888,0.2670884242520242,0.8624641833810889,0.31994620270577173,51.38025755225439,-15.117717526724407,7.32155537719151,30,30,9.491878271102905
301,,38.56708770250635,0.4761368852161278,-0.05969876050949097,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936102236421726,0.993421052631579,0.030448717948717948,0.4823717948717949,0.48717948717948717,0.3882051298541636,0.6399176954732511,0.6399176954732511,10.148148148148149,0.7836096135297366,96.80710288934745,83.55263157894737,0.27206470027726726,0.8355263157894737,0.3478443976083445,48.245745767091876,-48.56135712225557,6.661119321054561,30,30,9.516105651855469
302,,43.17896003270493,0.5330735806506781,0.09556687623262405,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.020766773162939296,0.4185303514376997,0.560702875399361,0.38265989891935137,0.7452674897119341,0.7452674897119341,8.08641975308642,0.9377922698733767,65.31303893401473,83.47578347578347,0.27394361588076804,0.8347578347578347,0.3407279151228651,50.81311399022508,-14.499924943789646,6.36607043526566,30,30,9.531237840652466
303,,43.96990732571092,0.5941879368339313,0.15085969865322113,1.0,1.0,1.0,1.0,1.0,0.01437699680511182,0.44568690095846647,0.5399361022364217,0.3918343856247186,0.654054054054054,0.654054054054054,11.594594594594595,0.9980792177456574,7.61889864704365,81.95266272189349,0.21249005138024302,0.8195266272189349,0.2778068834959596,48.10222058562589,40.48332193858224,7.741677075841353,30,30,9.084309577941895
304,,45.017579485974714,0.6431082783710673,0.14167746901512146,1.0,1.0,1.0,1.0,1.0,0.014446227929373997,0.44301765650080255,0.5425361155698234,0.377943699510125,0.8066666666666666,0.8066666666666666,9.228571428571428,0.9959264177113466,10.241190048670283,84.02366863905326,0.2801180690636349,0.8402366863905325,0.35047486843172704,49.79685752208957,39.555667473419284,7.282012858258688,30,30,8.441171646118164
305,,36.94075214727273,0.4860625282535886,0.12639947142452002,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9919224555735057,0.9908814589665653,0.01620745542949757,0.4505672609400324,0.5332252836304701,0.3885172140579303,0.775,0.775,10.921052631578947,0.8113508648369356,72.0195221006784,87.84194528875379,0.3123231278669132,0.878419452887538,0.369135334437643,51.71314906262141,-20.306373038056986,6.522907197765844,30,30,9.691656589508057
306,,45.013541766548904,0.6082911049533636,0.22750427722930908,1.0,1.0,1.0,1.0,1.0,0.024615384615384615,0.44153846153846155,0.5338461538461539,0.3824058708280686,0.7558558558558559,0.7558558558558559,10.878378378378379,0.9966764154620615,8.720446322193759,84.72622478386167,0.24186920148385074,0.8472622478386167,0.299810551830743,49.39381960871667,40.67337328652291,6.712566413220745,30,30,9.448401927947998
307,,42.358029611233604,0.5647737281497814,0.14707066118717194,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968304278922345,0.996996996996997,0.025396825396825397,0.44603174603174606,0.5285714285714286,0.39234469587019544,0.7777777777777778,0.7777777777777778,9.48,0.9371817084912394,57.943901337602085,87.08708708708708,0.2874636327190782,0.8708708708708709,0.3432368510495245,49.86857817889261,-8.075323158709475,7.25461760427441,30,30,9.021477460861206
308,,45.0623170886101,0.5429194829953025,0.23349855840206146,1.0,1.0,1.0,1.0,1.0,0.026234567901234566,0.44135802469135804,0.5324074074074074,0.38164201006910436,0.8040160642570281,0.8040160642570281,9.132530120481928,0.9966507425482002,12.614487739460671,82.31884057971014,0.33033951341752404,0.8231884057971014,0.42845175773379973,51.206078517910456,38.591590778449785,7.261450668773028,30,30,9.771311044692993
309,,39.95699741504471,0.5473561289732152,0.287586972117424,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9953703703703703,0.9941176470588236,0.015455950540958269,0.45904173106646057,0.5255023183925811,0.3919720941125394,0.7187214611872146,0.7187214611872146,12.684931506849315,0.8539889040370321,71.95028863452804,83.23529411764706,0.24221689929430715,0.8323529411764706,0.31045553867244147,49.33694308963683,-22.613345544891203,7.162942057583346,30,30,9.0460524559021
310,,34.14728608805474,0.46144981200073976,0.21752741932868958,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9921630094043887,0.987460815047022,0.018838304552590265,0.4803767660910518,0.5007849293563579,0.3843619495626069,0.6702702702702703,0.6702702702702703,14.243243243243244,0.7073190281270871,81.31838918813594,83.38557993730407,0.2668297521735875,0.8338557993730408,0.3378111195250042,51.1403835453379,-30.17800564279805,7.46621311751686,30,30,9.247438907623291
311,,41.80234772839225,0.5971763961198893,0.31978615000844,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967105263157895,0.9968454258675079,0.02800658978583196,0.4497528830313015,0.5222405271828665,0.3905771406059752,0.7509523809523809,0.7509523809523809,10.242857142857142,0.9169906560945529,73.31825335824233,85.17350157728707,0.2991929346710282,0.8517350157728707,0.3699068686858245,48.61345811857028,-24.704795239672052,6.270476077526452,30,30,8.6452476978302
312,,38.63175295446398,0.508312538874526,0.28861263394355774,0.9,0.9,0.9,0.988976377952756,0.9970760233918129,0.020634920634920634,0.4365079365079365,0.5428571428571428,0.38721370305563474,0.7767543859649123,0.7767543859649123,9.197368421052632,0.769787270881913,92.4229199971264,84.21052631578947,0.28286147199285183,0.8421052631578947,0.34931862684115894,51.052323053020416,-41.370596944105976,6.67087359506972,30,30,9.176871299743652
313,,44.61771093741452,0.5870751439133489,0.19942755500475565,1.0,1.0,1.0,1.0,1.0,0.02037617554858934,0.46238244514106586,0.5172413793103449,0.3872522079581885,0.6013157894736842,0.6013157894736842,11.447368421052632,0.9958949062487237,11.295996222482415,78.18181818181819,0.1892653963842934,0.7818181818181819,0.2671002870870396,51.16807515457091,39.87207893208849,7.775436795788322,30,30,8.817774057388306
314,,42.60802766018723,0.5260250328418177,0.3370557129383087,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984076433121019,0.9972222222222222,0.01751592356687898,0.40923566878980894,0.5732484076433121,0.3835715755710087,0.6905349794238683,0.6905349794238683,8.876543209876543,0.950493953812329,57.27463579959117,80.27777777777779,0.26148787472884316,0.8027777777777778,0.34626552307016806,49.06566578433049,-8.208970015260673,7.4222959293852435,30,30,9.295060157775879
315,,43.879856995413256,0.5850647599388434,0.262140291929245,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984423676012462,0.997229916897507,0.024922118380062305,0.4127725856697819,0.5623052959501558,0.3894183028647676,0.8097777777777778,0.8097777777777778,8.533333333333333,0.942517393321938,62.23127781197821,85.3185595567867,0.2537377709392483,0.853185595567867,0.31554966506626,49.43952171915629,-12.791756092821922,6.83681994737924,30,30,9.096965551376343
316,,44.066654854761,0.5649571135225769,0.05795136746019125,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984615384615385,1.0,0.02923076923076923,0.3953846153846154,0.5753846153846154,0.39281793172773705,0.838034188034188,0.838034188034188,8.0,0.9401683753654929,64.806865360167,83.68983957219251,0.2793600557815248,0.8368983957219251,0.352765830512004,49.9041769813106,-14.902688378856395,6.549653644901853,30,30,9.571569204330444
317,,40.814835438772306,0.5101854429846538,0.24505965411663055,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952153110047847,0.9943820224719101,0.02875399361022364,0.402555910543131,0.5686900958466453,0.381820229319031,0.8504166666666667,0.8504166666666667,7.9375,0.8478805331543633,84.96128722707371,88.20224719101124,0.28928749990763153,0.8820224719101124,0.3392491829276891,50.09208633497422,-34.86920089209949,7.285926439703489,30,30,9.72040581703186
318,,45.60649344626886,0.6163039654901197,0.15663064022858939,1.0,1.0,1.0,1.0,1.0,0.026856240126382307,0.39178515007898895,0.5813586097946287,0.3873274106683885,0.8711711711711712,0.8711711711711712,8.027027027027026,0.9965515808494781,10.808452078786338,86.1413043478261,0.28888888606158364,0.8614130434782609,0.34783907462595776,50.19715096229068,39.38869888350434,6.347102545016515,30,30,9.084209203720093
319,,43.750480050469854,0.6076455562565257,0.2568270303308964,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983922829581994,0.9972375690607734,0.017684887459807074,0.4003215434083601,0.5819935691318328,0.3955522985422619,0.8731481481481481,0.8731481481481481,8.333333333333334,0.9521462600128645,57.94763757220957,82.87292817679558,0.3262405836049125,0.8287292817679558,0.41287685971125326,51.474893422809544,-6.472744149400025,6.651579905473875,30,30,8.82581090927124
320,,43.644494439810565,0.5819265925308076,0.2087824543317159,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968602825745683,0.997134670487106,0.012578616352201259,0.4386792452830189,0.5487421383647799,0.38469858602599966,0.7604444444444445,0.7604444444444445,9.293333333333333,0.9360951070345714,66.5790797371283,85.38681948424069,0.2785465082684919,0.8538681948424068,0.33820425588034586,50.35247295069625,-16.226606786432036,7.298381471517023,30,30,9.039088487625122
321,,39.94564985096211,0.547200682889892,0.4785236418247223,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968354430379747,0.9969135802469136,0.028481012658227847,0.4588607594936709,0.5126582278481012,0.38306891189316145,0.7771689497716895,0.7771689497716895,11.397260273972602,0.8628992850012404,72.71535616216727,84.87654320987654,0.2716630798938229,0.8487654320987654,0.34075516880724666,48.843025207286686,-23.872330954880578,6.621253861134226,30,30,9.237558841705322
322,,41.16908187649226,0.5416984457433192,-0.02797554060816765,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9888888888888889,0.9915014164305949,0.019169329073482427,0.4169329073482428,0.5638977635782748,0.396069839346098,0.8307017543859649,0.8307017543859649,8.25,0.8814555733424759,66.50998942828312,84.41926345609065,0.28244961707365585,0.8441926345609065,0.34978843398265747,49.17867654478799,-17.331312883495126,6.239371095551392,30,30,9.477126836776733
