episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
1096,98,15.778533697128296,42,True,False,all_finished,0.0,9.799999999999981,10.758317832946773,8.499999999999986,30,True,,,,30,30,903,-0.1224285364151001,0.16334647685289383,0.41733244508504863,-2.037482500076294,0.834486186504364,0.431921124458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044043169021606585,-0.044043169021606585,0.12725925445556605,0.11961431362742216,0.6651727527379987,0.00011912885581239189,0.0,10.758317832946773,,,0.9583178329467916,0.2,0.2,0.9102990033222591,0.8,0.0,0.0,0.00831353919239905,0.4180522565320665,0.5736342042755345,0.00831353919239905,0.4180522565320665,0.5736342042755345,0.12410020374338188,0.7147950530052185,0.0,0.005534451057696167,0.016020900405505124,-0.0016125521677381853,0.21858252935549793,0.10779380978441194,1.169779658317566,0.0,-0.0,0.2863945578231292,842,2940,0.616159200668335,7.6565141677856445,-17.774197634528665,16.35858917236328,-17.97010550779455,14.336793506846709,0.24604585613397992,0,1.0,0.4632653061224481,0.9155004859086503,4.94455782312925,93457159.93310006,1.0,0.35238095238095224,-0.01695775958065407,0.3176763193124763,0.3007185597318225,0.5941236777121675,0.0,0.0,0.33665606700434964,0.0,0.0,0.15434070425522078,16334296435.570068,11542857142.857143,1852898.1042861408,155097552.20598212,0.015357423306275235,0.0008607174577178483,1.3774095103948343,-1.9667092178006929,0.05377229269249629,0.005377229269249635,0.054512911890727635,-0.1877719861236347,9.732819303119478e-06,-0.0003818032488659414,-0.010319210366859748,0.24272233916086333,14.60204081632653,30.14999999999999,False,0.0,0.0,0.0
1097,93,15.990486860275269,42,True,False,all_finished,0.0,9.299999999999983,11.275326232910155,8.099999999999987,30,True,,,,30,30,907,-0.1790195107460022,0.11731237918138504,0.32936642169952385,-2.671187162399292,0.7107875943183899,0.42864203453063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635671936910229,-0.03635671936910229,0.5395212173461911,0.11149081043668732,0.6426456004381175,7.2091344987367e-05,0.0,11.275326232910155,,,1.975326232910172,0.1,0.1,0.8037486218302095,0.9,0.0,0.0,0.014435695538057743,0.4146981627296588,0.5708661417322834,0.014435695538057743,0.4146981627296588,0.5708661417322834,0.11463838295867552,0.6265243887901306,0.0,0.001995339971752121,0.03412441354101667,0.011947020733854376,0.21394706116272852,0.11937344425286238,0.8356050975047625,0.0,-0.0,0.2731182795698925,762,2790,0.2505248188972473,7.995626449584961,-25.10143125974215,16.958823387439434,-25.285180898813103,15.4852415231558,0.24666585228764093,0,1.0,0.47956989247311776,0.8705069124423966,4.599641577060929,95692702.84802847,1.0,0.33333333333333315,0.05072065965889703,0.33124077120986695,0.38196143086876383,0.7359918107424199,0.0,0.0,0.40048634258651683,0.0,0.0,0.1406553773808136,18639590312.384228,11832258064.516129,2021079.5646537128,159085224.30931965,0.0178561284915178,0.002583421151367395,1.5737387423415699,-2.24819820334511,0.053854812020422964,0.00538548120204229,0.041715325855487456,-0.1499689799466158,6.454617244046178e-06,-0.00025664583240202,-0.009243337839956817,0.22169693273562674,13.118279569892474,21.0,False,0.0,0.0,0.0
1098,96,15.7484130859375,42,True,False,all_finished,0.0,9.599999999999982,11.798080126444495,7.619999999999989,30,True,,,,30,30,917,-0.16679184138774872,0.11868399754166603,0.3794487193226814,-2.3777382373809814,0.8311837315559387,0.4746691882610321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041281011369508,-0.04041281011369508,0.14625304222107047,0.1147144158709125,0.665990108251571,0.00010876412893614055,0.0,11.798080126444495,,,2.1980801264445127,0.1,0.1,0.8309705561613958,0.9,0.0,0.0,0.005069708491761723,0.45627376425855515,0.5386565272496832,0.005069708491761723,0.45627376425855515,0.5386565272496832,0.11882504795103159,0.6371138095855713,0.0,0.005591501195270281,0.019787855804539643,-0.010394040727987885,0.18670071890720955,0.08351957926956508,0.8558561091239636,0.0,-0.0,0.27395833333333336,789,2880,0.49702775478363037,7.178092002868652,-22.045519535358135,16.395441935612606,-22.178162281329815,14.776984838338999,0.1877689722638864,0,1.0,0.5548611111111107,0.8481646825396821,4.652083333333335,102664300.00506513,1.0,0.18923611111111108,0.11144053889450338,0.2830440419610917,0.3944845808555949,0.7685333875877359,0.0,0.0,0.39976425365587515,0.0,0.0,0.14349471276501394,17849459108.38889,11566666666.666666,2095687.4409004871,161899859.97681344,0.01692430465242417,0.006641010793925233,1.5110202411454203,-2.1586003444934696,0.04858917463558366,0.004858917463558357,0.04750575297607163,-0.16952087499667673,9.221334089214019e-06,-0.0003594964766705549,-0.009848435528182809,0.21170844848314674,13.979166666666666,24.0,False,0.0,0.0,0.0
1099,99,16.88621735572815,42,True,False,all_finished,0.0,9.89999999999998,11.78600835164388,8.449999999999985,30,True,,,,30,30,936,-0.1942487508058548,0.1157061904668808,0.36360054016113263,-1.7521215677261353,0.7646015882492065,0.472575843334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602071871259816,-0.04602071871259816,0.5147495269775396,0.11139845362917743,0.6507456660270686,9.50870747931592e-05,0.0,11.78600835164388,,,1.8860083516438984,0.06666666666666667,0.06666666666666667,0.8194444444444444,0.9333333333333333,0.0,0.0,0.0037313432835820895,0.40298507462686567,0.5932835820895522,0.0037313432835820895,0.40298507462686567,0.5932835820895522,0.11647050699049777,0.6538049578666687,0.0,-0.0013681475871375629,0.022429997700133493,0.008030338079801627,0.18501154014042445,0.10101799888070673,1.0501193638358797,0.0,-0.0,0.27070707070707073,804,2970,-0.19906961917877197,6.603166580200195,-21.04211711883545,15.783053534371513,-21.101376124790736,14.844835758209229,0.17548649545226777,0,1.0,0.610101010101011,0.8349687349687346,4.631986531986529,103673947.9557871,0.9996632996632997,0.26700336700336713,0.06405703252165948,0.31209000888939364,0.3761470414110532,0.7520230951513389,0.0,0.0,0.4196320305013216,0.0,0.0,0.14024079031132242,18047224840.565655,11874747474.747475,2003926.3860630868,172552553.73106822,0.016357505398490117,0.005861388054064349,1.5261542968330266,-2.1801347053747557,0.051047379094724336,0.0051047379094724486,0.04499799286695047,-0.1613103806476991,8.867154925438889e-06,-0.0003433013608299784,-0.009590435298737559,0.20599932111055463,14.575757575757576,25.0,False,0.0,0.0,0.0
1100,89,15.16097903251648,42,True,False,all_finished,0.0,8.899999999999984,10.951475035349524,8.149999999999988,30,True,,,,30,30,909,-0.16249455511569977,0.11746522039175034,0.4396647334098814,-2.05865478515625,1.2397667169570923,0.4603918194770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006840552283597,-0.04006840552283597,0.22427038828531706,0.11124931013330204,0.6239643633365629,0.00013137543151424115,0.0,10.951475035349524,,,2.05147503534954,0.13333333333333333,0.13333333333333333,0.8140814081408141,0.8666666666666667,0.0,0.0,0.005201560468140442,0.4304291287386216,0.5643693107932379,0.005201560468140442,0.4304291287386216,0.5643693107932379,0.11303093553021941,0.6149089932441711,0.0,0.00489887399426489,0.022132618387264234,0.015425421901185203,0.20757006467492492,0.11952146383312841,0.917593366569943,0.0,-0.0,0.28801498127340824,769,2670,-0.13017697632312775,7.547694683074951,-21.275851073088468,16.39955029664216,-21.22112528483073,14.38086011674669,0.21777840910686386,0,1.0,0.529588014981274,0.874264312466559,4.752808988764044,86012079.30016695,1.0,0.4048689138576774,-0.06258438811763892,0.3836221030834648,0.32103771496582595,0.6664400192512897,0.0,0.0,0.39667057017724655,0.0,0.0,0.1424967598225021,17898137954.025467,11847191011.235954,2091181.9779383885,151753984.94754574,0.019725701585986858,0.004856378590270944,1.5160935763450463,-2.165811479700087,0.04998004657345418,0.004998004657345424,0.0419469713486397,-0.1500946743091188,1.275564526921648e-05,-0.00046175276089489896,-0.008871084293743088,0.21041960815144992,17.93258426966292,26.0,False,0.0,0.0,0.0
1101,90,15.65205693244934,42,True,False,all_finished,0.0,8.999999999999984,11.335967636108398,8.149999999999986,30,True,,,,30,30,921,-0.17444799840450287,0.07751689478754997,0.34989926517009734,-1.8744219541549683,0.8010828495025635,0.4105251729488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417596386097113,-0.05417596386097113,0.4053248341878263,0.11555397779551438,0.6467921227216714,0.00014195771074515163,0.0,11.335967636108398,,,2.335967636108414,0.03333333333333333,0.03333333333333333,0.7871878393051032,0.9666666666666667,0.0,0.0,0.009162303664921465,0.4463350785340314,0.5445026178010471,0.009162303664921465,0.4463350785340314,0.5445026178010471,0.11704527488556105,0.638881504535675,0.0,0.00624782655439857,0.016105202130145498,0.012102563968963094,0.27857587072584367,0.15188743049899736,1.397377265824212,0.0,-0.0,0.28296296296296297,764,2700,0.021293360739946365,7.1568379402160645,-21.59257592095269,14.14606761932373,-21.502918031480576,13.168621169196236,0.2601246361931165,0,1.0,0.6140740740740754,0.8640211640211638,4.739259259259259,92377435.72637253,1.0,0.5696296296296293,-0.15662950890076752,0.4844541813798296,0.32782467247906233,0.6705577814181846,0.0,0.0,0.4304808293039104,0.0,0.0,0.1204856459886866,18784868682.465187,11831111111.11111,2132023.1983743818,151169724.3650303,0.02097781773073527,0.0019047603744682179,1.58828830164397,-2.2689558812474093,0.053367864888243834,0.005336786488824385,0.03201369170484898,-0.11871314654111596,9.961032507015615e-06,-0.0003849909661621236,-0.009320447041008848,0.21110567173737999,21.488888888888887,34.55,False,0.0,0.0,0.0
1102,100,16.11862349510193,42,True,False,all_finished,0.0,9.99999999999998,11.695298544565834,8.999999999999984,30,True,,,,30,30,883,-0.34603744745254517,-0.04765376262366772,0.3350867703557014,-2.6485841274261475,0.802258312702179,0.5423420667648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895935599009211,-0.04895935599009211,0.15483367443084312,0.10077398601267487,0.6191277265548705,8.859218773422147e-05,0.0,11.695298544565834,,,1.695298544565853,0.1,0.1,0.8267270668176671,0.9,0.0,0.0,0.00788436268068331,0.4152431011826544,0.5768725361366623,0.00788436268068331,0.4152431011826544,0.5768725361366623,0.1059271879962956,0.545458197593689,0.0,0.004568906863614057,0.015177600372296114,-0.0004974276615450016,0.2512700672333057,0.12534593443314618,1.1939332760297334,0.0,-0.0,0.25366666666666665,761,3000,-1.6545065641403198,7.84870719909668,-23.032019688532902,15.298510404733511,-22.454916733961838,13.115419681255634,0.3130234760733751,0,1.0,0.5419999999999999,0.8873333333333323,4.864999999999998,104357463.07929966,1.0,0.30499999999999994,-0.0053959503162126785,0.345403171161582,0.3400072208453692,0.6371893583918118,0.0,0.0,0.41164291815151965,0.0,0.0,0.11658131139369991,16373961172.576,11868000000.0,1915147.091339864,162009118.33548298,0.017841788156891185,0.0011005873860911403,1.383439139924314,-1.9763416284633015,0.04616350668338516,0.004616350668338492,0.09948598632196697,-0.3076839537048248,6.259854694983078e-06,-0.0002472891582917687,-0.008637197673040246,0.2238198936572274,16.24,29.0,False,0.0,0.0,0.0
1103,91,15.816478967666626,42,True,False,all_finished,0.0,9.099999999999984,11.062270266215004,8.449999999999985,30,True,,,,30,30,921,-0.21653303503990173,0.09259040653705597,0.4144051820039749,-3.196107864379883,0.8034167885780334,0.47015640139579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047146751138316983,-0.047146751138316983,0.14927291870117151,0.12022366334902525,0.684726634621619,0.00010353449210104472,0.0,11.062270266215004,,,1.96227026621502,0.06666666666666667,0.06666666666666667,0.7763300760043431,0.9333333333333333,0.0,0.0,0.0106951871657754,0.43716577540106955,0.5521390374331551,0.0106951871657754,0.43716577540106955,0.5521390374331551,0.12134086580643423,0.6553247570991516,0.0,0.021897701371926814,0.02256426471285522,-0.007760508684441447,0.17585299909114838,0.08042141096666455,0.8988846987485886,0.0,-0.0,0.273992673992674,748,2730,-0.394347220659256,6.567408084869385,-22.4001522064209,15.955719232559204,-22.77739429473877,13.937950372695923,0.21874236781150103,0,1.0,0.552380952380953,0.9050758765044477,4.934432234432234,99933603.10505971,1.0,0.3692307692307689,-0.07486879827960226,0.4025193812519086,0.32765058297230637,0.61829264214338,0.0,0.0,0.39007103517412456,0.0,0.0,0.1344622709047509,18514034350.99194,11934065934.065933,2169872.9755167784,147819962.74681583,0.01957082714381514,0.0009426168837593519,1.5633496399435696,-2.2333566284908155,0.0521245136404091,0.005212451364040903,0.04661775891649522,-0.1609643483117864,1.0359928589579059e-05,-0.00040676375337616243,-0.010221263125918534,0.22668240458363706,17.34065934065934,28.0,False,0.0,0.0,0.0
1104,89,14.699489116668701,42,True,False,all_finished,0.0,8.899999999999984,10.16708161671956,7.874999999999988,30,True,,,,30,30,908,-0.05666617676615715,0.1804957240819931,0.45032346248626665,-2.5809435844421387,1.9066100120544434,0.4457915723323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317133478457575,-0.04317133478457575,0.18415594100952112,0.12294096265651795,0.6667834669351573,9.169636183914488e-05,0.0,10.16708161671956,,,1.267081616719576,0.23333333333333334,0.23333333333333334,0.8733480176211453,0.7666666666666667,0.0,0.0,0.015950920245398775,0.3950920245398773,0.588957055214724,0.015950920245398775,0.3950920245398773,0.588957055214724,0.12964049351740844,0.7437435984611511,0.0,0.002335167610672889,0.04683354766004615,-0.010035332068111058,0.1469579275559496,0.06365036434942374,0.7831973687366203,0.0,-0.0,0.3052434456928839,815,2670,1.7232322692871094,7.216094970703125,-16.932807180616592,18.405842745745623,-17.34276291176125,16.46017445458306,0.3041861487759484,0,1.0,0.4666666666666658,0.908774745853398,4.875280898876403,106148928.9001147,1.0,0.12284644194756557,0.11446665184169554,0.21709457880276864,0.3315612306444642,0.653140902159128,0.0,0.0,0.3243564797235725,0.0,0.0,0.18224175344827312,16751515046.61573,11595505617.977528,2044868.3123554622,159184846.67023045,0.016414182853945906,0.006756611082560429,1.4191303811544842,-2.027329115934974,0.052537729424894514,0.005253772942489422,0.04159896868411922,-0.1465536849450271,6.893140619810367e-06,-0.00027361078211571446,-0.010443021827120168,0.2258448071189749,10.359550561797754,17.599999999999994,False,0.0,0.0,0.0
1105,86,14.360909223556519,42,True,False,all_finished,0.0,8.599999999999985,10.719105313618977,8.149999999999988,30,True,,,,30,30,870,-0.20918527245521545,0.09860634058713913,0.3343670591711998,-2.1532673835754395,0.7642389535903931,0.47692063450813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545093950375122,-0.03545093950375122,0.3656539916992184,0.11635543669306839,0.6517033070325848,0.00011521203614853066,0.0,10.719105313618977,,,2.1191053136189915,0.06666666666666667,0.06666666666666667,0.7942528735632184,0.9333333333333333,0.0,0.0,0.011004126547455296,0.422283356258597,0.5667125171939478,0.011004126547455296,0.422283356258597,0.5667125171939478,0.11813751291411445,0.6525290608406067,0.0,0.006316015807290872,0.0148636552815636,0.041337200750907264,0.18688428401947021,0.1348815162976583,0.8883898655573527,0.0,-0.0,0.2817829457364341,727,2580,0.4001651108264923,6.768003463745117,-23.605541229248047,15.423556327819824,-23.450645446777344,14.708992958068848,0.096540500720342,0,1.0,0.4802325581395337,0.8514950166112958,4.525968992248062,106018999.84623088,1.0,0.24186046511627912,0.06295533186942108,0.3097157747340314,0.3726711066034524,0.7618336008759576,0.0,0.0,0.3889312104917674,0.0,0.0,0.1420971876004601,17020114549.246511,11948837209.302326,2072465.928074633,158879305.62258643,0.01789350984267267,0.01163832300299402,1.4478747119495432,-2.068392445642201,0.04474325175215232,0.004474325175215226,0.04128417198056197,-0.1520863698326955,8.993481139900664e-06,-0.0003559553291747473,-0.009515986909386598,0.23363285367184206,14.05813953488372,23.0,False,0.0,0.0,0.0
1106,89,14.999092817306519,42,True,False,all_finished,0.0,8.899999999999984,10.529388872782388,7.959999999999988,30,True,,,,30,30,904,-0.13138490915298462,0.11556398123502731,0.33843308091163626,-1.6234558820724487,0.711004912853241,0.4031244218349457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997868598623685,-0.03997868598623685,0.17400264739990287,0.1204167069263812,0.656413269042968,0.00011169131143482807,0.0,10.529388872782388,,,1.6293888727824033,0.13333333333333333,0.13333333333333333,0.8241150442477876,0.8666666666666667,0.0,0.0,0.014102564102564103,0.40512820512820513,0.5807692307692308,0.014102564102564103,0.40512820512820513,0.5807692307692308,0.12248138714239894,0.6459347605705261,0.0,0.003898175758675077,0.015289033142228922,-0.006064679266677963,0.27690301173263127,0.13259923344271052,1.0543711582819622,0.0,-0.0,0.29213483146067415,780,2670,1.0821696519851685,7.268454551696777,-19.520449214511448,13.977421124776205,-19.7464353773329,11.735353787740072,0.2330370590918594,0,1.0,0.5902621722846435,0.8546281433921873,4.701123595505617,93837513.62016298,1.0,0.24119850187265923,0.0960869190385732,0.27358885178406717,0.36967577082264025,0.7505604702695549,0.0,0.0,0.391094066562907,0.0,0.0,0.15522329357484146,17466989652.194756,11766292134.83146,2064291.8432080448,162950528.69825834,0.018928871791048484,0.00685962580599269,1.48137096861327,-2.116244240876107,0.05369674223891312,0.005369674223891316,0.04036124227540124,-0.140226405576966,1.0013135925088446e-05,-0.0003788777068442423,-0.009799570043407901,0.22344390179092946,12.314606741573034,22.0,False,0.0,0.0,0.0
1107,101,17.00244116783142,42,True,False,all_finished,0.0,10.09999999999998,12.266686382293699,8.949999999999985,30,True,,,,30,30,912,-0.30922070145606995,0.03734087944030762,0.35040992498397827,-2.888652801513672,0.7741597294807434,0.5530888438224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137887746980891,-0.05137887746980891,0.4338755734761538,0.10085492307264911,0.6111883610486979,9.961406718825329e-05,0.0,12.266686382293699,,,2.166686382293719,0.03333333333333333,0.03333333333333333,0.8004385964912281,0.9666666666666667,0.0,0.0,0.011764705882352941,0.403921568627451,0.5843137254901961,0.011764705882352941,0.403921568627451,0.5843137254901961,0.10358811002962365,0.5682957768440247,0.0,-0.0003373463929165155,0.01877596831570069,0.028231245217223963,0.1822135309378306,0.11977049304793279,1.1144267201423645,0.0,-0.0,0.2524752475247525,765,3030,-1.6143643856048584,7.00579309463501,-22.368165969848633,15.816539891560872,-21.704875691731772,14.285211944580078,0.2689918180927634,0,1.0,0.4656765676567648,0.8724186704384721,4.6594059405940556,89075116.27529022,1.0,0.17128712871287136,0.10982026714006751,0.2574637669513744,0.3672840340914416,0.7688541695011614,0.0,0.0,0.38328409198047203,0.0,0.0,0.13843054356216805,17038806147.273928,11900990099.009901,1959572.5558265005,143018447.52664298,0.019089822744272775,0.009373003756127138,1.4483633387732247,-2.069090483961754,0.04429176836772569,0.004429176836772579,0.08177638489280428,-0.2712512171631574,8.950347999654986e-06,-0.00034189162571808063,-0.008210069362873258,0.20519503149264084,10.207920792079207,22.0,False,0.0,0.0,0.0
1108,102,16.92636466026306,42,True,False,all_finished,0.0,10.19999999999998,12.38124153137207,7.533333333333322,30,True,,,,30,30,917,-0.23673807084560394,0.08199287950992584,0.3698142379522323,-3.62150502204895,0.7378713488578796,0.49244970083236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044623988781100216,-0.044623988781100216,0.20787195205688355,0.10065720390263652,0.6233804792165756,9.681974619304195e-05,0.0,12.38124153137207,,,2.1812415313720894,0.1,0.1,0.8015267175572519,0.9,0.0,0.0,0.011553273427471117,0.41335044929396664,0.5750962772785623,0.011553273427471117,0.41335044929396664,0.5750962772785623,0.10297790899689406,0.6276803016662598,0.0,0.009530058433301746,0.02123209536075592,0.011180080659687518,0.22470702230930328,0.12377806939184666,1.1688502907752991,0.0,-0.0,0.2545751633986928,779,3060,-1.633994221687317,6.978455066680908,-22.89856586456299,15.207725048065186,-22.376673316955568,13.274511241912842,0.21909370124340058,0,1.0,0.6349673202614384,0.8599906629318386,4.74673202614379,90841415.6234857,1.0,0.24673202614379075,0.04776745180825903,0.3281973928005389,0.3759648446087978,0.7428390359391674,0.0,0.0,0.4216834751697734,0.0,0.0,0.12714675224857777,16990104511.66536,11674509803.921568,2023124.3910256529,159447255.0843812,0.017393888016735304,0.0065314829867483045,1.4397674136422616,-2.056810590917514,0.046454459027948515,0.004645445902794864,0.05991329916501665,-0.21243331569367907,6.274487264570845e-06,-0.0002489598744444403,-0.00813556554482338,0.2119735947399949,14.647058823529411,29.94999999999999,False,0.0,0.0,0.0
1109,98,15.514942646026611,42,True,False,all_finished,0.0,9.799999999999981,10.97405317942301,7.742857142857131,30,True,,,,30,30,870,-0.13777154684066772,0.1413499340415001,0.482795862853527,-2.439549446105957,0.8377785086631775,0.45624130964279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053653457083669774,-0.053653457083669774,0.598250865936279,0.10646104437527151,0.6418034762144086,0.00011477523421711318,0.0,10.97405317942301,,,1.1740531794230282,0.23333333333333334,0.23333333333333334,0.8793103448275862,0.7666666666666667,0.0,0.0,0.011421319796954314,0.4010152284263959,0.5875634517766497,0.011421319796954314,0.4010152284263959,0.5875634517766497,0.10973536696785516,0.5908493399620056,0.009060697773328194,0.007377151256570449,0.028386337252763603,0.0006261978011864882,0.20683295680926397,0.10402454980290853,0.9343377076662503,0.009060697773328194,-0.009060697773328194,0.2680272108843537,788,2940,-0.19488757848739624,7.687835693359375,-20.108612794142502,17.35782087766207,-20.4685001373291,15.083021604097807,0.2016018537374643,0,1.0,0.4724489795918354,0.9029154518950435,4.924489795918368,108734691.66500677,1.0,0.22551020408163278,0.01857764368407792,0.2873374773958606,0.3059151210799386,0.5865729545048827,0.0,0.0,0.3655885425644098,0.0,0.0,0.1434245673601513,15801370250.383673,11383673469.387754,1790581.1376440907,158018846.33402568,0.01533521918505351,0.0001989587439246042,1.3323150321276174,-1.9033071887537405,0.05096116883888244,0.005096116883888282,0.0552930649924228,-0.19028784215415312,5.3032485569175085e-06,-0.00021144144680857268,-0.008718117843986656,0.23647568430023472,13.561224489795919,25.14999999999999,False,0.0,0.0,0.0
1110,101,17.517770528793335,42,True,False,all_finished,0.0,10.09999999999998,11.97594299952189,8.299999999999986,30,True,,,,30,30,917,-0.2932150363922119,0.034554239362478256,0.32185229659080505,-2.2371397018432617,0.8164740800857544,0.5056459903717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051658870206021015,-0.051658870206021015,0.49014091491699185,0.09593452741161432,0.6079354554414744,0.00020258042172226337,0.0,11.97594299952189,,,1.875942999521909,0.03333333333333333,0.03333333333333333,0.8080697928026173,0.9666666666666667,0.0,0.0,0.010376134889753566,0.44357976653696496,0.5460440985732814,0.010376134889753566,0.44357976653696496,0.5460440985732814,0.10076485912841146,0.6502954959869385,0.0,0.007136936318905403,0.013879229366365407,-0.002426956055892838,0.16683036378688282,0.08113302893859024,0.94738479786449,0.0,-0.0,0.25445544554455446,771,3030,-2.6825149059295654,6.890436172485352,-24.382415983412002,17.676493909623886,-23.403452767266167,16.20820082558526,0.24632901243037647,0,1.0,0.6745874587458743,0.8881659594530877,4.876237623762376,92162985.73531145,1.0,0.5739273927392736,-0.11296674204030938,0.43238123372436216,0.31941449168405267,0.6219880762354307,0.0,0.0,0.4099556920333845,0.0,0.0,0.11201446060633308,17325477696.51749,11849504950.49505,2030019.7464998337,164301799.75561205,0.016280552289286418,0.00036630955360208094,1.4604366698860125,-2.0863380998371643,0.04863505117638212,0.004863505117638217,0.06756284870200555,-0.22841094394430211,7.610729075969936e-06,-0.0002977405375259876,-0.007786906703620738,0.24591753033816618,18.683168316831683,33.0,False,0.0,0.0,0.0
1111,93,15.481664896011353,42,True,False,all_finished,0.0,9.299999999999983,10.757701346079507,8.366666666666653,30,True,,,,30,30,909,-0.20183128118515015,0.11066851764917374,0.3541387498378751,-2.872877597808838,0.7678748369216919,0.4602106213569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435655990381837,-0.04435655990381837,0.24297206242879596,0.11227571090172615,0.6345869839191431,0.00011299047995218488,0.0,10.757701346079507,,,1.4577013460795243,0.1,0.1,0.8305830583058306,0.9,0.0,0.0,0.006257822277847309,0.44806007509386736,0.5456821026282853,0.006257822277847309,0.44806007509386736,0.5456821026282853,0.11518247574651247,0.6045700907707214,0.0,-0.0030240802152547985,0.04079363529184243,-0.0021921310228829433,0.16362344891559788,0.08004391728332494,0.9480246966931878,0.0,-0.0,0.2863799283154122,799,2790,-0.6970486640930176,7.473074436187744,-24.787999502042446,17.857600328398913,-24.625677527450932,16.3771986379856,0.2642743771032589,0,1.0,0.63010752688172,0.8732718894009209,4.797491039426523,97627271.22048469,1.0,0.5150537634408602,-0.09579721069474416,0.4012899916133819,0.3054927809186378,0.6197698984299685,0.0,0.0,0.4046546087109697,0.0,0.0,0.1282592643608274,16999541625.680286,11866666666.666666,2050903.4773718154,164019342.07841945,0.015633338948443543,0.002471896816532929,1.4347337045716653,-2.049619577959519,0.051444561211632656,0.005144456121163235,0.045984328162929695,-0.16457114455858188,7.475080849532023e-06,-0.00029587963776888293,-0.009077651085037816,0.2256729661409537,20.612903225806452,33.39999999999999,False,0.0,0.0,0.0
