episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
184,98,16.99711012840271,9.8,-0.3031221926212311,-29.705974500201616,0.4136737555265426,0.03333333333333333,0.03333333333333333,0.5849889624724062,7.899999999999988,8.349999999999985,2,0.03647365287377113,29,0.5872193436960277,0.2918825561312608,0.12089810017271158,239,340,120.74812782268582,0.010204081632653081,-0.09906323510222137,0.25040502846241,0.2507157474756241,0.024775216821581125,0.0571499252691865,1.4,1.7
185,103,17.692850828170776,10.3,-0.36830636858940125,-37.93555401651511,0.31987464129924764,0.0,0.0,0.5882352941176471,0.0,0.0,0,0.037062073799685055,30,0.5888324873096447,0.2910321489001692,0.12013536379018612,243,348,115.71657027755802,0.00970873786407769,0.03952405340969563,0.14925235956907273,0.29980090260505676,-0.005929828924126923,0.04343927279114723,1.4,1.7
186,99,16.312199354171753,9.9,-0.29541248083114624,-29.245837133021112,0.406569230556488,0.06666666666666667,0.06666666666666667,0.7588888888888888,9.199999999999983,9.82999999999998,2,0.04460470854408211,28,0.6033057851239669,0.23553719008264462,0.16115702479338842,288,438,149.94175056399894,0.020202020202020242,0.004797851294279098,0.2289184331893921,0.47893754243850706,-0.007409313507378101,0.06431905776262284,1.4,1.7
187,104,18.357844829559326,10.4,-0.3797726035118103,-39.49634888118177,0.26912767887115474,0.0,0.0,0.5951115834218916,0.0,0.0,0,0.04463352811916803,30,0.5032362459546925,0.30906148867313915,0.18770226537216828,307,311,121.64687888614141,0.009615384615384635,-0.004856269434094429,0.1630239337682724,0.39417513211568195,0.0034042987041175365,0.07746670929094156,1.4,1.7
188,116,19.81584906578064,11.600000000000001,-0.5068588256835938,-58.795626599392016,0.25414614379405975,0.0,0.0,0.6129385964912281,0.0,0.0,0,0.03857966024795247,30,0.5294117647058824,0.2957516339869281,0.17483660130718953,288,324,107.36263212550787,0.008620689655172433,0.07759488906179156,0.16986800517354692,0.3375365563801357,-0.002535549325070211,0.07279867492616177,1.4,1.7
189,103,17.35144329071045,10.3,-0.3506878912448883,-36.12085788737335,0.37087041735649107,0.0,0.0,0.6852057842046718,0.0,0.0,0,0.04597001168997446,30,0.5492537313432836,0.25522388059701495,0.19552238805970149,302,368,132.86605614273208,0.00970873786407769,0.11813852190971375,0.24468115717172623,0.25927094370126724,0.0008803149685263634,0.07417582720518112,1.4,1.7
190,110,17.993715047836304,11.0,-0.43184781074523926,-47.50325733078731,0.34028663486242283,0.0,0.0,0.67,0.0,0.0,0,0.03482543012014393,30,0.6303680981595092,0.23006134969325154,0.13957055214723926,241,411,117.61851592906811,0.009090909090909111,0.08745254576206207,0.18065087497234344,0.259398877620697,0.03820005804300308,0.042553190141916275,1.4,1.7
191,97,16.091082096099854,9.700000000000001,-0.306506872177124,-29.731165931862474,0.36068964004516596,0.03333333333333333,0.03333333333333333,0.6670428893905191,9.099999999999984,9.099999999999984,1,0.04705470274378549,29,0.5747303543913713,0.2650231124807396,0.16024653312788906,276,373,138.0357715083161,0.010309278350515485,0.010615041479468346,0.3009428344666958,0.20710861310362816,0.0023437219206243753,0.05503237806260586,1.4,1.7
192,105,17.534236907958984,10.5,-0.34788164496421814,-36.527571299519735,0.3731135368347167,0.03333333333333333,0.03333333333333333,0.6384364820846905,6.999999999999991,6.999999999999991,1,0.02629571092507196,29,0.7271317829457364,0.15503875968992248,0.11782945736434108,176,469,126.34741994333358,0.009523809523809544,-0.07292096316814423,0.1062266007065773,0.09201414883136749,0.023096531629562378,0.023255813866853714,1.4,1.7
193,112,17.920242071151733,11.200000000000001,-0.4459710121154785,-49.94875536987705,0.33509065061807625,0.03333333333333333,0.03333333333333333,0.7217787913340935,8.799999999999985,8.889999999999985,2,0.029242120579528134,29,0.6920821114369502,0.17888563049853373,0.12903225806451613,210,472,123.77154555267445,0.008928571428571449,-0.008155009802430868,0.13542694598436356,0.16710616052150726,0.01877658232697286,0.06358977816998959,1.4,1.7
194,114,19.59053897857666,11.4,-0.43005335330963135,-49.02607812493599,0.3140677779912946,0.0,0.0,0.6255458515283843,0.0,0.0,0,0.019367796180998546,30,0.7576243980738363,0.1476725521669342,0.09470304975922954,151,472,110.67139492132397,0.008771929824561422,0.043234942480921745,0.07119669113308191,0.0842967564240098,0.007971575163537636,0.04065789468586445,1.4,1.7
195,100,17.013701677322388,10.0,-0.2887600064277649,-28.87600237533336,0.34286733120679835,0.03333333333333333,0.03333333333333333,0.6064516129032258,5.999999999999995,5.999999999999995,1,0.02403789764891068,29,0.7382113821138211,0.16585365853658537,0.0959349593495935,161,454,121.76829813870819,0.01000000000000002,-0.002510122023522854,0.24712052196264267,0.015807611867785454,0.02424064837396145,0.028322440572082996,1.4,1.7
196,125,20.288787364959717,12.5,-0.554562509059906,-69.32031528968245,0.3479271650314331,0.03333333333333333,0.03333333333333333,0.6457645764576457,5.999999999999995,5.999999999999995,1,0.02226606776714325,29,0.7276995305164319,0.15492957746478872,0.11737089201877934,174,465,102.44270945009234,0.00800000000000002,0.21224623918533325,0.1252768188714981,0.11433684080839157,0.02024928107857704,0.04444444552063942,1.4,1.7
197,103,16.78034782409668,10.3,-0.2774570882320404,-28.578080030278166,0.3950291037559509,0.1,0.1,0.6618625277161863,7.374999999999989,8.454999999999986,4,0.02229502630151784,27,0.7753510140405616,0.1357254290171607,0.08892355694227769,144,497,125.30332201845677,0.00970873786407769,0.05177413346245885,0.19644154235720634,0.1739753084257245,0.0012406230671331286,0.07183112180791795,1.4,1.7
198,110,18.39519476890564,11.0,-0.45424050092697144,-49.966453692731356,0.33118202388286583,0.0,0.0,0.6621923937360179,0.0,0.0,0,0.03184806846307986,30,0.6558139534883721,0.21705426356589147,0.12713178294573643,222,423,117.31737172425152,0.009090909090909111,0.07272126118186861,0.11210096627473831,0.25597744435071945,0.014746746979653835,0.03846153989434242,1.4,1.7
199,105,17.059723138809204,10.5,-0.4078196585178375,-42.82106517540793,0.4154968559741972,0.0,0.0,0.6734006734006734,0.0,0.0,0,0.03415902772652251,30,0.6697388632872504,0.21044546850998463,0.11981566820276497,215,436,123.95692296304811,0.009523809523809544,0.08591768611222506,0.1493963748216629,0.25813889503479004,0.01712808056618087,0.01904934737831354,1.4,1.7
200,121,20.037609577178955,12.100000000000001,-0.48933592438697815,-59.20965027354006,0.334901362657547,0.06666666666666667,0.06666666666666667,0.6395604395604395,7.099999999999991,7.189999999999991,2,0.0274043571101322,28,0.6704,0.2176,0.112,206,419,101.29759972779462,0.008264462809917375,-0.07470805644989013,0.14050095528364182,0.10500431507825851,0.0072283233981579546,0.04712146483361721,1.2,1.5
201,96,15.929158687591553,9.600000000000001,-0.30269935727119446,-29.05913720409585,0.35502442717552185,0.03333333333333333,0.03333333333333333,0.6489241223103058,9.199999999999983,9.199999999999983,1,0.043189229369939616,29,0.5847860538827259,0.24881141045958796,0.1664025356576862,262,369,139.60994403881168,0.010416666666666687,-0.09868932701647282,0.2145458683371544,0.2172146551311016,0.020500290673226118,0.0808777417987585,1.2,1.5
202,93,15.67699408531189,9.3,-0.27831321954727173,-25.883131133182758,0.40944175124168375,0.0,0.0,0.6961451247165533,9.199999999999983,9.199999999999983,1,0.04420644048214172,30,0.6349924585218703,0.19909502262443438,0.16591251885369532,242,421,145.44299671529976,0.01075268817204303,-0.020634879947950442,0.2437534918387731,0.20830000042915345,0.00880497471274187,0.05861844296256701,1.2,1.5
203,110,17.799307584762573,11.0,-0.40492603182792664,-44.5418599336291,0.3016455963253974,0.06666666666666667,0.06666666666666667,0.6620847651775487,6.999999999999991,7.179999999999991,2,0.0344009723164367,28,0.629570747217806,0.2082670906200318,0.16216216216216217,233,396,118.15844891444914,0.009090909090909111,0.01974652335047722,0.15181982517242432,0.12550566345453262,0.021258358843624592,0.05597826186567545,1.2,1.5
204,105,17.34955668449402,10.5,-0.20591571927070618,-21.62115174523068,0.4054463863372802,0.2,0.2,0.739413680781759,8.599999999999985,9.474999999999982,6,0.041306424339612326,24,0.6319444444444444,0.19166666666666668,0.1763888888888889,265,455,143.27488527410196,0.009523809523809544,0.013863432221114635,0.2181541919708252,0.3922589123249054,0.052528467029333115,0.09803921729326248,1.2,1.5
205,101,16.137042999267578,10.100000000000001,-0.3037832975387573,-30.682116282600926,0.38882967829704285,0.03333333333333333,0.03333333333333333,0.7298524404086265,7.599999999999989,7.599999999999989,1,0.043974588531078676,29,0.6143884892086331,0.20863309352517986,0.17697841726618704,268,427,140.51559141614538,0.00990099009900992,0.026045332849025726,0.25023477971553804,0.15231771469116212,0.007380130514502525,0.0581328485161066,1.2,1.5
206,114,19.218770265579224,11.4,-0.46337035298347473,-52.82422172457656,0.3463458642363547,0.0,0.0,0.6849015317286652,0.0,0.0,0,0.031166362611587808,30,0.6750369276218612,0.17725258493353027,0.14771048744460857,220,457,121.74926250849063,0.008771929824561422,0.028671092220715115,0.11443367174693517,0.2073576705796378,-0.005607512380395617,0.05457958259752819,1.2,1.5
207,110,17.625447750091553,11.0,-0.46486178040504456,-51.13479464207688,0.36772588789463045,0.0,0.0,0.6741573033707865,0.0,0.0,0,0.028686368944066943,30,0.7123287671232876,0.1537290715372907,0.1339421613394216,189,468,122.93794601384212,0.009090909090909111,0.0376368872821331,0.10963872820138931,0.168513641692698,0.006685011554509401,0.06803174782544374,1.2,1.5
208,106,16.88345980644226,10.600000000000001,-0.3903455436229706,-41.37662840057523,0.3499487265944481,0.0,0.0,0.687715269804822,6.499999999999993,6.499999999999993,1,0.03524937122099617,30,0.6523076923076923,0.19692307692307692,0.15076923076923077,226,424,126.03730396977487,0.009433962264150964,-0.05693612992763519,0.15794199456771216,0.24024783074855804,0.0228357445448637,0.08231175442536671,1.2,1.5
209,109,18.624572038650513,10.9,-0.3737628161907196,-40.74014973053426,0.3680552721023559,0.03333333333333333,0.03333333333333333,0.6409691629955947,6.299999999999994,6.299999999999994,1,0.03237912780348929,29,0.6703125,0.1390625,0.190625,211,429,116.73047416679667,0.009174311926605524,0.021044284477829932,0.11685429364442826,0.28092005252838137,0.0012747044675052166,0.10399201586842537,1.2,1.5
210,111,19.342484951019287,11.100000000000001,-0.36115023493766785,-40.087673717209725,0.332782119512558,0.0,0.0,0.6397849462365591,0.0,0.0,0,0.03613662886329823,30,0.6079632465543645,0.21439509954058192,0.1776416539050536,256,397,120.30330760521892,0.009009009009009028,-0.03466436534654349,0.10705254723628362,0.3475122849146525,0.026395884963373344,0.08069667468468349,1.2,1.5
211,119,20.141637086868286,11.9,-0.5661009550094604,-67.36600449558088,0.3455455034971236,0.0,0.0,0.6451965065502183,0.0,0.0,0,0.04121861602036225,30,0.5409582689335394,0.18547140649149924,0.2735703245749614,297,350,108.91572547532618,0.008403361344537834,-0.14514760921398798,0.11672109365463257,0.532157838344574,0.007418100411693255,0.07500583802660306,1.2,1.5
212,119,18.966609477996826,11.9,-0.45746469497680664,-54.43828888112648,0.37658400535583497,0.06666666666666667,0.06666666666666667,0.7416481069042317,8.049999999999986,8.184999999999986,2,0.0428808288314805,28,0.5642458100558659,0.16899441340782123,0.26675977653631283,312,404,122.9457730317984,0.008403361344537834,0.034721024334430695,0.07042888551950455,0.4128390848636627,0.024972019717097282,0.0357142873108387,1.2,1.5
213,101,16.631133794784546,10.100000000000001,-0.3232724368572235,-32.65051622834279,0.3136599361896515,0.03333333333333333,0.03333333333333333,0.6636871508379888,8.699999999999985,8.699999999999985,1,0.048170956320101675,29,0.5401234567901234,0.23148148148148148,0.22839506172839505,298,350,130.4493257769195,0.00990099009900992,0.003918160917237401,0.18226074241101742,0.4378428980708122,0.007781769571010955,0.06315402174368501,1.2,1.5
214,96,16.351402282714844,9.600000000000001,-0.2714608609676361,-26.06024315027043,0.3492534011602402,0.0,0.0,0.6692563817980022,0.0,0.0,0,0.05395013711855023,30,0.4984567901234568,0.2175925925925926,0.2839506172839506,325,323,138.70050028717776,0.010416666666666687,0.05981965959072113,0.2552071660757065,0.4776929020881653,0.015565627720206976,0.07298863306641579,1.2,1.5
215,91,15.331941604614258,9.1,-0.28197506070137024,-25.659729359341352,0.3033473789691925,0.0,0.0,0.6176142697881828,0.0,0.0,0,0.05394781129809963,30,0.49835526315789475,0.25,0.25164473684210525,305,303,136.71465717697293,0.010989010989011009,-0.005086397752165794,0.32597877581914264,0.3935788770516713,0.00047480594366788864,0.08246402814984322,1.2,1.5
216,95,15.28140640258789,9.5,-0.26920491456985474,-25.574465770480472,0.37372925579547883,0.06666666666666667,0.06666666666666667,0.746031746031746,7.999999999999988,8.089999999999987,2,0.07148823045978421,28,0.4108416547788873,0.24536376604850213,0.3437945791726106,413,288,150.14428226785915,0.02105263157894741,-0.021844349801540375,0.3249441832304001,0.6012251973152161,0.011892799520865083,0.08030303195118904,1.2,1.5
217,103,17.612109661102295,10.3,-0.3080579936504364,-31.729970915095087,0.323356556892395,0.0,0.0,0.7505376344086021,0.0,0.0,0,0.07571112205753627,30,0.3835800807537012,0.23283983849259757,0.3835800807537012,458,285,143.17155044013742,0.00970873786407769,0.019785044093926746,0.2875976711511612,0.574181318283081,0.008011060145994028,0.08569951107104619,1.2,1.5
218,106,17.76622772216797,10.600000000000001,-0.3915150463581085,-41.50059353390239,0.2921629399061203,0.0,0.0,0.6854304635761589,0.0,0.0,0,0.06754131327681946,30,0.34077380952380953,0.28273809523809523,0.37648809523809523,443,229,124.85110398878365,0.009433962264150964,0.06755100314815839,0.13127135982116064,0.5619802872339884,0.024455791940757383,0.06902878234783809,1.2,1.5
219,101,17.474161386489868,10.100000000000001,-0.2627660632133484,-26.539370658325755,0.32684600353240967,0.03333333333333333,0.03333333333333333,0.7388949079089924,9.099999999999984,9.099999999999984,1,0.07842621457680027,29,0.33739837398373984,0.26151761517615174,0.4010840108401084,489,249,149.51327810731564,0.00990099009900992,-0.07639841362833977,0.2788049653172493,0.7055217921733856,0.007273094495758414,0.11844757944345474,1.2,1.5
220,111,19.599438428878784,11.100000000000001,-0.3741301894187927,-41.52844976003402,0.29044365882873535,0.0,0.0,0.697950377562028,0.0,0.0,0,0.06884505884112181,30,0.341991341991342,0.2712842712842713,0.38672438672438675,456,237,127.46483027828856,0.009009009009009028,-0.02092399261891842,0.16144277155399323,0.5556331276893616,0.04777757450938225,0.1034482792019844,1.2,1.5
221,104,17.61044692993164,10.4,-0.32581594586372375,-33.8848539605156,0.3572166889905929,0.03333333333333333,0.03333333333333333,0.7161862527716186,9.399999999999983,9.399999999999983,1,0.07858640571387532,29,0.2612481857764877,0.3265602322206096,0.41219158200290273,509,180,134.35929536131903,0.009615384615384635,0.11424148393174012,0.11955807109673817,0.6270983020464579,0.020199483532148104,0.09051237006982167,1.2,1.5
222,96,16.872733116149902,9.600000000000001,-0.2997300922870636,-28.774086083037965,0.3311828076839447,0.03333333333333333,0.03333333333333333,0.7270718232044199,7.799999999999988,7.799999999999988,1,0.08648947558249347,29,0.30735930735930733,0.2857142857142857,0.4069264069264069,480,213,146.97169230069306,0.010416666666666687,0.02785413692306195,0.26230661145278383,0.8141239966664996,0.00895532120817474,0.09318934753537178,1.2,1.5
223,99,16.36863350868225,9.9,-0.3114995062351227,-30.838449239905895,0.33895187675952904,0.03333333333333333,0.03333333333333333,0.7592385218365062,9.199999999999983,9.199999999999983,1,0.07979010585287856,29,0.36929460580912865,0.2766251728907331,0.35408022130013833,456,267,150.7438316065676,0.010101010101010121,0.12993982806801796,0.13338112086057663,0.6942590177059174,0.02444239892065525,0.07370355166494846,1.2,1.5
224,110,18.551809310913086,11.0,-0.38063910603523254,-41.870300403091825,0.3314515322446823,0.03333333333333333,0.03333333333333333,0.6838638858397366,8.099999999999987,8.099999999999987,1,0.0656148781796748,29,0.3617339312406577,0.26756352765321373,0.37070254110612855,427,242,125.5113325717554,0.018181818181818223,0.11799411801621318,0.14954150095582008,0.6162365227937698,0.021263693924993277,0.07759566744789481,1.2,1.5
