episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
918,,0.19957287228412168,0.007391587862374877,0.10449003651738167,0.85,0.85,0.85,0.9847715736040609,0.0,0.7106598984771574,0.2893401015228426,0.0,0.503945266394186,0.762962962962963,0.762962962962963,1.1481481481481481,0.8054291823958161,0.4029306684913261,0.0,0.0,0.0,0.0,0.1218274111675127,0.5634517766497462,0.3147208121827411,0.25888324873096447,0.25888324873096447,nan,nan,0.18877464942901784,0.5860249474354747,0.0,0.22580645161290322,0.0,0.32218941238448007,-0.08074125610684599,1.76302670753778,20,20,7.863901853561401
919,,0.2365374675532708,0.0071678020470688115,0.02448377702385187,0.95,0.95,0.95,0.9962406015037594,0.0,0.47924528301886793,0.5207547169811321,0.0,0.515586140497136,0.8818181818181818,0.8818181818181818,3.515151515151515,0.9617371981366305,0.2008188392907502,0.0,0.0,0.0,0.0,0.11320754716981132,0.5886792452830188,0.2981132075471698,0.3169811320754717,0.3169811320754717,nan,nan,0.20189505420063825,0.7713266065033167,0.0,0.5569620253164557,0.0,0.3073266825579024,0.10650784326715221,1.7399714620020463,20,20,12.579151153564453
920,,0.17603474411724465,0.006519805337675728,0.10624001249670982,0.85,0.85,0.85,0.9707317073170731,0.0,0.33663366336633666,0.6633663366336634,0.0,0.5228282808947067,0.2833333333333333,0.2833333333333333,4.2592592592592595,0.7851135961268015,0.2959773770180182,0.0,0.0,0.0,0.0,0.14356435643564355,0.42574257425742573,0.4306930693069307,0.26732673267326734,0.26732673267326734,nan,nan,0.1031462674159956,0.42799988325827176,0.0,0.6781609195402298,0.0,0.23973791870596006,-0.056239458312058135,2.250942262588502,20,20,7.684950351715088
921,,0.2211678073808201,0.008191400273363706,0.058731285482645036,0.95,0.95,0.95,0.9898477157360406,0.0,0.4744897959183674,0.5255102040816326,0.0,0.5111562754700167,0.5703703703703704,0.5703703703703704,3.4814814814814814,0.9125872209053305,0.3596869736424511,0.0,0.0,0.0,0.0,0.11224489795918367,0.49489795918367346,0.39285714285714285,0.23979591836734693,0.23979591836734693,nan,nan,0.1749072710814136,0.633759685338115,0.0,0.6233766233766234,0.0,0.3205582735092422,-0.039128700133208905,1.842499000355562,20,20,7.464096784591675
922,,0.16242621241050775,0.007062009235239468,0.12468322217464448,0.9,0.9,0.9,0.9782608695652174,0.0,0.5328467153284672,0.46715328467153283,0.0,0.5344318648542749,0.015217391304347827,0.015217391304347827,1.0,0.8087451890432196,0.2871163462840677,0.0,0.0,0.0,0.0,0.17518248175182483,0.32116788321167883,0.5036496350364964,0.24087591240875914,0.24087591240875914,nan,nan,0.03987750021897154,0.19834032840771146,0.0,0.42028985507246375,0.0,0.2053642784736751,-0.08175206781039258,1.8292601068372494,20,20,3.464521646499634
923,,0.2211626055726138,0.009215108565525576,0.13703997135162355,0.8,0.8,0.8,0.9605911330049262,0.0,0.6130653266331658,0.3869346733668342,0.0,0.5238678819616325,1.04375,1.04375,1.625,0.926249036194857,0.2578164119786496,0.0,0.0,0.0,0.0,0.10050251256281408,0.7587939698492462,0.1407035175879397,0.3417085427135678,0.3417085427135678,nan,nan,0.22825969478242167,0.8426280607030443,0.0,0.25,0.0,0.31754040224672364,0.05972399026807407,1.6356983621447867,20,20,7.183497190475464
924,,0.19923703219630645,0.007662962776781018,0.08682412430644035,0.85,0.85,0.85,0.9359605911330049,0.0,0.47668393782383417,0.5233160621761658,0.0,0.5216767811932816,0.5115384615384615,0.5115384615384615,3.4615384615384617,0.7475005213179639,0.49123205223141164,0.0,0.0,0.0,0.0,0.11398963730569948,0.48704663212435234,0.39896373056994816,0.24870466321243523,0.24870466321243523,nan,nan,0.17057209671265797,0.5804776171115807,0.0,0.6363636363636364,0.0,0.32103368861886517,-0.1701983636125465,1.7469143149523905,20,20,10.131853580474854
925,,0.19165002494073366,0.021294447215637072,-0.004971990920603275,1.0,1.0,1.0,1.0,1.0,0.6033057851239669,0.3884297520661157,0.008264462809917356,0.5108601487603867,0.06111111111111111,0.06111111111111111,0.4444444444444444,0.9991826250219438,0.020745889742519064,0.0,-0.005693132351497571,0.0,0.0,0.2066115702479339,0.4462809917355372,0.34710743801652894,0.33884297520661155,0.33884297520661155,nan,nan,0.01833945433088086,0.08710072081682,0.018518518518518517,0.35714285714285715,0.0,0.20255084294193698,0.18180495319941792,2.247083213798954,20,20,2.402684450149536
926,,0.17479488701953083,0.008323566048549088,0.047024261206388474,0.95,0.95,0.95,0.9922480620155039,0.0,0.5813953488372093,0.4186046511627907,0.0,0.5402434751712939,0.02619047619047619,0.02619047619047619,0.47619047619047616,0.8924271691345436,0.29128719303068007,0.0,0.0,0.0,0.0,0.1937984496124031,0.26356589147286824,0.5426356589147286,0.29457364341085274,0.29457364341085274,nan,nan,0.023009776406991908,0.09340811232487187,0.0,0.4142857142857143,0.0,0.20339503993577002,-0.08789215309491005,1.831574209166578,20,20,3.127809524536133
927,,0.18768657527966986,0.02085406391996332,0.0503072377294302,1.0,1.0,1.0,1.0,0.0,0.4806201550387597,0.5193798449612403,0.0,0.49102103705000544,0.044444444444444446,0.044444444444444446,1.7777777777777777,0.9985296469815363,0.026133283110531452,0.0,0.0,0.0,0.0,0.20155038759689922,0.4108527131782946,0.3875968992248062,0.34108527131782945,0.34108527131782945,nan,nan,0.026125018404973607,0.13670761430318668,0.0,0.42,0.0,0.2013289505906454,0.17519566748011395,2.0604456481127476,20,20,2.476374387741089
928,,0.21325947926877764,0.008530379170751105,0.044502224773168564,0.95,0.95,0.95,0.9950738916256158,1.0,0.42574257425742573,0.5693069306930693,0.0049504950495049506,0.5387018271014095,0.494,0.494,4.08,0.9607800237398206,0.2266897586608362,0.0,-0.16125587907646868,0.0,0.0,0.1188118811881188,0.3564356435643564,0.5247524752475248,0.2524752475247525,0.2524752475247525,nan,nan,0.1399859310471414,0.5969216150469894,0.0,0.5754716981132075,0.0,0.30500306633664154,0.07831330767580533,2.2095502127776596,20,20,8.896396160125732
929,,0.24132553426211178,0.008618769080789707,0.043154216930270196,1.0,1.0,1.0,1.0,0.0,0.4312977099236641,0.5687022900763359,0.0,0.5208242437985193,0.9642857142857143,0.9642857142857143,5.714285714285714,0.9777802806047724,0.15790014387921894,0.0,0.0,0.0,0.0,0.08396946564885496,0.5038167938931297,0.4122137404580153,0.3282442748091603,0.3282442748091603,nan,nan,0.20611992451909567,0.8182476850170858,0.0,0.6018518518518519,0.0,0.32001123361348366,0.16211108973426472,1.8291110428683008,20,20,11.9895339012146
930,,0.2513432894147093,0.01092796910498736,-0.03638589680194855,1.0,1.0,1.0,1.0,0.0,0.782608695652174,0.21739130434782608,0.0,0.5172069643968311,0.9043478260869565,0.9043478260869565,0.6956521739130435,0.9708565298745723,0.16035775023330676,0.0,0.0,0.0,0.0,0.0821256038647343,0.6859903381642513,0.2318840579710145,0.2753623188405797,0.2753623188405797,nan,nan,0.16354298184831814,0.5638995716390617,0.0,0.0625,0.0,0.3562442229961861,0.19588647276287932,1.7598742845543538,20,20,13.204994916915894
931,,0.2617547652051343,0.007931962581973767,-0.014571525901556016,0.9,0.9,0.9,0.9844961240310077,0.0,0.46484375,0.53515625,0.0,0.5324171447826578,0.8651515151515151,0.8651515151515151,4.757575757575758,0.9855382484979293,0.10087508526751643,0.0,0.0,0.0,0.0,0.09375,0.359375,0.546875,0.18359375,0.18359375,nan,nan,0.2526953694734456,0.7745071889160491,0.0,0.6571428571428571,0.0,0.31058725683334326,0.20971217156582683,1.6270102302444953,20,20,14.650443315505981
932,,0.255283324253774,0.007293809264393543,-0.007542657107114792,0.95,0.95,0.95,0.988,0.0,0.7217741935483871,0.2782258064516129,0.0,0.5271810285101778,1.2228571428571429,1.2228571428571429,1.1428571428571428,0.9760382928590711,0.16598064539264948,0.0,0.0,0.0,0.0,0.07661290322580645,0.8467741935483871,0.07661290322580645,0.29838709677419356,0.29838709677419356,nan,nan,0.29344549750334115,0.8618024823808138,0.0,0.21052631578947367,0.0,0.36155351890889476,0.19557287351624528,1.751022102452698,20,20,12.031608581542969
933,,0.2449870500863313,0.010207793753597138,0.019566309079527854,0.95,0.95,0.95,0.9948979591836735,0.0,0.8358974358974359,0.1641025641025641,0.0,0.5161684161440159,0.8270833333333333,0.8270833333333333,0.3333333333333333,0.9751620713263104,0.1786363049827243,0.0,0.0,0.0,0.0,0.09743589743589744,0.6615384615384615,0.24102564102564103,0.2205128205128205,0.2205128205128205,nan,nan,0.16360316712987802,0.5657964996976478,0.0,0.0425531914893617,0.0,0.35491472905178,0.17627842406905572,1.646860916509926,20,20,7.137710332870483
934,,0.24141957306850623,0.010496503176891575,0.01363876387476921,1.0,1.0,1.0,1.0,0.0,0.8052631578947368,0.19473684210526315,0.0,0.4997135082684943,0.9608695652173913,0.9608695652173913,0.6086956521739131,0.9798765193756518,0.10894555635262215,0.0,0.0,0.0,0.0,0.10526315789473684,0.41578947368421054,0.4789473684210526,0.22631578947368422,0.22631578947368422,nan,nan,0.19606286471269938,0.6039925615118544,0.0,0.04395604395604396,0.0,0.3157919131825624,0.20684635682994024,1.7434071200721162,20,20,7.761744737625122
935,,0.2552580704366216,0.007976814701144424,0.004040347505360841,1.0,1.0,1.0,1.0,0.0,0.6951219512195121,0.3048780487804878,0.0,0.5043760091662989,1.1015625,1.1015625,1.21875,0.9672395728426371,0.17231906507139552,0.0,0.0,0.0,0.0,0.12601626016260162,0.3861788617886179,0.4878048780487805,0.23170731707317074,0.23170731707317074,nan,nan,0.24941710647502072,0.8548472573305844,0.0,0.24166666666666667,0.0,0.3559889387778368,0.1836698737064413,1.921892962659783,20,20,11.476629257202148
936,,0.1894746358326086,0.023684329479076074,0.01503022238612175,1.0,1.0,1.0,1.0,0.0,0.8130081300813008,0.18699186991869918,0.0,0.49441103820863647,0.04375,0.04375,0.625,0.9989605682995284,0.02341069169358123,0.0,0.0,0.0,0.0,0.17886178861788618,0.5284552845528455,0.2926829268292683,0.3252032520325203,0.3252032520325203,nan,nan,0.012193057564750757,0.04120375294218585,0.0,0.08333333333333333,0.0,0.2014585844411392,0.17804789274755797,1.7529029288163274,20,20,1.9857854843139648
937,,0.2451832199815274,0.009430123845443361,-0.0018887367099523545,0.85,0.85,0.85,0.9660194174757282,0.0,0.9257425742574258,0.07425742574257425,0.0,0.4997730248894256,1.0096153846153846,1.0096153846153846,0.5,0.9601283456692494,0.2030493128874446,0.0,0.0,0.0,0.0,0.09405940594059406,0.801980198019802,0.10396039603960396,0.16336633663366337,0.16336633663366337,nan,nan,0.2126372177159388,0.7083821724855824,0.0,0.047619047619047616,0.0,0.3397307604624903,0.1366814475750457,1.4626710612628944,20,20,14.287347078323364
938,,0.25439127055207944,0.00978427963661844,-0.0008451438508927823,1.0,1.0,1.0,1.0,0.0,0.848780487804878,0.15121951219512195,0.0,0.48838822920689173,0.7788461538461539,0.7788461538461539,0.23076923076923078,0.9757237002318424,0.1277471608250411,0.0,0.0,0.0,0.0,0.12682926829268293,0.6878048780487804,0.18536585365853658,0.25853658536585367,0.25853658536585367,nan,nan,0.16124544213093958,0.5292304073604663,0.0,0.05263157894736842,0.0,0.3241181735075658,0.1963710126825247,1.7205157377893179,20,20,6.964855670928955
939,,0.23981727932962485,0.009992386638734368,-0.018759544752538205,1.0,1.0,1.0,1.0,0.0,0.8495145631067961,0.15048543689320387,0.0,0.4930723508567704,0.7916666666666666,0.7916666666666666,0.4166666666666667,0.9728245601226352,0.16872859264527904,0.0,0.0,0.0,0.0,0.1262135922330097,0.5485436893203883,0.32524271844660196,0.24757281553398058,0.24757281553398058,nan,nan,0.15329629382728152,0.5347053598584804,0.0,0.08955223880597014,0.0,0.34994176398566,0.18121317134038098,1.7998054985443188,20,20,6.7345685958862305
940,,0.22663584087470964,0.009853732211943897,-0.033458152413368226,0.95,0.95,0.95,0.9901477832512315,0.0,0.8514851485148515,0.1485148514851485,0.0,0.4976057371357456,0.8586956521739131,0.8586956521739131,0.6521739130434783,0.9710029479582883,0.1837862385314164,0.0,0.0,0.0,0.0,0.11386138613861387,0.5198019801980198,0.36633663366336633,0.22772277227722773,0.22772277227722773,nan,nan,0.1575154002489048,0.582241213619256,0.0,0.06756756756756757,0.0,0.3228106669724122,0.13902442844099577,1.7625996796910333,20,20,8.828205108642578
941,,0.19071236936531646,0.02119026326281294,-0.0030385497957468033,1.0,1.0,1.0,1.0,0.0,0.8984375,0.1015625,0.0,0.494609314441267,0.11666666666666667,0.11666666666666667,0.0,0.9990097579097638,0.021171817987207797,0.0,0.0,0.0,0.0,0.1171875,0.359375,0.5234375,0.171875,0.171875,nan,nan,0.02747915290181016,0.08124739577289439,0.0,0.05970149253731343,0.0,0.20206763606498945,0.18089581807778166,1.5915279169252399,20,20,2.2028372287750244
942,,0.1920919907025133,0.021343554522501477,-0.013810506835579873,1.0,1.0,1.0,1.0,0.0,0.8740740740740741,0.1259259259259259,0.0,0.5081604433970319,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.9973561322531651,0.036966751633175005,0.0,0.0,0.0,0.0,0.2518518518518518,0.24444444444444444,0.5037037037037037,0.2814814814814815,0.2814814814814815,nan,nan,0.02382162463161214,0.07936766730980999,0.0,0.10294117647058823,0.0,0.21421433779016638,0.17724758615699138,1.6677659467712893,20,20,2.442507266998291
943,,0.19305187878605498,0.0193051878786055,-0.006886913580819965,1.0,1.0,1.0,1.0,0.0,0.8837209302325582,0.11627906976744186,0.0,0.48487743832170965,0.09,0.09,0.2,0.9980050979343913,0.03493993150142813,0.0,0.0,0.0,0.0,0.14728682170542637,0.4186046511627907,0.43410852713178294,0.18604651162790697,0.18604651162790697,nan,nan,0.026920316813456954,0.09479602518700575,0.0,0.10714285714285714,0.0,0.2108535209730598,0.17591358947163166,1.957365765497045,20,20,2.162585735321045
944,,0.23847334173270412,0.009936389238862671,-0.005123712122440338,0.95,0.95,0.95,0.983957219251337,0.0,0.9247311827956989,0.07526881720430108,0.0,0.49437122742820067,0.9541666666666667,0.9541666666666667,0.3333333333333333,0.9781402243176784,0.1443559757862692,0.0,0.0,0.0,0.0,0.11827956989247312,0.6559139784946236,0.22580645161290322,0.1935483870967742,0.1935483870967742,nan,nan,0.20138438802027234,0.7023742660193457,0.0,0.0,0.0,0.32489554938668086,0.18053957360041167,1.6273397028799226,20,20,5.862572908401489
945,,0.24737185839875436,0.01075529819125019,0.029570504650473596,1.0,1.0,1.0,1.0,0.0,0.9072164948453608,0.09278350515463918,0.0,0.4755299749267895,0.8630434782608696,0.8630434782608696,0.13043478260869565,0.9784918546645226,0.12632724572604676,0.0,0.0,0.0,0.0,0.12371134020618557,0.7061855670103093,0.17010309278350516,0.21649484536082475,0.21649484536082475,nan,nan,0.16773278846187206,0.5988043611328292,0.0,0.0,0.0,0.3176599042836633,0.19133265855761655,1.5618858770853552,20,20,7.255412340164185
946,,0.2293089900007729,0.009554541250032205,0.018727701157331467,0.95,0.95,0.95,0.98989898989899,0.0,0.8274111675126904,0.17258883248730963,0.0,0.4793408934385904,0.8458333333333333,0.8458333333333333,0.2916666666666667,0.9717748437784632,0.18346046216883244,0.0,0.0,0.0,0.0,0.116751269035533,0.25380710659898476,0.6294416243654822,0.2233502538071066,0.2233502538071066,nan,nan,0.1853534451624922,0.6232526504543342,0.0,0.056451612903225805,0.0,0.3034440865083553,0.11998362433952287,2.057017542978073,20,20,7.036512851715088
947,,0.24214681992050963,0.009685872796820386,-0.017189238220453262,0.95,0.95,0.95,0.9900990099009901,0.0,0.8706467661691543,0.12935323383084577,0.0,0.4840519350199029,0.854,0.854,0.24,0.9785169989420132,0.11180168730267964,0.0,0.0,0.0,0.0,0.12437810945273632,0.7611940298507462,0.11442786069651742,0.23880597014925373,0.23880597014925373,nan,nan,0.17926379811911303,0.6645548875166137,0.0,0.043478260869565216,0.0,0.29825479348658696,0.1864531061839073,1.5664614186006354,20,20,7.303711652755737
948,,0.24291067379670722,0.009342718222950278,-0.007217589020729065,0.95,0.95,0.95,0.9948717948717949,0.0,0.8762886597938144,0.12371134020618557,0.0,0.48325888058528876,0.9846153846153847,0.9846153846153847,0.5,0.9708887743805633,0.1940697826038109,0.0,0.0,0.0,0.0,0.06701030927835051,0.7680412371134021,0.16494845360824742,0.17525773195876287,0.17525773195876287,nan,nan,0.21725774278355522,0.6554965151891005,0.0,0.03125,0.0,0.3074088724730032,0.1133390898691923,1.682653373549024,20,20,13.257108926773071
949,,0.26448597597587303,0.007556742170739229,0.017985370941460133,0.85,0.85,0.85,0.9661654135338346,0.0,0.8129770992366412,0.18702290076335878,0.0,0.4622167703627409,1.3657142857142857,1.3657142857142857,1.1428571428571428,0.9697487217537506,0.19309964668326499,0.0,0.0,0.0,0.0,0.09923664122137404,0.7519083969465649,0.14885496183206107,0.2366412213740458,0.2366412213740458,nan,nan,0.3093636135365653,0.9458137207424888,0.0,0.1794871794871795,0.0,0.35336279065324205,0.16026314396997707,1.7106334760053816,20,20,11.662304162979126
950,,0.19492881449204846,0.019492881449204847,0.01805133745074272,1.0,1.0,1.0,1.0,0.0,0.921875,0.078125,0.0,0.4745158302877098,0.135,0.135,0.0,0.9989821453119513,0.022748743682642875,0.0,0.0,0.0,0.0,0.1484375,0.53125,0.3203125,0.1953125,0.1953125,nan,nan,0.027344777949471898,0.07967307449425477,0.0,0.04878048780487805,0.0,0.20784007651278752,0.18509133283014464,1.375680230199594,20,20,2.187152862548828
951,,0.18877309326462804,0.023596636658078506,-0.00380526389926672,1.0,1.0,1.0,1.0,0.0,0.8174603174603174,0.18253968253968253,0.0,0.4898870264645666,0.06875,0.06875,0.0,0.9989715450295042,0.02811951807954116,0.0,0.0,0.0,0.0,0.19047619047619047,0.36507936507936506,0.4444444444444444,0.29365079365079366,0.29365079365079366,nan,nan,0.01621372021364602,0.07519001344087992,0.0,0.10714285714285714,0.0,0.20128930137197318,0.17316978329243202,1.6626437049189104,20,20,2.276141405105591
952,,0.19355093393429273,0.021505659326032527,-0.02107822336256504,1.0,1.0,1.0,1.0,1.0,0.8985507246376812,0.09420289855072464,0.007246376811594203,0.4719460973541977,0.12222222222222222,0.12222222222222222,0.2222222222222222,0.9986776609660044,0.03010632018147663,100.0,0.006435717285434697,1.0,0.006435717285434697,0.18115942028985507,0.5942028985507246,0.2246376811594203,0.2246376811594203,0.2246376811594203,nan,nan,0.024811068117371958,0.10542951215476788,0.012195121951219513,0.0967741935483871,0.0,0.20930989329570548,0.17920357311422885,1.6001109035544507,20,20,2.3708558082580566
953,,0.23247200327930356,0.011070095394252551,-0.005345537513494492,1.0,1.0,1.0,1.0,0.0,0.8102564102564103,0.18974358974358974,0.0,0.42592959065056807,0.9452380952380952,0.9452380952380952,0.42857142857142855,0.9831942448487958,0.1161906620929953,0.0,0.0,0.0,0.0,0.06666666666666667,0.7435897435897436,0.18974358974358974,0.2,0.2,nan,nan,0.15776300847611552,0.5355364018650414,0.0,0.08108108108108109,0.0,0.2900304348752457,0.1738397727822504,1.744735362265417,20,20,6.913597583770752
954,,0.2278410627003237,0.008763117796166297,0.015245872363448144,0.95,0.95,0.95,0.9900497512437811,0.0,0.875,0.125,0.0,0.41342441773740574,0.7826923076923077,0.7826923076923077,0.5384615384615384,0.9474433677413953,0.2535633863897673,0.0,0.0,0.0,0.0,0.1,0.29,0.61,0.19,0.19,nan,nan,0.17946209401629645,0.5538030936717973,0.0,0.02459016393442623,0.0,0.30617155349864733,0.05260816710888008,1.6903950196258901,20,20,12.741071224212646
955,,0.19221649638590804,0.021357388487323117,0.012469422817230225,1.0,1.0,1.0,1.0,0.0,0.816,0.184,0.0,0.44214116408127463,0.05555555555555555,0.05555555555555555,1.0,0.9985448929621464,0.03306034793012383,0.0,0.0,0.0,0.0,0.176,0.432,0.392,0.288,0.288,nan,nan,0.017199862085789202,0.06390187844811429,0.0,0.10204081632653061,0.0,0.21243292415756598,0.17937257622744215,1.7753325054283278,20,20,2.0088751316070557
956,,0.22375602381665466,0.00828726014135758,0.03302352707833052,0.9,0.9,0.9,0.9906542056074766,0.0,0.8544600938967136,0.14553990610328638,0.0,0.4132729282522902,0.7462962962962963,0.7462962962962963,0.48148148148148145,0.936054170031488,0.2855448637897121,0.0,0.0,0.0,0.0,0.107981220657277,0.6995305164319249,0.19248826291079812,0.22065727699530516,0.22065727699530516,nan,nan,0.1557399395184499,0.5685075882235012,0.0,0.024390243902439025,0.0,0.3159712557792094,0.030426391989497342,1.676494562133825,20,20,8.164642810821533
957,,0.2771936989835822,0.007919819970959491,0.05251748077571392,0.85,0.85,0.85,0.9762845849802372,1.0,0.8232931726907631,0.17269076305220885,0.004016064257028112,0.39608179054805076,1.5857142857142856,1.5857142857142856,0.4857142857142857,0.9404110780443017,0.29651038944447894,0.0,-0.257368114378494,0.0,0.0,0.07630522088353414,0.8152610441767069,0.10843373493975904,0.21686746987951808,0.21686746987951808,nan,nan,0.3826486372301254,0.9986107007223205,0.0,0.1111111111111111,0.0,0.41272481222439844,0.11621442277991947,1.772736681928488,20,20,13.00632929801941
958,,0.24632918557422115,0.007464520774976399,0.03613023180514574,0.75,0.75,0.75,0.9520295202952029,0.0,0.8863636363636364,0.11363636363636363,0.0,0.4027105914148375,1.7833333333333334,1.7833333333333334,0.5454545454545454,0.936078557950282,0.20857120743009008,0.0,0.0,0.0,0.0,0.07196969696969698,0.8901515151515151,0.03787878787878788,0.17045454545454544,0.17045454545454544,nan,nan,0.39048489313428764,1.0214471119766255,0.0,0.0,0.0,0.3456671853299949,0.13709597789990483,1.5753714334653497,20,20,16.069334983825684
959,,0.2592570865108561,0.009971426404263696,0.0034117424860596658,1.0,1.0,1.0,1.0,0.0,0.8205128205128205,0.1794871794871795,0.0,0.40113621617112166,1.0538461538461539,1.0538461538461539,0.46153846153846156,0.9806741174524716,0.12936866881238254,0.0,0.0,0.0,0.0,0.08205128205128205,0.7897435897435897,0.1282051282051282,0.2564102564102564,0.2564102564102564,nan,nan,0.23764992273141766,0.6967389177174228,0.0,0.04,0.0,0.32560695734164247,0.19623828852925992,1.6429003077801083,20,20,6.875387191772461
960,,0.23369416334500465,0.010622461970227483,0.004297986254096031,1.0,1.0,1.0,1.0,0.0,0.8,0.2,0.0,0.4064926965815671,0.7568181818181818,0.7568181818181818,0.7727272727272727,0.979077876836125,0.1572470790967505,0.0,0.0,0.0,0.0,0.09268292682926829,0.8,0.1073170731707317,0.2634146341463415,0.2634146341463415,nan,nan,0.1313046211711565,0.4341579701528001,0.0,0.09090909090909091,0.0,0.339543395335768,0.1822963162390175,1.6512167257032495,20,20,6.622893333435059
961,,0.1911822317592731,0.01911822317592731,0.004096727259457112,1.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.4249614534978173,0.07,0.07,0.9,0.9984564827675662,0.028703841901541766,0.0,0.0,0.0,0.0,0.16666666666666666,0.30303030303030304,0.5303030303030303,0.2196969696969697,0.2196969696969697,nan,nan,0.028966129343941806,0.07788947540340037,0.0,0.12857142857142856,0.0,0.208943848299584,0.18024000639804225,1.8080403431287042,20,20,3.1830763816833496
962,,0.24870926056077408,0.01036288585669892,-0.006040312722325325,1.0,1.0,1.0,1.0,0.0,0.7309644670050761,0.26903553299492383,0.0,0.40499985946783756,0.8729166666666667,0.8729166666666667,0.8333333333333334,0.9820379506380018,0.14345593548035865,0.0,0.0,0.0,0.0,0.09137055837563451,0.8324873096446701,0.07614213197969544,0.3096446700507614,0.3096446700507614,nan,nan,0.17656005314069598,0.5087541065640475,0.0,0.13333333333333333,0.0,0.34217249825667273,0.19871656277631408,1.7095207827234584,20,20,6.758653879165649
963,,0.18693156801810645,0.023366446002263307,0.02407515048980713,1.0,1.0,1.0,1.0,1.0,0.6240601503759399,0.3684210526315789,0.007518796992481203,0.4705033313046442,0.025,0.025,1.0,0.9987914240440983,0.02952454553336409,0.0,-0.0467955065636029,0.0,0.0,0.18045112781954886,0.3082706766917293,0.5112781954887218,0.2556390977443609,0.2556390977443609,nan,nan,0.017431251211311043,0.09841000108293482,0.0,0.3235294117647059,0.0,0.20248071617809785,0.17295617064473376,2.4287135553541765,20,20,2.3939990997314453
964,,0.25279937231622274,0.010533307179842613,-0.005838838219642639,1.0,1.0,1.0,1.0,0.0,0.8717948717948718,0.1282051282051282,0.0,0.3855630917860253,1.0270833333333333,1.0270833333333333,0.75,0.9796320029644356,0.10897139785324575,0.0,0.0,0.0,0.0,0.09743589743589744,0.882051282051282,0.020512820512820513,0.19487179487179487,0.19487179487179487,nan,nan,0.2117798755145793,0.5806262772707708,0.0,0.0,0.0,0.30962045420152307,0.20064905634827732,1.5309830581958512,20,20,7.023442268371582
965,,0.23007151841246715,0.01045779629147578,-0.031696484237909314,1.0,1.0,1.0,1.0,0.0,0.7230769230769231,0.27692307692307694,0.0,0.3806382552009547,0.8045454545454546,0.8045454545454546,1.0454545454545454,0.9825593694847207,0.12219137407968797,0.0,0.0,0.0,0.0,0.13846153846153847,0.5435897435897435,0.31794871794871793,0.3076923076923077,0.3076923076923077,nan,nan,0.15420939209221945,0.5100425612976123,0.0,0.14516129032258066,0.0,0.309304693770181,0.18711331969049302,1.801683240182788,20,20,6.121232986450195
966,,0.2453067580857702,0.010665511221120444,-0.024535101652145386,1.0,1.0,1.0,1.0,0.0,0.7692307692307693,0.23076923076923078,0.0,0.4069769405540011,0.9130434782608695,0.9130434782608695,0.8260869565217391,0.9881665966130416,0.11105889988708928,0.0,0.0,0.0,0.0,0.10096153846153846,0.4519230769230769,0.44711538461538464,0.1875,0.1875,nan,nan,0.18438141623898108,0.5307520657913514,0.0,0.12903225806451613,0.0,0.2965742512423638,0.18551535135527453,1.6131432400914192,20,20,8.473994731903076
967,,0.22344284905972414,0.008937713962388965,0.06371583305299282,0.95,0.95,0.95,0.9950248756218906,0.0,0.5422885572139303,0.4577114427860697,0.0,0.39753953490294225,0.592,0.592,2.6,0.9253556267255006,0.32026612598055837,0.0,0.0,0.0,0.0,0.0945273631840796,0.7014925373134329,0.20398009950248755,0.35323383084577115,0.35323383084577115,nan,nan,0.13040883233026446,0.5009726287786297,0.0,0.4878048780487805,0.0,0.2994267306862248,-0.020839395294333582,2.3510732250507846,20,20,8.214540481567383
968,,0.23904920119780962,0.008853674118437392,0.03034913633018732,0.95,0.95,0.95,0.9951219512195122,0.0,0.6731707317073171,0.32682926829268294,0.0,0.40254466117422216,0.762962962962963,0.762962962962963,1.2962962962962963,0.9640597295662284,0.19561988503968228,0.0,0.0,0.0,0.0,0.12195121951219512,0.7560975609756098,0.12195121951219512,0.3024390243902439,0.3024390243902439,nan,nan,0.1678933008670505,0.567838539098285,0.0,0.48,0.0,0.32431412723929504,0.12869424219961276,1.952087210686177,20,20,8.041990756988525
