episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
86,,0.24376464136546025,0.00975058565461841,0.08791013062000275,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3858329511510674,0.836,0.836,0.08,0.986607981009198,0.08686358706040859,0.0,0.0,0.0,0.0,0.08,0.9,0.02,0.08,0.08,nan,nan,0.18500372455942482,0.4596401451265771,0.0,0.0,0.0,0.2950439263044278,0.20818033924401919,2.074582658698419,10,10,2.474876880645752
87,,0.20969472049571433,0.0059912777284489805,0.10063970983028411,0.5,0.5,0.5,0.921875,0.0,0.983739837398374,0.016260162601626018,0.0,0.40035035186912865,1.7142857142857142,1.7142857142857142,0.2,0.9224062855273851,0.17055413993567317,0.0,0.0,0.0,0.0,0.056910569105691054,0.9186991869918699,0.024390243902439025,0.07317073170731707,0.07317073170731707,nan,nan,0.44663674972668704,1.109984535733604,0.0,0.0,0.0,0.30390460310270884,0.13335046316703567,1.5460494040778034,10,10,4.346940517425537
88,,0.2273017242437259,0.008418582379397256,0.038942016661167145,1.0,1.0,1.0,1.0,1.0,0.9702970297029703,0.019801980198019802,0.009900990099009901,0.4084081348613836,0.5888888888888889,0.5888888888888889,0.0,0.984773018458509,0.07785257345976254,0.0,-0.5626699320870066,0.0,0.0,0.09900990099009901,0.6435643564356436,0.25742574257425743,0.1188118811881188,0.1188118811881188,nan,nan,0.14719576869267104,0.5563187361396241,0.015384615384615385,0.0,0.0,0.27088087249073944,0.1930282990309769,2.2012262709397348,10,10,2.104107618331909
89,,0.19837353067625535,0.02479669133453192,0.1770768128335476,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4816950712585822,0.175,0.175,0.375,0.9978186937328225,0.031162842257029783,0.0,0.0,0.0,0.0,0.19047619047619047,0.7936507936507936,0.015873015873015872,0.19047619047619047,0.19047619047619047,nan,nan,0.03829207238757283,0.10931403090846165,0.0,0.0,0.0,0.21727817464610963,0.18611533238907985,1.3235328176215606,10,10,0.5830044746398926
90,,0.2303067469513567,0.008529879516716915,0.09022642523050309,0.9,0.9,0.9,0.9896907216494846,1.0,0.96875,0.010416666666666666,0.020833333333333332,0.4069544968040039,0.9629629629629629,0.9629629629629629,0.0,0.9388788917481558,0.23564815821453683,0.0,-0.30769789796553393,0.0,0.0,0.03125,0.96875,0.0,0.041666666666666664,0.041666666666666664,nan,nan,0.24914661076101963,0.6537783109713315,0.021505376344086023,nan,nan,0.32401350102943816,0.08836534281490134,1.4989593066830766,10,10,2.390794515609741
91,,0.20189251531194397,0.007765096742767075,0.06383594870567322,0.9,0.9,0.9,0.9896907216494846,0.0,0.9896907216494846,0.010309278350515464,0.0,0.4247744288223867,0.7346153846153847,0.7346153846153847,0.0,0.9230799920386595,0.21659476773831457,0.0,0.0,0.0,0.0,0.09278350515463918,0.5360824742268041,0.3711340206185567,0.09278350515463918,0.09278350515463918,nan,nan,0.1638785162875028,0.5345637901751613,0.0,0.027777777777777776,0.0,0.2610267287810505,0.04443196104273592,1.9274907865014153,10,10,2.398838996887207
92,,0.2314947722813978,0.009259790891255913,0.0651958204805851,0.9,0.9,0.9,0.9903846153846154,0.0,0.9807692307692307,0.009615384615384616,0.009615384615384616,0.41694591274857523,1.092,1.092,0.08,0.9672536394514598,0.15579507813606192,100.0,0.05468759510701582,1.0,0.05468759510701582,0.08653846153846154,0.9038461538461539,0.009615384615384616,0.09615384615384616,0.09615384615384616,nan,nan,0.2388256381491738,0.6892842107018716,0.010638297872340425,0.0,0.0,0.2752109668106804,0.11941588867461851,1.6527542863627556,10,10,2.131829023361206
93,,0.2408133128825764,0.007082744496546365,0.10069195628166198,0.9,0.9,0.9,0.9923076923076923,0.0,1.0,0.0,0.0,0.3985438514719991,1.088235294117647,1.088235294117647,0.08823529411764706,0.9184725301267015,0.2780776590288681,0.0,0.0,0.0,0.0,0.13076923076923078,0.7461538461538462,0.12307692307692308,0.13076923076923078,0.13076923076923078,nan,nan,0.25020920008077213,0.7173144218182358,0.0,0.0,0.0,0.36582861342413064,0.08775095439526255,2.2673511998591422,10,10,3.708249568939209
94,,0.21104891530077644,0.007537461260742015,0.06089029535651207,0.9,0.9,0.9,0.989247311827957,1.0,0.9782608695652174,0.010869565217391304,0.010869565217391304,0.38632043801397753,0.8214285714285714,0.8214285714285714,0.0,0.9597233560534364,0.16283069724141802,100.0,0.16014056731351511,1.0,0.16014056731351511,0.14130434782608695,0.5652173913043478,0.29347826086956524,0.15217391304347827,0.15217391304347827,nan,nan,0.21366499621908888,0.686723666907211,0.019230769230769232,0.0,0.0,0.27365607895439004,0.11082538171297203,1.6247804010022846,10,10,2.706239938735962
95,,0.19469044405456046,0.02163227156161783,-0.0031717471778392793,1.0,1.0,1.0,1.0,1.0,0.9545454545454546,0.015151515151515152,0.030303030303030304,0.4439821060643428,0.07777777777777778,0.07777777777777778,0.6666666666666666,0.9982088549490925,0.031172161021602418,0.0,-0.031666374113141764,0.0,0.0,0.16666666666666666,0.7575757575757576,0.07575757575757576,0.16666666666666666,0.16666666666666666,nan,nan,0.026418783756411577,0.06505749813076003,0.02,0.0,0.0,0.20788392533141498,0.17671176430981256,1.5985806874363122,10,10,0.8152487277984619
96,,0.1946654131439847,0.005561868946970991,0.10977762937545776,0.5,0.5,0.5,0.9416058394160584,0.0,0.9924812030075187,0.007518796992481203,0.0,0.39496434200521824,1.6457142857142857,1.6457142857142857,0.08571428571428572,0.8697193117660234,0.22822244631761948,0.0,0.0,0.0,0.0,0.06766917293233082,0.8947368421052632,0.03759398496240601,0.07518796992481203,0.07518796992481203,nan,nan,0.3792823314444275,1.011657984706642,0.0,0.0,0.0,0.2953855701334688,0.0671631238158493,2.127272850548046,10,10,4.645535945892334
97,,0.19278375149468435,0.007414759672872475,0.07398478239774704,0.8,0.8,0.8,0.970873786407767,0.0,1.0,0.0,0.0,0.4064494371915666,0.7961538461538461,0.7961538461538461,0.0,0.917295535651446,0.19166383026416522,0.0,0.0,0.0,0.0,0.0784313725490196,0.7352941176470589,0.18627450980392157,0.0784313725490196,0.0784313725490196,nan,nan,0.18467064051509696,0.6077848700733915,0.0,0.0,0.0,0.27703660027174626,0.08537277000758105,1.9502508501673226,10,10,2.2560086250305176
98,,0.2890172310374819,0.011116047347595458,0.1409808337688446,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3932209585096783,1.1423076923076922,1.1423076923076922,0.23076923076923078,0.9803413910933648,0.134595112998341,0.0,0.0,0.0,0.0,0.08080808080808081,0.9191919191919192,0.0,0.08080808080808081,0.08080808080808081,nan,nan,0.26696068162033054,0.6325774481810551,0.0,nan,nan,0.3466584437733268,0.21206333077498576,1.6649976667335367,10,10,4.1738433837890625
99,,0.21048152995774547,0.008095443459913287,0.039910309761762616,0.7,0.7,0.7,0.97,0.0,0.99,0.01,0.0,0.3689252893806462,0.9807692307692307,0.9807692307692307,0.19230769230769232,0.9683999747162717,0.11927050380278759,0.0,0.0,0.0,0.0,0.09,0.9,0.01,0.1,0.1,nan,nan,0.23645102340556082,0.6851074799785054,0.0,0.0,0.0,0.25152219265967835,0.13225168885689076,1.7325291628849977,10,10,2.621264934539795
100,,0.17588682069629327,0.004628600544639296,0.10123188942670822,0.6,0.6,0.6,0.952,0.0,0.991869918699187,0.008130081300813009,0.0,0.3749734653460205,1.4105263157894736,1.4105263157894736,0.0,0.8821809859222086,0.22017810911427133,0.0,0.0,0.0,0.0,0.04065040650406504,0.9512195121951219,0.008130081300813009,0.04878048780487805,0.04878048780487805,nan,nan,0.39999587617654814,0.8601286886923916,0.0,0.0,0.0,0.27898533733393405,0.05880722821966272,1.744999743270313,10,10,3.9065053462982178
101,,0.21496346348873785,0.005971207319131607,0.0573928065598011,0.7,0.7,0.7,0.95,0.0,1.0,0.0,0.0,0.3620198361273247,1.3722222222222222,1.3722222222222222,0.2222222222222222,0.8744001865167681,0.2694357395413358,0.0,0.0,0.0,0.0,0.05128205128205128,0.9145299145299145,0.03418803418803419,0.05128205128205128,0.05128205128205128,nan,nan,0.3783011599590884,0.9876757985620933,0.0,0.0,0.0,0.36986831562411054,0.10043257608277471,1.661811973023545,10,10,4.160052537918091
102,,0.24565310973135085,0.010235546238806285,0.06047563850879669,1.0,1.0,1.0,1.0,1.0,0.9901960784313726,0.0,0.00980392156862745,0.35673786041297717,1.025,1.025,0.125,0.9884561598507855,0.09404512952390542,100.0,0.006606906918660227,1.0,0.006606906918660227,0.06862745098039216,0.9313725490196079,0.0,0.06862745098039216,0.06862745098039216,nan,nan,0.2202554449517425,0.5113055886157922,0.010526315789473684,nan,nan,0.3015602209063757,0.20751509138247026,1.8318567126288292,10,10,2.2236902713775635
103,,0.19213808853357212,0.024017261066696514,0.06472000181674957,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4506405121064745,0.0,0.0,0.0,0.9991282351386983,0.020761492591654135,0.0,0.0,0.0,0.0,0.2,0.7333333333333333,0.06666666666666667,0.2,0.2,nan,nan,0.018934557012841753,0.046112765349230284,0.0,0.0,0.0,0.20623935035353105,0.18547785776187692,1.5727183582823492,10,10,0.6559252738952637
104,,0.2548757397421548,0.009102704990791244,0.059500715136528014,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,0.0,0.009900990099009901,0.33372136790006024,0.8607142857142858,0.8607142857142858,0.07142857142857142,0.9846426436362984,0.11380727474702998,100.0,0.07174621160320732,1.0,0.07174621160320732,0.06930693069306931,0.9306930693069307,0.0,0.06930693069306931,0.06930693069306931,nan,nan,0.2161396346779163,0.5085488644063192,0.010638297872340425,nan,nan,0.3258673319819664,0.2120600572349364,1.7641124728486706,10,10,2.426079034805298
105,,0.2027912621016395,0.007510787485245907,0.1013261154294014,0.7,0.7,0.7,0.9607843137254902,0.5,0.98,0.0,0.02,0.37024469458502374,0.9111111111111111,0.9111111111111111,0.037037037037037035,0.8661895074852523,0.27533269250746834,50.0,0.033935999163211064,0.5,0.09933257889474267,0.06,0.94,0.0,0.06,0.06,nan,nan,0.22062462062576657,0.8037906584190267,0.02127659574468085,nan,nan,0.3455188436574761,0.07018615115000777,1.8567356171524576,10,10,2.3462276458740234
106,,0.19063502105767652,0.00733211619452602,0.08330228179693222,0.8,0.8,0.8,0.967391304347826,0.0,1.0,0.0,0.0,0.36735364215744015,0.8,0.8,0.0,0.9001200252856858,0.2351826842719981,0.0,0.0,0.0,0.0,0.04395604395604396,0.945054945054945,0.01098901098901099,0.04395604395604396,0.04395604395604396,nan,nan,0.1977593580796395,0.5139058715897787,0.0,0.0,0.0,0.26761131294710555,0.03242862867510746,1.8873257669858325,10,10,2.5088284015655518
107,,0.2359066070359639,0.010256809001563647,0.0950430989265442,1.0,1.0,1.0,1.0,0.0,0.9903846153846154,0.009615384615384616,0.0,0.391954606079051,1.0391304347826087,1.0391304347826087,0.13043478260869565,0.9662785753493983,0.1486934214011191,0.0,0.0,0.0,0.0,0.057692307692307696,0.9423076923076923,0.0,0.0673076923076923,0.0673076923076923,nan,nan,0.20295879767836508,0.4578368339799997,0.0,nan,nan,0.31030985343240536,0.16161643203128626,1.692398833189057,10,10,2.183093309402466
108,,0.19304912896017276,0.00508024023579402,0.12398260086774826,0.5,0.5,0.5,0.9130434782608695,0.0,0.9923664122137404,0.007633587786259542,0.0,0.4015526921678286,1.644736842105263,1.644736842105263,0.0,0.799587707592539,0.2869998711816047,0.0,0.0,0.0,0.0,0.030534351145038167,0.9694656488549618,0.0,0.03816793893129771,0.03816793893129771,nan,nan,0.4388464845704345,1.0458581826069546,0.0,nan,nan,0.3483730976888172,0.0613732265072125,1.5961431083334054,10,10,4.7105371952056885
109,,0.22641149624192403,0.006468899892626401,0.05267561972141266,0.7,0.7,0.7,0.9343065693430657,0.0,0.9925373134328358,0.007462686567164179,0.0,0.38766244256336774,1.4942857142857142,1.4942857142857142,0.0,0.9466783762479326,0.1531138525618025,0.0,0.0,0.0,0.0,0.03731343283582089,0.9328358208955224,0.029850746268656716,0.03731343283582089,0.03731343283582089,nan,nan,0.3544373153744979,0.8694567599763273,0.0,0.25,0.0,0.28283571937688107,0.12972186681507858,1.8374708605660905,10,10,4.438919305801392
110,,0.22902113157268555,0.009542547148861899,0.01374114714562893,0.9,0.9,0.9,0.99,1.0,0.98,0.01,0.01,0.36809395349894963,0.7875,0.7875,0.16666666666666666,0.9886276892255562,0.0848601300268852,100.0,0.28509936598859686,1.0,0.28509936598859686,0.05,0.92,0.03,0.06,0.06,nan,nan,0.17656879709369167,0.5804369346839682,0.010869565217391304,0.0,0.0,0.28366789116636043,0.19880776113947524,1.9388016402880226,10,10,2.0817854404449463
111,,0.22577452972258866,0.006271514714516351,0.12577185332775115,0.6,0.6,0.6,0.9416058394160584,1.0,0.9849624060150376,0.007518796992481203,0.007518796992481203,0.34049615929300975,1.4861111111111112,1.4861111111111112,0.19444444444444445,0.7840002798666919,0.36576921109947597,0.0,-0.27909938025192454,0.0,0.0,0.06766917293233082,0.924812030075188,0.007518796992481203,0.07518796992481203,0.07518796992481203,nan,nan,0.36653999584781327,0.8867846478832753,0.008130081300813009,0.0,0.0,0.35038446229473397,-0.015384748804742013,1.9845216902191685,10,10,7.070197820663452
112,,0.1950688268777075,0.017733529716155227,-0.008564358949661255,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.38906099369580094,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.9971501226446575,0.033608753617984044,0.0,0.0,0.0,0.0,0.13846153846153847,0.8153846153846154,0.046153846153846156,0.13846153846153847,0.13846153846153847,nan,nan,0.03188637847424201,0.10759817355211428,0.0,0.0,0.0,0.2147980504760067,0.18118929685802265,1.5328863175890692,10,10,0.8097319602966309
113,,0.21367535556945058,0.00821828290651733,0.054243757575750354,0.8,0.8,0.8,0.9411764705882353,0.0,1.0,0.0,0.0,0.3423216876699231,0.95,0.95,0.0,0.9319482121591012,0.2117554047343973,0.0,0.0,0.0,0.0,0.08080808080808081,0.8282828282828283,0.09090909090909091,0.08080808080808081,0.08080808080808081,nan,nan,0.22005213671604945,0.5693469425136536,0.0,0.0,0.0,0.3231206324185868,0.11136522768418951,2.1473668263665617,10,10,2.879878520965576
114,,0.2223267861159433,0.008234325411701604,0.06433603763580323,0.7,0.7,0.7,0.941747572815534,1.0,0.9900990099009901,0.0,0.009900990099009901,0.3273263241526567,1.2,1.2,0.2962962962962963,0.9504671543544141,0.181696717043051,0.0,-0.4862114342835719,0.0,0.0,0.0594059405940594,0.9207920792079208,0.019801980198019802,0.0594059405940594,0.0594059405940594,nan,nan,0.30186322786980535,0.7953662158304119,0.010752688172043012,0.0,0.0,0.29302945538823366,0.11133273834518267,1.6644089596610039,10,10,4.344920873641968
115,,0.2374062198170649,0.01032200955726369,0.04543089121580124,1.0,1.0,1.0,1.0,1.0,0.9611650485436893,0.019417475728155338,0.019417475728155338,0.35128141391273265,0.7478260869565218,0.7478260869565218,0.21739130434782608,0.982935357122373,0.0959029262413098,100.0,0.24154307063183164,1.0,0.24154307063183164,0.08737864077669903,0.9029126213592233,0.009708737864077669,0.08737864077669903,0.08737864077669903,nan,nan,0.15291233860288422,0.504433049316747,0.021505376344086023,0.0,0.0,0.29256966705085646,0.19666674080954666,2.1615005308502933,10,10,2.4264044761657715
116,,0.20877593283119444,0.007732441956710905,0.05801417678594589,0.8,0.8,0.8,0.9583333333333334,1.0,0.9680851063829787,0.010638297872340425,0.02127659574468085,0.3133775092044811,0.9518518518518518,0.9518518518518518,0.0,0.9130463907568451,0.23258848197306467,0.0,-0.35058445535745,0.0,0.0,0.09574468085106383,0.7340425531914894,0.1702127659574468,0.10638297872340426,0.10638297872340426,nan,nan,0.24911570590222906,0.7406030885533733,0.028985507246376812,0.0,0.0,0.2871487585827043,0.05456027660963961,2.029407293673093,10,10,2.270322322845459
117,,0.19855095433794642,0.019855095433794642,0.023289242759346962,1.0,1.0,1.0,1.0,1.0,0.9848484848484849,0.0,0.015151515151515152,0.4296883368119597,0.11,0.11,0.0,0.999260132529035,0.017913837742123156,100.0,0.05792318674454151,1.0,0.05792318674454151,0.12121212121212122,0.8636363636363636,0.015151515151515152,0.12121212121212122,0.12121212121212122,nan,nan,0.03533984553405687,0.09051898731177067,0.017543859649122806,0.0,0.0,0.2095562013897698,0.19164236364764664,1.6715998280079685,10,10,0.8083629608154297
118,,0.19487558358974674,0.007217614207027657,0.08831385225057602,0.8,0.8,0.8,0.9803921568627451,0.0,0.9901960784313726,0.00980392156862745,0.0,0.3485077721015033,0.9333333333333333,0.9333333333333333,0.2962962962962963,0.8795040968498362,0.21232524435427913,0.0,0.0,0.0,0.0,0.06862745098039216,0.9313725490196079,0.0,0.0784313725490196,0.0784313725490196,nan,nan,0.22121241754230853,0.5518431009696726,0.0,nan,nan,0.26969758847443226,0.05737234412015313,1.8220167963328786,10,10,2.6878044605255127
119,,0.16197820925858347,0.004627948835959528,0.13579358607530595,0.5,0.5,0.5,0.9327731092436975,0.0,0.9914529914529915,0.0,0.008547008547008548,0.31975803947342296,1.42,1.42,0.08571428571428572,0.7824601373755574,0.3017413461128502,0.0,-0.5587858403614323,0.0,0.0,0.05982905982905983,0.9230769230769231,0.017094017094017096,0.05982905982905983,0.05982905982905983,nan,nan,0.376498836378089,0.860951067868338,0.009259259259259259,0.0,0.0,0.25823906975500693,-0.04350227635784329,2.1628836942412546,10,10,3.6246120929718018
120,,0.21981128832414526,0.005784507587477507,0.08040644228458405,0.7,0.7,0.7,0.9302325581395349,1.0,0.96,0.032,0.008,0.3271076646160126,1.0947368421052632,1.0947368421052632,0.18421052631578946,0.8936980817041825,0.29548504281372623,0.0,-0.26756787921653286,0.0,0.0,0.08,0.856,0.064,0.12,0.12,nan,nan,0.2971996492097169,0.8427514206135885,0.0,0.0,0.125,0.37405759007854034,0.07857254726481414,2.220383889427995,10,10,5.586432933807373
121,,0.23203049582634624,0.010546840719379376,0.017124154418706895,1.0,1.0,1.0,1.0,1.0,0.9814814814814815,0.009259259259259259,0.009259259259259259,0.3602039740780707,0.9181818181818182,0.9181818181818182,0.0,0.9903557196038008,0.07957868793146353,100.0,0.13154805569686498,1.0,0.13154805569686498,0.1111111111111111,0.5648148148148148,0.32407407407407407,0.12962962962962962,0.12962962962962962,nan,nan,0.17334318641007512,0.4601352332782452,0.0,0.0,0.02857142857142857,0.2686799417614071,0.18910125382994356,1.881650392894185,10,10,2.4244141578674316
122,,0.22269380867669714,0.009682339507682484,0.004764343239367008,1.0,1.0,1.0,1.0,1.0,0.968421052631579,0.010526315789473684,0.021052631578947368,0.3471951183417569,0.6826086956521739,0.6826086956521739,0.0,0.9873826866021086,0.06789589310624441,50.0,-0.011075004263069968,0.5,0.16110485888766016,0.07368421052631578,0.9052631578947369,0.021052631578947368,0.08421052631578947,0.08421052631578947,nan,nan,0.13845096383681885,0.4720800061296548,0.023255813953488372,0.0,0.0,0.2607166138254384,0.192820720719194,2.0556313659863585,10,10,1.962874174118042
123,,0.17633318818750124,0.0073472161744792186,0.09638574421405792,0.6,0.6,0.6,0.925531914893617,0.6666666666666666,0.9555555555555556,0.011111111111111112,0.03333333333333333,0.3380956576045719,1.0875,1.0875,0.08333333333333333,0.8504412512523626,0.20853574811363004,33.33333333333333,-0.21717070023420662,0.3333333333333333,0.0015106522845843573,0.08888888888888889,0.9111111111111111,0.0,0.1,0.1,nan,nan,0.2599408241501893,0.7509370187092741,0.036585365853658534,nan,nan,0.2797843555796261,0.07124860746599607,1.7303053935539796,10,10,2.081254482269287
124,,0.13667510409368058,0.0036939217322616374,0.14300161600112915,0.2,0.2,0.2,0.8538461538461538,0.6666666666666666,0.8934426229508197,0.05737704918032787,0.04918032786885246,0.32654114561123976,1.7162162162162162,1.7162162162162162,0.05405405405405406,0.7258111185911426,0.2299999549758411,33.33333333333333,-0.27177193150114987,0.3333333333333333,0.09644222042537598,0.03278688524590164,0.9590163934426229,0.00819672131147541,0.09016393442622951,0.09016393442622951,nan,nan,0.47709674858818185,1.3053485496364179,0.05128205128205128,0.0,0.0,0.25707533444798714,0.027075379472146027,1.9218344437193382,10,10,4.270378589630127
125,,0.1787553080346727,0.0066205669642471375,0.10424825251102447,0.7,0.7,0.7,0.9690721649484536,1.0,0.8041237113402062,0.10309278350515463,0.09278350515463918,0.3168801884210013,0.8518518518518519,0.8518518518518519,0.0,0.8343241232070105,0.2273182761665835,44.44444444444444,0.016492906072362996,0.4444444444444444,0.1964683394939443,0.05154639175257732,0.9484536082474226,0.0,0.15463917525773196,0.15463917525773196,nan,nan,0.19760748409234577,0.5686027452619934,0.09782608695652174,nan,nan,0.26542918064048115,0.038110904473897644,1.9554391693358404,10,10,2.404268264770508
126,,0.15340717712435625,0.004511975797775184,0.08141248673200607,0.4,0.4,0.4,0.9635036496350365,1.0,0.9402985074626866,0.05223880597014925,0.007462686567164179,0.34471183245323656,1.5235294117647058,1.5235294117647058,0.0,0.7954960656483845,0.2815046966398062,0.0,-0.19738966996745239,0.0,0.0,0.08955223880597014,0.8134328358208955,0.09701492537313433,0.12686567164179105,0.12686567164179105,nan,nan,0.35837143796353177,0.9020126799683245,0.0,0.07692307692307693,0.0,0.25740940204381624,-0.024095294595989983,2.0065486598336424,10,10,4.663525342941284
127,,0.24248390312703544,0.010542778396827627,0.09226352572441102,1.0,1.0,1.0,1.0,1.0,0.9150943396226415,0.0660377358490566,0.018867924528301886,0.34934584730729945,0.8565217391304348,0.8565217391304348,0.0,0.977859653052581,0.11594375297250875,50.0,-0.060096406654531614,0.5,0.053347508150955236,0.0660377358490566,0.9339622641509434,0.0,0.1320754716981132,0.1320754716981132,nan,nan,0.16920975841966185,0.5672058604792443,0.020202020202020204,nan,nan,0.30353623343124864,0.18759248045873989,1.7605189995738297,10,10,2.1640725135803223
128,,0.23448578910230478,0.009770241212596032,0.0438314113765955,0.9,0.9,0.9,0.9719626168224299,1.0,0.9433962264150944,0.04716981132075472,0.009433962264150943,0.36157109308017726,0.9625,0.9625,0.041666666666666664,0.9839809353215658,0.11036734093610462,100.0,0.5829333755462308,1.0,0.5829333755462308,0.03773584905660377,0.9528301886792453,0.009433962264150943,0.07547169811320754,0.07547169811320754,nan,nan,0.20042932416468012,0.5557286270069152,0.009900990099009901,1.0,0.0,0.2779477044272632,0.16758036349115857,1.8091941612207234,10,10,2.68505597114563
129,,0.19141558335545972,0.023926947919432465,0.10156040638685226,1.0,1.0,1.0,1.0,0.0,0.9565217391304348,0.043478260869565216,0.0,0.4517730165971443,0.05,0.05,0.5,0.9979615198347708,0.022935609614014113,0.0,0.0,0.0,0.0,0.15942028985507245,0.8115942028985508,0.028985507246376812,0.2028985507246377,0.2028985507246377,nan,nan,0.020773272233840474,0.06962449264055824,0.0,0.0,0.0,0.20381394259775545,0.18087833298374134,1.4664519501942732,10,10,0.7299070358276367
130,,0.22364936198671526,0.00972388530377023,0.030436451733112335,0.9,0.9,0.9,0.9727272727272728,1.0,0.9908256880733946,0.0,0.009174311926605505,0.3537350514736634,0.8173913043478261,0.8173913043478261,0.21739130434782608,0.9947986641406046,0.048778314575467524,100.0,0.02339078573388692,1.0,0.02339078573388692,0.11009174311926606,0.5504587155963303,0.3394495412844037,0.11926605504587157,0.11926605504587157,nan,nan,0.16392344425221894,0.5877922537290242,0.0,0.0,0.02702702702702703,0.25122239431713406,0.20244407974166653,2.0886657288849677,10,10,4.156816720962524
131,,0.1923147906283846,0.021368310069820512,0.01153259314596653,1.0,1.0,1.0,1.0,1.0,0.953125,0.015625,0.03125,0.43046554162218753,0.07777777777777778,0.07777777777777778,0.3333333333333333,0.9983340713832076,0.026549474296558934,50.0,0.0011711398313115524,0.5,0.0065990078677485575,0.1875,0.734375,0.078125,0.203125,0.203125,nan,nan,0.024433173576602595,0.058231287237133326,0.0425531914893617,0.0,0.0,0.20776861335638755,0.18121913905982862,1.6508084907968694,10,10,0.7253828048706055
132,,0.19316874237822917,0.024146092797278647,0.03157541081309319,1.0,1.0,1.0,1.0,0.0,0.9701492537313433,0.029850746268656716,0.0,0.45833173505961894,0.0375,0.0375,0.625,0.9981123582330931,0.02883723671558136,0.0,0.0,0.0,0.0,0.208955223880597,0.6567164179104478,0.13432835820895522,0.19402985074626866,0.19402985074626866,nan,nan,0.022660030032553062,0.06072714077550236,0.0,0.1111111111111111,0.0,0.2060668001063261,0.17722956339074475,1.7605635323699043,10,10,0.7311465740203857
133,,0.2137649927931279,0.007917221955301033,0.12868138700723647,0.7,0.7,0.7,0.9519230769230769,0.0,1.0,0.0,0.0,0.3486853359439583,0.9925925925925926,0.9925925925925926,0.07407407407407407,0.8920435731501934,0.2433992231305188,0.0,0.0,0.0,0.0,0.08823529411764706,0.8529411764705882,0.058823529411764705,0.08823529411764706,0.08823529411764706,nan,nan,0.24599342168022076,0.8099910148083159,0.0,0.0,0.0,0.318520214562231,0.07512099143171222,1.9932469010609892,10,10,2.4702799320220947
134,,0.21725593939099017,0.006389880570323241,0.12229450047016144,0.7,0.7,0.7,0.9453125,1.0,0.968,0.024,0.008,0.3391716721768128,1.388235294117647,1.388235294117647,0.20588235294117646,0.9663067664994668,0.12601578597141583,0.0,-0.09499047893482893,0.0,0.0,0.064,0.904,0.032,0.088,0.088,nan,nan,0.32765737001555484,1.0027564205530195,0.008849557522123894,0.0,0.0,0.27086268378111,0.14484689780969418,2.5337906476293726,10,10,3.9889729022979736
135,,0.24143868905246305,0.008622810323302251,0.009087468311190606,1.0,1.0,1.0,1.0,0.0,0.9902912621359223,0.009708737864077669,0.0,0.32152208785098213,0.6607142857142857,0.6607142857142857,0.0,0.9773962373152871,0.12752998528745849,0.0,0.0,0.0,0.0,0.13592233009708737,0.8252427184466019,0.038834951456310676,0.14563106796116504,0.14563106796116504,nan,nan,0.1474383966595441,0.4517152150179024,0.0,0.0,0.0,0.32230609638233637,0.19477611109487789,1.7117811203548114,10,10,2.2270543575286865
136,,0.2319080482257936,0.009276321929031744,0.028281834721565247,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3128778946171515,0.796,0.796,0.2,0.9892825714407888,0.0890654194707989,0.0,0.0,0.0,0.0,0.08421052631578947,0.8947368421052632,0.021052631578947368,0.08421052631578947,0.08421052631578947,nan,nan,0.18851098284210266,0.5369121324094,0.0,0.0,0.0,0.28732897140641767,0.19826355193561876,1.968638522774667,10,10,2.463296413421631
137,,0.21611066075819105,0.009396115685138741,0.03101288676261902,0.9,0.9,0.9,0.9797979797979798,0.0,1.0,0.0,0.0,0.34176699141566846,0.9695652173913043,0.9695652173913043,0.0,0.9767905839275258,0.10961606077789743,0.0,0.0,0.0,0.0,0.14285714285714285,0.7040816326530612,0.15306122448979592,0.14285714285714285,0.14285714285714285,nan,nan,0.2008853716289895,0.6222430664058354,0.0,0.0,0.0,0.2760501131977899,0.16643405241989245,2.19014808515526,10,10,2.0254321098327637
