episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
638,,0.45728885022518406,0.00972955000479115,0.5506764888763428,0.95,0.95,0.95,0.9884169884169884,1.0,0.4657039711191336,0.5054151624548736,0.02888086642599278,0.5869641905744619,0.5446808510638298,0.5446808510638298,2.297872340425532,0.8576770159929195,1.125337584219563,50.0,0.0738712143639765,0.5,0.24093508957406184,0.12274368231046931,0.48014440433212996,0.3971119133574007,0.37545126353790614,0.37545126353790614,nan,nan,0.1456415301959925,0.6635153445820547,0.015037593984962405,0.4909090909090909,0.03636363636363636,0.910934724611419,-0.21440285960814393,2.6904249386127064,20,20,11.68338656425476
639,,0.44688869905130196,0.023520457844805366,0.4493955075740814,1.0,1.0,1.0,1.0,1.0,0.22110552763819097,0.7587939698492462,0.020100502512562814,0.6428113100560088,0.28421052631578947,0.28421052631578947,8.473684210526315,0.9979726451512957,0.0819299721230427,75.0,0.04797108936005097,0.75,0.06584857729737974,0.1407035175879397,0.2964824120603015,0.5628140703517588,0.2814070351758794,0.2814070351758794,nan,nan,0.06941189827155503,0.2565467250117673,0.03389830508474576,0.7767857142857143,0.017857142857142856,0.49038310944236924,0.40845313731932653,3.288854989605136,20,20,5.5963664054870605
640,,-0.5483707213870266,0.0015054309287099116,3.537321615219116,0.95,0.95,0.95,0.9926470588235294,1.0,0.22297297297297297,0.7635135135135135,0.013513513513513514,0.5586382524898896,0.0006666666666666666,0.0006666666666666666,0.09,0.8126804369126028,1.1846767731252676,50.0,-0.013472190472305818,0.5,0.010531845297730554,0.20945945945945946,0.3716216216216216,0.4189189189189189,0.34459459459459457,0.34459459459459457,nan,nan,0.023084901062695434,0.13725385507420734,0.01818181818181818,0.8387096774193549,0.0,0.8920546228423469,-0.29262215028292077,2.611625085371381,20,20,22.38661503791809
641,,0.4290111477543579,0.021450557387717895,0.9582888364791871,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.7380952380952381,0.023809523809523808,0.6438737292168661,0.2075,0.2075,7.0,0.9985130161751061,0.06753378058097437,20.0,-0.026367045855217673,0.2,0.04563401293407372,0.19047619047619047,0.16666666666666666,0.6428571428571429,0.20952380952380953,0.20952380952380953,nan,nan,0.07487907799022822,0.2662094981239745,0.0,0.7555555555555555,0.02962962962962963,0.4727428773648643,0.40520909678388994,3.394176342647841,20,20,5.813889265060425
642,,0.44518001287384545,0.04946444587487172,6.651148128509521,1.0,1.0,1.0,1.0,0.0,0.16,0.84,0.0,0.6712094832004772,0.022222222222222223,0.022222222222222223,3.4444444444444446,0.9994048113032709,0.041306665614738,0.0,0.0,0.0,0.0,0.224,0.44,0.336,0.464,0.464,nan,nan,0.02021735727653553,0.12301589646392713,0.0,0.7857142857142857,0.0,0.4693228488723907,0.42801618325765267,3.4212607478385486,20,20,1.9422109127044678
643,,0.43764636325194367,0.020840303011997317,0.8238390564918519,1.0,1.0,1.0,1.0,1.0,0.13846153846153847,0.8512820512820513,0.010256410256410256,0.6415266666650062,0.1,0.1,8.666666666666666,0.9968906996201201,0.09799289356119562,50.0,0.02885098900189719,0.5,0.0688459312326742,0.15384615384615385,0.26666666666666666,0.5794871794871795,0.28717948717948716,0.28717948717948716,nan,nan,0.07854717599749834,0.21433661774532436,0.0,0.8495575221238938,0.017699115044247787,0.4748757284892243,0.3768828349280287,3.595459029984975,20,20,5.471053600311279
644,,0.43035470894370237,0.018711074301900103,0.6880960583686828,1.0,1.0,1.0,1.0,0.0,0.0430622009569378,0.9569377990430622,0.0,0.6499843807810026,0.02608695652173913,0.02608695652173913,13.217391304347826,0.9960738408055705,0.10692502073511362,0.0,0.0,0.0,0.0,0.12440191387559808,0.2679425837320574,0.6076555023923444,0.2631578947368421,0.2631578947368421,nan,nan,0.12287726528167864,0.3322876691844752,0.0,0.968503937007874,0.0,0.4887891282825049,0.3818641075473913,4.70019990956791,20,20,8.239917993545532
645,,-0.45130475014502935,0.0018289841661832354,1.178084421157837,0.85,0.85,0.85,0.9158415841584159,1.0,0.25660377358490566,0.7283018867924528,0.01509433962264151,0.5497356117249776,0.0195,0.0195,0.47333333333333333,0.8204989135662337,1.124617243381101,50.0,0.028121911006834772,0.5,0.06464779372195945,0.1320754716981132,0.5924528301886792,0.27547169811320754,0.5622641509433962,0.5622641509433962,nan,nan,0.036341283702322265,0.1507281145206324,0.012738853503184714,0.6712328767123288,0.0273972602739726,0.9310757171824118,-0.19354152619868917,3.060464073942258,20,20,22.316160202026367
646,,0.4539640011564976,0.05044044457294418,6.67923526763916,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.753968253968254,0.007936507936507936,0.6309725168264575,0.03888888888888889,0.03888888888888889,2.3333333333333335,0.9994496719523678,0.043177986287120274,0.0,-0.003524219255075201,0.0,0.0,0.2222222222222222,0.4523809523809524,0.3253968253968254,0.47619047619047616,0.47619047619047616,nan,nan,0.015891064822969436,0.09560339035443019,0.0,0.7317073170731707,0.024390243902439025,0.47651980917332754,0.43334182288620726,3.2751223357251313,20,20,1.9340002536773682
647,,0.45554495297514136,0.02397605015658639,1.3113723278045655,1.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.7842105263157895,0.005263157894736842,0.6404436143997468,0.1631578947368421,0.1631578947368421,10.157894736842104,0.9987098266911765,0.07187362535183578,0.0,-0.08044795901893018,0.0,0.0,0.20526315789473684,0.33157894736842103,0.4631578947368421,0.3473684210526316,0.3473684210526316,nan,nan,0.060229373639249816,0.21285081014862892,0.015873015873015872,0.7954545454545454,0.0,0.495512827462185,0.4236392021103492,3.5590275308871986,20,20,4.802728652954102
648,,0.43788841662164657,0.025758142154214504,0.6332856893539429,1.0,1.0,1.0,1.0,0.0,0.10945273631840796,0.8905472636815921,0.0,0.6831358723397203,0.07941176470588235,0.07941176470588235,11.823529411764707,0.9989741173194004,0.055112499137243365,0.0,0.0,0.0,0.0,0.14427860696517414,0.07960199004975124,0.7761194029850746,0.09950248756218906,0.09950248756218906,nan,nan,0.10285062413056259,0.2146570902766113,0.0,0.8974358974358975,0.0,0.46030364066104623,0.40519114152380287,3.1162228335182287,20,20,5.389740467071533
649,,-0.665102205740225,0.0011163259808659165,2.5876267910003663,0.8,0.8,0.8,0.9558823529411765,1.0,0.3835616438356164,0.5753424657534246,0.0410958904109589,0.5578993312592307,0.017,0.017,0.29,0.5914441232659626,1.1691345501235806,66.66666666666666,0.03739077827080308,0.6666666666666666,0.09457231865686348,0.136986301369863,0.1598173515981735,0.7031963470319634,0.2420091324200913,0.2420091324200913,nan,nan,0.06529624576123014,0.15405809257923347,0.02857142857142857,0.564935064935065,0.05194805194805195,0.8929464409721968,-0.27618810915138375,2.162267579607769,20,20,33.293498277664185
650,,-0.7145584178131943,0.0009514719406226855,2.9319988250732423,0.75,0.75,0.75,0.9302325581395349,1.0,0.3157894736842105,0.6165413533834586,0.06766917293233082,0.5643212372754157,0.0008333333333333334,0.0008333333333333334,0.056666666666666664,0.40221434346458157,1.2177999042698575,44.44444444444444,-0.00643924498741517,0.4444444444444444,0.014426976739880344,0.21804511278195488,0.11278195488721804,0.6691729323308271,0.2631578947368421,0.2631578947368421,nan,nan,0.06398518386161443,0.08640732580662704,0.0,0.6629213483146067,0.07865168539325842,0.9213145330208774,-0.2964853712489802,2.108086082833645,20,20,29.441783666610718
651,,0.4430606507955249,0.044306065079552495,14.36000328063965,1.0,1.0,1.0,1.0,1.0,0.09375,0.8984375,0.0078125,0.6742023032717407,0.0,0.0,3.1,0.999434623589976,0.040798792978167686,0.0,-0.007471588793274975,0.0,0.0,0.203125,0.390625,0.40625,0.3984375,0.3984375,nan,nan,0.027959928700415398,0.17176090700574562,0.02,0.8846153846153846,0.0,0.4632415134516229,0.4224427204734552,3.521385429390124,20,20,2.2093541622161865
652,,-0.6784431110417122,0.0010718562965276262,1.5702542781829834,0.65,0.65,0.65,0.8616600790513834,1.0,0.2840909090909091,0.6742424242424242,0.041666666666666664,0.5512820885499629,0.029833333333333333,0.029833333333333333,0.79,0.5759268334946266,0.7670394920792396,45.45454545454545,0.018571466325811362,0.45454545454545453,0.1919236151942299,0.13257575757575757,0.24242424242424243,0.625,0.26136363636363635,0.26136363636363635,nan,nan,0.11595303930755627,0.27583654825031484,0.015625,0.6909090909090909,0.048484848484848485,0.5321995282459984,-0.23483996383324124,2.1985641764535533,20,20,38.068374156951904
653,,0.4776510964801485,0.013647174185147099,5.161135292053222,1.0,1.0,1.0,1.0,1.0,0.11406844106463879,0.8783269961977186,0.0076045627376425855,0.6253344254036035,0.12714285714285714,0.12714285714285714,10.914285714285715,0.9928136599894757,0.1753330498604011,100.0,0.2369537496774947,1.0,0.2369537496774947,0.11787072243346007,0.22053231939163498,0.6615969581749049,0.23954372623574144,0.23954372623574144,nan,nan,0.13129279694222917,0.294358414755705,0.0,0.8563218390804598,0.011494252873563218,0.6095926230379811,0.43425957317758,3.2161710442700704,20,20,9.767155170440674
654,,0.43908181607551444,0.021954090803775722,5.15166072845459,1.0,1.0,1.0,1.0,1.0,0.0845771144278607,0.900497512437811,0.014925373134328358,0.6372423385363072,0.06,0.06,12.9,0.9972444225336331,0.07669962798406149,100.0,0.06126612856022585,1.0,0.06126612856022585,0.11940298507462686,0.2885572139303483,0.5920398009950248,0.26865671641791045,0.26865671641791045,nan,nan,0.11110369848006438,0.26419140962969345,0.034482758620689655,0.9243697478991597,0.008403361344537815,0.4807839817949671,0.4040843538109056,4.382885429733829,20,20,7.108184099197388
655,,0.44671172626157885,0.022335586313078942,3.280279541015625,1.0,1.0,1.0,1.0,1.0,0.1724137931034483,0.8226600985221675,0.0049261083743842365,0.6536017926409841,0.1025,0.1025,10.05,0.9973032624594965,0.09132791309783761,0.0,-0.06788300361182192,0.0,0.0,0.1477832512315271,0.29064039408866993,0.5615763546798029,0.2857142857142857,0.2857142857142857,nan,nan,0.07036827526976243,0.19378716419820438,0.0,0.8421052631578947,0.008771929824561403,0.4890516131957344,0.3977237000978968,2.7748245782865206,20,20,5.922524690628052
656,,-0.5658144398461656,0.0014472852005127813,1.3098380804061889,0.8,0.8,0.8,0.9568345323741008,1.0,0.2033898305084746,0.7796610169491526,0.01694915254237288,0.5543227473758937,0.001,0.001,0.07666666666666666,0.5280156316626835,1.2059349577535075,66.66666666666666,0.008139831485706801,0.6666666666666666,0.014023451479707395,0.1807909604519774,0.4858757062146893,0.3333333333333333,0.4576271186440678,0.4576271186440678,nan,nan,0.014717914938666582,0.06020798853835693,0.023255813953488372,0.847457627118644,0.01694915254237288,0.9165507142068339,-0.2893842435466735,2.313407222070158,20,20,23.234967470169067
657,,-0.34125411197612987,0.002195819626746234,0.8785972595214844,0.95,0.95,0.95,0.9918032786885246,1.0,0.18090452261306533,0.8040201005025126,0.01507537688442211,0.538631100060263,0.0011666666666666668,0.0011666666666666668,0.08,0.7965720712234425,1.6203251057744672,33.33333333333333,-0.01239496137291435,0.3333333333333333,0.00025756612466956014,0.1457286432160804,0.507537688442211,0.34673366834170855,0.49748743718592964,0.49748743718592964,nan,nan,0.020977005489890503,0.10470659451928717,0.019801980198019802,0.8260869565217391,0.014492753623188406,1.3287562897446814,-0.29156881602978585,2.9150306466193423,20,20,19.73097276687622
658,,0.4393186777826581,0.04393186777826581,13.462658882141113,1.0,1.0,1.0,1.0,0.0,0.09448818897637795,0.905511811023622,0.0,0.6641318279877305,0.015,0.015,4.0,0.9992427183333942,0.038378064047912386,0.0,0.0,0.0,0.0,0.1732283464566929,0.09448818897637795,0.7322834645669292,0.11023622047244094,0.11023622047244094,nan,nan,0.0482755926091981,0.1752875510425393,0.0,0.9139784946236559,0.0,0.4540761731936747,0.41569810914576233,4.085622804917095,20,20,2.383216619491577
659,,0.4470048743222206,0.04966720825802451,17.659920501708985,1.0,1.0,1.0,1.0,1.0,0.34328358208955223,0.6044776119402985,0.05223880597014925,0.6056384553925859,0.05555555555555555,0.05555555555555555,3.4444444444444446,0.9995475572194751,0.03694728456819474,14.285714285714285,-0.014269186712204892,0.14285714285714285,0.015399457415876061,0.1865671641791045,0.2462686567164179,0.5671641791044776,0.3208955223880597,0.3208955223880597,nan,nan,0.0283822560055927,0.0758207511538025,0.06060606060606061,0.7105263157894737,0.05263157894736842,0.46825121186651114,0.4313039272983164,2.5182172860494862,20,20,2.851808547973633
660,,0.4480219399484048,0.04480219399484048,10.330635070800781,1.0,1.0,1.0,1.0,1.0,0.2824427480916031,0.6870229007633588,0.030534351145038167,0.6339084327593446,0.035,0.035,1.4,0.9995453744209388,0.03870468814291361,50.0,-0.015081605628661903,0.5,9.76755402089663e-05,0.183206106870229,0.5267175572519084,0.2900763358778626,0.5114503816793893,0.5114503816793893,nan,nan,0.018823299458112484,0.09733183978603015,0.0,0.6578947368421053,0.05263157894736842,0.47014898384983406,0.43144429570692044,3.5033857134774937,20,20,2.443324327468872
661,,0.44428302121664065,0.03417561701666467,2.8385455131530763,1.0,1.0,1.0,1.0,1.0,0.22388059701492538,0.7388059701492538,0.03731343283582089,0.6092047747224569,0.03076923076923077,0.03076923076923077,2.3846153846153846,0.9984999849342854,0.0785288977532766,60.0,-0.009233049430836832,0.6,0.01193262585838094,0.17164179104477612,0.5447761194029851,0.2835820895522388,0.5373134328358209,0.5373134328358209,nan,nan,0.02091980967669398,0.14544144588483757,0.0410958904109589,0.7368421052631579,0.02631578947368421,0.4765748254061542,0.3980459276528776,3.098119197926051,20,20,2.4969308376312256
662,,-0.43516720350426263,0.0018827759883191246,1.4794579029083252,0.95,0.95,0.95,0.9962825278810409,0.0,0.27002967359050445,0.7299703264094956,0.0,0.5387879354834246,0.03983333333333333,0.03983333333333333,0.86,0.8081951476414682,1.2137182919058938,0.0,0.0,0.0,0.0,0.08605341246290801,0.516320474777448,0.39762611275964393,0.3916913946587537,0.3916913946587537,nan,nan,0.09646948821788259,0.2869858615459593,0.0,0.7686567164179104,0.0,0.9998014333773684,-0.21391685852852535,3.7155182820240307,20,20,27.70392918586731
663,,-0.616885046140293,0.001277049846199023,3.7113718032836913,0.9,0.9,0.9,0.98989898989899,1.0,0.5024154589371981,0.4492753623188406,0.04830917874396135,0.5350944514659544,0.030833333333333334,0.030833333333333334,0.19,0.7241911716779591,1.1374993325051121,60.0,0.12161751556759044,0.6,0.22878522404150434,0.12560386473429952,0.4057971014492754,0.46859903381642515,0.3719806763285024,0.3719806763285024,nan,nan,0.06501437042861087,0.2946094893213788,0.023809523809523808,0.3711340206185567,0.07216494845360824,0.86496043215738,-0.27253890034773215,2.2845114509824604,20,20,31.83895468711853
664,,-0.7274782034968743,0.0009084059883437522,1.777295207977295,0.7,0.7,0.7,0.93,1.0,0.4238095238095238,0.5380952380952381,0.0380952380952381,0.5351901103452935,0.03816666666666667,0.03816666666666667,0.35333333333333333,0.40547409848144156,1.143294379767533,62.5,0.09499902132281181,0.625,0.18514702578157022,0.11428571428571428,0.5904761904761905,0.29523809523809524,0.41904761904761906,0.41904761904761906,nan,nan,0.09641137966649486,0.3494752453324449,0.04032258064516129,0.5806451612903226,0.03225806451612903,0.8867200245822964,-0.2565743551852367,1.8109877113792536,20,20,34.22154498100281
665,,-0.6135902871025053,0.0012880323763249824,1.7658739328384399,0.8,0.8,0.8,0.9519230769230769,0.875,0.4298245614035088,0.5350877192982456,0.03508771929824561,0.5328742455861841,0.034666666666666665,0.034666666666666665,0.24,0.709043632751736,1.174622657960032,12.5,-0.034841101824147326,0.125,0.16857304130975226,0.10964912280701754,0.6140350877192983,0.27631578947368424,0.44298245614035087,0.44298245614035087,nan,nan,0.06441067889556247,0.23985236163544482,0.04285714285714286,0.47619047619047616,0.031746031746031744,0.9136608330799483,-0.2609618248800839,1.8944318003240057,20,20,32.729532957077026
666,,0.4507582982996473,0.05008425536662748,22.44370231628418,1.0,1.0,1.0,1.0,1.0,0.22131147540983606,0.7622950819672131,0.01639344262295082,0.6448275169771579,0.022222222222222223,0.022222222222222223,2.2222222222222223,0.9992110105484295,0.03960196292523538,0.0,-0.013444113195969061,0.0,0.0,0.22131147540983606,0.4098360655737705,0.36885245901639346,0.45081967213114754,0.45081967213114754,nan,nan,0.026675574077366985,0.15286348654734783,0.0,0.7777777777777778,0.022222222222222223,0.47160908571314675,0.43200712278791137,2.7935635075801346,20,20,2.0297768115997314
667,,0.44635612140815945,0.04959512460090661,19.881679153442384,1.0,1.0,1.0,1.0,1.0,0.624113475177305,0.2978723404255319,0.07801418439716312,0.5638385766910182,0.03888888888888889,0.03888888888888889,0.6666666666666666,0.999472149247156,0.041041234405414295,81.81818181818183,0.008326658073959952,0.8181818181818182,0.015404356477948498,0.1773049645390071,0.07801418439716312,0.7446808510638298,0.2978723404255319,0.2978723404255319,nan,nan,0.013015285763435375,0.051341814022863475,0.0,0.3047619047619048,0.09523809523809523,0.4717585659923714,0.43071733158695713,2.7812254195282184,20,20,3.9722988605499268
668,,0.45300288999143395,0.021571566190068284,6.904232025146484,1.0,1.0,1.0,1.0,1.0,0.41361256544502617,0.5706806282722513,0.015706806282722512,0.6112291703444152,0.3404761904761905,0.3404761904761905,4.857142857142857,0.9974271295798478,0.08555030280942638,33.33333333333333,0.17839301906884952,0.3333333333333333,0.5498257803872622,0.1518324607329843,0.44502617801047123,0.4031413612565445,0.34554973821989526,0.34554973821989526,nan,nan,0.0735019448346584,0.2574275484408197,0.03529411764705882,0.6493506493506493,0.0,0.5015346714567904,0.41598436864736404,2.437724592686052,20,20,6.308519601821899
669,,-0.6566806660424354,0.0011443977798585487,3.920320749282837,0.85,0.85,0.85,0.9849624060150376,1.0,0.5303030303030303,0.4356060606060606,0.03409090909090909,0.5495330149553095,0.060333333333333336,0.060333333333333336,0.29333333333333333,0.6654943834462362,0.8122144550078738,55.55555555555556,0.1001643854286672,0.5555555555555556,0.19184747264315455,0.09090909090909091,0.25757575757575757,0.6515151515151515,0.23484848484848486,0.23484848484848486,nan,nan,0.11284518151743013,0.48241764368087886,0.014705882352941176,0.42441860465116277,0.046511627906976744,0.5708377470384443,-0.24137670796942956,2.0442221479156824,20,20,42.06933236122131
