episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
681,,41.31400947250527,0.4215715252296456,0.31843366101384163,0.9,0.9,0.9,0.9934810951760105,0.9951807228915662,0.0392156862745098,0.41830065359477125,0.5424836601307189,0.4997547382377975,0.7646258503401361,0.7646258503401361,9.928571428571429,0.8443858690361978,69.0237150429013,86.74698795180723,0.30697570201741076,0.8674698795180723,0.36530648684674166,53.924493399447385,-15.099221643453923,6.510312017617396,30,30,12.847843170166016
682,,29.168260980509583,0.2946288987930261,0.05520234256982803,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9754204398447607,0.9781553398058253,0.02621231979030144,0.4338138925294889,0.5399737876802096,0.4989860581696623,0.8946127946127946,0.8946127946127946,9.505050505050505,0.519600344430004,82.88068128652603,86.40776699029125,0.3461000583743517,0.8640776699029126,0.41831934401602744,50.91823297255414,-31.962448313971894,6.95515257538401,30,30,13.82231068611145
683,,28.674093106138994,0.29560920727978346,0.11853506276383996,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9696969696969697,0.9884259259259259,0.024484536082474227,0.41881443298969073,0.5567010309278351,0.5002519349133535,0.836426116838488,0.836426116838488,8.463917525773196,0.45732231883372243,85.08506582452068,84.72222222222221,0.30680966138124693,0.8472222222222222,0.3734832594737848,54.149327105584945,-30.935738718935742,7.676148797701495,30,30,13.299099683761597
684,,38.75639848453737,0.39147877257108454,0.14043758809566498,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.985897435897436,0.9975728155339806,0.0311284046692607,0.4345006485084306,0.5343709468223087,0.49359867936125656,0.8208754208754209,0.8208754208754209,10.080808080808081,0.7034933702784161,84.85823329139029,85.67961165048543,0.3518992526172544,0.8567961165048543,0.42811216534932583,56.508142124052085,-28.350091167338203,7.458703097838075,30,30,13.68538498878479
685,,38.14213090905862,0.38527404958645073,0.19994043745100498,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9921568627450981,0.9924242424242424,0.0327653997378768,0.44823066841415465,0.5190039318479686,0.49544685458958854,0.6787878787878788,0.6787878787878788,9.929292929292929,0.6794110931617011,92.91862808310904,87.37373737373737,0.29739505365852814,0.8737373737373737,0.3515131285103469,54.3079426506326,-38.61068543247644,7.560246154259663,30,30,12.71185040473938
686,,35.464032316598235,0.35112903283760627,0.17356903553009034,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.993573264781491,0.9946808510638298,0.024484536082474227,0.49097938144329895,0.4845360824742268,0.49604282116797127,0.6947194719471947,0.6947194719471947,14.049504950495049,0.6334937253155047,95.10534093005577,86.96808510638297,0.3329072558309795,0.8696808510638298,0.39345324461484743,53.308955371982044,-41.79638555807374,8.062916620593516,30,30,13.625589847564697
687,,39.35305702302419,0.40570161879406386,0.17262639850378036,0.9,0.9,0.9,0.9912390488110138,1.0,0.04025157232704402,0.5069182389937107,0.4528301886792453,0.4914064239243308,0.6274914089347079,0.6274914089347079,14.54639175257732,0.7116043686732507,96.69852476161796,83.61111111111111,0.2862172660451463,0.8361111111111111,0.3563668704154438,56.95791441260724,-39.740610349010716,7.810284965792814,30,30,13.275686264038086
688,,34.358897361344475,0.36945050926176853,0.13950262241996825,0.8,0.8,0.8,0.9768637532133676,0.9946808510638298,0.03926701570680628,0.468586387434555,0.49214659685863876,0.48979052044801735,0.6752688172043011,0.6752688172043011,13.311827956989248,0.6015759551505006,102.32863022850572,84.04255319148936,0.262548746344183,0.8404255319148937,0.32802472735668636,57.58799748697981,-44.740632741525914,8.002587205159246,30,30,13.184735536575317
689,,22.881607919958174,0.235892865154208,0.11320995228985946,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9700520833333334,0.9889196675900277,0.0199203187250996,0.50066401062417,0.47941567065073043,0.48507836552375216,0.6061855670103092,0.6061855670103092,16.948453608247423,0.3409877395144772,94.31661874465453,85.59556786703601,0.2709894024072284,0.8559556786703602,0.3325267515593787,54.80731843210275,-39.509300312551794,8.542326990721879,30,30,13.496432065963745
690,,35.49855821088411,0.3622301858253481,0.1383393555879593,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9883570504527813,0.9947643979057592,0.049479166666666664,0.453125,0.4973958333333333,0.4890906849476908,0.7874149659863946,0.7874149659863946,10.795918367346939,0.6329440169254108,84.14826691681453,79.58115183246073,0.29164390983100436,0.7958115183246073,0.3938373623079543,54.32131666570875,-29.82695025110579,6.981310388049532,30,30,12.73119592666626
691,,27.74431176547633,0.2890032475570451,0.13950173975899816,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.968421052631579,0.9944289693593314,0.024226110363391656,0.49259757738896365,0.4831763122476447,0.4845340418812056,0.6145833333333334,0.6145833333333334,16.364583333333332,0.4273490311257662,98.9608768764405,88.02228412256268,0.2577316401331764,0.8802228412256268,0.30441151831951896,55.234667687101386,-43.7262091893391,7.767183187960574,30,30,12.897329807281494
692,,39.688132502687246,0.4313927445944266,0.19472824037075043,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9921052631578947,0.991869918699187,0.03562005277044855,0.47757255936675463,0.4868073878627968,0.4898696715589208,0.7978260869565217,0.7978260869565217,11.956521739130435,0.8281033177605667,63.82004568299942,88.34688346883469,0.33475279086528303,0.8834688346883469,0.39176851158816656,53.10695633553039,-10.713089347469033,6.847082159166603,30,30,12.07361102104187
693,,34.869584593455336,0.33209128184243175,0.14455341920256615,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9747474747474747,0.9851851851851852,0.03717948717948718,0.44358974358974357,0.5192307692307693,0.5005833865067226,0.7863492063492064,0.7863492063492064,9.00952380952381,0.6692501974978043,81.95487806220845,86.41975308641975,0.33145683180999314,0.8641975308641975,0.39745727204674297,55.12970671899874,-26.825171343209703,7.093663111348961,30,30,13.873975038528442
694,,44.90710078536619,0.4727063240564862,0.1618806463375222,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9987129987129987,1.0,0.029639175257731958,0.46005154639175255,0.5103092783505154,0.48922201638800306,0.6915789473684211,0.6915789473684211,13.48421052631579,0.9379045810375338,67.67244446056563,86.86868686868688,0.26730309797215657,0.8686868686868687,0.31748144552748864,55.80538304578663,-11.867061414778995,7.613357448276253,30,30,12.497339248657227
695,,34.52314610401964,0.36726751174488975,0.11230314522981644,0.8,0.8,0.8,0.98125,0.997275204359673,0.03807106598984772,0.49619289340101524,0.46573604060913704,0.4854161131331129,0.7085106382978723,0.7085106382978723,15.393617021276595,0.6182308100460074,89.69415151239303,84.46866485013625,0.2687010908114833,0.8446866485013624,0.33931008412872754,55.191018383746425,-34.5031331286466,8.222816601815717,30,30,13.075617790222168
696,,37.438543447981516,0.4159838160886835,0.3677176535129547,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9896373056994818,0.9942028985507246,0.027379400260756193,0.5228161668839635,0.4498044328552803,0.4825955255865982,0.6985185185185185,0.6985185185185185,15.844444444444445,0.763940525054591,75.9736364801539,86.95652173913044,0.3026864849520982,0.8695652173913043,0.36352531610929883,54.45615044948293,-21.517486030670973,7.526956999770878,30,30,12.52571177482605
697,,26.302144726943194,0.26567822956508275,0.05441291878620783,0.7,0.7,0.7,0.9656050955414013,0.9832869080779945,0.044386422976501305,0.4869451697127937,0.46866840731070497,0.4933602180592214,0.7572390572390573,0.7572390572390573,13.030303030303031,0.3816613467781072,100.49839396518348,84.40111420612814,0.3464217119993402,0.8440111420612814,0.4285853068861141,52.939296276410246,-47.55909768877323,7.747771693552009,30,30,13.679948329925537
698,,42.65829664382988,0.410175929267595,0.24397803843021393,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9948051948051948,0.9945054945054945,0.041666666666666664,0.484375,0.4739583333333333,0.49038656258937685,0.6278846153846154,0.6278846153846154,11.307692307692308,0.8471255021152689,80.9421222290512,85.43956043956044,0.29910901034796894,0.8543956043956044,0.3706298170446482,53.30057205765691,-27.64155017139429,7.31816076779432,30,30,12.964184761047363
699,,21.881072964383964,0.22792784337899963,0.11894702017307282,0.7,0.7,0.7,0.9708222811671088,0.9883381924198251,0.02834008097165992,0.5087719298245614,0.46288798920377866,0.48861453020346945,0.7024305555555556,0.7024305555555556,15.583333333333334,0.2610759191141201,108.05560131382174,87.46355685131195,0.31315445741434217,0.8746355685131195,0.3710452045179643,54.83615888429599,-53.21944242952575,7.425356695950697,30,30,13.28119969367981
700,,35.03284688106988,0.3726898604369136,0.14728382346220315,0.8,0.8,0.8,0.9846350832266325,0.9894179894179894,0.01935483870967742,0.49290322580645163,0.48774193548387096,0.4891914797893557,0.7131205673758865,0.7131205673758865,13.212765957446809,0.6351969123915149,96.8889048766955,85.18518518518519,0.3346264683058858,0.8518518518518519,0.4072106350173005,55.70043666451269,-41.188468212182826,7.423268879145116,30,30,12.519237041473389
701,,35.123570881850995,0.3584037845086836,-0.0879538357257843,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9884615384615385,0.9922680412371134,0.030927835051546393,0.4690721649484536,0.5,0.4894328060864034,0.7840136054421769,0.7840136054421769,12.571428571428571,0.6573588753711196,89.21589494521669,88.65979381443299,0.34878316124242814,0.8865979381443299,0.4042333907112685,54.610195490939894,-34.60569945427679,7.256394319095533,30,30,13.537875413894653
702,,28.010604735508394,0.27194761879134366,0.18732401356101036,0.7,0.7,0.7,0.9743260590500642,0.9847328244274809,0.029947916666666668,0.4583333333333333,0.51171875,0.4884277159288604,0.8627831715210356,0.8627831715210356,9.553398058252426,0.4120745229025812,108.50794262296202,86.51399491094148,0.3476132635018789,0.8651399491094147,0.418037717582379,53.95289516284911,-54.5550474601129,6.641203842623334,30,30,13.81237268447876
703,,33.92986509427417,0.3534360947320226,0.11928591318428516,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9759188846641318,0.9922077922077922,0.029639175257731958,0.4742268041237113,0.4961340206185567,0.48412151948351595,0.7392361111111111,0.7392361111111111,11.5,0.5834239169898049,106.15325877794936,85.97402597402596,0.3028197718174123,0.8597402597402597,0.3663080573964155,55.46209037235684,-50.69116840559252,7.022265295826011,30,30,13.402287483215332
704,,18.971200025553046,0.19557938170673242,0.1375522017478943,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9504563233376793,0.9825436408977556,0.025675675675675677,0.43243243243243246,0.5418918918918919,0.48458066429091534,0.8646048109965636,0.8646048109965636,9.350515463917526,0.22484978985620935,104.09598819400324,84.28927680798004,0.31570374063777545,0.8428927680798005,0.3931961358235561,54.35017137883089,-49.74581681517235,7.300804528299922,30,30,13.429441213607788
705,,24.417059073647714,0.2466369603398759,0.1730490755289793,0.7,0.7,0.7,0.9633507853403142,0.9940476190476191,0.0321285140562249,0.5180722891566265,0.4497991967871486,0.4915506194856783,0.6693602693602694,0.6693602693602694,12.06060606060606,0.3061995128769114,120.39560422057329,82.73809523809523,0.2779972054778228,0.8273809523809523,0.3611102472801659,55.70870831650366,-64.68689590406963,7.450584265792497,30,30,13.070468187332153
706,,30.562282748992995,0.3118600280509489,0.08407711672286193,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.97712833545108,0.988009592326139,0.023225806451612905,0.43870967741935485,0.5380645161290323,0.4943519348525727,0.7802721088435374,0.7802721088435374,9.979591836734693,0.4479191920563563,111.20659454776211,84.89208633093526,0.2922374422641578,0.8489208633093526,0.3591649315730488,55.23384747888234,-55.97274706887978,7.2830185526104625,30,30,13.276822090148926
707,,29.78477926817419,0.3237476007410238,0.15903114651640257,0.7,0.7,0.7,0.9846547314578005,0.9815303430079155,0.03474903474903475,0.4774774774774775,0.4877734877734878,0.4847733609786635,0.8467391304347827,0.8467391304347827,12.434782608695652,0.4991674859612295,93.88370530119602,85.22427440633246,0.31482159746517785,0.8522427440633246,0.3909633646338507,54.77205820298705,-39.11164709820896,7.316978053901294,30,30,12.61633825302124
708,,42.16226978913866,0.4485347849908368,0.20656637847423553,0.9,0.9,0.9,0.9900621118012423,0.9975669099756691,0.025,0.46125,0.51375,0.48236188192584334,0.7429078014184397,0.7429078014184397,11.98936170212766,0.8134078359157203,75.04212123465749,86.61800486618006,0.3309361389413531,0.8661800486618005,0.39663710709446737,54.583237045843674,-20.45888418881382,8.101160639876735,30,30,12.785516500473022
709,,45.70426432856293,0.5022446629512409,0.23987453430891037,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9961928934010152,1.0,0.013994910941475827,0.4681933842239186,0.5178117048346056,0.4929237015970092,0.7556776556776557,0.7556776556776557,12.054945054945055,0.9236710989111704,62.070707907544524,85.25798525798525,0.3100986976201177,0.8525798525798526,0.3785197376609381,54.88968560786846,-7.1810222996760675,7.997029583086372,30,30,12.42816972732544
710,,38.001251071364386,0.4000131691722567,0.14020693115890026,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9926108374384236,0.9951219512195122,0.016069221260815822,0.47713226205191595,0.5067985166872683,0.4878615852402883,0.7505263157894737,0.7505263157894737,13.284210526315789,0.7072443250225545,79.68051625544658,88.04878048780488,0.32615084107984565,0.8804878048780488,0.3855424855494336,56.49605301354267,-23.1844632419039,7.5212464243033805,30,30,13.289041757583618
711,,30.38354015720742,0.31649520997091063,0.11600151320453733,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9622886866059818,0.9817232375979112,0.029333333333333333,0.46,0.5106666666666667,0.48748393858954336,0.7809027777777777,0.7809027777777777,11.291666666666666,0.45171319992034636,113.45457494792451,89.03394255874673,0.3510041271026577,0.8903394255874674,0.40647560894295515,54.072123686144266,-59.38245126178025,7.445559183316727,30,30,13.043220520019531
712,,23.272363543477773,0.2502404682094384,0.10686224792152643,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9569190600522193,0.9869451697127938,0.024291497975708502,0.45883940620782726,0.5168690958164642,0.4933850096985965,0.7910394265232975,0.7910394265232975,11.580645161290322,0.32135838075467404,95.97891546534267,84.59530026109661,0.3085350044737038,0.8459530026109661,0.38031934223900643,53.93465968097041,-42.044255784372254,7.337083285973189,30,30,12.88620376586914
713,,38.269765171793,0.39453366156487624,0.42832210659980774,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9858793324775353,0.9926108374384236,0.014248704663212436,0.45984455958549225,0.5259067357512953,0.4813856587767652,0.8652920962199313,0.8652920962199313,10.072164948453608,0.6878663406512906,91.64583755538305,86.94581280788178,0.3351604597083291,0.8694581280788177,0.3982857281721524,55.716796164560506,-35.929041390822555,7.201640038652097,30,30,13.233953475952148
714,,39.78322540598047,0.4232258021912816,0.14254044617215791,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9910141206675225,0.9903614457831326,0.02190721649484536,0.44329896907216493,0.5347938144329897,0.48149576561215024,0.8049645390070922,0.8049645390070922,10.670212765957446,0.7868627856902592,75.66344640392242,84.09638554216868,0.2844941425927142,0.8409638554216867,0.3551894762941786,54.56287981339494,-21.100566590527478,7.297512448603126,30,30,12.795400857925415
715,,37.95745390524677,0.41258102070920405,0.10160926729440689,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9791395045632334,0.9905437352245863,0.007926023778071334,0.4332892998678996,0.5587846763540291,0.4889504146740259,0.8942028985507247,0.8942028985507247,9.554347826086957,0.7195646933221408,78.05902065216068,88.65248226950354,0.3337610337113792,0.8865248226950354,0.3916186980742673,53.812467349869394,-24.246553302291293,7.2319749725582145,30,30,12.2294340133667
716,,37.8186824098028,0.3939446084354458,0.09526087157428265,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9886075949367089,0.9906542056074766,0.019083969465648856,0.43638676844783714,0.544529262086514,0.47931006726317316,0.8930555555555556,0.8930555555555556,9.40625,0.6399176246009328,113.04626224935518,83.8785046728972,0.3229125755110513,0.8387850467289719,0.4043114634205283,55.026738544128804,-58.01952370522638,7.339156741192313,30,30,12.750824689865112
717,,26.783182557586247,0.2819282374482763,0.09236297756433487,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9780077619663649,0.9846547314578005,0.024869109947643978,0.46335078534031415,0.5117801047120419,0.48275417652602,0.8796491228070176,0.8796491228070176,11.410526315789474,0.42390219931606826,97.11951542857278,87.7237851662404,0.3402166750817412,0.8772378516624041,0.40368124626273555,55.45822990645385,-41.66128552211894,7.208632344146074,30,30,13.444812774658203
718,,21.69254046476794,0.2169254046476794,0.0480910229186217,0.6,0.6,0.6,0.9661016949152542,0.9854721549636803,0.015978695073235686,0.4340878828229028,0.5499334221038615,0.49716581588186093,0.793,0.793,9.14,0.27573156646786595,111.96415557237884,84.01937046004842,0.290188910368633,0.8401937046004843,0.3777100159328184,55.149758568493894,-56.81439700388495,6.676894211963767,30,30,13.471347332000732
719,,21.760907836563174,0.21545453303527895,0.18689538538455963,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9716129032258064,0.983957219251337,0.019659239842726082,0.49017038007863695,0.49017038007863695,0.4888914879257775,0.7874587458745874,0.7874587458745874,9.633663366336634,0.2414507432919271,117.69299965813616,85.02673796791443,0.31921902601704505,0.8502673796791443,0.3964103607783613,54.08688389960692,-63.60611575852924,6.083730265894512,30,30,13.628777742385864
720,,43.836325613296125,0.4764818001445231,0.13311672459046045,0.9,0.9,0.9,0.9987373737373737,1.0,0.017676767676767676,0.4797979797979798,0.5025252525252525,0.47989012758294797,0.7398550724637681,0.7398550724637681,12.619565217391305,0.8772292735810724,89.22323766699176,85.92964824120602,0.32327504914934707,0.8592964824120602,0.39390098863228434,56.70021376517905,-32.523023901812714,7.145627217504379,30,30,12.545132637023926
721,,33.753998214561044,0.3341980021243668,0.2592526078224182,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9846350832266325,0.9926108374384236,0.02064516129032258,0.45548387096774196,0.5238709677419355,0.47811408726715177,0.8521452145214522,0.8521452145214522,9.712871287128714,0.5654659995079787,96.70141693896134,85.96059113300493,0.3346247652200115,0.8596059113300493,0.4017583306761112,56.647163825370995,-40.05425311359035,7.287534586757893,30,30,13.872743844985962
722,,37.23380844050248,0.3686515687178463,0.002806740580126643,0.8,0.8,0.8,0.9887218045112782,0.9975550122249389,0.026515151515151516,0.45707070707070707,0.5164141414141414,0.4868780422285691,0.8171617161716171,0.8171617161716171,10.574257425742575,0.6503739257830681,101.68856045148087,85.08557457212714,0.3432278547218782,0.8508557457212714,0.42408133857917524,56.37541800898741,-45.31314244249345,7.251335394307696,30,30,13.430905818939209
723,,38.22835090184982,0.3900852132841819,0.27571289986371994,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9846350832266325,0.9950980392156863,0.024516129032258065,0.44903225806451613,0.5264516129032258,0.4887054013283163,0.8418367346938775,0.8418367346938775,10.255102040816327,0.6968749391961283,77.34414502263378,86.76470588235294,0.3500992316371384,0.8676470588235294,0.4205935545674056,54.71859311862949,-22.62555190400429,6.724402228061852,30,30,13.466441631317139
724,,43.52272378685769,0.4835858198539743,0.19803928434848786,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9919786096256684,0.9974025974025974,0.016150740242261104,0.46567967698519513,0.5181695827725438,0.48615797496487007,0.6985185185185185,0.6985185185185185,10.8,0.879423970573127,79.80338872195054,85.97402597402596,0.2785859263447331,0.8597402597402597,0.33634311798317607,55.70679144928803,-24.09659727266251,6.910196031890069,30,30,11.772383689880371
725,,17.727662257882912,0.17552140849389022,0.04105163912754506,0.6,0.6,0.6,0.9494007989347537,0.9694656488549618,0.009615384615384616,0.45054945054945056,0.5398351648351648,0.481745149469798,0.7858085808580858,0.7858085808580858,9.207920792079207,0.1821345847933989,97.29859482473628,80.6615776081425,0.2966686850279575,0.806615776081425,0.3970469298163041,55.53128144138814,-41.76731338334815,7.27901156914029,30,30,13.150927782058716
726,,41.7174932952941,0.42568870709483775,0.32604241371154785,0.9,0.9,0.9,0.9962962962962963,0.9975124378109452,0.012376237623762377,0.4900990099009901,0.4975247524752475,0.4728439186487448,0.6020408163265306,0.6020408163265306,15.214285714285714,0.8149848590878909,78.91259778082429,85.3233830845771,0.3085882333444442,0.8532338308457711,0.3714583390043898,56.01098077996893,-22.901617000855346,8.344894616537221,30,30,13.276995420455933
727,,29.150208359619075,0.3168500908654247,0.12359280732925981,0.7,0.7,0.7,0.9810606060606061,0.9974747474747475,0.00639386189258312,0.48721227621483376,0.5063938618925832,0.4808176397659775,0.683695652173913,0.683695652173913,15.652173913043478,0.495371629886807,89.47671128212112,87.37373737373737,0.20932365604796752,0.8737373737373737,0.3401006530904129,55.57475014755483,-33.901961134566285,7.742333237556236,30,30,13.135361671447754
728,,30.475452009714594,0.295878174851598,0.03969496954232454,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9821428571428571,0.9875621890547264,0.014157014157014158,0.46846846846846846,0.5173745173745173,0.4846298172574153,0.6485436893203883,0.6485436893203883,11.737864077669903,0.45515887974380637,103.95808237993482,88.55721393034825,0.3032115377570342,0.8855721393034826,0.35406633767541246,54.92638135080699,-49.03170102912783,7.214191964160575,30,30,13.325326442718506
729,,34.97725916203303,0.3886362129114781,0.1188273711828515,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9844559585492227,0.9921465968586387,0.01568627450980392,0.4849673202614379,0.4993464052287582,0.4836820552570538,0.6581481481481481,0.6581481481481481,15.966666666666667,0.6231781499586122,96.12134458092594,84.55497382198953,0.26105587877827313,0.8455497382198953,0.32458065692083604,55.97747579359878,-40.14386878732716,7.871051415632547,30,30,12.342616558074951
730,,39.77797195685035,0.4231699144345782,0.14565587788820267,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9834183673469388,0.9921875,0.014157014157014158,0.49163449163449163,0.4942084942084942,0.4888117054087632,0.7195035460992908,0.7195035460992908,13.638297872340425,0.7720866812342992,86.99075396391294,85.9375,0.29279219846000587,0.859375,0.35192103805558317,56.39485076757512,-30.59590319633781,7.316555842057052,30,30,12.76040506362915
731,,36.21854066444027,0.3853036240897901,0.17560671269893646,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9882198952879581,0.9918256130790191,0.02631578947368421,0.49078947368421055,0.48289473684210527,0.4864337945304124,0.6695035460992907,0.6695035460992907,14.095744680851064,0.7053198895188738,78.7177152399682,84.46866485013625,0.29709447405524864,0.8446866485013624,0.369846713787973,56.39349382797934,-22.32422141198886,8.33301291830901,30,30,12.522611379623413
732,,21.552334092264857,0.23426450100287888,0.12328684842213988,0.6,0.6,0.6,0.9595827900912647,0.9806094182825484,0.01876675603217158,0.4973190348525469,0.4839142091152815,0.4883145302399129,0.7916666666666666,0.7916666666666666,13.304347826086957,0.29321836564891446,103.72234453365675,85.3185595567867,0.32081637343007907,0.853185595567867,0.40107075792562186,53.282133486210974,-50.440211047445786,7.303967415276659,30,30,12.4632089138031
733,,29.432504930771767,0.27507013953992304,0.141116663813591,0.8,0.8,0.8,0.9748427672955975,0.9831460674157303,0.014084507042253521,0.5300896286811779,0.4558258642765685,0.4921307384666067,0.5046728971962616,0.5046728971962616,18.261682242990656,0.45083734723169583,102.67196051397488,86.23595505617978,0.22427183617524452,0.8623595505617978,0.27376273042582444,53.6713563575267,-49.00060415644818,8.22284907821854,30,30,14.35605239868164
734,,28.529787501901684,0.2641646990916823,0.1645367868244648,0.7,0.7,0.7,0.99,0.9919571045576407,0.013819095477386936,0.5175879396984925,0.4685929648241206,0.4884593868981702,0.6370370370370371,0.6370370370370371,14.13888888888889,0.45482132154817634,98.82048238233287,83.91420911528151,0.31609338929297415,0.839142091152815,0.39418194046770133,55.883330922771115,-42.937151459561754,7.389949113630207,30,30,14.54551911354065
735,,38.812334160145234,0.40429514750151285,0.18793425460656485,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9883116883116884,0.9950124688279302,0.020942408376963352,0.45418848167539266,0.524869109947644,0.4952167800824908,0.7402777777777778,0.7402777777777778,11.125,0.6993425404396857,112.81506057876204,86.28428927680798,0.30288697743641085,0.8628428927680798,0.3614863903985981,54.27050016632065,-58.54456041244139,7.511165149359996,30,30,12.627488136291504
736,,27.523028495026463,0.27523028495026464,0.12308771759271622,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9797211660329531,0.989041095890411,0.019255455712451863,0.5121951219512195,0.4685494223363286,0.4901408512092506,0.6316666666666667,0.6316666666666667,14.85,0.4172236466903517,110.75318818766526,85.47945205479452,0.3048386004006115,0.8547945205479452,0.3747562260283529,55.51708219354492,-55.23610599412034,7.967885316566978,30,30,13.239950895309448
737,,29.976777915246362,0.30279573651764,0.21455849707126617,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9810126582278481,0.9874055415617129,0.010243277848911651,0.4814340588988476,0.5083226632522407,0.490737311285842,0.6387205387205387,0.6387205387205387,15.030303030303031,0.47939520895353993,116.05876100615194,85.13853904282117,0.27307809114674064,0.8513853904282116,0.33358462335895234,53.22366674273158,-62.83509426342035,7.549387831602861,30,30,13.614921808242798
738,,38.6585447203227,0.39049035071033034,0.18778728197018305,0.8,0.8,0.8,0.9910828025477707,0.9952267303102625,0.021794871794871794,0.441025641025641,0.5371794871794872,0.49704902281526864,0.7720538720538721,0.7720538720538721,10.777777777777779,0.7756661763219016,77.02893927565334,86.15751789976133,0.32543046577747364,0.8615751789976134,0.39275156856310117,53.82057030884956,-23.208368966803782,7.5064117656078,30,30,13.296947240829468
739,,19.060101241368173,0.19449082899355277,0.10215106420218945,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9700520833333334,0.97911227154047,0.009283819628647215,0.4827586206896552,0.5079575596816976,0.4946400502620607,0.6687074829931973,0.6687074829931973,15.63265306122449,0.1914588423685648,110.2154566768998,83.81201044386422,0.30383368622604107,0.8381201044386423,0.37887270354218017,53.20037424649698,-57.01508243040283,7.627747758369323,30,30,13.57338547706604
740,,42.449343254728134,0.456444551126109,0.2564089931547642,0.9,0.9,0.9,0.993573264781491,0.9949748743718593,0.01806451612903226,0.46838709677419355,0.5135483870967742,0.48519246066489846,0.8129032258064516,0.8129032258064516,12.440860215053764,0.8322397746852406,88.25171075965531,85.92964824120602,0.29238159259530466,0.8592964824120602,0.35340700817892157,54.990474085541734,-33.26123667411358,7.907024924284451,30,30,12.939534187316895
741,,39.762865524735055,0.40992644870860884,0.2549486309289932,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9936224489795918,0.9930875576036866,0.021711366538952746,0.4240102171136654,0.5542784163473818,0.4891401131778213,0.8467353951890034,0.8467353951890034,9.061855670103093,0.7647210476733821,78.15227705798992,86.17511520737328,0.3070943877282377,0.8617511520737328,0.3692264223300777,55.743361401817346,-22.408915656172567,7.241534446552631,30,30,13.512644290924072
742,,42.04000521032758,0.4777273319355407,0.12212818628177047,0.9,0.9,0.9,0.9887780548628429,0.995249406175772,0.013836477987421384,0.45660377358490567,0.529559748427673,0.47785512873740643,0.7651515151515151,0.7651515151515151,13.113636363636363,0.7764828875674089,83.09407458517907,85.5106888361045,0.3181401984632727,0.8551068883610451,0.3836336952377177,54.803713682257936,-28.29036090292113,7.339050153736336,30,30,12.606534481048584
743,,29.570910764605895,0.30803032046464474,0.10179653763771057,0.7,0.7,0.7,0.9772727272727273,0.9851485148514851,0.02937420178799489,0.454661558109834,0.5159642401021711,0.49243861203770695,0.8746527777777777,0.8746527777777777,9.885416666666666,0.46882030006947134,86.56588543982012,84.65346534653465,0.32493344000200985,0.8465346534653465,0.40326181459970956,56.327369179987805,-30.238516259832313,7.1963181591988405,30,30,13.23042893409729
