episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
266,105,14.311595439910889,10.5,0.2647421956062317,27.79792954499259,1.4061051130294795,0.7333333333333333,0.7333333333333333,0.9819819819819819,8.004347826086942,10.21999999999998,23,0.11029180184065823,8,0.040364583333333336,0.4440104166666667,0.515625,737,31,169.390177440636,0.009523809523809544,0.07595479488372803,0.3850175440311432,0.9809266030788422,0.03695205878466368,0.12261625751852989,1.2,1.5
267,105,13.45031213760376,10.5,0.3410710394382477,35.81245768426198,1.1420107841491698,0.8,0.8,0.9897304236200257,7.691999999999988,8.899999999999984,25,0.10892854509076902,6,0.03865979381443299,0.41494845360824745,0.5463917525773195,746,30,173.5693623757782,0.02857142857142863,0.025457045063376427,0.31366443261504173,1.0025844126939774,-0.008064057328738272,0.14698300696909428,1.2,1.5
268,97,13.655412673950195,9.700000000000001,0.405765563249588,39.3592643433368,1.845382094383239,0.8666666666666667,0.8666666666666667,0.9839704069050554,8.059259259259248,9.569999999999983,27,0.12206705568351901,4,0.04488778054862843,0.40523690773067333,0.5498753117206983,766,36,191.16723708617297,0.010309278350515485,0.03002550359815359,0.3008980453014374,0.9982577562332153,0.020727734081447124,0.14890659600496292,1.2,1.5
269,89,12.544956922531128,8.9,0.400234580039978,35.620876844742284,1.1549916505813598,0.8,0.8,0.9699738903394256,7.408333333333322,8.784999999999984,24,0.12327698815216341,6,0.03994673768308921,0.47137150466045274,0.48868175765645805,721,30,194.0853581890912,0.011235955056179796,0.025341462343931198,0.46391531825065613,0.9081016182899475,0.03041106089949608,0.07692307978868484,1.2,1.5
270,93,13.217641592025757,9.3,0.3920052945613861,36.456493507674466,1.2096490859985352,0.8,0.8,0.9833971902937421,7.633333333333322,9.169999999999982,24,0.12256513047249033,6,0.04387096774193548,0.41161290322580646,0.5445161290322581,741,34,198.49727534769272,0.02150537634408606,0.09643452242016792,0.24106881022453308,0.9802323579788208,0.0035078153014183044,0.15826037526130676,1.2,1.5
271,106,14.037809133529663,10.600000000000001,0.2789023816585541,29.563654489750224,1.1609196662902832,0.7333333333333333,0.7333333333333333,0.9715025906735751,7.708695652173901,9.089999999999984,23,0.10459856849351207,8,0.039473684210526314,0.4421052631578947,0.5184210526315789,730,30,165.52923472708284,0.009433962264150964,0.008246404118835926,0.2573342025279999,1.0259524583816528,0.033878013491630554,0.0833333358168602,1.2,1.5
272,102,14.586676597595215,10.200000000000001,0.22153480350971222,22.59654839561269,1.016885221004486,0.6,0.6,0.9453621346886912,7.966666666666654,9.89999999999998,18,0.10679770352203229,12,0.046296296296296294,0.42063492063492064,0.533068783068783,721,35,172.14578435989714,0.009803921568627472,0.06829724833369255,0.3451390564441681,0.9924504458904266,0.019000441301614046,0.0889328084886074,1.2,1.5
273,96,13.144371509552002,9.600000000000001,0.26979905366897583,25.90071043009046,1.1543845236301422,0.7,0.7,0.9716494845360825,7.785714285714275,9.199999999999983,21,0.11896788491738132,9,0.047182175622542594,0.4259501965923984,0.526867627785059,727,36,179.23650994529925,0.010416666666666687,0.023711973801255226,0.23919102549552917,0.9971825480461121,0.033802106976509094,0.09677419066429138,1.2,1.5
274,104,14.902580261230469,10.4,0.10926073044538498,11.363116396224036,0.7103207439184186,0.4666666666666667,0.4666666666666667,0.9193341869398207,8.914285714285699,9.634999999999982,14,0.10416626366159808,16,0.05953991880920163,0.4397834912043302,0.5006765899864682,695,44,164.3440579963608,0.009615384615384635,0.0805874913930893,0.3218299448490143,0.8515315055847168,0.06488335877656937,0.16363635659217834,1.2,1.5
275,110,14.36842942237854,11.0,0.27238160371780396,29.96197712528978,1.6067643463611585,0.7666666666666667,0.7666666666666667,0.9887359198998749,7.434782608695641,8.699999999999985,23,0.112152985424142,7,0.031446540880503145,0.4691823899371069,0.49937106918238994,770,25,167.38295841852897,0.03636363636363644,0.00796288475006198,0.4833933760722478,1.0184032420317333,0.01388250314630568,0.12794238701462746,1.2,1.5
276,95,12.967974424362183,9.5,0.370056688785553,35.155386059903435,1.44827855825424,0.8,0.8,0.9870801033591732,7.695833333333321,8.854999999999984,24,0.1201277029413011,6,0.048302872062663184,0.4386422976501306,0.5130548302872062,729,37,187.99835784839658,0.03157894736842111,0.051543998345732686,0.34733171463012696,0.9953997254371643,0.004120322689414024,0.10700700283050538,1.2,1.5
277,101,14.504138946533203,10.100000000000001,0.19886694848537445,20.085560380871627,0.8653855919837952,0.6,0.6,0.957124842370744,8.436842105263144,9.82999999999998,19,0.11279503983835822,12,0.04398447606727038,0.4540750323415265,0.5019404915912031,739,34,177.2805626376873,0.00990099009900992,0.022333979606628418,0.33168211579322815,1.0031962394714355,0.02197454869747162,0.1230769231915474,1.2,1.5
278,111,14.409843683242798,11.100000000000001,0.234093576669693,25.984384705590852,1.1563016772270203,0.7333333333333333,0.7333333333333333,0.9702842377260982,7.5363636363636255,9.089999999999984,22,0.09891658052032976,8,0.051451187335092345,0.3891820580474934,0.5593667546174143,719,39,160.30909418713617,0.027027027027027084,0.030245430767536163,0.2438577264547348,0.9522612988948822,0.009517159312963486,0.08596491441130638,1.2,1.5
279,105,14.229918479919434,10.5,0.2961943745613098,31.100410648399084,1.296652770042419,0.7666666666666667,0.7666666666666667,0.974293059125964,7.8391304347825965,9.459999999999981,23,0.10512291775543302,7,0.05759162303664921,0.43586387434554974,0.506544502617801,720,44,172.4626669151833,0.03809523809523817,0.042013756930828094,0.21098832041025162,0.9178676307201385,0.014196968637406826,0.09757551923394203,1.2,1.5
280,93,12.908334732055664,9.3,0.2736333906650543,25.447905797342546,1.1804184913635252,0.7,0.7,0.952,7.557142857142845,8.799999999999985,21,0.11008802764067646,9,0.0787292817679558,0.4516574585635359,0.4696132596685083,667,57,178.5556000515959,0.01075268817204303,-0.19604550302028656,0.4143074154853821,0.93345046043396,0.04760008305311203,0.14516128599643707,1.2,1.5
281,106,14.256372690200806,10.600000000000001,0.2535462975502014,26.87590851893771,1.0821515321731567,0.7,0.7,0.9657360406091371,7.609523809523798,9.199999999999983,21,0.10483509314966932,9,0.06347150259067358,0.4430051813471503,0.49352331606217614,723,49,166.95272337588972,0.028301886792452886,0.12372569274157286,0.40129851549863815,0.8633994162082672,0.0034041216131299734,0.10142263770103455,1.2,1.5
282,110,15.311595678329468,11.0,0.09316122531890869,10.247735241163276,0.9003217607736581,0.5666666666666667,0.5666666666666667,0.9521410579345088,8.282352941176455,9.319999999999983,17,0.10271379201066201,13,0.06380208333333333,0.4466145833333333,0.4895833333333333,719,49,158.55791649758584,0.02727272727272733,0.019762219861149788,0.22059020400047302,0.9244412779808044,0.04499290511012077,0.10204081982374191,1.2,1.5
283,90,12.852667808532715,9.0,0.3512144684791565,31.609304129212713,1.1499618113040924,0.7333333333333333,0.7333333333333333,0.9805950840879689,7.508695652173901,8.979999999999984,23,0.12393037254128743,8,0.06544502617801047,0.45418848167539266,0.4803664921465969,714,50,193.80117291686665,0.02222222222222226,-0.028512684628367424,0.29633652567863467,1.0180836200714112,0.014458428882062436,0.09051677435636521,1.2,1.5
284,87,12.376479148864746,8.700000000000001,0.46970227360725403,40.86409482208906,2.0256017923355105,0.9,0.9,0.9895287958115183,7.23448275862068,8.299999999999986,29,0.12799982820366335,3,0.032981530343007916,0.5052770448548812,0.46174142480211083,733,25,200.65128184223562,0.022988505747126478,0.17127596959471703,0.2552277073264122,0.9396143853664398,0.007003353908658028,0.0947115384042263,1.2,1.5
285,90,12.980279445648193,9.0,0.33316168189048767,29.9845487114333,1.5767522990703569,0.7,0.7,0.9620253164556962,7.69090909090908,8.789999999999985,22,0.12578999019089948,9,0.049479166666666664,0.4440104166666667,0.5065104166666666,730,38,190.1178762246055,0.01111111111111113,0.0011088935425505042,0.2890382166951895,0.9671281278133392,0.007850170572055504,0.09346705535426736,1.2,1.5
286,101,14.233751773834229,10.100000000000001,0.31052520871162415,31.36304742414463,1.2528533935546875,0.7333333333333333,0.7333333333333333,0.9825870646766169,7.891304347826076,9.399999999999983,23,0.11376383467777186,8,0.031446540880503145,0.4666666666666667,0.5018867924528302,770,25,180.27282762688714,0.00990099009900992,-0.02290530502796173,0.3411644548177719,0.8994876146316528,0.02426253375597298,0.10739942267537117,1.2,1.5
287,91,12.673490047454834,9.1,0.42862048745155334,39.00445867560901,1.6330918073654175,0.8666666666666667,0.8666666666666667,0.9897828863346104,7.346153846153838,8.574999999999985,26,0.1294821858290078,4,0.02059202059202059,0.47104247104247104,0.5083655083655083,761,16,194.81496569419272,0.021978021978022018,0.03315228223800659,0.33688557147979736,0.9839950203895569,0.012971428843835989,0.1719291607538859,1.2,1.5
288,94,12.939629316329956,9.4,0.3353637754917145,31.52419118736159,1.1689304172992705,0.7,0.7,0.9808429118773946,7.63181818181817,9.294999999999982,22,0.12031794481230437,9,0.047865459249676584,0.4217335058214748,0.5304010349288486,736,37,191.1273010917809,0.010638297872340446,-0.012570846825838089,0.35216160118579865,0.8398927748203278,0.007477308623492718,0.10785061120986938,1.2,1.5
289,86,12.371418476104736,8.6,0.3266114890575409,28.088586073550154,1.1716180741786957,0.7,0.7,0.9562913907284768,7.513636363636354,8.299999999999986,22,0.12196319059273877,9,0.05327868852459016,0.4672131147540984,0.47950819672131145,693,39,194.31838536173635,0.011627906976744207,0.06538259843364358,0.1909928023815155,0.9339689016342163,0.021622983273118734,0.1097111850976944,1.2,1.5
290,107,14.831838846206665,10.700000000000001,0.2793406546115875,29.88944830479401,1.214808726310729,0.7333333333333333,0.7333333333333333,0.9724655819774718,8.290909090909077,10.09499999999998,22,0.10734496020067866,8,0.0698856416772554,0.44726810673443457,0.48284625158831,732,55,169.8469433490101,0.01869158878504677,-0.13334760069847107,0.20889180898666382,0.7823153138160706,0.02061651088297367,0.11538461595773697,1.2,1.5
291,85,12.16642427444458,8.5,0.33256667852401733,28.268166428705022,1.116620349884033,0.6333333333333333,0.6333333333333333,0.9697766097240473,7.238095238095228,8.299999999999986,21,0.12427054419200502,11,0.07085561497326204,0.42513368983957217,0.5040106951871658,695,53,194.75034938951663,0.011764705882352962,-0.02393914759159088,0.2976358234882355,0.88485187292099,0.021867182105779648,0.07246376574039459,1.2,1.5
292,107,14.575340986251831,10.700000000000001,0.16721637547016144,17.892152978668594,0.866054761409759,0.6333333333333333,0.6333333333333333,0.9413298565840938,8.11052631578946,9.449999999999982,19,0.10008168649247548,11,0.06233062330623306,0.4715447154471545,0.46612466124661245,692,46,158.00689642402875,0.009345794392523385,0.009385195626898414,0.3358985050158067,0.8435047268867493,-0.0003256588242948055,0.12612348930402237,1.2,1.5
293,95,13.603240013122559,9.5,0.3624030351638794,34.42828518747091,1.1950708270072934,0.7666666666666667,0.7666666666666667,0.9776119402985075,7.782608695652163,8.789999999999985,23,0.11803610254471239,7,0.055415617128463476,0.4596977329974811,0.48488664987405544,750,44,189.71580816461562,0.010526315789473705,-0.0010074079036712646,0.4160332530736923,0.8400829434394836,0.011574792908504605,0.1094416044652462,1.2,1.5
294,94,12.76116394996643,9.4,0.4875582158565521,45.830469758723225,2.0195815920829774,0.9666666666666667,0.9666666666666667,0.9986996098829649,7.458620689655162,8.559999999999985,29,0.11525838025135536,1,0.04161248374512354,0.4577373211963589,0.5006501950585176,737,32,191.11305161659675,0.03191489361702134,0.016517572104930878,0.5338936895132065,0.8472282290458679,0.014271551044657826,0.10307414457201958,1.2,1.5
295,97,13.147069215774536,9.700000000000001,0.4041227102279663,39.199898913528074,1.928870892524719,0.9,0.9,0.9911838790931989,7.559259259259249,9.419999999999982,27,0.12351512929898306,3,0.03417721518987342,0.479746835443038,0.4860759493670886,763,27,186.41947163666708,0.010309278350515485,0.023338587209582328,0.30059038698673246,0.853012764453888,0.012247957591898739,0.1299966037273407,1.2,1.5
296,98,13.26090145111084,9.8,0.3924555480480194,38.46064493745785,1.3487659096717777,0.8333333333333334,0.8333333333333334,0.989937106918239,7.511999999999989,9.219999999999983,25,0.11723405269250198,5,0.03291139240506329,0.4582278481012658,0.5088607594936709,764,26,185.96575040867393,0.020408163265306162,0.052052717035015426,0.39096235235532123,0.8974651296933492,0.01976267636443178,0.15767196317513785,1.2,1.5
297,94,13.111899614334106,9.4,0.3926618993282318,36.91022162672463,1.1922136485576629,0.8,0.8,0.9744572158365262,7.743999999999988,9.279999999999983,25,0.12294196523973679,6,0.033766233766233764,0.43896103896103894,0.5272727272727272,744,26,189.9146321419169,0.021276595744680892,0.04315841570496559,0.5361096262931824,0.8798325657844543,0.04459131881594658,0.050632912665605545,1.2,1.5
298,107,14.112494707107544,10.700000000000001,0.22116580605506897,23.664741407140692,1.1649047374725316,0.7,0.7,0.9780645161290322,7.7909090909090795,9.299999999999983,22,0.10437165452544563,9,0.02490170380078637,0.4600262123197903,0.5150720838794234,744,19,164.80543718621846,0.01869158878504677,-0.05218098312616348,0.2766510546207428,0.9174246788024902,0.03480986878275871,0.21568627655506134,1.2,1.5
299,99,13.777299642562866,9.9,0.3573692739009857,35.37955549546756,1.103251481056213,0.8,0.8,0.9861809045226131,7.543999999999988,8.839999999999984,25,0.11897144151807634,6,0.031685678073510776,0.45373891001267425,0.514575411913815,764,25,181.43462926000038,0.03030303030303036,-0.04396593011915684,0.28903670608997345,1.0145016014575958,0.002631671726703644,0.13548454828560352,1.2,1.5
300,98,13.114158630371094,9.8,0.3003888726234436,29.438110174282606,1.1141978681087494,0.7,0.7,0.9833546734955185,7.604347826086945,9.279999999999983,23,0.11577049136339199,9,0.04015544041450777,0.4481865284974093,0.5116580310880829,741,31,176.36187232879303,0.010204081632653081,0.017805899182955425,0.2647455384333928,0.873139480749766,0.021641245111823082,0.1363247906168302,1.2,1.5
301,99,14.017492294311523,9.9,0.3578837215900421,35.430488095297584,1.2811517000198327,0.8333333333333334,0.8333333333333334,0.9672544080604534,7.995999999999988,9.579999999999982,25,0.11455077630050656,5,0.03617571059431524,0.4573643410852713,0.5064599483204134,746,28,179.98600228084206,0.010101010101010121,-0.1295480579137802,0.27433401346206665,0.7943581342697144,0.034925755113363266,0.0845070406794548,1.2,1.5
302,102,14.353326082229614,10.200000000000001,0.27330735325813293,27.877350522139448,1.119162225723265,0.7333333333333333,0.7333333333333333,0.9790849673202614,7.709090909090898,9.389999999999983,22,0.10944894862519516,8,0.03963011889035667,0.42536327608982827,0.535006605019815,727,30,169.76336554969404,0.02941176470588241,0.10082245012745261,0.23907870054244995,0.8954670876264572,0.007661564974114299,0.12844828702509403,1.2,1.5
303,92,13.102549076080322,9.200000000000001,0.3199031949043274,29.431094927030816,0.9988771706819535,0.7333333333333333,0.7333333333333333,0.9528662420382166,7.981818181818169,8.989999999999984,22,0.11881285008900137,8,0.04473684210526316,0.4144736842105263,0.5407894736842105,726,34,187.1821887039546,0.02173913043478265,0.1853778213262558,0.140172079205513,0.9142249822616577,0.023180125281214714,0.1267605572938919,1.2,1.5
304,105,14.509517431259155,10.5,0.26581719517707825,27.91080859445387,1.0998342752456665,0.7,0.7,0.9739130434782609,7.971428571428558,9.799999999999981,21,0.10785140039635793,9,0.026515151515151516,0.45202020202020204,0.5214646464646465,771,21,177.0360118944862,0.02857142857142863,-0.03332804515957832,0.28478192289670307,0.8784146507581075,0.014780302221576372,0.12656654914220175,1.2,1.5
305,98,13.10768747329712,9.8,0.2938483655452728,28.79713940425841,1.2601743102073615,0.7333333333333333,0.7333333333333333,0.9766233766233766,7.74782608695651,8.799999999999985,23,0.10994191987338621,8,0.030343007915567283,0.47757255936675463,0.4920844327176781,735,23,181.67865054962343,0.030612244897959242,-0.04968000948429108,0.23690641671419144,0.8929234147071838,0.015201664064079523,0.09053308889269829,1.2,1.5
