episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
103,Greedy,-0.0084644111859688,-1.1850175660356397,0.65,0.65,0.9545454545454546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.999999999999966,14.287345647811865,10.99285714285712,10.99285714285712,13.08999999999997,0.35,0.0,0.0,0.8121428571428572,0.1878571428571428,0.1878571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.7522664070129395,0.6813910007476807,0.0643640086054802,,,,,0.0489913560450077,0.125,526,0.0,0.0,0.0,519,120,0.2312138728323699,120,0.0,26.40714285714286
103,LB-Greedy,-1.3145556959558806,-262.9111391911761,0.1,0.1,0.4186602870813397,0.6990291262135923,0.9445,0.02525,0.03025,0.9445,0.02525,0.03025,0.0141358010226024,0.2546991175243684,1.0,20.000000000000018,24.128743171691895,11.099999999999977,11.099999999999977,12.269999999999971,0.9,1.0,0.0,0.9385,0.0615,0.0615,0.0,8.749556400289293e-06,0.0,6.056934864773211e-08,8.749556400289293e-06,6.056934864773211e-08,0.655643105506897,0.5,0.1081775426864624,,,,,0.2157726138830185,0.5,222,0.0,0.0,0.0,190,39,0.2052631578947368,39,0.1195,1.195
103,Local-Only,-0.2983242036926873,-45.94192736867385,0.65,0.65,0.9258373205741628,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.39999999999996,16.291359405517557,8.27142857142856,8.27142857142856,12.234999999999973,0.35,0.0,0.0,0.8707792207792208,0.1292207792207792,0.1292207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2327922077922078,0.0
103,Random,-0.8720856839354011,-174.4171367870802,0.0,0.0,0.131578947368421,0.4871794871794871,0.09625,0.099,0.80475,0.09625,0.099,0.80475,0.6392528811126983,0.6008330634718674,0.9598710023429484,20.000000000000018,25.48518943786621,0.0,0.0,0.0,1.0,1.0,0.0,0.97225,0.02775,0.02775,0.0,2.020603460550774e-06,4.1225356461893625e-12,5.947481174217728e-09,2.020603460550774e-06,5.947481174217728e-09,0.5150874853134155,0.3333333432674408,0.1731958538293838,,,,,0.4058794975280761,0.5,98,0.0,0.0,0.0,58,14,0.2413793103448276,14,0.09725,0.11
103,Static,-0.1041418959066665,-14.059155947399978,0.75,0.75,0.9545454545454546,0.0,0.104074074074074,0.8959259259259259,0.0,0.104074074074074,0.8959259259259259,0.0,1.0,1.0,1.0,13.499999999999968,13.870791864395116,10.713333333333312,10.713333333333312,12.699999999999967,0.25,0.0,0.0,0.7862962962962963,0.2137037037037037,0.2137037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.6406518220901489,0.4000000059604645,0.1231329813599586,,,,,0.0488077327609062,0.1000000014901161,538,0.0,0.0,0.0,533,173,0.324577861163227,173,0.0796296296296296,24.97037037037037
104,CP-EFT,-1.1340227737981292,-226.80455475962583,0.2,0.2,0.4821852731591449,0.7468354430379747,0.95325,0.0235,0.02325,0.95325,0.0235,0.02325,0.0073108205799946,0.1563811888768914,1.0,20.000000000000018,23.631436157226567,8.974999999999984,8.974999999999984,12.50499999999997,0.8,1.0,0.0,0.935,0.0649999999999999,0.0649999999999999,0.0,6.597499123017769e-06,0.0,8.2111437649246e-09,6.597499123017769e-06,8.2111437649246e-09,0.6753726601600647,0.5,0.1014876961708068,,,,,0.219891607761383,0.5,187,0.0,0.0,0.0,165,28,0.1696969696969697,28,0.13125,0.925
104,EFT,-1.3471074628079032,-269.42149256158064,0.15,0.15,0.4418052256532066,0.7333333333333333,0.95125,0.02325,0.0255,0.95125,0.02325,0.0255,0.0092325629324555,0.1893859063067799,1.0,20.000000000000018,27.29627456665039,5.33333333333333,5.33333333333333,5.759999999999995,0.85,1.0,0.0,0.94125,0.0587499999999999,0.0587499999999999,0.0,5.732879799325019e-06,0.0,7.812893443315262e-08,5.732879799325019e-06,7.812893443315262e-08,0.7293866872787476,0.5,0.0835612490773201,,,,,0.2427011281251907,0.5,195,0.0,0.0,0.0,171,17,0.0994152046783625,17,0.10925,1.45
104,Greedy,-0.0046562478077219,-0.6192809584270247,0.75,0.75,0.9429928741092636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.299999999999969,13.577791213989231,9.533333333333314,9.533333333333314,12.31999999999997,0.25,0.0,0.0,0.8112781954887218,0.1887218045112781,0.1887218045112781,0.0,0.0,0.0,0.0,0.0,0.0,0.7375392913818359,0.6551724076271057,0.069586344063282,,,,,0.0497310943901538,0.1000000014901161,502,0.0,0.0,0.0,494,97,0.1963562753036437,97,0.0,25.887218045112785
104,LB-Greedy,-0.5157021749434723,-103.14043498869444,0.3,0.3,0.6057007125890737,0.8769230769230769,0.91975,0.03475,0.0455,0.91975,0.03475,0.0455,0.0124031059410815,0.1545558372720446,1.0,20.000000000000018,23.836756420135504,9.542857142857123,9.542857142857123,12.48999999999997,0.7,1.0,0.0,0.911,0.0889999999999999,0.0889999999999999,0.0,1.7042536910594208e-06,0.0,3.164912776298934e-10,1.7042536910594208e-06,3.164912776298934e-10,0.6468932628631592,0.5,0.1132121682167053,,,,,0.1645940095186233,0.5,318,0.0,0.0,0.0,300,81,0.27,81,0.15925,1.58
104,Local-Only,-0.2644889365302836,-44.169652400557375,0.7,0.7,0.9311163895486936,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.699999999999967,17.656907691955546,7.764285714285703,7.764285714285703,11.349999999999977,0.3,0.0,0.0,0.879940119760479,0.1200598802395209,0.1200598802395209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0880239520958084,0.0
104,Random,-1.893916682611453,-378.7833365222906,0.0,0.0,0.0973871733966745,0.4153846153846154,0.0945,0.1155,0.79,0.0945,0.1155,0.79,0.6376598503997709,0.5998452240748431,0.957751593744372,20.000000000000018,26.24259376525879,0.0,0.0,0.0,1.0,1.0,0.0,0.97875,0.0212499999999999,0.0212499999999999,0.0,3.713396154125803e-06,8.45650719588642e-12,1.2298075944272568e-06,3.713396154125803e-06,1.2298075944272568e-06,0.5417722463607788,0.5,0.158400073647499,,,,,0.4320674240589142,0.5,79,0.0,0.0,0.0,41,6,0.1463414634146341,6,0.04675,0.05
104,Static,-0.0327150539136588,-4.97268819487615,0.35,0.35,0.8266033254156769,0.0,0.1299342105263158,0.8700657894736842,0.0,0.1299342105263158,0.8700657894736842,0.0,1.0,1.0,1.0,15.199999999999962,16.416767568588245,11.157142857142832,11.157142857142832,12.70999999999997,0.65,0.0,0.0,0.8003289473684211,0.1996710526315789,0.1996710526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.5916734933853149,0.3157894611358642,0.1556726247072219,,,,,0.0428732000291347,0.0833333358168602,589,0.0,0.0,0.0,577,244,0.4228769497400346,244,0.0868421052631579,24.967105263157897
105,CP-EFT,-1.614514881778782,-322.9029763557564,0.4,0.4,0.6479217603911981,0.865979381443299,0.941,0.03175,0.02725,0.941,0.03175,0.02725,0.0064127546267347,0.108690756385334,0.9392547888512204,20.000000000000018,22.686761951446535,8.762499999999985,8.762499999999985,11.154999999999976,0.6,1.0,0.0,0.92025,0.0797499999999999,0.0797499999999999,0.0,8.042914487305097e-06,0.0,2.680018553746777e-07,8.042914487305097e-06,2.680018553746777e-07,0.6816304326057434,0.5,0.0972737744450569,,,,,0.170561134815216,0.5,236,0.0,0.0,0.0,222,38,0.1711711711711711,38,0.12825,1.33
105,EFT,-0.4570598813772855,-91.41197627545708,0.45,0.45,0.6723716381418093,0.8846153846153846,0.92325,0.0325,0.04425,0.92325,0.0325,0.04425,0.0130494876855981,0.1700258981836886,1.0,20.000000000000018,22.972201156616215,8.255555555555542,8.255555555555542,10.839999999999977,0.55,1.0,0.0,0.9105,0.0895,0.0895,0.0,1.9116073417535517e-06,0.0,1.5032172728801638e-10,1.9116073417535517e-06,1.5032172728801638e-10,0.681345522403717,0.3333333432674408,0.1055211797356605,,,,,0.1735444813966751,0.5,306,0.0,0.0,0.0,291,63,0.2164948453608247,63,0.2035,2.11
105,Greedy,-0.0009983722460219,-0.1317851364749012,0.45,0.45,0.8801955990220048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.199999999999967,14.00740299224852,8.409999999999986,8.409999999999986,13.199999999999967,0.55,0.0,0.0,0.8295454545454546,0.1704545454545454,0.1704545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.7777236700057983,0.6666666865348816,0.0559713244438171,,,,,0.0563338696956634,0.125,450,0.0,0.0,0.0,437,77,0.1762013729977116,77,0.0,26.28787878787879
105,LB-Greedy,-0.6542611766300521,-130.85223532601043,0.05,0.05,0.3985330073349633,0.7433628318584071,0.94175,0.0245,0.03375,0.94175,0.0245,0.03375,0.0108141442826072,0.1856505456241585,0.972011568756484,20.000000000000018,23.920496654510497,9.499999999999982,9.499999999999982,9.499999999999982,0.95,1.0,0.0,0.93425,0.0657499999999999,0.0657499999999999,0.0,4.012833414890338e-06,0.0,2.123422770949901e-09,4.012833414890338e-06,2.123422770949901e-09,0.5876287221908569,0.4000000059604645,0.1414373219013214,,,,,0.1999855637550354,0.5,230,0.0,0.0,0.0,198,63,0.3181818181818182,63,0.1145,1.17
105,Local-Only,-0.2833522818612714,-40.51937630616182,0.7,0.7,0.9364303178484108,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.299999999999963,15.074917325973484,7.57142857142856,7.57142857142856,12.349999999999971,0.3,0.0,0.0,0.862937062937063,0.137062937062937,0.137062937062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.193006993006993,0.0
105,Random,-0.8096748564911249,-161.93497129822498,0.0,0.0,0.1124694376528117,0.4626865671641791,0.0925,0.103,0.8045,0.0925,0.103,0.8045,0.6391309196291893,0.6023481208035129,0.9612455949805636,20.000000000000018,24.864490509033203,0.0,0.0,0.0,1.0,1.0,0.0,0.97525,0.02475,0.02475,0.0,2.50351763497747e-06,9.757589701508973e-13,2.4099926498877267e-09,2.50351763497747e-06,2.4099926498877267e-09,0.5582375526428223,0.5,0.1503923088312149,,,,,0.4027777910232544,0.5,87,0.0,0.0,0.0,51,10,0.196078431372549,10,0.04675,0.09
105,Static,-0.060593344625418,-8.058914835180598,0.35,0.35,0.7555012224938875,0.0,0.0398496240601503,0.9601503759398496,0.0,0.0398496240601503,0.9601503759398496,0.0,1.0,1.0,1.0,13.299999999999969,14.856376953124988,10.574999999999978,10.574999999999978,13.02999999999997,0.65,0.0,0.0,0.7921052631578948,0.2078947368421052,0.2078947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.5578051209449768,0.4711111187934875,0.1489314436912536,,,,,0.0462268739938735,0.1000000014901161,541,0.0,0.0,0.0,523,226,0.4321223709369025,226,0.0146616541353383,27.406015037593985
106,CP-EFT,-0.4545315174106765,-90.90630348213531,0.2,0.2,0.7368421052631579,0.8860759493670886,0.94125,0.032,0.02675,0.94125,0.032,0.02675,0.0081277879306453,0.1383453264790697,0.9429274750282473,20.000000000000018,21.999831771850587,7.724999999999989,7.724999999999989,9.82499999999998,0.8,1.0,0.0,0.905,0.0949999999999999,0.0949999999999999,0.0,1.1474199936856166e-06,0.0,2.4231089357229507e-10,1.1474199936856166e-06,2.4231089357229507e-10,0.6888634562492371,0.5,0.0928075909614563,,,,,0.1736029982566833,0.5,230,0.0,0.0,0.0,218,54,0.2477064220183486,54,0.20975,1.595
106,EFT,-0.4975071075402089,-99.50142150804176,0.45,0.45,0.8444976076555024,0.9254658385093169,0.90775,0.04325,0.049,0.90775,0.04325,0.049,0.014681313412654,0.1591470288634579,0.9485225567150098,20.000000000000018,21.057547950744635,11.054545454545432,11.054545454545432,15.299999999999962,0.55,1.0,0.0,0.89075,0.1092499999999999,0.1092499999999999,0.0,1.1444511756053544e-06,0.0,1.3305358204096507e-10,1.1444511756053544e-06,1.3305358204096507e-10,0.6972516775131226,0.5,0.0902584791183471,,,,,0.1618389189243316,0.5,369,0.0,0.0,0.0,356,71,0.199438202247191,71,0.2195,2.74
106,Greedy,-0.0072133863601981,-0.98823393134714,0.55,0.55,0.9330143540669856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.699999999999967,14.09687849044798,9.23636363636362,9.23636363636362,13.449999999999967,0.45,0.0,0.0,0.8135036496350365,0.1864963503649634,0.1864963503649634,0.0,0.0,0.0,0.0,0.0,0.0,0.7428410649299622,0.6499999761581421,0.0689081698656082,,,,,0.0502589158713817,0.125,511,0.0,0.0,0.0,502,112,0.2231075697211155,112,0.0,27.255474452554743
106,LB-Greedy,-0.5306855578494778,-106.13711156989557,0.4,0.4,0.7631578947368421,0.91875,0.923,0.0325,0.0445,0.923,0.0325,0.0445,0.0143135213395294,0.1858898875263565,1.0,20.000000000000018,21.63891553878785,10.4222222222222,10.4222222222222,13.01999999999997,0.6,1.0,0.0,0.9095,0.0905,0.0905,0.0,1.941959681062144e-06,0.0,1.1711323577578978e-10,1.941959681062144e-06,1.1711323577578978e-10,0.7825990915298462,0.5,0.0612377375364303,,,,,0.1705641746520996,0.5,303,0.0,0.0,0.0,287,27,0.0940766550522648,27,0.17925,1.72
106,Local-Only,-0.392481803644804,-73.00161547793354,0.85,0.85,0.9832535885167464,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.59999999999999,18.806362590789796,6.829411764705874,6.829411764705874,8.539999999999985,0.15,0.0,0.0,0.8887096774193548,0.1112903225806452,0.1112903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.7618279569892473,0.0
106,Random,-1.1425393876020893,-228.50787752041788,0.0,0.0,0.1100478468899521,0.4848484848484848,0.10375,0.1155,0.78075,0.10375,0.1155,0.78075,0.6370294393814975,0.5950119267854924,0.9608588945243868,20.000000000000018,24.46128273010254,0.0,0.0,0.0,1.0,1.0,0.0,0.974,0.026,0.026,0.0,4.358635578682879e-06,2.3279108675444693e-12,3.941696391507321e-08,4.358635578682879e-06,3.941696391507321e-08,0.5416460037231445,0.4142857193946838,0.1591087728738784,,,,,0.3828910291194916,0.5,96,0.0,0.0,0.0,62,21,0.3387096774193548,21,0.0765,0.11
106,Static,-0.1112577843032137,-16.91118321408849,0.4,0.4,0.8564593301435407,0.0,0.1361842105263158,0.8638157894736842,0.0,0.1361842105263158,0.8638157894736842,0.0,1.0,1.0,1.0,15.199999999999962,16.000279788970936,7.574999999999989,7.574999999999989,12.694999999999968,0.6,0.0,0.0,0.8394736842105263,0.1605263157894737,0.1605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.6379774212837219,0.4947368204593658,0.1126868650317192,,,,,0.0578761808574199,0.1666666716337204,429,0.0,0.0,0.0,417,116,0.2781774580335731,116,0.0980263157894736,21.86184210526316
107,CP-EFT,-0.6357787593311289,-93.45947762167596,0.25,0.25,0.629976580796253,0.8717948717948718,0.914625850340136,0.0414965986394557,0.0438775510204081,0.914625850340136,0.0414965986394557,0.0438775510204081,0.0127033164904408,0.148795818652972,1.0,14.699999999999964,17.51569790840148,11.619999999999973,11.619999999999973,12.89999999999997,0.75,0.0,0.0,0.8792517006802721,0.1207482993197278,0.1207482993197278,0.0,1.467423885515018e-06,0.0,1.3311732272036636e-10,1.467423885515018e-06,1.3311732272036636e-10,0.6205272078514099,0.3571428656578064,0.1287105232477188,,,,,0.1595641076564788,0.5,251,0.0,0.0,0.0,234,63,0.2692307692307692,63,0.2462585034013605,1.7755102040816326
107,EFT,-0.8384851459466997,-145.05793024877903,0.35,0.35,0.6206088992974239,0.9136690647482014,0.9034682080924856,0.045664739884393,0.0508670520231213,0.9034682080924856,0.045664739884393,0.0508670520231213,0.0200235774086161,0.207429873753928,1.0,17.299999999999976,20.0499026107788,8.428571428571415,8.428571428571415,10.19999999999998,0.65,0.0,0.0,0.8913294797687862,0.1086705202312138,0.1086705202312138,0.0,3.725565193235525e-06,0.0,3.551704763626873e-10,3.725565193235525e-06,3.551704763626873e-10,0.6218401193618774,0.4000000059604645,0.1270417720079422,,,,,0.1548679769039154,0.5,331,0.0,0.0,0.0,315,92,0.2920634920634921,92,0.1907514450867052,2.4161849710982657
107,Greedy,-0.0006634166809556,-0.0822636684384972,0.9,0.9,0.9836065573770492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.399999999999972,12.46281927108762,9.647368421052615,9.647368421052615,11.949999999999973,0.1,0.0,0.0,0.8,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8091904520988464,0.6666666865348816,0.0467655211687088,,,,,0.0513386987149715,0.1111111119389534,496,0.0,0.0,0.0,494,74,0.1497975708502024,74,0.0,25.475806451612904
107,LB-Greedy,-0.510572930378715,-102.114586075743,0.4,0.4,0.6416861826697893,0.8333333333333334,0.9255,0.034,0.0405,0.9255,0.034,0.0405,0.0163394517960779,0.2193215006184956,1.0,20.000000000000018,22.71823291778565,9.96249999999998,9.96249999999998,12.924999999999969,0.6,1.0,0.0,0.9175,0.0825,0.0825,0.0,1.3139824659447186e-06,0.0,3.2977234831754737e-10,1.3139824659447186e-06,3.2977234831754737e-10,0.782470703125,0.5,0.0628607645630836,,,,,0.1571784168481826,0.5,295,0.0,0.0,0.0,272,33,0.1213235294117647,33,0.13,1.6
107,Local-Only,-0.3502092374388991,-53.932222565590465,0.7,0.7,0.9414519906323184,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.39999999999996,16.123577623367286,7.349999999999989,7.349999999999989,10.04999999999998,0.3,0.0,0.0,0.8665584415584415,0.1334415584415584,0.1334415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1347402597402598,0.0
107,Random,-0.6992459083867637,-139.84918167735273,0.0,0.0,0.180327868852459,0.5909090909090909,0.1005,0.10375,0.79575,0.1005,0.10375,0.79575,0.6361266860358846,0.5954715798064318,0.9595361527218528,20.000000000000018,25.134098052978516,0.0,0.0,0.0,1.0,1.0,0.0,0.9665,0.0334999999999999,0.0334999999999999,0.0,2.813441597027122e-06,1.5405700803591826e-12,1.6360270915782846e-09,2.813441597027122e-06,1.6360270915782846e-09,0.5992159247398376,0.5,0.1341470330953598,,,,,0.3493773639202118,0.5,123,0.0,0.0,0.0,87,17,0.1954022988505747,17,0.09775,0.2
107,Static,-0.0036055183381192,-0.4867449756461021,0.85,0.85,0.9765807962529274,0.0,0.0644444444444444,0.9355555555555556,0.0,0.0644444444444444,0.9355555555555556,0.0,1.0,1.0,1.0,13.499999999999968,13.631811857223482,9.358823529411747,9.358823529411747,11.059999999999976,0.15,0.0,0.0,0.8140740740740741,0.1859259259259259,0.1859259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.8089624047279358,0.6966292262077332,0.0498446449637413,,,,,0.0513710267841815,0.1000000014901161,497,0.0,0.0,0.0,493,81,0.1643002028397566,81,0.0077777777777777,23.42222222222222
108,CP-EFT,-1.393487072793316,-243.8602377388303,0.1,0.1,0.5284360189573459,0.7654320987654321,0.9428571428571428,0.03,0.0271428571428571,0.9428571428571428,0.03,0.0271428571428571,0.0082731238449994,0.144779667287491,0.9063215298201274,17.49999999999998,20.45484762191772,8.899999999999984,8.899999999999984,12.339999999999971,0.9,0.0,0.0,0.916,0.0839999999999999,0.0839999999999999,0.0,5.6692415455472656e-06,0.0,6.933461804692342e-08,5.6692415455472656e-06,6.933461804692342e-08,0.6511971950531006,0.4601398706436157,0.1115097925066948,,,,,0.1807525306940078,0.5,199,0.0,0.0,0.0,177,46,0.2598870056497175,46,0.1531428571428571,1.2914285714285714
108,EFT,-0.6459653263718113,-129.19306527436223,0.15,0.15,0.5023696682464455,0.7628865979381443,0.93975,0.03225,0.028,0.93975,0.03225,0.028,0.0094037541464518,0.1560789069950515,1.0,20.000000000000018,23.645446872711183,8.533333333333319,8.533333333333319,11.189999999999976,0.85,1.0,0.0,0.9285,0.0715,0.0715,0.0,3.4263402994838543e-06,0.0,2.2193495652356174e-10,3.4263402994838543e-06,2.2193495652356174e-10,0.6930150389671326,0.5,0.0912850648164749,,,,,0.1970220506191253,0.5,240,0.0,0.0,0.0,216,48,0.2222222222222222,48,0.10375,1.725
108,Greedy,-0.0040259929916688,-0.5153271029336157,0.65,0.65,0.9360189573459716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.79999999999997,13.059916181564311,9.515384615384598,9.515384615384598,12.499999999999972,0.35,0.0,0.0,0.801953125,0.1980468749999999,0.1980468749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7810094356536865,0.7257065176963806,0.0544751100242137,,,,,0.0512593202292919,0.1111111119389534,507,0.0,0.0,0.0,500,105,0.21,105,0.0,26.4375
108,LB-Greedy,-1.7748137625821008,-303.49315340153925,0.0,0.0,0.4644549763033175,0.8015873015873016,0.9192982456140352,0.0353801169590643,0.0453216374269005,0.9192982456140352,0.0353801169590643,0.0453216374269005,0.0163125313423565,0.2021335405465923,1.0,17.099999999999973,19.93534278869629,0.0,0.0,0.0,1.0,0.0,0.0,0.9096491228070176,0.0903508771929824,0.0903508771929824,0.0,1.2194141163490713e-05,0.0,0.0001995262282434,1.2194141163490713e-05,0.0001995262282434,0.6018595099449158,0.4143956005573272,0.1338677704334259,,,,,0.1710521876811981,0.5,272,0.0,0.0,0.0,240,78,0.325,78,0.1497076023391813,1.9239766081871343
108,Local-Only,-0.3491691681117683,-56.21623606599471,0.8,0.8,0.9360189573459716,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.09999999999996,16.652638034820523,7.15624999999999,7.15624999999999,9.64999999999998,0.2,0.0,0.0,0.8748447204968944,0.1251552795031055,0.1251552795031055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.9751552795031057,0.0
108,Random,-0.6491826646771942,-129.83653293543884,0.0,0.0,0.1445497630331753,0.5,0.07675,0.104,0.81925,0.07675,0.104,0.81925,0.6274061164207149,0.5964322950671171,0.9597707355122188,20.000000000000018,24.370376586914062,0.0,0.0,0.0,1.0,1.0,0.0,0.97125,0.02875,0.02875,0.0,3.2043399187386967e-06,9.427174318954457e-12,1.0113101467368324e-08,3.2043399187386967e-06,1.0113101467368324e-08,0.5972926616668701,0.5,0.1329944729804992,,,,,0.3737353384494781,0.5,107,0.0,0.0,0.0,63,8,0.1269841269841269,8,0.0655,0.07
108,Static,-0.0585713798048635,-6.911422816973898,0.85,0.85,0.9739336492890996,0.0,0.1491525423728813,0.8508474576271187,0.0,0.1491525423728813,0.8508474576271187,0.0,1.0,1.0,1.0,11.799999999999974,11.999624710082989,8.205882352941163,8.205882352941163,11.639999999999974,0.15,0.0,0.0,0.815677966101695,0.184322033898305,0.184322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.9080113768577576,0.800000011920929,0.0206590611487627,,,,,0.0646698027849197,0.2000000029802322,389,0.0,0.0,0.0,388,22,0.056701030927835,22,0.122457627118644,22.652542372881356
109,CP-EFT,-0.3443694769494831,-68.87389538989663,0.45,0.45,0.7427184466019418,0.8811881188118812,0.93425,0.0355,0.03025,0.93425,0.0355,0.03025,0.0077346319815678,0.1176369883128195,0.9075445854015004,20.000000000000018,22.145331096649176,9.199999999999983,9.199999999999983,12.70499999999997,0.55,1.0,0.0,0.913,0.0869999999999999,0.0869999999999999,0.0,9.143577130998892e-07,0.0,5.672102371123699e-11,9.143577130998892e-07,5.672102371123699e-11,0.7612470984458923,0.5,0.0704185888171196,,,,,0.1489679962396621,0.5,263,0.0,0.0,0.0,251,29,0.1155378486055776,29,0.1725,1.46
109,EFT,-0.971928218117554,-157.45237133504378,0.6,0.6,0.912621359223301,0.9702380952380952,0.8848765432098765,0.0567901234567901,0.0583333333333333,0.8848765432098765,0.0567901234567901,0.0583333333333333,0.0147237244889503,0.1278950867136705,0.8917127443293893,16.19999999999996,17.19350788116452,9.491666666666648,9.491666666666648,13.764999999999963,0.4,0.0,0.0,0.8641975308641975,0.1358024691358025,0.1358024691358025,0.0,4.528700628725346e-06,0.0,7.592852041549135e-11,4.528700628725346e-06,7.592852041549135e-11,0.7592901587486267,0.5,0.0694897770881652,,,,,0.1390089690685272,0.5,372,0.0,0.0,0.0,365,56,0.1534246575342465,56,0.2774691358024691,3.123456790123457
109,Greedy,-0.0061153148267277,-0.7277224643805995,0.85,0.85,0.9757281553398058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.899999999999974,11.965641222000098,10.316666666666643,10.316666666666643,11.559999999999974,0.15,0.0,0.0,0.7878151260504201,0.2121848739495798,0.2121848739495798,0.0,0.0,0.0,0.0,0.0,0.0,0.776705265045166,0.6912298798561096,0.0574241131544113,,,,,0.0527077615261077,0.1357138603925705,505,0.0,0.0,0.0,503,101,0.2007952286282306,101,0.0,29.983193277310924
109,LB-Greedy,-0.9920666130478392,-198.41332260956784,0.2,0.2,0.6456310679611651,0.8308823529411765,0.91675,0.0375,0.04575,0.91675,0.0375,0.04575,0.0120579123190186,0.1448397876158394,0.8766110240846604,20.000000000000018,23.280901527404787,10.54999999999998,10.54999999999998,12.384999999999971,0.8,1.0,0.0,0.9085,0.0915,0.0915,0.0,5.314509053278016e-06,0.0,3.4857694508616527e-10,5.314509053278016e-06,3.4857694508616527e-10,0.6929798722267151,0.5,0.0916815549135208,,,,,0.1474708318710327,0.5,331,0.0,0.0,0.0,308,75,0.2435064935064935,75,0.173,1.76
109,Local-Only,-0.2981567391799077,-49.49401870386468,0.7,0.7,0.9393203883495146,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.599999999999966,17.28325998306272,7.742857142857131,7.742857142857131,10.929999999999977,0.3,0.0,0.0,0.880421686746988,0.119578313253012,0.119578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1210843373493975,0.0
