episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
127,,-1.6283846404400606,-0.0031419232022003025,1.0643111944198609,0.0,0.0,0.0,0.21370967741935484,0.3764705882352941,0.14782608695652175,0.10434782608695652,0.7478260869565218,0.500286018801271,0.08825,0.08825,0.0,0.9000667629270259,0.9389957153877311,48.837209302325576,-0.09985707527893867,0.4883720930232558,0.2333209945265231,-0.36739446126587105,-1.3063901766536021,1.113003735873052,20,20,17.69066548347473
128,,-1.7059193514954691,-0.003529596757477346,1.0089514255523682,0.0,0.0,0.0,0.2923728813559322,0.5057471264367817,0.18032786885245902,0.08196721311475409,0.7377049180327869,0.502845255973516,0.068,0.068,0.0,0.8683410437438868,1.20595485709734,33.33333333333333,-0.13425234298869365,0.3333333333333333,0.26957881726259114,-0.39593654594467365,-1.6018914030420137,1.5552444301963064,20,20,15.861077547073364
129,,-1.6636822099523831,-0.0033184110497619154,0.8460665941238403,0.0,0.0,0.0,0.24380165289256198,0.4431818181818182,0.15833333333333333,0.075,0.7666666666666667,0.5021349502269877,0.09625,0.09625,0.0,0.9264324042950488,0.6917917019870901,36.95652173913043,-0.24852834835855103,0.3695652173913043,0.5768887126514303,-0.36354585265816913,-1.0553375546452592,1.5696897029925014,20,20,16.337003707885742
130,,-1.6216354076255945,-0.0031081770381279723,0.7465247511863708,0.0,0.0,0.0,0.15584415584415584,0.323943661971831,0.1935483870967742,0.043010752688172046,0.7634408602150538,0.5024041321765399,0.08175,0.08175,0.0,0.941960593187665,0.628662100089656,35.2112676056338,-0.19809943347183925,0.352112676056338,0.5990647562742604,-0.35355590850305507,-0.982218008592711,1.3631740948911915,20,20,16.493350505828857
131,,-1.641528974587481,-0.003207644872937405,0.967299222946167,0.0,0.0,0.0,0.23651452282157676,0.45652173913043476,0.09734513274336283,0.07079646017699115,0.831858407079646,0.5029186696961988,0.05975,0.05975,0.0,0.9225347525936752,0.8578812049090722,31.914893617021278,-0.11170707307634019,0.3191489361702128,0.26647669500329746,-0.2918612645342261,-1.1497424694432983,1.6675833382541299,20,20,16.546966552734375
132,,-1.6654672933028567,-0.0033273364665142835,0.4113888323307037,0.0,0.0,0.0,0.1991869918699187,0.4318181818181818,0.15966386554621848,0.04201680672268908,0.7983193277310925,0.5060690114348545,0.06725,0.06725,0.0,0.928159734919657,0.7570534900262831,41.05263157894737,-0.12795697350525326,0.4105263157894737,0.38757195565681296,-0.2605903383148645,-1.0176438283411475,1.391413053181378,20,20,16.21501064300537
133,,-1.553642913110402,-0.0027682145655520103,0.5676360726356506,0.0,0.0,0.0,0.31092436974789917,0.5531914893617021,0.12403100775193798,0.11627906976744186,0.7596899224806202,0.5028169322328467,0.086,0.086,0.0,0.9383353921358893,0.4877851766466001,48.97959183673469,-0.010270392203051721,0.4897959183673469,0.3750687624283769,-0.3565550468602801,-0.8443402235068802,1.5267203201940402,20,20,15.970917463302612
134,,-0.4548436102599154,-0.00464126132918281,1.5716557800769806,0.0,0.0,0.0,0.27391304347826084,0.4845360824742268,0.11290322580645161,0.07258064516129033,0.8145161290322581,0.5023679862150504,0.09948979591836735,0.09948979591836735,0.0,0.8221919571576383,0.9050080795729776,35.64356435643564,-0.056306789115976676,0.3564356435643564,0.28388369446039,-0.1886060088253227,-1.0936140883983003,1.7037834755218575,20,20,7.674695730209351
135,,-0.36390114651239674,-0.0036390114651239673,0.8011045813560486,0.0,0.0,0.0,0.20588235294117646,0.42696629213483145,0.08490566037735849,0.04716981132075472,0.8679245283018868,0.5134477017894388,0.139,0.139,0.0,0.9318890979473391,0.34194876193558754,32.608695652173914,-0.21692926689450043,0.32608695652173914,0.3217851620501721,-0.23492493574037665,-0.5768736976759642,1.5678363881036104,20,20,8.127654552459717
136,,-1.6442106159106376,-0.0032210530795531876,0.752736285328865,0.0,0.0,0.0,0.2749003984063745,0.5,0.1984126984126984,0.0873015873015873,0.7142857142857143,0.5101326731094159,0.08575,0.08575,0.0,0.9479737478236677,0.6468805957110166,47.77777777777778,0.005275687813138583,0.4777777777777778,0.326610934923481,-0.30612150750190364,-0.9530021032129203,1.5332265103464284,20,20,16.278303384780884
137,,-1.7105359033069973,-0.003552679516534987,1.079194113612175,0.0,0.0,0.0,0.23931623931623933,0.5121951219512195,0.11428571428571428,0.08571428571428572,0.8,0.5126501368102617,0.05875,0.05875,0.0,0.9020808293079403,0.9934806320794178,32.142857142857146,-0.13919990665172322,0.32142857142857145,0.3345630320432072,-0.3163554329284535,-1.3098360650078713,1.59403306935118,20,20,15.642507076263428
138,,-1.6100522643770678,-0.0030502613218853386,2.8121482133865356,0.0,0.0,0.0,0.32882882882882886,0.5357142857142857,0.15,0.14166666666666666,0.7083333333333334,0.5099485487234778,0.07925,0.07925,0.0,0.9460551343671456,0.5306914339643938,43.529411764705884,-0.14174171773909278,0.43529411764705883,0.26754073293392383,-0.3414556351709842,-0.872147069135378,1.6225507837810873,20,20,15.320651531219482
139,,-1.6556809604046454,-0.0032784048020232277,0.10914987325668335,0.0,0.0,0.0,0.2924901185770751,0.5131578947368421,0.20491803278688525,0.1557377049180328,0.639344262295082,0.5140974295716733,0.06625,0.06625,0.0,0.9023971596739674,0.9011144454172431,39.743589743589745,-0.042437334439699215,0.3974358974358974,0.6382951071603179,-0.329668947323888,-1.2307833927411311,1.6790675277938318,20,20,16.414931297302246
140,,-1.635121937094518,-0.00317560968547259,0.123141348361969,0.0,0.0,0.0,0.19140625,0.3780487804878049,0.13761467889908258,0.09174311926605505,0.7706422018348624,0.5186504774638452,0.0475,0.0475,0.0,0.938828966882379,0.6656236690137805,32.142857142857146,-0.14791908314209304,0.32142857142857145,0.2829713337627303,-0.38855179948173313,-1.0541754684955136,1.332548173768885,20,20,17.44193458557129
141,,-1.7132380444982949,-0.003566190222491475,0.9019109159708023,0.0,0.0,0.0,0.27350427350427353,0.5176470588235295,0.17391304347826086,0.06956521739130435,0.7565217391304347,0.5141225979813607,0.05925,0.05925,0.0,0.9340303934779005,0.6968431433351683,29.88505747126437,-0.21810982139459098,0.2988505747126437,0.26290919052296663,-0.41248889511021325,-1.1093320384453815,1.523783258414668,20,20,16.051791667938232
142,,-0.3521175887132794,-0.004347130724855301,0.7482980532305581,0.0,0.0,0.0,0.2975206611570248,0.5324675324675324,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.5130444481480223,0.24876543209876542,0.24876543209876542,0.0,0.8203143550635004,0.6121190665931402,44.15584415584416,-0.02180356874239011,0.44155844155844154,0.48858417796503584,-0.12347190260686812,-0.7355909692000083,1.7473162019642303,20,20,6.5869810581207275
143,,-1.6376506278330323,-0.0031882531391651614,0.14235900981085642,0.0,0.0,0.0,0.2265625,0.47619047619047616,0.1651376146788991,0.05504587155963303,0.7798165137614679,0.5177236992984544,0.07775,0.07775,0.0,0.9576226744417751,0.4888302256715055,38.82352941176471,-0.15106427585545698,0.38823529411764707,0.3184620768810974,-0.368800450033221,-0.8576306757047265,1.5901925140296609,20,20,16.12166976928711
144,,-1.6163793079758044,-0.0030818965398790223,1.2130891680717468,0.0,0.0,0.0,0.23949579831932774,0.48333333333333334,0.2222222222222222,0.15151515151515152,0.6262626262626263,0.5198043667813763,0.12475,0.12475,0.0,0.955804306679065,0.5132198563573873,35.483870967741936,-0.2722944582166788,0.3548387096774194,0.7595252972100834,-0.3727727679656162,-0.8859926243230035,1.8795210179207247,20,20,16.33816361427307
145,,-1.6227557520395797,-0.0031137787601978983,0.40423377603292465,0.0,0.0,0.0,0.21428571428571427,0.449438202247191,0.1487603305785124,0.09917355371900827,0.7520661157024794,0.5205368215385825,0.0695,0.0695,0.0,0.8919492618738759,0.7936086577908148,40.65934065934066,-0.1134139389883913,0.4065934065934066,0.3739951116940507,-0.37164002569384497,-1.1652486834846598,1.296308505421057,20,20,17.458768606185913
146,,-1.6385872628215814,-0.003192936314107907,0.5329422627886137,0.0,0.0,0.0,0.2289156626506024,0.5342465753424658,0.17475728155339806,0.0970873786407767,0.7281553398058253,0.5072927606520243,0.112,0.112,0.0,0.9227714060662457,0.6080789283908437,49.333333333333336,0.08705785858303688,0.49333333333333335,0.7262291157091528,-0.3849102747770899,-0.9929892031679335,1.3248093404499126,20,20,16.764913082122803
147,,-1.671520016816474,-0.0033576000840823705,1.0789937302470207,0.0,0.0,0.0,0.3039647577092511,0.5308641975308642,0.19047619047619047,0.11904761904761904,0.6904761904761905,0.5036751419052016,0.07875,0.07875,0.0,0.9420214812314697,0.5492032462578567,43.67816091954023,-0.034854262614494765,0.4367816091954023,0.31218256769910135,-0.43448772704802113,-0.9836909733058777,1.7263830320181706,20,20,15.48859167098999
148,,-0.4019751620394895,-0.0045165748543762865,0.7426082342863083,0.0,0.0,0.0,0.25738396624472576,0.42857142857142855,0.2457627118644068,0.1016949152542373,0.652542372881356,0.5029012635193263,0.17808988764044945,0.17808988764044945,0.0,0.8977693082940491,0.5753299490090312,28.57142857142857,-0.10758959940692413,0.2857142857142857,0.641712738098464,-0.23009336882484754,-0.8054233178338788,2.0647858092521276,20,20,7.34319281578064
149,,-0.35572551114310974,-0.002892077326366746,3.7698615193367004,0.0,0.0,0.0,0.31679389312977096,0.5789473684210527,0.18548387096774194,0.18548387096774194,0.6290322580645161,0.5120398569356166,0.21341463414634146,0.21341463414634146,0.0,0.8397914511323066,0.6558119739045204,42.30769230769231,0.06897353869361345,0.4230769230769231,0.735360130595737,-0.10450301215433455,-0.760314986058855,1.7907940160678675,20,20,9.491172075271606
150,,-0.6554341865965551,-0.0033440519724314034,1.8259780009587605,0.0,0.0,0.0,0.39814814814814814,0.5135135135135135,0.21374045801526717,0.20610687022900764,0.5801526717557252,0.5085596587179866,0.07448979591836735,0.07448979591836735,0.0,0.932208046814058,0.8991235583381071,46.05263157894737,-0.10793273188049093,0.4605263157894737,0.3201584544316593,-0.34704322185517744,-1.2461667801932845,1.83337595171324,20,20,15.120415687561035
151,,-0.3906741597280798,-0.0033971666063311286,0.7910891364921223,0.0,0.0,0.0,0.30864197530864196,0.4605263157894737,0.2755905511811024,0.12598425196850394,0.5984251968503937,0.5125045553760846,0.14478260869565218,0.14478260869565218,0.0,0.9161248982387412,0.5238634872411685,38.15789473684211,-0.11111343378930258,0.3815789473684211,0.2959175402404669,-0.1728767794328028,-0.6967402666739713,1.7384854575945141,20,20,9.050437927246094
152,,-0.523039674509426,-0.0039326291316498195,2.8621217250823974,0.0,0.0,0.0,0.24206349206349206,0.45588235294117646,0.25217391304347825,0.14782608695652175,0.6,0.510153542493323,0.06729323308270677,0.06729323308270677,0.0,0.897523168048355,0.5903777647476397,33.33333333333333,-0.2033519685122292,0.3333333333333333,0.1562896848338815,-0.2682018176220866,-0.8585795823697263,2.262299707255189,20,20,10.856929540634155
153,,-0.39914122883675385,-0.00469577916278534,1.033738136291504,0.0,0.0,0.0,0.3686440677966102,0.640625,0.2932330827067669,0.21804511278195488,0.48872180451127817,0.5144268218088238,0.16294117647058823,0.16294117647058823,0.0,0.8808282766838103,0.4624571109308451,32.30769230769231,-0.12482629529965228,0.3230769230769231,0.40431483773728966,-0.19091037528661536,-0.6533674862174604,1.9614934859908293,20,20,6.603741645812988
154,,-1.6562352152134925,-0.0032811760760674625,0.38578255474567413,0.0,0.0,0.0,0.3466135458167331,0.5526315789473685,0.272108843537415,0.17006802721088435,0.5578231292517006,0.5086330265476136,0.08775,0.08775,0.0,0.8829684021166794,0.8230077262219414,42.68292682926829,0.06095465123370177,0.4268292682926829,0.4881813170771913,-0.3030659469447937,-1.1260736731667351,1.9080692076757868,20,20,16.477421760559082
155,,-0.40107521951637853,-0.003581028745681951,0.9450550079345703,0.0,0.0,0.0,0.3142857142857143,0.6065573770491803,0.2727272727272727,0.2066115702479339,0.5206611570247934,0.5011594088057921,0.21116071428571428,0.21116071428571428,0.0,0.8762046040269903,0.577098355364522,41.269841269841265,-0.07150797205605787,0.4126984126984127,0.6089641998873053,-0.17927508227312575,-0.7563734376376477,1.9491924751086862,20,20,8.527215957641602
156,,-0.2775646337760189,-0.0067698691164882665,0.8076807638009389,0.0,0.0,0.0,0.3853211009174312,0.4647887323943662,0.2867647058823529,0.18382352941176472,0.5294117647058824,0.5038551690579369,0.801219512195122,0.801219512195122,0.0,0.7772457880412882,0.6574999431313946,43.05555555555556,-0.12031213601191618,0.4305555555555556,0.6055695820971011,-0.08410724279376473,-0.7416071859251593,1.6792518873195805,20,20,3.0722506046295166
157,,-0.46112576633077423,-0.0034671110250434154,0.9601548090577126,0.0,0.0,0.0,0.38,0.5833333333333334,0.2462686567164179,0.208955223880597,0.5447761194029851,0.5012796643960352,0.12706766917293233,0.12706766917293233,0.0,0.9329533464283533,0.4097359024797802,27.397260273972602,-0.08773553806309682,0.273972602739726,0.5048831192462384,-0.27914920813397837,-0.6888851106137586,1.9832159969470842,20,20,10.557973384857178
158,,-0.2641917974251528,-0.009110061980177683,0.5927132129669189,0.0,0.0,0.0,0.3652173913043478,0.5192307692307693,0.3969465648854962,0.16793893129770993,0.4351145038167939,0.5003122088948971,0.85,0.85,0.0,0.7803133351497419,0.4910509636060628,40.35087719298245,-0.06034730748795161,0.40350877192982454,0.5319802125288754,-0.035716937952412285,-0.5267679015584751,1.992426445062719,20,20,2.2323691844940186
159,,-0.4801148354398277,-0.003871893834192159,1.1968838837411668,0.0,0.0,0.0,0.4177215189873418,0.6153846153846154,0.3028169014084507,0.23943661971830985,0.45774647887323944,0.5015708655971403,0.14798387096774193,0.14798387096774193,0.0,0.9528508594665782,0.4261771789707375,33.84615384615385,-0.13912581508690147,0.3384615384615385,0.3906496179419763,-0.26584490045891873,-0.6920220794296562,1.8807960771145713,20,20,9.605682134628296
160,,-0.3982478931209004,-0.004577561989895407,1.0193463563919067,0.0,0.0,0.0,0.29707112970711297,0.5333333333333333,0.22131147540983606,0.14754098360655737,0.6311475409836066,0.503369534801392,0.167816091954023,0.167816091954023,0.0,0.8816262743863721,0.5190985327739265,40.25974025974026,-0.12331037800866566,0.4025974025974026,0.3041623639201938,-0.20408988491451518,-0.7231884176884417,2.0141211630198517,20,20,6.933480501174927
161,,-0.24497806622054577,-0.0053256101352292555,0.8516118079423904,0.0,0.0,0.0,0.27927927927927926,0.5254237288135594,0.2962962962962963,0.1574074074074074,0.5462962962962963,0.5029297304420691,0.4543478260869565,0.4543478260869565,0.0,0.7729860725153429,0.4253795219091282,23.728813559322035,-0.2549740523111877,0.23728813559322035,0.6265392451250013,-0.06974840605546202,-0.4951279279645902,1.961720534964855,20,20,3.612347364425659
162,,-0.24512629729532717,-0.003953649956376245,0.9368745684623718,0.0,0.0,0.0,0.3359375,0.589041095890411,0.26153846153846155,0.16153846153846155,0.5769230769230769,0.5121192002999446,0.29838709677419356,0.29838709677419356,0.0,0.8898087628389802,0.3033743244285266,52.0,-0.026136116458995353,0.52,0.3118799776436232,-0.11469571393047256,-0.41807003835899914,1.9847856738171072,20,20,4.920267820358276
163,,-1.6581498706420637,-0.003290749353210319,1.2007741928100586,0.0,0.0,0.0,0.3050847457627119,0.5138888888888888,0.264,0.152,0.584,0.5120370734315366,0.1075,0.1075,0.0,0.9248268727546234,0.660146509099089,28.767123287671232,-0.23046821377029383,0.2876712328767123,0.4725981068113214,-0.3552362295263052,-1.0153827386253942,2.0792543380336443,20,20,15.886141538619995
164,,-1.6498883139958096,-0.003249441569979048,0.7543185353279114,0.0,0.0,0.0,0.3441295546558704,0.5,0.2878787878787879,0.22727272727272727,0.48484848484848486,0.5166285930535524,0.11925,0.11925,0.0,0.9445880542880418,0.6312132609876451,42.1875,-0.17265595831421715,0.421875,0.4233280069404285,-0.3683596531666283,-0.9995729141542733,2.0452602274933187,20,20,15.616153717041016
165,,-0.6039586500647622,-0.0034511922860843555,2.6547109285990396,0.0,0.0,0.0,0.2683982683982684,0.38596491228070173,0.27358490566037735,0.16981132075471697,0.5566037735849056,0.5127801167003012,0.108,0.108,0.0,0.9426721694192812,0.6099225535364903,44.06779661016949,0.09501656982191363,0.4406779661016949,0.8319106086387692,-0.3716087692539169,-0.9815313227904071,2.211752548808067,20,20,13.715470552444458
166,,-1.5893186432855155,-0.002946593216427578,0.649215891957283,0.0,0.0,0.0,0.3170731707317073,0.5454545454545454,0.2824427480916031,0.1984732824427481,0.5190839694656488,0.5141288193437503,0.119,0.119,0.0,0.9280627096839769,0.5668485119646971,35.294117647058826,-0.08481187493582473,0.35294117647058826,0.6636990453014419,-0.29062607264515444,-0.8574745846098516,1.6433190485569191,20,20,15.473589420318604
167,,-1.6926414571170243,-0.003463207285585121,1.3595333844423294,0.0,0.0,0.0,0.3413654618473896,0.4626865671641791,0.2857142857142857,0.21052631578947367,0.5037593984962406,0.5114743785704486,0.085,0.085,0.0,0.9398504848690282,0.6111634836687008,37.3134328358209,-0.11266702032749054,0.373134328358209,0.36490796185662405,-0.458795025319555,-1.0699585089882557,1.9665949663293412,20,20,16.102247714996338
168,,-1.6462681322525683,-0.0032313406612628414,0.9411419183015823,0.0,0.0,0.0,0.2801724137931034,0.39705882352941174,0.2689075630252101,0.15966386554621848,0.5714285714285714,0.5055502293680328,0.09225,0.09225,0.005,0.9619348317584905,0.5015662034271713,39.705882352941174,-0.12911605587565878,0.39705882352941174,0.40674066780102036,-0.39812947375174024,-0.8996956771789115,2.112227887719271,20,20,16.050971031188965
169,,-0.20312392207184626,-0.004231748376496797,0.9734583050012589,0.0,0.0,0.0,0.33976833976833976,0.576271186440678,0.2846153846153846,0.25384615384615383,0.46153846153846156,0.5044700018828735,0.42916666666666664,0.42916666666666664,0.0,0.8615336997940196,0.2710408055036605,48.333333333333336,0.005809700966662763,0.48333333333333334,0.4809057145561652,-0.10432711613727366,-0.3753679216409342,2.149429800271073,20,20,3.9358391761779785
170,,-1.6556455797325675,-0.0032782278986628376,1.0037587881088257,0.0,0.0,0.0,0.3512396694214876,0.453125,0.3597122302158273,0.17985611510791366,0.460431654676259,0.5088844587034546,0.0975,0.0975,0.0,0.9491712453097405,0.5804474351664345,35.9375,-0.1496046247034446,0.359375,0.3300463141077044,-0.3425860829638053,-0.9230335181302398,1.754594154822002,20,20,16.643306970596313
171,,-1.6782845664029817,-0.0033914228320149086,0.4667229996277736,0.0,0.0,0.0,0.3218884120171674,0.5087719298245614,0.2542372881355932,0.2288135593220339,0.5169491525423728,0.5099807380107232,0.10875,0.10875,0.0,0.9301107320055737,0.7075646011512708,40.98360655737705,-0.033450503320698356,0.4098360655737705,0.6790965470544726,-0.34944842996967695,-1.0570130311209478,1.6534268565792176,20,20,15.677103519439697
172,,-0.23960462640948302,-0.0053245472535440675,0.5151421248912811,0.0,0.0,0.0,0.34782608695652173,0.6,0.2706766917293233,0.23308270676691728,0.49624060150375937,0.5135611385024256,0.5333333333333333,0.5333333333333333,0.022222222222222223,0.7700400507616552,0.5315174208592859,37.878787878787875,-0.23339442067872235,0.3787878787878788,0.27604273011322034,-0.016094728503435404,-0.5476121493627213,2.0964175218303054,20,20,3.619027853012085
173,,-1.6810519858389112,-0.0034052599291945563,0.9928974986076355,0.0,0.0,0.0,0.32793522267206476,0.5076923076923077,0.23308270676691728,0.2631578947368421,0.5037593984962406,0.5070519912161399,0.09,0.09,0.0,0.9373845099162257,0.7576920107467879,44.776119402985074,-0.0464305348062404,0.44776119402985076,0.44249749798647126,-0.3420890734053737,-1.0997810841521616,2.245520398430876,20,20,15.918132543563843
174,,-1.6390433414271852,-0.0031952167071359256,0.7453390061855316,0.0,0.0,0.0,0.2616033755274262,0.4492753623188406,0.21428571428571427,0.15178571428571427,0.6339285714285714,0.5065706125500147,0.095,0.095,0.0,0.9578641174178012,0.5225060655702765,40.845070422535215,-0.15192061601891194,0.4084507042253521,0.4081840660747721,-0.347503040658809,-0.8700091062290854,1.8430190039989736,20,20,15.83195185661316
175,,-1.5545418361451748,-0.0027727091807258734,1.618384599685669,0.0,0.0,0.0,0.4309623430962343,0.5733333333333334,0.2054794520547945,0.2808219178082192,0.5136986301369864,0.505165503680706,0.08975,0.08975,0.0,0.910239005430453,0.7503748846770117,37.333333333333336,-0.18198269914178877,0.37333333333333335,0.32134101091126427,-0.28218819277990265,-1.0325630774569143,1.9290405594279392,20,20,15.369322061538696
176,,-1.6497861873457802,-0.003248930936728901,1.0590204000473022,0.0,0.0,0.0,0.3135593220338983,0.5606060606060606,0.2698412698412698,0.15873015873015872,0.5714285714285714,0.4998108980131801,0.18675,0.18675,0.0,0.9378686525189069,0.5984260913135122,44.44444444444444,-0.11608020992791282,0.4444444444444444,0.515256437899503,-0.4130699241612965,-1.0114960154748087,2.0066515175230464,20,20,15.011555194854736
177,,-1.6893105005749576,-0.0034465525028747877,1.0169803351163864,0.0,0.0,0.0,0.3964757709251101,0.5,0.23357664233576642,0.2846715328467153,0.48175182481751827,0.5014011910949484,0.095,0.095,0.005,0.9200866601283864,0.7579060188368034,31.818181818181817,-0.14699890217813444,0.3181818181818182,0.5525219677993611,-0.4262525502806836,-1.184158569117487,1.7647675012254047,20,20,15.784444570541382
178,,-0.4217347268831665,-0.004094511911487054,2.9686850092627783,0.0,0.0,0.0,0.3412698412698413,0.5060240963855421,0.18840579710144928,0.2028985507246377,0.6086956521739131,0.4996722302114754,0.21844660194174756,0.21844660194174756,0.0,0.8873844225526937,0.7098386885142913,42.857142857142854,-0.0762582831396991,0.42857142857142855,0.30294977970180126,-0.17307018794521606,-0.8829088764595074,2.3195944895935527,20,20,8.181993961334229
179,,-1.5952471485263635,-0.0029762357426318174,0.40548788011074066,0.0,0.0,0.0,0.4385245901639344,0.49333333333333335,0.2893081761006289,0.2389937106918239,0.4716981132075472,0.5011252079615369,0.07575,0.07575,0.0,0.9499896892391462,0.5147242351473437,45.33333333333333,-0.05808038078197221,0.4533333333333333,0.3391842425642198,-0.3917643797175453,-0.906488614864889,1.7792080445057417,20,20,16.19874882698059
180,,-0.42945486887004586,-0.0033815344005515423,0.9740482568740845,0.0,0.0,0.0,0.36554621848739494,0.5217391304347826,0.2846715328467153,0.20437956204379562,0.5109489051094891,0.4993005339947243,0.14763779527559054,0.14763779527559054,0.007874015748031496,0.8485965947936779,0.8305548422958833,38.57142857142858,-0.03397607304379879,0.38571428571428573,0.5735698380847892,-0.22325334783038311,-1.0538081901262664,2.1489197493217036,20,20,9.963152647018433
181,,-1.5543847203899546,-0.0027719236019497734,0.7896414761032376,0.0,0.0,0.0,0.28870292887029286,0.5,0.2831858407079646,0.17699115044247787,0.5398230088495575,0.49494234734377823,0.11325,0.11325,0.0,0.9187525697377906,0.6223828641327971,37.704918032786885,-0.04854432396094,0.3770491803278688,0.8640025204924981,-0.2579604071034787,-0.8803432712362758,2.0998923508017318,20,20,15.69515323638916
182,,-1.7618659148099631,-0.003809329574049816,0.4560825526714325,0.0,0.0,0.0,0.36909871244635195,0.4153846153846154,0.30935251798561153,0.22302158273381295,0.4676258992805755,0.4948620410738513,0.116,0.116,0.0,0.9284471199814028,0.8410120223682414,40.0,-0.1598342125009638,0.4,0.37151859504074075,-0.4037145512181901,-1.2447265735864315,1.9122179112695639,20,20,15.468669414520264
183,,-0.32443224203596654,-0.0033795025212079847,0.8713554212025234,0.0,0.0,0.0,0.3524229074889868,0.5535714285714286,0.3360655737704918,0.20491803278688525,0.45901639344262296,0.4991876624718619,0.32760416666666664,0.32760416666666664,0.0,0.8341452513880567,0.5272430308077677,44.642857142857146,-0.10321388634252153,0.44642857142857145,0.7529419406979098,-0.06415904454688381,-0.5914020753546515,1.5943978820069864,20,20,7.841179370880127
184,,-0.35222252795930825,-0.004458513012143142,0.8404404857884282,0.0,0.0,0.0,0.415929203539823,0.5370370370370371,0.391304347826087,0.2028985507246377,0.4057971014492754,0.49127234654807594,0.3259493670886076,0.3259493670886076,0.0,0.8390807098073595,0.7018730676696945,37.5,-0.031682288003008444,0.375,0.651188678976983,-0.11082033431046322,-0.8126934019801577,1.9438661170858464,20,20,5.963794946670532
185,,-1.622521557730492,-0.00311260778865246,1.5822492350231518,0.0,0.0,0.0,0.4602510460251046,0.5921052631578947,0.25153374233128833,0.2392638036809816,0.50920245398773,0.494518312438624,0.14125,0.14125,0.0,0.9358898351335402,0.5896251827620764,48.19277108433735,-0.04281762474774255,0.4819277108433735,0.5443089920879354,-0.3786283210679769,-0.9682535038300533,1.8376806100337644,20,20,15.265114307403564
186,,-0.4638399297818022,-0.003865332748181685,2.3425557063176083,0.0,0.0,0.0,0.40384615384615385,0.5396825396825397,0.28104575163398693,0.3006535947712418,0.41830065359477125,0.4976250586930352,0.16875,0.16875,0.016666666666666666,0.8852044630005547,0.7423512362936325,39.0625,-0.09287892596648348,0.390625,0.35390332259835977,-0.20892736458268804,-0.9512786008763205,2.8237898249415485,20,20,9.738829851150513
187,,-0.3077828719369874,-0.008099549261499668,0.6362432718276978,0.0,0.0,0.0,0.4166666666666667,0.5079365079365079,0.2608695652173913,0.26811594202898553,0.47101449275362317,0.4887866996277712,0.5631578947368421,0.5631578947368421,0.02631578947368421,0.8539669243002229,0.5076300234191906,43.07692307692308,0.013782615833642653,0.4307692307692308,0.40628984920873307,-0.11665511966770133,-0.624285143086892,2.533824452546942,20,20,2.875441074371338
188,,-0.20939008449686858,-0.005510265381496541,0.6866818904876709,0.0,0.0,0.0,0.38095238095238093,0.5238095238095238,0.2571428571428571,0.2785714285714286,0.4642857142857143,0.4878707379108834,0.7513157894736842,0.7513157894736842,0.02631578947368421,0.7950020055809699,0.3307499881516118,36.92307692307693,-0.10875487071896964,0.36923076923076925,0.6264447178933258,-0.09661523957852415,-0.4273652277301359,2.36549970550035,20,20,2.969980001449585
189,,-1.6598541759018475,-0.003299270879509238,0.9987901300191879,0.0,0.0,0.0,0.39330543933054396,0.4696969696969697,0.20863309352517986,0.30935251798561153,0.48201438848920863,0.4899839735017158,0.0655,0.0655,0.02,0.9292565577316393,0.7016040122610224,38.80597014925373,-0.052156915912105715,0.3880597014925373,0.3278655071656305,-0.3643641675148507,-1.065968179775873,2.6359229328190463,20,20,16.628417015075684
190,,-0.33665135621423514,-0.0035813974065344164,1.1348753207259707,0.05,0.05,0.05,0.47577092511013214,0.5,0.27450980392156865,0.39215686274509803,0.3333333333333333,0.4931565772836156,0.22287234042553192,0.22287234042553192,0.010638297872340425,0.7102570477726386,1.0146627173644276,29.411764705882355,-0.12056382893018747,0.29411764705882354,0.6074389439138476,0.2334818938552335,-0.7811808235091942,1.705077918879891,20,20,7.212981700897217
191,,-1.692673680935361,-0.0034633684046768047,2.190712642669678,0.0,0.0,0.0,0.3574468085106383,0.5192307692307693,0.17355371900826447,0.39669421487603307,0.4297520661157025,0.48950613056565634,0.06075,0.06075,0.015,0.9314129966267418,0.6505418700049553,32.69230769230769,-0.006278122116799511,0.3269230769230769,0.47424354898620086,-0.3904274465114955,-1.0409693165164509,3.048877256851196,20,20,16.461130619049072
192,,-1.6157085177796509,-0.0030785425888982536,1.5181572884321213,0.0,0.0,0.0,0.4875,0.6031746031746031,0.16993464052287582,0.39869281045751637,0.43137254901960786,0.48641535758861576,0.1055,0.1055,0.015,0.9082187242503579,0.7851349484393714,31.818181818181817,-0.14037736519681732,0.3181818181818182,0.4581470517291073,-0.3634070879229644,-1.1485420363623358,2.8008883328864886,20,20,14.858437299728394
