episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
122,,-25.817196101529838,-0.2689291260576025,0.3040289630492528,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.685126582278481,0.96,0.023157894736842106,0.8189473684210526,0.15789473684210525,0.5058333664718602,0.090625,0.090625,36.302083333333336,0.4995849864931071,87.03751012308992,90.66666666666666,0.18320377282808184,0.9066666666666666,0.20463648937096462,32.759221453662065,-54.27828866942785,11.121687675444607,30,30,16.03363299369812
123,,-36.446855413160186,-0.3283500487672089,0.33932941406965256,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.680379746835443,0.9354838709677419,0.02795698924731183,0.8387096774193549,0.13333333333333333,0.4997288491557333,0.05885885885885886,0.05885885885885886,32.054054054054056,0.6131297990806929,101.74556469229181,90.32258064516128,0.22565168157924398,0.9032258064516129,0.25178958262716394,31.620590244956475,-70.12497444733533,11.215854758018555,30,30,18.33743953704834
124,,-33.720760823701944,-0.32115010308287567,0.22489705681800842,0.1,0.1,0.1,0.5668202764976958,0.9696969696969697,0.019417475728155338,0.9004854368932039,0.08009708737864078,0.5063105747491004,0.02603174603174603,0.02603174603174603,39.304761904761904,0.6997924053197798,89.62780908280811,87.87878787878788,0.09364802870316129,0.8787878787878788,0.10734670910343228,33.90682665596924,-55.72098242683888,11.45513310065057,30,30,18.087244749069214
125,,-37.99168102030591,-0.3761552576267912,0.42489326496918994,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5739549839228296,1.0,0.03015075376884422,0.8969849246231156,0.0728643216080402,0.5076482664277353,0.038943894389438946,0.038943894389438946,36.75247524752475,0.7573944703811795,102.91332023460059,75.86206896551724,0.09370646522155945,0.7586206896551724,0.12660055442328647,34.17035978137437,-68.74296045322622,11.494907018677639,30,30,17.125077486038208
126,,-37.07738137818279,-0.37077381378182794,0.2858067452907562,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5562599049128367,1.0,0.0171990171990172,0.9041769041769042,0.07862407862407862,0.509644388537854,0.036333333333333336,0.036333333333333336,39.5,0.7744277735505178,98.8606584909806,90.625,0.26259314071133105,0.90625,0.29360791428254,31.12529680356226,-67.73536168741833,11.473054227892128,30,30,17.17085838317871
127,,-27.338519113468355,-0.26802469719086625,0.33771806955337524,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.685214626391097,0.975609756097561,0.023454157782515993,0.8891257995735607,0.08742004264392324,0.5062089105200607,0.04934640522875817,0.04934640522875817,35.745098039215684,0.5087748852630798,88.83754773778789,80.48780487804879,0.19569937415996486,0.8048780487804879,0.2490310085849996,32.213742468988414,-56.62380526879947,11.509812113994924,30,30,17.155107736587524
128,,-40.339056558232,-0.3916413258080777,0.39020123668015005,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5443234836702955,0.9629629629629629,0.015037593984962405,0.9172932330827067,0.06766917293233082,0.5093623434003551,0.038834951456310676,0.038834951456310676,41.85436893203884,0.8219956523899677,98.17947064322205,88.88888888888889,0.2585698317969213,0.8888888888888888,0.29695585852571044,32.48998770454675,-65.6894829386753,11.419121935457301,30,30,18.012276649475098
129,,-32.08776083456693,-0.3413591578145418,0.38647178187966347,0.1,0.1,0.1,0.5481239804241436,0.8125,0.015424164524421594,0.9434447300771208,0.04113110539845758,0.5054003824119898,0.019858156028368795,0.019858156028368795,37.43617021276596,0.675033230070115,96.09637160366114,87.5,0.2100076256148518,0.875,0.24369375611841712,31.067373895554773,-65.02899770810637,11.638087132179471,30,30,15.633084058761597
130,,-39.12156804405474,-0.3951673539803509,0.6745443880558014,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5523076923076923,0.9166666666666666,0.00963855421686747,0.9325301204819277,0.05783132530120482,0.5053328881494902,0.02861952861952862,0.02861952861952862,45.686868686868685,0.8621413288571822,98.25851617679155,79.16666666666666,0.17627402480538604,0.7916666666666666,0.2290960109473561,24.04283732562021,-74.21567885117133,11.7232245954403,30,30,17.5555682182312
131,,-33.21135812964902,-0.32882532801632697,0.44066108763217926,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5132605304212169,1.0,0.005291005291005291,0.9603174603174603,0.03439153439153439,0.508684292468227,0.008580858085808581,0.008580858085808581,41.198019801980195,0.6147097437815204,94.79011279292796,92.3076923076923,0.10934106554755371,0.9230769230769231,0.11885718680854085,33.68086884347323,-61.10924394945473,11.80116641229192,30,30,17.48053812980652
132,,-28.680838448690302,-0.2705739476291538,0.488975465297699,0.2,0.2,0.2,0.6140625,1.0,0.013824884792626729,0.9631336405529954,0.02304147465437788,0.5087931775271236,0.012578616352201259,0.012578616352201259,36.509433962264154,0.4669298284659795,121.26410711580738,100.0,0.1450542983569681,1.0,0.1450542983569681,35.03639094232246,-86.22771617348492,11.796205267968988,30,30,18.01339030265808
133,,-34.339215890777034,-0.36531080734869187,0.48871406316757204,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5996732026143791,0.9,0.009592326139088728,0.9664268585131894,0.023980815347721823,0.5036745188002316,0.009219858156028368,0.009219858156028368,39.255319148936174,0.7839118576267995,82.4886981046432,90.0,0.20370276099438928,0.9,0.22706642328665477,26.62786690172163,-55.860831202921574,11.785109237596163,30,30,15.983411073684692
134,,-26.103777327965933,-0.27769975880814823,0.14550890028476715,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6177847113884556,0.9166666666666666,0.004555808656036446,0.9407744874715261,0.05466970387243736,0.5027229934339643,0.021631205673758865,0.021631205673758865,39.851063829787236,0.5242638723644195,86.28309597896848,83.33333333333334,0.24212874916874486,0.8333333333333334,0.292722604523996,29.117252044950312,-57.16584393401817,11.7622986650698,30,30,15.701064825057983
135,,-25.76018324121696,-0.26020387112340365,0.31920992572079687,0.2,0.2,0.2,0.5919003115264797,0.9523809523809523,0.009501187648456057,0.9406175771971497,0.0498812351543943,0.49584003228855694,0.02727272727272727,0.02727272727272727,37.0,0.4481504012605889,97.45432031383206,95.23809523809523,0.23447157392574572,0.9523809523809523,0.246282588945344,28.96669710301119,-68.48762321082087,11.75567666023931,30,30,17.22228193283081
136,,-20.771138294355403,-0.23338357634107193,0.29736730580528575,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6251993620414673,1.0,0.011547344110854504,0.9676674364896074,0.020785219399538105,0.5020347826824653,0.012734082397003745,0.012734082397003745,40.95505617977528,0.3755760086439963,88.77998633791682,100.0,0.08732010393629218,1.0,0.08732010393629218,35.260340699300095,-53.51964563861672,11.792732172819788,30,30,15.004701852798462
137,,-35.25165052678062,-0.3294546778203796,0.21066207587718963,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5743670886075949,0.8461538461538461,0.007334963325183374,0.960880195599022,0.03178484107579462,0.5013951312268959,0.015264797507788162,0.015264797507788162,35.94392523364486,0.6171270749706123,109.10263048675395,100.0,0.26615404368284057,1.0,0.26615404368284057,33.010042829448075,-76.09258765730588,11.753978524928614,30,30,18.19585156440735
138,,-37.14275780540949,-0.3951357213341435,0.437810555100441,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.47327044025157233,0.9166666666666666,0.002777777777777778,0.9638888888888889,0.03333333333333333,0.5067809403755088,0.008865248226950355,0.008865248226950355,44.191489361702125,0.8804525023398516,83.55891833351446,91.66666666666666,0.28705227644210957,0.9166666666666666,0.31387608647753795,24.280736040607742,-59.27818229290671,11.75748544518015,30,30,16.647050619125366
139,,-26.427870962063558,-0.28417065550605974,0.2866275353091104,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5434439178515008,0.9444444444444444,0.01282051282051282,0.941025641025641,0.046153846153846156,0.5020443321133907,0.021505376344086023,0.021505376344086023,40.88172043010753,0.5800398950295622,87.19402337316026,83.33333333333334,0.24869478571457165,0.8333333333333334,0.3069208078686406,34.58924133538364,-52.60478203777663,11.755499069615794,30,30,16.093249082565308
140,,-39.26068182715647,-0.37038379082223083,0.4987255334854126,0.1,0.1,0.1,0.5658536585365853,1.0,0.03836317135549872,0.9258312020460358,0.03580562659846547,0.5083051340443627,0.022641509433962263,0.022641509433962263,34.216981132075475,0.7337399433467686,95.93017011739218,92.85714285714286,0.1745057986661815,0.9285714285714286,0.18965106341653917,31.21407412948799,-64.7160959879042,11.66801515955253,30,30,17.81318688392639
141,,-40.521681372855774,-0.38228001295146957,0.24736309051513672,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5117004680187207,0.8947368421052632,0.015706806282722512,0.9345549738219895,0.049738219895287955,0.5050901971979992,0.021069182389937106,0.021069182389937106,36.764150943396224,0.8028670038519705,96.67816177715095,89.47368421052632,0.1946521187921377,0.8947368421052632,0.22014501782187124,27.34628448148943,-69.33187729566151,11.645526066398698,30,30,18.623109102249146
142,,-26.524311506281997,-0.250229353832849,0.20948299393057823,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6853932584269663,0.9310344827586207,0.024017467248908297,0.9126637554585153,0.06331877729257641,0.5100017047340765,0.033647798742138364,0.033647798742138364,32.22641509433962,0.3842314892960792,102.47291244434234,100.0,0.25928973039246955,1.0,0.25928973039246955,30.982010031876705,-71.49090241246563,11.551396181786366,30,30,17.432239055633545
143,,-29.68140840843186,-0.3157596639194879,0.08664115518331528,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6135265700483091,1.0,0.014184397163120567,0.9219858156028369,0.06382978723404255,0.5057926492547576,0.029787234042553193,0.029787234042553193,42.755319148936174,0.5603951084770504,90.23723199504488,81.48148148148148,0.15421326219098624,0.8148148148148148,0.19084928178134267,34.20479215727674,-56.03243983776813,11.546975326041307,30,30,15.780660629272461
144,,-32.98567794339803,-0.31716998022498105,0.34193702787160873,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5791139240506329,0.9130434782608695,0.014742014742014743,0.9287469287469288,0.056511056511056514,0.5077166841872849,0.026282051282051282,0.026282051282051282,39.65384615384615,0.6328267487183591,98.70157513185617,86.95652173913044,0.22599400978913942,0.8695652173913043,0.26595915421319793,30.752114707437606,-67.94946042441856,11.535079897782172,30,30,17.46323323249817
145,,-30.886757838853796,-0.3217370608213937,0.35271936655044556,0.1,0.1,0.1,0.595679012345679,0.9512195121951219,0.0351288056206089,0.8688524590163934,0.09601873536299765,0.5050768863893205,0.06319444444444444,0.06319444444444444,37.416666666666664,0.6806574357430292,96.47921269091283,95.1219512195122,0.2395680127820324,0.9512195121951219,0.2524944512163041,31.274178161472946,-65.20503452943989,11.462739431406096,30,30,16.601664304733276
146,,-27.908559029188226,-0.276322366625626,0.38776522874832153,0.2,0.2,0.2,0.6536661466458659,1.0,0.05518763796909492,0.8830022075055187,0.06181015452538632,0.5094234401111186,0.055445544554455446,0.055445544554455446,32.91089108910891,0.4710378964522679,99.67789221756168,89.28571428571429,0.21722859010621412,0.8928571428571429,0.2461201370725271,31.827413336896427,-67.85047888066525,11.41866835674792,30,30,16.911348819732666
147,,-31.151335905414157,-0.3244930823480641,0.22408254692951837,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5865834633385335,0.9090909090909091,0.0407673860911271,0.8800959232613909,0.07913669064748201,0.504222414161389,0.04895833333333333,0.04895833333333333,39.760416666666664,0.639752395543975,85.1615379604475,84.84848484848484,0.17097541645767458,0.8484848484848485,0.20438480571418882,29.39854547522838,-55.76299248521912,11.424931136731953,30,30,16.66085696220398
148,,-25.590533953742792,-0.2584902419569979,0.11538498103618622,0.2,0.2,0.2,0.6501597444089456,0.9375,0.033632286995515695,0.8946188340807175,0.07174887892376682,0.5092241344374514,0.03737373737373737,0.03737373737373737,34.57575757575758,0.45971781563375075,92.91963776217582,81.25,0.19616974527603875,0.8125,0.24622484294773284,32.926637796975164,-59.99299996520065,11.52588231217243,30,30,16.391655206680298
149,,-28.049040425953194,-0.26461358892408676,0.4515881687402725,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6766091051805337,0.9487179487179487,0.05241090146750524,0.8658280922431866,0.08176100628930817,0.5061302563163844,0.059433962264150944,0.059433962264150944,36.27358490566038,0.4334193677561238,94.46679080846944,87.17948717948718,0.18911753356302527,0.8717948717948718,0.21815807985740931,31.677076084182413,-62.78971472428702,11.449794200078331,30,30,17.84045672416687
150,,-32.49950056578193,-0.32177723332457353,0.26736903190612793,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6309148264984227,0.8717948717948718,0.042600896860986545,0.8699551569506726,0.08744394618834081,0.5021126212859557,0.066006600660066,0.066006600660066,36.45544554455446,0.6101540579351087,98.23970667530678,94.87179487179486,0.26274264562702493,0.9487179487179487,0.2803473724444306,33.19949361962868,-65.0402130556781,11.49681639361417,30,30,17.000616788864136
151,,-32.34709584420885,-0.31712839062949855,0.5374266505241394,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.641390205371248,0.9767441860465116,0.039735099337748346,0.8653421633554084,0.09492273730684327,0.5035390279870602,0.060784313725490195,0.060784313725490195,34.88235294117647,0.5708641058823103,101.72853616391137,93.02325581395348,0.19927006016471355,0.9302325581395349,0.21490961808975523,33.81647308030516,-67.91206308360621,11.453510993520602,30,30,17.035876274108887
152,,-29.84535399979653,-0.3108891041645472,0.10611574500799179,0.1,0.1,0.1,0.5625,0.9375,0.0594059405940594,0.8613861386138614,0.07920792079207921,0.5017588176179237,0.059027777777777776,0.059027777777777776,35.40625,0.6573014088513957,83.84814112923924,93.75,0.22020158878950669,0.9375,0.23543225080600347,30.52563141879237,-53.32250971044687,11.488152966914177,30,30,16.459357261657715
153,,-37.583304796705015,-0.35793623615909537,0.3542057853192091,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.655608214849921,0.8478260869565217,0.042826552462526764,0.8586723768736617,0.09850107066381156,0.49827355637909876,0.0746031746031746,0.0746031746031746,35.885714285714286,0.7310588073259547,105.98224561122876,89.13043478260869,0.3172936808213267,0.8913043478260869,0.35895091560584463,35.06531864450338,-70.91692696672538,11.344359493506804,30,30,17.692054986953735
154,,-39.45395527753568,-0.3757519550241493,0.3241039589047432,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6396825396825396,0.94,0.06726457399103139,0.820627802690583,0.11210762331838565,0.5061845538921891,0.08063492063492063,0.08063492063492063,35.82857142857143,0.758779152668534,97.86864689853998,88.0,0.19080733673433517,0.88,0.2201289956739968,24.98669399965644,-72.88195289888354,11.291089244230704,30,30,17.8181791305542
155,,-27.91644345343728,-0.3001768113272826,0.31112103164196014,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.617124394184168,0.9574468085106383,0.06004618937644342,0.8314087759815243,0.10854503464203233,0.5041786556506002,0.07706093189964158,0.07706093189964158,36.70967741935484,0.5621242222264388,84.33396766012402,93.61702127659575,0.20658518104754492,0.9361702127659575,0.2220136328451838,28.281090550713035,-56.05287710941098,11.219048473121358,30,30,15.64993405342102
156,,-28.78690912233619,-0.2967722589931566,0.29166048268477124,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6645468998410174,0.9761904761904762,0.0368763557483731,0.8720173535791758,0.0911062906724512,0.5081121185461629,0.06391752577319587,0.06391752577319587,40.78350515463917,0.5664791258557079,88.68973861838431,85.71428571428571,0.23202202858934362,0.8571428571428571,0.2760138985504681,28.12011559711079,-60.56962302127352,11.29714709562566,30,30,16.611783027648926
157,,-44.98313053809281,-0.4165104679453038,0.2993348018665399,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4992343032159265,0.92,0.0427807486631016,0.8903743315508021,0.06684491978609626,0.5011350140369347,0.03302469135802469,0.03302469135802469,37.583333333333336,0.8553917088066677,100.51793570373349,96.0,0.1965952864696985,0.96,0.20490497068466415,27.12825837068543,-73.38967733304806,11.41646546340926,30,30,19.17417025566101
158,,-36.69270342793926,-0.36329409334593327,0.3796881064772606,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.608359133126935,0.9230769230769231,0.03611738148984198,0.8758465011286681,0.08803611738148984,0.5040257835576293,0.05841584158415842,0.05841584158415842,40.772277227722775,0.8679791044473428,84.60036188208045,87.17948717948718,0.1826205214286253,0.8717948717948718,0.21239491292332038,24.91705579331368,-59.68330608876678,11.509855608214657,30,30,17.345444679260254
159,,-33.64599038610115,-0.3541683198536963,0.31013818085193634,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6054313099041534,0.975,0.03764705882352941,0.8682352941176471,0.09411764705882353,0.5026509623340609,0.04912280701754386,0.04912280701754386,40.1578947368421,0.8495544108117922,73.33395871567231,90.0,0.236781213191729,0.9,0.2646216286431641,24.626253469788196,-48.707705245884114,11.397765796012065,30,30,16.310616493225098
160,,-26.107783826911525,-0.2837802589881688,0.26101648807525635,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5142405063291139,0.96,0.045576407506702415,0.8873994638069705,0.06702412868632708,0.5034081486609691,0.0463768115942029,0.0463768115942029,35.75,0.5826810607267077,85.76566915523739,92.0,0.13672219441282385,0.92,0.14908674600338875,32.178399969259104,-53.58726918597829,11.44300123743189,30,30,15.733087301254272
161,,-34.54463189651487,-0.3321599220818738,0.3696819096803665,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.589622641509434,1.0,0.0215311004784689,0.8995215311004785,0.07894736842105263,0.504886463373595,0.04038461538461539,0.04038461538461539,42.10576923076923,0.6288245068387834,99.51684390278953,87.87878787878788,0.25067021744715884,0.8787878787878788,0.295537081913344,34.48636882378867,-65.03047507900087,11.357721645304586,30,30,17.76518154144287
162,,-30.172464084598843,-0.3352496009399871,0.08272652328014374,0.1,0.1,0.1,0.6042003231017771,0.9393939393939394,0.02823529411764706,0.8941176470588236,0.07764705882352942,0.5159382114707733,0.04296296296296296,0.04296296296296296,38.9,0.6805301009452761,80.85449813582183,90.9090909090909,0.14068033615021588,0.9090909090909091,0.15480959491588162,31.132308305773844,-49.72218983004799,11.461377182642272,30,30,14.742108345031738
163,,-34.96142218555915,-0.3461526949065262,0.2650424417640482,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6316614420062696,0.9,0.03794642857142857,0.8950892857142857,0.06696428571428571,0.5030432565604942,0.05412541254125412,0.05412541254125412,38.0990099009901,0.7596433845957826,90.13614325927209,86.66666666666667,0.13133866872790076,0.8666666666666667,0.15324547605435462,29.004024963228982,-61.1321182960431,11.453121777994323,30,30,17.254927396774292
164,,-32.66153223846782,-0.3367168272006992,0.3945917785167694,0.1,0.1,0.1,0.561014263074485,0.9428571428571428,0.04197530864197531,0.8716049382716049,0.08641975308641975,0.5018974963249159,0.05429553264604811,0.05429553264604811,39.83505154639175,0.7102842942310583,84.56366496484924,94.28571428571428,0.23515627640873632,0.9428571428571428,0.2519769836419777,26.563481859967013,-58.000183104882225,11.372315949683601,30,30,16.76368999481201
165,,-29.019523437924736,-0.31889586195521685,0.22263401746749878,0.1,0.1,0.1,0.5785256410256411,0.8717948717948718,0.041666666666666664,0.8627450980392157,0.09558823529411764,0.4997144831941487,0.0641025641025641,0.0641025641025641,40.0,0.6608813412435127,88.51356725730014,82.05128205128204,0.20450199189853202,0.8205128205128205,0.2524282580085356,32.87392620050681,-55.63964105679333,11.41887110979146,30,30,15.499178647994995
166,,-38.22487439925583,-0.37111528542966826,0.29416361451148987,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6064516129032258,1.0,0.04716981132075472,0.8726415094339622,0.08018867924528301,0.5022318854923495,0.05275080906148867,0.05275080906148867,33.45631067961165,0.8034027925106895,87.90522208009237,94.11764705882352,0.20287498182043712,0.9411764705882353,0.21624495914767589,30.003593801457317,-57.90162827863506,11.417705749045508,30,30,17.34465765953064
167,,-29.639493035629393,-0.30556178387246796,0.331266850233078,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5559105431309904,0.875,0.060453400503778336,0.8589420654911839,0.08060453400503778,0.5071006138834628,0.06563573883161512,0.06563573883161512,34.628865979381445,0.6092194298333394,85.07532780094951,87.5,0.2550620307834143,0.875,0.2931593240569303,32.762938041744505,-52.312389759205004,11.396752638685655,30,30,17.079357862472534
168,,-33.82611503481566,-0.345164439130772,0.1676315814256668,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5236541598694943,0.8611111111111112,0.02925531914893617,0.875,0.09574468085106383,0.5089724113513735,0.0445578231292517,0.0445578231292517,39.96938775510204,0.7720747398055198,89.7445127010229,80.55555555555556,0.15877887091269846,0.8055555555555556,0.20041986144065174,31.363657818665757,-58.38085488235714,11.456866612858493,30,30,16.91397476196289
169,,-33.45296545126079,-0.3521364784343241,0.1794520914554596,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5543478260869565,0.95,0.021791767554479417,0.8813559322033898,0.09685230024213075,0.5047549764913294,0.03684210526315789,0.03684210526315789,42.642105263157895,0.7770858716011314,87.56388577261698,82.5,0.17568666320800336,0.825,0.21571996357444367,30.615237611971963,-56.94864816064502,11.452293639466536,30,30,16.497149229049683
170,,-37.463853645664464,-0.37092924401647986,0.31460681557655334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5911949685534591,0.96875,0.03051643192488263,0.8943661971830986,0.07511737089201878,0.5029268972366655,0.037953795379537955,0.037953795379537955,39.445544554455445,0.8106738767597786,80.44494067967625,93.75,0.19840315014979923,0.9375,0.21309056208391394,23.245800951936744,-57.19913972773951,11.447100263902206,30,30,17.30368971824646
171,,-29.341447598834943,-0.3056400791545307,0.23379244953393935,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.56120826709062,1.0,0.009852216748768473,0.9359605911330049,0.054187192118226604,0.49473761396301497,0.02361111111111111,0.02361111111111111,37.739583333333336,0.5485840527863706,92.81738433453134,90.9090909090909,0.19627172282813124,0.9090909090909091,0.21641036361852448,32.67638748762049,-60.14099684691086,11.509408068885776,30,30,16.340656995773315
172,,-27.355474032334943,-0.2879523582351047,0.32468323906262714,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6263910969793323,1.0,0.022675736961451247,0.8979591836734694,0.07936507936507936,0.5053433884343688,0.0431578947368421,0.0431578947368421,36.136842105263156,0.5406464124248384,88.94367766817408,88.57142857142857,0.23303069009809657,0.8857142857142857,0.26596463627720285,33.73486144852668,-55.208816219647396,11.50594456218631,30,30,16.204657316207886
173,,-27.05065101229763,-0.27050651012297633,0.324228073656559,0.2,0.2,0.2,0.6798107255520505,0.9534883720930233,0.027837259100642397,0.880085653104925,0.09207708779443255,0.5006845818962902,0.06,0.06,36.62,0.45755647355649254,100.27700111645544,93.02325581395348,0.2197486728512826,0.9302325581395349,0.2371264965113237,33.92451731388006,-66.35248380257538,11.340978035693984,30,30,16.824721097946167
174,,-35.32411491398636,-0.3497437120196669,0.3969166874885559,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6321656050955414,0.967741935483871,0.03571428571428571,0.8258928571428571,0.13839285714285715,0.5051027752136313,0.0801980198019802,0.0801980198019802,37.20792079207921,0.7625468460851798,96.2315012158653,87.09677419354838,0.32669318506881634,0.8709677419354839,0.37971456518454216,29.87302712061883,-66.35847409524646,11.091419247789311,30,30,17.036025762557983
175,,-43.84111378223757,-0.41753441697369115,0.39397192001342773,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6576433121019108,0.9833333333333333,0.05194805194805195,0.8181818181818182,0.12987012987012986,0.4970564258205039,0.07587301587301587,0.07587301587301587,34.27619047619048,0.7731365487580416,132.74893611536504,91.66666666666666,0.2739414765378359,0.9166666666666666,0.3014326902680064,27.000295795861973,-105.74864031950308,11.050957488383998,30,30,17.63479995727539
176,,-33.044943229504284,-0.3371932982602478,0.5324041843414307,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6229773462783171,0.9649122807017544,0.06293706293706294,0.8041958041958042,0.13286713286713286,0.4972102329445382,0.08401360544217687,0.08401360544217687,38.275510204081634,0.6360752440527978,93.14140735083073,91.22807017543859,0.17408302289901434,0.9122807017543859,0.19351513586160474,32.308148827731145,-60.83325852309959,11.117782559305153,30,30,16.28132438659668
177,,-40.71037793813881,-0.39912135233469426,0.16008684442689022,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6559485530546624,0.9354838709677419,0.05947136563876652,0.8039647577092511,0.13656387665198239,0.49684650106568595,0.0869281045751634,0.0869281045751634,36.01960784313726,0.7872041812377537,100.76807515649867,77.41935483870968,0.15733599109290816,0.7741935483870968,0.20643235297126764,32.64592290994573,-68.12215224655293,10.926417783392486,30,30,17.22107768058777
178,,-24.499288230061065,-0.2425672101986244,0.3311871748417616,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7476340694006309,0.9759036144578314,0.09362549800796813,0.7410358565737052,0.16533864541832669,0.49494622811496797,0.13333333333333333,0.13333333333333333,32.01980198019802,0.3823833373786399,101.8147173742317,87.95180722891565,0.18980647050470983,0.8795180722891566,0.22015522671090448,28.763110342240264,-73.05160703199144,10.78121707810196,30,30,16.632262706756592
179,,-29.68409701390708,-0.30920934389486543,0.17140770703554153,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6730158730158731,0.927710843373494,0.09719222462203024,0.7235421166306696,0.17926565874730022,0.4975852029077942,0.12881944444444443,0.12881944444444443,32.479166666666664,0.560458335290837,99.42843313857574,89.1566265060241,0.11813937081462972,0.891566265060241,0.13417448488546943,29.002485900308198,-70.42594723826754,10.793575797083687,30,30,16.119261980056763
180,,-24.551886489477013,-0.24551886489477012,0.31332869827747345,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7713841368584758,0.9809523809523809,0.07251908396946564,0.7270992366412213,0.20038167938931298,0.4962470958068346,0.132,0.132,31.95,0.4120638204002015,96.34595303878578,88.57142857142857,0.1912880455206178,0.8857142857142857,0.21774043459219783,32.295968616901455,-64.04998442188433,10.802698376538368,30,30,16.939181327819824
181,,-38.95013950942991,-0.3606494399021288,0.32574997320771215,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6884984025559105,0.9550561797752809,0.0614406779661017,0.75,0.1885593220338983,0.498509046299682,0.1095679012345679,0.1095679012345679,31.935185185185187,0.6413117893172351,135.47397372506092,91.01123595505618,0.1595464051191639,0.9101123595505618,0.17708536308061273,29.709096128543262,-105.76487759651765,10.757329538181747,30,30,18.021937608718872
182,,-37.87940824522713,-0.35401316117034703,0.22357166381552815,0.1,0.1,0.1,0.6697819314641744,0.979381443298969,0.06751054852320675,0.7278481012658228,0.20464135021097046,0.496102761162149,0.1130841121495327,0.1130841121495327,34.99065420560748,0.7142606921772418,94.5074587077476,85.56701030927834,0.2002191082563536,0.8556701030927835,0.2349720094685712,28.299944016346164,-66.20751469140144,10.764967150407871,30,30,17.77425456047058
183,,-27.996308351029544,-0.28567661582683207,0.2855522930622101,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7024793388429752,0.9782608695652174,0.04721030042918455,0.7553648068669528,0.19742489270386265,0.4961351674141958,0.12278911564625851,0.12278911564625851,34.41836734693877,0.4545555477758786,98.1775521137549,85.86956521739131,0.2829633552449039,0.8586956521739131,0.3336600458175102,30.507526383802773,-67.67002572995213,10.935004286774697,30,30,15.749149084091187
184,,-32.06478995078557,-0.33752410474511124,0.2639256492257118,0.1,0.1,0.1,0.6639871382636656,0.974025974025974,0.08849557522123894,0.7411504424778761,0.17035398230088494,0.4944482926753137,0.13087719298245615,0.13087719298245615,33.705263157894734,0.6591688927081716,90.67065668653666,85.71428571428571,0.2070890806756922,0.8571428571428571,0.24567406274682935,31.616181659059723,-59.05447502747694,10.77359357668191,30,30,15.913832187652588
