episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,0.18009105252236463,0.008185956932834755,0.1291932135820389,0.9,0.9,0.9,0.9323308270676691,1.0,0.06923076923076923,0.8923076923076924,0.038461538461538464,0.4847301468316635,0.006818181818181818,0.006818181818181818,3.3636363636363638,0.8289110447962127,0.33107136914807955,60.0,-0.013299727891612429,0.6,0.014930110253161275,0.16923076923076924,0.26153846153846155,0.5692307692307692,0.2153846153846154,0.2153846153846154,nan,nan,0.1206545079730054,0.5377449762259501,0.11764705882352941,0.9324324324324325,0.0,0.24582166757042156,-0.08524970157765796,1.7622774856737549,20,20,4.595034599304199
46,,0.05745011315563921,0.001981038384677214,0.422674623131752,0.3,0.3,0.3,0.6377551020408163,0.7777777777777778,0.08783783783783784,0.8513513513513513,0.060810810810810814,0.49671800177311526,0.05517241379310345,0.05517241379310345,3.8620689655172415,0.26163075334200603,0.34317734852721477,66.66666666666666,0.056784255065338685,0.6666666666666666,0.10456092303687452,0.13513513513513514,0.20945945945945946,0.6554054054054054,0.20270270270270271,0.20270270270270271,nan,nan,0.2318833061892452,1.2702363099996001,0.12903225806451613,0.8969072164948454,0.05154639175257732,0.2942787873585286,-0.04889856116868619,2.3197798977807684,20,20,18.452738761901855
47,,0.20643868186181133,0.008257547274472454,0.15868719816207885,0.95,0.95,0.95,0.9791666666666666,0.8,0.047619047619047616,0.9259259259259259,0.026455026455026454,0.5007135329917073,0.032,0.032,11.16,0.9171700166964641,0.31429428290916134,60.0,0.03970848613224831,0.6,0.07853654749485763,0.1746031746031746,0.07936507936507936,0.746031746031746,0.1164021164021164,0.1164021164021164,nan,nan,0.15758350774232502,0.501711650127108,0.0,0.9432624113475178,0.028368794326241134,0.27599933602949234,-0.038294946879669,2.348131425094083,20,20,7.7387189865112305
48,,0.1882291806278504,0.00697145113436483,0.10254018977284432,0.8,0.8,0.8,0.945273631840796,0.8571428571428571,0.05128205128205128,0.9128205128205128,0.035897435897435895,0.4928606331589873,0.05,0.05,10.555555555555555,0.7826388647334711,0.33038811683283187,14.285714285714285,-0.08420023899250657,0.14285714285714285,0.0420225497178886,0.2205128205128205,0.08205128205128205,0.6974358974358974,0.09743589743589744,0.09743589743589744,nan,nan,0.18598408849919978,0.595682677083985,0.0625,0.9411764705882353,0.014705882352941176,0.2930006820353598,-0.037387434797472086,2.0029239693139442,20,20,8.881754636764526
49,,0.1596999324894768,0.006943475325629426,0.13494785577058793,0.85,0.85,0.85,0.9104477611940298,1.0,0.0390625,0.953125,0.0078125,0.4773642089865778,0.004347826086956522,0.004347826086956522,2.608695652173913,0.7432693199049232,0.30173292315661215,100.0,0.0022284084621590067,1.0,0.0022284084621590067,0.1953125,0.265625,0.5390625,0.2421875,0.2421875,nan,nan,0.0929662916222894,0.5111637171868008,0.029411764705882353,0.9565217391304348,0.0,0.2328812456637684,-0.06885167749284377,2.1360319356809576,20,20,4.652302503585815
50,,0.1874013726215736,0.008518244210071527,0.11596109420061111,0.9,0.9,0.9,0.9384615384615385,1.0,0.015748031496062992,0.952755905511811,0.031496062992125984,0.49024351858110593,0.0,0.0,3.090909090909091,0.7018075519099674,0.6639502540461297,75.0,-0.002459370969044793,0.75,0.008614096385958179,0.23622047244094488,0.16535433070866143,0.5984251968503937,0.1968503937007874,0.1968503937007874,nan,nan,0.1753206107124808,0.4519094651047087,0.0,0.9473684210526315,0.039473684210526314,0.5901887447197145,-0.07376150932641526,1.9839610107383556,20,20,4.476634740829468
51,,0.06169719836763886,0.0016236104833589173,0.4538521498441696,0.25,0.25,0.25,0.484,0.25,0.04861111111111111,0.9236111111111112,0.027777777777777776,0.45439594112532705,0.02236842105263158,0.02236842105263158,4.342105263157895,0.2872887181030439,0.2811140577199446,25.0,-0.12895573841126154,0.25,0.09991237508025497,0.09027777777777778,0.13194444444444445,0.7777777777777778,0.13194444444444445,0.13194444444444445,nan,nan,0.3549322961112226,2.2137468676815812,0.0,0.9375,0.017857142857142856,0.26197863861056714,-0.01913541910937744,1.9897857513220847,20,20,36.002063512802124
52,,0.18353399055843314,0.006554785377086898,0.08671500757336617,0.85,0.85,0.85,0.9215686274509803,1.0,0.010309278350515464,0.979381443298969,0.010309278350515464,0.4768379893702721,0.005357142857142857,0.005357142857142857,10.357142857142858,0.809748763585388,0.29633760248175,50.0,-0.005411871529476961,0.5,0.0008350780791641366,0.21649484536082475,0.14432989690721648,0.6391752577319587,0.15463917525773196,0.15463917525773196,nan,nan,0.14985499338294206,0.4863226589755029,0.0,0.9838709677419355,0.016129032258064516,0.2616880296420113,-0.03464957283973867,2.1035474319561938,20,20,9.744203329086304
53,,0.19939305990718817,0.007384928144710673,0.05588866844773292,0.9,0.9,0.9,0.9473684210526315,1.0,0.01092896174863388,0.9781420765027322,0.01092896174863388,0.4491572985779149,0.012962962962962963,0.012962962962962963,12.074074074074074,0.881366082221431,0.29687491544483147,100.0,0.020384389731475994,1.0,0.020384389731475994,0.14207650273224043,0.14754098360655737,0.7103825136612022,0.15846994535519127,0.15846994535519127,nan,nan,0.17847746254873956,0.4797546982431478,0.0,0.9692307692307692,0.015384615384615385,0.2868569196142187,-0.010017995830612761,2.419491510983201,20,20,9.205686807632446
54,,0.1962756364114434,0.01635630303428695,0.023064439371228217,1.0,1.0,1.0,1.0,1.0,0.05185185185185185,0.8592592592592593,0.08888888888888889,0.4520852818076188,0.016666666666666666,0.016666666666666666,5.333333333333333,0.9988338848642401,0.02524803392837205,33.33333333333333,-0.012343633429814144,0.3333333333333333,0.007686166170704684,0.2962962962962963,0.14074074074074075,0.562962962962963,0.14814814814814814,0.14814814814814814,nan,nan,0.07037578241967585,0.374906169438657,0.2631578947368421,0.881578947368421,0.07894736842105263,0.2112396129369388,0.18599157900856675,2.3833840072836914,20,20,2.8920931816101074
55,,0.19721522679924997,0.01643460223327083,0.00028132274746894836,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4438185715582222,0.0,0.0,6.416666666666667,0.9967593898147683,0.03857333291120807,0.0,0.0,0.0,0.0,0.22131147540983606,0.01639344262295082,0.7622950819672131,0.01639344262295082,0.01639344262295082,nan,nan,0.08932322781218807,0.31517735129845664,0.0,1.0,0.0,0.21786641688684022,0.17929308397563215,2.1469052900612513,20,20,3.036386251449585
56,,0.19877652853209932,0.005230961277160508,0.20415752679109572,0.6,0.6,0.6,0.9662921348314607,1.0,0.003787878787878788,0.9886363636363636,0.007575757575757576,0.4515988329278403,0.007894736842105263,0.007894736842105263,25.026315789473685,0.8206282243606637,0.308845109032855,0.0,-0.06989980234773512,0.0,0.0,0.1590909090909091,0.06060606060606061,0.7803030303030303,0.06818181818181818,0.06818181818181818,nan,nan,0.32550959323717815,0.6389018900724168,0.0,0.9854368932038835,0.009708737864077669,0.32252709404161717,0.013681985008762138,2.0812465364868036,20,20,15.599900245666504
57,,0.17933603269655246,0.006897539719098172,0.1765310913324356,0.75,0.75,0.75,0.9206349206349206,1.0,0.0,0.9888268156424581,0.0111731843575419,0.43110920233974376,0.007692307692307693,0.007692307692307693,11.692307692307692,0.7177934431740901,0.3657378227172136,0.0,-0.04744407692925912,0.0,0.0,0.21787709497206703,0.16201117318435754,0.6201117318435754,0.16201117318435754,0.16201117318435754,nan,nan,0.21152934156654354,0.5920345842672167,0.034482758620689655,0.990990990990991,0.009009009009009009,0.3116633847724328,-0.054074437944780764,1.9217696762709655,20,20,9.80484127998352
58,,0.23900263149079068,0.009958442978782945,0.003211987763643265,1.0,1.0,1.0,1.0,1.0,0.015306122448979591,0.9693877551020408,0.015306122448979591,0.4558496580808423,0.0125,0.0125,15.833333333333334,0.9791625922844343,0.1290580443405832,66.66666666666666,-0.028684802387177317,0.6666666666666666,0.026407095576769596,0.1326530612244898,0.05612244897959184,0.8112244897959183,0.0663265306122449,0.0663265306122449,nan,nan,0.21493769536873886,0.43267385723376034,0.0,0.9685534591194969,0.012578616352201259,0.322711072189413,0.19365302784882976,2.162811127470392,20,20,7.598493337631226
59,,0.18445087793810716,0.0068315139977076726,0.11810555309057236,0.8,0.8,0.8,0.9463414634146341,1.0,0.050505050505050504,0.8585858585858586,0.09090909090909091,0.41600681182462723,0.04814814814814815,0.04814814814814815,9.518518518518519,0.7254006171271544,0.469495684861985,33.33333333333333,-0.024939684044960757,0.3333333333333333,0.02019943105500852,0.23232323232323232,0.10101010101010101,0.6666666666666666,0.15656565656565657,0.15656565656565657,nan,nan,0.1715317708005601,0.6105140530092741,0.15,0.8787878787878788,0.07575757575757576,0.4115253920874714,-0.05797029277451361,2.4611356900842467,20,20,9.256645441055298
60,,0.19870126756044984,0.007359306205942586,0.05947456918656826,0.9,0.9,0.9,0.9704433497536946,1.0,0.010101010101010102,0.9393939393939394,0.050505050505050504,0.42062372655211083,0.016666666666666666,0.016666666666666666,12.74074074074074,0.896424295063554,0.2841662128501613,50.0,0.004754226237138301,0.5,0.018666875531174566,0.21212121212121213,0.14646464646464646,0.6414141414141414,0.14646464646464646,0.14646464646464646,nan,nan,0.16265642332407915,0.4790702255798105,0.1724137931034483,0.9448818897637795,0.03937007874015748,0.27422283684703075,-0.009943376003130527,1.9982491980914256,20,20,8.685150623321533
61,,0.22403351783967454,0.008616673763064405,0.02288026735186577,0.95,0.95,0.95,0.9732620320855615,1.0,0.016304347826086956,0.9293478260869565,0.05434782608695652,0.41122617481562956,0.032692307692307694,0.032692307692307694,13.923076923076923,0.8976680086793247,0.39182997163834177,50.0,0.00896892595395692,0.5,0.05367022207253584,0.16304347826086957,0.07608695652173914,0.7608695652173914,0.11956521739130435,0.11956521739130435,nan,nan,0.19316306821085782,0.4785478049438558,0.07142857142857142,0.9285714285714286,0.05714285714285714,0.3190917587809198,-0.07273821285742202,1.98533362824821,20,20,7.9113993644714355
62,,0.20875362422601332,0.008028985547154359,0.11132895573973656,0.95,0.95,0.95,0.985,0.9696969696969697,0.045454545454545456,0.7878787878787878,0.16666666666666666,0.3927807094309873,0.1326923076923077,0.1326923076923077,9.538461538461538,0.924452931420757,0.2886194700002497,57.57575757575758,-0.03832125556188148,0.5757575757575758,0.05325874450647563,0.23737373737373738,0.15656565656565657,0.6060606060606061,0.18181818181818182,0.18181818181818182,nan,nan,0.14397883973948203,0.3679232907391708,0.3225806451612903,0.8166666666666667,0.13333333333333333,0.27579111071951595,-0.012828359280733712,2.013514968033869,20,20,7.248277902603149
63,,0.16707794983440638,0.00759445226520029,0.07957504987716675,0.85,0.85,0.85,0.96,0.8571428571428571,0.046511627906976744,0.751937984496124,0.20155038759689922,0.36928070948342795,0.011363636363636364,0.011363636363636364,1.8181818181818181,0.7011641125895819,0.48573452417671426,26.923076923076923,-0.013029973638665494,0.2692307692307692,0.012744820052723564,0.2248062015503876,0.18604651162790697,0.5891472868217055,0.24806201550387597,0.24806201550387597,nan,nan,0.11006172090649195,0.5438301677267225,0.20833333333333334,0.75,0.19736842105263158,0.4025739550128994,-0.08316056916381487,1.9908603362227686,20,20,4.044326305389404
64,,0.19756113382430054,0.015197010294176964,0.0113515242934227,1.0,1.0,1.0,1.0,1.0,0.022388059701492536,0.917910447761194,0.05970149253731343,0.40220327589732524,0.007692307692307693,0.007692307692307693,5.461538461538462,0.9961564291838131,0.04477866254789262,37.5,-0.004208967067922625,0.375,0.04277926400609853,0.26119402985074625,0.1417910447761194,0.5970149253731343,0.16417910447761194,0.16417910447761194,nan,nan,0.08777460322081614,0.49756597088508925,0.0,0.925,0.0375,0.22260664862368937,0.17782798607579675,2.6380228582693714,20,20,3.5488548278808594
65,,0.1945483839363391,0.01621236532802826,-0.005902589298784733,1.0,1.0,1.0,1.0,1.0,0.007518796992481203,0.9849624060150376,0.007518796992481203,0.44463438424475804,0.004166666666666667,0.004166666666666667,6.333333333333333,0.9974607394120389,0.03350611759201977,100.0,0.06981553231166154,1.0,0.06981553231166154,0.18796992481203006,0.03007518796992481,0.7819548872180451,0.03007518796992481,0.03007518796992481,nan,nan,0.07746595767723541,0.24002660578323182,0.0,0.9903846153846154,0.009615384615384616,0.21188078022845525,0.17837466263643548,2.5091851819103783,20,20,3.2131154537200928
66,,0.16989117917239582,0.007386573007495471,0.05927643924951553,0.9,0.9,0.9,0.953125,1.0,0.024,0.92,0.056,0.4066014408397124,0.004347826086956522,0.004347826086956522,2.652173913043478,0.8044935252026268,0.3186235079828974,57.14285714285714,0.003456897937573552,0.5714285714285714,0.01970300566579232,0.192,0.144,0.664,0.136,0.136,nan,nan,0.08262866495299725,0.3775772789877781,0.2222222222222222,0.9518072289156626,0.03614457831325301,0.22379145707831813,-0.09483205090457926,1.993675056100808,20,20,4.415789842605591
67,,0.16676963883790777,0.007580438128995808,0.03862771838903427,0.9,0.9,0.9,0.9615384615384616,0.8,0.03125,0.8828125,0.0859375,0.4244188434296203,0.004545454545454545,0.004545454545454545,2.6363636363636362,0.8289825445553521,0.29723506586638515,36.36363636363637,-0.017718189661351923,0.36363636363636365,0.008537402107670174,0.2578125,0.234375,0.5078125,0.2421875,0.2421875,nan,nan,0.06189652816561783,0.3070093085161689,0.1,0.8769230769230769,0.09230769230769231,0.21187738124117608,-0.08535768462520908,1.8152511814135877,20,20,4.151339292526245
68,,0.22842647423842077,0.009137058969536831,0.051989896595478056,1.0,1.0,1.0,1.0,1.0,0.005128205128205128,0.9384615384615385,0.05641025641025641,0.43897733065718786,0.034,0.034,13.24,0.9819302509225555,0.13057426581784626,27.27272727272727,-0.02521809628297269,0.2727272727272727,0.031129055367792983,0.16923076923076924,0.05128205128205128,0.7794871794871795,0.07179487179487179,0.07179487179487179,nan,nan,0.18257893057797192,0.40170003015092665,0.2,0.9539473684210527,0.039473684210526314,0.291565135197419,0.16099086937957274,2.2237739439871764,20,20,7.6689465045928955
69,,0.19050322308345938,0.017318474825769033,0.0078039361163973805,1.0,1.0,1.0,1.0,1.0,0.015625,0.78125,0.203125,0.42122349968518724,0.01818181818181818,0.01818181818181818,4.818181818181818,0.9974036537431129,0.0395297734540124,53.84615384615385,0.004062308538647379,0.5384615384615384,0.025559519953435052,0.28125,0.1171875,0.6015625,0.2265625,0.2265625,nan,nan,0.052862959077608546,0.23266692550874285,0.06666666666666667,0.7792207792207793,0.2077922077922078,0.2134200687225802,0.1738902952685678,2.477447823731868,20,20,2.6652896404266357
70,,0.20016481955856583,0.007413511835502438,0.10644256770610809,0.9,0.9,0.9,0.9902439024390244,0.984375,0.004830917874396135,0.6714975845410628,0.32367149758454106,0.4358975142068057,0.18703703703703703,0.18703703703703703,7.185185185185185,0.8631093548754364,0.3229392096412375,47.76119402985074,-0.0419980800077561,0.47761194029850745,0.09908292757817465,0.1932367149758454,0.20772946859903382,0.5990338164251208,0.2463768115942029,0.2463768115942029,nan,nan,0.1520529225305018,0.5286616276344226,0.5581395348837209,0.7338709677419355,0.2661290322580645,0.2974981736319401,-0.02544103600929741,1.8617515842431185,20,20,8.55489730834961
71,,0.2337887051101604,0.008991873273467708,0.013857889920473099,1.0,1.0,1.0,1.0,1.0,0.005128205128205128,0.9025641025641026,0.09230769230769231,0.4718761288238546,0.07115384615384615,0.07115384615384615,12.692307692307692,0.9938298930486338,0.06998001469472354,61.111111111111114,0.026295582270971715,0.6111111111111112,0.11987733990523258,0.15384615384615385,0.02564102564102564,0.8205128205128205,0.06666666666666667,0.06666666666666667,nan,nan,0.2080246977759187,0.37799205619261655,0.8,0.93125,0.06875,0.27070652507061,0.20072651037588646,2.049030862430813,20,20,7.839622735977173
72,,0.20987734726130672,0.005672360736792073,0.07193442471325398,0.85,0.85,0.85,0.9635036496350365,0.9782608695652174,0.07352941176470588,0.7352941176470589,0.19117647058823528,0.4482074797944782,0.2391891891891892,0.2391891891891892,11.81081081081081,0.833445802797199,0.3898365845963002,32.69230769230769,-0.06129986828572393,0.3269230769230769,0.1747129958069957,0.18382352941176472,0.07352941176470588,0.7426470588235294,0.15441176470588236,0.15441176470588236,nan,nan,0.23119924918083748,0.5392729737610249,0.45,0.7871287128712872,0.13861386138613863,0.3328114420996972,-0.05702514249660301,2.0629010850751532,20,20,14.438131332397461
73,,0.1779953672111481,0.009368177221639374,0.015934176743030548,0.95,0.95,0.95,0.9925373134328358,0.6666666666666666,0.014925373134328358,0.9626865671641791,0.022388059701492536,0.42339262361393165,0.0,0.0,2.5789473684210527,0.8945714212046675,0.2916937714021032,33.33333333333333,-0.006210299701819394,0.3333333333333333,0.005688888303358362,0.19402985074626866,0.022388059701492536,0.7835820895522388,0.05223880597014925,0.05223880597014925,nan,nan,0.06652775201867593,0.29164486266713174,0.0,0.9619047619047619,0.02857142857142857,0.2048824969373479,-0.08681127446475528,2.0821431798938357,20,20,3.697727680206299
