episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
791,,0.14882222161089062,0.0039163742529181745,0.13477590233087539,0.3,0.3,0.3,0.850187265917603,0.0,0.0,1.0,0.0,0.4333320565760675,0.0,0.0,23.473684210526315,0.8094995604126922,0.2597242284873986,0.0,0.0,0.0,0.0,0.21774193548387097,0.10483870967741936,0.6774193548387096,0.10483870967741936,0.10483870967741936,nan,nan,0.3528970281707458,0.6660518055148815,0.0,1.0,0.0,0.2667088754071041,0.006984646919705476,1.951835790642512,20,20,17.330862760543823
792,,0.09333302279025436,0.0024561321786909043,0.32085401713848116,0.2,0.2,0.2,0.5155038759689923,0.5,0.0,0.9880239520958084,0.011976047904191617,0.44313707941971525,0.0013157894736842105,0.0013157894736842105,12.973684210526315,0.6125234536733516,0.25710338788232057,50.0,-0.00887992529119569,0.5,0.002656422499946104,0.11976047904191617,0.32934131736526945,0.5508982035928144,0.31736526946107785,0.31736526946107785,nan,nan,0.40688348992348417,2.123178892598277,0.03636363636363636,1.0,0.0,0.24391868803015015,-0.013184699852170398,1.8019371781136486,20,20,29.133299112319946
793,,0.1320054359771112,0.0047144798563254,0.10384105443954468,0.4,0.4,0.4,0.8229166666666666,0.0,0.005847953216374269,0.9941520467836257,0.0,0.44645337678791425,0.0017857142857142857,0.0017857142857142857,13.5,0.722050668592156,0.26211201518024274,0.0,0.0,0.0,0.0,0.2046783625730994,0.21052631578947367,0.5847953216374269,0.21052631578947367,0.21052631578947367,nan,nan,0.2948723656783842,1.050605855301718,0.0,0.99,0.0,0.30150357304433606,0.039391557864093346,1.9035183423142463,20,20,11.22192931175232
794,,0.19685358719661594,0.015142583630508919,0.04273395389318466,1.0,1.0,1.0,1.0,0.0,0.030303030303030304,0.9696969696969697,0.0,0.4255791812060544,0.0,0.0,4.846153846153846,0.9972785006138719,0.03762446948050219,0.0,0.0,0.0,0.0,0.29545454545454547,0.12878787878787878,0.5757575757575758,0.12878787878787878,0.12878787878787878,nan,nan,0.07813004386125269,0.38434609453008645,0.0,0.9736842105263158,0.0,0.21652151511476886,0.17889704563426667,2.1703509814510094,20,20,3.134247064590454
795,,0.1977510370397917,0.005203974658941886,0.12904071509838105,0.75,0.75,0.75,0.8790322580645161,0.0,0.0,1.0,0.0,0.46642662059197104,0.0,0.0,14.842105263157896,0.7838853756953945,0.3382698179313832,0.0,0.0,0.0,0.0,0.14222222222222222,0.05333333333333334,0.8044444444444444,0.05333333333333334,0.05333333333333334,nan,nan,0.31034316210337076,0.8588417687074865,0.0,1.0,0.0,0.3113978057766904,-0.0268720121546928,2.0357408022157295,20,20,17.47421431541443
796,,0.14063180254967028,0.0037008369092018495,0.11738297715783119,0.45,0.45,0.45,0.8977272727272727,1.0,0.008097165991902834,0.9878542510121457,0.004048582995951417,0.4471377192016103,0.006578947368421052,0.006578947368421052,16.44736842105263,0.6942136514902814,0.3382093579472733,0.0,-0.044694002237411906,0.0,0.0,0.16194331983805668,0.1862348178137652,0.6518218623481782,0.1902834008097166,0.1902834008097166,nan,nan,0.286442057061732,0.7553734446900048,0.021739130434782608,1.0,0.0,0.36374169094655784,0.02553233299928452,1.9520119690035762,20,20,17.677306413650513
797,,0.24164632568722008,0.009294089449508465,0.11337023749947547,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.42979464409078133,0.0,0.0,15.846153846153847,0.9873524678397984,0.10262100877702071,0.0,0.0,0.0,0.0,0.15897435897435896,0.046153846153846156,0.7948717948717948,0.046153846153846156,0.046153846153846156,nan,nan,0.22113094728505492,0.46969569112181925,0.0,1.0,0.0,0.2874280486330485,0.18480703985602778,2.0655230081784044,20,20,8.311043977737427
798,,0.11489236201898703,0.0039618055868616215,0.2791397660970688,0.0,0.0,0.0,0.5076142131979695,0.0,0.0,1.0,0.0,0.45178415597143484,0.0,0.0,20.586206896551722,0.597289270613894,0.32992094153146173,0.0,0.0,0.0,0.0,0.125,0.1388888888888889,0.7361111111111112,0.1388888888888889,0.1388888888888889,nan,nan,0.6546687077310421,2.2692493531531444,0.0,1.0,0.0,0.24318000324218955,-0.08674093828927217,1.8115942346510912,20,20,24.503520965576172
799,,0.22423531099291802,0.008624435038189155,0.13408542275428773,0.9,0.9,0.9,0.9597989949748744,0.0,0.0051813471502590676,0.9948186528497409,0.0,0.42298514037751234,0.0019230769230769232,0.0019230769230769232,14.76923076923077,0.9006112898989291,0.3098713677549657,0.0,0.0,0.0,0.0,0.20207253886010362,0.05181347150259067,0.7461139896373057,0.05181347150259067,0.05181347150259067,nan,nan,0.2264271691006645,0.5750117857943565,0.0,0.9930555555555556,0.0,0.2966153098849935,-0.013256057869972165,2.1210810781345346,20,20,8.913931131362915
800,,0.20680181199132364,0.00795391584582014,0.13932638987898827,0.7,0.7,0.7,0.9704433497536946,0.0,0.0,1.0,0.0,0.4344312485110445,0.0,0.0,18.576923076923077,0.8802458231761541,0.24146895680775718,0.0,0.0,0.0,0.0,0.155,0.025,0.82,0.025,0.025,nan,nan,0.2982662890739142,0.5507009204541345,0.0,1.0,0.0,0.3013103605532067,0.05984140374544952,2.0920364642138902,20,20,9.458131790161133
801,,0.1439478839762591,0.005140995856294968,0.1906088888645172,0.45,0.45,0.45,0.9,0.0,0.0,1.0,0.0,0.43352678305901854,0.0,0.0,18.214285714285715,0.7173061424584843,0.3417372536002147,0.0,0.0,0.0,0.0,0.1912568306010929,0.24043715846994534,0.5683060109289617,0.24043715846994534,0.24043715846994534,nan,nan,0.28042469986271207,0.7620423717345524,0.0,1.0,0.0,0.3320075431006616,-0.00972971049955304,1.8715750604647436,20,20,10.238901138305664
802,,0.208514966583072,0.007722776540113778,0.1131115972995758,0.7,0.7,0.7,0.9583333333333334,0.0,0.0,1.0,0.0,0.4265105365810019,0.0,0.0,17.40740740740741,0.8313712326006636,0.29243601072303543,0.0,0.0,0.0,0.0,0.21226415094339623,0.04245283018867924,0.7452830188679245,0.04245283018867924,0.04245283018867924,nan,nan,0.27403436168291906,0.6307336339571679,0.0,1.0,0.0,0.35009170793099875,0.057655697207963305,2.2264804648494567,20,20,9.750357151031494
803,,0.24002987687525637,0.01000124486980235,0.024016975611448287,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4206283381503454,0.0,0.0,18.416666666666668,0.9906856172777795,0.10597232530960543,0.0,0.0,0.0,0.0,0.17412935323383086,0.06965174129353234,0.7562189054726368,0.06965174129353234,0.06965174129353234,nan,nan,0.20163065149893297,0.3838363243924895,0.0,1.0,0.0,0.3011486882025217,0.1951763628929163,2.1244283142710607,20,20,8.593196153640747
804,,0.1942983019435737,0.014946023226428747,0.01582425981760025,1.0,1.0,1.0,1.0,1.0,0.02142857142857143,0.9714285714285714,0.007142857142857143,0.41480640893300563,0.0,0.0,3.6153846153846154,0.9978727187968793,0.0350302947406764,100.0,0.014609489095552104,1.0,0.014609489095552104,0.24285714285714285,0.12857142857142856,0.6285714285714286,0.15714285714285714,0.15714285714285714,nan,nan,0.06562225850270441,0.32172688396258003,0.0,0.9886363636363636,0.011363636363636364,0.2153255488795746,0.18029525413889821,2.468077015470406,20,20,3.580955982208252
805,,0.17831229219038305,0.007752708356103611,0.016269957274198533,0.95,0.95,0.95,0.9558823529411765,0.0,0.007518796992481203,0.9924812030075187,0.0,0.4484399229004655,0.0,0.0,2.130434782608696,0.8991146902185729,0.28127569563158167,0.0,0.0,0.0,0.0,0.24060150375939848,0.18045112781954886,0.5789473684210527,0.17293233082706766,0.17293233082706766,nan,nan,0.06221047236776784,0.3147030500396611,0.0,1.0,0.0,0.20066924220057386,-0.0806064534310078,2.1462378580898718,20,20,4.375732898712158
806,,0.12871560632776335,0.003478800171020631,0.16098556965589522,0.3,0.3,0.3,0.8687258687258688,0.0,0.0,1.0,0.0,0.4124738719377264,0.0,0.0,22.783783783783782,0.7407792957936022,0.26248846157164196,0.0,0.0,0.0,0.0,0.189873417721519,0.12658227848101267,0.6835443037974683,0.12658227848101267,0.12658227848101267,nan,nan,0.34397984739089776,0.7130538679460995,0.0,1.0,0.0,0.2614405472774254,-0.0010479142942165648,1.8013344879606832,20,20,16.688528776168823
807,,0.16180945096203903,0.005778908962929965,0.12593254297971726,0.65,0.65,0.65,0.9336734693877551,0.0,0.005319148936170213,0.9946808510638298,0.0,0.4211902527886975,0.0,0.0,11.107142857142858,0.7674292031116581,0.2546130748946365,0.0,0.0,0.0,0.0,0.22340425531914893,0.09042553191489362,0.6861702127659575,0.09042553191489362,0.09042553191489362,nan,nan,0.21050824907956983,0.7326060799027392,0.0,0.9922480620155039,0.0,0.2538814593032386,-0.0007316155913979355,1.913395019306432,20,20,9.430495977401733
808,,0.08209312396634626,0.0022187330801715205,0.25381271094083785,0.15,0.15,0.15,0.6159695817490495,0.0,0.005263157894736842,0.9947368421052631,0.0,0.4279506332838807,0.002702702702702703,0.002702702702702703,16.27027027027027,0.5447430233420643,0.3551912921736498,0.0,0.0,0.0,0.0,0.22105263157894736,0.29473684210526313,0.4842105263157895,0.29473684210526313,0.29473684210526313,nan,nan,0.38310475128682286,1.4504732763772656,0.0,0.9891304347826086,0.0,0.22666010866356262,-0.1285311835100872,1.8192691511193069,20,20,26.401309490203857
809,,0.13995638206071775,0.003683062685808362,0.11112309247255325,0.3,0.3,0.3,0.8223938223938224,0.0,0.0,1.0,0.0,0.4323941859999889,0.0,0.0,22.289473684210527,0.8150829144535564,0.24620515972463672,0.0,0.0,0.0,0.0,0.19742489270386265,0.11587982832618025,0.6866952789699571,0.11587982832618025,0.11587982832618025,nan,nan,0.36261706340220373,0.8210077463135335,0.0,1.0,0.0,0.27321906417155517,0.027013904446918452,1.8296703096402505,20,20,16.687217235565186
810,,0.23271219049348324,0.008950468865133971,0.14558201804757118,0.95,0.95,0.95,0.9801980198019802,0.0,0.0,1.0,0.0,0.39939078204691986,0.0,0.0,14.615384615384615,0.938056379871566,0.29689526655720727,0.0,0.0,0.0,0.0,0.23618090452261306,0.08040201005025126,0.6834170854271356,0.08040201005025126,0.08040201005025126,nan,nan,0.20633177469536268,0.4461214830499779,0.0,1.0,0.0,0.3002212271261871,0.0033259605689798383,2.1655629773164327,20,20,8.775638580322266
811,,0.19540684202442943,0.01776425836585722,0.017068923637270927,1.0,1.0,1.0,1.0,0.0,0.007042253521126761,0.9929577464788732,0.0,0.4043432666348632,0.0,0.0,5.545454545454546,0.9976749612984087,0.03205643032048319,0.0,0.0,0.0,0.0,0.18309859154929578,0.07746478873239436,0.7394366197183099,0.07746478873239436,0.07746478873239436,nan,nan,0.06240284926679635,0.2615140759113073,0.0,0.9904761904761905,0.0,0.2097870613051353,0.1777306309846521,2.7184774896996156,20,20,3.515477418899536
812,,0.15868349105982094,0.005877166335548923,0.1679745078086853,0.45,0.45,0.45,0.9343434343434344,0.6666666666666666,0.021052631578947368,0.9631578947368421,0.015789473684210527,0.427956563508552,0.022222222222222223,0.022222222222222223,17.333333333333332,0.6968481427641289,0.37510858918930456,0.0,-0.13890349047817943,0.0,0.0,0.16842105263157894,0.1631578947368421,0.6684210526315789,0.17894736842105263,0.17894736842105263,nan,nan,0.32096716635672856,0.7566123428690351,0.0,0.9448818897637795,0.023622047244094488,0.34426076408769635,-0.03084782510160819,1.8116987942888685,20,20,10.230830669403076
813,,0.16279561543222573,0.006029467238230583,0.16176195070147514,0.65,0.65,0.65,0.9695431472081218,0.0,0.0,1.0,0.0,0.43406025125576114,0.0,0.0,13.481481481481481,0.7697511057100291,0.3436272148232836,0.0,0.0,0.0,0.0,0.12886597938144329,0.21649484536082475,0.654639175257732,0.21649484536082475,0.21649484536082475,nan,nan,0.2006597513316033,0.5122785630336522,0.0,1.0,0.0,0.29127059382582765,-0.05235662099745598,1.8248739535318548,20,20,9.715004682540894
814,,0.1964975723847851,0.013099838158985673,-0.028294630721211432,1.0,1.0,1.0,1.0,0.0,0.008333333333333333,0.9916666666666667,0.0,0.4106600474147126,0.0,0.0,4.466666666666667,0.9983978470173017,0.02898899736078059,0.0,0.0,0.0,0.0,0.14166666666666666,0.25,0.6083333333333333,0.24166666666666667,0.24166666666666667,nan,nan,0.08592413360863439,0.4856516927653256,0.0,1.0,0.0,0.2105581219713023,0.18156912461052171,1.9364773224406657,20,20,3.976213216781616
815,,0.23087974330086386,0.009235189732034554,0.055258990824222566,0.95,0.95,0.95,0.9949494949494949,0.0,0.0,1.0,0.0,0.45105705930572004,0.0,0.0,17.2,0.9171522034123839,0.33357100631563763,0.0,0.0,0.0,0.0,0.17766497461928935,0.10152284263959391,0.7208121827411168,0.10152284263959391,0.10152284263959391,nan,nan,0.2135688532650316,0.47815008219403426,0.0,1.0,0.0,0.3217153055511917,-0.011855700764445934,2.4063198092739304,20,20,9.09770393371582
816,,0.2005085613096937,0.012531785081855856,-0.024092558212578295,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4239440946315881,0.0,0.0,5.0,0.9933964567115847,0.07126080724253259,0.0,0.0,0.0,0.0,0.23387096774193547,0.14516129032258066,0.6209677419354839,0.14516129032258066,0.14516129032258066,nan,nan,0.11037898552829999,0.4386831055759149,0.0,1.0,0.0,0.24750606815345855,0.17624526091092596,1.946659625325396,20,20,3.776238203048706
817,,0.13979673147398192,0.00537679736438392,0.18870875388383865,0.5,0.5,0.5,0.8418367346938775,0.0,0.011363636363636364,0.9886363636363636,0.0,0.4224257294849779,0.0057692307692307696,0.0057692307692307696,13.192307692307692,0.7443230532993478,0.2725471211095847,0.0,0.0,0.0,0.0,0.21022727272727273,0.2556818181818182,0.5340909090909091,0.26704545454545453,0.26704545454545453,nan,nan,0.24571588258062296,0.8878480200696508,0.0,1.0,0.0,0.27259098586962394,4.3864760039244444e-05,1.9661060060156543,20,20,11.855476140975952
818,,0.20092111563277312,0.01545547043329024,-0.001791674643754959,1.0,1.0,1.0,1.0,0.0,0.0072992700729927005,0.9927007299270073,0.0,0.3990981974527061,0.0,0.0,6.461538461538462,0.9954147483923337,0.05398433913170328,0.0,0.0,0.0,0.0,0.1897810218978102,0.0948905109489051,0.7153284671532847,0.0948905109489051,0.0948905109489051,nan,nan,0.10606163906587306,0.39388851938980407,0.0,0.9897959183673469,0.0,0.23810036022839476,0.18411602109669148,2.0820916194931636,20,20,4.178857326507568
819,,0.19798498180001275,0.0070708922071433125,0.11281489878892899,0.8,0.8,0.8,0.9587628865979382,0.0,0.0,1.0,0.0,0.4132639289800344,0.0,0.0,14.964285714285714,0.8452613449020634,0.3108621751120606,0.0,0.0,0.0,0.0,0.19576719576719576,0.05291005291005291,0.7513227513227513,0.05291005291005291,0.05291005291005291,nan,nan,0.23155230665911924,0.4511724289603283,0.0,1.0,0.0,0.3204173153051376,0.009555140193077016,2.3220764103322407,20,20,9.356198787689209
820,,0.15873657328929236,0.005669163331760442,0.12797049134969712,0.05,0.05,0.05,0.6019417475728155,0.0,0.08125,0.9125,0.00625,0.4348635668217737,0.039285714285714285,0.039285714285714285,24.0,0.8828581750921427,0.24518807688758795,100.0,0.08499809143631325,1.0,0.08499809143631325,0.15,0.1375,0.7125,0.125,0.125,nan,nan,0.6551644671418515,2.262357266243219,0.045454545454545456,0.8947368421052632,0.0,0.22416426150033347,-0.02102381538725448,1.9561064961062036,20,20,19.92111110687256
821,,0.18863705253146235,0.00509829871706655,0.10227803438901902,0.6,0.6,0.6,0.9105058365758755,0.0,0.0,1.0,0.0,0.41372190123751157,0.0,0.0,18.37837837837838,0.7563637677565933,0.3716958746096585,0.0,0.0,0.0,0.0,0.2190082644628099,0.08264462809917356,0.6983471074380165,0.08264462809917356,0.08264462809917356,nan,nan,0.3266634302150641,0.7182971403925145,0.0,1.0,0.0,0.348820574077677,-0.022875300531981516,2.157484770386769,20,20,17.408400774002075
822,,0.22231004170712337,0.008550386219504744,0.13089244291186333,0.95,0.95,0.95,0.9536082474226805,0.0,0.010638297872340425,0.9893617021276596,0.0,0.382596681191577,0.0057692307692307696,0.0057692307692307696,10.846153846153847,0.9162150143314194,0.32835134719524045,0.0,0.0,0.0,0.0,0.24468085106382978,0.10106382978723404,0.6542553191489362,0.10106382978723404,0.10106382978723404,nan,nan,0.19131048632689535,0.6641767948598398,0.0,0.983739837398374,0.0,0.2941548759670497,-0.034196471228190764,2.0224899773965515,20,20,9.31423807144165
823,,0.10610243800445347,0.0037893727858733382,0.22575005888938904,0.2,0.2,0.2,0.7156862745098039,0.0,0.0,0.9938650306748467,0.006134969325153374,0.3942763824463587,0.0,0.0,15.0,0.6833578242597155,0.3014310755635943,100.0,0.03970828033735138,1.0,0.03970828033735138,0.147239263803681,0.11042944785276074,0.7423312883435583,0.1165644171779141,0.1165644171779141,nan,nan,0.39374614065230856,1.781574772406282,0.0,0.9917355371900827,0.008264462809917356,0.24693743218852618,-0.054493643375068124,1.9142590518670648,20,20,18.47562074661255
824,,0.1598842790404731,0.006661844960019712,0.10727913677692413,0.85,0.85,0.85,0.8923076923076924,0.0,0.0,1.0,0.0,0.4101502936008425,0.0,0.0,2.4583333333333335,0.7317184943980929,0.29087452179852047,0.0,0.0,0.0,0.0,0.22764227642276422,0.08943089430894309,0.6829268292682927,0.08943089430894309,0.08943089430894309,nan,nan,0.08617866857377608,0.4435678295842952,0.0,1.0,0.0,0.21584247106445556,-0.07503205073406491,2.1307899421529948,20,20,5.270916938781738
825,,0.22895368216505554,0.009954507920219806,0.17379856258630752,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3752721264563582,0.0,0.0,15.521739130434783,0.9859620193869264,0.10595596174056404,0.0,0.0,0.0,0.0,0.14659685863874344,0.09947643979057591,0.7539267015706806,0.09947643979057591,0.09947643979057591,nan,nan,0.17759542825004115,0.4309613501502339,0.0,1.0,0.0,0.2704878399292412,0.16453187818867715,2.076282291743716,20,20,8.134289741516113
826,,0.19658797587816101,0.0196587975878161,0.04202653765678406,1.0,1.0,1.0,1.0,0.0,0.008,0.992,0.0,0.3492340612784028,0.0,0.0,6.3,0.9973308514378816,0.038232436379853435,0.0,0.0,0.0,0.0,0.232,0.168,0.6,0.176,0.176,nan,nan,0.07840415090572894,0.3081282315947859,0.0,1.0,0.0,0.21919189152138455,0.1809594551415311,2.2381516806015207,20,20,2.761162757873535
827,,0.1983652657209413,0.01653043881007844,0.0001943916082382202,1.0,1.0,1.0,1.0,1.0,0.0,0.9848484848484849,0.015151515151515152,0.3518914165290577,0.0,0.0,6.583333333333333,0.9951844375436147,0.05211405338568412,100.0,0.01049667804364127,1.0,0.01049667804364127,0.2196969696969697,0.08333333333333333,0.696969696969697,0.09848484848484848,0.09848484848484848,nan,nan,0.08467418700307305,0.35468274662285926,0.0,0.9782608695652174,0.021739130434782608,0.23416418618601076,0.18205013280032664,1.963382122925311,20,20,3.3701281547546387
828,,0.1645326415387205,0.007478756433578204,0.08187013790011406,0.85,0.85,0.85,0.8976377952755905,0.0,0.024793388429752067,0.9669421487603306,0.008264462809917356,0.37484803854299986,0.0,0.0,2.1363636363636362,0.7719174935278275,0.30090163746112286,100.0,0.02807744824110308,1.0,0.02807744824110308,0.17355371900826447,0.24793388429752067,0.5785123966942148,0.2231404958677686,0.2231404958677686,nan,nan,0.10921538499397258,0.6378995489132361,0.03333333333333333,0.9857142857142858,0.0,0.241314673187619,-0.05958696427350388,1.8924009548340366,20,20,6.258244752883911
829,,0.16544078804177714,0.005704854760061281,0.16662850230932236,0.65,0.65,0.65,0.916256157635468,0.0,0.005154639175257732,0.9948453608247423,0.0,0.38273941352712554,0.0017241379310344827,0.0017241379310344827,11.689655172413794,0.7995872713543791,0.3010765981831712,0.0,0.0,0.0,0.0,0.13402061855670103,0.20103092783505155,0.6649484536082474,0.20618556701030927,0.20618556701030927,nan,nan,0.21890034646090037,0.7557065820178538,0.0,1.0,0.0,0.3220966360413159,0.021020037858144727,1.7910683815023207,20,20,12.214765787124634
830,,0.1552416950451776,0.005749692409080652,0.18684579506516458,0.7,0.7,0.7,0.8866995073891626,0.0,0.03225806451612903,0.967741935483871,0.0,0.38073085605735996,0.05925925925925926,0.05925925925925926,7.925925925925926,0.609567075211689,0.46384004413067714,0.0,0.0,0.0,0.0,0.1881720430107527,0.14516129032258066,0.6666666666666666,0.11290322580645161,0.11290322580645161,nan,nan,0.20391648320687564,0.777944949340485,0.0,1.0,0.0,0.2709740667317323,-0.19286597739894487,2.133360140966776,20,20,11.32655644416809
831,,0.21732156886680168,0.008358521879492372,0.06500326283276081,0.95,0.95,0.95,0.9758454106280193,0.0,0.0,1.0,0.0,0.37401568271066377,0.0,0.0,10.115384615384615,0.9246097192505174,0.3085239314924234,0.0,0.0,0.0,0.0,0.17647058823529413,0.1715686274509804,0.6519607843137255,0.1715686274509804,0.1715686274509804,nan,nan,0.1483756917128675,0.536769402534614,0.0,1.0,0.0,0.2875315533068331,-0.0209923781855903,1.9751703187348637,20,20,8.847647666931152
832,,0.09899214050643322,0.003413522086428732,0.3178889662027359,0.25,0.25,0.25,0.6439024390243903,0.0,0.006369426751592357,0.9936305732484076,0.0,0.4705873713025759,0.0,0.0,12.827586206896552,0.5262699392809022,0.3247180806978037,0.0,0.0,0.0,0.0,0.12101910828025478,0.29936305732484075,0.5796178343949044,0.3057324840764331,0.3057324840764331,nan,nan,0.38195930583272764,1.961852317531129,0.0,1.0,0.0,0.2378412918152116,-0.0868767888825921,1.671610843155251,20,20,20.375888347625732
833,,0.140011902668974,0.0040003400762564,0.17216223925352098,0.45,0.45,0.45,0.816793893129771,0.0,0.01327433628318584,0.9867256637168141,0.0,0.4514049042149314,0.007142857142857143,0.007142857142857143,15.428571428571429,0.7924125954175593,0.19862261559601332,0.0,0.0,0.0,0.0,0.18584070796460178,0.13274336283185842,0.6814159292035398,0.12389380530973451,0.12389380530973451,nan,nan,0.282521937139306,0.7755916566393806,0.0,0.9935064935064936,0.0,0.2420091586224527,0.04338654302643937,1.8835308145242988,20,20,16.389207124710083
834,,0.19595509070784561,0.007536734257994062,0.16759689003229142,0.9,0.9,0.9,0.949748743718593,1.0,0.04145077720207254,0.9378238341968912,0.02072538860103627,0.4654609276689231,0.05576923076923077,0.05576923076923077,9.307692307692308,0.8587321935237404,0.31456406317246577,0.0,-0.1964173881043713,0.0,0.0,0.22797927461139897,0.18652849740932642,0.5854922279792746,0.20725388601036268,0.20725388601036268,nan,nan,0.15941013339963728,0.6534768195782883,0.0,0.9292035398230089,0.017699115044247787,0.28568303282255947,-0.028881030349906314,1.8410165518154613,20,20,9.701475143432617
835,,0.1708352475635623,0.005890870605640079,0.19693007618188857,0.55,0.55,0.55,0.9137055837563451,0.0,0.010752688172043012,0.9838709677419355,0.005376344086021506,0.4733992139648261,0.005172413793103448,0.005172413793103448,15.241379310344827,0.7435410683522014,0.34555721030219405,0.0,-0.026952608067564082,0.0,0.0,0.22580645161290322,0.05913978494623656,0.7150537634408602,0.04838709677419355,0.04838709677419355,nan,nan,0.30887675357209843,0.8238269601085338,0.09090909090909091,0.9924812030075187,0.0,0.3327452246098481,-0.012811985692345942,1.9122081389769985,20,20,9.20892882347107
836,,0.1996448875012609,0.0105076256579611,0.09299003183841706,0.95,0.95,0.95,0.9770992366412213,1.0,0.05343511450381679,0.9312977099236641,0.015267175572519083,0.47302876570948255,0.010526315789473684,0.010526315789473684,4.0,0.875250233200666,0.32651420245808077,100.0,0.01645198511817745,1.0,0.01645198511817745,0.19083969465648856,0.5114503816793893,0.29770992366412213,0.44274809160305345,0.44274809160305345,nan,nan,0.2394520728429248,1.7572257232334163,0.029850746268656716,1.0,0.0,0.25644964808337434,-0.07006455437470645,1.6534560933200515,20,20,8.816683053970337
837,,0.18489075568604268,0.009731092404528562,0.0662666380405426,0.95,0.95,0.95,0.9927536231884058,1.0,0.036231884057971016,0.9565217391304348,0.007246376811594203,0.47247271519828293,0.002631578947368421,0.002631578947368421,3.1052631578947367,0.9217900645372582,0.29116846160628906,100.0,0.0033082565675208904,1.0,0.0033082565675208904,0.2028985507246377,0.2391304347826087,0.5579710144927537,0.2246376811594203,0.2246376811594203,nan,nan,0.0958607480074156,0.4836614267800686,0.030303030303030304,1.0,0.0,0.25098446273971947,-0.04018399886656958,1.7000243084496496,20,20,4.7232277393341064
838,,0.23726828362045668,0.009886178484185696,0.07867446094751358,0.95,0.95,0.95,0.9896373056994818,0.0,0.0,1.0,0.0,0.47813367437726506,0.0,0.0,18.958333333333332,0.9470182432964432,0.3062278105797004,0.0,0.0,0.0,0.0,0.125,0.046875,0.828125,0.046875,0.046875,nan,nan,0.2407724550527414,0.3869871002920506,0.0,1.0,0.0,0.32908915494585167,0.02286134436615131,2.0593387549058617,20,20,8.281684875488281
839,,0.1922172527429001,0.010116697512784217,0.0074352376163005825,0.95,0.95,0.95,0.9672131147540983,1.0,0.0,0.9834710743801653,0.01652892561983471,0.48405658801723467,0.002631578947368421,0.002631578947368421,4.157894736842105,0.9134620644907219,0.29846380029520775,0.0,-0.006048196602897569,0.0,0.0,0.1652892561983471,0.4793388429752066,0.35537190082644626,0.4628099173553719,0.4628099173553719,nan,nan,0.15914439597998678,0.8483211002516484,0.034482758620689655,1.0,0.0,0.2496824234351993,-0.04878137686000844,1.5511073233159,20,20,7.729010343551636
840,,0.1578995728289646,0.006315982913158585,0.12735520005226136,0.7,0.7,0.7,0.8871794871794871,0.0,0.01092896174863388,0.9890710382513661,0.0,0.49079694660007955,0.006,0.006,11.04,0.7005194833219667,0.3306837078009361,0.0,0.0,0.0,0.0,0.17486338797814208,0.2185792349726776,0.6065573770491803,0.21311475409836064,0.21311475409836064,nan,nan,0.16417510411806588,0.5849792323011748,0.0,0.990990990990991,0.0,0.2930779173374567,-0.03760579046347941,1.7860483200943862,20,20,11.186645269393921
841,,0.16976344107112099,0.006062980038254321,0.12173233330249786,0.7,0.7,0.7,0.915,0.0,0.010810810810810811,0.9891891891891892,0.0,0.48835854934628253,0.005357142857142857,0.005357142857142857,10.964285714285714,0.8310988153921588,0.27717620411315896,0.0,0.0,0.0,0.0,0.1837837837837838,0.22702702702702704,0.5891891891891892,0.22162162162162163,0.22162162162162163,nan,nan,0.20695089269169156,0.833350070487247,0.0,0.9908256880733946,0.0,0.296273368814048,0.019097164700889027,1.639238639414646,20,20,10.673218011856079
842,,0.20211598979990075,0.014436856414278625,0.020954879745841027,1.0,1.0,1.0,1.0,0.0,0.04065040650406504,0.959349593495935,0.0,0.45768753561257786,0.0035714285714285713,0.0035714285714285713,6.0,0.9933301135324223,0.06521032021926798,0.0,0.0,0.0,0.0,0.17073170731707318,0.23577235772357724,0.5934959349593496,0.2032520325203252,0.2032520325203252,nan,nan,0.11296052521952578,0.4618269892483989,0.0,0.9863013698630136,0.0,0.24323106362460145,0.17802074340533347,2.287709649539919,20,20,3.3995189666748047
