episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
143,90,14.359355926513672,42,True,False,all_finished,0.0,8.999999999999984,9.796487426757805,7.358333333333324,30,True,,,,30,30,629,-0.17526838183403015,-0.11212916672229767,0.4750625550746914,-1.841780424118042,1.7396912574768066,0.3123604357242584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348902808295366,-0.04348902808295366,0.07863521575927787,0.10008345360143317,0.6848182678222653,0.00011843224307633187,0.0,9.796487426757805,,,0.796487426757821,0.4,0.4,0.9062003179650239,0.6,0.0,0.0,0.05154639175257732,0.4742268041237113,0.4742268041237113,0.05154639175257732,0.4742268041237113,0.4742268041237113,0.1090867496068003,0.6557431221008301,1.5209670066833496,0.05684085935354233,0.22580644488334656,0.14037100970745087,1.3925042152404785,0.8335812091827393,2.6082024574279785,1.5209670066833496,-1.5209670066833496,0.21555555555555556,582,2700,-3.7365050315856934,7.961241245269775,2.3491456508636475,7.418206214904785,7.107170581817627,1.9132946729660034,0.06451612710952759,0,1.0,1.0,0.999925925925926,4.99962962962963,112290480.69090734,1.0,0.5914814814814808,-0.11182169845533081,0.3917487072834741,0.27992700882814353,0.6595846830356284,0.4297981855568149,0.3046168613948074,0.3969002101964793,0.27606288769391996,-0.17262474643222678,-0.06791475672393951,12179187261.143703,11071111111.11111,1407693.7571017998,216539306.15880436,0.006267777529474147,0.0013362813036059172,1.0225363305950537,-1.4607661865643642,0.039698157137074426,0.003969815713707428,0.03077262409549957,-0.10890395370974684,1.593613895811814e-05,-4.780740910073502e-07,-0.0009375261723418282,0.49735471282982163,21.1,33.0,False,0.0,0.0,0.0
144,86,13.56297779083252,42,True,False,all_finished,0.0,8.599999999999985,9.048883806864412,7.031249999999991,30,True,,,,30,30,630,-0.05808982625603676,-0.07365376129746437,0.6635682284832001,-1.7142367362976074,2.5894107818603516,0.24587717652320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635539594546775,-0.04635539594546775,0.03789520263671883,0.10815008477336735,0.668609845638275,7.71221403616856e-05,0.0,9.048883806864412,,,0.4488838068644263,0.4666666666666667,0.4666666666666667,0.9365079365079365,0.5333333333333333,0.0,0.0,0.04132231404958678,0.42644628099173554,0.5322314049586777,0.04132231404958678,0.42644628099173554,0.5322314049586777,0.11647638316526143,0.7304497957229614,1.504819353421529,0.01674295061578353,0.2538696179787318,-0.08113565730551879,0.9246413707733154,0.37817539647221565,1.1835400064786274,1.504819353421529,-1.504819353421529,0.23449612403100775,605,2580,-1.7279623746871948,7.921217918395996,6.5006106694539385,7.186965783437093,7.365652720133464,2.973883867263794,0.18609093874692917,0,1.0,1.0,1.0,5.0,113788827.84198307,1.0,0.4593023255813953,-0.030237637248655774,0.3229340295788077,0.2926963923301518,0.6116064809344962,0.3698669417934245,0.30907164308747276,0.35699715105573737,0.27442602746729644,-0.11795874798348706,-0.05202587217097658,11952043674.51783,10758139534.88372,1403938.918024778,217546787.31165838,0.006063295087777415,0.00210865593385661,1.0041755905647871,-1.434536557949696,0.040702946487510314,0.0040702946487510315,0.01888414372009328,-0.07038952623007504,7.21936819313603e-06,-2.1658082167847367e-07,-0.000984820496592217,0.5030692999151918,18.174418604651162,29.0,False,0.0,0.0,0.0
145,85,13.319723844528198,42,True,False,all_finished,0.0,8.499999999999986,8.942113622029616,6.961111111111102,30,True,,,,30,30,626,-0.031744878739118576,-0.09602530300617218,0.9767862915992735,-1.5196715593338013,1.8947306871414185,0.3268759846687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138258466533595,-0.04138258466533595,0.06253706296284953,0.11580734075576651,0.7031280785799018,0.00014583284225838715,0.0,8.942113622029616,,,0.44211362202963045,0.5333333333333333,0.5333333333333333,0.950479233226837,0.4666666666666667,0.0,0.0,0.04426229508196721,0.42950819672131146,0.5262295081967213,0.04426229508196721,0.42950819672131146,0.5262295081967213,0.1209215818111803,0.6710453629493713,1.4801896810531616,0.0200082678347826,0.18644067645072937,0.001734636607579887,0.9189524054527283,0.45825040340423584,1.127055287361145,1.4801896810531616,-1.4801896810531616,0.23921568627450981,610,2550,-1.2175519466400146,8.696619033813477,6.241398334503174,9.047979354858398,7.393689155578613,4.412107944488525,0.08474576473236084,0,1.0,1.0,1.0,5.0,113423016.13503122,1.0,0.3968627450980392,-0.03045606361518663,0.3333837559561859,0.3029276923409993,0.6565264205632697,0.3824909884392546,0.3293498299159854,0.37437198276030115,0.27733668833813585,-0.13862184917452097,-0.06122691102582915,11650457167.937254,10611764705.882353,1356431.8642632442,210879522.22494012,0.005948013131718435,0.0023077713946523925,0.9791272151878052,-1.3987531645540148,0.040637772960265585,0.004063777296026536,0.021028661023003943,-0.07471417271168335,1.5178837760449918e-05,-4.553567608624902e-07,-0.001043588373181032,0.5061911444344065,18.011764705882353,32.8,False,0.0,0.0,0.0
146,90,14.071913003921509,42,True,False,all_finished,0.0,8.999999999999984,9.428009160359691,7.3368421052631465,30,True,,,,30,30,638,-0.0146336043253541,-0.07250334322452545,0.9083256304264069,-0.9839136600494385,1.0746222734451294,0.2595940828323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444546734845204,-0.03444546734845204,0.04409170150756889,0.10316744297863571,0.6637265771627424,9.583661997720576e-05,0.0,9.428009160359691,,,0.42800916035970715,0.5333333333333333,0.5333333333333333,0.9545454545454546,0.4666666666666667,0.0,0.0,0.04173354735152488,0.449438202247191,0.5088282504012841,0.04173354735152488,0.449438202247191,0.5088282504012841,0.11187760721874872,0.6034391522407532,1.49199378490448,0.03737287595868111,0.2830188572406769,0.1485140323638916,1.1402888298034668,0.7156744599342346,1.1680084466934204,1.49199378490448,-1.49199378490448,0.23074074074074075,623,2700,-0.3075827956199646,7.842295169830322,4.534064769744873,8.115949630737305,5.773089408874512,3.626570701599121,0.07547169923782349,0,1.0,1.0,0.984962962962963,4.924814814814815,105814171.53722788,1.0,0.3062962962962963,0.04024984272604447,0.2946360625672747,0.33488590529331924,0.756857138395639,0.3278321289915992,0.3524896467391099,0.38660234141042,0.2967287931215487,-0.1283907832698159,-0.054333614700378424,12286160477.333334,10511111111.11111,1341508.7405117769,205746167.23939055,0.006066578108114718,0.008774940402447015,1.0386882249550051,-1.483840321364302,0.036913224378972445,0.0036913224378972384,0.019336347826268804,-0.0697036100557279,8.258580356982115e-06,-2.4775629153800646e-07,-0.0009541259633924329,0.49382658449432776,17.31111111111111,30.549999999999997,False,0.0,0.0,0.0
147,89,14.445493221282959,42,True,False,all_finished,0.0,8.899999999999984,9.81064153671264,7.058333333333324,30,True,,,,30,30,648,-0.1630789339542389,-0.09564893692731857,0.5476601123809814,-1.8425102233886719,0.9546414017677307,0.28454023599624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044619530452771235,-0.044619530452771235,0.05021858215332084,0.10645250871931011,0.6828635185956948,5.4775134415837825e-05,0.0,9.81064153671264,,,0.9106415367126548,0.36666666666666664,0.36666666666666664,0.9135802469135802,0.6333333333333333,0.0,0.0,0.03594771241830065,0.4493464052287582,0.5147058823529411,0.03594771241830065,0.4493464052287582,0.5147058823529411,0.11451776243313756,0.6473575234413147,1.543497085571289,0.020447159186005592,0.27272728085517883,0.06447123736143112,1.5420070886611938,0.8323879241943359,1.9867870807647705,1.543497085571289,-1.543497085571289,0.2292134831460674,612,2670,-3.464621067047119,9.166109085083008,1.6082615852355957,6.776072025299072,5.157088279724121,3.088913917541504,0.12727272510528564,0,1.0,1.0,0.9995505617977529,4.997752808988764,117083652.5591347,1.0,0.5719101123595501,-0.08511546347061111,0.39063870218197105,0.30552323871135995,0.6610942300273025,0.4298919272860772,0.32727243466644956,0.40201353046783883,0.30186794646646686,-0.1430651200019607,-0.06065505032536318,12451281812.889887,10952808988.764046,1448338.6852491111,205903356.64341226,0.0065937149876636085,0.004710052096996877,1.0489105848254836,-1.4984436926078275,0.03753506947542902,0.0037535069475429007,0.027012068749776567,-0.09770550719035882,5.867894226427949e-06,-1.7603648508110334e-07,-0.000981067417267097,0.49905452676054635,21.202247191011235,33.0,False,0.0,0.0,0.0
148,82,12.952083349227905,42,True,False,all_finished,0.0,8.199999999999987,8.745455640157056,6.857894736842098,30,True,,,,30,30,619,0.023153098300099373,-0.0772283487021923,0.9465374052524568,-0.9344801306724548,1.896944522857666,0.29480740427970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095776015180889,-0.04095776015180889,0.07843612670898423,0.11470957515965693,0.6949499547481535,0.0001104298177627725,0.0,8.745455640157056,,,0.5454556401570692,0.6333333333333333,0.6333333333333333,0.9466882067851373,0.36666666666666664,0.0,0.0,0.03015075376884422,0.4304857621440536,0.5393634840871022,0.03015075376884422,0.4304857621440536,0.5393634840871022,0.12311211803254134,0.6598213315010071,1.524847388267517,0.035420347936451435,0.24588067829608917,-0.026270458474755287,0.7706479132175446,0.3560037761926651,0.8430286049842834,1.524847388267517,-1.524847388267517,0.2426829268292683,597,2460,0.9164806008338928,8.23219108581543,5.6377668380737305,8.45466136932373,4.171940088272095,3.6117963790893555,0.07670454680919647,0,1.0,1.0,0.9922764227642278,4.961382113821139,119633421.46405245,1.0,0.42967479674796716,-0.03257277036441524,0.3474520873939273,0.314879317029512,0.7047992762453401,0.3939009240659317,0.3385099549204393,0.3931768627551451,0.29000738003406645,-0.14738497531582673,-0.0659182695589865,11932047937.899187,10663414634.146341,1387826.1864699023,205338344.6691356,0.006065342721987257,0.004284070362580739,1.0046867412428373,-1.4352667732040463,0.03991341365030657,0.003991341365030644,0.015204109506507205,-0.05610788363586456,1.1338936236900783e-05,-3.401673159200879e-07,-0.0010881718722216913,0.502713168305307,18.365853658536587,34.0,False,0.0,0.0,0.0
149,92,13.73079800605774,42,True,False,all_finished,0.0,9.199999999999983,9.599161529541004,6.714999999999992,30,True,,,,30,30,620,0.04230912774801254,-0.06628455221652985,1.288227564096451,-1.4555931091308594,2.9712560176849365,0.31985053420066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896080079286,-0.04896080079286,0.13833236694335946,0.09873041766223269,0.6751188725233069,8.920032623263918e-05,0.0,9.599161529541004,,,0.39916152954102024,0.6666666666666666,0.6666666666666666,0.9548387096774194,0.3333333333333333,0.0,0.0,0.04355108877721943,0.4355108877721943,0.5209380234505863,0.04355108877721943,0.4355108877721943,0.5209380234505863,0.1065511558636807,0.7098184823989868,1.5434526801109314,0.022939598187804222,0.20578231662511826,0.005431283265352249,0.8210504651069641,0.41286954283714294,0.8229814171791077,1.5434526801109314,-1.5434526801109314,0.21630434782608696,597,2760,1.510384202003479,8.225642204284668,5.085663676261902,9.092063188552856,3.733404040336609,3.4633541107177734,0.047278912737965584,0,1.0,1.0,0.9991304347826088,4.995652173913044,115746222.55486341,1.0,0.31811594202898535,0.015291504850787377,0.2619298682333561,0.2772213730841437,0.635466305938835,0.30040577691608633,0.294849495865913,0.3351860301366562,0.2516395088323936,-0.1193521732918034,-0.046806951780113584,11122250676.857971,9752173913.043478,1263838.1641540283,184779326.50628185,0.005881912353977722,0.0005454432172214549,0.9332815786426983,-1.3332593980609921,0.0401919463581134,0.004019194635811319,0.0160654282743747,-0.05819451438119946,7.612478925268652e-06,-2.283736259064302e-07,-0.0009112708948222948,0.49868908108252546,15.902173913043478,27.0,False,0.0,0.0,0.0
150,85,13.304752111434937,42,True,False,all_finished,0.0,8.499999999999986,8.741229820251457,6.8599999999999905,30,True,,,,30,30,626,0.05436333641409874,-0.06568844616413116,0.950253427028656,-2.0005507469177246,2.894991159439087,0.32588496804237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058205099666826,-0.04058205099666826,0.08048295974731454,0.112072428329026,0.679716569185256,0.00011651649209799822,0.0,8.741229820251457,,,0.24122982025147088,0.6666666666666666,0.6666666666666666,0.9584664536741214,0.3333333333333333,0.0,0.0,0.02622950819672131,0.4131147540983607,0.5606557377049181,0.02622950819672131,0.4131147540983607,0.5606557377049181,0.11780674868683312,0.7162087559700012,1.464791476726532,0.0033891558996401727,0.2656079828739166,0.0028241325635463,0.8234847585360209,0.4116369200249513,1.0166937410831451,1.464791476726532,-1.464791476726532,0.23921568627450981,610,2550,1.1564735174179077,7.547562599182129,5.498101115226746,8.501574516296387,5.238336404164632,3.409805258115133,0.26474070859452087,0,1.0,1.0,0.9855686274509803,4.927843137254902,123764014.5218474,1.0,0.21725490196078437,0.07704411830816907,0.2673850372784334,0.34442915558660225,0.7324913206327408,0.29458737009233327,0.3839854650665043,0.3821804088993378,0.2872082488106874,-0.13567451441235784,-0.060706228921989465,11222156721.443138,10362352941.17647,1293221.0666881418,212709483.96873292,0.0054073914137024465,0.012947900036212705,0.9535350182368383,-1.3621928831954904,0.029155594817577297,0.0029155594817577256,0.011054162324349396,-0.042905914428120015,1.0612649860600038e-05,-3.183786509605589e-07,-0.0010182020533654433,0.5068595269851971,15.070588235294117,25.799999999999997,False,0.0,0.0,0.0
151,86,13.798150300979614,42,True,False,all_finished,0.0,8.599999999999985,9.145619093577059,7.11249999999999,30,True,,,,30,30,638,-0.06985414028167725,-0.10905452445149422,0.8762185126543045,-1.5760377645492554,1.8490395545959473,0.30256006121635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043924272744230594,-0.043924272744230594,0.13545799255371058,0.11501622922906234,0.6985828667879099,0.00012964391356807544,0.0,9.145619093577059,,,0.5456190935770735,0.5,0.5,0.932601880877743,0.5,0.0,0.0,0.029556650246305417,0.4942528735632184,0.47619047619047616,0.029556650246305417,0.4942528735632184,0.47619047619047616,0.117997934753725,0.708561897277832,1.4240727027257283,0.021709174072990816,0.2715524782737096,-0.06148028870423635,0.8995164036750793,0.3854297598203023,0.8588636517524719,1.4240727027257283,-1.4240727027257283,0.23604651162790696,609,2580,-1.3359135389328003,7.52638578414917,4.970419565836589,7.705971717834473,5.511300722757976,2.650785287221273,0.10593983406821887,0,1.0,1.0,1.0,5.0,111712328.27814628,1.0,0.5806201550387595,-0.19927074163338324,0.46588075773692905,0.2666100161035455,0.57870478496097,0.5181537153033512,0.2752505470112406,0.41413035714540164,0.2551061734402871,-0.22717740529302066,-0.09432027675347723,12066738944.334885,10818604651.16279,1310923.424509731,197703588.82165846,0.006253464030443833,0.0001568725307469012,1.0119719152557656,-1.4456741646510958,0.042718031741583236,0.004271803174158317,0.011931852216749814,-0.047757768116135475,1.173125316828074e-05,-3.5193540079666255e-07,-0.0010397887419420038,0.5011830853208062,26.023255813953487,40.75,False,0.0,0.0,0.0
152,89,14.110791683197021,42,True,False,all_finished,0.0,8.899999999999984,9.255266958872467,7.588888888888878,30,True,,,,30,30,636,-0.030661795288324356,-0.0883081927895546,0.7297345876693724,-1.4380367994308472,1.881455898284912,0.24843871593475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519109197323693,-0.04519109197323693,0.2514376640319821,0.11450196176572015,0.7089350551366801,0.00014268085869789999,0.0,9.255266958872467,,,0.35526695887248216,0.5666666666666667,0.5666666666666667,0.9465408805031447,0.43333333333333335,0.0,0.0,0.022764227642276424,0.47804878048780486,0.4991869918699187,0.022764227642276424,0.47804878048780486,0.4991869918699187,0.11945084607863471,0.724261462688446,1.3815056085586548,0.028267428278923035,0.25869782269001007,0.05704021888474623,0.7722980380058289,0.44042625029881793,0.7372050285339355,1.3815056085586548,-1.3815056085586548,0.2303370786516854,615,2670,-0.5184577107429504,8.514298439025879,4.060117959976196,8.231506983439127,4.59284512201945,2.6692362626393638,0.07066501304507256,0,1.0,1.0,0.9947565543071161,4.97378277153558,124328076.7630138,1.0,0.443445692883895,-0.0673726588517607,0.38725782257230784,0.31988516372054726,0.6810237319392299,0.43775031946542203,0.3458777381070458,0.4173267066768572,0.295013835877598,-0.17473267257036976,-0.07157953462696098,12362418528.431461,10858426966.292135,1388834.1177862757,202014554.26462224,0.006627837265165148,0.0013472317192099687,1.0381766130203318,-1.4831094471718935,0.04360781168871858,0.004360781168871837,0.017951254797251327,-0.06573980122424777,1.545889794980957e-05,-4.6375728493322375e-07,-0.0010735628576706493,0.5100794466463535,20.808988764044944,40.0,False,0.0,0.0,0.0
153,95,15.15725564956665,42,True,False,all_finished,0.0,9.499999999999982,10.285647932688388,7.342857142857132,30,True,,,,30,30,628,-0.1369127333164215,-0.12604515254497528,0.8318654775619506,-1.167694330215454,1.5860373973846436,0.30164268612861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227176371791918,-0.05227176371791918,0.08558225631713831,0.09919240790697044,0.668388876318931,6.384000706764025e-05,0.0,10.285647932688388,,,0.7856479326884056,0.43333333333333335,0.43333333333333335,0.8773885350318471,0.5666666666666667,0.0,0.0,0.02079722703639515,0.5077989601386482,0.4714038128249567,0.02079722703639515,0.5077989601386482,0.4714038128249567,0.10143783434114435,0.737068772315979,1.377112865447998,0.01786620612256229,0.1743421033024788,-0.05206161295063794,0.957802951335907,0.4240856021642685,0.7892788648605347,1.377112865447998,-1.377112865447998,0.2024561403508772,577,2850,-2.5448193550109863,8.837303161621094,1.6387498378753662,8.762328624725342,3.3149240016937256,2.6761554479599,0.07346491329371929,0,1.0,1.0,1.0,5.0,114427638.99571268,1.0,0.5217543859649123,-0.15970611306599866,0.4392104329486574,0.2795043198826587,0.5756554697750529,0.4762480962494997,0.2881587707981754,0.4127140328924695,0.2647194211022383,-0.21142087398604376,-0.07454714312661526,12406635773.249123,10669473684.210526,1368605.7303803773,212317457.826407,0.005876710935289642,8.173424004699807e-05,1.0398447596127653,-1.485492513732521,0.03942331119083549,0.003942331119083539,0.026622871002351754,-0.09348495814842293,6.490353648066238e-06,-1.9471028573088896e-07,-0.0008929297758878697,0.5091951078867638,24.4,42.0,False,0.0,0.0,0.0
154,88,13.741114854812622,42,True,False,all_finished,0.0,8.799999999999985,9.301457188924143,6.915789473684202,30,True,,,,30,30,615,-0.009767153300344944,-0.10020523518323898,0.8582205504178998,-1.0880624055862427,2.8202669620513916,0.33265066146850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047986678354667946,-0.047986678354667946,0.07024738311767606,0.1028143535495143,0.6708112657070155,0.00010683729767914638,0.0,9.301457188924143,,,0.5014571889241584,0.6333333333333333,0.6333333333333333,0.9235772357723577,0.36666666666666664,0.0,0.0,0.03430531732418525,0.5145797598627787,0.451114922813036,0.03430531732418525,0.5145797598627787,0.451114922813036,0.10981366404783771,0.6788270473480225,1.3533702066966466,0.005952566695798721,0.2254164261477334,0.05378739961556026,0.8558834620884487,0.47902238368988037,1.0700513890811376,1.3533702066966466,-1.3533702066966466,0.22083333333333333,583,2640,2.0328752994537354,9.476192474365234,4.286174584712301,10.53679098401751,2.2439280237470354,3.848766803741455,0.03733186610043049,0,1.0,1.0,1.0,5.0,111700272.34812759,1.0,0.5159090909090908,-0.10383091350525028,0.3768051799478194,0.27297426644256917,0.5472831187188905,0.4114965194277221,0.28077851262379644,0.35721520379361843,0.2610312756443817,-0.13740561164176635,-0.055547923546402755,12182684980.072727,10286363636.363636,1384677.9159050183,202030168.4081243,0.006250539295315363,4.1170540863670474e-05,1.0215154581755785,-1.459307797393675,0.04238247549460274,0.0042382475494602565,0.026720129539820628,-0.08931984297596623,1.2327444207831533e-05,-3.698046746644417e-07,-0.0009554443350665589,0.5120407362121059,21.84090909090909,35.29999999999998,False,0.0,0.0,0.0
