episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
554,90,24.219072818756104,42,True,False,all_finished,0.0,8.999999999999984,10.10844636917114,7.04999999999999,50,True,,,,50,50,1205,-0.15171757340431213,0.08962547034025192,0.35942405462265004,-2.380523204803467,1.2219926118850708,0.3945314288139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422864305708145,-0.0422864305708145,0.23753070831298792,0.12292562867162957,0.715596854686737,0.00013571053740644325,0.0,10.10844636917114,,,1.1084463691711566,0.2,0.2,0.8979253112033195,0.8,0.0,0.0,0.008896797153024912,0.34252669039145905,0.6485765124555161,0.008896797153024912,0.34252669039145905,0.6485765124555161,0.12587115124323303,0.6258602142333984,1.8507269819577534,0.011835334279264012,0.06570959867288668,0.0024398785705367723,0.38349493592977524,0.19048589964707693,2.7736663619677224,1.8507269819577534,-1.8507269819577534,0.24977777777777777,1124,4500,-1.6467617750167847,9.041644096374512,-14.49559752146403,17.208927631378174,-17.147972742716473,15.680607159932455,0.5540328050653139,0,1.0,0.6480000000000004,0.868172839506173,6.559777777777779,121119462.70574741,1.0,0.0,0.2081894907587624,0.1666255561979117,0.37481504695667417,0.8257253122779333,0.0,0.0,0.37358978502826673,0.0,0.0,0.118863705558286,13363566767.793777,11453333333.333334,1530050.3096921137,176579320.60475555,0.010332617796191273,0.005777814240043987,1.1297409960190454,-1.6139157085986435,0.04175976525971963,0.0041759765259719375,0.04291832305446697,-0.15025590923270554,9.898645517482348e-06,-0.0003904638654551067,-0.0112220004879444,0.5053357831384573,12.244444444444444,23.099999999999994,False,0.0,0.0,0.0
555,89,24.156675577163696,42,True,False,all_finished,0.0,8.899999999999984,10.038890781402586,7.049999999999992,50,True,,,,50,50,1188,-0.16227242350578308,0.10633581131696701,0.304201030731201,-1.8349788188934326,0.6549513936042786,0.39566218852996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662684858515038,-0.05662684858515038,0.2143020629882809,0.1200109338731076,0.713588508963585,0.00013898101192737143,0.0,10.038890781402586,,,1.1388907814026012,0.2,0.2,0.8787878787878788,0.8,0.0,0.0,0.020146520146520148,0.315018315018315,0.6648351648351648,0.020146520146520148,0.315018315018315,0.6648351648351648,0.12354928604505035,0.6076479554176331,1.875681757926941,0.03332051634788513,0.07692307978868484,-0.0028996008913964033,0.30643022060394287,0.14656412601470947,1.1350356340408325,1.875681757926941,-1.875681757926941,0.2453932584269663,1092,4450,-0.9300925135612488,9.112343788146973,-18.54866600036621,18.803312301635742,-17.539770126342773,18.483877182006836,0.07692307978868484,0,1.0,0.6795505617977519,0.8791510611735326,6.695505617977529,107347203.5620702,1.0,0.0,0.20118270251058631,0.16671753850155474,0.36790024101214125,0.7860448959160911,0.0,0.0,0.3734385039877894,0.0,0.0,0.12177437316142616,13376905226.59955,11474157303.370787,1522691.7788061344,169554580.63277113,0.010721827786285882,0.008020251578121293,1.1334841815810317,-1.6192631165443343,0.038704061284525665,0.003870406128452618,0.04444163666634288,-0.15831130620382897,1.0255126083961742e-05,-0.0004037467450147258,-0.010999885360225323,0.5054888079234849,10.696629213483146,21.599999999999994,False,0.0,0.0,0.0
556,101,25.81494688987732,42,True,False,all_finished,0.0,10.09999999999998,11.010656723022453,7.36470588235293,50,True,,,,50,50,1210,-0.17126283049583435,0.09039969742298126,0.32523608207702637,-1.4352689981460571,0.7195383906364441,0.4102702736854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050844844024973,-0.05050844844024973,0.17315959930419886,0.10675388832253838,0.6800639390945434,9.305954780089126e-05,0.0,11.010656723022453,,,0.9106567230224734,0.28,0.28,0.9016528925619834,0.72,0.0,0.0,0.01064773735581189,0.32919254658385094,0.6601597160603372,0.01064773735581189,0.32919254658385094,0.6601597160603372,0.11016583854221915,0.599703848361969,1.8562836050987244,0.010705983731895685,0.07006658613681793,-0.032978300005197525,0.24702369421720505,0.08682098239660263,0.8341649770736694,1.8562836050987244,-1.8562836050987244,0.22316831683168317,1127,5050,-2.1514766216278076,9.670161247253418,-12.90838623046875,21.224446296691895,-10.966492176055908,17.02596092224121,0.07763317041099072,0,1.0,0.48831683168316853,0.8927612761276127,6.603168316831683,114824950.34132299,1.0,0.0,0.19924651115493625,0.1680735282411905,0.3673200393961266,0.8314477837727519,0.0,0.0,0.3963211047089662,0.0,0.0,0.11902844933715893,11975200507.627724,10854653465.346535,1346190.737699359,156083203.82882297,0.009215628763103306,0.009327005065768864,1.0164760094645102,-1.452108584949299,0.0352759685492712,0.0035275968549271118,0.07353480013263722,-0.24101557101905885,9.537641259087648e-06,-0.0003713809117072722,-0.009659631861441467,0.5004218307781116,10.108910891089108,21.0,False,0.0,0.0,0.0
557,92,24.09492301940918,42,True,False,all_finished,0.0,9.199999999999983,10.17320003509521,7.066666666666659,50,True,,,,50,50,1200,-0.10983956605195999,0.0977521687746048,0.39806325435638434,-2.0828304290771484,0.7514081001281738,0.3822643458843231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593717429948902,-0.04593717429948902,0.2863736152648927,0.1167212913290638,0.7054571241140366,0.0001536601471479358,0.0,10.17320003509521,,,0.9732000350952266,0.28,0.28,0.8916666666666667,0.72,0.0,0.0,0.0044964028776978415,0.30305755395683454,0.6924460431654677,0.0044964028776978415,0.30305755395683454,0.6924460431654677,0.12038387840289784,0.7169302701950073,1.8851499557495117,0.02038762904703617,0.018518518656492233,-0.1164163276553154,0.17645041644573212,-0.031961411237716675,0.7247832417488098,1.8851499557495117,-1.8851499557495117,0.2417391304347826,1112,4600,-0.6086616516113281,8.877364158630371,-10.617271423339844,19.261932373046875,-10.824566841125488,15.898290634155273,0.0555555559694767,0,1.0,0.5263043478260873,0.9021014492753622,6.7586956521739125,117268480.28266299,1.0,0.0,0.22506994409931544,0.16724088964213796,0.39231083374145337,0.8411625917203939,0.0,0.0,0.4002666768600163,0.0,0.0,0.12673917010213467,12985363291.436522,11126086956.52174,1497176.9360893373,161431582.67106736,0.010513825438721243,0.010644777855982137,1.1032722109144018,-1.576103158449167,0.039451846222394116,0.0039451846222393885,0.04829737930400131,-0.16841779843771368,1.3651733619116514e-05,-0.0005235239527713836,-0.010713022154462083,0.504231772656431,9.695652173913043,20.450000000000003,False,0.0,0.0,0.0
558,87,23.236265182495117,42,True,False,all_finished,0.0,8.699999999999985,9.552367774963376,6.749999999999992,50,True,,,,50,50,1206,-0.004650265909731388,0.15877781808376312,0.49045101702213345,-1.2166790962219238,1.045309066772461,0.342189222574234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039948287963867325,-0.039948287963867325,0.47036493492126275,0.12337693595680697,0.7013424545526503,0.00012347916375304288,0.0,9.552367774963376,,,0.8523677749633904,0.34,0.34,0.917910447761194,0.66,0.0,0.0,0.013227513227513227,0.3236331569664903,0.6631393298059964,0.013227513227513227,0.3236331569664903,0.6631393298059964,0.1280645616215536,0.7309538722038269,1.8620353937149048,0.02131953276693821,0.03030303120613098,-0.001045422162860632,0.23772837221622467,0.11409471184015274,0.7889223098754883,1.8620353937149048,-1.8620353937149048,0.26068965517241377,1134,4350,0.7471198439598083,9.383967399597168,-12.672070503234863,19.287826538085938,-13.550812721252441,15.605246543884277,0.04545454680919647,0,1.0,0.5747126436781613,0.8858748403575987,6.632183908045976,109091282.78048186,1.0,0.0,0.19833426077574776,0.17114981860511294,0.36948407938086075,0.7797714327550814,0.0,0.0,0.368781222602786,0.0,0.0,0.13715567986511612,13251563727.154022,10982068965.51724,1454365.4519635644,152399617.11513954,0.011110940699046026,0.01054231885477523,1.1259502368166565,-1.6085003383095036,0.040550716125828744,0.004055071612582887,0.02765194164239048,-0.10207583194778186,1.01659483112802e-05,-0.0004016543340027721,-0.011199629357390583,0.4996444471274642,11.367816091954023,20.700000000000003,False,0.0,0.0,0.0
559,86,23.85744309425354,42,True,False,all_finished,0.0,8.599999999999985,9.865342315673825,7.174999999999991,50,True,,,,50,50,1194,-0.13322776556015015,0.11313682422041893,0.29114724695682526,-1.7982155084609985,0.564545750617981,0.37397778034210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044374042156130895,-0.044374042156130895,0.23139953613281214,0.12588773815394488,0.7128489702939983,0.00010307450755381616,0.0,9.865342315673825,,,1.2653423156738395,0.2,0.2,0.8844221105527639,0.8,0.0,0.0,0.016289592760180997,0.31493212669683257,0.6687782805429864,0.016289592760180997,0.31493212669683257,0.6687782805429864,0.1282249531769302,0.7150716781616211,1.8586366176605225,0.02660074084997177,0.0793650820851326,0.08566174656152725,0.1576862931251526,0.16078761219978333,1.1407990455627441,1.8586366176605225,-1.8586366176605225,0.2569767441860465,1105,4300,-1.2965848445892334,8.805309295654297,-19.857345581054688,19.261083602905273,-18.407943725585938,17.678815841674805,0.095238097012043,0,1.0,0.637441860465117,0.881240310077519,6.608372093023255,112752577.0038776,1.0,0.0,0.2050856568468234,0.16730444052684676,0.37239009737367046,0.7989794513606239,0.0,0.0,0.3836012572823479,0.0,0.0,0.12691112463688572,13626583976.729301,11489302325.581396,1564654.7344989623,166950177.541243,0.010916831859717717,0.015498172953150433,1.1619636695403062,-1.6599480993432931,0.03675475388634828,0.0036754753886348024,0.040666125429215265,-0.14563500252023454,9.902892188415651e-06,-0.0003907854963081582,-0.011276927559273698,0.5028676689212579,11.186046511627907,20.0,False,0.0,0.0,0.0
560,90,23.58578133583069,42,True,False,all_finished,0.0,8.999999999999984,9.945998382568353,7.4157894736842005,50,True,,,,50,50,1187,-0.057440102100372314,0.10234130173921585,0.42452784031629515,-1.4471029043197632,1.6025575399398804,0.35033172369003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941197607252345,-0.04941197607252345,0.519721691131593,0.12179532894285189,0.7145196586847304,0.00013773901004711906,0.0,9.945998382568353,,,0.9459983825683693,0.36,0.36,0.9048020219039595,0.64,0.0,0.0,0.010752688172043012,0.31451612903225806,0.6747311827956989,0.010752688172043012,0.31451612903225806,0.6747311827956989,0.12322355397335358,0.7146334648132324,1.843034029006958,0.012134029685209194,0.029722222437461216,-0.0746625264485677,0.23115349312623343,0.03722814470529556,0.87445600827535,1.843034029006958,-1.843034029006958,0.248,1116,4500,-0.4713920056819916,9.41751766204834,-15.559641202290853,18.840161005655926,-15.62999407450358,16.23574924468994,0.054940475771824517,0,1.0,0.5926666666666675,0.8730370370370374,6.544888888888888,116879918.03645906,1.0,0.0,0.20008550420383261,0.16799417247601678,0.3680796766798494,0.802645540059577,0.0,0.0,0.37971055134202836,0.0,0.0,0.13071872482082125,12849134543.751112,11146666666.666666,1425912.7523683303,167179181.98738185,0.009792985083391999,0.012981690428625415,1.093535887491273,-1.5621941249875408,0.03755877867667067,0.0037558778676670605,0.047471961230912844,-0.16181672788735796,1.2470749402144189e-05,-0.00048673877319628024,-0.010944571558206283,0.505317002484368,10.777777777777779,20.549999999999997,False,0.0,0.0,0.0
561,92,24.87844681739807,42,True,False,all_finished,0.0,9.199999999999983,10.46695595169067,7.899999999999989,50,True,,,,50,50,1239,-0.1685018688440323,0.09236491098999977,0.29460489451885224,-1.2977616786956787,0.7124914526939392,0.39479127526283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188124826680073,-0.04188124826680073,0.1276645660400387,0.12044008877695254,0.686565437912941,0.00012377886871005306,0.0,10.46695595169067,,,1.2669559516906865,0.16,0.16,0.8886198547215496,0.84,0.0,0.0,0.006993006993006993,0.32342657342657344,0.6695804195804196,0.006993006993006993,0.32342657342657344,0.6695804195804196,0.1222135266766924,0.6756864190101624,1.8107626140117645,-4.218053072690964e-05,0.06980548240244389,-0.056678635999560356,0.18274425715208054,0.031071969540789723,1.0103449821472168,1.8107626140117645,-1.8107626140117645,0.24869565217391304,1144,4600,-2.5607569217681885,8.66637897491455,-14.915548086166382,19.765756607055664,-13.895679950714111,17.39896059036255,0.18072904460132122,0,1.0,0.5026086956521737,0.8505314009661835,6.309347826086957,111593776.23196396,1.0,0.0,0.21839398634617377,0.16773191922906905,0.3861259055752426,0.8436578025868817,0.0,0.0,0.3953411210616397,0.0,0.0,0.12927625620584712,13593696368.619131,11598260869.565218,1538797.5087220403,164611640.05792513,0.01145280214962027,0.006681019126211383,1.150941851994102,-1.6442026457058494,0.042482538473778336,0.0042482538473778385,0.05162038713953578,-0.17873535147084857,1.034632131772019e-05,-0.0004075313362704634,-0.010709561890658529,0.4996651834312766,10.923913043478262,23.0,False,0.0,0.0,0.0
562,96,26.21240520477295,42,True,False,all_finished,0.0,9.599999999999982,10.690190250396725,7.654545454545443,50,True,,,,50,50,1251,-0.13181187212467194,0.11948323994874954,0.32361629605293274,-1.5845117568969727,0.5451523065567017,0.3823954164981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744942345221849,-0.04744942345221849,0.5843820571899411,0.11795042084529996,0.6880503684282303,0.00010584775028287666,0.0,10.690190250396725,,,1.090190250396743,0.18,0.18,0.8952837729816147,0.82,0.0,0.0,0.007731958762886598,0.30498281786941583,0.6872852233676976,0.007731958762886598,0.30498281786941583,0.6872852233676976,0.1210651289888968,0.7146934270858765,1.8656924622399467,-0.006606631513152804,0.06571122205683164,0.0731021620865379,0.16051723488739558,0.14962939811604364,0.8876231483050755,1.8656924622399467,-1.8656924622399467,0.2425,1164,4800,-1.0376557111740112,8.354198455810547,-16.43813977922712,19.69409234183175,-16.429850033351354,18.3541750226702,0.18208272861582891,0,1.0,0.543125,0.8897685185185183,6.628125,111401226.12161161,1.0,0.0,0.23290066412390403,0.17059656982299848,0.40349723394690257,0.8648935725852674,0.0,0.0,0.4162590303956169,0.0,0.0,0.13063573634601397,14048632782.96,11437500000.0,1562174.5201837332,166794554.07276708,0.011045680746282453,0.014014468939461535,1.1957795482657503,-1.7082564975224868,0.04038821700901975,0.004038821700901972,0.04270829882651282,-0.15088665559989448,9.249008533390461e-06,-0.0003644241664601973,-0.010652021485561273,0.5018146277058015,9.677083333333334,23.0,False,0.0,0.0,0.0
563,92,24.16084337234497,42,True,False,all_finished,0.0,9.199999999999983,9.797430355072011,7.110714285714276,50,True,,,,50,50,1230,0.10688747465610504,0.1921888068318367,0.6423718363046647,-1.2694553136825562,0.8449531197547913,0.3130972683429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743989272739585,-0.04743989272739585,0.38760471343994196,0.1249255532807792,0.7091594040393829,0.00011079788543479686,0.0,9.797430355072011,,,0.5974303550720279,0.48,0.48,0.9414634146341463,0.52,0.0,0.0,0.009329940627650551,0.3341815097540288,0.6564885496183206,0.009329940627650551,0.3341815097540288,0.6564885496183206,0.1288380950304639,0.676298975944519,1.8731272220611572,0.01597782038152218,0.08669438585639,0.0057539064437150955,0.2709803134202957,0.13749781996011734,1.0023654997348785,1.8731272220611572,-1.8731272220611572,0.25630434782608696,1179,4600,2.813896894454956,9.945730209350586,-12.8221116065979,17.941492080688477,-14.363733768463135,15.852250576019287,0.22047817707061768,0,1.0,0.47499999999999987,0.913043478260869,6.776086956521738,113526897.48017387,1.0,0.0,0.19106078075017136,0.16693030233007514,0.35799108308024646,0.7621139257394065,0.0,0.0,0.360407040134452,0.0,0.0,0.14506312337430752,12569014007.92348,10400869565.217392,1427882.0449932083,145995815.7858272,0.010341286181136005,0.008767015005426728,1.06652613518019,-1.5236087645431282,0.04269140512896507,0.004269140512896521,0.027845917154531736,-0.09856328362953676,9.286677677799155e-06,-0.0003672412789715569,-0.011340360337536883,0.4997534200379058,11.673913043478262,21.0,False,0.0,0.0,0.0
564,90,23.759374856948853,42,True,False,all_finished,0.0,8.999999999999984,9.957304382324214,7.261111111111101,50,True,,,,50,50,1216,-0.06745026260614395,0.105682373046875,0.31686358302831635,-1.3659825325012207,0.8002793192863464,0.31233349442481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309158749050577,-0.04309158749050577,0.22111543083190952,0.12430194654646846,0.7068118065595627,0.0001606709844420635,0.0,9.957304382324214,,,0.9573043823242298,0.28,0.28,0.9177631578947368,0.72,0.0,0.0,0.01217391304347826,0.32869565217391306,0.6591304347826087,0.01217391304347826,0.32869565217391306,0.6591304347826087,0.12769907307873168,0.6442342400550842,1.8532990217208862,0.030415821820497513,0.029411764815449715,-0.022910503670573235,0.28362026810646057,0.11519303172826767,1.4515050649642944,1.8532990217208862,-1.8532990217208862,0.25555555555555554,1150,4500,-0.17262965440750122,9.116044998168945,-10.662668228149414,16.425674438476562,-11.141541481018066,15.45729923248291,0.1617647111415863,0,1.0,0.5355555555555551,0.8838024691358031,6.609555555555555,113682031.42037553,1.0,0.0015555555555555557,0.18479423170455625,0.1669193363249874,0.3517135680295439,0.7806562678668842,0.0,0.0,0.36198237151360085,0.0,0.0,0.13029874338260672,13145076308.266666,11117333333.333334,1438200.4677074584,156851194.10747772,0.010490332171198786,0.00800630871484061,1.113919666574927,-1.5913138093927526,0.03986141869216824,0.003986141869216823,0.0411771942085566,-0.14413154956236,1.3683836947131274e-05,-0.0005257785334459096,-0.01130004516330829,0.5031474468149245,11.122222222222222,20.0,False,0.0,0.0,0.0
565,86,22.454359531402588,42,True,False,all_finished,0.0,8.599999999999985,9.120521797180169,6.955555555555547,50,True,,,,50,50,1221,0.0948660746216774,0.16086984425783157,0.6903052181005478,-0.9377190470695496,1.6129215955734253,0.33305129408836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733177193929992,-0.03733177193929992,0.24104452133178764,0.13045025953243292,0.7247593313455578,0.00011981441662939803,0.0,9.120521797180169,,,0.5205217971801837,0.44,0.44,0.9344799344799345,0.56,0.0,0.0,0.006003430531732418,0.33276157804459694,0.6612349914236707,0.006003430531732418,0.33276157804459694,0.6612349914236707,0.13437737034460487,0.6583608388900757,1.8486726582050323,0.016522041871212423,0.0502448957413435,-0.07852162746712565,0.34744197875261307,0.09150201827287674,1.4512830674648285,1.8486726582050323,-1.8486726582050323,0.2711627906976744,1166,4300,1.8580161333084106,9.81078815460205,-9.03751528263092,18.545254707336426,-9.324843406677246,16.00075125694275,0.3014589622616768,0,1.0,0.4634883720930237,0.8921447028423771,6.572790697674418,113711702.37185833,1.0,0.0009302325581395349,0.19533693880514835,0.1669461849630347,0.36228312376818284,0.7788924501159414,0.0,0.0,0.3621107449762258,0.0,0.0,0.13728439911469953,12737730929.55535,10685581395.348837,1432219.0613477505,148049292.78406352,0.011710036491969226,0.015859956912289225,1.0890475708672047,-1.5557822440960056,0.042065538330750614,0.004206553833075056,0.024521661681773943,-0.09004793274896546,1.0566331739156553e-05,-0.0004182691498338577,-0.011972626135014456,0.49337046896410713,13.13953488372093,23.0,False,0.0,0.0,0.0
566,88,22.220356464385986,42,True,False,all_finished,0.0,8.799999999999985,9.221299339294426,6.815384615384606,50,True,,,,50,50,1194,0.10129182040691376,0.15549863874912262,0.7123840630054473,-1.326658844947815,2.014112949371338,0.3328133821487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453703443137083,-0.0453703443137083,0.34786319732666027,0.1313174882129004,0.7276555061340333,0.00011140689298867203,0.0,9.221299339294426,,,0.42129933929444086,0.48,0.48,0.9564489112227805,0.52,0.0,0.0,0.004291845493562232,0.33905579399141633,0.6566523605150214,0.004291845493562232,0.33905579399141633,0.6566523605150214,0.1344253903022036,0.7707078456878662,1.863667607307434,0.040153566747903824,0.02666666731238365,0.06732845306396484,0.3312837779521942,0.22924299538135529,1.090039849281311,1.863667607307434,-1.863667607307434,0.26477272727272727,1165,4400,2.1109848022460938,9.270147323608398,-8.508111000061035,17.799158096313477,-9.787385940551758,16.617916107177734,0.13333334028720856,0,1.0,0.4868181818181816,0.894646464646465,6.642045454545454,120878184.06032044,1.0,0.0018181818181818182,0.16307340560435618,0.1713716174119526,0.3344450230163087,0.7196449636723447,0.0,0.0,0.34732054455450634,0.0,0.0,0.13597039984160836,12137869207.12,10521818181.818182,1332824.965413079,155305156.54505733,0.009124812327213936,0.0045999801404625704,1.0252138930610213,-1.4645912758014312,0.044692706758524665,0.004469270675852497,0.022685423752734062,-0.08395346530126532,8.634482386984343e-06,-0.00034218060792522023,-0.012124928344216601,0.5006121941564858,12.897727272727273,24.0,False,0.0,0.0,0.0
