episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
11,38,38,120,3.1578947368421053,3.737351179122925,3.8000000000000003,all_failed,terminated,0.004061231389641762,0.15432678675738562,0.15432678675738562,0.016635176306590425,0.004785115830600262,0.7,0.7,0.9333333333333333,2.756660898423707,3.1640484803622733,7,2.756660898423707,3.800000000000002,0.02970369435380541,0.010908617950769778,0.11048018869163446,0.0,0.11048018869163444,0.9974790244160807,0.011302631324826925,0.0,2,0.2,0.5666666666666667,0.2,0.23333333333333334,0.5666666666666667,0.2,0.23333333333333334,0.4955794183537364,0.5,3.1499999999999986,0.49011869984952844,0.8439450740814208,0.0,0.0,6.083623622227252e-12,0.0,50,65,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.3157894736842105,0.3157894736842105,0.07462686567164178,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09406169878705037,0.1190107780929587,0.877159636252036,0.12284036374796395,0.023121244460344314,0.5399153232574463,0.5399153232574463,0.5399154186248779,1.319060730934143,0.007964804396033287,0.03359375,8.01701084128581e-05,0.0001326609643001575,0.0,0.0,8.953532238521637,8.953532238521637,8.953532314300537,1.0,1.0,0.3765625,0.5399153232574463,0.0,,,5,5,0.012212340719997883,0.012146068178117276,-1,-1,0,False,0.0002,0.0,0.099872
12,34,34,117,3.4411764705882355,4.50569224357605,3.4000000000000004,all_failed,terminated,0.002115277573466301,0.07191943344493089,0.07191943344493089,0.01894883047789334,0.007012106012552977,0.2,0.2,0.782258064516129,2.0484633968849564,2.4978452048140563,2,2.0484633968849564,3.4000000000000017,0.03985896013431738,-0.01870618559169065,0.2478944366008437,0.0,0.2478944366008439,0.9952025928339083,0.02577316901628761,0.0,7,0.7,0.5555555555555556,0.1623931623931624,0.28205128205128205,0.5555555555555556,0.1623931623931624,0.28205128205128205,0.5016327620210016,0.08823529411764706,0.34999999999999787,0.5035585838919266,0.8515102565288544,0.0,0.0,2.490077241623645e-11,0.0,43,65,0.0,0.0,0.0,0.0,0.0,0.6558823529411765,0.34411764705882353,0.34411764705882353,0.08974358974358974,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11582945680058043,0.13568458436031147,0.83028123390744,0.16971876609255998,-0.029277092032134532,0.625854742527008,0.625854742527008,0.6258548855781555,1.4252902746200562,0.01621249821037054,0.0484375,7.020097764325328e-05,7.343380129896105e-05,0.0,0.0,18.420620755929644,18.420620755929644,18.420620346069335,1.0,1.0,0.6859375,0.625854742527008,0.0,,,5,5,0.02285260707139969,0.021786671876907346,-1,-1,0,False,0.0002,0.0,0.0998568888888889
13,26,26,103,3.9615384615384617,3.1986207962036133,2.6,all_failed,terminated,0.004702042322605848,0.1222531164644512,0.1222531164644512,0.025231618899852037,0.007142938207834959,0.5,0.5,0.8899082568807339,1.9707169311351023,2.404720568166824,5,1.9707169311351023,2.600000000000001,0.04294425084104406,0.0040761785683603065,0.15350822969680003,0.0,0.15350822969680006,0.996096308464151,0.015823891623912574,0.0,5,0.5,0.7087378640776699,0.1262135922330097,0.1650485436893204,0.7087378640776699,0.1262135922330097,0.1650485436893204,0.511735243178331,0.34615384615384615,0.0,0.5265318541423134,0.8441098093986511,0.0,1.1354856638275415e-11,2.1857031809457972e-11,0.0,29,73,0.0,0.0,0.0,0.0,0.0,0.6038461538461538,0.3961538461538462,0.3961538461538462,0.021739130434782608,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10840296328807227,0.12935480670921745,0.8293272872785672,0.17067271272143286,0.0024854062125086785,0.4701469600200653,0.4701469600200653,0.47014702558517457,1.2879900217056275,0.004342567641288042,0.0640625,6.487069695140235e-05,2.959779812954366e-05,0.0,0.0,8.841376823062372,8.841376823062372,8.841376876831054,1.0,1.0,0.1703125,0.4701469600200653,0.0,,,5,5,0.012413867749273777,0.011904919892549515,-1,-1,0,False,0.0002,0.0,0.09984533333333334
14,13,13,67,5.153846153846154,1.0476853847503662,1.3,success_all_done,terminated,0.014755085110664368,0.19181610567332463,0.19181610567332463,0.04872248470783233,0.014755085110664368,1.0,1.0,1.0,0.7889684269630375,1.0947621920315669,10,0.7889684269630375,1.3,0.022292533039722288,0.12525831747821975,0.09080874876868453,0.0,0.09080874876868454,0.8919466039439862,0.009642563708820464,0.0,0,0.0,0.7164179104477612,0.13432835820895522,0.14925373134328357,0.7164179104477612,0.13432835820895522,0.14925373134328357,0.48771774012308855,0.3076923076923077,1.5999999999999943,0.4674144125714594,0.8250110983848571,0.0,0.0,5.541202913184051e-12,0.0,18,48,0.0,0.0,0.0,0.0,0.0,0.4846153846153846,0.5153846153846153,0.5153846153846153,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04325416858453578,0.04325416858453578,0.1804972087507662,0.8195027912492338,0.0013656099326908588,0.4915760338306427,0.4915760338306427,0.4915761172771454,1.372853660583496,-0.010127124027349055,0.03538461588323116,0.0001158213461167179,3.770904622797388e-05,0.0,0.0,12.739928761926757,12.739928761926757,12.73992862701416,1.0,1.0,0.4799999952316284,0.4915760338306427,0.0,,,5,5,0.0019216005457565188,-0.0003578326664865038,-1,-1,0,False,0.0002,0.0,0.09983955555555556
15,36,36,124,3.4444444444444446,4.454391002655029,3.6,all_failed,terminated,0.004945203196257353,0.17802730940933986,0.17802730940933986,0.01938573457300663,0.007182731293141842,0.5,0.5,0.9,2.3763308515536283,2.785392753577387,5,2.3763308515536283,3.600000000000002,0.04589033013446801,0.0035617002570152946,0.047369699851580835,0.0,0.047369699851580856,0.3698380221855657,0.005246840344781397,0.0,5,0.5,0.6693548387096774,0.1693548387096774,0.16129032258064516,0.6693548387096774,0.1693548387096774,0.16129032258064516,0.5069240553201073,0.08333333333333333,0.0,0.5178047136802758,0.8630422800779342,0.0,0.0,1.681187307422949e-11,0.0,40,83,0.0,0.0,0.0,0.0,0.0,0.6555555555555556,0.34444444444444444,0.34444444444444444,0.018867924528301886,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13322999071297156,0.13794707454416977,0.8790138454290312,0.12098615457096892,-0.017818903550505638,0.3896897256374359,0.3896897256374359,0.38968977332115173,1.314733123779297,0.0005125426687300205,0.04296875,5.9189569583395496e-05,3.770520052057691e-05,0.0,0.0,8.947942011519093,8.947942011519093,8.947942066192628,1.0,1.0,0.47890625,0.3896897256374359,0.0,,,5,5,0.004592498764395714,0.004095917101949453,-1,-1,0,False,0.0002,0.0,0.09982355555555555
16,9,9,64,7.111111111111111,0.7378103733062744,0.9,success_all_done,terminated,0.02112441509962082,0.19011973241264307,0.19011973241264307,0.06333051323890686,0.02112441509962082,1.0,1.0,1.0,0.6482581571216993,0.7997405018225149,10,0.6482581571216993,0.8999999999999999,0.024199756442897194,0.18704439068226178,0.02353145589786385,0.0,0.023531455897863852,0.12205573318353409,0.0025965955595671953,0.0,0,0.0,0.78125,0.0625,0.15625,0.78125,0.0625,0.15625,0.494240358306302,0.3333333333333333,1.799999999999999,0.48006277875258374,0.852016270160675,0.0,0.0,0.0,0.0,14,50,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03403090749782419,0.03403090749782419,0.12579435453670124,0.8742056454632988,-0.00341559462249279,0.21657249629497527,0.21657249629497527,0.21657254695892333,1.2414764642715455,0.017707191314548253,0.0666666679084301,6.870337092550472e-05,6.291739300650079e-05,0.0,0.0,9.050206660074789,9.050206660074789,9.050206565856934,1.0,1.0,0.49333332777023314,0.21657249927520753,0.0,,,5,5,0.023871954530477524,0.0236798919737339,-1,-1,0,False,0.0002,0.0,0.09981955555555556
17,27,27,101,3.740740740740741,2.99599552154541,2.7,all_failed,terminated,0.005834261421114206,0.1575250653915744,0.1575250653915744,0.01513914167881012,0.007272908464074135,0.7,0.7,0.9705882352941176,2.0571844873148626,2.4039738147125758,7,2.0571844873148626,2.700000000000001,0.038830613882599126,0.01951200292909509,0.06826302819304365,0.0,0.06826302819304364,0.596612367579353,0.007343877987501272,0.0,3,0.3,0.7722772277227723,0.06930693069306931,0.15841584158415842,0.7722772277227723,0.06930693069306931,0.15841584158415842,0.4844516874187522,0.1111111111111111,0.0,0.4475244450382888,0.8213950812816619,0.0,0.0,0.0,0.0,23,78,0.0,0.0,0.0,0.0,0.0,0.6259259259259259,0.3740740740740741,0.3740740740740741,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10380461136932444,0.11573726613654141,0.7644410409409469,0.235558959059053,0.006710661388933658,0.7512160420417786,0.7512160420417786,0.7512161374092102,1.0549248218536378,0.008156899176537991,0.059375,6.941114843357354e-05,8.566859978600405e-05,0.0,0.0,10.024316046600982,10.024316046600982,10.02431583404541,1.0,1.0,0.43359375,0.7512160420417786,0.0,,,5,5,0.019679123535752296,0.018321073241531847,-1,-1,0,False,0.0002,0.0,0.09980755555555557
18,35,35,130,3.7142857142857144,4.63797402381897,3.5,all_failed,terminated,0.005094495601952076,0.1783073312812195,0.1783073312812195,0.016304600797593556,0.006776642054319382,0.5,0.5,0.9545454545454546,2.74316121458064,3.1922664877757065,5,2.74316121458064,3.5000000000000018,0.048351908418042724,0.0025930433765913646,0.06352189565405131,0.0,0.06352189565405131,0.4157202538748925,0.007277835099732485,0.0,5,0.5,0.7769230769230769,0.08461538461538462,0.13846153846153847,0.7769230769230769,0.08461538461538462,0.13846153846153847,0.5005553158691951,0.22857142857142856,1.5999999999999943,0.5022086426615715,0.7836192309856415,0.0,0.0,0.0,0.0,29,101,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.37142857142857144,0.37142857142857144,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13017821497165366,0.139462781427107,0.8992489700300121,0.10075102996998786,0.023055991157889366,0.40991309881210325,0.40991309881210325,0.4099132180213928,0.954468023777008,0.0036863856948912144,0.034375,5.997836851747707e-05,9.673235399532132e-05,0.0,0.0,6.274304017199427,6.274304017199427,6.274304056167603,1.0,1.0,0.1890625,0.40991309881210325,0.0,,,5,5,0.009177720174193382,0.008625849336385726,-1,-1,0,False,0.0002,0.0,0.099792
19,29,29,107,3.689655172413793,2.599240779876709,2.9000000000000004,all_failed,terminated,0.007810032460838556,0.22649093496479328,0.22649093496479328,0.024022975936532007,0.008502371609210968,0.9,0.9,0.9906542056074766,1.8591789083067103,2.3312732500336644,9,1.8591789083067103,2.9000000000000012,0.04238603838752155,0.03571428401413129,0.009986498274863767,0.0,0.009986498274863767,0.06028474822383436,0.0011116369285588948,0.0,1,0.1,0.8691588785046729,0.07476635514018691,0.056074766355140186,0.8691588785046729,0.07476635514018691,0.056074766355140186,0.5039118829215395,0.10344827586206896,0.0,0.5177257194882259,0.8955744504928587,0.0,0.0,0.0,0.0,13,93,0.0,0.0,0.0,0.0,0.0,0.6310344827586207,0.36896551724137927,0.36896551724137927,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11487804796617994,0.11945344399611695,0.83730871099582,0.16269128900417992,-0.007558733224868774,0.40476680397987364,0.40476680397987364,0.4047668933868408,0.9857946991920471,0.0023301708046346904,0.03203125,4.975998890586197e-05,0.00010267669422319159,0.0,0.0,15.793044263251693,15.793044263251693,15.793044662475586,1.0,1.0,0.5390625,0.40476680397987364,0.0,,,5,5,0.007845587097108364,0.007742322050035,-1,-1,0,False,0.0002,0.0,0.09977911111111111
20,36,36,147,4.083333333333333,4.495155572891235,3.6,all_failed,terminated,0.005262311082333326,0.1894432056894375,0.1894432056894375,0.018899597693234682,0.006930165458470583,0.6,0.6,0.972972972972973,2.4971329131985436,3.112872074172957,6,2.4971329131985436,3.600000000000002,0.04276244750078563,0.00986066519072482,0.015428953326526515,0.0,0.015428953326526518,0.1085103781253465,0.0017577681802147455,0.0,4,0.4,0.8707482993197279,0.05442176870748299,0.07482993197278912,0.8707482993197279,0.05442176870748299,0.07482993197278912,0.5030654755420982,0.0,0.0,0.5125405817631293,0.8595338314771652,0.0,0.0,0.0,0.0,18,128,0.0,0.0,0.0,0.0,0.0,0.5916666666666667,0.4083333333333333,0.4083333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10472436122641365,0.1142190169769945,0.7755789588427808,0.22442104115721917,0.004701141081750393,0.3011691391468048,0.3011691391468048,0.3011691927909851,0.9789846658706665,0.007492429995909333,0.04765625,2.738463990681339e-05,0.00013003370913793332,0.0,0.0,9.740419581205426,9.740419581205426,9.740419483184814,1.0,1.0,0.26171875,0.3011691391468048,0.0,,,5,5,0.012647763825953007,0.012529463320970536,-1,-1,0,False,0.0002,0.0,0.09976311111111112
21,20,20,64,3.2,1.0471200942993164,2.0,all_failed,terminated,0.007966391742229462,0.15932782567185227,0.15932782567185227,0.036670138128101853,0.008967955596745014,0.9,0.9,0.984375,0.6278903538524467,0.79942090668739,9,0.6278903538524467,2.0000000000000004,0.008822968631421815,0.07084094420450432,0.14497865352154515,0.0,0.1449786535215452,0.9976151961652453,0.014590905110163317,0.0,1,0.1,0.78125,0.09375,0.125,0.78125,0.09375,0.125,0.49328614100813867,0.05,0.05000000000000071,0.4755859673023224,0.820912009477615,0.0,0.0,0.0,0.0,14,50,0.0,0.0,0.0,0.0,0.0,0.68,0.31999999999999995,0.31999999999999995,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.02757177697319319,0.02760653033134682,0.12976064357110184,0.8702393564288982,-0.002166083874180913,0.3931754410266876,0.3931754410266876,0.3931755244731903,0.9130869269371032,5.895120557397604e-06,0.05000000074505806,3.763499480555765e-05,7.525207911385223e-05,0.0,0.0,14.698342047841072,14.698342047841072,14.698342514038085,1.0,1.0,0.46100000143051145,0.3931754410266876,0.0,,,5,5,0.004102395381778479,0.0038417709991335866,-1,-1,0,False,0.0002,0.0,0.09975422222222223
22,27,27,104,3.8518518518518516,3.1113667488098145,2.7,all_failed,terminated,0.007613839581608772,0.20557366986696685,0.20557366986696685,0.02877151425927877,0.008390894159674644,0.8,0.8,0.9714285714285714,1.8639674454203472,2.2447489984061306,8,1.8639674454203472,2.700000000000001,0.04704766960693212,0.029090726640092605,0.0358137902592059,0.0,0.03581379025920589,0.22344878750630248,0.0037097159500919857,0.0,2,0.2,0.8461538461538461,0.038461538461538464,0.11538461538461539,0.8461538461538461,0.038461538461538464,0.11538461538461539,0.49501488090113355,0.25925925925925924,0.0,0.480493012221827,0.8597616791725159,0.0,0.0,9.885932350517379e-12,0.0,16,88,0.0,0.0,0.0,0.0,0.0,0.6148148148148148,0.3851851851851852,0.3851851851851852,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12214298840261234,0.12843786089758488,0.7363309254300213,0.2636690745699787,-0.004799914918839932,0.45551377534866333,0.45551377534866333,0.4555138826370239,0.9836818933486938,0.000570850120857358,0.06640625,4.1705767216626555e-05,6.056127458577976e-05,0.0,0.0,13.849216402937458,13.849216402937458,13.849216556549072,1.0,1.0,0.4703125,0.45551377534866333,0.0,,,5,5,0.0079280911013484,0.007614858821034431,-1,-1,0,False,0.0002,0.0,0.09974222222222223
23,26,26,98,3.769230769230769,2.2028887271881104,2.6,all_failed,terminated,0.008002938702702522,0.20807642539849658,0.20807642539849658,0.025270851328969002,0.00878654234111309,0.9,0.9,0.9897959183673469,1.6162242298590583,2.0789975299780408,9,1.6162242298590583,2.600000000000001,0.03690266434283514,0.043126730041202,0.005640669155893404,0.0,0.005640669155893404,0.020574046685377,0.0005654073199687449,0.0,1,0.1,0.8979591836734694,0.030612244897959183,0.07142857142857142,0.8979591836734694,0.030612244897959183,0.07142857142857142,0.5029735295245281,0.11538461538461539,0.0,0.5154623535275459,0.8868154168128967,0.0,0.0,0.0,0.0,10,88,0.0,0.0,0.0,0.0,0.0,0.6230769230769231,0.3769230769230769,0.3769230769230769,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0979050278483382,0.09951089198398685,0.774183477655539,0.22581652234446106,0.0016664071008563042,0.3677108883857727,0.3677108883857727,0.3677109837532043,0.8704182028770446,0.006071527721360326,0.0484375,3.166914320900105e-05,0.00011719335816451348,0.0,0.0,17.517059447531615,17.517059447531615,17.51705946922302,1.0,1.0,0.29765625,0.3677108883857727,0.0,,,5,5,0.011125991120934486,0.010534468293190002,-1,-1,0,False,0.0002,0.0,0.09973066666666668
24,9,9,69,7.666666666666667,0.7502231597900391,0.9,success_all_done,terminated,0.021278956905007362,0.1915106151320486,0.1915106151320486,0.0622712105512619,0.021278956905007362,1.0,1.0,1.0,0.6730801649507148,0.8108920782496869,10,0.6730801649507148,0.8999999999999999,0.025453535598608357,0.1873360367703345,0.0024833739844616048,0.0,0.0024833739844616048,0.01400480310941492,0.00024892722466306427,0.0,0,0.0,0.927536231884058,0.043478260869565216,0.028985507246376812,0.927536231884058,0.043478260869565216,0.028985507246376812,0.49552441959579785,0.7777777777777778,4.1999999999999975,0.4496497204527259,0.663507381081581,0.0,0.0,0.0,0.0,5,64,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7666666666666666,0.7666666666666666,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.033200263824271777,0.033200263824271777,0.11961834085777488,0.8803816591422251,0.001434144692029804,0.5212069928646088,0.5212069928646088,0.521207058429718,0.6811313509941102,-0.006953170127235353,0.031111112236976622,0.0003339137518196367,0.0026305380044505,0.0,0.0,20.693037340859362,20.693037340859362,20.69303731918335,1.0,1.0,0.48444443941116333,0.5212070226669312,0.0,,,5,5,0.0,-0.002600216586142779,-1,-1,0,False,0.0002,0.0,0.09972666666666667
25,9,9,67,7.444444444444445,0.6423444747924805,0.9,success_all_done,terminated,0.021480275318026543,0.19332247019046997,0.19332247019046997,0.07688694745302198,0.021480275318026543,1.0,1.0,1.0,0.6635110046392618,0.7963808194310479,10,0.6635110046392618,0.8999999999999999,0.026259728334934528,0.18854301632114323,0.006669111445678786,0.0,0.0066691114456787865,0.040627128532873924,0.0006684949670856707,0.0,0,0.0,0.8805970149253731,0.029850746268656716,0.08955223880597014,0.8805970149253731,0.029850746268656716,0.08955223880597014,0.4962898075580597,0.6666666666666666,3.599999999999998,0.4696438800204884,0.824222058057785,0.0,0.0,0.0,0.0,7,59,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.7444444444444445,0.7444444444444445,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.035274261942449335,0.035274261942449335,0.1480784802917949,0.8519215197082051,-0.005497119622305036,0.2688703387975693,0.2688703387975693,0.2688703924417496,0.7669803380966187,0.02654968425631523,0.03777777869254351,0.006325455801561475,0.013066314806928858,0.0,0.0,22.084155688359242,22.084155688359242,22.08415584564209,1.0,1.0,0.44222221374511717,0.26887034475803373,0.0,,,5,5,0.04127892479300499,0.03818977437913418,-1,-1,0,False,0.0002,0.0,0.09972266666666667
26,26,26,101,3.8846153846153846,3.5829434394836426,2.6,all_failed,terminated,0.007709825877100229,0.20045546206857104,0.20045546206857104,0.029442426282912493,0.009147582575678825,0.7,0.7,0.9611650485436893,1.7259999787620688,2.310334781379459,7,1.7259999787620688,2.600000000000001,0.05293825627005118,0.02415999837170697,0.011049888970836688,0.0,0.011049888970836686,0.04476172531100769,0.0013141120541955327,0.0,3,0.3,0.8910891089108911,0.04950495049504951,0.0594059405940594,0.8910891089108911,0.04950495049504951,0.0594059405940594,0.509058710703483,0.2692307692307692,0.0,0.5379881416597674,0.8808118879795075,0.0,0.0,3.2618806961037805e-11,0.0,10,90,0.0,0.0,0.0,0.0,0.0,0.6115384615384616,0.3884615384615384,0.3884615384615384,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13627669930904254,0.1424273084628023,0.9038811644565907,0.09611883554340936,0.008326291665434837,0.37779006361961365,0.37779006361961365,0.3777901351451874,1.0503039836883545,0.005189937632530927,0.08125,0.001219436211977154,0.0025544029893353583,0.0,0.0,5.8523237940490755,5.8523237940490755,5.85232367515564,1.0,1.0,0.19296875,0.37779006361961365,0.0,,,5,5,0.011060290038585663,0.010145737510174512,-1,-1,0,False,0.0002,0.0,0.09971111111111111
27,23,23,98,4.260869565217392,2.0468273162841797,2.3000000000000003,success_all_done,terminated,0.010601187124848366,0.2438273022606386,0.2438273022606386,0.023047282360494137,0.010682896710932255,1.0,1.0,1.0,1.687033187425206,2.1837751302301895,10,1.687033187425206,2.3000000000000007,0.04948611765231249,0.05652575289579123,0.016816116842354387,0.0,0.016816116842354387,0.08682018848312208,0.0017863024768052039,0.0,0,0.0,0.8469387755102041,0.08163265306122448,0.07142857142857142,0.8469387755102041,0.08163265306122448,0.07142857142857142,0.48924789729973545,0.08695652173913043,0.0,0.4594592849006418,0.83966064453125,0.0,0.0,0.0,0.0,14,83,0.0,0.0,0.0,0.0,0.0,0.5739130434782609,0.4260869565217391,0.4260869565217391,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11614088836767217,0.12115473204252562,0.6685327136541205,0.3314672863458795,-0.008805222227238119,0.588694405555725,0.588694405555725,0.5886945307254792,1.0050832867622375,-0.0032771124970167875,0.0417391300201416,0.0021924123167991636,0.0004829525714740157,0.0,0.0,21.327228364189594,21.327228364189594,21.327228164672853,1.0,1.0,0.7330434799194336,0.5886943995952606,0.0,,,5,5,0.004829382058233023,0.003989819856360554,-1,-1,0,False,0.0002,0.0,0.0997008888888889
28,25,25,104,4.16,3.392242431640625,2.5,all_failed,terminated,0.009680960327386856,0.24202399595371568,0.24202399595371568,0.031019622832536675,0.01056417915970087,0.9,0.9,0.9902912621359223,1.8843556379308568,2.360032693305985,9,1.8843556379308568,2.500000000000001,0.05629140111076236,0.04051819727072385,0.0251425923579816,0.0,0.025142592357981598,0.16375082219789797,0.0025202292969233354,0.0,1,0.1,0.7884615384615384,0.1346153846153846,0.07692307692307693,0.7884615384615384,0.1346153846153846,0.07692307692307693,0.5016499161422253,0.2,0.7999999999999972,0.5048526945359567,0.8773672938346863,0.0,0.0,4.548471668752718e-11,0.0,21,82,0.0,0.0,0.0,0.0,0.0,0.584,0.41600000000000004,0.41600000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13531586805471732,0.13806646919809068,0.9191867136345356,0.08081328636546437,-0.002485380246071145,0.4171117961406708,0.4171117961406708,0.41711185574531556,1.1816501855850219,0.0048414857126772405,0.062400000542402266,0.0008062347187660635,0.000633003207622096,0.0,0.0,12.667345003716608,12.667345003716608,12.667345523834229,1.0,1.0,0.3127999991178513,0.41711180806159975,0.0,,,5,5,0.008898324333131313,0.008525403775274753,-1,-1,0,False,0.0002,0.0,0.09968977777777778
29,35,35,117,3.342857142857143,6.320439577102661,3.5,all_failed,terminated,0.005505452863872051,0.19269084675731496,0.19269084675731496,0.020793649926781635,0.008291398175060749,0.4,0.4,0.8790322580645161,2.6048247562052858,3.044588294592415,4,2.6048247562052858,3.5000000000000018,0.05835897375619895,-0.00330444611125174,0.09935970008890946,0.0,0.09935970008890946,0.9976311556163113,0.010051164313544697,0.0,6,0.6,0.8290598290598291,0.1111111111111111,0.05982905982905983,0.8290598290598291,0.1111111111111111,0.05982905982905983,0.4897716707842691,0.22857142857142856,0.0,0.46887030238690586,0.8388581991195678,0.0,0.0,0.0,0.0,20,97,0.0,0.0,0.0,0.0,0.0,0.6657142857142857,0.3342857142857143,0.3342857142857143,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.17457812662110772,0.17969232746136046,0.8255951835200416,0.1744048164799584,-0.001351810060441494,0.33263487815856935,0.33263487815856935,0.3326349318027496,1.1518058776855469,0.01316732126288116,0.04375,0.000163317917031236,0.0002718030475080013,0.0,0.0,10.80684638815309,10.80684638815309,10.806846427917481,1.0,1.0,0.5171875,0.33263487815856935,0.0,,,5,5,0.024961398914456367,0.024644265696406365,-1,-1,0,False,0.0002,0.0,0.09967422222222223
30,24,24,63,2.625,1.3671956062316895,2.4000000000000004,all_failed,terminated,0.006716267671436071,0.16119042555579055,0.16119042555579055,0.04943584147840731,0.007561641279608011,0.9,0.9,0.9393939393939394,0.6645299781103275,0.7549083913130795,9,0.6645299781103275,2.400000000000001,0.008582529652120122,0.0585801476627926,0.0032446020897355186,0.0,0.003244602089735519,0.004343149085058037,0.0006004991367790577,0.0,1,0.1,0.6825396825396826,0.31746031746031744,0.0,0.6825396825396826,0.31746031746031744,0.0,0.5216158438939601,0.041666666666666664,0.0,0.5489415333448153,0.8423017263412476,0.0,2.1780718895136842e-10,3.6451671542314656e-11,1.4017445260083844e-10,20,43,0.0,0.0,0.0,0.0,0.0,0.7375,0.26249999999999996,0.26249999999999996,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03269535105569572,0.03270395322231068,0.12024892453221858,0.8797510754677814,-0.010705845616757869,0.23324828147888182,0.23324828147888182,0.2332483112812042,1.106246018409729,0.004312369623221457,0.0675000011920929,0.00019218439992982895,7.31474399799481e-05,0.0,0.0,9.526958258737848,9.526958258737848,9.526957798004151,1.0,1.0,0.16499999761581421,0.23324829638004302,0.0,,,5,5,0.013086742721498013,0.01294561494141817,-1,-1,0,False,0.0002,0.0,0.09966355555555556
