episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
918,,0.21536536805415468,0.00797649511311684,0.08127007037401199,0.95,0.95,0.95,0.9847715736040609,0.0,0.7435897435897436,0.2564102564102564,0.0,0.5085168107274782,0.6592592592592592,0.6592592592592592,0.7777777777777778,0.9054665843004736,0.32662533020675033,0.0,0.0,0.0,0.0,0.13333333333333333,0.5230769230769231,0.3435897435897436,0.27692307692307694,0.27692307692307694,nan,nan,0.16569594332118315,0.5846987690799228,0.0,0.1791044776119403,0.0,0.27986831840926085,-0.04675701179748945,1.9351063258868462,20,20,7.596263885498047
919,,0.2340809880275993,0.007315030875862478,0.08832985125482082,0.85,0.85,0.85,0.9849624060150376,0.0,0.7414448669201521,0.2585551330798479,0.0,0.5112884909867716,1.278125,1.278125,1.84375,0.9487419633271709,0.237478007057969,0.0,0.0,0.0,0.0,0.08365019011406843,0.6653992395437263,0.2509505703422053,0.19391634980988592,0.19391634980988592,nan,nan,0.2668582969705783,0.9022846606929824,0.0,0.4090909090909091,0.0,0.309329682593512,0.07185167553554302,2.05920532284756,20,20,13.03013801574707
920,,0.19394798171197053,0.007459537758152713,0.08911386020481586,0.9,0.9,0.9,0.9853658536585366,0.0,0.75,0.25,0.0,0.5129226264257271,0.5423076923076923,0.5423076923076923,1.3461538461538463,0.9093989508372526,0.22005772530542034,0.0,0.0,0.0,0.0,0.12254901960784313,0.5245098039215687,0.35294117647058826,0.2696078431372549,0.2696078431372549,nan,nan,0.10834368771911214,0.3456947215473834,0.0,0.2638888888888889,0.0,0.24267887938551225,0.022621154080091924,2.1344024287262138,20,20,6.936971426010132
921,,0.21474028347103766,0.007953343832260654,0.06833467707037925,0.95,0.95,0.95,0.9949238578680203,0.0,0.7360406091370558,0.2639593908629442,0.0,0.5059427613461459,0.6370370370370371,0.6370370370370371,1.3333333333333333,0.9519181657033835,0.2320906520470576,0.0,0.0,0.0,0.0,0.1116751269035533,0.5380710659898477,0.350253807106599,0.28426395939086296,0.28426395939086296,nan,nan,0.1379747994845785,0.5243728447494856,0.0,0.11594202898550725,0.0,0.270208614092293,0.03811796204523543,2.0844278965446446,20,20,6.73813796043396
922,,0.18688432326550902,0.02076492480727878,0.051546750217676164,1.0,1.0,1.0,1.0,0.0,0.8840579710144928,0.11594202898550725,0.0,0.49158172532916067,0.05555555555555555,0.05555555555555555,1.3333333333333333,0.99823371164039,0.02794116412893058,0.0,0.0,0.0,0.0,0.18840579710144928,0.30434782608695654,0.5072463768115942,0.18115942028985507,0.18115942028985507,nan,nan,0.026452886989695685,0.08143266738566278,0.0,0.07142857142857142,0.0,0.20452625390895646,0.17658508978002588,1.786927640930603,20,20,2.3972716331481934
923,,0.2224762583763578,0.009269844099014908,0.10383602678775787,0.85,0.85,0.85,0.9753694581280788,0.0,0.7512437810945274,0.24378109452736318,0.004975124378109453,0.5063213788438589,1.0395833333333333,1.0395833333333333,0.875,0.9414083761116907,0.2226813845620759,100.0,0.8858596227080455,1.0,0.8858596227080455,0.1044776119402985,0.8159203980099502,0.07960199004975124,0.2935323383084577,0.2935323383084577,nan,nan,0.20298961517861985,0.6969080941698678,0.006097560975609756,0.1875,0.0,0.3187305592496319,0.096049174687556,1.8585187517694248,20,20,6.848206281661987
924,,0.24386310039791334,0.009754524015916534,0.12058660089969635,0.95,0.95,0.95,0.9950738916256158,0.0,0.7920792079207921,0.2079207920792079,0.0,0.51146624574624,0.916,0.916,1.08,0.9748669298375433,0.1650571361540067,0.0,0.0,0.0,0.0,0.11386138613861387,0.5297029702970297,0.3564356435643564,0.25742574257425743,0.25742574257425743,nan,nan,0.19266353303302236,0.6663380496472467,0.0,0.1527777777777778,0.0,0.3293206655436557,0.164263529389649,1.9120586552577354,20,20,10.152959108352661
925,,0.1926460245596483,0.01926460245596483,0.030108236894011497,1.0,1.0,1.0,1.0,1.0,0.8677685950413223,0.12396694214876033,0.008264462809917356,0.4984341328591108,0.075,0.075,0.4,0.9989497292240889,0.024028218623456388,100.0,0.04432523546327148,1.0,0.04432523546327148,0.2231404958677686,0.4297520661157025,0.34710743801652894,0.18181818181818182,0.18181818181818182,nan,nan,0.027350920772690232,0.10263816185378594,0.019230769230769232,0.047619047619047616,0.0,0.2047750256629869,0.1807468070395305,2.0127719709417966,20,20,2.1571662425994873
926,,0.1900825654211855,0.02112028504679839,0.08536346852779389,1.0,1.0,1.0,1.0,1.0,0.8604651162790697,0.11627906976744186,0.023255813953488372,0.5112487031353845,0.1,0.1,0.6666666666666666,0.9991766277493825,0.024103558549448872,0.0,-0.03904374478941237,0.0,0.0,0.1937984496124031,0.26356589147286824,0.5426356589147286,0.17054263565891473,0.17054263565891473,nan,nan,0.03432562735848194,0.12025701365734744,0.058823529411764705,0.1,0.014285714285714285,0.20352373076834274,0.17942017221889386,1.8890567025006522,20,20,2.3410332202911377
927,,0.19152940751676573,0.021281045279640635,0.004971244279295206,1.0,1.0,1.0,1.0,0.0,0.8992248062015504,0.10077519379844961,0.0,0.500738320975668,0.044444444444444446,0.044444444444444446,0.8888888888888888,0.9984577358212979,0.025421289709670336,0.0,0.0,0.0,0.0,0.20155038759689922,0.3798449612403101,0.4186046511627907,0.17829457364341086,0.17829457364341086,nan,nan,0.030273295216309004,0.12649876966919799,0.0,0.07407407407407407,0.0,0.20526681513829415,0.1798455254286238,1.755164973164308,20,20,2.261737585067749
928,,0.22300580274027204,0.008577146259241232,0.06770365983247757,0.9,0.9,0.9,0.9802955665024631,1.0,0.82,0.175,0.005,0.5112013751470771,0.8807692307692307,0.8807692307692307,0.8076923076923077,0.9537413813104569,0.22549605811346837,0.0,-0.0014853207421374193,0.0,0.0,0.125,0.48,0.395,0.235,0.235,nan,nan,0.20017407781227525,0.7094585149517512,0.010416666666666666,0.08860759493670886,0.0,0.35242486669719675,0.12692880858372838,1.854405235008522,20,20,8.583584070205688
929,,0.25853391126789443,0.007834360947511953,0.07937725484371186,0.95,0.95,0.95,0.9961832061068703,0.0,0.732824427480916,0.26717557251908397,0.0,0.5148603007987593,1.3606060606060606,1.3606060606060606,1.878787878787879,0.9379459318403743,0.32833903521206576,0.0,0.0,0.0,0.0,0.08015267175572519,0.6221374045801527,0.29770992366412213,0.26717557251908397,0.26717557251908397,nan,nan,0.2889615014829531,1.0068790916137913,0.0,0.24358974358974358,0.0,0.3381788311668169,0.009839795954751124,1.8406550784791675,20,20,12.874537467956543
930,,0.2446224653314205,0.010192602722142521,0.04288166798651218,1.0,1.0,1.0,1.0,0.0,0.9082125603864735,0.09178743961352658,0.0,0.5225185977101016,0.9104166666666667,0.9104166666666667,0.375,0.9702302512617289,0.16712449117174183,0.0,0.0,0.0,0.0,0.08695652173913043,0.7101449275362319,0.2028985507246377,0.17391304347826086,0.17391304347826086,nan,nan,0.17123862252259606,0.5869994015338311,0.0,0.023809523809523808,0.0,0.35506858340471087,0.18794409223296904,1.704472706085935,20,20,13.040264368057251
931,,0.2567353007904513,0.007779857599710646,0.03998769409954548,0.9,0.9,0.9,0.9844961240310077,1.0,0.8062015503875969,0.17829457364341086,0.015503875968992248,0.512594452184258,1.3666666666666667,1.3666666666666667,1.1515151515151516,0.9730234827217402,0.1891861400372901,75.0,0.12517049903035105,0.75,0.28669502647150186,0.06589147286821706,0.6472868217054264,0.2868217054263566,0.16279069767441862,0.16279069767441862,nan,nan,0.2956562640577804,0.7650825598093947,0.017964071856287425,0.2972972972972973,0.013513513513513514,0.3531616021302877,0.1639754620929976,1.5777785916638916,20,20,15.598691701889038
932,,0.23352901084882363,0.006311594887806044,0.05980147607624531,0.85,0.85,0.85,0.976,0.6666666666666666,0.8048780487804879,0.18292682926829268,0.012195121951219513,0.5196323168438834,1.1472972972972972,1.1472972972972972,0.5675675675675675,0.9399302342819333,0.22667578718525347,0.0,-0.7766497848678907,0.0,0.0,0.09349593495934959,0.8130081300813008,0.09349593495934959,0.24390243902439024,0.24390243902439024,nan,nan,0.28685324009364715,0.8352526660344687,0.015,0.08695652173913043,0.0,0.31225160764983106,0.0855758204645776,1.8471864391483237,20,20,11.952971458435059
933,,0.22385103849780805,0.009327126604075335,0.06193024069070816,0.95,0.95,0.95,0.9948979591836735,0.0,0.9435897435897436,0.05641025641025641,0.0,0.5098117817658931,0.78125,0.78125,0.16666666666666666,0.976975189900513,0.16306863962218474,0.0,0.0,0.0,0.0,0.11282051282051282,0.558974358974359,0.3282051282051282,0.14871794871794872,0.14871794871794872,nan,nan,0.15860430659875907,0.5463546330548288,0.0,0.0,0.0,0.3110438389288026,0.14797519930661787,1.7590794854074834,20,20,7.012010812759399
934,,0.2351255473685869,0.010222849885590735,0.05786154568195343,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.10526315789473684,0.0,0.5113583347881617,0.9630434782608696,0.9630434782608696,0.5217391304347826,0.9768001782040044,0.1287569418720017,0.0,0.0,0.0,0.0,0.1,0.5105263157894737,0.3894736842105263,0.18947368421052632,0.18947368421052632,nan,nan,0.19190450563956243,0.629006968601356,0.0,0.04054054054054054,0.0,0.31151899594323795,0.18276205407123625,1.8427975410712392,20,20,7.609620571136475
935,,0.25292203912330125,0.007903813722603164,0.020416622050106525,1.0,1.0,1.0,1.0,1.0,0.8617886178861789,0.13414634146341464,0.0040650406504065045,0.5240634517933358,1.1984375,1.1984375,0.53125,0.9803346736716889,0.12355390905849575,100.0,0.11286073754827386,1.0,0.11286073754827386,0.12601626016260162,0.45528455284552843,0.4186991869918699,0.21138211382113822,0.21138211382113822,nan,nan,0.2722058151065394,0.7754411179963311,0.008928571428571428,0.07766990291262135,0.0,0.3051570943082924,0.18160318524979666,1.9630799451823087,20,20,11.750875473022461
936,,0.1901216527870641,0.023765206598383014,0.0816889002919197,1.0,1.0,1.0,1.0,1.0,0.9024390243902439,0.08943089430894309,0.008130081300813009,0.49337904911953956,0.06875,0.06875,1.0,0.9986754798706989,0.03082599619553128,0.0,-0.0001608921444403444,0.0,0.0,0.18699186991869918,0.44715447154471544,0.36585365853658536,0.16260162601626016,0.16260162601626016,nan,nan,0.023220497076556195,0.09548947259393736,0.01818181818181818,0.08888888888888889,0.0,0.20546411527646105,0.17463811908092977,1.6815431203353028,20,20,2.0132534503936768
937,,0.2426384081718978,0.009332246468149915,0.050214819610118866,0.9,0.9,0.9,0.9854368932038835,1.0,0.8823529411764706,0.11274509803921569,0.004901960784313725,0.5059859145683452,0.9134615384615384,0.9134615384615384,0.6538461538461539,0.9623693844703701,0.19399523582672337,0.0,-0.2674766957859191,0.0,0.0,0.09313725490196079,0.7794117647058824,0.12745098039215685,0.1715686274509804,0.1715686274509804,nan,nan,0.19159960061182896,0.6367949102776959,0.0,0.07692307692307693,0.0,0.34706203784735984,0.15306680202063647,1.7414723898104794,20,20,14.053186178207397
938,,0.23733762878710052,0.009128370337965404,0.026950503513216973,0.95,0.95,0.95,0.9853658536585366,1.0,0.8817733990147784,0.10837438423645321,0.009852216748768473,0.5039765185927256,0.7615384615384615,0.7615384615384615,0.19230769230769232,0.9699308863030507,0.1725285816145099,0.0,-0.19263975777622647,0.0,0.0,0.11822660098522167,0.6896551724137931,0.1921182266009852,0.19704433497536947,0.19704433497536947,nan,nan,0.15796316058293206,0.4870827697306934,0.007142857142857143,0.07692307692307693,0.0,0.3303655315863254,0.15783694997181552,1.864706679987771,20,20,7.088865280151367
939,,0.2066808478015973,0.0076548462148739735,0.049119174107909204,0.95,0.95,0.95,0.9951456310679612,0.0,0.8592233009708737,0.1407766990291262,0.0,0.5054226972645631,0.6148148148148148,0.6148148148148148,0.5555555555555556,0.9251266575019289,0.3193616222335847,0.0,0.0,0.0,0.0,0.13592233009708737,0.4854368932038835,0.3786407766990291,0.21359223300970873,0.21359223300970873,nan,nan,0.1352278812474406,0.5351842026648091,0.0,0.08974358974358974,0.0,0.3072055659984214,-0.012156056235163318,2.075068653476389,20,20,6.823523044586182
940,,0.21149715549038675,0.009195528499582033,0.06097457036375999,0.95,0.95,0.95,0.9901477832512315,1.0,0.900990099009901,0.09405940594059406,0.0049504950495049506,0.5098487880971768,0.8260869565217391,0.8260869565217391,0.5217391304347826,0.9676378782998781,0.18385877927110095,0.0,-0.20529760627654817,0.0,0.0,0.13366336633663367,0.5841584158415841,0.28217821782178215,0.20297029702970298,0.20297029702970298,nan,nan,0.14878461927076447,0.5756757188958577,0.00847457627118644,0.05263157894736842,0.0,0.2910202265951945,0.10716144732409354,1.943224451412854,20,20,8.83542513847351
941,,0.19139407653987306,0.019139407653987306,0.01367345042526722,1.0,1.0,1.0,1.0,0.0,0.8671875,0.1328125,0.0,0.49457139436155556,0.095,0.095,0.6,0.9983497472093316,0.027765797467664333,0.0,0.0,0.0,0.0,0.1171875,0.359375,0.5234375,0.09375,0.09375,nan,nan,0.03354839631321357,0.09921979539750554,0.0,0.14925373134328357,0.0,0.20685113576546865,0.17908533829780432,1.8625823951323872,20,20,2.282904624938965
942,,0.19068406082883932,0.021187117869871035,0.062238971889019015,1.0,1.0,1.0,1.0,0.0,0.8676470588235294,0.125,0.007352941176470588,0.4901496566625105,0.08888888888888889,0.08888888888888889,0.5555555555555556,0.9982518060362904,0.02765584151860956,100.0,0.013190462404544578,1.0,0.013190462404544578,0.2426470588235294,0.23529411764705882,0.5220588235294118,0.22058823529411764,0.22058823529411764,nan,nan,0.029890788327737023,0.09609735260823049,0.0,0.09859154929577464,0.014084507042253521,0.20508529171109074,0.1774294501924812,1.812833160860656,20,20,2.43038272857666
943,,0.19241161701179327,0.0174919651828903,0.00704152062535286,1.0,1.0,1.0,1.0,0.0,0.8992248062015504,0.10077519379844961,0.0,0.4984538969160481,0.08636363636363636,0.08636363636363636,0.2727272727272727,0.9978186707208243,0.03851421994229634,0.0,0.0,0.0,0.0,0.15503875968992248,0.4108527131782946,0.43410852713178294,0.13178294573643412,0.13178294573643412,nan,nan,0.03133644096727169,0.10398649808407026,0.0,0.07142857142857142,0.0,0.21414748533791764,0.1756332653956213,2.0800652914469997,20,20,2.2467315196990967
944,,0.22575596318520044,0.009406498466050019,0.02929469719529152,0.95,0.95,0.95,0.9893048128342246,1.0,0.7258064516129032,0.26344086021505375,0.010752688172043012,0.49417983448462716,0.7541666666666667,0.7541666666666667,0.9583333333333334,0.9770557131154047,0.1616678437615709,0.0,-0.21436663575186476,0.0,0.0,0.12365591397849462,0.5752688172043011,0.3010752688172043,0.22043010752688172,0.22043010752688172,nan,nan,0.16921832564849984,0.5734335171647931,0.009345794392523364,0.17857142857142858,0.0,0.31770720988210144,0.15603936612053054,1.7709969730191786,20,20,5.7956578731536865
945,,0.20475992124905276,0.00787538158650203,0.06555639207363129,0.95,0.95,0.95,0.9896907216494846,0.0,0.49740932642487046,0.5025906735751295,0.0,0.49190993778980696,0.36153846153846153,0.36153846153846153,2.3076923076923075,0.9489600814640633,0.2463815399958377,0.0,0.0,0.0,0.0,0.13989637305699482,0.5440414507772021,0.3160621761658031,0.32124352331606215,0.32124352331606215,nan,nan,0.09583482243045496,0.45027529493655855,0.0,0.5573770491803278,0.0,0.2706913444463904,0.024309804450552724,2.501036787884912,20,20,7.319815397262573
946,,0.22271547046089502,0.00968328132438674,0.002631744369864464,1.0,1.0,1.0,1.0,0.0,0.7070707070707071,0.29292929292929293,0.0,0.5118175457515146,0.6282608695652174,0.6282608695652174,1.0,0.9876400748224802,0.10879505674703854,0.0,0.0,0.0,0.0,0.12121212121212122,0.16666666666666666,0.7121212121212122,0.18686868686868688,0.18686868686868688,nan,nan,0.14215949839649838,0.4907726226726876,0.0,0.20567375886524822,0.0,0.2901452795747129,0.18135022282767438,2.4069711535512504,20,20,6.593761682510376
947,,0.2236499035941161,0.008283329762745041,0.09300795942544937,0.95,0.95,0.95,0.9900990099009901,1.0,0.7512437810945274,0.23383084577114427,0.014925373134328358,0.5152186596835101,0.6722222222222223,0.6722222222222223,0.7407407407407407,0.9000935943068894,0.3974367383440314,0.0,-0.15715934934177295,0.0,0.0,0.13432835820895522,0.7014925373134329,0.16417910447761194,0.263681592039801,0.263681592039801,nan,nan,0.15524910575470374,0.5815335565083848,0.014184397163120567,0.18181818181818182,0.0,0.3331362315486004,-0.06430050679543105,1.9770340586213375,20,20,7.403043985366821
948,,0.18503453936476988,0.005968856108540964,0.13654085844755173,0.8,0.8,0.8,0.9743589743589743,1.0,0.7577319587628866,0.22164948453608246,0.020618556701030927,0.5093109439938299,0.7354838709677419,0.7354838709677419,0.7741935483870968,0.8023224397399437,0.30570355302146834,0.0,-0.2907341198431767,0.0,0.0,0.10309278350515463,0.7371134020618557,0.15979381443298968,0.25257731958762886,0.25257731958762886,nan,nan,0.19709631044952666,0.5981916509935218,0.02097902097902098,0.0967741935483871,0.0,0.28053334734884083,-0.025170205672627483,2.139521248752866,20,20,13.649045467376709
949,,0.25562271847948803,0.007988209952484001,0.0869936503469944,0.9,0.9,0.9,0.981203007518797,0.0,0.8181818181818182,0.18181818181818182,0.0,0.5056041834934148,1.409375,1.409375,1.21875,0.9640306381567996,0.1772630861599309,0.0,0.0,0.0,0.0,0.0946969696969697,0.7007575757575758,0.20454545454545456,0.20075757575757575,0.20075757575757575,nan,nan,0.293583127369475,0.9150206510831294,0.0,0.1111111111111111,0.0,0.34894016329287947,0.17167707713294858,2.017012638739827,20,20,11.437534809112549
950,,0.19427999249610498,0.017661817499645908,0.06645313650369644,1.0,1.0,1.0,1.0,1.0,0.8984375,0.078125,0.0234375,0.5011993080038916,0.16363636363636364,0.16363636363636364,0.18181818181818182,0.9986633108296856,0.02736069061545804,33.33333333333333,-0.060169470895919515,0.3333333333333333,0.0043608303614690765,0.1484375,0.5625,0.2890625,0.1484375,0.1484375,nan,nan,0.03571163792827915,0.10820950220098062,0.013888888888888888,0.05405405405405406,0.02702702702702703,0.20920408308619745,0.1818433924707394,1.7559947472868522,20,20,2.2955846786499023
951,,0.1894390380402622,0.021048782004473576,0.020210110768675803,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.0873015873015873,0.007936507936507936,0.5010023338202801,0.07222222222222222,0.07222222222222222,0.4444444444444444,0.9985923306867656,0.02565073337973442,0.0,-0.09538175925327452,0.0,0.0,0.1984126984126984,0.31746031746031744,0.48412698412698413,0.1746031746031746,0.1746031746031746,nan,nan,0.0239201367038042,0.10191806121450753,0.0,0.04918032786885246,0.0,0.19983321075209728,0.17418247737236286,1.643883290625999,20,20,2.3490829467773438
952,,0.19501692371302423,0.016251410309418686,0.0056681673973798755,1.0,1.0,1.0,1.0,1.0,0.782608695652174,0.2028985507246377,0.014492753623188406,0.4993969134365519,0.1,0.1,0.6666666666666666,0.9979589862258224,0.03837673934895261,0.0,-0.025533405137229705,0.0,0.0,0.17391304347826086,0.6231884057971014,0.2028985507246377,0.21014492753623187,0.21014492753623187,nan,nan,0.0401526316576422,0.13816120352606848,0.0,0.17857142857142858,0.03571428571428571,0.21111096836017423,0.17273422901122162,2.030272701539916,20,20,2.679378032684326
953,,0.22644199934426776,0.011917999965487777,0.07842595279216766,1.0,1.0,1.0,1.0,1.0,0.27692307692307694,0.7025641025641025,0.020512820512820513,0.4868029278850085,0.35526315789473684,0.35526315789473684,9.368421052631579,0.9899861745861875,0.0943307563120813,25.0,-0.17942616088912522,0.25,0.15663204306606496,0.10256410256410256,0.3230769230769231,0.5743589743589743,0.11794871794871795,0.11794871794871795,nan,nan,0.14783535704587317,0.35558470143319554,0.047619047619047616,0.9017857142857143,0.0,0.2690316778478432,0.17470092153576192,2.0296913131187697,20,20,6.827777147293091
954,,0.2403945064140735,0.009245942554387442,0.12188551351428031,0.9,0.9,0.9,0.9900497512437811,1.0,0.35323383084577115,0.6368159203980099,0.009950248756218905,0.49204863510631885,0.33653846153846156,0.33653846153846156,6.153846153846154,0.9170766322660675,0.26209414169877865,0.0,-0.07606780995409942,0.0,0.0,0.11442786069651742,0.23880597014925373,0.6467661691542289,0.15920398009950248,0.15920398009950248,nan,nan,0.2528304956729832,1.1042658592206893,0.020833333333333332,0.6153846153846154,0.0,0.3164321044740983,0.05433796277531966,1.9117670218162968,20,20,13.961859703063965
955,,0.19152688043030147,0.019152688043030146,0.04771384671330452,1.0,1.0,1.0,1.0,1.0,0.4,0.592,0.008,0.4549440099019557,0.045,0.045,3.5,0.9989544072522709,0.02411747749438664,0.0,-0.04954412789485408,0.0,0.0,0.16,0.432,0.408,0.192,0.192,nan,nan,0.047714565441801346,0.24412981117069352,0.018518518518518517,0.7058823529411765,0.0,0.20388815520651293,0.1797706777121263,2.7864335930275,20,20,2.5476555824279785
956,,0.16534417450602645,0.005701523258828499,0.22628890126943588,0.8,0.8,0.8,0.9018691588785047,1.0,0.3065326633165829,0.6884422110552764,0.005025125628140704,0.48800626970699124,0.2120689655172414,0.2120689655172414,3.8275862068965516,0.7260874167976922,0.3139041181787757,100.0,0.33518029277511263,1.0,0.33518029277511263,0.1306532663316583,0.4723618090452261,0.3969849246231156,0.2663316582914573,0.2663316582914573,nan,nan,0.0996657766575391,0.3867952245744452,0.010638297872340425,0.8860759493670886,0.0,0.27333685911733097,-0.040567259061444774,2.718978155345164,20,20,9.553428411483765
957,,0.19186267309455288,0.005814020396804633,0.1016819953918457,0.95,0.95,0.95,0.9920948616600791,0.0,0.14285714285714285,0.8571428571428571,0.0,0.48869633181937827,0.14696969696969697,0.14696969696969697,10.151515151515152,0.9057408647517444,0.3280070961881624,0.0,0.0,0.0,0.0,0.13095238095238096,0.1865079365079365,0.6825396825396826,0.20238095238095238,0.20238095238095238,nan,nan,0.10816998647128191,0.40939205880172935,0.0,0.8488372093023255,0.0,0.28729630163807673,-0.040710794550085666,2.850185919464899,20,20,11.796048641204834
958,,0.14371327507690135,0.0038841425696459824,0.2026885524392128,0.55,0.55,0.55,0.8782287822878229,1.0,0.5645161290322581,0.4274193548387097,0.008064516129032258,0.4914912454796502,0.8445945945945946,0.8445945945945946,2.4864864864864864,0.6512853018710744,0.3945558473715989,0.0,-0.34161737956708976,0.0,0.0,0.08064516129032258,0.7862903225806451,0.13306451612903225,0.32661290322580644,0.32661290322580644,nan,nan,0.2595101970538612,0.8067744853715741,0.010256410256410256,0.45454545454545453,0.0,0.33510006277765536,-0.0594557845939435,2.381139402168003,20,20,18.895193815231323
959,,0.2356003699948457,0.00872593962943873,0.160016031563282,0.9,0.9,0.9,0.9897435897435898,1.0,0.7835051546391752,0.18556701030927836,0.030927835051546393,0.486672939925834,1.0314814814814814,1.0314814814814814,0.2962962962962963,0.9161822995785951,0.3138382583533425,16.666666666666664,-0.21550285908187397,0.16666666666666666,0.17799636332330493,0.07731958762886598,0.8144329896907216,0.10824742268041238,0.12886597938144329,0.12886597938144329,nan,nan,0.2840947981449189,0.7877701455873355,0.0379746835443038,0.09523809523809523,0.0,0.3589936987576734,0.04515544040433089,1.7855729532902072,20,20,7.737641096115112
960,,0.18799821179137804,0.006714221849692073,0.06411550417542458,0.9,0.9,0.9,0.9512195121951219,0.0,0.2914572864321608,0.7085427135678392,0.0,0.48081564725642756,0.2517857142857143,0.2517857142857143,3.857142857142857,0.9093616799325314,0.29428739878379373,0.0,0.0,0.0,0.0,0.135678391959799,0.49748743718592964,0.36683417085427134,0.33668341708542715,0.33668341708542715,nan,nan,0.11082430049477847,0.6110192473076943,0.0,0.726027397260274,0.0,0.24164036345172413,-0.05264703533206963,2.1517034658834358,20,20,7.936980724334717
961,,0.1927134258695128,0.02141260287439031,0.04992561489343643,1.0,1.0,1.0,1.0,0.0,0.8787878787878788,0.12121212121212122,0.0,0.4745444228665696,0.08333333333333333,0.08333333333333333,1.1111111111111112,0.9988128725567144,0.023949563002290064,0.0,0.0,0.0,0.0,0.16666666666666666,0.30303030303030304,0.5303030303030303,0.12121212121212122,0.12121212121212122,nan,nan,0.04476655572409309,0.17155789934962273,0.0,0.08571428571428572,0.0,0.20359485945938582,0.17964529645709576,1.6360199435705542,20,20,3.2192773818969727
962,,0.20901260614208989,0.008708858589253745,0.0837490975856781,1.0,1.0,1.0,1.0,1.0,0.47715736040609136,0.5076142131979695,0.015228426395939087,0.4626008341379929,0.44583333333333336,0.44583333333333336,3.5,0.9818906270908849,0.10588810634717649,0.0,-0.26064028897247976,0.0,0.0,0.1065989847715736,0.5228426395939086,0.37055837563451777,0.22842639593908629,0.22842639593908629,nan,nan,0.1095724936507648,0.38210374442914974,0.02912621359223301,0.6027397260273972,0.0,0.2643363184123323,0.1584482120651558,1.8922547235200438,20,20,6.702855825424194
963,,0.19082488319708643,0.019082488319708643,0.008225070498883724,1.0,1.0,1.0,1.0,1.0,0.7894736842105263,0.19548872180451127,0.015037593984962405,0.49051502724178137,0.04,0.04,0.6,0.9976469921405247,0.036318642607320956,0.0,-0.05003563862555537,0.0,0.0,0.15789473684210525,0.3684210526315789,0.47368421052631576,0.12030075187969924,0.12030075187969924,nan,nan,0.04132133176418928,0.20572796350868133,0.02040816326530612,0.15873015873015872,0.015873015873015872,0.21591568523759386,0.1795970426302729,2.2178068602839174,20,20,2.574939727783203
964,,0.23422109466390362,0.009759212277662651,0.05803915113210678,1.0,1.0,1.0,1.0,1.0,0.8358974358974359,0.15384615384615385,0.010256410256410256,0.5020370372726272,0.8729166666666667,0.8729166666666667,0.6666666666666666,0.9802683033217168,0.11891537999038779,50.0,-0.15389803088240694,0.5,0.1332738691492672,0.10256410256410256,0.8153846153846154,0.08205128205128205,0.14358974358974358,0.14358974358974358,nan,nan,0.18959634564865058,0.55716217573113,0.012578616352201259,0.125,0.0,0.3015400042494946,0.18262462425910683,1.8416193716848972,20,20,7.026342868804932
965,,0.20962459317986099,0.008734358049160874,0.05400155186653137,0.95,0.95,0.95,0.9897435897435898,1.0,0.42783505154639173,0.5515463917525774,0.020618556701030927,0.46469882487144787,0.40208333333333335,0.40208333333333335,3.75,0.9914506087682255,0.07852264275178705,0.0,-0.22260645906065885,0.0,0.0,0.14432989690721648,0.36082474226804123,0.4948453608247423,0.18556701030927836,0.18556701030927836,nan,nan,0.12943544897942594,0.47707490229682215,0.02857142857142857,0.65625,0.010416666666666666,0.24678429372311422,0.16826165097132717,2.0914590780369613,20,20,6.23049259185791
966,,0.20836261674221626,0.008013946797777548,0.10261174850165844,0.95,0.95,0.95,0.9903846153846154,0.0,0.3526570048309179,0.6473429951690821,0.0,0.4772327915729525,0.3269230769230769,0.3269230769230769,5.346153846153846,0.9340119415873746,0.28430912898960314,0.0,0.0,0.0,0.0,0.10628019323671498,0.34299516908212563,0.5507246376811594,0.17391304347826086,0.17391304347826086,nan,nan,0.15039412737883645,0.45760144970261696,0.0,0.7894736842105263,0.0,0.26660395878572796,-0.017705170203875173,1.8172940150940016,20,20,9.155426025390625
