episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,r_time,r_interf,r_risk,r_illegal,r_pbrs,r_term,r_step,r_total,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_risk,abs_ratio_r_illegal,abs_ratio_r_pbrs,abs_ratio_r_term,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,uncertainty_selected_mean,uncertainty_selected_p90,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,risk_penalty_mean,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,top_illegal_reason,top_illegal_reason_count,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,actor_update_active_frac,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
50,200,9.343526840209961,42,False,True,time_limit,1.0,20.000000000000014,26.135116577148438,0.0,10,True,0.42564759618889597,1.1526,5398031583.4447975,-0.03143345883419402,0.0,-0.00041742992962096135,0.0,0.0,-0.029942048692048105,-0.02885883341836105,-0.0058800882110409125,0.5085799001047971,0.0002167396131977764,0.0,0.006753837464314942,0.0,0.0,0.4844495228176901,0.0,0.0,0.0,0.0,0.0,0.8172335028648376,0.800000011920929,0.18276643753051758,0.20000000298023224,0.800000011920929,0.8571428656578064,0.0,0.0,0.03975523263216019,21,0.0,0.0,0.0,14,0,0.0,0,10,10,169,-0.0058800880797207355,-0.0029497731011360884,-0.001235172076849269,-0.18321920931339264,0.0005088745965622365,0.005892490036785603,0.03180143749713872,7.789792432546622,7.757990995049478,-0.06819856250286102,0.0,0.03180143749713872,0.09999999999999964,0.09999999999999647,0.09999999999999647,-0.06819856250286113,-3.608224830031759e-16,0.0005400075484502519,0.0,0.00021123943631283984,0.021405228758169765,26.135116577148438,0.03180143749713872,0.09999999999999964,6.135116577148423,0.0,0.0,0.13609467455621302,0.8,0.0,,0,0.964,0.03600000000000003,0.03600000000000003,0.0,0.0,0.7083333333333334,0.19444444444444445,0.09722222222222222,0.7083333333333334,0.19444444444444445,0.09722222222222222,0.4588704950590596,0.8664799183607101,1.5869642496109009,0.07956413924694061,0.0,-0.34196409583091736,0.8099624514579773,0.039212703704833984,4.854426383972168,1.5869642496109009,-1.5869642496109009,0.036,0.03515625,72,2000,-0.08462132513523102,0.14260421693325043,-1.5942511558532715,0.20132587850093842,-1.5691767930984497,0.07996099442243576,0.06849315017461777,0,1.0,1.0,0.3689999999999988,3.3209999999999944,22748489.124731213,0.9414999999999998,0.0,0.5396065225213804,0.032654365322870055,0.5722608878442502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3395880780556977e-05,0.0,0.4828078669346869,0.0,0.0,True,-1.0,7.757990995049478,0.0
51,200,9.51723051071167,42,False,True,time_limit,1.0,20.000000000000014,29.586376190185547,0.0,10,True,0.42012502738580393,1.2138000000000002,5640177862.976293,-0.028901243772567187,0.0,-0.0005312057508372528,0.0,0.0,-0.025628429304899933,-0.02820307949014473,-0.005383150879504452,0.5226324992447328,0.004312584638221903,0.0,0.009606001435715645,0.0,0.0,0.4634489146813297,0.0,0.0,0.0,0.0,0.0,0.8317449688911438,0.800000011920929,0.1682550609111786,0.20000000298023224,0.8333333134651184,0.8933333277702331,0.0,0.0,0.032194286584854126,33,0.0,0.0,0.0,24,0,0.0,0,10,10,174,-0.005383150652050972,-0.002912404597736895,0.0014856145309749963,-0.08595387637615204,0.0031014205887913704,0.005701086018234491,0.0004722200632052207,33.34625626647472,33.34578404641151,-0.09952777993679046,23.701740264892578,0.0004722200632052207,23.801740264892576,0.09999999999999647,0.09999999999999647,-0.09952777993678864,23.701740264892575,0.006299906686110432,0.0,0.0014307693992729623,0.07360482654600303,29.586376190185547,0.0004722200632052207,23.801740264892576,9.586376190185533,0.0,0.0,0.13793103448275862,1.0,0.0,,0,0.9675,0.03249999999999997,0.03249999999999997,0.0,0.0,0.49230769230769234,0.23076923076923078,0.27692307692307694,0.49230769230769234,0.23076923076923078,0.27692307692307694,0.47344004395159167,0.8614196300506589,1.3371926762840964,0.01844286340796812,0.07521191103891893,0.08734140375798399,0.8420759710398588,0.48832155899568036,7.5059404806657275,1.3371926762840964,-1.3371926762840964,0.0325,0.030539772727272728,65,2000,-0.09066395461559296,0.09079783409833908,-1.6478039676492864,0.23788346350193024,-1.6348870559172197,0.09539855203845284,0.41523637216199527,0,1.0,1.0,0.2441111111111109,2.197,12770336.288504422,0.9495000000000023,0.0,0.5175257093305217,0.027658713617831555,0.5451844229483538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002384831790965893,0.0,0.4885260989870876,0.0,0.0,True,-1.0,33.34578404641151,0.0
52,200,9.089909553527832,42,False,True,time_limit,1.0,20.000000000000014,28.39260482788086,0.0,10,True,0.3955444306199755,1.6422,7223381822.383444,-0.02184147116415803,0.0,-0.0005583708340622584,0.0,0.0,-0.015512918075065715,-0.019384261568628613,-0.0034897179643694183,0.5754982314041022,0.001041358165067109,0.0,0.014712444278835307,0.0,0.0,0.4087479661519953,0.0,0.0,0.0,0.0,0.0,0.8324988484382629,0.800000011920929,0.1675010323524475,0.20000000298023224,0.8333333134651184,0.9045454561710358,0.0,0.0,0.03602392598986626,31,0.0,0.0,0.0,24,0,0.0,0,10,10,186,-0.0034897178411483765,-0.0019182991236448288,0.0005179973377380509,-0.07741755992174149,0.0019338870188221335,0.003617219626903534,-0.0035440621376036283,9.444978614807123,9.448522676944725,-0.10354406213760375,0.7648506164550781,-0.0035440621376036283,0.8648506164550795,0.09999999999999647,0.09999999999999647,-0.10354406213760375,0.7648506164550796,0.0013522013821219267,0.0,0.0004443560712193887,0.07981545559400231,28.39260482788086,-0.0035440621376036283,0.8648506164550795,8.392604827880845,0.0,0.0,0.16666666666666666,1.0,0.0,,0,0.97,0.030000000000000027,0.030000000000000027,0.0,0.0,0.48333333333333334,0.26666666666666666,0.25,0.48333333333333334,0.26666666666666666,0.25,0.44795587423197447,0.8268175393342971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,60,2000,-0.055274344980716705,0.1821722686290741,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.23366666666666636,2.1029999999999944,16738783.77802497,0.9485000000000029,0.0,0.7120010787888763,0.028728673713950447,0.7407297525028271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.952191873532081e-05,0.0,0.4757994815178681,0.0,0.0,True,-1.0,9.448522676944725,0.0
53,200,8.642151117324829,42,False,True,time_limit,1.0,20.000000000000014,26.16849136352539,0.0,10,True,0.44236798383767273,1.5300000000000002,7312850463.639142,-0.02336492758926922,0.0,-0.00036963233581200787,0.0,0.0,-0.015861113961414187,-0.022298806859269434,-0.003815992082068408,0.5894622798984862,0.0010601952830384064,0.0,0.00932527261466954,0.0,0.0,0.4001522522038058,0.0,0.0,0.0,0.0,0.0,0.8246934413909912,0.800000011920929,0.17530666291713715,0.20000000298023224,0.8166666626930237,0.8881944507360459,0.0,0.0,0.033602938055992126,22,0.0,0.0,0.0,18,0,0.0,0,10,10,161,-0.0038159925024956465,-0.0023646418703719974,0.0004645830937079138,-0.05575127527117729,0.0012939246371388435,0.003910571802407503,0.0054551882743836015,6.70405985200405,6.698604663729667,-0.09454481172561645,0.7209768295288086,0.0054551882743836015,0.8209768295288082,0.09999999999999647,0.09999999999999647,-0.09454481172561639,0.7209768295288083,0.0011826693217781073,0.0,0.00024786190884937184,0.07712418300653595,26.16849136352539,0.0054551882743836015,0.8209768295288082,6.168491363525376,0.0,0.0,0.20496894409937888,1.0,0.0,,0,0.973,0.027000000000000024,0.027000000000000024,0.0,0.0,0.5925925925925926,0.25925925925925924,0.14814814814814814,0.5925925925925926,0.25925925925925924,0.14814814814814814,0.4606551438310613,0.8405933976173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,54,2000,-0.00615955563262105,0.07995609194040298,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.24255555555555522,2.1830000000000043,18174937.544546496,0.8575000000000027,0.0,0.5310732437226119,0.03140384578141225,0.5624770895040241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.202370001171769e-05,0.0,0.4827669529980049,0.0,0.0,True,-1.0,6.698604663729667,0.0
54,200,8.975389957427979,42,False,True,time_limit,1.0,20.000000000000014,29.042449951171875,0.0,10,True,0.40695084743311716,1.5402,6811701497.407729,-0.02343277410977685,0.0,-0.0006418801254251877,0.0,0.0,-0.02298084970298544,-0.021251091114081862,-0.004423194081706757,0.49689714439688176,0.0021776582873293524,0.0,0.013611209661932997,0.0,0.0,0.487313987653856,0.0,0.0,0.0,0.0,0.0,0.8348855972290039,0.800000011920929,0.1651144176721573,0.20000000298023224,0.8333333134651184,0.8999999761581421,0.0,0.0,0.03667886555194855,35,0.0,0.0,0.0,26,0,0.0,0,10,10,167,-0.004423194099217653,-0.0022780115250498056,-0.00019467969541438036,-0.07088274508714676,0.0011294768191874027,0.004466514103114605,0.004631041765212892,11.287781150102608,11.283150108337395,-0.09536895823478699,0.8562984466552734,0.004631041765212892,0.9562984466552731,0.09999999999999647,0.09999999999999647,-0.09536895823478676,0.8562984466552731,0.003842611600301171,0.0,0.001102612506979115,0.07855392156862746,29.042449951171875,0.004631041765212892,0.9562984466552731,9.04244995117186,0.0,0.0,0.12574850299401197,0.9,0.0,,0,0.963,0.03700000000000003,0.03700000000000003,0.0,0.0,0.527027027027027,0.21621621621621623,0.25675675675675674,0.527027027027027,0.21621621621621623,0.25675675675675674,0.4550509202004283,0.8247717022895813,1.3498562574386597,0.18708106875419617,0.20000000298023224,-0.27940911054611206,0.9467319846153259,0.17370909452438354,4.208705902099609,1.3498562574386597,-1.3498562574386597,0.037,0.01953125,74,2000,-0.027471130713820457,0.2236534208059311,-1.6352791786193848,0.23484212160110474,-1.594846487045288,0.07282288372516632,0.043478261679410934,0,1.0,1.0,0.31888888888888967,2.870000000000007,17644425.512745626,0.8730000000000011,0.0,0.6296960039163952,0.03348205711235318,0.6631780610287477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010269444151708527,0.0,0.48042467574728653,0.0,0.0,True,-1.0,11.283150108337395,0.0
55,200,8.801882982254028,42,False,True,time_limit,1.0,20.000000000000014,27.745285034179688,0.0,10,True,0.4435493278498278,1.6218,8247653230.586298,-0.024616647592460215,0.0,-0.0005007991144063143,0.0,0.0,-0.021839606185581503,-0.02095933488799724,-0.004279894107357898,0.5238853973931339,0.0006716299377310284,0.0,0.010657882722635216,0.0,0.0,0.46478508994649986,0.0,0.0,0.0,0.0,0.0,0.8417919278144836,0.800000011920929,0.15820805728435516,0.20000000298023224,0.8333333134651184,0.9314285635948181,0.0,0.0,0.034537870436906815,29,0.0,0.0,0.0,26,0,0.0,0,10,10,181,-0.0042798942886292934,-0.0023450697772204876,8.212102802644924e-05,-0.05227554589509964,0.0021743811666965485,0.004337870050221682,0.11913960778712891,10.720127515435221,10.600987907648085,0.01913960778713226,0.24117279052734375,0.11913960778712891,0.3411727905273434,0.09999999999999647,0.09999999999999647,0.019139607787131814,0.2411727905273434,0.0010430505774133287,0.0,0.00028146621259464004,0.07360482654600303,27.745285034179688,0.11913960778712891,0.3411727905273434,7.745285034179673,0.0,0.0,0.19337016574585636,0.9,0.0,,0,0.9615,0.03849999999999998,0.03849999999999998,0.0,0.0,0.6233766233766234,0.23376623376623376,0.14285714285714285,0.6233766233766234,0.23376623376623376,0.14285714285714285,0.45702250729163124,0.8236460804939267,1.2234233021736145,0.04121272324118763,0.06971153989434242,-0.0337824709713459,0.9420360326766968,0.4188842326402664,7.490399777889252,1.2234233021736145,-1.2234233021736145,0.0385,0.0380859375,77,2000,-0.05674170330166817,0.20540925860404968,-1.6083591282367706,0.22590013220906258,-1.6147072613239288,0.05120990704745054,0.35878164891619235,0,1.0,1.0,0.26388888888888856,2.3749999999999947,25065115.45629053,0.8245000000000001,0.0,0.5010987139311672,0.03290340642545537,0.5340021203566229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1558958451487107e-05,0.0,0.4811543694473803,0.0,0.0,True,-1.0,10.600987907648085,0.0
56,200,9.582405090332031,42,False,True,time_limit,1.0,20.000000000000014,31.430313110351562,0.0,10,True,0.4498420423957369,1.5912000000000002,7909769609.791591,-0.02220964714071303,0.0,-0.0005087536592078848,0.0,0.0,-0.015407944452062802,-0.021227446881924076,-0.003663539133398668,0.5816551425686011,0.0014976535799960753,0.0,0.01332390291047908,0.0,0.0,0.4035233009409239,0.0,0.0,0.0,0.0,0.0,0.8221662044525146,0.800000011920929,0.17783373594284058,0.20000000298023224,0.800000011920929,0.8955555438995361,0.0,0.0,0.035086460411548615,29,0.0,0.0,0.0,21,0,0.0,0,10,10,182,-0.0036635391879826784,-0.0022498826729133725,0.0008162881684256716,-0.05901447683572769,0.003244713880121708,0.0038826530799269676,0.19094809460640216,17.10008582043647,16.909137725830067,0.09094809460639953,10.624732971191406,0.19094809460640216,10.724732971191404,0.09999999999999647,0.09999999999999647,0.09094809460639976,10.624732971191404,0.001969197130773158,0.0,0.0006594074329774451,0.07712418300653595,31.430313110351562,0.19094809460640216,10.724732971191404,11.430313110351548,0.0,0.0,0.17032967032967034,1.0,0.0,,0,0.9715,0.02849999999999997,0.02849999999999997,0.0,0.0,0.49122807017543857,0.2631578947368421,0.24561403508771928,0.49122807017543857,0.2631578947368421,0.24561403508771928,0.4394621841056006,0.8124295771121978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0.0,57,2000,-0.0012528467923402786,0.17576654255390167,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.379333333333333,3.4139999999999957,16361867.455955066,0.9135000000000025,0.0,0.4595197008450441,0.031633080928992995,0.49115278177403715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718570182986987e-05,0.0,0.4735147055462003,0.0,0.0,True,-1.0,16.909137725830067,0.0
57,200,9.198625564575195,42,False,True,time_limit,1.0,20.000000000000014,28.102258682250977,0.0,10,True,0.4071221318846293,1.6422,7770593587.860074,-0.02254357637348529,0.0,-0.0004514005272842736,0.0,0.0,-0.015850104496298038,-0.019517758046274612,-0.0035367862542572998,0.5772494710004845,0.0053351643973720015,0.0,0.011558534957685681,0.0,0.0,0.4058568296444578,0.0,0.0,0.0,0.0,0.0,0.8207212686538696,0.800000011920929,0.17927883565425873,0.20000000298023224,0.800000011920929,0.8875000059604644,0.0,0.0,0.03925221785902977,23,0.0,0.0,0.0,17,0,0.0,0,10,10,177,-0.0035367864184081554,-0.002178935334086418,0.0017299520259257393,-0.05452093109488487,0.00327904149889946,0.0039231665432453156,-1.5679877858162519,36.71483966803554,38.282827453851695,-1.6679877858161927,2.0144472122192383,-1.5679877858162519,2.114447212219238,0.09999999999999647,0.09999999999999647,-1.6679877858161913,2.014447212219238,0.006102719086570421,0.0,0.001729008216368158,0.08284313725490197,28.102258682250977,-1.5679877858162519,2.114447212219238,8.102258682250962,0.0,0.0,0.12429378531073447,1.0,0.0,,0,0.9775,0.022499999999999964,0.022499999999999964,0.0,0.0,0.4888888888888889,0.2,0.3111111111111111,0.4888888888888889,0.2,0.3111111111111111,0.44384748079400094,0.8297204256057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,45,2000,0.0855087861418724,0.08063244074583054,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.18633333333333302,1.677000000000004,19935901.343046457,0.8925000000000022,0.0,0.6771117613485051,0.03080695192074325,0.7079187132692486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020835651152490081,0.0,0.47473136635730045,0.0,0.0,True,-1.0,38.282827453851695,0.0
58,200,8.787255764007568,42,False,True,time_limit,1.0,20.000000000000014,24.810916900634766,0.0,10,True,0.430445443748993,1.1526000000000003,5134578487.525859,-0.031417017078781244,0.0,-0.0005722517624124587,0.0,0.0,-0.02866834962423136,-0.029678446498924725,-0.005834679612315597,0.5177934753299899,0.00028322257030078015,0.0,0.009431456464508924,0.0,0.0,0.4724918456352005,0.0,0.0,0.0,0.0,0.0,0.845360517501831,0.800000011920929,0.15463954210281372,0.20000000298023224,0.8333333134651184,0.9246153891086578,0.0,0.0,0.030118511989712715,38,0.0,0.0,0.0,28,0,0.0,0,10,10,161,-0.005834679584950209,-0.0031062507769092917,-0.0005537671095225975,-0.08790570497512817,0.001022111508063972,0.005874732043594122,0.3292598241567639,43.708893558263775,43.37963373410702,0.22925982415676116,0.3452930450439453,0.3292598241567639,0.44529304504394496,0.09999999999999647,0.09999999999999647,0.2292598241567614,0.345293045043945,0.0007076233679896926,0.0,0.00023510939784053653,0.06880570409982176,24.810916900634766,0.3292598241567639,0.44529304504394496,4.810916900634751,0.0,0.0,0.18012422360248448,1.0,0.0,,0,0.96,0.040000000000000036,0.040000000000000036,0.0,0.0,0.525,0.25,0.225,0.525,0.25,0.225,0.46317841281441996,0.8403130888938903,1.3836487233638763,0.02104952900360028,0.11553030585249265,-0.050360731314867735,0.7261540542046229,0.29196159293254215,4.470737447341283,1.3836487233638763,-1.3836487233638763,0.04,0.037760416666666664,80,2000,-0.0327577106654644,0.12156902998685837,-1.7210338513056438,0.2409322497745355,-1.707049032052358,0.09264032728970051,0.19657770629661778,0,1.0,1.0,0.20399999999999965,1.8360000000000083,16702386.7187128,0.8580000000000015,0.0,0.5665670180801373,0.031588350385318376,0.5981553684654554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7184473640895588e-05,0.0,0.4835775721152313,0.0,0.0,True,-1.0,43.37963373410702,0.0
59,200,8.653374910354614,42,False,True,time_limit,1.0,20.000000000000014,26.23465919494629,0.0,10,True,0.41538960061542785,1.0914,4566295910.039261,-0.033776320901319906,0.0,-0.0003350117916360347,0.0,0.0,-0.029948918184212615,-0.032208108094792,-0.006215702627900383,0.5270475993464943,0.00040026452299393766,0.0,0.005227542722915099,0.0,0.0,0.46732459340759647,0.0,0.0,0.0,0.0,0.0,0.8214021325111389,0.800000011920929,0.17859791219234467,0.20000000298023224,0.800000011920929,0.8791666686534881,0.0,0.0,0.04466823861002922,15,0.0,0.0,0.0,9,1,0.1111111111111111,1,10,10,155,-0.006215702276676893,-0.0034542004577815533,-0.001083379477495328,-0.17781637609004974,-0.00033670439734123647,0.006215702276676893,0.03569399833679117,14.842484822034834,14.806790823698046,-0.064306001663208,0.041840553283691406,0.03569399833679117,0.14184055328369105,0.09999999999999647,0.09999999999999647,-0.06430600166320818,0.041840553283691045,0.0008902115682443688,0.0,0.00039339673500379693,0.032793914986072106,26.23465919494629,0.03569399833679117,0.14184055328369105,6.234659194946275,0.0,0.0,0.08387096774193549,1.0,0.0,,0,0.9715,0.02849999999999997,0.02849999999999997,0.0,0.0,0.7368421052631579,0.08771929824561403,0.17543859649122806,0.7368421052631579,0.08771929824561403,0.17543859649122806,0.4396716298627628,0.8417012065649031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0.0,57,2000,-0.04662731662392616,0.07853324711322784,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.29655555555555574,2.6690000000000014,16701181.994985903,0.7995000000000005,0.0,0.6135774262466607,0.030280990375942826,0.6438584166226033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.565131307081231e-05,0.0,0.4768339058673009,0.0,0.0,True,-1.0,14.806790823698046,0.0
60,200,9.137482166290283,42,False,True,time_limit,1.0,20.000000000000014,102.59432220458984,0.0,10,True,0.4319327718429281,1.4892000000000003,7048820983.769086,-0.02186081056751262,0.0,-0.0004625739716278223,0.0,0.0,-0.018359032043925343,-0.01899189882651928,-0.0037350930870444733,0.5369589979295397,0.0007328605528168284,0.0,0.011362033237810744,0.0,0.0,0.45094610827983284,0.0,0.0,0.0,0.0,0.0,0.8309815526008606,0.800000011920929,0.16901849210262299,0.20000000298023224,0.800000011920929,0.9040404260158539,0.0,0.0,0.03558261692523956,26,0.0,0.0,0.0,22,0,0.0,0,10,10,167,-0.0037350929342210293,-0.002010660246014595,-0.00025012570913532015,-0.057885900139808655,0.0008854447514750063,0.0037575617898255587,-0.20131372666358793,23.763453877210605,23.964767603874183,-0.30131372666358947,0.1995382308959961,-0.20131372666358793,0.29953823089599574,0.09999999999999647,0.09999999999999647,-0.3013137266635905,0.19953823089599573,0.0009625817435132493,0.0,0.00024109550435600467,0.06189485034971378,102.59432220458984,-0.20131372666358793,0.29953823089599574,82.59432220458983,0.0,0.0,0.16167664670658682,0.9,0.0,,0,0.9655,0.034499999999999975,0.034499999999999975,0.0,0.0,0.6231884057971014,0.21739130434782608,0.15942028985507245,0.6231884057971014,0.21739130434782608,0.15942028985507245,0.44785234268786484,0.8332390785217285,1.1262692548334599,0.014765925938263535,0.1221579210832715,-0.024345862679183483,1.0678335800766945,0.492676867172122,3.1785862119868398,1.1262692548334599,-1.1262692548334599,0.0345,0.03466796875,69,2000,-0.09745120257139206,1.2063864469528198,-1.679385393857956,0.6396439243108034,-1.6748243495821953,0.05067649716511369,0.11408079352986533,0,1.0,1.0,0.19422222222222177,1.7480000000000047,15547576.738100149,1.0,0.0,0.7270866258338156,0.028689057406702165,0.7557756832405178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9836404230688666e-05,0.0,0.47859338667336854,0.0,0.0,True,-1.0,23.964767603874183,0.0
61,200,8.891194343566895,42,False,True,time_limit,1.0,20.000000000000014,32.445167541503906,0.0,10,True,0.4255298706175239,1.4891999999999999,7224989109.509082,-0.02305758797618756,0.0,-0.00032002364198887407,0.0,0.0,-0.022091495299927263,-0.021857466298194936,-0.004394896159812216,0.5064884890244382,0.0012147287901716156,0.0,0.007029715816348062,0.0,0.0,0.4852670663690422,0.0,0.0,0.0,0.0,0.0,0.8051281571388245,0.800000011920929,0.19487181305885315,0.20000000298023224,0.800000011920929,0.8333333134651184,0.0,0.0,0.049234405159950256,13,0.0,0.0,0.0,10,0,0.0,0,10,10,167,-0.004394896328449249,-0.0023413453018292785,-0.0002720185148064047,-0.05689239501953125,0.002028814284130931,0.004424027632921934,-0.005723914146423258,7.1817238414287585,7.187447755575182,-0.10572391414642333,0.6946048736572266,-0.005723914146423258,0.7946048736572262,0.09999999999999647,0.09999999999999647,-0.10572391414642332,0.6946048736572262,0.002289579505992097,0.0,0.002257624302678407,0.08194014447884418,32.445167541503906,-0.005723914146423258,0.7946048736572262,12.445167541503892,0.0,0.0,0.08982035928143713,0.7,0.0,,0,0.969,0.031000000000000028,0.031000000000000028,0.0,0.0,0.7903225806451613,0.06451612903225806,0.14516129032258066,0.7903225806451613,0.06451612903225806,0.14516129032258066,0.4280802932204553,0.8055794358253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,62,2000,-0.13322141766548157,0.18670812249183655,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.27022222222222225,2.4319999999999955,14795505.196279358,0.9395000000000014,0.0,0.5864747536114183,0.030896623556635947,0.6173713771680538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5299807505079303e-05,0.0,0.4759428580822423,0.0,0.0,True,-1.0,7.187447755575182,0.0
