episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
834,124,23.004268407821655,12.4,0.5220276117324829,64.73141682823018,1.8970894455909684,1.0,1.0,1.0,9.799999999999981,11.354999999999976,30,0.11883553885379106,0,0.0007892659826361484,0.44672454617206,0.5524861878453039,1266,1,184.4165103839896,0.0322580645161291,0.009562307968735695,0.31937478482723236,1.3229056119918823,0.004414444230496884,0.0760924182832241,0.8,0.9000000000000001
835,121,23.588271379470825,12.100000000000001,0.5447427034378052,65.91386848708625,1.2789641618728638,1.0,1.0,1.0,10.023333333333314,11.809999999999974,30,0.12596406561448226,0,0.0007662835249042146,0.42911877394636017,0.5701149425287356,1304,1,189.9316559767979,0.01652892561983475,-0.13272182643413544,0.28606632351875305,1.2866592407226562,0.02693331614136696,0.056179776787757874,0.8,0.9000000000000001
836,122,22.437617540359497,12.200000000000001,0.4979313611984253,60.74762902047212,1.971954226493827,0.9333333333333333,0.9333333333333333,0.9991909385113269,9.706896551724121,11.759999999999973,29,0.12129545716538292,2,0.0024271844660194173,0.43284789644012944,0.5647249190938511,1233,3,182.9499427755377,0.00819672131147543,-0.07392622530460358,0.4461730420589447,1.3578376770019531,0.03216427564620972,0.06896551698446274,0.8,0.9000000000000001
837,133,27.202001094818115,13.3,0.4032641351222992,53.634127981031824,1.1854668140411373,0.8,0.8,0.9901290812452543,11.455999999999975,13.07999999999997,25,0.11670130658661364,6,0.0015278838808250573,0.4094728800611154,0.5889992360580596,1307,2,175.9239178789481,0.007518796992481221,0.04430839851764696,0.25086524869714466,1.3380436897277832,0.005995349251731698,0.07804060434656483,0.8,0.9000000000000001
838,121,24.28008770942688,12.100000000000001,0.5392850637435913,65.2534941331147,2.0186033248901367,1.0,1.0,1.0,10.336666666666648,11.864999999999974,30,0.12692655916707385,0,0.0007751937984496124,0.4116279069767442,0.5875968992248062,1289,1,186.70132943653235,0.008264462809917375,-0.08823499331871669,0.3407008598248164,1.32999583085378,0.016880618408322334,0.05008327898879846,0.8,0.9000000000000001
839,126,23.131677865982056,12.600000000000001,0.4616444408893585,58.16719893682997,1.2430371940135956,0.9333333333333333,0.9333333333333333,0.9950940310711366,9.946428571428552,11.164999999999976,28,0.11458279573821793,2,0.0,0.4244663382594417,0.5755336617405583,1218,0,176.5569236804217,0.031746031746031814,0.0171556044369936,0.269397608935833,1.3294674158096313,0.008399600104894489,0.055185326375067234,0.8,0.9000000000000001
840,122,23.547990798950195,12.200000000000001,0.49195748567581177,60.01881550120458,1.279951924085617,0.9333333333333333,0.9333333333333333,0.9968127490039841,9.996428571428552,11.564999999999975,28,0.11780154272752351,2,0.0039904229848363925,0.42857142857142855,0.5674381484437351,1248,5,184.86891073400375,0.024590163934426285,0.05965240276418626,0.26219675689935684,1.332392543554306,0.008800884388620034,0.07609440945088863,0.8,0.9000000000000001
841,124,24.78957986831665,12.4,0.4451827108860016,55.20265294595931,1.3180174112319945,0.8333333333333334,0.8333333333333334,0.9953125,10.473076923076901,11.999999999999973,26,0.12071138701979972,5,0.003915426781519186,0.43696162881754114,0.5591229444009397,1272,5,184.72751179348103,0.016129032258064554,-0.0020842629717662932,0.21211526393890381,1.3314191341400146,0.012685715779662132,0.06260304674506187,0.8,0.9000000000000001
842,128,26.08829665184021,12.8,0.4496646523475647,57.5570740141364,1.241429710388183,0.9,0.9,0.9961479198767335,10.748148148148125,12.44999999999997,27,0.12031143749676024,3,0.0023166023166023165,0.46332046332046334,0.5343629343629344,1292,3,179.0828889288996,0.023437500000000056,0.002796115353703499,0.19393527507781982,1.3706752061843872,0.020466076210141182,0.06593406945466995,0.8,0.9000000000000001
843,132,25.17767310142517,13.200000000000001,0.44488760828971863,58.72516626182778,1.253424495458602,0.9,0.9,0.995323460639127,10.392592592592571,12.099999999999973,27,0.11354797287809432,3,0.0,0.4354964816262705,0.5645035183737295,1279,0,172.14302000196213,0.015151515151515188,0.14479787647724152,0.22436267137527466,1.358954668045044,0.07091524451971054,0.0235294122248888,0.8,0.9000000000000001
844,134,25.305569171905518,13.4,0.4295201897621155,57.55570878205745,1.3100241184234618,0.9,0.9,0.9928966061562746,10.596296296296273,12.44999999999997,27,0.1140892517200407,3,0.0015873015873015873,0.4253968253968254,0.573015873015873,1258,2,170.00923198566485,0.014925373134328394,-0.00893778819590807,0.24830292165279388,1.3434505462646484,0.021281344816088676,0.06976744532585144,0.8,0.9000000000000001
845,125,23.991863250732422,12.5,0.5292620062828064,66.15776016876913,1.3545242309570311,1.0,1.0,1.0,9.836666666666648,12.019999999999973,30,0.12186620261160036,0,0.006149116064565719,0.4181398923904689,0.5757109915449654,1293,8,187.2566016334246,0.01600000000000004,0.07612384855747223,0.24530832469463348,1.3556182384490967,0.024787353351712227,0.06741572916507721,0.8,0.9000000000000001
846,127,24.81179118156433,12.700000000000001,0.4456772804260254,56.601012751800255,1.1819479942321773,0.8333333333333334,0.8333333333333334,0.9968992248062015,10.44074074074072,12.079999999999973,27,0.12215103514607399,5,0.0,0.40993788819875776,0.5900621118012422,1288,0,177.6455692664026,0.023622047244094543,-0.03640161227667704,0.32656434550881386,1.3042632937431335,0.004806179436855018,0.04607975040562451,0.8,0.9000000000000001
847,130,24.139373302459717,13.0,0.4590948820114136,59.682333449331765,1.2132586359977717,0.9333333333333333,0.9333333333333333,0.9984189723320158,10.207142857142836,12.029999999999973,28,0.11967026494718037,2,0.0015810276679841897,0.40711462450592883,0.591304347826087,1263,2,170.03903788561882,0.015384615384615422,0.012551108375191689,0.3411971926689148,1.3120823502540588,0.016017725691199303,0.042105263099074364,0.8,0.9000000000000001
848,119,23.270352363586426,11.9,0.45669305324554443,54.346476940663564,1.1712895393371576,0.8333333333333334,0.8333333333333334,0.9959349593495935,10.169230769230749,11.674999999999974,26,0.12743763616999887,5,0.0024449877750611247,0.4058679706601467,0.5916870415647921,1224,3,180.86043535142525,0.016806722689075668,-0.03317905701696873,0.3908089280128479,1.3372097969055177,-0.003375669561501127,0.10142804980278015,0.8,0.9000000000000001
849,122,24.42402744293213,12.200000000000001,0.5515475869178772,67.28879396662309,2.0020276427268895,1.0,1.0,1.0,10.26999999999998,11.854999999999974,30,0.12221969511319217,0,0.0007501875468867217,0.4253563390847712,0.5738934733683421,1332,1,191.45480406303696,0.00819672131147543,0.029491005465388298,0.3151664733886719,1.3332783778508503,0.011282930073017875,0.06860645425816377,0.8,0.9000000000000001
850,129,24.88068723678589,12.9,0.4658077359199524,60.08919614579183,1.7165725231170614,0.9333333333333333,0.9333333333333333,0.9968203497615262,10.342857142857122,12.164999999999973,28,0.11059518823759915,2,0.0015923566878980893,0.4251592356687898,0.5732484076433121,1254,2,176.23558120691806,0.023255813953488427,0.07584855705499649,0.2772168517112732,1.3347872495651245,0.025839699432253838,0.06172839552164078,0.8,0.9000000000000001
851,132,25.453675746917725,13.200000000000001,0.44082310795783997,58.18865165949116,1.1818360090255735,0.9,0.9,0.9906687402799378,10.818518518518497,12.609999999999971,27,0.1065706498190676,3,0.0023492560689115116,0.39310884886452624,0.6045418950665623,1274,3,171.41714985399736,0.015151515151515188,-0.024722199770621955,0.25995700620114803,1.3276268392801285,0.0036598484439309686,0.07212517829611897,0.8,0.9000000000000001
852,129,24.748865842819214,12.9,0.43473806977272034,56.08121089743925,1.2112840890884398,0.8333333333333334,0.8333333333333334,0.9960254372019078,10.344444444444425,11.909999999999973,27,0.10598428768739923,5,0.0023885350318471337,0.3980891719745223,0.5995222929936306,1253,3,171.3855912613243,0.023255813953488427,-0.031199014745652676,0.24595516423384348,1.3647297620773315,0.00785725661747468,0.07089587301015854,0.8,0.9000000000000001
853,120,23.198150634765625,12.0,0.5059159398078918,60.70991603456078,1.3289987802505492,0.9333333333333333,0.9333333333333333,0.9984101748807631,10.021428571428553,11.794999999999973,28,0.11850522634819047,2,0.0,0.41766109785202865,0.5823389021479713,1257,0,185.61937525619751,0.008333333333333352,-0.12523570656776428,0.4214065670967102,1.3191336393356323,0.027597971260547638,0.06666667014360428,0.8,0.9000000000000001
854,117,22.870583534240723,11.700000000000001,0.5296195149421692,61.965488206979515,1.541831731796257,0.9333333333333333,0.9333333333333333,0.9976671850699844,9.964285714285696,10.864999999999977,28,0.12289514552544474,2,0.0,0.40186915887850466,0.5981308411214953,1284,0,194.16475213193024,0.025641025641025696,-0.020255538712566096,0.33300283551216125,1.290669361750285,0.007296366306642692,0.06784293428063393,0.8,0.9000000000000001
855,129,24.76118016242981,12.9,0.45678773522377014,58.9256118222402,1.3037280321121212,0.9,0.9,0.995253164556962,10.237037037037018,12.299999999999972,27,0.10778883080075204,3,0.0015860428231562252,0.4099920697858842,0.5884218873909596,1259,2,174.88551128055806,0.015503875968992284,-0.017871779544899862,0.3787495493888855,1.3388181527455647,0.015344916377216578,0.0715605691075325,0.8,0.9000000000000001
856,136,26.5304958820343,13.600000000000001,0.32749587297439575,44.53944184722882,1.1883788406848907,0.7333333333333333,0.7333333333333333,0.9812059514487079,10.854545454545432,13.369999999999967,22,0.10146628492740074,8,0.00395882818685669,0.44655581947743467,0.5494853523357086,1258,5,165.38206397471802,0.014705882352941213,-0.021087760105729103,0.21547932550311089,1.2823918163776398,0.01831992994993925,0.06396761583164334,0.8,0.9000000000000001
857,137,25.915069103240967,13.700000000000001,0.3190387487411499,43.70830690543511,1.0836214542388916,0.7,0.7,0.9870550161812298,11.057142857142834,12.89999999999997,21,0.10044502178954817,9,0.004889975550122249,0.4058679706601467,0.589242053789731,1221,6,163.04116939304333,0.021897810218978155,-0.01604960300028324,0.21200638264417648,1.2968945503234863,0.021605306770652533,0.10408232361078262,0.8,0.9000000000000001
858,112,21.243234395980835,11.200000000000001,0.5719457268714905,64.05792021520487,2.0167386412620543,0.9666666666666667,0.9666666666666667,0.9976171564733916,9.4758620689655,11.019999999999976,29,0.12226985089766372,1,0.0007955449482895784,0.38663484486873506,0.6125696101829753,1256,1,198.44522115243026,0.008928571428571449,-0.03525400161743164,0.4098116159439087,1.3201199769973755,0.040813058614730835,0.0476190485060215,0.8,0.9000000000000001
859,110,21.61978244781494,11.0,0.5624315142631531,61.86746991590583,1.658408099412916,0.9666666666666667,0.9666666666666667,0.9968051118210862,9.468965517241362,10.859999999999976,29,0.12978214603806423,1,0.0024,0.4176,0.58,1247,3,196.7602208258731,0.009090909090909111,0.05656283721327782,0.23536288738250732,1.3212380886077881,0.008016205579042434,0.057786835730075835,0.8,0.9000000000000001
860,135,26.57553720474243,13.5,0.38646501302719116,52.172776131399104,1.1114542365074158,0.8333333333333334,0.8333333333333334,0.9860896445131375,10.763999999999976,13.379999999999969,25,0.10480962210944221,5,0.00546021840873635,0.4282371294851794,0.5663026521060842,1275,7,167.92790406239362,0.007407407407407425,-0.10988710075616837,0.1772070676088333,1.336353838443756,0.011620737612247467,0.06369969062507153,0.8,0.9000000000000001
861,125,24.21194839477539,12.5,0.4213511049747467,52.66888761469104,1.1543293237686156,0.8333333333333334,0.8333333333333334,0.9911717495987159,10.581481481481458,12.399999999999972,27,0.1176256795538279,5,0.0008077544426494346,0.43376413570274636,0.5654281098546042,1237,1,171.61119469749875,0.00800000000000002,-0.09982577214638393,0.2589505563179652,1.345778266588847,-0.0063047536338369055,0.044393572956323624,0.8,0.9000000000000001
862,127,25.604050159454346,12.700000000000001,0.5066730380058289,64.34748043335739,2.072868752479553,0.9666666666666667,0.9666666666666667,0.9953775038520801,10.727586206896529,11.979999999999972,29,0.1139699750423451,1,0.0030911901081916537,0.41112828438948995,0.5857805255023184,1290,4,180.9135490513428,0.007874015748031515,0.11272365599870682,0.2104939967393875,1.32267165184021,0.023319818079471588,0.03191489353775978,0.8,0.9000000000000001
863,146,26.928743839263916,14.600000000000001,0.2719556987285614,39.705530390461185,1.1901794373989105,0.7,0.7,0.9818611987381703,10.95238095238093,12.499999999999972,21,0.099769983168045,9,0.001594896331738437,0.4130781499202552,0.5853269537480064,1252,2,149.96671532339494,0.013698630136986335,-0.02820954695343971,0.20420636236667633,1.3282521724700929,0.0029634528094902635,0.06521188244223594,0.8,0.9000000000000001
864,124,25.245750904083252,12.4,0.5026841759681702,62.33283743408057,1.3457307159900664,0.9333333333333333,0.9333333333333333,0.9946929492039424,10.489655172413773,12.239999999999972,29,0.12033599998266185,2,0.0015232292460015233,0.45087585681645087,0.5476009139375476,1311,2,186.98847963431325,0.008064516129032277,-0.02204941712053759,0.17299790467534745,1.3380427530833654,0.00905460145856653,0.04534089578581708,0.8,0.9000000000000001
865,131,25.509448051452637,13.100000000000001,0.46281763911247253,60.62911314424803,1.1917109489440918,0.9333333333333333,0.9333333333333333,0.9968871595330739,10.739285714285694,12.82999999999997,28,0.11438173933248522,2,0.000779423226812159,0.426344505066251,0.5728760717069369,1282,1,174.08391077229544,0.01526717557251912,-0.2188367322087288,0.38460573554039,1.339359164237976,0.012294081505388021,0.05998547747731209,0.8,0.9000000000000001
866,126,24.554561853408813,12.600000000000001,0.4861607849597931,61.25626011395262,1.4707184135913849,0.9333333333333333,0.9333333333333333,0.9976744186046511,10.539285714285693,12.229999999999972,28,0.11984781856573477,2,0.0,0.4313421256788208,0.5686578743211792,1289,0,182.255778383002,0.007936507936507955,-0.1401461362838745,0.45097145438194275,1.324141263961792,0.02261834219098091,0.05000000074505806,0.8,0.9000000000000001
867,131,25.25952982902527,13.100000000000001,0.38614422082901,50.58489067135814,1.2474957704544067,0.7666666666666667,0.7666666666666667,0.9936356404136834,11.159999999999975,12.91999999999997,25,0.11436753627908139,7,0.0023961661341853034,0.41773162939297126,0.5798722044728435,1249,3,168.64356065186755,0.00763358778625956,0.041504629887640476,0.32547471672296524,1.3366920948028564,0.01392317097634077,0.0452182968147099,0.8,0.9000000000000001
868,131,25.37138605117798,13.100000000000001,0.43598249554634094,57.113707173340984,1.2420483827590942,0.9,0.9,0.9867291178766588,10.988888888888866,12.609999999999971,27,0.11843904236843454,3,0.0,0.44277821625887925,0.5572217837411207,1267,0,172.65469346860056,0.01526717557251912,0.005804621055722237,0.29321506023406985,1.3032053470611573,0.0077577664516866205,0.05508897714316845,0.8,0.9000000000000001
869,121,23.32515025138855,12.100000000000001,0.5175651907920837,62.62539356918422,1.9868296384811401,0.9666666666666667,0.9666666666666667,0.9984338292873923,9.76896551724136,11.499999999999975,29,0.12873489525369253,1,0.001567398119122257,0.43652037617554856,0.5619122257053292,1274,2,187.86298390237326,0.024793388429752122,-0.018993402520815533,0.3578252966205279,1.3646733959515889,0.011249105640066167,0.03109232181062301,0.8,0.9000000000000001
870,129,25.31578278541565,12.9,0.4354984760284424,56.179303322704634,1.1730886936187743,0.8666666666666667,0.8666666666666667,0.989247311827957,10.696153846153825,12.749999999999972,26,0.11981015658136626,4,0.0,0.43387470997679817,0.5661252900232019,1293,0,174.63114776694005,0.007751937984496142,0.0054907724261283875,0.2488928735256195,1.3217027982076008,0.013509879994671792,0.06520146628220876,0.8,0.9000000000000001
871,129,24.387349605560303,12.9,0.4586395025253296,59.164495145544905,1.3879697084426879,0.9,0.9,0.996852871754524,10.014814814814796,12.209999999999972,27,0.12268530794368811,3,0.0,0.4152876280535855,0.5847123719464145,1269,0,172.64159566228588,0.015503875968992284,-0.04365655034780502,0.1738700419664383,1.3644204139709473,0.026080705225467682,0.054794520139694214,0.8,0.9000000000000001
872,132,24.59721326828003,13.200000000000001,0.4995969235897064,65.94679112495382,1.2264798939228057,1.0,1.0,1.0,10.309999999999981,12.09499999999997,30,0.11725061591026711,0,0.0007710100231303007,0.4202004626060139,0.5790285273708559,1296,1,175.8880462988054,0.015151515151515188,-0.003309405641630292,0.3462646249681711,1.335340216755867,0.00638026453088969,0.04195989738218486,0.8,0.9000000000000001
873,124,24.069797039031982,12.4,0.4883270859718323,60.55256086788621,1.296251308917999,0.9333333333333333,0.9333333333333333,0.99687255668491,10.07499999999998,12.099999999999973,28,0.12775644158859367,2,0.0007836990595611285,0.42946708463949845,0.5697492163009404,1275,1,179.60044990073948,0.016129032258064554,-0.055142883610512526,0.3012306945664542,1.3648759296962194,0.006714588097695794,0.04601532034575939,0.8,0.9000000000000001
874,123,25.221015691757202,12.3,0.5050513744354248,62.12131257361702,1.375786435604094,0.9333333333333333,0.9333333333333333,0.9962434259954921,10.689285714285692,12.064999999999973,28,0.13294653314238963,2,0.0015060240963855422,0.4457831325301205,0.552710843373494,1326,2,193.03465222798866,0.008130081300813026,0.0626978799700737,0.30614860852559406,1.3563522497812908,0.011267130728811026,0.03421717292318741,0.8,0.9000000000000001
875,133,24.532484531402588,13.3,0.4681682288646698,62.266374277212996,1.266791152954101,0.9333333333333333,0.9333333333333333,0.9992193598750976,10.158620689655153,11.959999999999972,29,0.11575026992675766,2,0.00156128024980484,0.39968774395003903,0.5987509758001561,1279,2,176.80227795459513,0.052631578947368536,0.031725406646728516,0.1790388897061348,1.3731227815151215,0.0003350488259457052,0.031214535236358643,0.8,0.9000000000000001
876,136,24.479965925216675,13.600000000000001,0.4379825294017792,59.5656220748176,1.2707855701446533,0.9333333333333333,0.9333333333333333,0.9984177215189873,10.17499999999998,12.69499999999997,28,0.11135585480506587,2,0.001583531274742676,0.4418052256532066,0.5566112430720507,1261,2,164.664540160115,0.022058823529411818,-0.010057226119732315,0.1614342616363005,1.343009515242143,-0.0011411419211733366,0.04593524523079395,0.8,0.9000000000000001
877,125,23.965334177017212,12.5,0.44517573714256287,55.64697358813071,1.2491674661636352,0.8666666666666667,0.8666666666666667,0.9960629921259843,10.303703703703684,11.869999999999974,27,0.1147541018243879,4,0.0007892659826361484,0.4530386740331492,0.5461720599842147,1266,1,181.68221060316642,0.01600000000000004,-0.01730717159807682,0.20670705288648605,1.3604310154914856,0.016725832130759954,0.056891025975346565,0.8,0.9000000000000001
878,121,23.067678928375244,12.100000000000001,0.5101120471954346,61.72355674670509,2.0414364337921143,0.9666666666666667,0.9666666666666667,0.9992006394884093,10.013793103448256,11.599999999999975,29,0.12109009708449778,1,0.0015987210231814548,0.44524380495603516,0.5531574740207834,1249,2,184.60731007450818,0.01652892561983475,0.02100154273211956,0.2764919579029083,1.322153878211975,0.0016393994796089829,0.05398066788911819,0.8,0.9000000000000001
879,140,26.945839643478394,14.0,0.40636077523231506,56.89050561130388,1.110739833116531,0.8666666666666667,0.8666666666666667,0.9915708812260536,11.249999999999973,13.424999999999969,26,0.1091916411166035,4,0.0007710100231303007,0.4309946029298381,0.5682343870470317,1296,1,166.5936280811598,0.014285714285714322,-0.05512510798871517,0.21301604807376862,1.3194082379341125,0.018814873415976763,0.03125928062945604,0.8,0.9000000000000001
880,132,23.888047456741333,13.200000000000001,0.4418033957481384,58.318046264976296,1.1679634153842922,0.9333333333333333,0.9333333333333333,0.9943365695792881,10.439285714285692,12.76499999999997,28,0.10888483401945312,2,0.002437043054427295,0.4321689683184403,0.5653939886271324,1228,3,166.3508947452152,0.015151515151515188,0.06428533047437668,0.2239591876665751,1.313943902651469,0.016575554385781288,0.05825749412178993,0.8,0.9000000000000001
881,125,22.95745086669922,12.5,0.517395555973053,64.67445192067049,1.3664595842361449,1.0,1.0,1.0,9.569999999999983,11.919999999999973,30,0.11915738972872496,0,0.002338269680436477,0.45362431800467656,0.544037412314887,1280,3,183.64375086916684,0.024000000000000056,0.0074219172820448875,0.28044746319452923,1.3199477990468342,0.007247334035734336,0.045743453626831375,0.8,0.9000000000000001
882,121,24.195831775665283,12.100000000000001,0.5217351317405701,63.12994440003155,1.1795852184295654,0.9666666666666667,0.9666666666666667,0.9992372234935164,10.389655172413772,11.919999999999973,29,0.12763956987671682,1,0.0007627765064836003,0.43630816170861936,0.562929061784897,1310,1,190.67638069192154,0.008264462809917375,-0.007486371746794744,0.2776087319309061,1.3042542934417725,0.010526972314850851,0.03530285211110657,0.8,0.9000000000000001
883,135,24.430550813674927,13.5,0.43224307894706726,58.35281653784537,1.2051837801933287,0.9333333333333333,0.9333333333333333,0.9944576405384006,10.217857142857122,12.914999999999969,28,0.10726338109702883,2,0.003177124702144559,0.44241461477362987,0.5544082605242255,1255,4,163.5762909512924,0.007407407407407425,-0.0034327261770764985,0.289717897772789,1.2956844568252563,0.005952655570581555,0.04427183202157418,0.8,0.9000000000000001
884,134,24.564034461975098,13.4,0.4499741196632385,60.296531822264015,1.254707634449005,0.9333333333333333,0.9333333333333333,0.9960722702278083,10.046428571428551,12.59499999999997,28,0.10780657164078317,2,0.0015748031496062992,0.4047244094488189,0.5937007874015748,1268,2,168.10226489897363,0.014925373134328394,0.020514499768614768,0.23968815207481384,1.3035622358322143,0.013693991117179394,0.04408168978989124,0.8,0.9000000000000001
885,125,23.629724502563477,12.5,0.48234614729881287,60.293263282277785,2.0483285427093505,0.9333333333333333,0.9333333333333333,0.9960876369327074,10.028571428571409,11.499999999999975,28,0.11342261228353406,2,0.0007849293563579278,0.4293563579277865,0.5698587127158555,1273,1,180.81785118895218,0.01600000000000004,0.04428255930542946,0.22156737744808197,1.2924885749816895,0.025493837893009186,0.011627906933426857,0.8,0.9000000000000001
886,127,25.570216178894043,12.700000000000001,0.4662940800189972,59.219343949516905,1.7385144114494246,0.9333333333333333,0.9333333333333333,0.9930981595092024,10.842857142857122,12.294999999999972,28,0.11898918215544733,2,0.0015408320493066256,0.44992295839753466,0.5485362095531587,1296,2,184.7147168366065,0.01574803149606303,-0.002767054131254554,0.2146290491024653,1.3031032085418701,0.018380996615936358,0.055748178313175835,0.8,0.9000000000000001
887,123,24.440221786499023,12.3,0.48838916420936584,60.07187023090029,1.253633964061737,0.9333333333333333,0.9333333333333333,0.9969254419677172,10.07499999999998,11.859999999999973,28,0.11866357814259373,2,0.0015408320493066256,0.43682588597842836,0.561633281972265,1296,2,187.0057740710124,0.02439024390243908,0.017082392160470288,0.21461854378382364,1.3022083640098572,0.012724270888914665,0.05495424630741278,0.8,0.9000000000000001
888,134,25.847957611083984,13.4,0.4252699911594391,56.98618036470378,1.210061466693878,0.8333333333333334,0.8333333333333334,0.9945862335653519,10.733333333333313,13.10999999999997,27,0.10572150218745333,5,0.003878975950349108,0.4142746314972847,0.5818463925523661,1284,5,172.97861138731156,0.014925373134328394,-0.0427863672375679,0.13200217485427856,1.2572555541992188,0.020292649045586586,0.03947368264198303,0.8,0.9000000000000001
889,127,24.793814182281494,12.700000000000001,0.41890931129455566,53.201475921745946,1.3323656320571895,0.7666666666666667,0.7666666666666667,0.9921875,10.447999999999979,12.239999999999972,25,0.1101366692418208,7,0.0007849293563579278,0.42229199372056514,0.5769230769230769,1273,1,179.15606044088943,0.023622047244094543,-0.004398925102908503,0.20313422923738306,1.2457260868766091,0.004391310265584087,0.09502222067253156,0.8,0.9000000000000001
890,133,25.679728746414185,13.3,0.40222981572151184,53.49656894859741,1.2125210762023924,0.8333333333333334,0.8333333333333334,0.9857029388403494,10.855999999999977,12.65999999999997,25,0.09289364444916452,5,0.0008025682182985554,0.4117174959871589,0.5874799357945425,1245,1,169.394059742569,0.015037593984962442,-0.0039055945484765936,0.23907181939908437,1.2308571764401026,0.004504162271457192,0.04658308159559965,0.8,0.9000000000000001
891,125,24.552772998809814,12.5,0.4428711235523224,55.358887235186515,1.2266008853912354,0.9,0.9,0.9888446215139443,10.537037037037017,12.339999999999971,27,0.0969779705855685,3,0.0008032128514056225,0.4674698795180723,0.5317269076305221,1244,1,178.61452796205725,0.00800000000000002,-0.03564303107559681,0.26744401454925537,1.2030154943466187,0.011338008427992463,0.038931795954704286,0.8,0.9000000000000001
892,123,24.40375781059265,12.3,0.5130770802497864,63.10848189198486,1.9618027091026256,0.9666666666666667,0.9666666666666667,0.9984189723320158,10.541379310344805,11.959999999999972,29,0.09705638754343095,1,0.0023734177215189874,0.42800632911392406,0.569620253164557,1261,3,182.89842664335922,0.008130081300813026,-0.018138264864683153,0.4728987514972687,1.2081626176834106,0.000163158867508173,0.03065239414572716,0.8,0.9000000000000001
893,119,23.316500186920166,11.9,0.5119345188140869,60.92021264207007,1.361592686176296,0.9666666666666667,0.9666666666666667,0.9983974358974359,10.320689655172394,11.459999999999974,29,0.09618017277328157,1,0.0016051364365971107,0.42536115569823435,0.5730337078651685,1244,2,186.0260116512249,0.016806722689075668,-0.023092218115925787,0.3714016258716583,1.1574662685394288,0.0037559106916887687,0.025990226306021214,0.8,0.9000000000000001
894,116,22.528637170791626,11.600000000000001,0.5436145067214966,63.05928452048458,1.3000904619693756,0.9666666666666667,0.9666666666666667,0.9945440374123149,9.779310344827568,11.459999999999974,29,0.09973462499496152,1,0.0023492560689115116,0.43226311667971806,0.5653876272513704,1274,3,196.56048234198533,0.008620689655172433,-0.016180357523262502,0.35059272050857543,1.152140474319458,0.005495647969655693,0.030059614777565004,0.8,0.9000000000000001
895,125,23.665876150131226,12.5,0.44634339213371277,55.79292210347375,1.3816994190216063,0.8666666666666667,0.8666666666666667,0.9943865276663993,10.096296296296275,12.079999999999973,27,0.09055205714292824,4,0.0016090104585679806,0.45213193885760256,0.5462590506838294,1241,2,178.27097300643135,0.00800000000000002,-0.017871717245064,0.239051300693642,1.188184998252175,0.0032313169424676084,0.02487214764749462,0.8,0.9000000000000001
896,126,25.561525583267212,12.600000000000001,0.4315718710422516,54.37805784809603,1.2793417870998383,0.8333333333333334,0.8333333333333334,0.9914129586260734,10.89230769230767,12.499999999999972,26,0.0928555066126926,5,0.002356637863315004,0.45011783189316573,0.5475255302435192,1270,3,176.92439865941358,0.007936507936507955,-0.06382861360907555,0.23569124937057495,1.198284904162089,0.02096711254368226,0.016877637555201847,0.8,0.9000000000000001
897,126,25.21932601928711,12.600000000000001,0.47977718710899353,60.45192380427038,1.3928708732128143,0.9,0.9,0.9984615384615385,10.634482758620669,12.199999999999973,29,0.09898919130351502,3,0.0,0.4680523479599692,0.5319476520400308,1299,0,184.9241878211745,0.01587301587301591,0.013233325071632862,0.26764399111270903,1.2001877784729005,0.005345398909412324,0.04243042189627886,0.8,0.9000000000000001
898,123,23.361454725265503,12.3,0.4728851318359375,58.16487559029296,1.2894324302673335,0.9333333333333333,0.9333333333333333,0.9968354430379747,10.17142857142855,11.864999999999974,28,0.0996482722897229,2,0.002377179080824089,0.48811410459587956,0.5095087163232963,1259,3,183.68757213137022,0.02439024390243908,-0.03894907049834728,0.14883818477392197,1.137199878692627,0.02175992075353861,0.040697675198316574,0.8,0.9000000000000001
899,142,25.258649587631226,14.200000000000001,0.4400672912597656,62.48955281265105,1.9883359730243604,1.0,1.0,1.0,10.266666666666646,12.05999999999997,30,0.08940740762007349,0,0.0007861635220125787,0.4779874213836478,0.5212264150943396,1271,1,160.78390047530624,0.03521126760563388,-0.03461534297093749,0.12851354479789734,1.200379490852356,0.017431781627237797,0.060227274894714355,0.8,0.9000000000000001
900,113,22.333595514297485,11.3,0.5597326159477234,63.24978933251485,1.3158406019210813,0.9666666666666667,0.9666666666666667,1.0,9.776666666666646,11.299999999999976,30,0.11199969966802471,1,0.0023455824863174357,0.44566067240031276,0.5519937451133698,1276,3,197.55135833681766,0.008849557522123913,0.01144311104768089,0.24053998930113657,1.2058425801140922,0.0028955151958923253,0.04936712221907718,0.8,0.9000000000000001
901,142,25.42793297767639,14.200000000000001,0.3855138421058655,54.742963944665114,1.2241629838943473,0.9,0.9,0.9960443037974683,10.492592592592572,13.07999999999997,27,0.09162722481125003,3,0.0,0.47305863708399365,0.5269413629160064,1262,0,156.15299909380028,0.021126760563380333,0.30176374316215515,0.32720285654067993,1.2053337097167969,0.020254358649253845,0.012987012974917889,0.8,0.9000000000000001
