episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
516,,53.848701359233814,0.4206929793690142,0.09639896638691425,0.8,0.8,0.8,0.987012987012987,0.9960578186596584,0.008487654320987654,0.404320987654321,0.5871913580246914,0.4505381134872247,1.0049479166666666,1.0049479166666666,8.3984375,0.8044069792558854,101.06867118738411,84.88830486202366,0.21328235535539408,0.8488830486202366,0.309371122709202,74.97445232134176,-26.09421886604235,6.910657533763421,30,30,25.978992223739624
517,,50.79861333952812,0.39998908141360723,0.1620891292889913,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9936153232242618,0.9958391123439667,0.008807045636509208,0.41393114491593275,0.577261809447558,0.4500038379490415,0.9448818897637795,0.9448818897637795,8.874015748031496,0.7930349049360932,77.66448397605309,88.4882108183079,0.2959263012451709,0.8848821081830791,0.34695457846832833,72.93255976653842,-4.731924209514674,6.297742365422858,30,30,24.8920636177063
518,,52.52242573877114,0.372499473324618,0.10312867909669876,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9922540666150271,0.993455497382199,0.005443234836702955,0.4004665629860031,0.5940902021772939,0.45805338937943324,0.8465721040189125,0.8465721040189125,7.680851063829787,0.7651580205070355,91.75119837373535,84.16230366492147,0.2560996382968792,0.8416230366492147,0.318608980497751,73.02941389034726,-18.721784483388085,6.28044703905334,30,30,25.815531253814697
519,,62.32552468585232,0.4907521628807269,0.22187821567058563,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.01405152224824356,0.42232630757220924,0.5636221701795472,0.4472124213699907,0.8666666666666667,0.8666666666666667,10.338582677165354,0.9664378466104195,66.85331481001975,86.70360110803324,0.26138904394399787,0.8670360110803325,0.313430149786401,74.84085114666433,7.987536336644582,6.49420991465586,30,30,24.783562421798706
520,,52.156415811743045,0.39215350234393265,0.18156666681170464,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9943865276663993,0.9941434846266471,0.006430868167202572,0.4445337620578778,0.5490353697749196,0.45529780439958956,0.8543859649122807,0.8543859649122807,9.481203007518797,0.8220180340958125,95.0372278862717,84.1874084919473,0.2864795970811674,0.8418740849194729,0.3586228216871055,72.16225091094876,-22.87497697532293,6.685859338053348,30,30,25.29539918899536
521,,61.946630649906986,0.48776874527485814,0.17526038736104965,0.9,0.9,0.9,0.9970193740685543,0.9987029831387808,0.008215085884988798,0.41598207617625094,0.5758028379387603,0.4491095642410121,0.9467191601049869,0.9467191601049869,9.527559055118111,0.934010456185644,76.25699647045496,81.84176394293125,0.23655832690010292,0.8184176394293126,0.3092396603642583,75.14538481886345,-1.111611651591512,6.873857408876039,30,30,25.838510990142822
522,,55.63345955392304,0.4415353932851035,0.21737820655107498,0.9,0.9,0.9,0.994331983805668,0.9958275382475661,0.011363636363636364,0.4050324675324675,0.5836038961038961,0.45066568865083534,0.8343915343915344,0.8343915343915344,9.031746031746032,0.837765576869069,99.82940330194381,83.58831710709318,0.2171583863577269,0.8358831710709318,0.2763984458524631,74.1621839872572,-25.667219314686623,6.308151376052181,30,30,24.00213360786438
523,,63.71132233801465,0.5016639554174381,0.22372280666604638,1.0,1.0,1.0,1.0,1.0,0.011049723756906077,0.43804262036306235,0.5509076558800315,0.4458558652944755,0.7601049868766404,0.7601049868766404,10.881889763779528,0.9949645345197514,18.340538512602798,80.65902578796562,0.2230705440547523,0.8065902578796562,0.2979093425974497,71.98226571358694,53.64172720098414,6.845465677127903,30,30,23.138366222381592
524,,62.06819729952927,0.5087557155699121,0.1482702627339784,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992119779353822,0.9985652797704447,0.017336485421591805,0.43341213553979513,0.5492513790386131,0.45601344714062086,0.8371584699453551,0.8371584699453551,10.442622950819672,0.9469665087602919,86.09670525828444,87.08751793400286,0.25043323440055737,0.8708751793400287,0.29708474677954094,73.51091812417184,-12.585787134112604,6.912685405486502,30,30,23.22071123123169
525,,62.64957812134348,0.5135211321421597,0.3063118706146876,1.0,1.0,1.0,1.0,1.0,0.012087026591458501,0.45608380338436744,0.5318291700241741,0.4575743933191747,0.6467213114754098,0.6467213114754098,12.163934426229508,0.9939230270665546,21.492787722898626,86.51515151515152,0.1889129832005093,0.8651515151515151,0.22687055613600318,72.45056611682517,50.957778393926546,7.288732697519352,30,30,21.78013515472412
526,,63.7007954178389,0.47537907028237986,0.16884583979845047,1.0,1.0,1.0,1.0,1.0,0.01145912910618793,0.4637127578304049,0.5248281130634072,0.4536424588977327,0.7417910447761195,0.7417910447761195,11.388059701492537,0.9934671991308823,21.717081854459096,87.48180494905385,0.25917580313599137,0.8748180494905385,0.30962189090877706,76.86044532027073,55.14336346581163,7.228674525466077,30,30,25.907207489013672
527,,61.47076814491879,0.48786323924538727,0.11841156333684921,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984732824427481,0.9985693848354793,0.007639419404125287,0.45836516424751717,0.5339954163483576,0.45720515322561067,0.75,0.75,12.595238095238095,0.9487044848144021,82.41795703285743,86.12303290414879,0.25745515233786576,0.8612303290414879,0.3096376858281801,74.4970289467595,-7.920928086097927,8.078683725032638,30,30,25.81342363357544
528,,55.183514363855345,0.43796439971313766,0.18333499878644943,0.9,0.9,0.9,0.9952681388012619,0.9969879518072289,0.008695652173913044,0.466403162055336,0.524901185770751,0.4526975560966613,0.641005291005291,0.641005291005291,12.206349206349206,0.8094351274491961,105.83566085670117,83.13253012048193,0.1736089606690387,0.8313253012048193,0.21908302436887206,75.23811534150408,-30.59754551519708,7.296370698857517,30,30,23.473551988601685
529,,61.34202120966722,0.5526308217087137,0.03848377615213394,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.999194847020934,1.0,0.009669621273166801,0.44802578565672846,0.5423045930701047,0.4630904557440687,0.8393393393393394,0.8393393393393394,12.198198198198199,0.9688189517507972,65.75457364846815,83.06092124814265,0.22820016893565329,0.8306092124814265,0.2895632764434433,75.69042625278595,9.935852604317798,7.747061143708108,30,30,21.40716004371643
530,,46.81004453848304,0.36570347295689876,0.13026047004386782,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9905138339920949,0.9912280701754386,0.011914217633042097,0.44479745830023826,0.5432883240667196,0.4688107307789323,0.8609375,0.8609375,9.4453125,0.6479126413994748,122.56485737138249,81.43274853801171,0.1493247267617065,0.814327485380117,0.32832686470114075,72.82934082148606,-49.735516549896424,6.155903555024302,30,30,24.917338132858276
531,,58.624619675252674,0.472779190929457,0.1402494531463493,0.9,0.9,0.9,0.9961240310077519,0.9971671388101983,0.012422360248447204,0.4394409937888199,0.5481366459627329,0.4729324595444405,0.8631720430107527,0.8631720430107527,10.290322580645162,0.890369006655215,90.81980075279674,85.41076487252126,0.23547972593495514,0.8541076487252125,0.29167277845307366,74.45442166958883,-16.36537908320791,6.306296411655411,30,30,24.416449785232544
532,,60.98781476273071,0.48790251810184565,0.08010744664352387,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9992348890589136,1.0,0.0076511094108645756,0.42846212700841624,0.5638867635807192,0.4666063403474788,0.876,0.876,10.376,0.9385678987749376,85.50854548697761,86.83853459972863,0.2632012584986459,0.8683853459972863,0.31546483975268125,74.89747722467663,-10.611068262300977,6.634439116101937,30,30,25.030027627944946
533,,59.1953920908879,0.4735631367271032,0.18664024770259857,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9975961538461539,1.0,0.0048115477145148355,0.4330392943063352,0.56214915797915,0.47724064931670823,0.8533333333333334,0.8533333333333334,9.552,0.9237059602179428,78.14869926974465,86.59058487874465,0.25396940955804004,0.8659058487874465,0.3084802934956869,75.7960774224494,-2.3526218472952554,7.325064839868519,30,30,23.410566568374634
534,,61.271601416623035,0.4901728113329843,0.07123271695205144,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9961240310077519,0.9985569985569985,0.013219284603421462,0.447900466562986,0.5388802488335925,0.46861352573521436,0.8288,0.8288,11.192,0.9426567428499515,87.80270876012086,84.84848484848484,0.2353602377844734,0.8484848484848485,0.30718293331770163,73.01528508226467,-14.787423677856198,7.06919659742547,30,30,24.782527923583984
535,,62.274573487393866,0.5189547790616156,0.21076704561710358,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984301412872841,0.998589562764457,0.007855459544383346,0.4351924587588374,0.5569520816967792,0.47365196428054734,0.8316666666666667,0.8316666666666667,11.483333333333333,0.969655507473446,63.20914578434772,86.45980253878702,0.21031627802785308,0.8645980253878702,0.252590194125313,72.19003864763735,8.980892863289634,7.2870854218925345,30,30,23.75796675682068
536,,58.516279125629374,0.4836056126085072,0.1540401079885972,0.9,0.9,0.9,0.9952644041041832,0.9971590909090909,0.006329113924050633,0.43670886075949367,0.5569620253164557,0.4801068374692121,0.9052341597796143,0.9052341597796143,10.355371900826446,0.9238336082775532,77.05099865271339,85.08522727272727,0.23177200501848574,0.8508522727272727,0.2892228473596199,73.23538506894711,-3.8156135837662855,7.311145728386284,30,30,24.01590657234192
537,,58.56112390923973,0.44703148022320405,0.11134137625672988,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968429360694554,0.9984984984984985,0.0031645569620253164,0.4699367088607595,0.5268987341772152,0.48120657052731014,0.7478371501272265,0.7478371501272265,10.51908396946565,0.8974202498101466,86.18829417224624,86.93693693693693,0.25186459716350057,0.8693693693693694,0.3027757509329945,72.43758481693675,-13.750709355309498,6.910240256267658,30,30,24.516871213912964
538,,57.33393653302537,0.458671492264203,0.15544645115733147,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9960443037974683,0.998533724340176,0.0031746031746031746,0.45555555555555555,0.5412698412698412,0.4812621696434915,0.8789333333333333,0.8789333333333333,12.184,0.9219008904574572,74.99048591366912,86.21700879765396,0.2399808214531039,0.8621700879765396,0.31568269568970125,70.19702823110923,-4.793457682559894,7.011263885417264,30,30,24.5816433429718
539,,46.72219526681099,0.35940150205239224,0.15741893015801905,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9750972762645914,0.9886201991465149,0.004750593824228029,0.4386381631037213,0.5566112430720507,0.4766153913796641,0.9166666666666666,0.9166666666666666,9.053846153846154,0.6271150995059604,123.72825275890568,85.06401137980085,0.2849963449525164,0.8506401137980085,0.35629458450571694,72.29579062410099,-51.4324621348047,6.608174314765215,30,30,26.07905912399292
540,,55.0384599191217,0.42337276860862844,0.13301223516464233,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9912280701754386,0.9971014492753624,0.004815409309791332,0.44141252006420545,0.5537720706260032,0.4781987539389863,0.8235897435897436,0.8235897435897436,10.53076923076923,0.8688300713741762,77.64231625758283,88.1159420289855,0.2808366961544306,0.881159420289855,0.3271414201718324,74.88575342758955,-2.756562829993286,6.795510630349801,30,30,25.321601152420044
541,,60.50148874565468,0.48401190996523746,0.13421159982681274,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0023677979479084454,0.47434885556432516,0.5232833464877664,0.47882323314150177,0.688,0.688,12.904,0.9849941545911391,39.8253660995464,85.52036199095022,0.24521152685194342,0.8552036199095022,0.2971802893629349,73.80798389866908,33.98261779912268,7.3377351390310785,30,30,23.634565114974976
542,,51.05418415137679,0.369957856169397,0.11429334019443818,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9937353171495693,0.9955357142857143,0.00550314465408805,0.4661949685534591,0.5283018867924528,0.47896100346781856,0.7949275362318841,0.7949275362318841,10.789855072463768,0.7254890823328,115.10000924509228,84.22619047619048,0.25178870566284184,0.8422619047619048,0.31888040597954614,75.59977479338434,-39.50023445170794,6.356596305935064,30,30,26.033246517181396
543,,49.68250490986388,0.3735526684952171,0.12870274980862936,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9951020408163266,0.9952153110047847,0.005723630417007359,0.48160261651676206,0.5126737530662305,0.48685675667561495,0.6328320802005013,0.6328320802005013,12.413533834586467,0.7653657548076661,114.58627827306717,86.76236044657098,0.22528212060006844,0.8676236044657097,0.27422912266412813,76.56580757998636,-38.02047069308081,7.7114033555732675,30,30,24.340108156204224
544,,63.430865442040634,0.5285905453503387,0.10790276527404785,1.0,1.0,1.0,1.0,1.0,0.010911925175370226,0.4692127825409197,0.5198752922837101,0.4789895983169683,0.7183333333333334,0.7183333333333334,12.808333333333334,0.9922379837573153,21.545086403551764,84.1079460269865,0.2079265063786876,0.841079460269865,0.2600254740893364,75.18206496454742,53.63697856099566,7.518967928990923,30,30,22.901782035827637
545,,54.51532151609558,0.43963968964593214,0.26964429020881653,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9923195084485407,0.9956076134699854,0.007722007722007722,0.4648648648648649,0.5274131274131274,0.480282897008608,0.863978494623656,0.863978494623656,11.338709677419354,0.7880519780923713,103.07663678398049,84.48023426061494,0.25869990636997353,0.8448023426061494,0.31999040888108554,75.0664377526193,-28.010199031361203,5.996079594615456,30,30,24.69891381263733
546,,55.22848936514838,0.4564337964061849,0.10553771443665028,0.9,0.9,0.9,0.9928115015974441,0.9968503937007874,0.00400962309542903,0.4867682437850842,0.5092221331194867,0.4812581660490247,0.6994490358126721,0.6994490358126721,12.421487603305785,0.8708726997244595,86.01322579623027,84.72440944881889,0.20871129776349592,0.8472440944881889,0.2629926831825997,74.60563140464662,-11.407594391583656,7.2094906046437615,30,30,23.021757125854492
547,,49.97960275561934,0.413054568228259,0.1416030297987163,0.8,0.8,0.8,0.9961270333075135,0.9955555555555555,0.0038729666924864447,0.47327652982184354,0.52285050348567,0.4911911962248549,0.849862258953168,0.849862258953168,13.305785123966942,0.7810085879657384,89.58732701818246,87.25925925925925,0.2510655043560983,0.8725925925925926,0.30031614173193116,72.38571135984994,-17.201615658332532,7.030378313505507,30,30,24.765865087509155
548,,62.410245659775306,0.5244558458804648,0.19819526225328446,1.0,1.0,1.0,1.0,1.0,0.002336448598130841,0.45794392523364486,0.5397196261682243,0.48209909714382737,0.6585434173669468,0.6585434173669468,14.092436974789916,0.9853153134574197,25.943189625297393,80.37518037518038,0.1786963103711334,0.8037518037518038,0.2370606640012888,73.24664753967483,47.30345791437743,7.740998780563998,30,30,22.417999744415283
549,,63.03213067964713,0.5296817704172028,0.11529946451385815,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.00078003120124805,0.45631825273010923,0.5429017160686428,0.47956759134784904,0.8277310924369747,0.8277310924369747,11.831932773109244,0.9842794320471088,43.82025749539231,84.91379310344827,0.23399264910992867,0.8491379310344828,0.29793331516889815,73.47883904994433,29.65858155455201,7.088051717732766,30,30,23.0770480632782
550,,61.86968124866569,0.5475193030855371,0.23429370919863382,1.0,1.0,1.0,1.0,1.0,0.004101722723543888,0.48482362592288764,0.5110746513535686,0.47873705463225685,0.699410029498525,0.699410029498525,12.610619469026549,0.9930079648561179,17.995570755196553,89.40609951845907,0.21700141708242066,0.8940609951845907,0.2525285555612635,71.46409102208293,53.46852026688637,7.6043617465136775,30,30,20.819446563720703
551,,62.45782376940354,0.5161803617306078,-0.05108817666769028,1.0,1.0,1.0,1.0,1.0,0.0023346303501945525,0.4793774319066148,0.5182879377431907,0.48379965553049914,0.7074380165289256,0.7074380165289256,13.84297520661157,0.9911508093088677,23.478870801086856,83.18318318318319,0.19554383102191153,0.8318318318318318,0.25506865254327865,74.9368058600617,51.45793505897484,7.598420493919014,30,30,23.266953229904175
552,,63.4007179489032,0.5196780159746164,0.11638945038430393,1.0,1.0,1.0,1.0,1.0,0.005559968228752979,0.4527402700555997,0.5416997617156474,0.48167892852454586,0.839344262295082,0.839344262295082,10.475409836065573,0.9949266138103288,19.8659443065378,84.1642228739003,0.2613797342026874,0.841642228739003,0.3266671633372628,70.6021314854865,50.7361871789487,6.937111813581145,30,30,22.739134311676025
553,,57.28966532716313,0.4855056383657892,0.08935574144124984,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968553459119497,0.9969558599695586,0.0031496062992125984,0.4795275590551181,0.5173228346456693,0.47746412638906327,0.7562146892655367,0.7562146892655367,14.372881355932204,0.9187941948572818,78.48085688887082,83.25722983257229,0.2193175790666932,0.832572298325723,0.28108512775557404,75.97009483620835,-2.510762052662475,7.613824920661788,30,30,23.968717336654663
554,,62.37937579954998,0.524196435290336,0.15834824368357658,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.004728132387706856,0.45311268715524033,0.5421591804570528,0.4772278023466301,0.7588235294117647,0.7588235294117647,12.361344537815127,0.9847587278107169,37.28056057355192,86.04651162790698,0.2228744077655176,0.8604651162790697,0.27045388153157374,73.89283069527863,36.612270121726716,7.236684200861912,30,30,23.05646300315857
555,,53.206998085840496,0.4433916507153375,0.1398157251533121,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983673469387755,0.9982363315696648,0.0024509803921568627,0.5343137254901961,0.4632352941176471,0.4807529696361679,0.6183333333333333,0.6183333333333333,16.966666666666665,0.8947230940658311,99.83572848659901,86.77248677248677,0.23801254766092697,0.8677248677248677,0.2850480506767075,70.89260259826254,-28.943125888336475,8.014570190494423,30,30,23.101332426071167
556,,55.52426944347829,0.47865749520239903,0.11640120244451932,0.9,0.9,0.9,0.9968919968919969,0.9985141158989599,0.002336448598130841,0.4735202492211838,0.5241433021806854,0.4736397549314639,0.7146551724137931,0.7146551724137931,14.71551724137931,0.8272574342227689,106.6945793790943,86.77563150074295,0.21456045927886072,0.8677563150074294,0.25619264477840764,75.48224710560282,-31.212332273491466,7.528368657745109,30,30,23.116180896759033
557,,58.01131648294325,0.4604072736741528,0.22544793784618378,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983922829581994,1.0,0.004025764895330112,0.4975845410628019,0.49838969404186795,0.47293821498948746,0.6661375661375661,0.6661375661375661,12.88888888888889,0.9220569265468315,98.91457229175134,87.56058158319871,0.2703593023550203,0.875605815831987,0.3216843315801725,70.25507095645686,-28.659501335294483,6.936817765718839,30,30,22.82025408744812
558,,58.83791306924475,0.5161220444670592,0.2511534094810486,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983416252072969,0.9984076433121019,0.0016597510373443983,0.47717842323651455,0.5211618257261411,0.47988909415952447,0.7619883040935672,0.7619883040935672,12.324561403508772,0.9550221306185418,74.62402382005428,87.42038216560509,0.22401379690906434,0.8742038216560509,0.2680346170088018,68.7423777991199,-5.881646020934387,7.14044471850799,30,30,21.434391736984253
559,,62.69558707760221,0.526853672921027,0.1819956654475795,1.0,1.0,1.0,1.0,1.0,0.002365930599369085,0.47082018927444796,0.526813880126183,0.48105051946977584,0.7781512605042017,0.7781512605042017,12.890756302521009,0.9919267391853331,18.33813152189117,86.67664670658682,0.2221766519436087,0.8667664670658682,0.2658746957788615,70.58639205711287,52.2482605352217,7.144915143525122,30,30,23.38946533203125
560,,56.80037049277813,0.46942454952709195,0.11410298943519592,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984326018808778,0.9984251968503937,0.003137254901960784,0.4988235294117647,0.4980392156862745,0.47198406083960875,0.6853994490358126,0.6853994490358126,15.975206611570249,0.929135700956996,87.86435893670341,86.45669291338582,0.20395508258185524,0.8645669291338582,0.25078667124260073,75.9968196622172,-11.867539274486212,7.461683319654819,30,30,23.543041944503784
561,,58.94313882948696,0.43340543256975705,0.17731007933616638,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968676585747847,0.9985528219971056,0.0031397174254317113,0.45447409733124017,0.542386185243328,0.4770988537667447,0.716421568627451,0.716421568627451,11.007352941176471,0.902479449486706,101.26145585505664,84.08104196816208,0.2431504063214065,0.8408104196816208,0.30353627577023456,75.2818437341931,-25.97961212086354,7.208972302276036,30,30,23.838667631149292
562,,56.2809406231927,0.45387855341284433,0.034610007889568806,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984338292873923,0.9968404423380727,0.003915426781519186,0.5003915426781519,0.49569303054032887,0.46779259857971983,0.6521505376344086,0.6521505376344086,15.71774193548387,0.9019407835283714,81.86556410950249,82.93838862559242,0.2024359214065268,0.8293838862559242,0.2563590136159324,70.10629313303397,-11.759270976468512,7.9797335699003975,30,30,23.66588258743286
563,,55.28984366394832,0.46462053499116235,0.20328942220658064,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9975589910496339,1.0,0.004889975550122249,0.49470252648736757,0.5004074979625102,0.4719304620049612,0.5378151260504201,0.5378151260504201,16.41176470588235,0.9110864134566596,104.98613646022807,87.62214983713355,0.1913882670320349,0.8762214983713354,0.223360113040472,74.34649959561841,-30.639636864609656,7.872543418572896,30,30,21.700606107711792
564,,58.168776597518395,0.48881324871864196,0.14986709452101163,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9976228209191759,0.9969465648854962,0.003965107057890563,0.4766058683584457,0.5194290245836638,0.47525159608212714,0.7299719887955182,0.7299719887955182,11.949579831932773,0.9005155646412951,84.29759873471725,87.78625954198473,0.2419920260866671,0.8778625954198473,0.28507664340310684,71.84473779784628,-12.452860936870977,7.624510398698261,30,30,23.291813373565674
565,,52.51252682048185,0.4008589833624569,0.11063561588525772,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9929411764705882,0.9954198473282443,0.003937007874015748,0.48031496062992124,0.515748031496063,0.45975890232456856,0.7656488549618321,0.7656488549618321,11.778625954198473,0.7891001290877572,99.91248629877771,86.56488549618321,0.2670603815516388,0.8656488549618321,0.32175941144686393,70.51481242894165,-29.397673869836062,7.342683805503572,30,30,25.13731575012207
566,,59.282205941896095,0.4667890231645362,0.16315706074237823,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998426435877262,1.0,0.004724409448818898,0.4748031496062992,0.5204724409448819,0.46274806165192617,0.6821522309711286,0.6821522309711286,13.0,0.921976907311916,100.6138323557082,83.8124054462935,0.20643869610208504,0.8381240544629349,0.2623304559809207,73.65019158939077,-26.96364076631743,7.597100354834422,30,30,23.539772272109985
567,,63.66680409011796,0.4547628863579854,0.12091623991727829,1.0,1.0,1.0,1.0,1.0,0.005430566330488751,0.4732350659425912,0.5213343677269201,0.46039983934745016,0.6919047619047619,0.6919047619047619,10.757142857142858,0.9918034141811667,22.73924370940091,85.56547619047619,0.20934460112737227,0.8556547619047619,0.2780681143011471,74.97917229692722,52.23992858752631,6.713321373354614,30,30,25.105029344558716
568,,62.06295396492683,0.46315637287258826,0.14549536940952143,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968823070927514,0.9985486211901307,0.00234192037470726,0.4597970335675254,0.5378610460577674,0.45720178952917867,0.7465174129353234,0.7465174129353234,10.111940298507463,0.9641506647901703,66.36154486002697,83.88969521044993,0.19254136665542104,0.8388969521044993,0.30878143962653415,73.35147084846241,6.989925988435445,6.700393435366623,30,30,24.72589135169983
569,,61.71994521039791,0.5059011902491632,0.09208192117512226,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9953307392996109,0.9984447900466563,0.00312256049960968,0.49492583918813426,0.501951600312256,0.4565033353136756,0.7754098360655738,0.7754098360655738,13.09016393442623,0.9650804156741805,69.03820755671076,87.24727838258165,0.22899890199015385,0.8724727838258165,0.2705226434047508,73.58065469106756,4.542447134356803,6.732312242652164,30,30,24.40873670578003
570,,58.15413656483714,0.4886902232339255,0.24495089054107666,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967923015236567,1.0,0.002413515687851971,0.499597747385358,0.49798873692679,0.4633350153899744,0.72296918767507,0.72296918767507,14.327731092436975,0.9410266866215055,86.10942023668099,84.81421647819063,0.24205118484285132,0.8481421647819063,0.29966065699385513,71.0658209954514,-15.043599241229584,7.654798861697287,30,30,22.3158860206604
571,,52.783531709709635,0.40917466441635375,0.16927527636289597,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.98828125,0.9955156950672646,0.003943217665615142,0.46845425867507884,0.527602523659306,0.4657610885906623,0.868733850129199,0.868733850129199,10.170542635658915,0.79561893285884,102.74468154753058,85.79970104633782,0.273290912981629,0.8579970104633782,0.33354440461638063,74.41512141449303,-28.32956013303754,6.485510830235195,30,30,25.038801908493042
572,,62.37568682297644,0.511276121499807,0.18268433213233948,1.0,1.0,1.0,1.0,1.0,0.003924646781789639,0.49686028257456827,0.49921507064364207,0.46032951678775375,0.6229508196721312,0.6229508196721312,14.631147540983607,0.9914040306949652,23.006466126346297,86.79245283018868,0.1935677516474614,0.8679245283018868,0.23035695263930991,73.83484820178822,50.82838207544192,7.605797123778987,30,30,22.66776752471924
573,,59.6877223890823,0.4892436261400189,0.17042359709739685,0.9,0.9,0.9,0.9977443609022556,0.9985315712187959,0.004518072289156626,0.48268072289156627,0.5128012048192772,0.463793254941651,0.807103825136612,0.807103825136612,13.524590163934427,0.9278399988283585,70.45063881750016,86.04992657856094,0.23625769806429275,0.8604992657856094,0.285567199487615,73.85177143485942,3.401132617359245,7.197162488249614,30,30,24.893280744552612
574,,60.092082306030086,0.48855351468317143,0.13223663055234486,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0032,0.496,0.5008,0.470885749998298,0.6523035230352303,0.6523035230352303,13.439024390243903,0.9677579872932843,64.11363391301931,84.50479233226838,0.21339777681417574,0.8450479233226837,0.26430816839721893,73.62095054594805,9.507316632928731,7.508697132393374,30,30,21.934988498687744
575,,54.038020425390194,0.4063009054540616,0.25354477763175964,0.9,0.9,0.9,0.9960348929421095,0.9952978056426333,0.006354249404289118,0.4868943606036537,0.5067513899920572,0.47892021011820246,0.6508771929824562,0.6508771929824562,12.759398496240602,0.8565252899276916,89.60074684123117,87.93103448275862,0.22952492756060056,0.8793103448275862,0.27016201652193067,70.56301139410556,-19.037735447125613,6.524660312375706,30,30,24.704951286315918
576,,61.97781909839315,0.5297249495589158,0.07439083606004715,1.0,1.0,1.0,1.0,1.0,0.003968253968253968,0.4785714285714286,0.5174603174603175,0.47542299462729093,0.7296296296296296,0.7296296296296296,13.974358974358974,0.9905824180434936,28.91087538627604,88.03680981595092,0.25725457471540786,0.8803680981595092,0.3034938990125215,73.31651609786901,44.40564071159297,7.5576849499841625,30,30,22.37261414527893
577,,62.34962187628912,0.5028195312603961,0.23523243889212608,1.0,1.0,1.0,1.0,1.0,0.0023112480739599386,0.4899845916795069,0.5077041602465331,0.4757680604795134,0.7454301075268818,0.7454301075268818,12.814516129032258,0.994407836056303,18.864581951708402,85.28072837632777,0.22327634029808885,0.8528072837632777,0.27513273289679485,71.35687175482043,52.49228980311203,6.714386768003037,30,30,24.26729965209961
578,,58.97842676254101,0.5265930960941162,0.17867022131880125,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9991869918699187,0.9984871406959153,0.0016260162601626016,0.4609756097560976,0.5373983739837398,0.46713169479598515,0.7363095238095239,0.7363095238095239,13.258928571428571,0.9576056320626438,70.19823371384362,84.72012102874432,0.21087722947937418,0.8472012102874432,0.2715302510408789,72.21626306275101,2.0180293489073833,7.724685855270499,30,30,21.279927730560303
579,,59.872787196606644,0.5161447172121263,0.16069742431864142,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984251968503937,0.9984848484848485,0.006304176516942475,0.4736012608353034,0.5200945626477541,0.47025799860350853,0.7117816091954023,0.7117816091954023,13.85344827586207,0.937642307544408,93.46415721095272,84.84848484848484,0.1993357774692819,0.8484848484848485,0.24876723381792992,76.03563351051784,-17.428523700434877,7.425330678283018,30,30,22.24682307243347
