episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
622,97,13.729378700256348,9.700000000000001,0.27705398201942444,26.874233388769333,1.167706418037414,0.6333333333333333,0.6333333333333333,0.969811320754717,7.814285714285702,9.699999999999982,21,0.09443775928278031,11,0.008962868117797696,0.4494238156209987,0.5416133162612036,774,7,180.5327740637146,0.010309278350515485,0.016187904868274927,0.3430131897330284,1.4558431208133698,0.004913868382573128,0.06297630490735173,0.8,1.1
623,83,11.51872968673706,8.3,0.5074395537376404,42.11748463908427,1.990905952453613,0.9,0.9,0.9948320413436692,6.981481481481473,8.269999999999987,27,0.10482498408163371,3,0.011658031088082901,0.4533678756476684,0.5349740932642487,763,9,206.16485555902466,0.012048192771084357,-0.02603713737335056,0.502511627972126,1.4084588587284088,0.016561736585572362,0.06416433351114392,0.8,1.1
624,88,12.412773609161377,8.8,0.48296910524368286,42.501281128922145,1.3119290113449078,0.9,0.9,0.9935567010309279,7.392592592592583,8.509999999999986,27,0.10086544152291026,3,0.0038860103626943004,0.47150259067357514,0.5246113989637305,769,3,205.1282440194292,0.02272727272727277,-0.003516942262649536,0.527919203042984,1.4548571705818176,0.019176103814970702,0.05130540207028389,0.8,1.1
625,99,13.596332311630249,9.9,0.32256075739860535,31.933513756895756,1.2229855895042383,0.7666666666666667,0.7666666666666667,0.9811083123425692,7.7083333333333215,9.054999999999984,24,0.09203225824917645,7,0.003816793893129771,0.4681933842239186,0.5279898218829516,783,3,183.36322886409724,0.03030303030303036,0.08997777849435806,0.23556342720985413,1.4120827913284302,0.025027742609381676,0.03076923079788685,0.8,1.1
626,97,13.657955884933472,9.700000000000001,0.23919068276882172,23.201496216128884,1.1156524181365963,0.5666666666666667,0.5666666666666667,0.9771863117870723,8.042105263157884,9.609999999999982,19,0.09236308067554569,13,0.014120667522464698,0.49165596919127086,0.4942233632862644,768,11,186.76268417666702,0.010309278350515485,-0.011592103680595756,0.24577490687370301,1.3953202605247497,0.008772183750988916,0.05421744361519813,0.8,1.1
627,113,14.957827806472778,11.3,0.2644435465335846,29.882119447996295,1.1018996715545644,0.7666666666666667,0.7666666666666667,0.9873577749683944,8.4086956521739,10.239999999999979,23,0.07998994903997476,7,0.003816793893129771,0.43765903307888043,0.5585241730279898,783,3,166.67874447659213,0.026548672566371737,-0.09397218748927116,0.2881588861346245,1.443381130695343,0.013694933382794261,0.053379954770207405,0.8,1.1
628,96,12.991609573364258,9.600000000000001,0.3845791518688202,36.91959773454002,1.1465370655059814,0.8333333333333334,0.8333333333333334,0.9920212765957447,7.830769230769219,8.974999999999984,26,0.08890113439156266,5,0.009345794392523364,0.46328437917222964,0.527369826435247,742,7,183.71572355372356,0.031250000000000056,0.07368925213813782,0.45056501030921936,1.4570521116256714,0.032228101044893265,0.08695652335882187,0.8,1.1
629,91,12.781879186630249,9.1,0.3993801176548004,36.34358554773384,1.6535651683807373,0.8,0.8,0.9860050890585241,7.620833333333322,8.684999999999985,24,0.09648225443261153,6,0.011508951406649617,0.3989769820971867,0.5895140664961637,773,9,196.0256259664137,0.021978021978022018,0.12240985967218876,0.26630543917417526,1.4359651803970337,0.007464458700269461,0.027432807721197605,0.8,1.1
630,102,14.154276609420776,10.200000000000001,0.10385404527187347,10.593113732373432,0.889440527558326,0.4666666666666667,0.4666666666666667,0.9420849420849421,7.814285714285704,8.834999999999985,14,0.07702980468769062,16,0.010652463382157125,0.40346205059920104,0.5858854860186418,743,8,160.87897379303283,0.009803921568627472,0.06111777573823929,0.33563458919525146,1.3858368396759033,0.029939839616417885,0.078125,0.8,1.1
631,95,12.986624240875244,9.5,0.35725876688957214,33.9395816691021,1.0996524691581724,0.7666666666666667,0.7666666666666667,0.9873257287705957,7.57391304347825,8.689999999999985,23,0.09374483707506953,7,0.006385696040868455,0.45977011494252873,0.5338441890166028,778,5,190.59020035195783,0.02105263157894741,-0.03802151388178269,0.3083433012167613,1.4562770525614421,-0.003990913430849711,0.04957265065362056,0.8,1.1
632,98,13.692155122756958,9.8,0.35194268822669983,34.49038296009422,1.8463828206062316,0.8,0.8,0.9760403530895334,8.087499999999986,9.439999999999982,24,0.09038665734518947,6,0.008997429305912597,0.45115681233933164,0.5398457583547558,771,7,182.32802632268218,0.020408163265306162,-0.011717147938907147,0.19340243935585022,1.4398083209991455,0.0036979800090193747,0.05474281534552574,0.8,1.1
633,106,15.14852786064148,10.600000000000001,0.24880796670913696,26.373643163691707,1.0233007222414017,0.6333333333333333,0.6333333333333333,0.9672955974842767,8.395238095238081,10.19999999999998,21,0.0868861507927507,11,0.015384615384615385,0.4064102564102564,0.5782051282051283,768,12,168.5107385812726,0.018867924528301928,0.093508156016469,0.24821307510137558,1.4574518203735352,0.024531517643481493,0.07785146217793226,0.8,1.1
634,101,13.23009729385376,10.100000000000001,0.3276645839214325,33.09412122619156,1.154951572418213,0.8,0.8,0.981888745148771,7.34799999999999,9.31999999999998,25,0.08421658080074285,6,0.007863695937090432,0.44954128440366975,0.5425950196592398,757,6,171.469904452265,0.01980198019801984,0.03561635948717594,0.28982776403427124,1.426322078704834,0.01171630104072392,0.06550203785300254,0.8,1.1
635,93,12.498620986938477,9.3,0.45823580026626587,42.6159256421813,1.510539102554314,0.9,0.9,0.9960106382978723,7.403571428571419,8.794999999999984,28,0.09060478794289792,3,0.011984021304926764,0.4620505992010652,0.525965379494008,742,9,190.77680486260908,0.01075268817204303,-0.06372755207121372,0.7557720839977264,1.4727850556373596,0.01896137883886695,0.06816699355840683,0.8,1.1
636,89,13.060887098312378,8.9,0.4078027606010437,36.29444561791452,1.275190258026123,0.7666666666666667,0.7666666666666667,0.9861111111111112,7.883999999999987,8.699999999999985,25,0.10058356257022989,7,0.006369426751592357,0.49171974522292994,0.5019108280254777,780,5,198.30375363910758,0.011235955056179796,-0.12253832817077637,0.40894854068756104,1.4404770135879517,0.02682681567966938,0.0,0.8,1.1
637,96,13.11838436126709,9.600000000000001,0.34811875224113464,33.419399535382645,1.133762776851654,0.7666666666666667,0.7666666666666667,0.9908376963350786,7.691666666666656,8.869999999999983,24,0.0905830618922563,7,0.003942181340341655,0.48751642575558474,0.5085413929040736,758,3,180.64245479357766,0.010416666666666687,0.015161142498254777,0.48647656440734866,1.4237419366836548,0.009419397078454494,0.03863335438072681,0.8,1.1
638,93,13.018125772476196,9.3,0.4164712429046631,38.73182385238897,2.005007719993591,0.8333333333333334,0.8333333333333334,0.9925,7.361538461538452,8.499999999999986,26,0.09613793817491481,5,0.015037593984962405,0.4699248120300752,0.5150375939849624,786,12,199.09657475892067,0.043010752688172116,-0.007186755262266256,0.3098146193905881,1.4445570519095974,0.0057752572833315325,0.06287699805474595,0.8,1.1
639,97,12.76146936416626,9.700000000000001,0.330937922000885,32.10098018980507,1.45274329185485,0.8,0.8,0.984375,7.199999999999991,8.839999999999984,25,0.09201676362484959,6,0.006578947368421052,0.5486842105263158,0.44473684210526315,755,5,177.03505926441062,0.02061855670103097,-0.011398031376302242,0.25195183604955673,1.4094224274158478,0.0066884501138702035,0.04483515117317438,0.8,1.1
640,95,12.788142919540405,9.5,0.35897916555404663,34.10302150374684,1.1179190754890442,0.8333333333333334,0.8333333333333334,0.9830949284785435,7.2079999999999895,8.579999999999984,25,0.09257437804419744,5,0.005277044854881266,0.5105540897097626,0.4841688654353562,754,4,184.31610699334712,0.03157894736842111,0.03846335387788713,0.2313483338803053,1.4376376271247864,0.004721955265267752,0.046725108521059155,0.8,1.1
641,97,13.559501886367798,9.700000000000001,0.4996170997619629,48.46286270351878,1.4195569992065347,1.0,1.0,1.0,7.693333333333324,9.309999999999983,30,0.09738842385526605,0,0.006150061500615006,0.5018450184501845,0.4920049200492005,808,5,193.7464546718254,0.02061855670103097,0.014817515388131142,0.45487450808286667,1.4625597894191742,0.011106739577371627,0.04404735378921032,0.8,1.1
642,83,11.478209018707275,8.3,0.5236766934394836,43.46516503013504,2.0687144517898557,0.9333333333333333,0.9333333333333333,0.9868593955321945,6.799999999999992,8.299999999999986,28,0.10494397539616447,2,0.010638297872340425,0.4295212765957447,0.5598404255319149,744,8,202.72632707061004,0.012048192771084357,-0.0024820830731187016,0.25187685526907444,1.4515574127435684,0.009100232389755547,0.03580549615435302,0.8,1.1
643,87,12.217556238174438,8.700000000000001,0.41526851058006287,36.12836313721614,1.954345762729645,0.8,0.8,0.9845956354300385,7.42499999999999,8.584999999999985,24,0.09666056048294076,6,0.00646830530401035,0.48253557567917205,0.5109961190168176,768,5,207.236345592886,0.022988505747126478,0.1092400774359703,0.3647618293762207,1.4226006269454956,0.02174586057662964,0.0,0.8,1.1
644,105,15.202659845352173,10.5,0.11863378435373306,12.456547637394095,0.660313057899475,0.5,0.5,0.958904109589041,8.682352941176456,10.339999999999979,17,0.08645034092271493,15,0.008974358974358974,0.46282051282051284,0.5282051282051282,773,7,164.09440016253276,0.009523809523809544,0.034432015381753445,0.3383413255214691,1.454838514328003,0.018171959090977907,0.05002733692526817,0.8,1.1
645,102,13.29653263092041,10.200000000000001,0.3386687934398651,34.544216760559515,1.1932174980640409,0.8333333333333334,0.8333333333333334,0.981888745148771,7.615999999999989,9.359999999999982,25,0.08119527231827697,5,0.009162303664921465,0.4306282722513089,0.5602094240837696,757,7,175.45522083824739,0.019607843137254943,0.012982366140931845,0.22130564451217652,1.4257335186004638,0.006854986120015383,0.038416973501443866,0.8,1.1
646,90,12.55476450920105,9.0,0.4825420379638672,43.4287843518502,1.6078897893428783,0.9,0.9,0.9949811794228356,7.4464285714285605,8.964999999999984,28,0.10411639838720914,3,0.006289308176100629,0.43144654088050316,0.5622641509433962,790,5,198.93618417588098,0.01111111111111113,0.11626874655485153,0.31181588768959045,1.4484812021255493,0.020874012261629105,0.04411764815449715,0.8,1.1
647,99,14.173149108886719,9.9,0.2984820008277893,29.549715931486677,1.088423907756805,0.7,0.7,0.973651191969887,7.92272727272726,9.284999999999982,22,0.0891693086580527,9,0.006385696040868455,0.4508301404853129,0.5427841634738186,778,5,179.13410499660742,0.020202020202020242,0.07736530403296153,0.2951939031481743,1.501979132493337,0.005698859390880291,0.017580964292089146,0.8,1.1
648,98,13.720001459121704,9.8,0.3395523130893707,33.276128421956045,1.0755237221717833,0.7666666666666667,0.7666666666666667,0.98856416772554,7.983999999999988,9.339999999999982,25,0.09098301193744995,7,0.006402048655569782,0.4839948783610755,0.5096030729833547,776,5,184.8977402696776,0.020408163265306162,0.009314611554145813,0.28862616419792175,1.441992163658142,0.026338309049606323,0.02857142873108387,0.8,1.1
649,92,12.304852485656738,9.200000000000001,0.4684276580810547,43.095347674031096,2.1493886828422553,0.9,0.9,0.9961290322580645,7.067857142857133,8.564999999999985,28,0.0940606520784533,3,0.00516795865633075,0.4625322997416021,0.5322997416020672,770,4,188.95410062917134,0.02173913043478265,-0.027111858129501343,0.35144683718681335,1.496222972869873,0.04458250850439072,0.07246376574039459,0.8,1.1
650,93,13.010778665542603,9.3,0.28530070185661316,26.53296387744269,1.0775087594985961,0.6666666666666666,0.6666666666666666,0.9782051282051282,7.739999999999988,8.604999999999986,20,0.09184845140976598,10,0.007761966364812419,0.4851228978007762,0.5071151358344114,767,6,189.58567867368924,0.02150537634408606,-0.004828964779153466,0.30931747555732725,1.481535267829895,0.004065966320922598,0.029252495057880877,0.8,1.1
651,91,12.246029376983643,9.1,0.3996369540691376,36.36695908191937,1.1427621841430664,0.7666666666666667,0.7666666666666667,0.9870967741935484,7.24999999999999,8.374999999999986,26,0.0941674459025514,7,0.01171875,0.4765625,0.51171875,759,9,193.575345448807,0.03296703296703302,0.0005630569325553046,0.3306447813908259,1.483527143796285,0.004185221015682651,0.03864145175450378,0.8,1.1
652,98,13.247205972671509,9.8,0.23942099511623383,23.463256534052224,1.1331076085567464,0.6333333333333333,0.6333333333333333,0.9845360824742269,7.689999999999989,9.229999999999984,20,0.08712168054000952,11,0.009067357512953367,0.47538860103626945,0.5155440414507773,765,7,179.1266499609349,0.020408163265306162,-0.0899038314819336,0.2538587749004364,1.463736891746521,0.027020469307899475,0.0,0.8,1.1
653,97,13.351643562316895,9.700000000000001,0.4255865514278412,41.28189641680094,1.310765409469599,0.9,0.9,0.9887780548628429,7.65185185185184,8.839999999999984,27,0.09173813067675453,3,0.016331658291457288,0.4723618090452261,0.5113065326633166,783,13,187.54612296733487,0.02061855670103097,-0.06894037375847499,0.3281998833020528,1.4725864330927532,0.014848505146801472,0.0,0.8,1.1
654,98,13.485575914382935,9.8,0.3472634255886078,34.031813643133965,1.2326653897762287,0.8,0.8,0.9811320754716981,7.816666666666656,9.384999999999982,24,0.08629988760443492,6,0.011450381679389313,0.48091603053435117,0.5076335877862596,777,9,181.36658041064757,0.020408163265306162,0.049258675426244736,0.266697034239769,1.471433162689209,0.012591356411576271,0.013888888992369175,0.8,1.1
655,83,11.597538471221924,8.3,0.4100329279899597,34.03273326276462,1.8310883402824336,0.7666666666666667,0.7666666666666667,0.9705488621151271,7.265217391304338,8.299999999999986,23,0.09696495392582222,7,0.009589041095890411,0.4643835616438356,0.5260273972602739,723,7,200.0635600339595,0.012048192771084357,0.032347485423088074,0.2867414690554142,1.4561798870563507,0.0013252721400931478,0.03409354737959802,0.8,1.1
656,96,13.53128981590271,9.600000000000001,0.22861377894878387,21.946920724010432,1.0516996681690216,0.6666666666666666,0.6666666666666666,0.9703989703989704,8.279999999999989,9.314999999999984,20,0.08534239195111391,10,0.011764705882352941,0.5320261437908497,0.4562091503267974,756,9,185.04957787914933,0.020833333333333374,0.0070202871122294,0.20281296802891624,1.39339812596639,0.008547165172381533,0.04215755230850644,0.8,1.1
657,86,12.37990117073059,8.6,0.4621177017688751,39.742119231468386,1.9914920926094055,0.8666666666666667,0.8666666666666667,0.9908972691807543,7.6962962962962855,8.499999999999986,27,0.097101866432092,4,0.005235602094240838,0.524869109947644,0.4698952879581152,760,4,203.17665101929452,0.011627906976744207,0.025419696389387052,0.27669935425122577,1.461008866628011,0.013317006446110705,0.05014355108141899,0.8,1.1
658,91,13.279226064682007,9.1,0.3402675688266754,30.964349633088464,1.0780614614486694,0.7666666666666667,0.7666666666666667,0.979874213836478,7.747826086956511,9.079999999999984,23,0.09526802728164961,7,0.003826530612244898,0.5306122448979592,0.4655612244897959,781,3,194.03498137675572,0.010989010989011009,-0.0021814341889694333,0.293358463793993,1.4217810332775116,0.004595678918121848,0.03772295831004158,0.8,1.1
659,101,13.746262550354004,10.100000000000001,0.3686317503452301,37.23181133261924,1.1871602535247803,0.8666666666666667,0.8666666666666667,0.9845758354755784,7.465384615384606,9.799999999999981,26,0.08125396303866342,4,0.009079118028534372,0.5149156939040207,0.47600518806744485,764,7,175.18717835149485,0.00990099009900992,-0.0038993919733911753,0.17309844493865967,1.4570060968399048,0.02751658856868744,0.05882352963089943,0.8,1.1
660,93,12.851539850234985,9.3,0.3798327147960663,35.324449288415515,1.5412667036056475,0.8,0.8,0.9789750328515112,7.620833333333322,9.269999999999982,24,0.09017710543711634,6,0.005326231691078562,0.5006657789613849,0.4940079893475366,747,4,187.53129087974415,0.01075268817204303,-0.0833856388926506,0.3717605769634247,1.394845724105835,0.03920048475265503,0.02777777798473835,0.8,1.1
661,101,14.110661745071411,10.100000000000001,0.18264825642108917,18.44747055938794,0.7349242568016052,0.6333333333333333,0.6333333333333333,0.966321243523316,8.26315789473683,9.64999999999998,19,0.08654045040662348,11,0.009271523178807948,0.5231788079470199,0.4675496688741722,748,7,169.61317921529042,0.01980198019801984,0.013972817254917962,0.22055859225136892,1.391216244016375,0.011645133074905192,0.038339514817510335,0.8,1.1
662,99,13.620346784591675,9.9,0.4344482719898224,43.01038442549109,1.3537748694419816,0.9,0.9,0.9950062421972534,7.588888888888879,8.979999999999984,27,0.08954226146295341,3,0.00875,0.45125,0.54,793,7,183.05724119836495,0.020202020202020242,0.07936695963144302,0.27759626507759094,1.4452061653137207,0.036674946546554565,0.03076923079788685,0.8,1.1
663,99,13.607832908630371,9.9,0.23882082104682922,23.64326416144808,1.065980195999145,0.6,0.6,0.9730769230769231,7.904761904761893,9.399999999999983,21,0.08834464096693323,12,0.009126466753585397,0.4771838331160365,0.5136897001303781,760,7,173.19001169486435,0.010101010101010121,0.007733769093950589,0.2727701539794604,1.43648495276769,0.017651625831301015,0.031115055705110233,0.8,1.1
664,97,13.278394222259521,9.700000000000001,0.2862413823604584,27.76541199211274,1.2141123771667457,0.7,0.7,0.9720812182741116,7.568181818181808,8.789999999999985,22,0.08661465659682879,9,0.011627906976744186,0.4896640826873385,0.49870801033591733,765,9,180.09326514462538,0.010309278350515485,0.07665179669857025,0.14627980440855026,1.4614434242248535,0.008751493413001299,0.05010416731238365,0.8,1.1
665,101,14.077742576599121,10.100000000000001,0.21780747175216675,21.998554501982785,1.029205560684204,0.6,0.6,0.9657360406091371,7.79999999999999,9.199999999999983,21,0.08086578318759494,12,0.009114583333333334,0.4830729166666667,0.5078125,761,7,173.0317544761499,0.02970297029702976,0.025339476764202118,0.14675374329090118,1.427993655204773,0.032907288521528244,0.02985074557363987,0.8,1.1
666,110,14.634778499603271,11.0,0.27655312418937683,30.42084036020889,1.0917333126068114,0.7666666666666667,0.7666666666666667,0.9774718397997497,7.913043478260856,9.389999999999983,23,0.07662179223353495,7,0.012706480304955527,0.4675984752223634,0.5196950444726811,777,10,167.7010341080624,0.03636363636363644,0.03594391793012619,0.25539857149124146,1.4715217351913452,0.026755420491099358,0.0317460335791111,0.8,1.1
667,88,12.609671592712402,8.8,0.38041603565216064,33.476613686363066,1.727263587713235,0.7666666666666667,0.7666666666666667,0.984354628422425,7.565217391304337,8.799999999999985,23,0.10395207478979887,7,0.00788436268068331,0.4612352168199737,0.5308804204993429,755,6,194.23449717880976,0.011363636363636385,0.014236250737061104,0.36001091202100116,1.502947469552358,0.006662842778799434,0.04063413850963116,0.8,1.1
668,89,12.993760824203491,8.9,0.41910630464553833,37.30045937222512,1.3086005210876461,0.8333333333333334,0.8333333333333334,0.9810606060606061,7.751999999999988,8.779999999999985,25,0.09503006049046425,5,0.0076726342710997444,0.5115089514066496,0.48081841432225064,776,6,198.95120454538602,0.011235955056179796,-0.22082002460956573,0.5065566897392273,1.3779717683792114,0.02565610222518444,0.02631578966975212,0.8,1.1
669,95,12.616844654083252,9.5,0.36257925629615784,34.445026729777766,1.1735059618949888,0.8333333333333334,0.8333333333333334,0.9906914893617021,7.33599999999999,9.099999999999982,25,0.0864663108370855,5,0.008,0.5093333333333333,0.4826666666666667,744,6,178.3036498630026,0.02105263157894741,-0.009112168103456497,0.5028421878814697,1.4358874559402466,0.02817792259156704,0.024096384644508362,0.8,1.1
670,87,12.583715677261353,8.700000000000001,0.515087366104126,44.812596938786385,1.7862981796264665,0.9333333333333333,0.9333333333333333,0.9962453066332916,7.4499999999999895,8.664999999999985,28,0.10116456024599697,2,0.011292346298619825,0.4642409033877039,0.5244667503136763,788,9,206.14296883348877,0.011494252873563239,-0.0035069668665528297,0.5808015565077463,1.4910339713096619,-0.0027902089641429484,0.05206593063970407,0.8,1.1
671,91,12.495049715042114,9.1,0.3760828673839569,34.22354151301427,1.183628261089325,0.8,0.8,0.9882352941176471,7.523999999999989,9.059999999999983,25,0.091826095283371,6,0.009186351706036745,0.49343832020997375,0.4973753280839895,755,7,187.35114643807972,0.010989010989011009,-0.011584694497287273,0.2634219825267792,1.4472568035125732,0.023860560730099678,0.016949152573943138,0.8,1.1
672,93,13.567545175552368,9.3,0.4066517651081085,37.8186141330366,1.5242644309997497,0.8333333333333334,0.8333333333333334,0.9850374064837906,7.543999999999988,8.979999999999984,25,0.09266552921397299,5,0.011320754716981131,0.47044025157232705,0.5182389937106918,786,9,195.95059065185907,0.01075268817204303,-0.024243900552392006,0.19401606917381287,1.5166696310043335,0.03848123177886009,0.02380952425301075,0.8,1.1
673,101,14.106507062911987,10.100000000000001,0.32214099168777466,32.53624202911642,1.1182191371917725,0.7666666666666667,0.7666666666666667,0.9763975155279503,7.852173913043467,8.969999999999983,23,0.08487725654313812,7,0.015151515151515152,0.4810606060606061,0.5037878787878788,780,12,184.37932924144621,0.01980198019801984,0.011172022314413506,0.22185883583391414,1.4421812155667473,-0.0010388936053084977,0.03738399633370778,0.8,1.1
674,89,12.635937929153442,8.9,0.4723217487335205,42.036639830206795,2.013502216339111,0.9,0.9,0.9949174078780177,7.6964285714285605,8.694999999999984,28,0.09863619662826525,3,0.006369426751592357,0.4751592356687898,0.5184713375796178,780,5,197.4915753632542,0.011235955056179796,-0.02027740826209386,0.580034613609314,1.4741151332855225,0.009220627621592333,0.00803212821483612,0.8,1.1
675,92,12.383081674575806,9.200000000000001,0.49150434136390686,45.21839945426297,1.9783219873905182,0.9666666666666667,0.9666666666666667,1.0,7.126666666666657,8.254999999999987,30,0.09781975367501297,1,0.011764705882352941,0.47320261437908495,0.515032679738562,756,9,190.25045320547017,0.03260869565217397,0.06121826730668545,0.3505525588989258,1.5119171539942424,0.0008325638870398203,0.022962963208556175,0.8,1.1
676,101,14.11608076095581,10.100000000000001,0.20814591646194458,21.022736396154357,0.8582450747489929,0.5666666666666667,0.5666666666666667,0.9604591836734694,8.347368421052618,9.73999999999998,19,0.0803645227616576,13,0.007832898172323759,0.45430809399477806,0.5378590078328982,760,6,172.57446283680872,0.00990099009900992,0.0016224474779197148,0.25484722001211985,1.4745901141847884,0.009906773488702518,0.04614301132304328,0.8,1.1
677,106,14.15884280204773,10.600000000000001,0.20620380342006683,21.857601946142644,1.027710199356079,0.6333333333333333,0.6333333333333333,0.9780645161290322,8.299999999999986,9.529999999999982,19,0.08503260198744811,11,0.0078125,0.4609375,0.53125,762,6,170.16080356739718,0.018867924528301928,0.07287286594510078,0.25770340114831924,1.4440996050834656,0.020991932367905974,0.06584821455180645,0.8,1.1
678,99,13.590191125869751,9.9,0.2586401402950287,25.605374397733403,1.0582193136215206,0.6666666666666666,0.6666666666666666,0.9654731457800512,7.599999999999989,8.799999999999985,21,0.08907338172624198,10,0.006535947712418301,0.42091503267973857,0.5725490196078431,760,5,170.75501862791847,0.010101010101010121,-0.04197948798537254,0.19437967240810394,1.5136929750442505,0.024584660306572914,0.0694444477558136,0.8,1.1
679,99,13.083865880966187,9.9,0.45833033323287964,45.374696795833955,1.9965560674667355,0.9,0.9,0.9986962190352021,7.586206896551713,8.859999999999983,29,0.08739564466464211,3,0.007832898172323759,0.4347258485639687,0.5574412532637075,760,6,180.16518173148157,0.03030303030303036,-0.06807970628142357,0.4825710117816925,1.4913567543029784,0.010081431502476335,0.033864979073405264,0.8,1.1
680,102,14.88252568244934,10.200000000000001,0.19777065515518188,20.17260640427522,0.9871305972337722,0.5666666666666667,0.5666666666666667,0.9673366834170855,8.70555555555554,9.75999999999998,18,0.09103186280952441,13,0.012804097311139564,0.4327784891165173,0.5544174135723432,771,10,175.94260882693112,0.009803921568627472,0.019920380786061287,0.30809158086776733,1.463125228881836,0.017849978525191545,0.015527202282100916,0.8,1.1
681,105,13.829183578491211,10.5,0.36297470331192017,38.11234423242353,1.247473073005676,0.8333333333333334,0.8333333333333334,0.9912609238451935,7.411999999999989,9.059999999999983,25,0.08667634993518096,5,0.006257822277847309,0.4755944931163955,0.5181476846057572,794,5,175.13915036768486,0.02857142857142863,-0.02461445820517838,0.546855166554451,1.4990300834178925,0.0068971674190834165,0.01551226619631052,0.8,1.1
682,92,12.785129308700562,9.200000000000001,0.462748646736145,42.57287295362825,1.9839554965496065,0.9,0.9,0.9861460957178841,7.640740740740731,9.099999999999984,27,0.09575527655407853,3,0.006345177664974619,0.434010152284264,0.5596446700507615,783,5,193.18459711967472,0.010869565217391325,0.015743097600837547,0.2883390113711357,1.4940247337023418,0.008674077068765959,0.02620287922521432,0.8,1.1
683,88,12.504074096679688,8.8,0.35726580023765564,31.439390809633938,1.156560271978378,0.7,0.7,0.9707750952986023,7.563636363636352,8.594999999999985,22,0.10125798875550655,9,0.007792207792207792,0.43246753246753245,0.5597402597402598,764,6,194.4887016642534,0.011363636363636385,-0.030224627465941012,0.1899140179157257,1.4786584973335266,0.0014424108667299151,0.03664848336484283,0.8,1.1
684,98,12.541779041290283,9.8,0.37761276960372925,37.00604755113665,1.4250790774822177,0.8666666666666667,0.8666666666666667,0.9920318725099602,7.14814814814814,8.569999999999986,27,0.08823996775364464,4,0.005333333333333333,0.5106666666666667,0.484,746,4,174.7394274335887,0.04081632653061232,0.020806392654776573,0.34936294332146645,1.4843067526817322,0.00686956470599398,0.03825378604233265,0.8,1.1
685,98,13.263001918792725,9.8,0.32325124740600586,31.6786263319795,1.3815002381801547,0.7333333333333333,0.7333333333333333,0.9691516709511568,7.678260869565206,9.269999999999982,23,0.08380554487731653,8,0.003937007874015748,0.452755905511811,0.5433070866141733,759,3,176.033164602994,0.030612244897959242,-0.005241625709459186,0.3517162542451512,1.4752899516712537,0.004725749956295741,0.030995824458924206,0.8,1.1
686,96,13.070132732391357,9.600000000000001,0.29629650712013245,28.444463305645357,1.177201896905899,0.7,0.7,0.973718791064389,7.677272727272716,9.369999999999981,22,0.089750347421068,9,0.004016064257028112,0.500669344042838,0.49531459170013387,744,3,183.12426152373294,0.020833333333333374,0.02904945332556963,0.33761653676629066,1.4401027262210846,0.00208122911863029,0.02414755243808031,0.8,1.1
687,98,14.084439516067505,9.8,0.29106757044792175,28.524622126592547,1.04489574432373,0.6666666666666666,0.6666666666666666,0.9770992366412213,7.945454545454533,9.394999999999982,22,0.092620072190494,10,0.0064516129032258064,0.4529032258064516,0.5406451612903226,770,5,177.2287052868016,0.010204081632653081,0.08716773986816406,0.2142321616411209,1.4836598634719849,0.021108221262693405,0.03896103799343109,0.8,1.1
688,105,13.942675590515137,10.5,0.3037886917591095,31.897812004508012,1.1114402055740356,0.7666666666666667,0.7666666666666667,0.9794344473007712,7.615999999999989,9.179999999999984,25,0.08237255824685452,7,0.0078125,0.4830729166666667,0.5091145833333334,762,6,167.2085692454582,0.019047619047619088,-0.05359346171220144,0.35316628714402515,1.4589606126149495,0.015102088451385498,0.03065654697517554,0.8,1.1
689,85,11.452406167984009,8.5,0.4955603778362274,42.122632472808355,2.0214709520339964,0.9,0.9,0.996,6.951851851851843,8.279999999999987,27,0.10031472877133638,3,0.00801068090787717,0.4485981308411215,0.5433911882510013,743,6,201.1101165766366,0.011764705882352962,-0.003829102342327436,0.5059770266215007,1.4919227441151937,0.0013138848589733243,0.05109143275767565,0.8,1.1
690,88,12.233065605163574,8.8,0.4564473330974579,40.167367096871864,1.9827203691005706,0.8666666666666667,0.8666666666666667,0.98828125,7.038461538461529,8.499999999999986,26,0.0917036538934829,4,0.015748031496062992,0.431758530183727,0.55249343832021,750,12,196.636864308704,0.011363636363636385,0.06865169480443001,0.333335742354393,1.493337631225586,0.009643617260735482,0.01828559720888734,0.8,1.1
691,97,13.06646180152893,9.700000000000001,0.27457475662231445,26.633750532874735,1.2598116636276175,0.7666666666666667,0.7666666666666667,0.9773030707610146,7.482608695652163,9.479999999999983,23,0.08165374188549909,7,0.0067842605156037995,0.48032564450474896,0.5128900949796472,732,5,172.45598411000023,0.010309278350515485,0.018763619009405375,0.23248235881328583,1.4417890821184431,0.010877790528216533,0.03949701200638499,0.8,1.1
