episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
144,Local-Only,-4.647099219597332,-0.04302869647775308,0.0,0.3,0.3,0.3,0.7866242038216561,0.0,1.0,0.0,0.0,1.0,1.1796296296296296,1.1796296296296296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.647099219597332,-4.647099219597332,0.0,30,30,0.0
144,Greedy,-20.86766465212245,-0.2243834908830371,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.492776886035313,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.483870967741936,1.0,0.0,0.0,0.0,0.0,0.0,-20.86766465212245,-20.86766465212245,0.0,30,30,0.0
144,EFT,-0.1449389060636399,-0.0016104322895959988,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6839622641509434,0.9364161849710982,0.7785185185185185,0.14333333333333334,0.07814814814814815,1.0,0.3937037037037037,0.3937037037037037,21.022222222222222,1.0,0.0,100.0,0.3022887392251319,1.0,0.3022887392251319,-0.1449389060636399,-0.1449389060636399,0.0,30,30,0.0
144,Static,-13.156231028822623,-0.13848664240865918,0.0,0.2,0.2,0.2,0.5233494363929146,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.43157894736842,1.0,0.0,0.0,0.0,0.0,0.0,-13.156231028822623,-13.156231028822623,0.0,30,30,0.0
145,,14.44066050035386,0.18050825625442327,0.1571205835789442,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9337539432176656,0.9905660377358491,0.0016501650165016502,0.4735973597359736,0.5247524752475248,0.6136374718078877,0.5041666666666667,0.5041666666666667,22.925,0.23931665736078947,73.55064229139774,88.9937106918239,0.21993009885196813,0.889937106918239,0.2529566011731963,55.55296511433953,-17.997677177058215,9.037330546800577,30,30,7.556286811828613
145,Random,19.253480007516103,0.23196963864477232,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9428571428571428,0.9786729857819905,0.13734939759036144,0.14538152610441768,0.7172690763052209,0.6024765453240917,1.212449799196787,1.212449799196787,2.4457831325301207,1.0,0.0,89.33649289099526,0.35987599783857194,0.8933649289099526,0.41201785034017635,19.253480007516103,19.253480007516103,0.0,30,30,0.0
145,Local-Only,-7.985239746417648,-0.07393740505942266,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7492163009404389,0.0,1.0,0.0,0.0,1.0,1.3222222222222222,1.3222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.985239746417648,-7.985239746417648,0.0,30,30,0.0
145,Greedy,-16.64728768427092,-0.17340924671115543,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5291338582677165,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.354166666666664,1.0,0.0,0.0,0.0,0.0,0.0,-16.64728768427092,-16.64728768427092,0.0,30,30,0.0
145,EFT,-2.0029097675012433,-0.023563644323544037,0.0,0.2,0.2,0.2,0.680379746835443,0.9236111111111112,0.7592156862745097,0.17176470588235293,0.06901960784313725,1.0,0.3545098039215686,0.3545098039215686,22.458823529411763,1.0,0.0,100.0,0.23880432858773804,1.0,0.23880432858773804,-2.0029097675012433,-2.0029097675012433,0.0,30,30,0.0
145,Static,-17.29981598462912,-0.16476015223456306,0.0,0.1,0.1,0.1,0.49198717948717946,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.60952380952381,1.0,0.0,0.0,0.0,0.0,0.0,-17.29981598462912,-17.29981598462912,0.0,30,30,0.0
146,,13.680259519245336,0.15371078111511613,0.21762349507771434,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9364069952305246,0.9872611464968153,0.00825082508250825,0.4735973597359736,0.5181518151815182,0.6438950586418729,0.4764044943820225,0.4764044943820225,22.123595505617978,0.23500015725196408,78.07790590015917,91.0828025477707,0.26589522916742575,0.910828025477707,0.2983243309566614,55.13919957261092,-22.938706327548243,8.7816479452031,30,30,8.13314175605774
146,Random,14.136575974935809,0.15883793230264953,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9027113237639554,0.9605568445475638,0.1352059925093633,0.13408239700374533,0.7307116104868914,0.6051830528769843,1.2074906367041198,1.2074906367041198,1.797752808988764,1.0,0.0,85.38283062645012,0.3657306178259472,0.8538283062645011,0.4392119585495831,14.136575974935809,14.136575974935809,0.0,30,30,0.0
146,Local-Only,4.010390083197976,0.04010390083197976,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8154574132492114,0.0,1.0,0.0,0.0,1.0,1.405,1.405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.010390083197976,4.010390083197976,0.0,30,30,0.0
146,Greedy,-18.408676105867197,-0.2000943054985565,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4318555008210181,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.47826086956522,1.0,0.0,0.0,0.0,0.0,0.0,-18.408676105867197,-18.408676105867197,0.0,30,30,0.0
146,EFT,0.8040595486678018,0.009137040325770476,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7245222929936306,0.9121621621621622,0.7651515151515151,0.16780303030303031,0.06704545454545455,1.0,0.38484848484848483,0.38484848484848483,21.727272727272727,1.0,0.0,100.0,0.33767436668176726,1.0,0.33767436668176726,0.8040595486678018,0.8040595486678018,0.0,30,30,0.0
146,Static,-15.059873723931082,-0.15211993660536446,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4877250409165303,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.90909090909091,1.0,0.0,0.0,0.0,0.0,0.0,-15.059873723931082,-15.059873723931082,0.0,30,30,0.0
147,,25.24799416963747,0.30790236792240816,0.19201293099257682,0.6,0.6,0.6,0.9520123839009288,0.9881656804733728,0.0112,0.448,0.5408,0.6263840896334892,0.7073170731707317,0.7073170731707317,16.670731707317074,0.5097634392566747,65.21988239145801,90.8284023668639,0.2893391379605541,0.908284023668639,0.3252431793869984,53.0773250352733,-12.142557356184712,8.627365834375393,30,30,7.616918563842773
147,Random,4.534169392554838,0.046744014356235444,0.0,0.2,0.2,0.2,0.8148148148148148,0.9305555555555556,0.1549828178694158,0.1508591065292096,0.6941580756013745,0.6023464580270559,1.1673539518900344,1.1673539518900344,2.0412371134020617,1.0,0.0,90.0,0.4277528038415199,0.9,0.48399978693502865,4.534169392554838,4.534169392554838,0.0,30,30,0.0
147,Local-Only,-5.995284506595676,-0.05877729908427134,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.720125786163522,0.0,1.0,0.0,0.0,1.0,1.3820261437908496,1.3820261437908496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.995284506595676,-5.995284506595676,0.0,30,30,0.0
147,Greedy,-14.22072762233348,-0.15128433640780298,0.0,0.2,0.2,0.2,0.5700934579439252,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.308510638297875,1.0,0.0,0.0,0.0,0.0,0.0,-14.22072762233348,-14.22072762233348,0.0,30,30,0.0
147,EFT,6.598659738831998,0.07331844154257776,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7448818897637796,0.9652173913043478,0.752962962962963,0.1948148148148148,0.052222222222222225,1.0,0.2674074074074074,0.2674074074074074,23.42222222222222,1.0,0.0,100.0,0.2548109231629038,1.0,0.2548109231629038,6.598659738831998,6.598659738831998,0.0,30,30,0.0
147,Static,-19.43482786600107,-0.1943482786600107,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5150078988941548,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.11,1.0,0.0,0.0,0.0,0.0,0.0,-19.43482786600107,-19.43482786600107,0.0,30,30,0.0
148,,11.12348065895155,0.12785609952817872,0.07900681894738228,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8878205128205128,0.9928825622775801,0.005244755244755245,0.5034965034965035,0.49125874125874125,0.6413894005969053,0.5099616858237548,0.5099616858237548,22.49425287356322,0.13357355869449636,76.739964785697,88.61209964412812,0.3045088035640172,0.8861209964412812,0.35291887401745814,58.88612047841188,-17.85384430728512,8.956952713787107,30,30,8.305771589279175
148,Random,13.87016805360095,0.1444809172250099,0.0,0.4,0.4,0.4,0.9216965742251223,0.9708222811671088,0.14305555555555555,0.1545138888888889,0.7024305555555556,0.6009195993023156,1.0326388888888889,1.0326388888888889,1.9583333333333333,1.0,0.0,90.45092838196287,0.35042166175417827,0.9045092838196287,0.39308372606415715,13.87016805360095,13.87016805360095,0.0,30,30,0.0
148,Local-Only,-2.9804816891126364,-0.02734386870745538,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7854889589905363,0.0,1.0,0.0,0.0,1.0,1.2801223241590214,1.2801223241590214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.9804816891126364,-2.9804816891126364,0.0,30,30,0.0
148,Greedy,-17.9061070270004,-0.1904905002872383,0.0,0.1,0.1,0.1,0.5023771790808241,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.723404255319146,1.0,0.0,0.0,0.0,0.0,0.0,-17.9061070270004,-17.9061070270004,0.0,30,30,0.0
148,EFT,-5.561303051256444,-0.06392302357766028,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6798732171156894,0.9343065693430657,0.7609195402298851,0.1735632183908046,0.06551724137931035,1.0,0.32490421455938695,0.32490421455938695,22.724137931034484,1.0,0.0,100.0,0.23996820541141767,1.0,0.23996820541141767,-5.561303051256444,-5.561303051256444,0.0,30,30,0.0
148,Static,-15.867343474130088,-0.16191166810336824,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5478806907378336,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.98979591836735,1.0,0.0,0.0,0.0,0.0,0.0,-15.867343474130088,-15.867343474130088,0.0,30,30,0.0
149,,23.24081945755384,0.290510243219423,0.1501281042686767,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9401574803149606,0.9936102236421726,0.004942339373970346,0.4794069192751236,0.515650741350906,0.6208278512815013,0.59875,0.59875,20.1,0.3996569127820568,77.06807792918542,90.41533546325878,0.26203027698024317,0.9041533546325878,0.2967424101779898,57.1077129716755,-19.96036495750993,8.75525033411293,30,30,7.533581972122192
149,Random,15.532072425722431,0.17451766770474642,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9232,0.9759036144578314,0.13295880149812733,0.14232209737827714,0.7247191011235955,0.5984866830728285,1.0966292134831461,1.0966292134831461,2.0,1.0,0.0,88.43373493975903,0.3315688891513098,0.8843373493975903,0.38269365909318126,15.532072425722431,15.532072425722431,0.0,30,30,0.0
149,Local-Only,-2.989747910884699,-0.026225858867409642,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7331189710610932,0.0,1.0,0.0,0.0,1.0,1.2502923976608187,1.2502923976608187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.989747910884699,-2.989747910884699,0.0,30,30,0.0
149,Greedy,-19.93456014662581,-0.2013591934002607,0.0,0.1,0.1,0.1,0.4426751592356688,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.292929292929294,1.0,0.0,0.0,0.0,0.0,0.0,-19.93456014662581,-19.93456014662581,0.0,30,30,0.0
149,EFT,6.561037540403962,0.07290041711559958,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8040752351097179,0.9556962025316456,0.7466666666666667,0.18,0.07333333333333333,1.0,0.3351851851851852,0.3351851851851852,23.08888888888889,1.0,0.0,100.0,0.2654021107084729,1.0,0.2654021107084729,6.561037540403962,6.561037540403962,0.0,30,30,0.0
149,Static,-17.96366070639044,-0.18909116533042566,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5372424722662441,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.82105263157895,1.0,0.0,0.0,0.0,0.0,0.0,-17.96366070639044,-17.96366070639044,0.0,30,30,0.0
150,,11.387678450113677,0.1372009451820925,0.22997174933552741,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9235668789808917,0.9932885906040269,0.013422818791946308,0.4865771812080537,0.5,0.6143161541873956,0.6104417670682731,0.6104417670682731,20.3855421686747,0.15445298600704863,64.1921143919223,85.90604026845638,0.2561888793159163,0.8590604026845637,0.30951743840212587,46.77414314831637,-17.41797124360594,8.572092147107185,30,30,7.890803337097168
150,Random,13.342747785543324,0.149918514444307,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9141004862236629,0.9682926829268292,0.1543071161048689,0.1397003745318352,0.7059925093632958,0.6059161367862714,1.197003745318352,1.197003745318352,1.5280898876404494,1.0,0.0,90.73170731707317,0.34900442898210604,0.9073170731707317,0.39154974224752725,13.342747785543324,13.342747785543324,0.0,30,30,0.0
150,Local-Only,-11.320999063582477,-0.09930700932967085,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7351524879614767,0.0,1.0,0.0,0.0,1.0,1.2327485380116958,1.2327485380116958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.320999063582477,-11.320999063582477,0.0,30,30,0.0
150,Greedy,-20.93187191305184,-0.2226794884367217,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.351063829787236,1.0,0.0,0.0,0.0,0.0,0.0,-20.93187191305184,-20.93187191305184,0.0,30,30,0.0
150,EFT,-0.0783368882793164,-0.000860844926146334,0.0,0.2,0.2,0.2,0.7107438016528925,0.9568965517241379,0.76007326007326,0.18974358974358974,0.050183150183150185,1.0,0.25567765567765566,0.25567765567765566,22.208791208791208,1.0,0.0,100.0,0.24323055584328665,1.0,0.24323055584328665,-0.0783368882793164,-0.0783368882793164,0.0,30,30,0.0
150,Static,-15.049189924002897,-0.1520120194343727,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5971107544141252,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.484848484848484,1.0,0.0,0.0,0.0,0.0,0.0,-15.049189924002897,-15.049189924002897,0.0,30,30,0.0
151,,13.154230193599432,0.14298076297390686,0.15223481086082757,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8992125984251969,1.0,0.006745362563237774,0.47386172006745364,0.5193929173693086,0.624720370815392,0.4431159420289855,0.4431159420289855,18.945652173913043,0.19954381781994646,75.6565541957639,87.66233766233766,0.23826435614181382,0.8766233766233766,0.2777822598137631,56.9394799280701,-18.71707426769381,8.891538605481085,30,30,8.714697360992432
151,Random,2.382731361888688,0.02456424084421328,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8397534668721109,0.9552631578947368,0.14776632302405499,0.16082474226804125,0.6914089347079038,0.5981372045252183,1.1690721649484537,1.1690721649484537,2.195876288659794,1.0,0.0,89.73684210526316,0.4482909765723468,0.8973684210526316,0.5122949057293442,2.382731361888688,2.382731361888688,0.0,30,30,0.0
151,Local-Only,-6.328964983626169,-0.05363529647140821,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7747603833865815,0.0,1.0,0.0,0.0,1.0,1.1790960451977401,1.1790960451977401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.328964983626169,-6.328964983626169,0.0,30,30,0.0
151,Greedy,-18.75905810335156,-0.2131711148108132,0.0,0.1,0.1,0.1,0.4118564742589704,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.25,1.0,0.0,0.0,0.0,0.0,0.0,-18.75905810335156,-18.75905810335156,0.0,30,30,0.0
151,EFT,4.863754765740828,0.05464892995214414,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7255520504731862,0.9240506329113924,0.7808988764044944,0.1441947565543071,0.0749063670411985,1.0,0.4191011235955056,0.4191011235955056,22.775280898876403,1.0,0.0,100.0,0.3273251973991173,1.0,0.3273251973991173,4.863754765740828,4.863754765740828,0.0,30,30,0.0
151,Static,-14.145674646047324,-0.14735077756299295,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5255354200988468,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.229166666666664,1.0,0.0,0.0,0.0,0.0,0.0,-14.145674646047324,-14.145674646047324,0.0,30,30,0.0
152,,29.35431455861789,0.3579794458368035,0.19451877964246606,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9627831715210357,0.9942528735632183,0.011627906976744186,0.41029900332225916,0.5780730897009967,0.6504922312866078,0.6552845528455284,0.6552845528455284,13.195121951219512,0.6606141433585663,64.91018706017725,90.51724137931035,0.2853496147544019,0.9051724137931034,0.319721302430033,50.814925908613574,-14.095261151563673,8.693518970996275,30,30,7.6374592781066895
152,Random,3.177976529572746,0.03492281900629391,0.0,0.2,0.2,0.2,0.8974763406940063,0.9680589680589681,0.14249084249084248,0.15384615384615385,0.7036630036630037,0.5945779319479685,1.319047619047619,1.319047619047619,2.2967032967032965,1.0,0.0,89.92628992628993,0.40122700593700467,0.8992628992628993,0.4563350184776918,3.177976529572746,3.177976529572746,0.0,30,30,0.0
152,Local-Only,-5.323278458559107,-0.05021960809961422,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7736757624398074,0.0,1.0,0.0,0.0,1.0,1.2468553459119496,1.2468553459119496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.323278458559107,-5.323278458559107,0.0,30,30,0.0
152,Greedy,-17.96517512875686,-0.2018559003231108,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5063897763578274,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.89887640449438,1.0,0.0,0.0,0.0,0.0,0.0,-17.96517512875686,-17.96517512875686,0.0,30,30,0.0
152,EFT,1.1019057230019058,0.013437874670754949,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7200647249190939,0.9635036496350365,0.7626016260162601,0.1719512195121951,0.06544715447154471,1.0,0.3260162601626016,0.3260162601626016,24.25609756097561,1.0,0.0,100.0,0.27936932679771764,1.0,0.27936932679771764,1.1019057230019058,1.1019057230019058,0.0,30,30,0.0
152,Static,-18.516316336710762,-0.18703349835061375,0.0,0.1,0.1,0.1,0.5155993431855501,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.81818181818182,1.0,0.0,0.0,0.0,0.0,0.0,-18.516316336710762,-18.516316336710762,0.0,30,30,0.0
153,,22.07110063002964,0.2724827238275264,0.2157148520565695,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9433962264150944,0.9939577039274925,0.006557377049180328,0.45081967213114754,0.5426229508196722,0.6628749248468213,0.6399176954732511,0.6399176954732511,17.54320987654321,0.42565941935967605,70.13585209949582,89.12386706948641,0.2695262737433689,0.8912386706948641,0.3091702216288674,53.5950822333556,-16.540769866140216,8.379222435511183,30,30,8.06923508644104
153,Random,7.215162931538131,0.08389724338997827,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8892455858747994,0.9534313725490197,0.14883720930232558,0.1496124031007752,0.7015503875968992,0.6025328685270159,1.2414728682170542,1.2414728682170542,2.302325581395349,1.0,0.0,90.19607843137256,0.36187426312558246,0.9019607843137255,0.40945342975971444,7.215162931538131,7.215162931538131,0.0,30,30,0.0
153,Local-Only,-5.324345716411811,-0.0436421780033755,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7492012779552716,0.0,1.0,0.0,0.0,1.0,1.1737704918032787,1.1737704918032787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.324345716411811,-5.324345716411811,0.0,30,30,0.0
153,Greedy,-19.801946335969298,-0.21523854713010107,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.47106109324758844,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.108695652173914,1.0,0.0,0.0,0.0,0.0,0.0,-19.801946335969298,-19.801946335969298,0.0,30,30,0.0
153,EFT,0.8288708385468149,0.009009465636378422,0.0,0.2,0.2,0.2,0.7189014539579968,0.9741935483870968,0.7416666666666667,0.18985507246376812,0.06847826086956521,1.0,0.31666666666666665,0.31666666666666665,21.91304347826087,1.0,0.0,100.0,0.29418753096064737,1.0,0.29418753096064737,0.8288708385468149,0.8288708385468149,0.0,30,30,0.0
153,Static,-18.509158965629297,-0.1713811015336046,0.0,0.1,0.1,0.1,0.4724770642201835,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.75,1.0,0.0,0.0,0.0,0.0,0.0,-18.509158965629297,-18.509158965629297,0.0,30,30,0.0
154,,22.0880411011396,0.2795954569764506,0.11717552735159795,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9295774647887324,0.9910714285714286,0.009787928221859706,0.44208809135399674,0.5481239804241436,0.6474263637715691,0.7527426160337553,0.7527426160337553,14.594936708860759,0.395372383640057,67.10904585977954,86.90476190476191,0.2831077971976394,0.8690476190476191,0.335029504681771,53.52318112683815,-13.585864732941392,8.083388079891689,30,30,7.597007751464844
154,Random,1.7839572592130217,0.01858288811680231,0.0,0.1,0.1,0.1,0.8794992175273866,0.9589371980676329,0.14131944444444444,0.14375,0.7149305555555555,0.602308179017996,1.2020833333333334,1.2020833333333334,1.6979166666666667,1.0,0.0,88.64734299516908,0.38390479191119464,0.8864734299516909,0.44115889713327916,1.7839572592130217,1.7839572592130217,0.0,30,30,0.0
154,Local-Only,-3.6454122289622877,-0.034069273167871846,0.0,0.3,0.3,0.3,0.7732283464566929,0.0,1.0,0.0,0.0,1.0,1.3068535825545171,1.3068535825545171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.6454122289622877,-3.6454122289622877,0.0,30,30,0.0
154,Greedy,-19.373801772395353,-0.18628655550380147,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.48465266558966075,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.85576923076923,1.0,0.0,0.0,0.0,0.0,0.0,-19.373801772395353,-19.373801772395353,0.0,30,30,0.0
154,EFT,-5.100901682081536,-0.048580016019824146,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6730769230769231,0.9,0.7831746031746032,0.16063492063492063,0.05619047619047619,1.0,0.31142857142857144,0.31142857142857144,18.18095238095238,1.0,0.0,100.0,0.22484201156225633,1.0,0.22484201156225633,-5.100901682081536,-5.100901682081536,0.0,30,30,0.0
154,Static,-21.465285434260124,-0.2283541003644694,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.49065420560747663,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.45744680851064,1.0,0.0,0.0,0.0,0.0,0.0,-21.465285434260124,-21.465285434260124,0.0,30,30,0.0
155,,24.843317744452865,0.3067076264747267,0.108718962320644,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9436619718309859,1.0,0.0032520325203252032,0.4878048780487805,0.5089430894308943,0.6446594859975479,0.6312757201646091,0.6312757201646091,19.493827160493826,0.5088491587658917,67.93489459756601,90.41533546325878,0.2669084409067875,0.9041533546325878,0.3017382802975628,52.991276707682076,-14.943617889883939,8.42222727315498,30,30,7.721676826477051
155,Random,2.378879429468359,0.02530722797306765,0.0,0.2,0.2,0.2,0.8686371100164204,0.946078431372549,0.13191489361702127,0.13687943262411348,0.7312056737588652,0.5945462966374536,1.1627659574468086,1.1627659574468086,1.1063829787234043,1.0,0.0,88.72549019607843,0.3848778593264946,0.8872549019607843,0.44238636003636095,2.378879429468359,2.378879429468359,0.0,30,30,0.0
155,Local-Only,-12.99387052576521,-0.1170618966285154,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7018633540372671,0.0,1.0,0.0,0.0,1.0,1.372972972972973,1.372972972972973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.99387052576521,-12.99387052576521,0.0,30,30,0.0
155,Greedy,-18.53067507080246,-0.1853067507080246,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4828125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.71,1.0,0.0,0.0,0.0,0.0,0.0,-18.53067507080246,-18.53067507080246,0.0,30,30,0.0
155,EFT,3.1689866264782696,0.03601121166452579,0.0,0.3,0.3,0.3,0.7275641025641025,0.9492753623188406,0.759469696969697,0.1731060606060606,0.06742424242424243,1.0,0.4034090909090909,0.4034090909090909,21.568181818181817,1.0,0.0,100.0,0.32268412884268366,1.0,0.32268412884268366,3.1689866264782696,3.1689866264782696,0.0,30,30,0.0
155,Static,-20.713657493014495,-0.2327377246406123,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.446676970633694,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.348314606741575,1.0,0.0,0.0,0.0,0.0,0.0,-20.713657493014495,-20.713657493014495,0.0,30,30,0.0
156,,32.7257107589023,0.41424950327724436,0.23592287744912838,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9617834394904459,0.9969418960244648,0.006557377049180328,0.45737704918032784,0.5360655737704918,0.6428076869332652,0.6497890295358649,0.6497890295358649,18.620253164556964,0.7212350490133506,68.63463381138878,88.07339449541286,0.3016950303031296,0.8807339449541285,0.35080011963648144,54.542878214121814,-14.091755597266962,8.498274631073443,30,30,7.224078416824341
156,Random,9.377044871570957,0.10418938746189953,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9070866141732283,0.9623115577889447,0.15851851851851853,0.14407407407407408,0.6974074074074074,0.5993420532299435,1.218888888888889,1.218888888888889,2.1222222222222222,1.0,0.0,89.9497487437186,0.377276263134072,0.8994974874371859,0.4296013599641936,9.377044871570957,9.377044871570957,0.0,30,30,0.0
156,Local-Only,-2.9891475129290157,-0.02554826934127364,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7219512195121951,0.0,1.0,0.0,0.0,1.0,1.2880341880341881,1.2880341880341881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.9891475129290157,-2.9891475129290157,0.0,30,30,0.0
156,Greedy,-16.405420442204697,-0.16405420442204696,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5131782945736434,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.09,1.0,0.0,0.0,0.0,0.0,0.0,-16.405420442204697,-16.405420442204697,0.0,30,30,0.0
156,EFT,6.199068204499882,0.06594753409042428,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7504,0.9669421487603306,0.7407801418439717,0.2049645390070922,0.05425531914893617,1.0,0.2886524822695035,0.2886524822695035,21.670212765957448,1.0,0.0,100.0,0.29566065981752626,1.0,0.29566065981752626,6.199068204499882,6.199068204499882,0.0,30,30,0.0
156,Static,-14.933267502010288,-0.15555486981260716,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5057471264367817,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.416666666666664,1.0,0.0,0.0,0.0,0.0,0.0,-14.933267502010288,-14.933267502010288,0.0,30,30,0.0
157,,27.224200282243128,0.36298933709657505,0.14174472433514892,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9529983792544571,1.0,0.006700167504187605,0.39865996649916247,0.5946398659966499,0.5920979517756237,0.7804444444444445,0.7804444444444445,14.093333333333334,0.5784145595794642,64.03128955342375,86.47887323943661,0.24255354207202046,0.8647887323943662,0.2892495696604529,50.34705241615161,-13.684237137272131,8.109910954938513,30,30,6.916125535964966
