episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
741,38,38,262,6.894736842105263,16.1650550365448,3.8000000000000003,all_failed,terminated,0.005215049721300602,0.19817189378231323,0.19817189378231323,0.016727859154343595,0.0069420672953128815,0.45,0.45,0.9264705882352942,3.1433477875093003,3.7747509201483527,10,3.1433477875093003,3.800000000000002,0.05352483315561494,-0.0013743347918484135,0.0,0.0,0.0,0.0,0.0,0.0,11,0.55,1.0,0.0,0.0,1.0,0.0,0.0,0.4781902109830346,0.07894736842105263,0.0,0.46532334800649855,0.9074523389339447,0.0,0.0,0.0,0.0,0,262,0.0,0.0,0.0,0.0,0.0,0.6552631578947369,0.3447368421052631,0.3447368421052631,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1552628748025475,0.17295323964995737,0.9115881401618336,0.08841185983816631,-0.004424041230231523,0.18457175344228743,0.18457175344228743,0.18457177728414537,1.2972448825836183,0.008456197008490563,0.03046875,3.9419625500158874e-05,4.780238832609029e-05,0.0,0.0,2.619154392666809,2.619154392666809,2.6191544413566588,1.0,1.0,0.23984375,0.18457175344228743,0.0,,,5,10,0.014920447953045368,0.014157769782468676,-1,-1,0,False,0.00013966745921874994,0.0,0.08819333333333335
742,27,27,192,7.111111111111111,6.826342821121216,2.7,all_failed,terminated,0.008158387616276741,0.22027645165330756,0.22027645165330756,0.020404580608010293,0.009003821760416031,0.85,0.85,0.9896373056994818,1.7079854559790992,2.634024784574799,18,1.7079854559790992,2.700000000000001,0.04561424337349678,0.03596962760920968,0.0,0.0,0.0,0.0,0.0,0.0,3,0.15,1.0,0.0,0.0,1.0,0.0,0.0,0.49684067813731314,0.2222222222222222,0.0,0.4950692664570783,0.9131413400173187,0.0,0.0,0.0,0.0,0,192,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.3555555555555555,0.3555555555555555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1282900594879598,0.1360987713359441,0.8669666273706772,0.13303337262932274,0.008522098325192929,0.10147786885499954,0.10147786885499954,0.10147788822650909,1.2390029549598693,0.00953639280050993,0.043359375,1.538601018182817e-05,1.6941598187258932e-05,0.0,0.0,1.78256116415086,1.78256116415086,1.782561182975769,1.0,1.0,0.1265625,0.10147786885499954,0.0,,,5,10,0.017996404320001602,0.01757498737424612,-1,-1,0,False,0.00013966745921874994,0.0,0.08817533333333334
743,26,26,195,7.5,7.921446323394775,2.6,all_failed,terminated,0.008242054842412472,0.21429343426713074,0.21429343426713074,0.0294328136369586,0.009035494178533554,0.75,0.75,0.9547738693467337,1.7098321748462861,2.475349271329271,15,1.7098321748462861,2.600000000000001,0.05435483484694121,0.028065716794262906,0.0,0.0,0.0,0.0,0.0,0.0,5,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.46239142233434205,0.038461538461538464,0.0,0.43945368301503984,0.8877103269100186,0.0,0.0,0.0,0.0,0,195,0.0,0.0,0.0,0.0,0.0,0.625,0.375,0.375,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14494622625850995,0.15072840793023473,0.8228363931690007,0.17716360683099922,-0.000493166409432888,0.10763987228274345,0.10763987228274345,0.107639891654253,1.356614589691162,0.007599352486431598,0.046484375,8.87650394361117e-06,1.0306258354830789e-05,0.0,0.0,2.1554504805940176,2.1554504805940176,2.155450427532196,1.0,1.0,0.1203125,0.10763987228274345,0.0,,,5,10,0.021229559555649757,0.016955291852354993,-1,-1,0,False,0.00013966745921874994,0.0,0.088158
744,9,9,129,14.333333333333334,2.479339599609375,0.9,success_all_done,terminated,0.021202348172664642,0.19082112552128971,0.19082112552128971,0.04458959102630615,0.021202348172664642,1.0,1.0,1.0,0.6391355449337653,0.8532756023823532,20,0.6391355449337653,0.8999999999999999,0.0243220418507685,0.18770143095066452,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941717062662873,0.2222222222222222,1.1999999999999993,0.4794295515280728,0.9125000834465027,0.0,0.0,0.0,0.0,0,129,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03393773281502583,0.03393773281502583,0.12541629804656854,0.8745837019534315,0.014084096625447273,0.007526202592998743,0.007526202592998743,0.007526203896850348,0.8082934498786927,0.0032735995715484022,0.04444444552063942,6.022832803864731e-06,5.397465247369837e-06,0.0,0.0,1.024006357348121,1.024006357348121,1.0240063905715941,1.0,1.0,0.0011111111380159855,0.007526202592998743,0.0,,,5,5,0.008639995008707047,0.007957018446177244,-1,-1,0,False,0.00013966745921874994,0.0,0.08815200000000001
745,27,27,201,7.444444444444445,7.146892786026001,2.7,all_failed,terminated,0.007844677194952965,0.21180628645010793,0.21180628645010793,0.018680029548704624,0.008583071641623974,0.85,0.85,0.9801980198019802,1.6478458237327862,2.2895859474888836,17,1.6478458237327862,2.700000000000001,0.04203727398635173,0.03640949877294753,0.0,0.0,0.0,0.0,0.0,0.0,3,0.15,1.0,0.0,0.0,1.0,0.0,0.0,0.47406010951812344,0.0,0.0,0.45855757141948716,0.8779555886983871,0.0,0.0,0.0,0.0,0,201,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,0.37222222222222223,0.37222222222222223,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11293595996333296,0.11513329959154778,0.716774946857391,0.2832250531426091,-0.0052735875360667706,0.1672752693295479,0.1672752693295479,0.16727529913187028,1.2393915057182312,-6.14316202700138e-05,0.04375,7.663838368898724e-06,6.229965856618947e-06,0.0,0.0,3.3060051990315555,3.3060051990315555,3.3060052037239074,1.0,1.0,0.103515625,0.1672752693295479,0.0,,,5,10,0.01231903675943613,0.008679255237802854,-1,-1,0,False,0.00013966745921874994,0.0,0.088134
746,27,27,185,6.851851851851852,7.090316295623779,2.7,all_failed,terminated,0.007493842858821154,0.2023337745297204,0.2023337745297204,0.026678715087473392,0.008694421499967575,0.75,0.75,0.9731182795698925,1.67875293506202,2.4616050038355453,16,1.67875293506202,2.700000000000001,0.04698619783762936,0.027952237173378188,0.0,0.0,0.0,0.0,0.0,0.0,5,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.46480248580574646,0.0,0.0,0.4463088766528336,0.8864290714263915,0.0,0.0,0.0,0.0,0,185,0.0,0.0,0.0,0.0,0.0,0.6574074074074074,0.34259259259259256,0.34259259259259256,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13714890179632358,0.14901805964514014,0.7600476591265962,0.23995234087340378,0.01278483383357525,0.1575562536716461,0.1575562536716461,0.15755627751350404,1.4505704283714294,0.004223340097814799,0.039453125,5.9163155583519256e-06,2.5468968715358643e-06,0.0,0.0,3.3500988335955655,3.3500988335955655,3.3500988483428955,1.0,1.0,0.116015625,0.1575562536716461,0.0,,,5,10,0.011558957397937775,0.009767246595583852,-1,-1,0,False,0.00013966745921874994,0.0,0.088116
747,8,8,124,15.5,3.453604221343994,0.8,success_all_done,terminated,0.02407827414572239,0.19262619496488087,0.19262619496488087,0.058868809044361106,0.02407827414572239,1.0,1.0,1.0,0.6056186662738317,0.764333726320053,20,0.6056186662738317,0.7999999999999999,0.028680774852261642,0.21210196885383947,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4913331066738465,0.75,3.899999999999997,0.4592146196416305,0.8979169577360153,0.0,0.0,0.0,0.0,0,124,0.0,0.0,0.0,0.0,0.0,0.225,0.775,0.775,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03700745142227308,0.03700745142227308,0.12424928368124191,0.8757507163187581,-0.0045503845904022455,0.0194611893966794,0.0194611893966794,0.019461195543408395,0.913267171382904,0.0028386761143337933,0.03500000052154064,4.22526418333291e-06,2.7383204042052967e-06,0.0,0.0,4.357521213664957,4.357521213664957,4.357521212100982,1.0,1.0,0.16624999986961483,0.0194611893966794,0.0,,,5,5,0.011541424319148064,0.009973249351605772,-1,-1,0,False,0.00013966745921874994,0.0,0.08811066666666667
748,26,26,196,7.538461538461538,8.830446481704712,2.6,all_failed,terminated,0.00806370098143816,0.2096562149863501,0.2096562149863501,0.01836688071489334,0.010151084512472153,0.7,0.7,0.9597989949748744,1.8461889211970857,2.298726072268976,15,1.8461889211970857,2.600000000000001,0.058620484896743874,0.02201652086723692,0.0,0.0,0.0,0.0,0.0,0.0,6,0.3,1.0,0.0,0.0,1.0,0.0,0.0,0.4794565049107545,0.0,0.0,0.46587023180061443,0.8739296793937681,0.0,0.0,0.0,0.0,0,196,0.0,0.0,0.0,0.0,0.0,0.6230769230769231,0.3769230769230769,0.3769230769230769,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.15552373544034104,0.16781308733165495,0.8656457939630243,0.13435420603697557,0.0024907690472900867,0.15529706776142121,0.15529706776142121,0.15529708564281464,1.3242052793502808,0.003696744714397937,0.046875,4.024862300866517e-06,1.923020261074271e-06,0.0,0.0,3.9546543371494787,3.9546543371494787,3.954654359817505,1.0,1.0,0.14296875,0.15529706776142121,0.0,,,5,10,0.012435114942491055,0.012317071342840791,-1,-1,0,False,0.00013966745921874994,0.0,0.08809333333333334
749,26,26,197,7.576923076923077,13.631508588790894,2.6,all_failed,terminated,0.008175354450941086,0.21255922119461323,0.21255922119461323,0.01900851959362626,0.008573977276682854,0.9,0.9,0.9848484848484849,1.6785667104527724,2.378546299614427,18,1.6785667104527724,2.600000000000001,0.03980446864172049,0.04194907797159226,0.005787931463883753,0.0,0.005787931463883752,0.0,0.0008377125579322415,0.0,2,0.1,0.9898477157360406,0.0,0.01015228426395939,0.9898477157360406,0.0,0.01015228426395939,0.460238326788665,0.23076923076923078,0.0,0.43598739916441426,0.8414551198482513,0.0,0.0,0.0,0.0,2,195,0.0,0.0,0.0,0.0,0.0,0.6211538461538462,0.37884615384615383,0.37884615384615383,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10506763296291712,0.10611853318085161,0.744414809040044,0.25558519095995613,0.0037630897015333174,0.13543376848101615,0.13543376848101615,0.1354337938129902,1.9585140705108643,0.005877447943203151,0.038671875,3.97181620428455e-06,1.5880085584285553e-06,0.0,0.0,3.0182004057424825,3.0182004057424825,3.018200397491455,1.0,1.0,0.213671875,0.13543376848101615,0.0,,,5,10,0.020600873976945877,0.01856275806203484,-1,-1,0,False,0.00013966745921874994,0.0,0.088076
750,25,25,208,8.32,8.164405345916748,2.5,all_failed,terminated,0.008995041251182556,0.22487601037079907,0.22487601037079907,0.02148147225379943,0.009021138772368431,0.95,0.95,0.9952153110047847,1.652858084300885,2.2425652277804087,19,1.652858084300885,2.500000000000001,0.04111330450857935,0.04883709963974026,0.0,0.0,0.0,0.0,0.0,0.0,1,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.4836776154981926,0.12,0.0,0.47156379006653765,0.8865749478340149,0.0,0.0,0.0,0.0,0,208,0.0,0.0,0.0,0.0,0.0,0.584,0.41600000000000004,0.41600000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09883005891485422,0.1015375860133936,0.8123982192891651,0.18760178071083494,0.0005088390782475472,0.08512057065963745,0.08512057065963745,0.08512058407068253,1.303253960609436,0.0013851719908416272,0.06171875,4.26782403337711e-06,1.5524644823017297e-06,0.0,0.0,4.2096465444824105,4.2096465444824105,4.209646558761596,1.0,1.0,0.1,0.08512057065963745,0.0,,,5,5,0.013342101126909256,0.010534255439415571,-1,-1,0,False,0.00013966745921874994,0.0,0.08805933333333334
751,37,37,250,6.756756756756757,12.478936910629272,3.7,all_failed,terminated,0.005703897215425968,0.21104419387830642,0.21104419387830642,0.01996784061193466,0.006822256837040186,0.6,0.6,0.9457364341085271,2.763035512560685,3.5162925141629993,13,2.763035512560685,3.700000000000002,0.048421939123924895,0.00861703219453626,0.0,0.0,0.0,0.0,0.0,0.0,8,0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.4716223377371018,0.0,0.0,0.4565228362845866,0.8717097401618957,0.0,0.0,0.0,0.0,0,250,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.33783783783783783,0.33783783783783783,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14332893980681782,0.15460780494283907,0.9054164866629953,0.09458351333700472,-0.002226422168314457,0.1690840870141983,0.1690840870141983,0.16908411532640458,1.2878042340278626,0.01488726083189249,0.041015625,2.899022638302995e-06,1.2550416272461007e-06,0.0,0.0,3.0990488686945055,3.0990488686945055,3.099048912525177,1.0,1.0,0.146875,0.1690840870141983,0.0,,,5,10,0.025925472378730774,0.024607190117239948,-1,-1,0,False,0.00013966745921874994,0.0,0.08803466666666668
752,24,24,198,8.25,7.700985431671143,2.4000000000000004,success_all_done,terminated,0.009834680706262589,0.23603232225499174,0.23603232225499174,0.027227455191314212,0.009987989440560341,1.0,1.0,1.0,1.7433451618472575,2.2625493170004343,20,1.7433451618472575,2.400000000000001,0.0442470720356235,0.05409972890395644,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46751341603909774,0.125,0.0,0.4413775928525072,0.8925178050994873,0.0,0.0,0.0,0.0,0,198,0.0,0.0,0.0,0.0,0.0,0.5875,0.4125,0.4125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10726562917726896,0.11454740322203595,0.7694809343323826,0.23051906566761746,-0.03439496122300625,0.11407272964715957,0.11407272964715957,0.11407275348901749,1.2310239553451539,-0.0008556114975363016,0.04765625,2.5664602617325726e-06,1.2294402267798432e-06,0.0,0.0,3.9349950220669117,3.9349950220669117,3.9349949598312377,1.0,1.0,0.08671875,0.11407272964715957,0.0,,,5,5,0.004896413069218397,0.0047520088031888005,-1,-1,0,False,0.00013966745921874994,0.0,0.08801866666666668
753,35,35,244,6.9714285714285715,13.674604415893555,3.5,all_failed,terminated,0.006463175173848867,0.22621112580246847,0.22621112580246847,0.019523724541068058,0.007435551844537258,0.75,0.75,0.9637096774193549,2.568284982396292,3.0006859618099226,15,2.568284982396292,3.5000000000000018,0.04555628679401134,0.019075463435265356,0.0,0.0,0.0,0.0,0.0,0.0,5,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.4655972165082182,0.0,0.0,0.4464845590127839,0.8796542972326278,0.0,0.0,0.0,0.0,0,244,0.0,0.0,0.0,0.0,0.0,0.6514285714285715,0.34857142857142853,0.34857142857142853,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13069426539265552,0.1375496144551024,0.9699460757969285,0.03005392420307158,0.005063302628695965,0.16364057511091232,0.16364057511091232,0.1636406034231186,1.5142876744270324,0.014901765994727612,0.059375,2.072639358630113e-06,1.3575798561760165e-06,0.0,0.0,2.480340018796731,2.480340018796731,2.480339968204498,1.0,1.0,0.158203125,0.16364057511091232,0.0,,,5,10,0.02547050267457962,0.02408353155478835,-1,-1,0,False,0.00013966745921874994,0.0,0.08799533333333334
754,38,38,247,6.5,13.309912919998169,3.8000000000000003,all_failed,terminated,0.005406273063272238,0.20543836723107514,0.20543836723107514,0.02227857932448387,0.00805719941854477,0.5,0.5,0.9049429657794676,2.5531163849331913,2.9819107846068285,10,2.5531163849331913,3.800000000000002,0.050847946952556046,0.003214781266147887,0.0,0.0,0.0,0.0,0.0,0.0,10,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.47245503588224225,0.0,0.0,0.45710210506250837,0.9065509617328643,0.0,0.0,0.0,0.0,0,247,0.0,0.0,0.0,0.0,0.0,0.675,0.32499999999999996,0.32499999999999996,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.15645522139248036,0.17437133336835242,0.9305889700731208,0.06941102992687923,-0.012815462704747916,0.11752585396170616,0.11752585396170616,0.11752587407827378,1.2509462475776671,0.007103593717329204,0.053515625,2.8188286933072957e-06,1.2121605436732353e-06,0.0,0.0,3.5095314546477674,3.5095314546477674,3.5095314621925353,1.0,1.0,0.29765625,0.11752585396170616,0.0,,,5,10,0.02220185473561287,0.02054844722151756,-1,-1,0,False,0.00013966745921874994,0.0,0.08797
755,27,27,204,7.555555555555555,7.348668336868286,2.7,all_failed,terminated,0.008022621273994446,0.21661075508552616,0.21661075508552616,0.02400758676230907,0.008832726627588272,0.85,0.85,0.9758454106280193,1.6232814035684093,2.4464643115429525,17,1.6232814035684093,2.700000000000001,0.04267927642273423,0.03754692916449769,0.0,0.0,0.0,0.0,0.0,0.0,3,0.15,1.0,0.0,0.0,1.0,0.0,0.0,0.4796878713924714,0.0,0.0,0.4666609439268527,0.900336492061615,0.0,0.0,0.0,0.0,0,204,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.37777777777777777,0.37777777777777777,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11297455523664948,0.11574233680470475,0.6459908285592485,0.35400917144075145,0.0074239538982510565,0.0675143025815487,0.0675143025815487,0.0675143163651228,1.2491167664527894,0.005673850351013243,0.0484375,2.2934251546757878e-06,1.1016804819519166e-06,0.0,0.0,5.458729753538668,5.458729753538668,5.458729839324951,1.0,1.0,0.10625,0.0675143025815487,0.0,,,5,10,0.020998544991016388,0.019009956903755662,-1,-1,0,False,0.00013966745921874994,0.0,0.087952
756,25,25,202,8.08,6.76882266998291,2.5,all_failed,terminated,0.008616132661700249,0.21540330903949537,0.21540330903949537,0.020436806976795188,0.009334258735179901,0.9,0.9,0.9900990099009901,1.7853855127964968,2.2421146858702916,18,1.7853855127964968,2.500000000000001,0.04395621852832056,0.04220510508747762,0.0,0.0,0.0,0.0,0.0,0.0,2,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.48415865597873925,0.32,0.0,0.4733310706712782,0.8792902588844298,0.0,0.0,0.0,0.0,0,202,0.0,0.0,0.0,0.0,0.0,0.596,0.404,0.404,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10880252110970422,0.11469005879798459,0.8686775534764989,0.13132244652350109,-0.009609302878379822,0.12541702687740325,0.12541702687740325,0.1254170522093773,1.0475481271743774,0.009531107731163502,0.04921875,2.4180084437830373e-06,1.1183327387698228e-06,0.0,0.0,9.168361636490264,9.168361636490264,9.168361043930053,1.0,1.0,0.0671875,0.12541702687740325,0.0,,,5,5,0.01328212022781372,0.013075087033212186,-1,-1,0,False,0.00013966745921874994,0.0,0.08793533333333334
757,29,29,196,6.758620689655173,9.447938203811646,2.9000000000000004,all_failed,terminated,0.00663172360509634,0.19231997286921804,0.19231997286921804,0.01964720487594604,0.0076429229229688644,0.75,0.75,0.9748743718592965,1.663771566969264,2.422274404473815,15,1.663771566969264,2.9000000000000012,0.040395016500190416,0.025922215523677957,0.0,0.0,0.0,0.0,0.0,0.0,5,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.4720055695542873,0.2413793103448276,0.0,0.4540034853866477,0.8816744565963744,0.0,0.0,0.0,0.0,0,196,0.0,0.0,0.0,0.0,0.0,0.6620689655172414,0.33793103448275863,0.33793103448275863,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11953627331688985,0.12601094173596802,0.8141192864006693,0.18588071359933078,0.00311686210334301,0.20546070784330367,0.20546070784330367,0.20546073764562606,1.4186655163764954,0.010074938950128853,0.045703125,2.2621447897108737e-06,1.2295176020415965e-06,0.0,0.0,4.170030393488477,4.170030393488477,4.1700303792953495,1.0,1.0,0.1671875,0.20546070784330367,0.0,,,5,10,0.01941937953233719,0.017059921147301788,-1,-1,0,False,0.00013966745921874994,0.0,0.08791600000000001
758,36,36,262,7.277777777777778,13.40763521194458,3.6,all_failed,terminated,0.005959417205303907,0.21453904168429688,0.21453904168429688,0.018230583518743515,0.00741319265216589,0.65,0.65,0.9550561797752809,2.64506075704891,3.416763822758328,14,2.64506075704891,3.600000000000002,0.04671432315191167,0.012879855093726368,0.0,0.0,0.0,0.0,0.0,0.0,7,0.35,1.0,0.0,0.0,1.0,0.0,0.0,0.48286500640468955,0.0,0.0,0.47264479958176603,0.9002035558223724,0.0,0.0,0.0,0.0,0,262,0.0,0.0,0.0,0.0,0.0,0.6361111111111111,0.36388888888888893,0.36388888888888893,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12837523919609317,0.14763429111674575,0.9424563281780279,0.05754367182197215,-0.002498430572450161,0.18609453737735748,0.18609453737735748,0.18609456866979598,1.2069372177124023,0.009549413924105465,0.056640625,2.420765326860419e-06,9.235013749275822e-07,0.0,0.0,2.8031384657352905,2.8031384657352905,2.8031383991241454,1.0,1.0,0.1609375,0.18609453737735748,0.0,,,5,10,0.016475770622491837,0.016111082397401333,-1,-1,0,False,0.00013966745921874994,0.0,0.087892
759,8,8,135,16.875,2.8306374549865723,0.8,success_all_done,terminated,0.023397279903292656,0.1871782357831881,0.1871782357831881,0.0644479291513562,0.023397279903292656,1.0,1.0,1.0,0.654662456152938,0.7562996308286936,20,0.654662456152938,0.7999999999999999,0.0238425426040081,0.21013025212497696,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49392749528051355,0.875,4.549999999999996,0.4595166352034236,0.8058267563581466,0.0,0.0,0.0,0.0,0,135,0.0,0.0,0.0,0.0,0.0,0.15625,0.84375,0.84375,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.028257828271416957,0.028257828271416957,0.11200329872237401,0.8879967012776261,0.004605682252440601,0.03346341177821159,0.03346341177821159,0.03346342332661152,0.6655588865280151,0.015748958475887774,0.061249999701976775,2.800299898808589e-06,1.1655584785330576e-06,0.0,0.0,3.7668872345414863,3.7668872345414863,3.766887164115906,1.0,1.0,0.0899999987334013,0.03346341326832771,0.0,,,5,5,0.02379550412297249,0.022325685247778893,-1,-1,0,False,0.00013966745921874994,0.0,0.08788666666666667
760,29,29,204,7.0344827586206895,7.549242734909058,2.9000000000000004,all_failed,terminated,0.0068909903056919575,0.19983871280243012,0.19983871280243012,0.023665292188525193,0.008147486485540867,0.75,0.75,0.9707317073170731,1.7981953855444184,2.5226638594901165,15,1.7981953855444184,2.9000000000000012,0.04449433027635921,0.02441557068999604,0.0,0.0,0.0,0.0,0.0,0.0,5,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.48545107694728107,0.0,0.0,0.47743749900915244,0.8737847089767455,0.0,0.0,0.0,0.0,0,204,0.0,0.0,0.0,0.0,0.0,0.6482758620689655,0.3517241379310345,0.3517241379310345,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12650348804062908,0.13839598579914414,0.8342526657483028,0.1657473342516973,0.010066499747335911,0.21194956302642823,0.21194956302642823,0.2119496002793312,1.1666183710098266,0.002203829889185727,0.04296875,2.511274351491011e-06,1.024027528728766e-06,0.0,0.0,3.901492763863807,3.901492763863807,3.901492738723755,1.0,1.0,0.162109375,0.21194956302642823,0.0,,,5,10,0.013287951238453388,0.012823015451431273,-1,-1,0,False,0.00013966745921874994,0.0,0.08786733333333334
761,26,26,194,7.461538461538462,7.608735084533691,2.6,all_failed,terminated,0.008292204700410366,0.21559732556080985,0.21559732556080985,0.02048644796013832,0.008866489864885807,0.85,0.85,0.9896907216494846,1.8508366860716743,2.4120536470407115,18,1.8508366860716743,2.600000000000001,0.0468633767677723,0.03605867152484686,0.0,0.0,0.0,0.0,0.0,0.0,3,0.15,1.0,0.0,0.0,1.0,0.0,0.0,0.4852708137844904,0.2692307692307692,0.0,0.47529297796108066,0.8955930233001709,0.0,0.0,0.0,0.0,0,194,0.0,0.0,0.0,0.0,0.0,0.6269230769230769,0.3730769230769231,0.3730769230769231,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12561317484145157,0.13555318937825617,0.8653562441456648,0.1346437558543351,0.0004507802426815033,0.21944035589694977,0.21944035589694977,0.21944040060043335,1.2027059078216553,-0.0007561867590993643,0.03984375,2.259650659652834e-06,1.056413873357087e-06,0.0,0.0,6.131529194681963,6.131529194681963,6.131529211997986,1.0,1.0,0.186328125,0.21944035589694977,0.0,,,5,10,0.01396208442747593,0.009996406128630033,-1,-1,0,False,0.00013966745921874994,0.0,0.08785000000000001
762,9,9,135,15.0,2.296186685562134,0.9,success_all_done,terminated,0.02106826938688755,0.18961442646611915,0.18961442646611915,0.052554233372211455,0.02106826938688755,1.0,1.0,1.0,0.6355844253173747,0.7739931652099573,20,0.6355844253173747,0.8999999999999999,0.02293818711636502,0.18774450895710065,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5004153785606226,0.1111111111111111,0.5999999999999996,0.5016615142424902,0.8617470860481261,0.0,0.0,0.0,0.0,0,135,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.030584249488486707,0.030584249488486707,0.11376872681571366,0.8862312731842863,-0.00028172213351354005,0.01168217621743679,0.01168217621743679,0.011682178266346455,0.7576380968093872,0.0008791439584456384,0.031111111864447594,2.638220871631347e-06,1.11502193931301e-06,0.0,0.0,1.6983243940288077,1.6983243940288077,1.6983243465423583,1.0,1.0,0.094444446451962,0.011682176496833563,0.0,,,5,5,0.008428120985627174,0.006975344312377273,-1,-1,0,False,0.00013966745921874994,0.0,0.087844
