episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
425,,-155.28556867297357,-1.5224075360095448,0.13839755207300186,0.95,0.95,0.95,0.9976019184652278,1.0,0.0,0.9937759336099585,0.006224066390041493,0.477735987243553,0.007352941176470588,0.007352941176470588,23.431372549019606,0.9986719827468279,19.192368114340695,33.33333333333333,0.0812004067033325,0.3333333333333333,0.46991723526916496,-144.48162628763546,-163.67399440197616,7.054135970111612,20,20,10.60762643814087
426,,-207.77416956739086,-1.5860623631098538,0.5440359711647034,0.95,0.95,0.95,0.9931350114416476,1.0,0.0,0.9909584086799277,0.009041591320072333,0.48227562816842023,0.009541984732824428,0.009541984732824428,20.50381679389313,0.9982859172963287,43.0601427618881,20.0,-0.0991539704222267,0.2,0.5647793492525175,-182.81141487493906,-225.87155763682716,7.149049762761433,20,20,12.983025312423706
427,,-188.93321429764254,-1.5360423926637605,0.086462645791471,0.75,0.75,0.75,0.965034965034965,1.0,0.0,0.9965870307167235,0.0034129692832764505,0.4881382685968637,0.0032520325203252032,0.0032520325203252032,21.78048780487805,0.9969380125637481,39.56436167527468,50.0,-0.09069838683839734,0.5,0.21734084284456778,-165.6983404251385,-205.26270210041318,7.007512606679453,20,20,12.800479650497437
428,,-132.70793519624627,-1.4424775564809378,0.25689980387687683,0.95,0.95,0.95,0.9976905311778291,1.0,0.0,0.9940119760479041,0.005988023952095809,0.48241358811552026,0.005978260869565218,0.005978260869565218,25.532608695652176,0.9980818393052122,23.78151301458783,33.33333333333333,-0.06582682684853748,0.3333333333333333,0.11935484052280082,-123.12654379598811,-146.90805681057594,7.587057239002019,20,20,9.723873376846313
429,,-180.15585106995022,-1.5012987589162519,0.22331739895577943,0.75,0.75,0.75,0.9667458432304038,1.0,0.0,0.9936708860759493,0.006329113924050633,0.4804861280878928,0.007916666666666667,0.007916666666666667,20.925,0.9973655842885096,26.947612794018625,25.0,-0.09091126313062173,0.25,0.12396637129582372,-165.8323904322982,-192.78000322631684,6.897766136876327,20,20,12.538372039794922
430,,-201.4587509388802,-1.5862893774714977,0.06610720697790384,0.8,0.8,0.8,0.933649289099526,1.0,0.0,0.9981447124304267,0.0018552875695732839,0.47484674211774813,0.0015748031496062992,0.0015748031496062992,19.19685039370079,0.9965755797245446,44.95883842384407,0.0,-0.24297593413747381,0.0,0.0,-175.43250301166145,-220.39134143550552,7.461991109549779,20,20,12.386549472808838
431,,-168.63825398429262,-1.547139944810024,0.1436394304037094,1.0,1.0,1.0,1.0,1.0,0.0020876826722338203,0.9937369519832986,0.0041753653444676405,0.4759382256736056,0.006422018348623854,0.006422018348623854,21.46788990825688,0.9983686252866956,21.87727270084659,0.0,-0.2369271342293562,0.0,0.0,-156.22913147201282,-178.1064041728594,6.972791831983901,20,20,10.901921272277832
432,,-132.99630830252198,-1.494340542724966,0.32374927401542664,0.95,0.95,0.95,0.9974489795918368,1.0,0.0,0.9931662870159453,0.00683371298405467,0.4763168504534896,0.0033707865168539327,0.0033707865168539327,23.685393258426966,0.9990126386811689,16.919069212442807,100.0,0.11878885120293052,1.0,0.11878885120293052,-123.3368769396475,-140.2559461520903,7.436201249757573,20,20,8.933584213256836
433,,-177.0745899228759,-1.5397790428076166,0.21061991155147552,1.0,1.0,1.0,1.0,1.0,0.0,0.9961904761904762,0.0038095238095238095,0.459773842898076,0.004782608695652174,0.004782608695652174,21.843478260869563,0.9991445266355664,16.49123849797965,50.0,-0.07916282099314206,0.5,0.09497968295321413,-167.65168070610312,-184.14291920408277,6.766538935392374,20,20,12.218990802764893
434,,-199.17181482320183,-1.5807286890730303,0.15727238357067108,0.9,0.9,0.9,0.9834905660377359,1.0,0.0,0.994392523364486,0.005607476635514018,0.4674657907298607,0.005158730158730159,0.005158730158730159,20.904761904761905,0.9985005569462896,26.690998688661693,33.33333333333333,-0.11075069483061979,0.3333333333333333,0.033599711879878036,-184.19175321344812,-210.88275190210982,7.991568601317795,20,20,12.802728652954102
435,,-199.71211753635896,-1.536247057971992,0.28497278690338135,0.7,0.7,0.7,0.9621749408983451,1.0,0.0015384615384615385,0.9923076923076923,0.006153846153846154,0.47124852121449434,0.005384615384615384,0.005384615384615384,21.107692307692307,0.9951647273678206,49.314280347796796,100.0,0.2670639551866897,1.0,0.2670639551866897,-171.90526814518694,-221.21954849298373,6.110407315955592,20,20,13.687068223953247
436,,-144.24652992346427,-1.487077628076951,0.18668702617287636,0.95,0.95,0.95,0.9902912621359223,1.0,0.0,0.9959758551307847,0.004024144869215292,0.47915538345996445,0.007216494845360825,0.007216494845360825,22.5979381443299,0.9971052528861445,31.115466849929163,50.0,-0.3551234620980245,0.5,0.05584081834791471,-128.98600379888723,-160.1014706488164,8.187833668022607,20,20,10.291650772094727
437,,-171.68137410317686,-1.4673621718220244,0.07028970308601856,0.75,0.75,0.75,0.9763593380614657,1.0,0.0014858841010401188,0.9895988112927192,0.008915304606240713,0.45761918381063477,0.009401709401709401,0.009401709401709401,22.70940170940171,0.9924751033395561,69.02046541757005,83.33333333333334,0.27218658013277974,0.8333333333333334,0.3825341574706079,-120.156754331938,-189.17721974950805,7.1960118626233305,20,20,12.051013231277466
438,,-138.51899047629456,-1.473606281662708,0.26083794236183167,1.0,1.0,1.0,1.0,1.0,0.0,0.9979381443298969,0.002061855670103093,0.45956967665313525,0.0005319148936170213,0.0005319148936170213,22.5,0.9986049146822301,15.965066559623239,0.0,-0.0013141279140551076,0.0,0.0,-129.27887300623314,-145.24393956585638,7.016019433988423,20,20,9.37328553199768
439,,-169.17998158055366,-1.524143978203186,0.17960110306739807,0.95,0.95,0.95,0.9951338199513382,1.0,0.0,0.9944237918215614,0.0055762081784386614,0.45967825346181657,0.0036036036036036037,0.0036036036036036037,21.027027027027028,0.994106152611357,42.85443525645687,0.0,-0.07421979073627517,0.0,0.0,-140.9125662223638,-183.76700147882067,7.18592814200404,20,20,10.791311979293823
440,,-256.58798966904453,-1.6239746181585097,1.0189902782440186,0.15,0.15,0.15,0.7965686274509803,1.0,0.0030165912518853697,0.9924585218702866,0.004524886877828055,0.45975500512838696,0.004430379746835443,0.004430379746835443,20.753164556962027,0.9971884518525462,51.967011214325765,66.66666666666666,0.03781139852089663,0.6666666666666666,0.09159796281957149,-229.30535512372202,-281.2723663380478,7.637774994788022,20,20,17.904771089553833
441,,-162.24506001089003,-1.5451910477227622,0.32038408021132153,0.95,0.95,0.95,0.9976190476190476,1.0,0.0,0.9915254237288136,0.00847457627118644,0.4624675017009888,0.004285714285714286,0.004285714285714286,22.276190476190475,0.9986298312467798,28.9539291046309,25.0,-0.018739437021943476,0.25,0.06185256112763898,-146.58488788570554,-175.53881699033644,7.846062958180898,20,20,10.789276123046875
442,,-189.13066554437154,-1.5630633516063763,0.1912021040916443,0.9,0.9,0.9,0.9877750611246944,1.0,0.0,0.9962962962962963,0.003703703703703704,0.46175407161166476,0.002892561983471074,0.002892561983471074,20.330578512396695,0.9978438933135297,30.841183046837443,50.0,-0.015339567043972352,0.5,0.19737844965981316,-172.46656470262587,-203.30774774946332,7.268950116433728,20,20,11.605083227157593
443,,-189.13108531863026,-1.589336851417061,0.23007442553838095,0.95,0.95,0.95,0.9855769230769231,1.0,0.00398406374501992,0.9820717131474104,0.013944223107569721,0.46089893462324216,0.013865546218487394,0.013865546218487394,21.016806722689076,0.9985488868067152,23.52476343702358,71.42857142857143,-0.014078015999146317,0.7142857142857143,0.08333820210514291,-176.98633103598357,-200.51109447300715,7.583699775551446,20,20,12.458638429641724
444,,-143.67208898316187,-1.5123377787701249,0.44025829434394836,1.0,1.0,1.0,1.0,1.0,0.0022271714922048997,0.9955456570155902,0.0022271714922048997,0.46149041199321417,0.003157894736842105,0.003157894736842105,23.49473684210526,0.9992432436246954,13.998908789237333,0.0,-0.12759754320855055,0.0,0.0,-136.92371905594786,-150.9226278451852,6.802476548318068,20,20,9.691596031188965
445,,-139.36498301255943,-1.4826062022612705,0.46235865354537964,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4497233875105752,0.0,0.0,25.56382978723404,0.9974460787590542,22.940420312047053,0.0,0.0,0.0,0.0,-125.10773022828042,-148.04815054032747,7.702719557358979,20,20,9.626748323440552
446,,-136.3399317380704,-1.4982410081106636,0.2221825271844864,1.0,1.0,1.0,1.0,1.0,0.004424778761061947,0.9867256637168141,0.008849557522123894,0.4597192777543339,0.013736263736263736,0.013736263736263736,24.01098901098901,0.998458891965649,23.348719348339984,25.0,-0.11078031167291541,0.25,0.37659610219331924,-126.08916150950856,-149.43788085784854,6.929072600724856,20,20,9.675839900970459
447,,-159.4016044399844,-1.5475883926212077,0.19553704466670752,0.85,0.85,0.85,0.9878048780487805,1.0,0.002136752136752137,0.9914529914529915,0.00641025641025641,0.4489192540205798,0.006796116504854369,0.006796116504854369,25.9126213592233,0.9978292840222001,26.956599170848705,66.66666666666666,0.14496512239095455,0.6666666666666666,0.2387381030000148,-146.9794535611232,-173.9360527319719,7.47554457164808,20,20,11.014080047607422
448,,-135.57567236472485,-1.4736486126600528,0.22128624531129995,0.95,0.95,0.95,0.9951456310679612,1.0,0.002109704641350211,0.989451476793249,0.008438818565400843,0.44977734402004305,0.004891304347826087,0.004891304347826087,23.48913043478261,0.9973415384523213,27.928362663092315,75.0,0.1369145882354198,0.75,0.19207948558688828,-122.73038323877381,-150.65874590186613,7.669676559323229,20,20,9.436755180358887
449,,-150.10012438998146,-1.5161628726260754,0.16204557195305824,1.0,1.0,1.0,1.0,1.0,0.0,0.9872340425531915,0.01276595744680851,0.4514046003856235,0.020202020202020204,0.020202020202020204,21.95959595959596,0.9974792406219357,24.136847172502826,16.666666666666664,-0.15538414552216995,0.16666666666666666,0.07594440879239944,-134.4498396767161,-158.58668684921892,7.007482816747157,20,20,9.74703860282898
450,,-170.9836272703456,-1.540393038471582,0.27293679118156433,0.95,0.95,0.95,0.9665871121718377,1.0,0.0019193857965451055,0.9904030710172744,0.007677543186180422,0.45661493011976817,0.01126126126126126,0.01126126126126126,24.153153153153152,0.9965430177203579,42.42375981457428,75.0,-0.001964303998224892,0.75,0.14667894858005656,-152.52646621209792,-194.9502260266722,6.044879538098019,20,20,12.019392251968384
451,,-160.0647840485212,-1.510045132533219,0.26279643798867863,0.9,0.9,0.9,0.9787234042553191,1.0,0.0019083969465648854,0.9942748091603053,0.003816793893129771,0.4443153138492116,0.0018867924528301887,0.0018867924528301887,22.69811320754717,0.9981199151171208,30.037311634772095,50.0,-0.0651698468087192,0.5,0.03984693312299381,-151.43473419863807,-181.47204583341016,6.883906252877296,20,20,10.9797945022583
452,,-202.49386272540474,-1.5697198660884089,0.35548973083496094,0.95,0.95,0.95,0.9882352941176471,1.0,0.0,0.9965277777777778,0.003472222222222222,0.45550506346563036,0.004263565891472868,0.004263565891472868,21.069767441860463,0.9979956159096168,32.61288145337417,50.0,-0.2527655106926956,0.5,0.09952017422310916,-185.08993875908465,-217.70282021245882,7.956466467490328,20,20,12.880855083465576
453,,-170.4065398997147,-1.5351940531505828,0.17437677085399628,0.95,0.95,0.95,0.9952267303102625,1.0,0.0019193857965451055,0.9846449136276392,0.013435700575815739,0.4461067679623427,0.018018018018018018,0.018018018018018018,20.2972972972973,0.9967141184713202,34.12457629661918,57.14285714285714,0.054738766965146526,0.5714285714285714,0.24591831860859126,-150.41703582595758,-184.54161212257677,7.342253064386819,20,20,11.509246587753296
454,,-212.58619058182538,-1.5631337542781278,0.39623547593752545,0.8,0.8,0.8,0.9508599508599509,1.0,0.0015923566878980893,0.9872611464968153,0.011146496815286623,0.4536090706581222,0.021691176470588235,0.021691176470588235,19.198529411764707,0.9935124941868798,81.06209821775164,57.14285714285714,-0.08947731977982083,0.5714285714285714,0.20045405952303727,-159.0632490333972,-240.12534725114884,7.20758575273159,20,20,13.092969179153442
455,,-169.9036621441139,-1.5169969834295884,0.25635750591754913,0.9,0.9,0.9,0.9733656174334141,1.0,0.0017889087656529517,0.9856887298747764,0.012522361359570662,0.46169709962809324,0.012053571428571429,0.012053571428571429,20.9375,0.9967129988491349,43.664436675102905,14.285714285714285,-0.1415858988407585,0.14285714285714285,0.006460870613328368,-142.42448620589752,-186.08892288100043,7.70745927081128,20,20,11.330821990966797
456,,-155.1529679501661,-1.536167999506595,0.36928093433380127,0.85,0.85,0.85,0.9783132530120482,1.0,0.0,0.9957264957264957,0.004273504273504274,0.4526262421919365,0.0034653465346534654,0.0034653465346534654,26.81188118811881,0.9982103401354758,28.099320203219833,50.0,-0.11220033444640574,0.5,0.03563059353532147,-140.45453663949442,-168.55385684271425,6.266133891756454,20,20,11.614591121673584
457,,-168.95684465833187,-1.5359713150757444,0.21353684303661188,0.9,0.9,0.9,0.985781990521327,1.0,0.0019230769230769232,0.9942307692307693,0.0038461538461538464,0.45272180392152883,0.0022727272727272726,0.0022727272727272726,25.245454545454546,0.9989059466026243,21.46855591817723,100.0,0.14763387186235485,1.0,0.14763387186235485,-157.71328808659482,-179.18184400477205,7.716386514505237,20,20,11.859054803848267
458,,-204.26539285324208,-1.5834526577770704,0.628169447183609,0.7,0.7,0.7,0.9518072289156626,1.0,0.0018083182640144665,0.9927667269439421,0.0054249547920434,0.46045044959674397,0.0050387596899224806,0.0050387596899224806,20.511627906976745,0.9944541834987756,54.76098961763938,33.33333333333333,-0.10340390759598239,0.3333333333333333,0.10431156388676882,-166.69993345527257,-221.46092307291195,6.066461917969714,20,20,13.176971912384033
459,,-164.73594177076248,-1.5253327941737267,0.04960199445486069,0.95,0.95,0.95,0.990521327014218,1.0,0.003929273084479371,0.9921414538310412,0.003929273084479371,0.4660547693544585,0.005555555555555556,0.005555555555555556,20.305555555555557,0.9982159274699843,24.133632960998,100.0,0.30602098004803785,1.0,0.30602098004803785,-151.95894485736673,-176.09257781836473,6.1101490013449755,20,20,11.048413038253784
460,,-199.8191885368662,-1.5610874104442671,0.39552924036979675,0.7,0.7,0.7,0.9519230769230769,1.0,0.0049586776859504135,0.9917355371900827,0.003305785123966942,0.4623077106763958,0.007421875,0.007421875,20.6484375,0.9972626715510023,37.707030618465126,100.0,0.15984188565412302,1.0,0.15984188565412302,-177.7104577488012,-215.41748836726632,6.69193145321389,20,20,12.966784238815308
461,,-163.87816185668638,-1.5315716061372557,0.10317488573491573,0.9,0.9,0.9,0.9929906542056075,1.0,0.0019569471624266144,0.9843444227005871,0.0136986301369863,0.4640350673887356,0.018691588785046728,0.018691588785046728,23.08411214953271,0.9980450290754704,28.25753347609279,28.57142857142857,-0.09279668027994482,0.2857142857142857,0.3819649951805068,-145.6022688881948,-173.8598023642876,7.703391918860668,20,20,11.833194732666016
462,,-163.94627750254165,-1.5180210879864968,0.272422257065773,0.9,0.9,0.9,0.9952153110047847,1.0,0.0018975332068311196,0.9924098671726755,0.0056925996204933585,0.4647626639335175,0.005092592592592593,0.005092592592592593,22.574074074074073,0.998447276937781,25.110085353327918,0.0,-0.06892929619209408,0.0,0.0,-148.70136238001427,-173.8114477333422,6.677630860489171,20,20,11.117377042770386
463,,-131.98592808302223,-1.4503948140991454,0.2738805413246155,1.0,1.0,1.0,1.0,1.0,0.0019569471624266144,0.9902152641878669,0.007827788649706457,0.4560296490542836,0.01098901098901099,0.01098901098901099,24.747252747252748,0.995374299254257,38.128533958190914,100.0,0.346729235200227,1.0,0.346729235200227,-118.32422856812296,-156.45276252631388,7.109337005818345,20,20,9.819138288497925
464,,-162.66335768773237,-1.5345599781861545,0.33308160305023193,0.95,0.95,0.95,0.9975550122249389,1.0,0.002044989775051125,0.9938650306748467,0.00408997955010225,0.47286070563988586,0.006132075471698114,0.006132075471698114,21.235849056603772,0.997820057492486,25.88480933327881,0.0,-0.10229549129278476,0.0,0.0,-146.933045091005,-172.8178544242838,7.326714607676018,20,20,10.689635515213013
465,,-146.54489447629263,-1.4802514593564913,0.29773160070180893,0.95,0.95,0.95,1.0,1.0,0.0,0.9961315280464217,0.0038684719535783366,0.4664900496136397,0.0025252525252525255,0.0025252525252525255,22.444444444444443,0.9976030239322631,31.231118269467814,50.0,0.03317683451771819,0.5,0.07310757006598229,-125.87897495666358,-157.1100932261314,6.942424138355956,20,20,10.019919633865356
466,,-196.44336563048972,-1.5971005335812172,0.5232355147600174,0.6,0.6,0.6,0.9228971962616822,1.0,0.0019342359767891683,0.988394584139265,0.009671179883945842,0.4623389247873026,0.00853658536585366,0.00853658536585366,25.75609756097561,0.9977047284383209,39.20588758276077,40.0,-0.023083149997554918,0.4,0.1950213485658619,-183.4876858485324,-222.69357343129317,6.512358010213292,20,20,14.560679912567139
467,,-154.9599942730607,-1.489999944933276,0.1993756741285324,0.9,0.9,0.9,0.9840182648401826,1.0,0.003766478342749529,0.9887005649717514,0.007532956685499058,0.4736834251321852,0.01730769230769231,0.01730769230769231,21.971153846153847,0.9986382498708964,21.42625795473515,25.0,-0.02959083949387402,0.25,0.43506345332666047,-142.63137867346086,-164.057636628196,7.099652648815732,20,20,11.02072548866272
468,,-210.2650350856821,-1.5809401134261811,0.4981950372457504,0.85,0.85,0.85,0.9832535885167464,0.0,0.0017513134851138354,0.9964973730297724,0.0017513134851138354,0.46003809219289266,0.0018796992481203006,0.0018796992481203006,19.2406015037594,0.9963986572925284,45.841179887765406,100.0,0.08557455375258055,1.0,0.08557455375258055,-179.80945720111703,-225.65063708888243,7.620374855908464,20,20,12.830119609832764
469,,-164.3958052915284,-1.5221833823289668,0.09735024968783061,0.9,0.9,0.9,0.9786223277909739,1.0,0.0,0.9961089494163424,0.0038910505836575876,0.4693437653710134,0.006481481481481481,0.006481481481481481,23.84259259259259,0.9985778853637508,23.555494823353968,100.0,0.06810025993402041,1.0,0.06810025993402041,-150.00975854757039,-173.56525337092435,8.387211729680637,20,20,11.273378849029541
470,,-218.9648514605775,-1.552942208940266,0.295988059292237,0.55,0.55,0.55,0.88,0.75,0.0014792899408284023,0.9911242603550295,0.0073964497041420114,0.45897428976687277,0.01276595744680851,0.01276595744680851,20.092198581560282,0.9942647487149748,59.30839483765712,20.0,-0.1011087816389901,0.2,0.151212493539292,-195.03439965036642,-254.34279448802354,6.912007035845986,20,20,14.929182529449463
471,,-155.50336976422182,-1.4952247092713635,0.3070444166660309,0.95,0.95,0.95,1.0,0.0,0.0019305019305019305,0.9980694980694981,0.0,0.45948095569642294,0.0,0.0,21.89423076923077,0.997920688555331,29.86283413430428,0.0,0.0,0.0,0.0,-136.24942019483743,-166.1122543291417,7.0658339084825394,20,20,10.233301162719727
472,,-126.31726197924364,-1.4688053718516703,0.32643207907676697,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.9954233409610984,0.002288329519450801,0.4665379535880611,0.009302325581395349,0.009302325581395349,23.674418604651162,0.9982371884200714,17.228735898177632,0.0,-0.6265225452314365,0.0,0.0,-117.67491139152543,-134.90364728970306,6.852916714832935,20,20,8.901687622070312
473,,-173.50262356764063,-1.5087184658055706,0.18481975235044956,0.9,0.9,0.9,0.9952941176470588,1.0,0.0,0.9948275862068966,0.005172413793103448,0.4637576462020693,0.003043478260869565,0.003043478260869565,23.069565217391304,0.9982439552239266,28.653799614837652,66.66666666666666,-0.01187093970039195,0.6666666666666666,0.05227448809526051,-157.0645077415086,-185.71830735634626,6.732409578488634,20,20,12.372899293899536
474,,-158.25018472336276,-1.5071446164129787,0.22265968322753907,0.85,0.85,0.85,0.9807692307692307,1.0,0.0,0.9961612284069098,0.003838771593090211,0.4629039708784382,0.0038095238095238095,0.0038095238095238095,23.63809523809524,0.9973318444059951,23.566464328924695,50.0,0.03779041826139448,0.5,0.34461911553757746,-145.60407111612074,-169.17053544504543,6.335358963014817,20,20,10.947108268737793
475,,-163.2964392727626,-1.5261349464744167,0.1478390395641327,1.0,1.0,1.0,1.0,1.0,0.00202020202020202,0.9959595959595959,0.00202020202020202,0.46392023042453645,0.007476635514018692,0.007476635514018692,20.710280373831775,0.9981010546440481,29.894168860557045,0.0,-0.0016041962152201217,0.0,0.0,-145.62068812212618,-175.51485698268323,7.139465265117588,20,20,10.246582269668579
476,,-157.0873756533012,-1.525120151973798,0.13164493441581726,1.0,1.0,1.0,1.0,1.0,0.0,0.9978947368421053,0.002105263157894737,0.46439169631746496,0.000970873786407767,0.000970873786407767,19.40776699029126,0.9979497086300481,30.717366233404903,0.0,-0.34572290776537806,0.0,0.0,-133.13988840092614,-163.85725463433104,7.670266581437519,20,20,9.554113149642944
477,,-198.9184792407245,-1.542003715044376,0.29953905940055847,0.75,0.75,0.75,0.9560975609756097,1.0,0.0,0.9968304278922345,0.003169572107765452,0.4591682610921417,0.0027131782945736434,0.0027131782945736434,20.627906976744185,0.9972322112645452,38.837040165673585,50.0,-0.00895045444958123,0.5,0.07549096424543739,-176.8505356861431,-215.6875758518167,6.9232817830357085,20,20,12.96042513847351
478,,-165.09341809555616,-1.5429291410799642,0.2147393375635147,0.85,0.85,0.85,0.9805352798053528,1.0,0.0,0.9939271255060729,0.006072874493927126,0.4560732635617187,0.006074766355140187,0.006074766355140187,22.88785046728972,0.9974723131830097,30.19206670905109,100.0,0.23480101209560456,1.0,0.23480101209560456,-149.9200705546115,-180.1121372636626,7.043934078500891,20,20,11.449014902114868
479,,-159.8232064460675,-1.4936748265987616,0.16890329122543335,0.8,0.8,0.8,0.9832935560859188,0.0,0.0017985611510791368,0.9946043165467626,0.0035971223021582736,0.45860795601136184,0.0032710280373831778,0.0032710280373831778,23.42056074766355,0.9980583636754399,25.83587731088818,50.0,-0.009340648826749093,0.5,0.011488858414680725,-144.26495252997643,-170.1008298408646,7.467245446329841,20,20,11.089467287063599
480,,-216.77039236838465,-1.5265520589322863,0.3498750627040863,0.35,0.35,0.35,0.8199052132701422,1.0,0.0,0.9959839357429718,0.004016064257028112,0.45445579516500134,0.0024647887323943664,0.0024647887323943664,21.225352112676056,0.9951009150320161,66.15066454980624,66.66666666666666,0.2525029851735658,0.6666666666666666,0.38392569645181324,-181.08520403269034,-247.23586858249658,6.817384094113132,20,20,15.296705961227417
481,,-150.03004298149358,-1.5003004298149358,0.1923558327058951,1.0,1.0,1.0,1.0,1.0,0.0020242914979757085,0.9939271255060729,0.004048582995951417,0.4576557342149317,0.004,0.004,23.67,0.9980641366550316,26.209249668429067,50.0,-0.11573122773721223,0.5,0.052327079348101324,-134.0326029428891,-160.24185261131817,7.0512488524116925,20,20,10.243319511413574
482,,-175.47742413241605,-1.580877694886631,0.44646233320236206,0.8,0.8,0.8,0.9612590799031477,1.0,0.0,0.9956803455723542,0.004319654427645789,0.44981262097785435,0.009009009009009009,0.009009009009009009,23.945945945945947,0.9977076581461484,35.33049870391039,50.0,-0.3322851605261763,0.5,0.17703052408372766,-157.2370354126618,-192.5675341165722,6.616622970438313,20,20,12.018382549285889
483,,-133.2454401429092,-1.464235605966035,0.2385482465227445,0.95,0.95,0.95,0.9975786924939467,0.0,0.0,0.9978991596638656,0.0021008403361344537,0.44302283046296337,0.001098901098901099,0.001098901098901099,24.571428571428573,0.9982367590147666,18.568587240470748,0.0,-0.30675786228569285,0.0,0.0,-125.56928474613409,-144.13787198660484,7.565624256288363,20,20,9.488197088241577
484,,-231.3436662915466,-1.563132880348288,0.5349102765321732,0.25,0.25,0.25,0.7076566125290024,1.0,0.0,0.9972565157750343,0.0027434842249657062,0.43267550161894963,0.0016891891891891893,0.0016891891891891893,21.945945945945947,0.9939866563323527,70.89908145006177,100.0,0.06721565532648763,1.0,0.06721565532648763,-190.31848738475315,-261.2175688348149,7.469952673373219,20,20,17.00199866294861
485,,-154.3576900619273,-1.4700732386850217,0.10279074807961781,0.9,0.9,0.9,0.9808153477218226,0.0,0.0,0.9982425307557118,0.0017574692442882249,0.43924933340489153,0.002857142857142857,0.002857142857142857,23.495238095238093,0.9963607547849109,33.968703478020615,0.0,-0.36553813356684256,0.0,0.0,-137.80658050650032,-171.77528398452094,6.407856036989891,20,20,11.280854225158691
486,,-253.94270930690473,-1.6278378801724662,0.691482424736023,0.3,0.3,0.3,0.745920745920746,1.0,0.001579778830963665,0.9968404423380727,0.001579778830963665,0.4270283233034066,0.001282051282051282,0.001282051282051282,20.67948717948718,0.9978216661168535,44.166811530379675,0.0,-0.1414058329351611,0.0,0.0,-237.04538238265866,-281.21219391303833,6.442255097468178,20,20,18.058531999588013
487,,-180.70627419087316,-1.5713589060075928,0.3602226451039314,0.8,0.8,0.8,0.9667458432304038,1.0,0.0,0.9940357852882704,0.005964214711729622,0.43562206530012193,0.0034782608695652175,0.0034782608695652175,25.57391304347826,0.9977992733114506,38.2317487451875,0.0,-0.08344162288500544,0.0,0.0,-156.72660486598093,-194.95835361116843,7.202916215698126,20,20,13.318620681762695
488,,-227.27649592704367,-1.5893461253639418,0.23920681700110435,0.75,0.75,0.75,0.9294117647058824,1.0,0.0,0.9967479674796748,0.0032520325203252032,0.43683844528639676,0.002097902097902098,0.002097902097902098,15.657342657342657,0.9928511813117981,82.43993361782526,50.0,0.11125221260960874,0.5,0.30142326670792274,-165.27934531795654,-247.7192789357818,6.591236055266258,20,20,13.462895154953003
489,,-186.71066334064292,-1.5304152732839584,0.05933510698378086,0.85,0.85,0.85,0.9807692307692307,1.0,0.00333889816360601,0.989983305509182,0.00667779632721202,0.43548882580972964,0.009426229508196722,0.009426229508196722,20.491803278688526,0.9962809371387259,41.447428036692344,25.0,0.027142887791364582,0.25,0.33523595946213114,-163.19498633953424,-204.64241437622658,7.219326672193048,20,20,12.05923080444336
490,,-150.45914589268438,-1.4896945137889541,0.42151522636413574,0.95,0.95,0.95,0.9976133651551312,1.0,0.0019723865877712033,0.9901380670611439,0.007889546351084813,0.4361171439748792,0.01485148514851485,0.01485148514851485,21.792079207920793,0.9973126904866293,30.287259579856766,100.0,0.16294006102789965,1.0,0.16294006102789965,-131.624876978975,-161.91213655883178,6.735702090732793,20,20,10.154621362686157
491,,-141.4602188480396,-1.4434716208983633,0.2546280026435852,1.0,1.0,1.0,1.0,1.0,0.0,0.9963031423290203,0.0036968576709796672,0.43995161586707193,0.004591836734693878,0.004591836734693878,24.224489795918366,0.9970262954545859,22.6190657854533,0.0,-0.13794678709455566,0.0,0.0,-129.74010485497539,-152.3591706404287,7.348062169784195,20,20,10.178399801254272
492,,-163.42659389674577,-1.5273513448293998,0.3435138314962387,0.9,0.9,0.9,0.9929742388758782,1.0,0.0,0.9980430528375733,0.0019569471624266144,0.4376061962746632,0.001869158878504673,0.001869158878504673,24.49532710280374,0.998814219401091,19.504573058553405,100.0,0.05076999065241705,1.0,0.05076999065241705,-153.88900321673967,-173.39357627529307,6.439832980258299,20,20,11.600501298904419
493,,-146.3494763325993,-1.463494763325993,0.3053991310298443,0.95,0.95,0.95,0.997624703087886,1.0,0.0,0.998158379373849,0.001841620626151013,0.4396393601028249,0.003,0.003,26.44,0.9972663926060462,31.9544777291986,0.0,-0.14229255519857248,0.0,0.0,-129.67094652957138,-161.62542425876998,7.055696983891331,20,20,11.057668685913086
494,,-174.4372473263326,-1.5037693735028672,0.1951347142457962,0.9,0.9,0.9,0.9784172661870504,1.0,0.0016750418760469012,0.9966499162479062,0.0016750418760469012,0.43920129792050233,0.010344827586206896,0.010344827586206896,23.224137931034484,0.9962341842491003,43.840162191301914,0.0,-0.5151085694084853,0.0,0.0,-146.55460296392783,-190.39476515522975,7.052455940233899,20,20,12.37193489074707
