episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
815,,0.2374287459324826,0.009131874843557023,-0.011149505153298378,1.0,1.0,1.0,1.0,0.0,0.8131313131313131,0.18686868686868688,0.0,0.4637681217291034,0.8173076923076923,0.8173076923076923,0.7692307692307693,0.9799293623430249,0.11834527466464834,0.0,0.0,0.0,0.0,0.09595959595959595,0.7676767676767676,0.13636363636363635,0.15656565656565657,0.15656565656565657,nan,nan,0.18838423018603892,0.5576428468631643,0.0,0.1111111111111111,0.0,0.30470685145945,0.18636157679480164,1.7919488013672409,20,20,7.867721796035767
816,,0.1974785588077991,0.0151906583698307,-0.012758332118391991,1.0,1.0,1.0,1.0,0.0,0.8387096774193549,0.16129032258064516,0.0,0.438201387749555,0.1,0.1,0.7692307692307693,0.9973382568052312,0.03791048025648169,0.0,0.0,0.0,0.0,0.1935483870967742,0.3467741935483871,0.4596774193548387,0.10483870967741936,0.10483870967741936,nan,nan,0.07752748152629724,0.2719829753429483,0.0,0.12280701754385964,0.0,0.21873364509963938,0.1808231648431577,1.6546782917126872,20,20,2.8654494285583496
817,,0.21815532216476197,0.008726212886590479,0.09738890528678894,0.85,0.85,0.85,0.9693877551020408,0.0,0.78125,0.21875,0.0,0.4672721378020942,0.848,0.848,1.48,0.9276113949858196,0.23122932252311085,0.0,0.0,0.0,0.0,0.09895833333333333,0.8020833333333334,0.09895833333333333,0.14583333333333334,0.14583333333333334,nan,nan,0.2579923646797278,0.9028550258997303,0.0,0.2631578947368421,0.0,0.3127602503372936,0.08153092781418277,1.5751008927104002,20,20,10.25370717048645
818,,0.19506455681716203,0.017733141528832912,-0.004325590841472149,1.0,1.0,1.0,1.0,0.0,0.8029197080291971,0.19708029197080293,0.0,0.46683713538487526,0.02727272727272727,0.02727272727272727,1.0,0.998607429535975,0.028580148153172558,0.0,0.0,0.0,0.0,0.16058394160583941,0.2116788321167883,0.6277372262773723,0.08759124087591241,0.08759124087591241,nan,nan,0.0635204641093474,0.3349351843048472,0.0,0.10465116279069768,0.0,0.21025303544635426,0.1816728872931817,1.8066999737601277,20,20,3.276848554611206
819,,0.22531113875530098,0.008344856990937073,0.04385458864271641,0.9,0.9,0.9,0.9896907216494846,1.0,0.772020725388601,0.22279792746113988,0.0051813471502590676,0.4693230357538495,0.8648148148148148,0.8648148148148148,1.1111111111111112,0.9303308027501588,0.26513612633508804,100.0,0.09139710241587395,1.0,0.09139710241587395,0.14507772020725387,0.6062176165803109,0.24870466321243523,0.20725388601036268,0.20725388601036268,nan,nan,0.23009002473299875,0.7205576647156311,0.0,0.041666666666666664,0.020833333333333332,0.32447293148536616,0.059336805150278116,1.800967274720199,20,20,8.13972020149231
820,,0.24037629850460135,0.009245242250176975,0.10581833124160767,0.85,0.85,0.85,0.9902912621359223,0.0,0.5804878048780487,0.4195121951219512,0.0,0.4241678887118514,0.5538461538461539,0.5538461538461539,4.1923076923076925,0.9367606875532215,0.2171901697564127,0.0,0.0,0.0,0.0,0.12195121951219512,0.2975609756097561,0.5804878048780487,0.21951219512195122,0.21951219512195122,nan,nan,0.28715325410257087,1.3823545974511613,0.0,0.31932773109243695,0.0,0.3207438782983176,0.10355370854190486,1.7958055702566784,20,20,15.497273445129395
821,,0.24425542313453477,0.0074016794889252965,0.044919393584132196,1.0,1.0,1.0,1.0,0.0,0.5875486381322957,0.41245136186770426,0.0,0.43057166722649004,0.9106060606060606,0.9106060606060606,3.5454545454545454,0.9753238956741929,0.15498309807981356,0.0,0.0,0.0,0.0,0.13229571984435798,0.5058365758754864,0.36186770428015563,0.2490272373540856,0.2490272373540856,nan,nan,0.2478752297009264,0.8949157706049368,0.0,0.4731182795698925,0.0,0.3361460212692822,0.18116292318946867,1.8936988741937881,20,20,14.974583625793457
822,,0.2420713528532223,0.009682854114128892,0.04408871121704579,1.0,1.0,1.0,1.0,0.0,0.7474226804123711,0.25257731958762886,0.0,0.4322394165289588,0.822,0.822,0.76,0.9725228099452501,0.18573537655029243,0.0,0.0,0.0,0.0,0.12371134020618557,0.7422680412371134,0.13402061855670103,0.22164948453608246,0.22164948453608246,nan,nan,0.22262207859429353,0.6530338600524627,0.0,0.15384615384615385,0.0,0.3565003365635074,0.17076496001321495,1.6788354640649714,20,20,7.7735326290130615
823,,0.21937139839760378,0.008124866607318659,0.1390627458691597,0.85,0.85,0.85,0.9901960784313726,1.0,0.5,0.49504950495049505,0.0049504950495049506,0.4099171554454154,0.5259259259259259,0.5259259259259259,5.0,0.8986056432930631,0.2855899576234371,0.0,-0.0325445574784555,0.0,0.0,0.13366336633663367,0.39603960396039606,0.47029702970297027,0.20297029702970298,0.20297029702970298,nan,nan,0.27215318982430514,1.0341709584194307,0.0,0.43157894736842106,0.0,0.3338487554466251,0.04825879782318801,1.6347428658448613,20,20,16.368233919143677
824,,0.19953134203168307,0.018139212911971188,-0.00827929498627782,1.0,1.0,1.0,1.0,0.0,0.8,0.2,0.0,0.4620479689826342,0.05454545454545454,0.05454545454545454,0.5454545454545454,0.995978267056694,0.06060786975241944,0.0,0.0,0.0,0.0,0.2153846153846154,0.4230769230769231,0.36153846153846153,0.09230769230769231,0.09230769230769231,nan,nan,0.07492813978042032,0.37045662044017136,0.0,0.0851063829787234,0.0,0.24382804708652608,0.18322017733410664,1.7553980828896845,20,20,2.8156540393829346
825,,0.22796149094595097,0.009911369171563086,0.005586263164877892,1.0,1.0,1.0,1.0,0.0,0.7068062827225131,0.2931937172774869,0.0,0.4163042987009723,0.8130434782608695,0.8130434782608695,1.565217391304348,0.9854878083926374,0.10779784107757603,0.0,0.0,0.0,0.0,0.10471204188481675,0.774869109947644,0.12041884816753927,0.20418848167539266,0.20418848167539266,nan,nan,0.19935714985425682,0.5940328580652385,0.0,0.21739130434782608,0.0,0.2933208095762229,0.18552296849864688,1.6729758515761763,20,20,7.506056547164917
826,,0.19969003167016114,0.019969003167016115,-0.01905500255525112,1.0,1.0,1.0,1.0,0.0,0.8,0.2,0.0,0.43960507263895127,0.105,0.105,0.7,0.9986490242070645,0.025686666300762245,0.0,0.0,0.0,0.0,0.176,0.416,0.408,0.088,0.088,nan,nan,0.06704229146544577,0.22886642078743144,0.0,0.0784313725490196,0.0,0.2127654265799407,0.18707876027917844,1.727579198654254,20,20,2.26632022857666
827,,0.19284734507269202,0.014834411159437847,-0.016956297727301717,1.0,1.0,1.0,1.0,0.0,0.8257575757575758,0.17424242424242425,0.0,0.4359982385694121,0.046153846153846156,0.046153846153846156,0.8461538461538461,0.9989911900165718,0.02165899236767521,0.0,0.0,0.0,0.0,0.20454545454545456,0.4090909090909091,0.38636363636363635,0.07575757575757576,0.07575757575757576,nan,nan,0.053976946886127176,0.25180302008954975,0.0,0.0392156862745098,0.0,0.20476070163641386,0.18310170926873864,1.6095505533703511,20,20,2.7179436683654785
828,,0.20415665900329866,0.017013054916941554,-0.022806964814662933,1.0,1.0,1.0,1.0,0.0,0.8188976377952756,0.18110236220472442,0.0,0.41858124255765383,0.07083333333333333,0.07083333333333333,1.0833333333333333,0.993873340220347,0.06951341691697827,0.0,0.0,0.0,0.0,0.14173228346456693,0.5984251968503937,0.25984251968503935,0.023622047244094488,0.023622047244094488,nan,nan,0.1016172437952847,0.5196751733757368,0.0,0.12121212121212122,0.0,0.25483451080726105,0.18532109389028278,1.6828009499270655,20,20,3.8180806636810303
829,,0.23010028128329438,0.008850010818588246,0.04851647540926933,0.95,0.95,0.95,1.0,0.0,0.5911330049261084,0.4088669950738916,0.0,0.3878953124878675,0.6134615384615385,0.6134615384615385,2.769230769230769,0.944137716713464,0.28118862683113904,0.0,0.0,0.0,0.0,0.07389162561576355,0.7339901477832512,0.1921182266009852,0.26108374384236455,0.26108374384236455,nan,nan,0.22683144578116352,0.8748076283018156,0.0,0.4358974358974359,0.0,0.31785258815752826,0.036663961326389216,1.6062491930257052,20,20,10.818239688873291
830,,0.20352264225955602,0.008140905690382241,0.18259114325046538,0.9,0.9,0.9,0.9852216748768473,0.0,0.594059405940594,0.40594059405940597,0.0,0.41311979335546495,0.632,0.632,2.04,0.9041531932537026,0.22388017423871068,0.0,0.0,0.0,0.0,0.15841584158415842,0.400990099009901,0.4405940594059406,0.19306930693069307,0.19306930693069307,nan,nan,0.21907769037444672,0.6911880157492822,0.0,0.4157303370786517,0.0,0.26777456531901445,0.04389439108030377,2.0711844786876887,20,20,9.802802085876465
831,,0.24021861254097449,0.009239177405422096,-0.004100891761481762,1.0,1.0,1.0,1.0,1.0,0.6811594202898551,0.30434782608695654,0.014492753623188406,0.4178504810059586,0.6134615384615385,0.6134615384615385,1.0384615384615385,0.9849246972543233,0.09540817150453285,0.0,-0.14668755748068332,0.0,0.0,0.1111111111111111,0.7198067632850241,0.16908212560386474,0.23671497584541062,0.23671497584541062,nan,nan,0.18123186443866593,0.5356632630419259,0.0,0.17142857142857143,0.05714285714285714,0.2902331727730094,0.19482500126847657,1.6285922750999504,20,20,7.979644536972046
832,,0.24046546700130064,0.009618618680052026,0.08892795741558075,0.95,0.95,0.95,0.9951219512195122,0.0,0.6097560975609756,0.3902439024390244,0.0,0.3919576029991731,0.622,0.622,3.64,0.9338898055850542,0.2561434845033361,0.0,0.0,0.0,0.0,0.08292682926829269,0.6341463414634146,0.28292682926829266,0.23414634146341465,0.23414634146341465,nan,nan,0.2759706376337487,1.4052146068538585,0.0,0.5,0.0,0.31726896543450644,0.0611254809311703,1.5561338739358,20,20,15.220879793167114
833,,0.19631403556131638,0.005608972444609039,0.1345757409930229,0.6,0.6,0.6,0.9427480916030534,1.0,0.8023715415019763,0.19367588932806323,0.003952569169960474,0.4257230381591112,1.302857142857143,1.302857142857143,0.5714285714285714,0.9030712374865921,0.2562097520441878,0.0,-0.24481645803500696,0.0,0.0,0.11067193675889328,0.6324110671936759,0.25691699604743085,0.15019762845849802,0.15019762845849802,nan,nan,0.36882887213517357,1.1151082857068126,0.0,0.09230769230769231,0.0,0.3155904036654859,0.05938065162129813,1.6493149311730295,20,20,14.84768533706665
834,,0.2323632804323771,0.00893704924739912,0.01161405686289072,1.0,1.0,1.0,1.0,0.0,0.7638190954773869,0.23618090452261306,0.0,0.4096201938546773,0.6673076923076923,0.6673076923076923,0.8076923076923077,0.9900320190387423,0.08568380261746505,0.0,0.0,0.0,0.0,0.1306532663316583,0.7336683417085427,0.135678391959799,0.1708542713567839,0.1708542713567839,nan,nan,0.2016969595068568,0.5632461556499803,0.0,0.18518518518518517,0.0,0.2734488856471642,0.18776508302969913,1.5752579187692297,20,20,7.6997435092926025
835,,0.21877340746581944,0.008102718795030349,0.016676427610218526,0.95,0.95,0.95,0.9949238578680203,0.0,0.6938775510204082,0.30612244897959184,0.0,0.377955489897997,0.5907407407407408,0.5907407407407408,1.7407407407407407,0.9558558213107765,0.22623951452805696,0.0,0.0,0.0,0.0,0.14285714285714285,0.45408163265306123,0.4030612244897959,0.15816326530612246,0.15816326530612246,nan,nan,0.20634859878226697,0.7206354392864234,0.0,0.24050632911392406,0.0,0.26838177171076855,0.0421422571827116,1.7124036501018003,20,20,7.773250341415405
836,,0.22370880971149443,0.015979200693678173,-0.01813112497329712,1.0,1.0,1.0,1.0,0.0,0.816793893129771,0.183206106870229,0.0,0.41802579365903514,0.075,0.075,1.1428571428571428,0.9637260584664741,0.19603050194084584,0.0,0.0,0.0,0.0,0.15267175572519084,0.6259541984732825,0.22137404580152673,0.030534351145038167,0.030534351145038167,nan,nan,0.20673192886604472,1.3941579616629083,0.0,0.13793103448275862,0.0,0.268143797486594,0.07211329554574816,1.5527193847353276,20,20,6.125749826431274
837,,0.2020713128474646,0.01837011934976951,-0.007540060393512249,1.0,1.0,1.0,1.0,0.0,0.8260869565217391,0.17391304347826086,0.0,0.41232603456909683,0.045454545454545456,0.045454545454545456,1.0909090909090908,0.9938686473292416,0.06595239753559862,0.0,0.0,0.0,0.0,0.18115942028985507,0.43478260869565216,0.38405797101449274,0.06521739130434782,0.06521739130434782,nan,nan,0.07878603857271227,0.41794253740693627,0.0,0.0,0.0,0.2496220199958473,0.18366962246024868,1.6198840413316762,20,20,3.4667975902557373
838,,0.22542132778193583,0.009392555324247326,0.011131638288497924,0.95,0.95,0.95,0.9948186528497409,0.0,0.6839378238341969,0.3160621761658031,0.0,0.38659598523881866,0.8645833333333334,0.8645833333333334,1.5,0.966181352516639,0.2071475576897594,0.0,0.0,0.0,0.0,0.08290155440414508,0.5647668393782384,0.35233160621761656,0.22279792746113988,0.22279792746113988,nan,nan,0.20682363890057787,0.5803142781662722,0.0,0.17647058823529413,0.0,0.3143552893636244,0.10720773167386499,1.8280655883122174,20,20,7.489464998245239
839,,0.21637745538269298,0.016644419644822536,-0.013609238527715206,1.0,1.0,1.0,1.0,0.0,0.8032786885245902,0.19672131147540983,0.0,0.4037018614095779,0.07692307692307693,0.07692307692307693,1.0,0.9796835284313493,0.13998181168136886,0.0,0.0,0.0,0.0,0.16393442622950818,0.5819672131147541,0.2540983606557377,0.05737704918032787,0.05737704918032787,nan,nan,0.16645515949116835,0.8686346081190819,0.0,0.0967741935483871,0.0,0.2776927048743403,0.13771089319297142,1.5128553182294102,20,20,5.5097455978393555
840,,0.21066754124634562,0.008426701649853825,0.10609654486179351,0.9,0.9,0.9,0.9948717948717949,0.0,0.6185567010309279,0.38144329896907214,0.0,0.3890328143215738,0.706,0.706,2.44,0.9034197795943059,0.33743330426885054,0.0,0.0,0.0,0.0,0.10824742268041238,0.8195876288659794,0.07216494845360824,0.26804123711340205,0.26804123711340205,nan,nan,0.23165620826299047,0.6848515059918063,0.0,0.5,0.0,0.31170255380320555,-0.025730750465644964,1.5549490457024524,20,20,9.455491304397583
841,,0.24071822288185127,0.00962872891527405,0.010138209164142608,1.0,1.0,1.0,1.0,0.0,0.665,0.335,0.0,0.39764147985633463,0.722,0.722,2.4,0.9765242065100672,0.13563435476698538,0.0,0.0,0.0,0.0,0.11,0.635,0.255,0.215,0.215,nan,nan,0.23101008298607023,0.7629108119407642,0.0,0.23529411764705882,0.0,0.3071589239688587,0.1715245692018733,1.4949614632236568,20,20,9.23052716255188
842,,0.19854264565546031,0.018049331423223666,-0.005709165520966053,1.0,1.0,1.0,1.0,1.0,0.8211382113821138,0.17073170731707318,0.008130081300813009,0.4200100217165362,0.08636363636363636,0.08636363636363636,1.4545454545454546,0.9974232539903071,0.04048405440768285,0.0,-0.028410739880003057,0.0,0.0,0.17886178861788618,0.4146341463414634,0.4065040650406504,0.04878048780487805,0.04878048780487805,nan,nan,0.08109719596894054,0.3599793810107919,0.0,0.04,0.0,0.22514219921390177,0.18465814480621892,1.774670818484479,20,20,2.5353002548217773
843,,0.23630503264666247,0.00908865510179471,0.012054176814854146,0.9,0.9,0.9,0.9951219512195122,0.0,0.7696078431372549,0.23039215686274508,0.0,0.4026936899136322,0.825,0.825,0.8461538461538461,0.9589701216985814,0.2206538952951384,0.0,0.0,0.0,0.0,0.11764705882352941,0.3284313725490196,0.553921568627451,0.14705882352941177,0.14705882352941177,nan,nan,0.2472342533288873,0.8350089596991522,0.0,0.1504424778761062,0.0,0.32840085747903547,0.10774696218389705,1.826667589077136,20,20,9.73706841468811
844,,0.21906771215242876,0.018255642679369063,0.016077502444386483,1.0,1.0,1.0,1.0,0.0,0.8549618320610687,0.1450381679389313,0.0,0.4122883257223293,0.025,0.025,1.5,0.9850538655855983,0.0932970098698987,0.0,0.0,0.0,0.0,0.15267175572519084,0.183206106870229,0.6641221374045801,0.06870229007633588,0.06870229007633588,nan,nan,0.15023154614660617,0.9129472730431594,0.0,0.09195402298850575,0.0,0.27430483039127507,0.18100782052137637,1.6703345182599385,20,20,5.4875266551971436
845,,0.1950770560861423,0.01625642134051186,-0.008590396959334612,1.0,1.0,1.0,1.0,0.0,0.8387096774193549,0.16129032258064516,0.0,0.42694767540864026,0.06666666666666667,0.06666666666666667,0.9166666666666666,0.9986851764199755,0.026384451949399534,0.0,0.0,0.0,0.0,0.14516129032258066,0.22580645161290322,0.6290322580645161,0.04032258064516129,0.04032258064516129,nan,nan,0.06095582142903753,0.23913701746245897,0.0,0.08974358974358974,0.0,0.2088985000961989,0.18251404814679936,1.675866326034916,20,20,2.6133344173431396
846,,0.19215171038325568,0.019215171038325568,-0.0022947851568460463,1.0,1.0,1.0,1.0,0.0,0.835820895522388,0.16417910447761194,0.0,0.42220178176066836,0.055,0.055,0.8,0.9977884266234635,0.04080151613274982,0.0,0.0,0.0,0.0,0.21641791044776118,0.3656716417910448,0.417910447761194,0.11940298507462686,0.11940298507462686,nan,nan,0.05090665752443946,0.22254767255232577,0.0,0.05357142857142857,0.0,0.2201511042976346,0.17934958816488478,1.814395369726548,20,20,2.413952350616455
847,,0.23784462312217414,0.006606795086727059,0.028965237364172936,0.85,0.85,0.85,0.97265625,1.0,0.756,0.24,0.004,0.39257486452859464,1.175,1.175,1.0833333333333333,0.9368373510895879,0.22531481127813177,0.0,-0.19028229870647015,0.0,0.0,0.108,0.688,0.204,0.232,0.232,nan,nan,0.32930673881555206,1.0554793725177842,0.0,0.11764705882352941,0.0196078431372549,0.3187904897376021,0.09347567845947033,1.5939487563553525,20,20,13.240476608276367
848,,0.2148970131851724,0.007959148636487867,0.22777005583047866,0.75,0.75,0.75,0.9646464646464646,0.0,0.32142857142857145,0.6785714285714286,0.0,0.34399198028862615,0.3277777777777778,0.3277777777777778,8.481481481481481,0.8622251898860032,0.2708532294323621,0.0,0.0,0.0,0.0,0.07142857142857142,0.23469387755102042,0.6938775510204082,0.17346938775510204,0.17346938775510204,nan,nan,0.329545845351947,2.0788493296573805,0.0,0.6397058823529411,0.0,0.3110577481625214,0.04020451873015932,1.7110166356853236,20,20,18.28759503364563
849,,0.22814689829556023,0.008774880703675393,0.10103175491094589,0.9,0.9,0.9,0.9794871794871794,1.0,0.6614583333333334,0.3333333333333333,0.005208333333333333,0.39864659601768765,0.6538461538461539,0.6538461538461539,1.6923076923076923,0.8929387377194021,0.401219852321733,100.0,0.2695103271283214,1.0,0.2695103271283214,0.078125,0.7552083333333334,0.16666666666666666,0.23958333333333334,0.23958333333333334,nan,nan,0.25496025879993683,0.963230371200002,0.006896551724137931,0.28125,0.0,0.4276712714070635,0.026451419085330496,1.644844475501711,20,20,11.0032799243927
850,,0.22972159351726842,0.00820434262561673,0.011835500039160252,0.95,0.95,0.95,0.9951690821256038,0.0,0.7912621359223301,0.2087378640776699,0.0,0.4304806279359452,0.7928571428571428,0.7928571428571428,0.8928571428571429,0.9693963861703002,0.1837131342566599,0.0,0.0,0.0,0.0,0.11165048543689321,0.7378640776699029,0.15048543689320387,0.16019417475728157,0.16019417475728157,nan,nan,0.1988698054860286,0.5852188578164786,0.0,0.0967741935483871,0.0,0.28944810915032826,0.10573497489366837,1.5801777844991214,20,20,8.041887521743774
851,,0.2123871482116104,0.00606820423461744,0.08895707577466964,0.7,0.7,0.7,0.9722222222222222,1.0,0.6706827309236948,0.3253012048192771,0.004016064257028112,0.43915707562700845,1.2142857142857142,1.2142857142857142,2.085714285714286,0.8542150168870182,0.2810580149981932,100.0,0.5641170416619568,1.0,0.5641170416619568,0.08032128514056225,0.42168674698795183,0.4979919678714859,0.15261044176706828,0.15261044176706828,nan,nan,0.3409626264729705,1.1541936527647274,0.009523809523809525,0.29838709677419356,0.0,0.3421777571717613,0.061119742173568095,1.9666172323981355,20,20,17.060826539993286
852,,0.21778073196159808,0.006222306627474231,0.15388153493404388,0.7,0.7,0.7,0.9717741935483871,0.0,0.4074074074074074,0.5925925925925926,0.0,0.40908866548453393,0.5185714285714286,0.5185714285714286,8.314285714285715,0.8101806750018888,0.31600635631738444,0.0,0.0,0.0,0.0,0.10699588477366255,0.345679012345679,0.5473251028806584,0.205761316872428,0.205761316872428,nan,nan,0.36151404565518935,1.7415101322654019,0.0,0.5864661654135338,0.0,0.3430225557368294,0.027016199419444928,1.707172657602319,20,20,25.246707439422607
853,,0.15749264224962783,0.00414454321709547,0.16096715331077577,0.45,0.45,0.45,0.9298892988929889,0.0,0.26356589147286824,0.7364341085271318,0.0,0.37598429924416304,0.33421052631578946,0.33421052631578946,13.710526315789474,0.6759287002264827,0.32655888053358084,0.0,0.0,0.0,0.0,0.06976744186046512,0.5310077519379846,0.3992248062015504,0.32558139534883723,0.32558139534883723,nan,nan,0.36839995451801105,1.3133339842160079,0.0,0.8737864077669902,0.0,0.35283662989680387,0.02627774936322301,1.640361976466448,20,20,31.946470022201538
854,,0.21089216236824862,0.008111237014163409,0.03512380011379719,0.95,0.95,0.95,0.9951690821256038,0.5,0.391304347826087,0.5990338164251208,0.00966183574879227,0.4016095498957349,0.3403846153846154,0.3403846153846154,5.3076923076923075,0.9074696438275159,0.3318782148398722,50.0,0.022278820332422206,0.5,0.15356531170546683,0.1111111111111111,0.463768115942029,0.4251207729468599,0.178743961352657,0.178743961352657,nan,nan,0.14651188320953407,0.5005470864475199,0.020833333333333332,0.7727272727272727,0.0,0.2915549600583742,-0.04032325478149795,1.5817097793812473,20,20,8.653446674346924
855,,0.22840645928724687,0.01038211178578395,0.023537882044911383,1.0,1.0,1.0,1.0,0.0,0.7219512195121951,0.2780487804878049,0.0,0.4326809705383229,0.6568181818181819,0.6568181818181819,1.2272727272727273,0.9843213976760273,0.11619427682782696,0.0,0.0,0.0,0.0,0.12195121951219512,0.6390243902439025,0.23902439024390243,0.1902439024390244,0.1902439024390244,nan,nan,0.1537509028733944,0.37154228163211683,0.0,0.061224489795918366,0.0,0.2982384456712963,0.18204416884346936,2.0073867748488277,20,20,7.5662078857421875
856,,0.19373870858606423,0.019373870858606423,0.006035933084785938,1.0,1.0,1.0,1.0,0.0,0.7307692307692307,0.2692307692307692,0.0,0.4394496138440445,0.05,0.05,0.8,0.9985071131164102,0.028593260579800495,0.0,0.0,0.0,0.0,0.16923076923076924,0.49230769230769234,0.3384615384615385,0.1076923076923077,0.1076923076923077,nan,nan,0.04319910548802652,0.20830837092786728,0.0,0.11363636363636363,0.0,0.21097328990150443,0.18238002932170394,1.785427253280515,20,20,2.6937291622161865
857,,0.2379567202688073,0.010345944359513361,0.01600167714059353,1.0,1.0,1.0,1.0,1.0,0.6558139534883721,0.33488372093023255,0.009302325581395349,0.4124954102383724,0.85,0.85,1.6521739130434783,0.9906315312848988,0.08019758563352566,0.0,-0.2842316454264774,0.0,0.0,0.11627906976744186,0.772093023255814,0.11162790697674418,0.2930232558139535,0.2930232558139535,nan,nan,0.19288083724379584,0.5783838585709163,0.012048192771084338,0.16666666666666666,0.0,0.27571214022546386,0.1955145545919382,1.6527780956344387,20,20,9.017205238342285
858,,0.2370470973643581,0.009481883894574324,0.11174173951148987,0.95,0.95,0.95,1.0,0.0,0.3173076923076923,0.6826923076923077,0.0,0.37621156286215407,0.416,0.416,9.32,0.9288586557819842,0.32872373250717757,0.0,0.0,0.0,0.0,0.1346153846153846,0.27403846153846156,0.5913461538461539,0.16346153846153846,0.16346153846153846,nan,nan,0.2713768248432352,0.781673500506599,0.0,0.6829268292682927,0.0,0.33489015514317305,0.006166422635995511,1.6987397072860262,20,20,12.564224004745483
859,,0.21361904288770286,0.008216117034142418,0.0803233414888382,0.8,0.8,0.8,0.9514563106796117,0.0,0.5544554455445545,0.44554455445544555,0.0,0.424804400742645,0.8442307692307692,0.8442307692307692,2.230769230769231,0.8873619373586176,0.2896615525165688,0.0,0.0,0.0,0.0,0.07425742574257425,0.5247524752475248,0.400990099009901,0.2079207920792079,0.2079207920792079,nan,nan,0.266811145796216,0.9150775699266736,0.0,0.4567901234567901,0.0,0.31553039380722947,0.025868841290660693,2.1254690514559287,20,20,9.729393243789673
860,,0.23776155227523466,0.009906731344801445,0.02794657237827778,1.0,1.0,1.0,1.0,1.0,0.6530612244897959,0.34183673469387754,0.00510204081632653,0.4294246578267121,0.7520833333333333,0.7520833333333333,1.125,0.9709568193809446,0.14543530615688408,0.0,-0.19033344746109113,0.0,0.0,0.12755102040816327,0.576530612244898,0.29591836734693877,0.23979591836734693,0.23979591836734693,nan,nan,0.22091549685721207,0.6981215895462745,0.008849557522123894,0.15517241379310345,0.0,0.3221673960753584,0.1767320899184743,1.7480254527337067,20,20,7.393045425415039
861,,0.19891663624646666,0.018083330567860604,-0.011885632947087287,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.19047619047619047,0.0,0.436110583379526,0.07727272727272727,0.07727272727272727,0.45454545454545453,0.9970035891710826,0.04877863870489185,0.0,0.0,0.0,0.0,0.16666666666666666,0.31746031746031744,0.5158730158730159,0.07936507936507936,0.07936507936507936,nan,nan,0.07757011964731451,0.3982008356140787,0.0,0.1076923076923077,0.0,0.23192301248862152,0.18314437378372966,1.948442551732119,20,20,2.429030656814575
862,,0.22441435163109716,0.009350597984629049,-0.01680307313799858,1.0,1.0,1.0,1.0,1.0,0.5643564356435643,0.4306930693069307,0.0049504950495049506,0.3987608204278634,0.7166666666666667,0.7166666666666667,2.125,0.9826997907775743,0.10779623607132482,0.0,-0.1707883641202294,0.0,0.0,0.10891089108910891,0.7277227722772277,0.16336633663366337,0.297029702970297,0.297029702970297,nan,nan,0.17327896363198717,0.6179378660593615,0.0,0.42424242424242425,0.030303030303030304,0.2798777989617971,0.17208156289047227,1.7270115379567035,20,20,7.536905765533447
863,,0.1966278934597359,0.01966278934597359,-0.01533038578927517,1.0,1.0,1.0,1.0,1.0,0.72,0.264,0.016,0.40617384437238796,0.055,0.055,1.2,0.9955680770076462,0.06511366233288532,0.0,-0.07288986192312034,0.0,0.0,0.192,0.32,0.488,0.128,0.128,nan,nan,0.06954217846971014,0.3233367307307504,0.0,0.11475409836065574,0.01639344262295082,0.23865813724176094,0.17354447490887562,1.822546182516851,20,20,2.792405128479004
864,,0.2018383401632618,0.016819861680271816,-0.01549221333116293,1.0,1.0,1.0,1.0,1.0,0.7235772357723578,0.2682926829268293,0.008130081300813009,0.4119041448851931,0.10416666666666667,0.10416666666666667,0.8333333333333334,0.9948495072179434,0.05560760608840404,0.0,-0.12109718410904674,0.0,0.0,0.2032520325203252,0.2845528455284553,0.5121951219512195,0.11382113821138211,0.11382113821138211,nan,nan,0.09175492735744108,0.4877032454765815,0.02857142857142857,0.19047619047619047,0.0,0.23774876952413931,0.18214116343573528,1.811497894830958,20,20,2.854468822479248
865,,0.21560350173253434,0.010266833415834968,-0.007356012240052223,1.0,1.0,1.0,1.0,0.0,0.5577889447236181,0.44221105527638194,0.0,0.39222407201083287,0.5642857142857143,0.5642857142857143,3.6666666666666665,0.9837096158172959,0.1019890531493359,0.0,0.0,0.0,0.0,0.135678391959799,0.4371859296482412,0.4271356783919598,0.1457286432160804,0.1457286432160804,nan,nan,0.13380888595458568,0.44884927689048526,0.0,0.49411764705882355,0.0,0.2740991702312404,0.17211011708190452,1.6328358457539456,20,20,8.121677160263062
