episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
11,,-3.5663460543145526,-0.012831730271572764,0.5391082902749379,0.125,0.125,0.24242424242424243,0.6071428571428571,0.8333333333333334,0.33241505968778695,0.5454545454545454,0.12213039485766758,0.4951913074939512,0.235625,0.235625,0.005,0.4032999394142522,10.38321936290528,40.6015037593985,-0.04095490317788517,0.40601503759398494,0.06812035461289805,4.683314697287165,-5.699904665618114,3.8946285108057084,8,8,7.825527667999268
12,,-8.42002584584742,-0.03710012922923709,1.9557685335477193,0.0,0.0,0.11764705882352941,0.4,1.0,0.3178519593613933,0.5602322206095791,0.12191582002902758,0.49319524435326456,0.204375,0.204375,0.0,0.9809278746948231,3.309399614108254,40.476190476190474,-0.014574141946963982,0.40476190476190477,0.050513255137957735,-6.072320026077507,-9.38171964018576,2.380963223941301,8,8,7.555185317993164
13,,-8.150646315784977,-0.035753231578924884,1.3597625911235809,0.0,0.0,0.10526315789473684,0.345679012345679,0.6666666666666666,0.3155893536121673,0.5885931558935361,0.09581749049429658,0.4852012360561639,0.181875,0.181875,0.0,0.950078794290017,4.956323013651621,43.65079365079365,-0.011863634174716739,0.4365079365079365,0.04978719220039816,-3.595497589722086,-8.551820603373708,2.7121382814846378,8,8,7.88759446144104
14,,-7.173957840841398,-0.03086978920420699,0.9621155301729838,0.0,0.0,0.1858974358974359,0.4864864864864865,0.5,0.30639235855988245,0.6260102865540044,0.06759735488611315,0.5015740250633098,0.22625,0.22625,0.0,0.8984714533957314,6.8318008086084365,51.08695652173913,-0.007765525052313563,0.5108695652173914,0.08775948541764186,-1.5791250054447086,-8.410925814053146,3.2434207792105347,8,8,7.671223878860474
15,,-1.15948659491689,-0.0007974329745844496,0.45809002916018166,0.0,0.0,0.391304347826087,0.25842696629213485,1.0,0.31164901664145234,0.6263237518910741,0.06202723146747353,0.4955753030034248,0.164375,0.164375,0.0,0.001560934523436783,12.518982471129856,53.65853658536586,0.0005046173071267814,0.5365853658536586,0.04446838718869061,6.391604215215592,-6.127378255914265,1.4977495592942833,8,8,7.746649503707886
16,,-0.5807930519163752,0.002096034740418124,0.42409437199433647,0.0,0.0,0.4148148148148148,0.5301204819277109,1.0,0.32819383259911894,0.6138032305433186,0.05800293685756241,0.5054092045477592,0.1275,0.1275,0.0,0.01961677339691751,9.536490708693957,48.10126582278481,-0.011787004737495395,0.4810126582278481,0.059064399838038996,5.069368969462453,-4.467121739231504,3.1249797148507663,8,8,7.394362449645996
17,,-2.178094694305588,-0.005890473471527939,0.45995467404524487,0.0,0.0,0.3333333333333333,0.4318181818181818,0.6666666666666666,0.32916340891321344,0.6020328381548085,0.0688037529319781,0.49888174394960516,0.145,0.145,0.0,0.14689364252655498,8.19570528249567,46.590909090909086,-0.009332513619277314,0.4659090909090909,0.03178671251641366,3.271556615115454,-4.924148667380215,2.47227799081607,8,8,7.898628234863281
18,,-6.418802707937371,-0.027094013539686858,0.8052247246106465,0.0,0.0,0.2422360248447205,0.5104166666666666,1.0,0.30502717391304346,0.6290760869565217,0.06589673913043478,0.5082197797647677,0.091875,0.091875,0.0,0.9145213848661427,5.244309746270459,52.57731958762887,-0.011629975052210188,0.5257731958762887,0.039757956026923134,-1.6819753826269566,-6.926285128897415,1.954133031967256,8,8,7.840065240859985
19,,-2.0211397448858115,-0.005105698724429059,0.42531907359759014,0.0,0.0,0.35294117647058826,0.4489795918367347,1.0,0.31316998468606433,0.6615620214395099,0.02526799387442573,0.5099033600045368,0.180625,0.180625,0.005,0.1119539309312501,8.805597062456101,42.42424242424242,-0.021197183325682843,0.42424242424242425,0.04674931888354523,3.3565248654643973,-5.449072196991704,3.655249706348086,8,8,7.569998264312744
20,,-1.2525640066719643,-0.0012628200333598216,0.4196424792210261,0.0,0.0,0.4142857142857143,0.5375,1.0,0.27942293090356873,0.6704631738800304,0.05011389521640091,0.5115636047709268,0.150625,0.150625,0.005,0.004325817876653644,11.878431501864007,45.45454545454545,-0.0022590837871944917,0.45454545454545453,0.05592290759088643,5.859481363843709,-6.018950138020298,2.3909399913741494,8,8,7.589464902877808
21,,-6.101273061505793,-0.025506365307528967,0.6086082766453426,0.0,0.0,0.24375,0.625,0.0,0.30229419703103916,0.6673414304993253,0.030364372469635626,0.5002793302421924,0.158125,0.158125,0.0,0.93252615156938,4.223972559641796,46.666666666666664,-0.008502541518796654,0.4666666666666667,0.06111257861360615,-2.7812702347680256,-7.0052427944098214,3.2691017764016057,8,8,7.458828449249268
22,,-7.6244317962675625,-0.033122158981337815,0.894872635602951,0.125,0.125,0.1518987341772152,0.4945054945054945,0.0,0.2535014005602241,0.7177871148459384,0.028711484593837534,0.4857118983380497,0.170625,0.170625,0.0,0.9357995849945542,5.306552056593876,39.02439024390244,-0.017068589712651832,0.3902439024390244,0.10894189980491792,-3.268729873510727,-8.575281930104603,1.2116128244113205,8,8,7.886141061782837
23,,-0.617909766330488,0.00191045116834756,0.421596896648407,0.0,0.0,0.44029850746268656,0.5625,0.0,0.29825834542815677,0.6756168359941945,0.026124818577648767,0.4840554518633871,0.139375,0.139375,0.0,0.010912062220973271,12.257097223192517,52.77777777777778,0.0004118125048954501,0.5277777777777778,0.07093928855157472,8.631570402408013,-3.6255268207845033,3.829769477381478,8,8,7.5036890506744385
24,,-6.947746972666463,-0.029738734863332318,0.6373718231916428,0.0,0.0,0.19375,0.39361702127659576,0.0,0.3006993006993007,0.6636363636363637,0.03566433566433566,0.47656371221935845,0.119375,0.119375,0.0,0.8661502678639387,8.415418919331133,50.98039215686274,-0.006666274250980605,0.5098039215686274,0.03072050649982712,-0.771459614535782,-9.186878533866915,3.3990494364786445,8,8,7.586902856826782
25,,-5.945065878860795,-0.024725329394303976,0.4970159192879995,0.0,0.0,0.22435897435897437,0.6176470588235294,0.0,0.3016611295681063,0.6691029900332226,0.029235880398671095,0.4821456540026702,0.043125,0.043125,0.01,0.8833012096624633,5.824174672671939,43.18181818181818,-0.0035009499829781123,0.4318181818181818,0.03790778287534618,-1.4213913244692435,-7.245565997141182,2.224354394533425,8,8,7.764599561691284
26,,-0.705647038451763,0.001471764807741185,0.3854187587896983,0.0,0.0,0.40441176470588236,0.43023255813953487,1.0,0.306966618287373,0.6698113207547169,0.023222060957910014,0.4732381235482171,0.10625,0.10625,0.0,0.00919367837425457,9.109848925150938,50.0,0.02103195588153971,0.5,0.0803996567905777,4.749551158202715,-4.360297766948224,1.2710990055141915,8,8,7.472482919692993
27,,-1.7606152232552903,-0.003803076116276452,0.3859733055035273,0.0,0.0,0.3283582089552239,0.33663366336633666,1.0,0.31338818249813016,0.6537023186237846,0.032909498878085267,0.46568046633852644,0.196875,0.196875,0.0,0.09204275476742176,7.377744408245199,38.63636363636363,-0.016380756539181387,0.38636363636363635,0.05336892743095126,2.2689409692703064,-5.108803438974893,3.473432766775101,8,8,7.439443826675415
28,,0.8964307401159071,0.009482153700579535,0.4166702747344971,0.0,0.0,0.463768115942029,0.5760869565217391,1.0,0.2972972972972973,0.6832986832986833,0.019404019404019403,0.475225051882735,0.085,0.085,0.0,0.21325467220019653,11.196719993750662,46.42857142857143,-0.0021937365868424244,0.4642857142857143,0.034908194617672125,7.30068555709988,-3.8960344366507815,4.077037193559762,8,8,7.750896692276001
29,,-0.3402768540661114,0.003298615729669443,0.38960400720437366,0.0,0.0,0.427536231884058,0.45454545454545453,0.0,0.2713972201901975,0.7059253840526701,0.02267739575713241,0.4720955721504288,0.13375,0.13375,0.0,0.022704147016365892,11.86977511951605,41.935483870967744,-0.02936656635166571,0.41935483870967744,0.05331169103971824,6.216459067761055,-5.653316051754993,2.494471081055485,8,8,7.294900894165039
30,,-1.1495471002224449,-0.0007477355011122247,0.3933512215813001,0.0,0.0,0.3805970149253731,0.5238095238095238,0.0,0.26534932956951307,0.7134791813690896,0.02117148906139732,0.47285679705091754,0.09875,0.09875,0.0,0.002778895346866253,8.922572972767423,40.0,0.0017561040657828023,0.4,0.05541001397593188,3.4034575202378465,-5.519115452529576,6.6417710011243996,8,8,7.554053783416748
31,,-6.62698721396325,-0.028134936069816253,0.6282185385624568,0.0,0.0,0.17834394904458598,0.5256410256410257,1.0,0.2332859174964438,0.7354196301564723,0.031294452347083924,0.4763226512749679,0.215,0.215,0.0,0.8512074247460071,8.049929707988536,65.9090909090909,0.019737198907170836,0.6590909090909091,0.06565446724743007,-0.680491582917355,-8.730421290905891,4.486533706917431,8,8,7.55156683921814
32,,0.9394943041295616,0.009697471520647809,0.43393195370833076,0.125,0.125,0.5,0.4942528735632184,0.0,0.2383679312813171,0.737294201861131,0.024337866857551897,0.4866345513344277,0.150625,0.150625,0.0,0.24686152917937493,12.069325218195829,52.94117647058824,-7.812049897892613e-06,0.5294117647058824,0.033210709437985084,8.092648975114168,-3.976676243081661,5.630264655898922,8,8,7.193704128265381
33,,-6.547505058008751,-0.027737525290043755,0.5733402371406555,0.0,0.0,0.18471337579617833,0.5,0.0,0.15317139001349528,0.8319838056680162,0.014844804318488529,0.4859704757720465,0.0825,0.0825,0.0,0.9081944312170104,5.8960097042855155,40.909090909090914,-0.02014763409869011,0.4090909090909091,0.05540714080137799,-1.4556316226053765,-7.351641326890892,6.336341115750853,8,8,7.465385913848877
34,,-6.819440089099455,-0.029097200445497275,0.634259099761645,0.125,0.125,0.21739130434782608,0.5625,0.0,0.14157458563535913,0.8522099447513812,0.006215469613259668,0.47715274630114435,0.114375,0.114375,0.0,0.952563852452103,4.624931824763139,22.22222222222222,-0.04738889110519568,0.2222222222222222,0.03165712318079064,-3.0573178526070732,-7.682249677370212,3.2332170519323844,8,8,7.5888001918792725
35,,-6.875676719021541,-0.029378383595107707,0.6531921813885371,0.0,0.0,0.25153374233128833,0.4117647058823529,1.0,0.13733333333333334,0.8486666666666667,0.014,0.4789929100073641,0.060625,0.060625,0.005,0.9609842142627656,3.954244965560941,33.33333333333333,-0.01698669802882897,0.3333333333333333,0.03669122741254773,-3.2721530592173065,-7.2263980247782476,3.308802819185621,8,8,7.537368297576904
36,,1.0245406771690777,0.010122703385845389,0.46235381066799164,0.0,0.0,0.4825174825174825,0.5119047619047619,1.0,0.15464632454923716,0.8328710124826629,0.012482662968099861,0.4784221095390967,0.074375,0.074375,0.0,0.4826238812674828,6.134877894795516,66.66666666666666,0.011823129572979247,0.6666666666666666,0.038369390878921404,5.695184087365381,-0.4396938074301349,4.37651212606511,8,8,7.466988801956177
37,,-7.237029639677749,-0.031185148198388742,0.7517829885085424,0.125,0.125,0.16352201257861634,0.30434782608695654,1.0,0.14479945615227735,0.8388851121685927,0.016315431679129844,0.4714948562835343,0.05125,0.05125,0.01,0.9435452352915311,4.229658233671143,33.33333333333333,-0.03220229892625352,0.3333333333333333,0.0438931171564692,-4.056965644565946,-8.286623878237089,2.880227804856867,8,8,7.6295225620269775
38,,-6.1163290864908335,-0.025581645432454166,0.5673704534769058,0.0,0.0,0.2422360248447205,0.4225352112676056,1.0,0.10033444816053512,0.8923076923076924,0.007357859531772575,0.46951462782162706,0.03625,0.03625,0.01,0.9248177051357711,4.1286920588076566,63.63636363636363,0.009000635854553714,0.6363636363636364,0.03682351041235355,-2.8475823111322933,-6.97627436993995,2.9215116448590606,8,8,7.879658460617065
39,,1.7065881996747803,0.013532940998373901,0.5523875693480174,0.125,0.125,0.5555555555555556,0.7439024390243902,1.0,0.09793103448275862,0.8910344827586207,0.011034482758620689,0.47665885350026654,0.041875,0.041875,0.005,0.5368928371857106,8.1170374211974,31.25,-0.08752195296469557,0.3125,0.019496713942749395,7.028657999170941,-1.0883794220264593,1.6499917970976072,8,8,7.521645784378052
40,,1.2335365778258724,0.011167682889129362,0.5180396835009257,0.0,0.0,0.5285714285714286,0.5952380952380952,1.0,0.07916102841677942,0.9161028416779432,0.004736129905277402,0.49601676580379717,0.034375,0.034375,0.005,0.36350559925641673,9.066963342205312,71.42857142857143,0.0035620723980476798,0.7142857142857143,0.01911089128555392,7.630373005516989,-1.4365903366883224,3.306446771992698,8,8,7.3805882930755615
41,,4.361739758637301,0.0268086987931865,0.5115931322177251,0.0,0.0,0.5986394557823129,0.5421686746987951,1.0,0.04962610469068661,0.946974847042828,0.003399048266485384,0.46665829411518644,0.031875,0.031875,0.0,0.8712167038234725,7.200806583270357,40.0,-0.03716005165750833,0.4,0.03600085877006645,8.239975445135892,1.0391688618655344,3.6685157973715596,8,8,7.653074026107788
42,,-5.147006722656477,-0.020735033613282387,0.4138069381316503,0.0,0.0,0.2822085889570552,0.5058823529411764,0.0,0.03171521035598705,0.9669902912621359,0.0012944983818770227,0.4726168895798037,0.020625,0.020625,0.0,0.7116514539030644,8.228180697779992,50.0,-0.0039295285414379655,0.5,0.009671066131908712,1.5379058406649397,-6.690274857115052,2.0185958908794466,8,8,7.625729560852051
43,,4.195133240101039,0.025975666200505194,0.5813571721315384,0.0,0.0,0.6438356164383562,0.6413043478260869,0.0,0.023715415019762844,0.9736495388669302,0.002635046113306983,0.48518556549039205,0.010625,0.010625,0.0,0.603410506779766,13.274908737066472,25.0,-0.008350857674222268,0.25,0.057655773355927156,14.6032435351051,1.328334798038628,5.6609377017179705,8,8,7.46564245223999
44,,-5.83047117766262,-0.0241523558883131,0.5326008210579555,0.0,0.0,0.2356687898089172,0.42857142857142855,0.0,0.030921052631578946,0.9671052631578947,0.001973684210526316,0.4807715172384633,0.016875,0.016875,0.005,0.9162781258329401,3.9306248066897664,33.33333333333333,0.024256389615883462,0.3333333333333333,0.10799172886834965,-2.595940036900794,-6.5265648435905605,1.7590786061436496,8,8,7.583630800247192
45,,-5.690454804300096,-0.023452274021500477,0.4859318912029266,0.0,0.0,0.25157232704402516,0.44680851063829785,0.0,0.0412303664921466,0.9574607329842932,0.0013089005235602095,0.4773578506149352,0.024375,0.024375,0.005,0.8259644977525241,7.5068263433344224,100.0,0.017802468958504944,1.0,0.017802468958504944,-1.442190743030144,-8.949017086364567,3.6495970910615214,8,8,7.643894910812378
46,,-5.627730337888319,-0.023138651689441594,0.47152238885561626,0.0,0.0,0.2909090909090909,0.47560975609756095,0.0,0.026938239159001315,0.9717477003942181,0.001314060446780552,0.47422387370534125,0.00875,0.00875,0.0,0.9317185359350757,4.1510317175336615,50.0,0.010600769116539566,0.5,0.15337863616049374,-3.047625225423415,-7.198656942957077,1.5937973450671008,8,8,7.765963315963745
47,,-6.483511066921736,-0.027417555334608677,0.5042549133300781,0.0,0.0,0.20382165605095542,0.4742268041237113,0.0,0.025896414342629483,0.9721115537848606,0.00199203187250996,0.4835657341522165,0.01375,0.01375,0.005,0.9329980945327535,5.190371038621677,100.0,0.10074975728103003,1.0,0.10074975728103003,-2.659971690320441,-7.850342728942118,3.144897667855149,8,8,7.530369281768799
48,,-5.221166999256575,-0.021105834996282873,0.41172530154387155,0.125,0.125,0.294478527607362,0.5652173913043478,0.0,0.017716535433070866,0.9783464566929134,0.003937007874015748,0.46582273207604885,0.003125,0.003125,0.0,0.7325961551865016,7.347081048307165,33.33333333333333,-0.000959530499641,0.3333333333333333,0.09067499400103446,-0.85109602801674,-8.198177076323905,3.1944005109897082,8,8,7.633925914764404
49,,-5.874937886265644,-0.02437468943132822,0.4776039471228917,0.0,0.0,0.24074074074074073,0.5,0.0,0.01914191419141914,0.9795379537953796,0.0013201320132013201,0.4699374578660354,0.005625,0.005625,0.0,0.8419019681170695,7.046509604457012,50.0,0.0008955202015085741,0.5,0.01104192418010072,-1.5296463538839713,-8.576155958340983,5.223939243099132,8,8,7.622885465621948
50,,-5.7220644404539165,-0.023610322202269583,0.5060702567299207,0.0,0.0,0.23125,0.44086021505376344,0.0,0.015625,0.983016304347826,0.001358695652173913,0.4878708039122284,0.0075,0.0075,0.01,0.9041072619221684,4.362690961436591,100.0,0.04352631623622854,1.0,0.04352631623622854,-2.6332324266929685,-6.99592338812956,3.7982000038752832,8,8,7.797550678253174
51,,-6.195149540569472,-0.025975747702847357,0.4908593992392222,0.0,0.0,0.2138364779874214,0.3103448275862069,0.0,0.013972055888223553,0.9840319361277445,0.001996007984031936,0.4716399399569491,0.00375,0.00375,0.005,0.9198488440585496,5.6147864107499945,33.33333333333333,-0.0004258387140814261,0.3333333333333333,0.01918082562880094,-2.7159363144722732,-8.330722725222268,2.698427215287076,8,8,7.7800023555755615
52,,3.1001964094978103,0.020500982047489052,0.5406388382116953,0.125,0.125,0.6081081081081081,0.3763440860215054,1.0,0.008684034736138945,0.9906479625918504,0.0006680026720106881,0.4561067981462111,0.005,0.005,0.0,0.8612132928339074,5.303603813512801,100.0,0.00770017840306831,1.0,0.00770017840306831,6.7829453258070584,1.4793415122942575,2.8484434697864986,8,8,7.479126214981079
53,,-6.059217591919116,-0.02529608795959558,0.4508141299088796,0.0,0.0,0.225,0.46835443037974683,0.0,0.01126573889993373,0.9887342611000662,0.0,0.4872082872141618,0.004375,0.004375,0.01,0.9116473712406192,4.5318819077479695,0.0,0.0,0.0,0.0,-2.7945487612543802,-7.32643066900235,3.5597866263291955,8,8,7.58265233039856
54,,3.1845464225102598,0.020922732112551298,0.5300025473038356,0.0,0.0,0.610738255033557,0.3956043956043956,0.0,0.012072434607645875,0.9845741113346748,0.00335345405767941,0.4751308740861714,0.0075,0.0075,0.005,0.5569361081376949,10.254484138903987,40.0,0.017349345063152808,0.4,0.11756173185129762,9.400383992254543,-0.8541001466494432,6.0953581703881845,8,8,7.624540090560913
55,,2.0634675668007274,0.015317337834003637,0.4757469743490219,0.0,0.0,0.55,0.5957446808510638,0.0,0.010053619302949061,0.9859249329758714,0.004021447721179625,0.46947681459831075,0.006875,0.006875,0.0,0.6633159280983172,7.595637748332464,0.0,-0.09478495486930964,0.0,0.0,7.315392027994531,-0.28024572033793277,7.11346394986561,8,8,7.373022079467773
56,,-5.529911695432198,-0.02264955847716099,0.44863939881324766,0.0,0.0,0.2389937106918239,0.5360824742268041,0.0,0.010561056105610561,0.9881188118811881,0.0013201320132013201,0.4488807825969707,0.005625,0.005625,0.0,0.9270830937171626,4.428435609954641,50.0,0.07042211608153259,0.5,0.1447581438099629,-1.9883579748087643,-6.416793584763405,5.0142613684336474,8,8,7.8255603313446045
57,,-5.97247977501075,-0.02486239887505375,0.4515468378861745,0.0,0.0,0.2,0.5432098765432098,0.0,0.004660452729693742,0.9940079893475366,0.0013315579227696406,0.4580516669986537,0.001875,0.001875,0.01,0.8761517383232267,4.6973251938771945,0.0,-0.08266430777557689,0.0,0.0,-2.731929953155575,-7.4292551470327695,2.9952694570834235,8,8,7.648396968841553
58,,-5.186464477043592,-0.02093232238521796,0.46554735004901887,0.125,0.125,0.30120481927710846,0.5955056179775281,0.0,0.011363636363636364,0.9866310160427807,0.002005347593582888,0.4549757859803503,0.01,0.01,0.0,0.7789596423695694,6.637537744827203,66.66666666666666,-0.07332297404375047,0.6666666666666666,0.10119013818135758,0.06023083694792014,-6.577306907879282,5.282811840154815,8,8,7.600752353668213
59,,-4.550612480515063,-0.01775306240257532,0.36042148222525916,0.0,0.0,0.2875,0.4945054945054945,0.0,0.009055627425614488,0.9902975420439845,0.000646830530401035,0.44038101456448203,0.003125,0.003125,0.0,0.8333635895007281,4.894593889119107,0.0,-0.0999416292209422,0.0,0.0,-1.4948925188994888,-6.389486408018596,6.970842622352255,8,8,7.591292142868042
60,,-5.580865207420169,-0.022904326037100846,0.4675779188672701,0.0,0.0,0.2934131736526946,0.42424242424242425,0.0,0.011726384364820847,0.9876221498371336,0.0006514657980456026,0.45684283831506034,0.003125,0.003125,0.0,0.8981831680347792,4.962842520875895,0.0,-0.03532415330407454,0.0,0.0,-1.8114398387804336,-6.774282359656328,1.5176025691086876,8,8,7.504298686981201
61,,4.005954532688577,0.025029772663442883,0.5597767859697342,0.0,0.0,0.6462585034013606,0.5425531914893617,0.0,0.00871313672922252,0.9892761394101877,0.0020107238605898124,0.46134798451792447,0.004375,0.004375,0.005,0.6530370180846213,11.43596170728237,33.33333333333333,-0.03410205015191454,0.3333333333333333,0.10016940314435997,10.801177022281125,-0.6347846850012446,5.484826309694571,8,8,7.344082593917847
62,,-6.395930332064083,-0.026979651660320413,0.5572962601979573,0.0,0.0,0.2682926829268293,0.39285714285714285,0.0,0.01119157340355497,0.9842001316655694,0.004608294930875576,0.46164840588346123,0.0075,0.0075,0.01,0.8174856162828245,7.57979800882705,57.14285714285714,0.014285277888276455,0.5714285714285714,0.03304950210977641,-1.2360272065583349,-8.815825215385384,5.255488790305803,8,8,7.586657285690308
63,,5.173847687127193,0.030869238435635965,0.7293484012285868,0.125,0.125,0.6621621621621622,0.5666666666666667,0.0,0.008535784635587657,0.990151017728168,0.0013131976362442547,0.4558893032456399,0.0075,0.0075,0.005,0.8578158357836031,7.697390147380416,50.0,-0.06461849259747293,0.5,7.600611769072174e-05,9.619437909501256,1.9220477621208398,1.5087086029241912,8,8,7.470827102661133
64,,3.242001692059066,0.021210008460295332,0.5113210042317708,0.0,0.0,0.6054421768707483,0.5454545454545454,0.0,0.010759919300605245,0.9872225958305313,0.0020174848688634837,0.4559962011501193,0.005625,0.005625,0.005,0.642188558578018,10.396309743178188,100.0,0.04507412057236443,1.0,0.04507412057236443,9.9354186174334,-0.46089112574478736,4.056293777402023,8,8,7.328716278076172
65,,2.6579143992651617,0.018289571996325808,0.4941215286652247,0.0,0.0,0.6214285714285714,0.5876288659793815,0.0,0.008626410086264101,0.9900464499004645,0.0013271400132714001,0.44853683872002875,0.001875,0.001875,0.0,0.5058816100596781,9.655032281794409,50.0,0.02169418149180636,0.5,0.07013041543317945,9.193654057589645,-0.46137822420476393,8.308537624913614,8,8,7.356050252914429
66,,2.0381061066758313,0.015190530533379156,0.4555140554904938,0.0,0.0,0.5357142857142857,0.45263157894736844,0.0,0.00876010781671159,0.988544474393531,0.0026954177897574125,0.44169842145754956,0.006875,0.006875,0.0,0.3188487159334471,10.935203083561664,50.0,0.014503504118227773,0.5,0.08436418003291844,9.141714198887879,-1.7934888846737858,1.971065834812428,8,8,7.732502222061157
67,,-6.596418675955015,-0.027982093379775076,0.5872650414705276,0.0,0.0,0.20125786163522014,0.42857142857142855,0.0,0.01053324555628703,0.9868334430546412,0.0026333113890717576,0.43789066198689397,0.006875,0.006875,0.0,0.9221734234736461,5.4959247249669865,75.0,0.055652187025935704,0.75,0.10225966730785685,-2.6437694085993844,-8.13969413356637,2.968754158991388,8,8,7.542931795120239
68,,1.6636985084205205,0.013318492542102602,0.4626988629500071,0.0,0.0,0.5524475524475524,0.422680412371134,1.0,0.011707988980716254,0.9855371900826446,0.0027548209366391185,0.4403009969484992,0.014375,0.014375,0.0,0.441038088799162,10.708189801339518,75.0,0.02248314983040087,0.75,0.053264288660429336,9.03842900826991,-1.6697607930696075,1.1164912859211749,8,8,7.465947151184082
