episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
2,EFT,3.791817975277531,0.03681376675026729,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7163009404388715,0.9483870967741935,0.7624595469255664,0.170873786407767,0.06666666666666667,1.0,0.3504854368932039,0.3504854368932039,20.825242718446603,1.0,0.0,100.0,0.3421707842924127,1.0,0.3421707842924127,3.791817975277531,3.791817975277531,0.0,30,30,0.0
2,Static,-13.249314097136995,-0.128634117447932,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5387096774193548,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.86407766990291,1.0,0.0,0.0,0.0,0.0,0.0,-13.249314097136995,-13.249314097136995,0.0,30,30,0.0
3,,11.926387361978804,0.1454437483168147,0.485864430003696,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9006211180124224,0.9629629629629629,0.22975206611570248,0.4132231404958678,0.35702479338842974,0.49863301137674265,0.7447154471544716,0.7447154471544716,17.48780487804878,0.18580622361357943,66.21208523015332,87.96296296296296,0.35163140628098927,0.8796296296296297,0.4077053263304771,50.83506103523033,-15.377024194922987,8.243656153190193,30,30,12.853426694869995
3,Random,7.512616073850315,0.08943590564107518,0.0,0.3,0.3,0.3,0.8783570300157978,0.9564164648910412,0.1392857142857143,0.15476190476190477,0.705952380952381,0.592589705681021,1.2281746031746033,1.2281746031746033,2.119047619047619,1.0,0.0,88.86198547215496,0.3561651942571753,0.8886198547215496,0.410499751662963,7.512616073850315,7.512616073850315,0.0,30,30,0.0
3,Local-Only,-4.299529638611554,-0.04174300620011217,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7709320695102686,0.0,1.0,0.0,0.0,1.0,1.4449838187702266,1.4449838187702266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.299529638611554,-4.299529638611554,0.0,30,30,0.0
3,Greedy,-19.586066728372252,-0.2152315025095852,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4219001610305958,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.43956043956044,1.0,0.0,0.0,0.0,0.0,0.0,-19.586066728372252,-19.586066728372252,0.0,30,30,0.0
3,EFT,7.27876770279946,0.07911704024782021,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.728414442700157,0.98,0.7641304347826087,0.16666666666666666,0.06920289855072463,1.0,0.35108695652173916,0.35108695652173916,21.304347826086957,1.0,0.0,100.0,0.28558696587793403,1.0,0.28558696587793403,7.27876770279946,7.27876770279946,0.0,30,30,0.0
3,Static,-16.779279470491854,-0.17662399442623006,0.0,0.1,0.1,0.1,0.5032258064516129,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.77894736842105,1.0,0.0,0.0,0.0,0.0,0.0,-16.779279470491854,-16.779279470491854,0.0,30,30,0.0
4,,15.554768529733858,0.1767587332924302,0.5034220117330551,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9289176090468497,0.9693877551020408,0.23898305084745763,0.4288135593220339,0.33220338983050846,0.4850707383170216,0.6382575757575758,0.6382575757575758,16.397727272727273,0.2518343474240766,73.46715960570765,90.3061224489796,0.3986920681337037,0.9030612244897959,0.4463071684536403,56.874174273728684,-16.592985331978973,8.257139765144435,30,30,13.318664073944092
4,Random,6.227711875633645,0.0715828951222258,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.875993640699523,0.9539641943734015,0.14444444444444443,0.1482758620689655,0.70727969348659,0.6024552959405957,1.2505747126436781,1.2505747126436781,2.4597701149425286,1.0,0.0,85.6777493606138,0.4201827463798361,0.8567774936061381,0.5073117199345875,6.227711875633645,6.227711875633645,0.0,30,30,0.0
4,Local-Only,-1.312646834882793,-0.012744144027988282,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7692307692307693,0.0,1.0,0.0,0.0,1.0,1.3320388349514563,1.3320388349514563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.312646834882793,-1.312646834882793,0.0,30,30,0.0
4,Greedy,-17.093833807324533,-0.1744268755849442,0.0,0.1,0.1,0.1,0.5031152647975078,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.53061224489796,1.0,0.0,0.0,0.0,0.0,0.0,-17.093833807324533,-17.093833807324533,0.0,30,30,0.0
4,EFT,4.228341081183434,0.044508853486141406,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.721958925750395,0.9325153374233128,0.7273684210526316,0.1957894736842105,0.07684210526315789,1.0,0.38666666666666666,0.38666666666666666,19.210526315789473,1.0,0.0,100.0,0.3094625254799787,1.0,0.3094625254799787,4.228341081183434,4.228341081183434,0.0,30,30,0.0
4,Static,-20.211382490115692,-0.21968894010995318,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5007824726134585,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.358695652173914,1.0,0.0,0.0,0.0,0.0,0.0,-20.211382490115692,-20.211382490115692,0.0,30,30,0.0
5,,1.6948507038991703,0.018030326637225216,0.44513494291088795,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8701298701298701,0.9770114942528736,0.18231046931407943,0.5036101083032491,0.3140794223826715,0.48570643543552255,0.40602836879432624,0.40602836879432624,21.840425531914892,0.004428046528583647,73.06916050249961,87.35632183908046,0.27367066258623235,0.8735632183908046,0.3188499680647768,50.95263254709877,-22.116527955400844,8.908581693058903,30,30,14.357712030410767
5,Random,16.643582795242768,0.1870065482611547,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8915857605177994,0.9658536585365853,0.149812734082397,0.1393258426966292,0.7108614232209738,0.6000113366701693,1.1591760299625469,1.1591760299625469,1.6179775280898876,1.0,0.0,89.75609756097562,0.39159639953152736,0.8975609756097561,0.44580699080579295,16.643582795242768,16.643582795242768,0.0,30,30,0.0
5,Local-Only,-8.641095021055124,-0.07513995670482716,0.0,0.2,0.2,0.2,0.691358024691358,0.0,1.0,0.0,0.0,1.0,1.336231884057971,1.336231884057971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.641095021055124,-8.641095021055124,0.0,30,30,0.0
5,Greedy,-21.639023176095083,-0.21424775421876321,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.47702060221870046,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.24752475247525,1.0,0.0,0.0,0.0,0.0,0.0,-21.639023176095083,-21.639023176095083,0.0,30,30,0.0
5,EFT,6.804764066910071,0.07088295903031323,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7271293375394322,0.9185185185185185,0.7628472222222222,0.1840277777777778,0.053125,1.0,0.30868055555555557,0.30868055555555557,20.197916666666668,1.0,0.0,100.0,0.2971522616891492,1.0,0.2971522616891492,6.804764066910071,6.804764066910071,0.0,30,30,0.0
5,Static,-6.884782251773308,-0.0702528801201358,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.4943639291465378,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31.153061224489797,1.0,0.0,0.0,0.0,0.0,0.0,-6.884782251773308,-6.884782251773308,0.0,30,30,0.0
6,,2.4845265051449186,0.027005722882009985,0.4247813166305423,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8580441640378549,0.9726775956284153,0.18938053097345134,0.48672566371681414,0.3238938053097345,0.4758795057079228,0.5565217391304348,0.5565217391304348,22.891304347826086,0.010091743874906712,74.84319065607636,88.52459016393442,0.3504496387790529,0.8852459016393442,0.40602275192048215,55.46315860161228,-19.380032054464085,8.362904121479932,30,30,14.409529685974121
6,Random,8.737966190201039,0.0873796619020104,0.0,0.3,0.3,0.3,0.8723076923076923,0.9589371980676329,0.13933333333333334,0.15033333333333335,0.7103333333333334,0.6003488049284665,1.1786666666666668,1.1786666666666668,1.5,1.0,0.0,90.09661835748793,0.39312683349231897,0.9009661835748792,0.44386534761981844,8.737966190201039,8.737966190201039,0.0,30,30,0.0
6,Local-Only,-1.3112604145347273,-0.01248819442414026,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7558320373250389,0.0,1.0,0.0,0.0,1.0,1.2907936507936508,1.2907936507936508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.3112604145347273,-1.3112604145347273,0.0,30,30,0.0
6,Greedy,-21.735826937628993,-0.2287981782908315,0.0,0.1,0.1,0.1,0.47020933977455714,0.0,0.0,1.0,0.0,1.0,0.0017543859649122807,0.0017543859649122807,43.705263157894734,1.0,0.0,0.0,0.0,0.0,0.0,-21.735826937628993,-21.735826937628993,0.0,30,30,0.0
6,EFT,4.378892705859172,0.045613465686033035,0.0,0.3,0.3,0.3,0.7590551181102362,0.9466666666666667,0.7743055555555556,0.16041666666666668,0.06527777777777778,1.0,0.3736111111111111,0.3736111111111111,21.385416666666668,1.0,0.0,100.0,0.31073164291868804,1.0,0.31073164291868804,4.378892705859172,4.378892705859172,0.0,30,30,0.0
6,Static,-18.422794233942295,-0.18992571375198242,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5410628019323671,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.649484536082475,1.0,0.0,0.0,0.0,0.0,0.0,-18.422794233942295,-18.422794233942295,0.0,30,30,0.0
7,,5.22671225143049,0.0593944574026192,0.40843864291906357,0.4,0.4,0.4,0.8973143759873617,1.0,0.19524617996604415,0.48217317487266553,0.3225806451612903,0.4969246772086163,0.5159090909090909,0.5159090909090909,22.079545454545453,0.04154923210229906,67.27883449861943,88.94736842105263,0.35138340645363475,0.8894736842105263,0.4003979673038734,45.115899574771475,-22.162934923847963,8.77192245862588,30,30,13.75659441947937
7,Random,23.117832132469186,0.2597509228367324,0.0,0.6,0.6,0.6,0.9107981220657277,0.9803921568627451,0.15205992509363295,0.13857677902621723,0.7093632958801498,0.6011513297673236,1.2228464419475655,1.2228464419475655,1.7303370786516854,1.0,0.0,88.72549019607843,0.39712878980661154,0.8872549019607843,0.4579857109604327,23.117832132469186,23.117832132469186,0.0,30,30,0.0
7,Local-Only,-6.344731741664003,-0.05874751612651855,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7551342812006319,0.0,1.0,0.0,0.0,1.0,1.2851851851851852,1.2851851851851852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.344731741664003,-6.344731741664003,0.0,30,30,0.0
7,Greedy,-19.760578764817154,-0.19760578764817155,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4868421052631579,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.82,1.0,0.0,0.0,0.0,0.0,0.0,-19.760578764817154,-19.760578764817154,0.0,30,30,0.0
7,EFT,1.4020785243324163,0.01575369128463389,0.0,0.2,0.2,0.2,0.7371900826446282,0.9294871794871795,0.7838951310861423,0.15168539325842698,0.06441947565543071,1.0,0.3951310861423221,0.3951310861423221,21.685393258426966,1.0,0.0,100.0,0.3759908038581461,1.0,0.3759908038581461,1.4020785243324163,1.4020785243324163,0.0,30,30,0.0
7,Static,-14.394008151414006,-0.15312774629163836,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5916398713826366,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.92553191489362,1.0,0.0,0.0,0.0,0.0,0.0,-14.394008151414006,-14.394008151414006,0.0,30,30,0.0
8,,18.266637170806582,0.22007996591333231,0.45178202523125544,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9419847328244275,0.9957805907172996,0.1875993640699523,0.4356120826709062,0.3767885532591415,0.4842864142356807,0.6184738955823293,0.6184738955823293,19.337349397590362,0.3129443340902472,73.52435149092692,86.91983122362869,0.3182042876167027,0.869198312236287,0.3730777539695123,55.014921129617065,-18.509430361309857,8.18918563150592,30,30,13.061024904251099
8,Random,3.591233692282102,0.035912336922821024,0.0,0.2,0.2,0.2,0.8603174603174604,0.9523809523809523,0.15633333333333332,0.13266666666666665,0.711,0.6061982278161644,1.2066666666666668,1.2066666666666668,1.9,1.0,0.0,88.35978835978835,0.4346347680840882,0.8835978835978836,0.5020997589372046,3.591233692282102,3.591233692282102,0.0,30,30,0.0
8,Local-Only,-5.311029499063627,-0.04463049999213132,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6473354231974922,0.0,1.0,0.0,0.0,1.0,1.211204481792717,1.211204481792717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.311029499063627,-5.311029499063627,0.0,30,30,0.0
8,Greedy,-11.32944290763698,-0.1258826989737442,0.0,0.2,0.2,0.2,0.5219435736677116,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.166666666666664,1.0,0.0,0.0,0.0,0.0,0.0,-11.32944290763698,-11.32944290763698,0.0,30,30,0.0
8,EFT,2.5123463690283367,0.02791495965587041,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7420886075949367,0.926829268292683,0.7792592592592592,0.14666666666666667,0.07407407407407407,1.0,0.4325925925925926,0.4325925925925926,21.7,1.0,0.0,100.0,0.3544644221639806,1.0,0.3544644221639806,2.5123463690283367,2.5123463690283367,0.0,30,30,0.0
8,Static,-19.377584620572193,-0.20836112495238918,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5213946117274167,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.39784946236559,1.0,0.0,0.0,0.0,0.0,0.0,-19.377584620572193,-19.377584620572193,0.0,30,30,0.0
9,,15.04510320459843,0.1749430605185864,0.41333281606435773,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9318885448916409,0.961864406779661,0.1539708265802269,0.46353322528363045,0.3824959481361426,0.47869147962092806,0.6569767441860465,0.6569767441860465,17.569767441860463,0.240398583985669,72.14010491550341,87.71186440677965,0.2894837210965536,0.8771186440677966,0.33668817072171464,53.34385033394164,-18.796254581561776,8.276775430499427,30,30,13.340353012084961
9,Random,13.734060570343004,0.1509237425312418,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8938193343898574,0.9564164648910412,0.1498168498168498,0.13772893772893774,0.7124542124542125,0.6109886326139193,1.1344322344322344,1.1344322344322344,1.3956043956043955,1.0,0.0,87.16707021791767,0.37920370829473504,0.8716707021791767,0.4477360352946602,13.734060570343004,13.734060570343004,0.0,30,30,0.0
9,Local-Only,-9.303937142552648,-0.08161348370660218,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.768160741885626,0.0,1.0,0.0,0.0,1.0,1.3546783625730994,1.3546783625730994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.303937142552648,-9.303937142552648,0.0,30,30,0.0
9,Greedy,-14.057409907156371,-0.1313776626837044,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5629984051036683,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31.53271028037383,1.0,0.0,0.0,0.0,0.0,0.0,-14.057409907156371,-14.057409907156371,0.0,30,30,0.0
9,EFT,-2.7242507447106514,-0.030269452719007238,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7128874388254486,0.9295774647887324,0.7477777777777778,0.17296296296296296,0.07925925925925927,1.0,0.4318518518518519,0.4318518518518519,21.9,1.0,0.0,100.0,0.3694875639862794,1.0,0.3694875639862794,-2.7242507447106514,-2.7242507447106514,0.0,30,30,0.0
9,Static,-24.557161870226068,-0.23841904728374824,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.416796267496112,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.89320388349515,1.0,0.0,0.0,0.0,0.0,0.0,-24.557161870226068,-24.557161870226068,0.0,30,30,0.0
10,,6.897348179134232,0.07927986412797967,0.370939948707819,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9175911251980983,0.985981308411215,0.1605351170568562,0.4816053511705686,0.35785953177257523,0.47038625612573065,0.5172413793103449,0.5172413793103449,23.804597701149426,0.060171745712604474,82.0331836804826,88.78504672897196,0.33559206303360417,0.8878504672897196,0.3827176754525018,59.47795925291662,-22.55522442756597,8.744327955779795,30,30,13.422319173812866
10,Random,12.179571939655217,0.13684912291747434,0.0,0.4,0.4,0.4,0.8954041204437401,0.9537275064267352,0.14082397003745317,0.13820224719101123,0.7209737827715356,0.5982313185609995,1.1704119850187267,1.1704119850187267,2.3146067415730336,1.0,0.0,89.7172236503856,0.3640018243063226,0.897172236503856,0.41368371615889465,12.179571939655217,12.179571939655217,0.0,30,30,0.0
10,Local-Only,-1.3058815753409507,-0.01280276054255834,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8080495356037152,0.0,1.0,0.0,0.0,1.0,1.3366013071895424,1.3366013071895424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.3058815753409507,-1.3058815753409507,0.0,30,30,0.0
10,Greedy,-14.37553128014927,-0.1466890946954007,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4557165861513688,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.10204081632653,1.0,0.0,0.0,0.0,0.0,0.0,-14.37553128014927,-14.37553128014927,0.0,30,30,0.0
10,EFT,1.1141856725505064,0.012379840806116737,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.729064039408867,0.937984496124031,0.7622222222222222,0.1814814814814815,0.056296296296296296,1.0,0.29,0.29,22.08888888888889,1.0,0.0,100.0,0.3128013331753654,1.0,0.3128013331753654,1.1141856725505064,1.1141856725505064,0.0,30,30,0.0
10,Static,-19.135949910846787,-0.19933281157132068,0.0,0.1,0.1,0.1,0.43506493506493504,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.541666666666664,1.0,0.0,0.0,0.0,0.0,0.0,-19.135949910846787,-19.135949910846787,0.0,30,30,0.0
11,,8.968555134023594,0.10937262358565358,0.42094973988003204,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9153354632587859,0.9805825242718447,0.18074324324324326,0.47128378378378377,0.34797297297297297,0.4744009280494013,0.5552845528455285,0.5552845528455285,25.097560975609756,0.11772500246693633,65.05456492319325,87.37864077669903,0.3125075194196293,0.8737864077669902,0.36177294646949226,45.53179574922086,-19.522769173972396,8.801687839946242,30,30,12.68637728691101
11,Random,15.936069772440591,0.19200084063181436,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.92776886035313,0.9684466019417476,0.14698795180722893,0.14337349397590363,0.7096385542168675,0.5922086402329122,1.1473895582329317,1.1473895582329317,2.566265060240964,1.0,0.0,88.83495145631069,0.3577574589717803,0.8883495145631068,0.4093787405240367,15.936069772440591,15.936069772440591,0.0,30,30,0.0
11,Local-Only,-1.3404620415320607,-0.013014194577981171,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7622950819672131,0.0,1.0,0.0,0.0,1.0,1.311650485436893,1.311650485436893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.3404620415320607,-1.3404620415320607,0.0,30,30,0.0
11,Greedy,-17.003707188713445,-0.1771219498824317,0.0,0.1,0.1,0.1,0.5604395604395604,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.979166666666664,1.0,0.0,0.0,0.0,0.0,0.0,-17.003707188713445,-17.003707188713445,0.0,30,30,0.0
11,EFT,5.1402363682331025,0.05587213443731633,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7821316614420063,0.9626865671641791,0.7384057971014493,0.20108695652173914,0.060507246376811596,1.0,0.3329710144927536,0.3329710144927536,22.684782608695652,1.0,0.0,100.0,0.317252489727357,1.0,0.317252489727357,5.1402363682331025,5.1402363682331025,0.0,30,30,0.0
11,Static,-18.686278460583203,-0.19879019638918302,0.0,0.1,0.1,0.1,0.4185303514376997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.37234042553192,1.0,0.0,0.0,0.0,0.0,0.0,-18.686278460583203,-18.686278460583203,0.0,30,30,0.0
12,,14.40364235007065,0.15828178406671042,0.36842727303504946,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9329073482428115,0.9826086956521739,0.1806020066889632,0.43478260869565216,0.38461538461538464,0.4522926592732005,0.6633699633699633,0.6633699633699633,14.32967032967033,0.2263997896084338,68.42909339722924,89.56521739130436,0.32331665124971276,0.8956521739130435,0.367749724835677,51.59813789378626,-16.830955503442983,8.205835310834269,30,30,13.679814100265503
12,Random,16.800411175363642,0.20488306311419077,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9223454833597464,0.9786729857819905,0.14390243902439023,0.1483739837398374,0.7077235772357724,0.6070084478001652,1.2304878048780488,1.2304878048780488,2.426829268292683,1.0,0.0,90.75829383886256,0.3515341242132286,0.9075829383886256,0.3944662121648264,16.800411175363642,16.800411175363642,0.0,30,30,0.0
12,Local-Only,-4.661552554866544,-0.044822620719870615,0.0,0.3,0.3,0.3,0.7814992025518341,0.0,1.0,0.0,0.0,1.0,1.2833333333333334,1.2833333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.661552554866544,-4.661552554866544,0.0,30,30,0.0
12,Greedy,-21.66814147186007,-0.21453605417683239,0.0,0.1,0.1,0.1,0.47987616099071206,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.20792079207921,1.0,0.0,0.0,0.0,0.0,0.0,-21.66814147186007,-21.66814147186007,0.0,30,30,0.0
12,EFT,-1.0528737981489749,-0.010743610185193622,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7449768160741885,0.93125,0.8085034013605442,0.1306122448979592,0.060884353741496595,1.0,0.3738095238095238,0.3738095238095238,21.346938775510203,1.0,0.0,100.0,0.2883746527487705,1.0,0.2883746527487705,-1.0528737981489749,-1.0528737981489749,0.0,30,30,0.0
12,Static,-22.56476327286545,-0.22341349775114305,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4757433489827856,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.475247524752476,1.0,0.0,0.0,0.0,0.0,0.0,-22.56476327286545,-22.56476327286545,0.0,30,30,0.0
13,,14.255475354200582,0.17819344192750727,0.28325903109378286,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9448946515397083,0.99609375,0.10050251256281408,0.47068676716917923,0.4288107202680067,0.4309990810470966,0.5195833333333333,0.5195833333333333,21.05,0.2153552194798687,74.00126750971211,88.671875,0.2722003540117235,0.88671875,0.3112384798561065,54.41122657253831,-19.5900409371738,8.791309794064487,30,30,12.074769973754883
13,Random,6.956962282811317,0.07996508371047491,0.0,0.3,0.3,0.3,0.8850393700787401,0.9684466019417476,0.16590038314176245,0.13984674329501914,0.6942528735632184,0.5916184178641692,1.293103448275862,1.293103448275862,1.4942528735632183,1.0,0.0,86.16504854368931,0.35203432637176924,0.8616504854368932,0.4219202917624332,6.956962282811317,6.956962282811317,0.0,30,30,0.0
13,Local-Only,3.6806558546210812,0.0322864548650972,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8148148148148148,0.0,1.0,0.0,0.0,1.0,1.1485380116959065,1.1485380116959065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6806558546210812,3.6806558546210812,0.0,30,30,0.0
13,Greedy,-16.039726673342436,-0.172470179283252,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5630914826498423,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.89247311827957,1.0,0.0,0.0,0.0,0.0,0.0,-16.039726673342436,-16.039726673342436,0.0,30,30,0.0
