episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
370,92,8.354554176330566,42,True,False,all_finished,0.0,9.199999999999983,9.199999999999985,6.709999999999992,20,True,,,,20,20,425,-1.546751618385315,-1.5498790740966797,-1.0948606312274933,-2.005751371383667,-0.17379753291606903,1.546751618385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743930060374084,1.5839105576185204,0.0,0.0,9.199999999999985,,,1.7763568394002505e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.015655577299412915,0.863013698630137,0.12133072407045009,0.015655577299412915,0.863013698630137,0.12133072407045009,,,1.0441219210624695,0.015250168740749359,0.07179663330316544,0.04970196448266506,0.4378233999013901,0.26652540266513824,2.442320555448532,1.0441219210624695,-1.0441219210624695,0.2777173913043478,511,1840,2.870569944381714,7.65938138961792,-72.61267471313477,12.34188175201416,-74.46825790405273,7.504420280456543,0.46032290160655975,0,1.0,1.0,0.6666440217391303,5.333152173913042,32548380.228934105,1.0,0.2608695652173913,0.04387697878992033,0.2400920855124857,0.283969064302406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11617769284718704,0.0,0.5103782049000628,17.554347826086957,32.0,False,0.0,0.0,0.0
371,93,9.1082763671875,42,True,False,all_finished,0.0,9.299999999999983,9.299999999999983,7.074999999999991,20,True,,,,20,20,421,-1.5522291660308838,-1.5737296342849731,-1.154978632926941,-2.0192947387695312,-0.31866416335105896,1.5522291660308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15407851202865536,1.1765022435486798,0.0,0.0,9.299999999999983,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006147540983606557,0.8586065573770492,0.13524590163934427,0.006147540983606557,0.8586065573770492,0.13524590163934427,,,1.22417813539505,0.01604199130088091,0.09717868641018867,0.07922633574344218,0.26895201206207275,0.21125398203730583,1.2674299478530884,1.22417813539505,-1.22417813539505,0.2623655913978495,488,1860,0.9574612379074097,6.272353649139404,-71.56977844238281,11.349401950836182,-71.30985260009766,11.08825969696045,0.5095163434743881,0,1.0,1.0,0.8554435483870971,6.843548387096777,28659999.16215544,1.0,0.42419354838709633,-0.018320703464196546,0.32627694109998256,0.3079562376357863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08805651502776438,0.0,0.5097349232963977,19.774193548387096,35.39999999999999,False,0.0,0.0,0.0
372,98,9.21342420578003,42,True,False,all_finished,0.0,9.799999999999981,9.81917716979979,7.705555555555544,20,True,,,,20,20,406,-1.5734165906906128,-1.5358001589775085,-1.1701753973960878,-2.140194892883301,-0.20913884043693542,1.5734165906906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194159297676509,1.4080119438991838,0.0,0.0,9.81917716979979,,,0.01917716979980888,0.9,0.9,0.9950738916256158,0.1,0.0,0.0,0.01092896174863388,0.8451730418943534,0.14389799635701275,0.01092896174863388,0.8451730418943534,0.14389799635701275,,,1.0980409383773804,0.028121430426836014,0.05263157933950424,0.051483601331710815,0.6864209175109863,0.3924980163574219,3.643646717071533,1.0980409383773804,-1.0980409383773804,0.2801020408163265,549,1960,-2.1339948177337646,6.239514350891113,-72.34669494628906,9.100807189941406,-69.81214141845703,10.747200012207031,0.6184210777282715,0,1.0,1.0,0.622576530612245,4.98061224489796,23801728.99296007,1.0,0.33418367346938777,0.031498988227316754,0.2738087019324681,0.30530769015978454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12807183466653796,0.0,0.507092040582389,18.377551020408163,32.14999999999999,False,0.0,0.0,0.0
373,93,9.561408281326294,42,True,False,all_finished,0.0,9.299999999999983,9.299999999999983,7.664999999999989,20,True,,,,20,20,432,-1.6425069570541382,-1.6178966760635376,-1.2283762216567995,-2.2450244426727295,-0.46481993794441223,1.6425069570541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213433891240982,2.2043408542830445,0.0,0.0,9.299999999999983,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0149812734082397,0.7940074906367042,0.19101123595505617,0.0149812734082397,0.7940074906367042,0.19101123595505617,,,1.2944151163101196,0.020553195849061012,0.1139240488409996,-0.13419198989868164,0.5901142358779907,0.15827633440494537,1.5254755020141602,1.2944151163101196,-1.2944151163101196,0.2870967741935484,534,1860,-2.172508478164673,7.567325592041016,-72.05055236816406,12.805806159973145,-70.88184356689453,11.546521186828613,0.4303797483444214,0,1.0,1.0,0.847580645161291,6.780645161290328,28331108.454888467,1.0,0.2887096774193547,0.010970448664655392,0.26615126628179425,0.2771217149464496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21867944452122046,0.0,0.5127177647910812,17.956989247311828,29.0,False,0.0,0.0,0.0
374,200,17.12758183479309,42,False,True,time_limit,1.0,20.000000000000014,20.67540855407716,7.457142857142847,20,True,,,,20,20,412,-1.8400464057922363,-2.000800371170044,-1.352113860845566,-2.1819193363189697,-0.48186323046684265,1.8400464057922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13148899310056644,0.7608400531825031,0.0,0.0,20.67540855407716,,,0.6754085540771442,0.65,0.65,0.9344660194174758,0.35,0.0,0.0,0.007858546168958742,0.8035363457760314,0.18860510805500982,0.007858546168958742,0.8035363457760314,0.18860510805500982,,,1.2946245670318604,0.0313199944794178,0.09677419066429138,0.18895617127418518,4.6455159187316895,2.5091259479522705,22.394031524658203,1.2946245670318604,-1.2946245670318604,0.12725,509,4000,-7.349118232727051,10.3524169921875,-77.47113037109375,7.341298580169678,-67.31853485107422,15.274765014648438,0.6129032373428345,0,1.0,1.0,0.8808437499999999,7.046749999999999,30975737.077883247,1.0,0.19274999999999998,0.04504974482089971,0.2614337179649387,0.3064834627858386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09144944851683447,0.0,0.5130673533705995,9.38,34.04999999999998,True,-1.0,0.6754085540771442,0.0
375,121,10.572229385375977,42,True,False,all_finished,0.0,12.099999999999973,12.099999999999971,7.36999999999999,20,True,,,,20,20,408,-1.7094305753707886,-1.7917534112930298,-1.2201565504074097,-2.307744026184082,-0.3436923325061798,1.7094305753707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648058279224286,1.6605763104193234,0.0,0.0,12.099999999999971,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011131725417439703,0.8033395176252319,0.18552875695732837,0.011131725417439703,0.8033395176252319,0.18552875695732837,,,1.1883505582809448,0.021265249699354172,0.056603774428367615,-0.08034361898899078,0.3928125500679016,0.1136859580874443,1.7117549180984497,1.1883505582809448,-1.1883505582809448,0.22272727272727272,539,2420,-3.8113327026367188,9.182419776916504,-74.45362091064453,14.933823585510254,-71.66096496582031,12.779308319091797,0.3396226465702057,0,1.0,1.0,0.7384297520661156,5.907438016528925,31483270.11968772,1.0,0.11694214876033061,0.08744111174723639,0.19751202518966282,0.2849531369368992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14977981688579614,0.0,0.5092039249725794,10.59504132231405,25.0,False,0.0,0.0,0.0
376,113,10.653481483459473,42,True,False,all_finished,0.0,11.299999999999976,11.35976520538328,8.636842105263144,20,True,,,,20,20,422,-1.6239020824432373,-1.6713019609451294,-1.161716628074646,-2.134749412536621,-0.21157106757164001,1.6239020824432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23552331647454264,1.3491032968641283,0.0,0.0,11.35976520538328,,,0.059765205383303766,0.95,0.95,0.9928909952606635,0.05,0.0,0.0,0.01,0.805,0.185,0.01,0.805,0.185,,,1.270358145236969,0.008868323784554377,0.0781769985333085,-0.05895891413092613,0.48372088372707367,0.1803607838228345,2.706981912255287,1.270358145236969,-1.270358145236969,0.26548672566371684,600,2260,-3.2130396366119385,6.3382039070129395,-74.25128746032715,11.101052284240723,-73.86478614807129,10.189488172531128,0.6169612407684326,0,1.0,1.0,0.7703539823008853,6.162831858407082,29044494.51713298,1.0,0.18097345132743378,0.05238928364833893,0.2535358191955512,0.30592510284389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408655047028462,0.0,0.5154884563600315,17.92920353982301,30.0,False,0.0,0.0,0.0
377,200,16.29679274559021,42,False,True,time_limit,1.0,20.000000000000014,20.703643321990974,6.8999999999999915,20,True,,,,20,20,410,-1.8571619987487793,-2.0007340908050537,-1.3895384669303896,-2.529961109161377,-0.20479673147201538,1.8571619987487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338363529837677,0.9475074011345214,0.0,0.0,20.703643321990974,,,0.7036433219909597,0.65,0.65,0.9292682926829269,0.35,0.0,0.0,0.01859504132231405,0.731404958677686,0.25,0.01859504132231405,0.731404958677686,0.25,,,1.347595453262329,0.02828727848827839,0.0,-0.06341934204101562,2.4874532222747803,1.1776114702224731,20.237491607666016,1.347595453262329,-1.347595453262329,0.121,484,4000,-4.844944477081299,6.857356071472168,-85.9495849609375,5.368210792541504,-80.8754653930664,4.062900543212891,0.75,0,1.0,1.0,0.8537187499999994,6.829749999999995,31194637.287681032,1.0,0.12149999999999997,0.06681819548542699,0.22397846494199755,0.2907966604274246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880519068870766,0.0,0.5139934187826584,7.045,30.049999999999983,True,-1.0,0.7036433219909597,0.0
378,200,15.271833896636963,42,False,True,time_limit,1.0,20.000000000000014,20.540370082855237,6.293749999999994,20,True,,,,20,20,406,-1.8949637413024902,-2.0009580850601196,-1.4373840212821962,-2.5977888107299805,-0.4253159165382385,1.8949637413024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15062569582077456,1.2053184872608427,0.0,0.0,20.540370082855237,,,0.5403700828552225,0.8,0.8,0.9384236453201971,0.2,0.0,0.0,0.009389671361502348,0.7253521126760564,0.2652582159624413,0.009389671361502348,0.7253521126760564,0.2652582159624413,,,1.4603418509165447,0.003442668200780948,0.07847303648789723,0.010836627334356308,1.751922349135081,0.8838771979014078,15.962922950585684,1.4603418509165447,-1.4603418509165447,0.1065,426,4000,-3.823080539703369,6.483917713165283,-84.93668111165364,6.5844374895095825,-83.89991633097331,4.00590980052948,0.83138707280159,0,1.0,1.0,0.8598437500000017,6.8787500000000135,32814357.464045662,1.0,0.14550000000000005,0.06741926574849476,0.22922981052948507,0.29664907627797965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10988835780321808,0.0,0.5039147539230762,6.685,29.0,True,-1.0,0.5403700828552225,0.0
379,96,8.88937497138977,42,True,False,all_finished,0.0,9.599999999999982,9.627609891891463,7.210526315789465,20,True,,,,20,20,400,-1.6917282342910767,-1.7160468697547913,-1.245078831911087,-2.3821723461151123,-0.3923506736755371,1.6917282342910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420845743898855,2.223550962939917,0.0,0.0,9.627609891891463,,,0.027609891891481553,0.95,0.95,0.995,0.05,0.0,0.0,0.029296875,0.728515625,0.2421875,0.029296875,0.728515625,0.2421875,,,1.4561302832194738,0.007716202260261136,0.04104356175022466,-0.013529076906187194,0.7735603962625776,0.3703388954911913,3.0735238109316145,1.4561302832194738,-1.4561302832194738,0.26666666666666666,512,1920,3.08292293548584,11.400945663452148,-82.58063507080078,13.899124145507812,-84.30166407993862,4.8438363415854315,0.5008548029831478,0,1.0,1.0,0.7156250000000001,5.7250000000000005,29018452.827498805,1.0,0.2723958333333334,-0.0035076931562854938,0.29119166474929686,0.2876839715930114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22762214638865386,0.0,0.5044101949136045,15.385416666666666,30.25,False,0.0,0.0,0.0
380,200,17.975807189941406,42,False,True,time_limit,1.0,20.000000000000014,21.56708192825318,7.555555555555545,20,True,,,,20,20,406,-1.8737765550613403,-1.9991748929023743,-1.27893443107605,-3.914524555206299,-0.3285595774650574,1.8737765550613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834839362637713,0.8024223813564617,0.0,0.0,21.56708192825318,,,1.5670819282531667,0.45,0.45,0.8078817733990148,0.55,0.0,0.0,0.019230769230769232,0.7163461538461539,0.2644230769230769,0.019230769230769232,0.7163461538461539,0.2644230769230769,,,1.4413233995437622,0.03440307453274727,0.1428571492433548,-0.02838861010968685,3.1227777004241943,1.5301172733306885,27.88353729248047,1.4413233995437622,-1.4413233995437622,0.104,416,4000,-3.8240435123443604,6.8632049560546875,-84.72309875488281,4.543766021728516,-80.85006713867188,8.5806245803833,0.8571428656578064,0,1.0,1.0,0.7705937500000001,6.164750000000001,28782682.948446024,1.0,0.028749999999999994,0.16819662900524088,0.18451100608157078,0.3527076350868117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060916852784872404,0.0,0.5060078679886647,4.595,23.0,True,-1.0,1.5670819282531667,0.0
381,200,16.426854133605957,42,False,True,time_limit,1.0,20.000000000000014,20.959189987182622,6.44166666666666,20,True,,,,20,20,414,-1.9278126955032349,-2.0003676414489746,-1.5211037278175357,-2.527073621749878,-0.3506496548652649,1.9278126955032349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911882478758962,1.8131537032091198,0.0,0.0,20.959189987182622,,,0.959189987182608,0.6,0.6,0.9154589371980676,0.4,0.0,0.0,0.00423728813559322,0.6864406779661016,0.3093220338983051,0.00423728813559322,0.6864406779661016,0.3093220338983051,,,1.5178109407424927,0.029733745381236076,0.06451612710952759,-0.10946407914161682,1.861249566078186,0.8181254267692566,10.719204902648926,1.5178109407424927,-1.5178109407424927,0.118,472,4000,-5.298198699951172,8.052538871765137,-87.43058013916016,6.799325942993164,-83.32707977294922,5.668941497802734,0.5806451439857483,0,1.0,1.0,0.8160312499999999,6.528249999999999,33370026.90138866,1.0,0.07200000000000001,0.10957310611297594,0.18610715687045867,0.29568026298343464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14009320909232556,0.0,0.5026111035912764,5.27,23.049999999999983,True,-1.0,0.959189987182608,0.0
382,200,15.206411838531494,42,False,True,time_limit,1.0,20.000000000000014,21.36279554367066,6.249999999999994,20,True,,,,20,20,418,-1.846277117729187,-1.9994573593139648,-1.3231380045413974,-2.2054789066314697,-0.3181818127632141,1.846277117729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775454458867707,1.097228103138111,0.0,0.0,21.36279554367066,,,1.3627955436706465,0.7,0.7,0.8708133971291866,0.3,0.0,0.0,0.013245033112582781,0.7152317880794702,0.271523178807947,0.013245033112582781,0.7152317880794702,0.271523178807947,,,1.2750895619392395,0.008553361287340522,0.06439394131302834,-0.08512716740369797,1.2330695539712906,0.5288573354482651,7.713394999504089,1.2750895619392395,-1.2750895619392395,0.11325,453,4000,-2.5926554203033447,6.447442054748535,-86.13548278808594,5.9240463972091675,-85.77628326416016,3.8602903485298157,0.7348809689283371,0,1.0,1.0,0.6071562500000005,4.857250000000004,30729750.966363568,1.0,0.016499999999999997,0.16129747770851952,0.16731063408074712,0.3286081117892665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07384981690648644,0.0,0.49819955789577214,4.34,19.0,True,-1.0,1.3627955436706465,0.0
383,200,20.22808599472046,42,False,True,time_limit,1.0,20.000000000000014,21.46157541275025,9.414285714285697,20,True,,,,20,20,421,-1.8467663526535034,-1.9619697332382202,-1.356189399957657,-3.040299654006958,-0.2449881136417389,1.8467663526535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17451312850359096,1.1869883328951119,0.0,0.0,21.46157541275025,,,1.4615754127502356,0.35,0.35,0.8004750593824228,0.65,0.0,0.0,0.01824212271973466,0.736318407960199,0.24543946932006633,0.01824212271973466,0.736318407960199,0.24543946932006633,,,1.4092000722885132,0.02085345983505249,0.1111111119389534,-0.12474621832370758,2.0643506050109863,0.9046100974082947,13.040657043457031,1.4092000722885132,-1.4092000722885132,0.15075,603,4000,-3.920789957046509,8.00089168548584,-86.6712417602539,5.863971710205078,-83.31877899169922,7.7503156661987305,0.644444465637207,0,1.0,1.0,0.8647499999999997,6.9179999999999975,31259324.60031337,1.0,0.131,0.09325842846529894,0.19655154228529953,0.28980997075059844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11138990600261041,0.0,0.5013238699040375,7.255,25.0,True,-1.0,1.4615754127502356,0.0
384,92,8.572614431381226,42,True,False,all_finished,0.0,9.199999999999983,9.199999999999985,7.184999999999991,20,True,,,,20,20,414,-1.6335335969924927,-1.657693862915039,-1.2518036425113677,-2.1060619354248047,-0.4027082324028015,1.6335335969924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31600958356949355,1.9470414287617055,0.0,0.0,9.199999999999985,,,1.7763568394002505e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.02321083172147002,0.7504835589941973,0.2263056092843327,0.02321083172147002,0.7504835589941973,0.2263056092843327,,,1.303277313709259,0.014003886273712851,0.0610175421461463,0.05105061666108668,0.6593181192874908,0.378103069961071,2.531584605574608,1.303277313709259,-1.303277313709259,0.28097826086956523,517,1840,4.643620491027832,10.321479797363281,-81.94623184204102,12.801568746566772,-85.28817558288574,5.768288731575012,0.5440047830343246,0,1.0,1.0,0.630978260869565,5.04782608695652,31314745.48114517,1.0,0.2641304347826086,0.03393109241480086,0.26953910736754755,0.3034701997823484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20104642990206525,0.0,0.5095042184622878,16.565217391304348,29.0,False,0.0,0.0,0.0
385,103,9.859025239944458,42,True,False,all_finished,0.0,10.29999999999998,10.329227886199932,8.36315789473683,20,True,,,,20,20,423,-1.5894023180007935,-1.610010027885437,-1.143538010120392,-2.1479575634002686,-0.23095646500587463,1.5894023180007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18592119472207821,1.4367587799616142,0.0,0.0,10.329227886199932,,,0.02922788619995309,0.9,0.9,0.9929078014184397,0.1,0.0,0.0,0.0148975791433892,0.7821229050279329,0.20297951582867785,0.0148975791433892,0.7821229050279329,0.20297951582867785,,,1.316027323404948,0.008193409911149906,0.07841790177755886,-0.0050972943297690814,0.5443686147530874,0.2644549682736397,3.6703300873438516,1.316027323404948,-1.316027323404948,0.2606796116504854,537,2060,2.7567992210388184,7.8885626792907715,-79.81228129069011,11.79745758904351,-78.58996497260199,8.67840846379598,0.708759241633945,0,1.0,1.0,0.6328883495145631,5.063106796116505,33578045.125744335,1.0,0.2587378640776702,0.017600806655322362,0.31024378073959036,0.3278445873949126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10261462784934688,0.0,0.5076283860210221,18.893203883495147,32.0,False,0.0,0.0,0.0
386,141,13.373941659927368,42,True,False,all_finished,0.0,14.099999999999966,14.80215408325193,8.135714285714274,20,True,,,,20,20,429,-1.748615026473999,-1.7911043167114258,-1.3133692741394043,-2.0541393756866455,-0.1783856600522995,1.748615026473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16997438139866308,1.3630486113544313,0.0,0.0,14.80215408325193,,,0.7021540832519637,0.7,0.7,0.9347319347319347,0.3,0.0,0.0,0.015444015444015444,0.7741312741312741,0.21042471042471042,0.015444015444015444,0.7741312741312741,0.21042471042471042,,,1.40837295850118,-0.0061783141766985255,0.04378225530187289,0.048823329309622444,2.2984832525253296,1.1952481269836426,10.029358307520548,1.40837295850118,-1.40837295850118,0.18368794326241134,518,2820,-3.774993896484375,8.237857818603516,-82.89419047037761,6.089346885681152,-80.51840464274089,9.61813767751058,0.8140897949536642,0,1.0,1.0,0.7525265957446814,6.020212765957451,28811277.640119534,1.0,0.1879432624113474,0.04533854580488382,0.2524554614570062,0.29779400726189004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10747273102383527,0.0,0.5093889473554355,11.47517730496454,27.0,False,0.0,0.0,0.0
387,200,16.17462706565857,42,False,True,time_limit,1.0,20.000000000000014,20.34522075653077,7.717647058823519,20,True,,,,20,20,429,-1.8817634582519531,-2.001375198364258,-1.4591030895709995,-3.0690369606018066,-0.31346437335014343,1.8817634582519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19179308834410938,1.6126142320248527,0.0,0.0,20.34522075653077,,,0.34522075653075746,0.85,0.85,0.9743589743589743,0.15,0.0,0.0,0.015037593984962405,0.7180451127819549,0.2669172932330827,0.015037593984962405,0.7180451127819549,0.2669172932330827,,,1.5559585094451904,0.03080281801521778,0.0,0.04481419175863266,1.9695734977722168,1.0264889001846313,16.211286544799805,1.5559585094451904,-1.5559585094451904,0.133,532,4000,-5.9637861251831055,8.897506713867188,-90.51078796386719,8.136972427368164,-83.37867736816406,9.022815704345703,0.47058823704719543,0,1.0,1.0,0.8903749999999994,7.122999999999995,33343709.956641264,1.0,0.15149999999999988,0.048141812895440644,0.23156929236974252,0.27971110526518317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369638704282136,0.0,0.49661387241468763,8.1,27.0,True,-1.0,0.34522075653075746,0.0
388,93,8.825813055038452,42,True,False,all_finished,0.0,9.299999999999983,9.299999999999983,7.194999999999991,20,True,,,,20,20,428,-1.6690874099731445,-1.6792553663253784,-1.1907978296279913,-2.131795644760132,-0.3393920361995697,1.6690874099731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107583111570912,2.3872468844412675,0.0,0.0,9.299999999999983,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081799591002045,0.7811860940695297,0.21063394683026584,0.0081799591002045,0.7811860940695297,0.21063394683026584,,,1.341052031517029,0.010726009565405547,0.044118634052574636,-0.03011072622612119,0.6006043791770935,0.2675093855708838,2.9584678411483765,1.341052031517029,-1.341052031517029,0.2629032258064516,489,1860,2.8077995777130127,9.340468406677246,-83.48455200195312,13.228032875061036,-86.55018920898438,5.780973815917969,0.4659182488918304,0,1.0,1.0,0.6501344086021501,5.201075268817201,28604441.987095706,1.0,0.2462365591397852,0.006855247767584412,0.2848117977511991,0.29166704551878364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.210178199375251,0.0,0.4970559462128828,18.989247311827956,35.39999999999999,False,0.0,0.0,0.0
