episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
165,,-56.397021613782755,-0.2769851080689138,0.5083110928535461,0.0,0.0,0.0,0.12790697674418605,0.5531914893617021,0.02912621359223301,0.009708737864077669,0.9611650485436893,0.5090616785972379,0.069,0.069,0.01,0.15703285817200408,540.9259709447085,28.28282828282828,-2268.283432552383,0.2828282828282828,0.34431166807416125,0.037303667056855554,-540.8886672776516,5.212641908387816,20,20,28.848304748535156
166,,-62.003735699472315,-0.3050186784973616,0.3345719575881958,0.0,0.0,0.0,0.09859154929577464,0.4567901234567901,0.042105263157894736,0.031578947368421054,0.9263157894736842,0.516188134501921,0.0625,0.0625,0.015,0.14503053150018838,626.2044454596148,25.0,-173.43609184489964,0.25,0.46544927542853426,-0.682479101332826,-626.8869245609476,4.495935182927221,20,20,29.923869848251343
167,,-119.39516549525213,-0.5919758274762607,0.5429779887199402,0.0,0.0,0.0,0.13157894736842105,0.5595238095238095,0.06862745098039216,0.049019607843137254,0.8823529411764706,0.5120080156968907,0.0595,0.0595,0.025,0.15185112919268018,1254.1590644370247,42.22222222222222,-820.1124127663795,0.4222222222222222,0.255776357236177,-0.8001139946838748,-1254.9591784317086,5.4364919975436194,20,20,29.276888132095337
168,,-13.280304494616512,-0.06140152247308256,1.1572120785713196,0.0,0.0,0.0,0.12009803921568628,0.49411764705882355,0.045871559633027525,0.045871559633027525,0.908256880733945,0.5162808133424259,0.06375,0.06375,0.035,0.413954692267932,62.71162783377196,28.28282828282828,-117.33995030743243,0.2828282828282828,0.2680325301986643,-0.6335877809833035,-63.34521561475527,5.109213691066922,20,20,29.129839658737183
169,,-97.21559922025259,-0.48107799610126295,0.7264907558759054,0.0,0.0,0.0,0.08977556109725686,0.4430379746835443,0.04597701149425287,0.011494252873563218,0.9425287356321839,0.5127022194408346,0.03125,0.03125,0.0,0.14494505671672603,903.0191726896791,36.58536585365854,-718681.8663992758,0.36585365853658536,0.2046269179943025,-0.04107589461267165,-903.0602485842917,5.686200742893532,20,20,29.248867511749268
170,,-46.812003438841586,-0.22906001719420793,0.7083139419555664,0.0,0.0,0.0,0.14182692307692307,0.5473684210526316,0.061946902654867256,0.035398230088495575,0.9026548672566371,0.510227883927757,0.07675,0.07675,0.02,0.30006980546008355,251.501095384788,26.47058823529412,-6.308050598490705,0.2647058823529412,0.29097279524718933,-0.4919414940052717,-251.99303687879325,5.1267197110278335,20,20,28.601308822631836
171,,-19.673829094645388,-0.09336914547322694,0.7658045738935471,0.0,0.0,0.0,0.09330143540669857,0.4625,0.04395604395604396,0.01098901098901099,0.945054945054945,0.5160737032168545,0.06325,0.06325,0.01,0.18593236621362672,181.62076097252196,31.3953488372093,-230500.33765828292,0.313953488372093,0.33835549108980173,-0.21302204505221586,-181.83378301757418,5.049565762807461,20,20,29.935301303863525
172,,-54.737979549301286,-0.2686898977465064,0.09690329432487488,0.0,0.0,0.0,0.1079136690647482,0.4588235294117647,0.021052631578947368,0.05263157894736842,0.9263157894736842,0.5125539078668225,0.056,0.056,0.025,0.15716333239007516,425.4151700032841,27.27272727272727,-1722.5031295950603,0.2727272727272727,0.1748895699801356,0.2203144921711285,-425.19485551111296,5.504263883231356,20,20,30.267430782318115
173,,-10.730233181949046,-0.048651165909745234,0.8905636668205261,0.0,0.0,0.0,0.11722488038277512,0.45977011494252873,0.06422018348623854,0.07339449541284404,0.8623853211009175,0.513382008172106,0.08525,0.08525,0.05,0.3659717194471402,43.9934789654464,35.1063829787234,-67.72532803063615,0.35106382978723405,0.6494885069157094,-0.26635255054557105,-44.25983151599197,4.954167737608039,20,20,29.428552865982056
174,,-125.10154328967616,-0.6205077164483808,0.41968217492103577,0.0,0.0,0.0,0.1655011655011655,0.5841584158415841,0.05737704918032787,0.05737704918032787,0.8852459016393442,0.5104557501667878,0.09325,0.09325,0.045,0.1438498960570549,1344.9485812294186,35.18518518518518,-1.4649876325008686,0.35185185185185186,0.24560316668390866,-1.154418788687007,-1346.1030000181056,5.301092974982276,20,20,29.242984771728516
175,,-129.04780615665035,-0.6402390307832517,0.7637737989425659,0.0,0.0,0.0,0.07125890736342043,0.4,0.03896103896103896,0.03896103896103896,0.922077922077922,0.5121220687364694,0.04625,0.04625,0.015,0.06433849872250058,2250.601466808327,36.61971830985916,-4057.955486129512,0.36619718309859156,0.5753424477005711,-0.09468400564377687,-2250.6961508139707,5.032054834929458,20,20,29.499138593673706
176,,-16.221547363091467,-0.07610773681545732,2.0337133407592773,0.0,0.0,0.0,0.09223300970873786,0.4342105263157895,0.011494252873563218,0.04597701149425287,0.9425287356321839,0.5080507827356924,0.05375,0.05375,0.02,0.2235805651914671,111.51551900467685,30.48780487804878,-104.86828108126214,0.3048780487804878,0.2643799257207712,0.10047266238989876,-111.41504634228694,5.248200986466708,20,20,31.189509630203247
177,,-8.954131028386474,-0.03977065514193237,3.537226438522339,0.0,0.0,0.0,0.14603960396039603,0.5858585858585859,0.018867924528301886,0.0,0.9811320754716981,0.5092566387974657,0.07625,0.07625,0.0,0.49862252621127434,26.96399693842441,38.46153846153847,-291.9084746629072,0.38461538461538464,0.32557353854484816,-0.11419951086206838,-27.078196449286477,4.972295708439999,20,20,28.06888175010681
178,,-117.075253473256,-0.58037626736628,0.6718621253967285,0.0,0.0,0.0,0.1895734597156398,0.6296296296296297,0.07518796992481203,0.03007518796992481,0.8947368421052632,0.5097583428819198,0.10375,0.10375,0.03,0.08560073489836362,1762.3032629988684,26.05042016806723,-1503.9873688286018,0.2605042016806723,0.4390660565739337,-0.024134669957127576,-1762.3273976688256,5.117395180407705,20,20,30.575233221054077
179,,-66.23695786719468,-0.3261847893359734,0.48793838421503705,0.05,0.05,0.05,0.15121951219512195,0.5789473684210527,0.06140350877192982,0.043859649122807015,0.8947368421052632,0.5101446475312114,0.0765,0.0765,0.03,0.15563460462812623,594.7884072264654,33.33333333333333,-9.682786354471823,0.3333333333333333,0.19894610761361461,-0.4684190362105537,-595.256826262676,5.393066393870518,20,20,28.919630765914917
180,,-32.84271173936706,-0.15921355869683532,3.433223247528076,0.0,0.0,0.0,0.16129032258064516,0.5918367346938775,0.05042016806722689,0.03361344537815126,0.9159663865546218,0.5040389595192392,0.11425,0.11425,0.02,0.1025439131665675,436.19683129157403,32.11009174311927,-272979.4196126421,0.3211009174311927,0.2259834819254845,-1.5348600067767504,-437.73169129835077,4.641351345661034,20,20,27.90109348297119
181,,-19.606752317431788,-0.09303376158715894,0.19587942957878113,0.0,0.0,0.0,0.10981308411214953,0.5,0.030303030303030304,0.010101010101010102,0.9595959595959596,0.5128092927916441,0.094,0.094,0.01,0.5411204100812547,54.040301779129905,31.57894736842105,-219.68158877949938,0.3157894736842105,0.23926100894193827,-0.796817607572728,-54.83711938670263,4.85130466439028,20,20,28.883131504058838
182,,-90.86515937695108,-0.44932579688475544,1.5331650972366333,0.0,0.0,0.0,0.1360381861575179,0.5384615384615384,0.037037037037037035,0.046296296296296294,0.9166666666666666,0.5118738016769057,0.07525,0.07525,0.035,0.2204807323885777,557.0088690388113,32.323232323232325,-239042.05226394045,0.32323232323232326,0.3983531626937109,-0.9929489235812271,-558.0018179623926,5.5302151407399975,20,20,28.32067322731018
183,,-12.745526985732829,-0.058727634928664146,19.915833950042725,0.0,0.0,0.0,0.08009708737864078,0.4090909090909091,0.06329113924050633,0.05063291139240506,0.8860759493670886,0.506130636499729,0.05375,0.05375,0.01,0.17395314240869097,115.40215626846607,30.0,-11.939711608549118,0.3,0.6274780471450921,0.7939060008720842,-114.60825026759399,5.161550049750077,20,20,28.923387050628662
184,,-19.715009780526504,-0.09357504890263252,0.4754389822483063,0.0,0.0,0.0,0.2121951219512195,0.6283185840707964,0.07801418439716312,0.05673758865248227,0.8652482269503546,0.4979577649782295,0.1175,0.1175,0.065,0.4350555473973022,72.94153376167858,46.72131147540984,-10.63890554233443,0.4672131147540984,0.42072922120841394,-0.5554546645424123,-73.496988426221,5.527840155506495,20,20,28.895046710968018
185,,-55.845487360690846,-0.27422743680345424,0.7974686622619629,0.0,0.0,0.0,0.09832134292565947,0.44285714285714284,0.10638297872340426,0.02127659574468085,0.8723404255319149,0.5068480408475734,0.08775,0.08775,0.01,0.16207432097661792,533.1163393746908,23.170731707317074,-334.680894031825,0.23170731707317074,0.3641491797402007,0.19696291080943776,-532.9193764638813,4.315483749314724,20,20,29.454667568206787
186,,-68.5757551710635,-0.3378787758553175,1.1195127367973328,0.0,0.0,0.0,0.10304449648711944,0.4523809523809524,0.06382978723404255,0.02127659574468085,0.9148936170212766,0.5049545964230784,0.04125,0.04125,0.015,0.07205319536687155,1122.1061018551966,20.930232558139537,-60.40870974602493,0.20930232558139536,0.20627376307825102,-0.12038480793742264,-1122.226486663134,5.780891164106928,20,20,29.5337176322937
187,,-20.298274938466292,-0.09649137469233146,0.1458774358034134,0.0,0.0,0.0,0.14797136038186157,0.5918367346938775,0.02727272727272727,0.02727272727272727,0.9454545454545454,0.5090629479377531,0.0835,0.0835,0.025,0.45360968408033414,77.35701467938505,33.65384615384615,-12.199630479333468,0.33653846153846156,0.41976077004457363,-0.2338195731755781,-77.59083425256063,5.049957656759806,20,20,28.092271089553833
188,,-114.17918243676314,-0.5658959121838157,0.47235965728759766,0.0,0.0,0.0,0.08986175115207373,0.410958904109589,0.052083333333333336,0.0625,0.8854166666666666,0.5012170346176718,0.06675,0.06675,0.045,0.14308197746179696,1150.7641158017784,43.529411764705884,-307.170627304915,0.43529411764705883,0.5905218875897601,-0.16122448774534742,-1150.9253402895238,4.463436157025308,20,20,30.25658416748047
189,,-8.64832235726801,-0.03824161178634004,7.9107255935668945,0.0,0.0,0.0,0.10377358490566038,0.4936708860759494,0.05434782608695652,0.043478260869565216,0.9021739130434783,0.509773105315282,0.07875,0.07875,0.015,0.27900630866827575,49.63082294623567,33.734939759036145,-62.6042818032213,0.3373493975903614,0.523192222514661,0.19307977261237802,-49.43774317362329,4.999162900106766,20,20,28.783379554748535
190,,-113.05717241377995,-0.5602858620688997,0.7977730333805084,0.0,0.0,0.0,0.09903381642512077,0.47368421052631576,0.0967741935483871,0.010752688172043012,0.8924731182795699,0.5089641248357948,0.05,0.05,0.01,0.19952687078989478,919.4426483363967,38.55421686746988,-5.233373036760116,0.3855421686746988,0.30702270156503897,-0.20910290942608478,-919.6517512458228,5.631492134246883,20,20,29.207205533981323
191,,-32.031934545844805,-0.15515967272922404,1.0660520792007446,0.0,0.0,0.0,0.11943793911007025,0.48148148148148145,0.08411214953271028,0.08411214953271028,0.8317757009345794,0.5074075389886274,0.063,0.063,0.055,0.16515625631512945,317.7869654082632,31.46067415730337,-15091.7019119988,0.3146067415730337,0.2853364302302328,-0.5924616658298921,-318.3794270740931,5.446940099058642,20,20,30.04102659225464
192,,-75.91473766380673,-0.37457368831903365,0.9753819108009338,0.0,0.0,0.0,0.10874704491725769,0.4805194805194805,0.042105263157894736,0.07368421052631578,0.8842105263157894,0.5072831190722064,0.0605,0.0605,0.045,0.12921694355142238,662.0293625693799,21.428571428571427,-34.45445556160317,0.21428571428571427,0.14941553526573534,0.1549149135796389,-661.8744476558003,5.28846014301227,20,20,29.055909156799316
193,,-19.894137714185703,-0.09447068857092851,0.3742009103298187,0.0,0.0,0.0,0.14489311163895488,0.611764705882353,0.037383177570093455,0.06542056074766354,0.897196261682243,0.4979699495442328,0.093,0.093,0.045,0.3089039919337309,129.70775683302213,33.33333333333333,-23001.04149335741,0.3333333333333333,0.41435720729509073,-0.04900501499715132,-129.7567618480193,4.440376731275708,20,20,28.463507890701294
194,,-24.951185204444204,-0.11975592602222102,5.981995314359665,0.0,0.0,0.0,0.10772833723653395,0.49295774647887325,0.12371134020618557,0.041237113402061855,0.8350515463917526,0.505580991762923,0.07075,0.07075,0.015,0.15367160988563264,238.94221261148923,30.864197530864196,-22.121601270288,0.30864197530864196,0.4376111350588371,0.2913102679422115,-238.65090234354702,4.813252208939831,20,20,28.368854761123657
195,,-82.95001865040574,-0.4097500932520287,48364036.59318623,0.0,0.0,0.0,0.09069212410501193,0.453125,0.04,0.08,0.88,0.50348738244595,0.04275,0.04275,0.04,0.22958198534785226,403.18734604303813,31.818181818181817,-1.6796937571725132,0.3181818181818182,0.335791251476433,0.4729187655961775,-402.7144272774419,4.927678642182652,20,20,30.06327533721924
196,,-14.691532696942222,-0.0684576634847111,0.5361985564231873,0.0,0.0,0.0,0.20048309178743962,0.584070796460177,0.10067114093959731,0.040268456375838924,0.8590604026845637,0.5026022311445558,0.15775,0.15775,0.025,0.5561405682338212,43.81138487128844,39.0625,-8.649458045478704,0.390625,0.5741007090937391,-1.0981779289131417,-44.90956280020158,5.5152173851867285,20,20,27.97337055206299
197,,-105.2833899371856,-0.521416949685928,0.18624579906463623,0.0,0.0,0.0,0.0765661252900232,0.4383561643835616,0.0125,0.0,0.9875,0.5044119454756146,0.04075,0.04075,0.0,0.12882478781597195,1202.9358209544666,34.177215189873415,-247238.18645386625,0.34177215189873417,0.24285002170495693,0.32927315415047226,-1202.606547800316,5.80115244491328,20,20,31.081721544265747
198,,-51.39412316228254,-0.2519706158114127,1.0789881944656372,0.0,0.0,0.0,0.10361445783132531,0.5068493150684932,0.09195402298850575,0.034482758620689655,0.8735632183908046,0.508846245501889,0.04625,0.04625,0.01,0.1118120310007978,656.2011029801807,39.473684210526315,-2529.5820128304654,0.39473684210526316,0.3625326495024714,0.36041595809998583,-655.8406870220807,5.1867338874524735,20,20,29.267847061157227
199,,-13.009414980695027,-0.060047074903475134,1.0566014647483826,0.0,0.0,0.0,0.14454976303317535,0.5360824742268041,0.058823529411764705,0.058823529411764705,0.8823529411764706,0.5049056569560199,0.088,0.088,0.04,0.3086020113978073,71.50865529717593,36.19047619047619,-165.59219442384614,0.3619047619047619,0.5042580122885951,-0.1490852789512009,-71.65774057612714,4.463064059989387,20,20,28.791996240615845
200,,-61.84904674751977,-0.3042452337375989,0.6036525249481202,0.0,0.0,0.0,0.1234866828087167,0.5113636363636364,0.05714285714285714,0.01904761904761905,0.9238095238095239,0.5020751260483521,0.09225,0.09225,0.01,0.24849353595804757,422.6120699556113,39.175257731958766,-8131.655749281186,0.3917525773195876,0.3474829237701666,-0.7746359916489391,-423.3867059472602,4.629258076202871,20,20,29.614251136779785
201,,-15.852961048309815,-0.07426480524154908,7.317342191934586,0.0,0.0,0.0,0.14251781472684086,0.4854368932038835,0.025210084033613446,0.058823529411764705,0.9159663865546218,0.506296299481648,0.0845,0.0845,0.065,0.3929516654597792,71.56931592811772,30.275229357798167,-22.3823459933382,0.30275229357798167,0.428540343946887,-0.522069339468372,-72.09138526758609,5.1882065286659165,20,20,29.230769395828247
202,,-28.01558929550019,-0.13507794647750096,0.7077524662017822,0.0,0.0,0.0,0.11401425178147269,0.47619047619047616,0.05825242718446602,0.05825242718446602,0.883495145631068,0.4995758586996235,0.05975,0.05975,0.035,0.1930840000184491,203.70192477550594,19.78021978021978,-18.400891746719296,0.1978021978021978,0.2520098674453723,0.07546396347633241,-203.62646081202962,4.443991907185234,20,20,29.9557785987854
203,,-8.907584716984248,-0.03953792358492124,21.521150648593903,0.0,0.0,0.0,0.09330143540669857,0.4533333333333333,0.047619047619047616,0.03571428571428571,0.9166666666666666,0.4991535841850564,0.054,0.054,0.02,0.2654713319946971,50.32389611921267,40.25974025974026,-172908.13882451475,0.4025974025974026,0.3986326692162411,-0.003015835676591678,-50.32691195488926,4.817121837862457,20,20,30.201647520065308
204,,-21.277522172325668,-0.10138761086162834,0.6367723941802979,0.0,0.0,0.0,0.14420803782505912,0.5542168674698795,0.11504424778761062,0.07079646017699115,0.8141592920353983,0.5007914519419427,0.1095,0.1095,0.025,0.2347969841218252,167.8345634691734,40.21739130434783,-117.70972916577688,0.40217391304347827,0.7655093634073625,-0.6694382460137643,-168.50400171518714,5.222163303017857,20,20,27.964895009994507
205,,-104.3518727194772,-0.516759363597386,0.4214978814125061,0.0,0.0,0.0,0.08705882352941176,0.36486486486486486,0.09090909090909091,0.03409090909090909,0.875,0.49783686512336134,0.0365,0.0365,0.01,0.264324001851706,517.8966056191902,19.480519480519483,-12.132432974283324,0.19480519480519481,0.4494844659925702,0.23932794847616792,-517.6572776707139,5.282773339417314,20,20,29.80586838722229
206,,-70.2278467160932,-0.346139233580466,0.4874722957611084,0.0,0.0,0.0,0.1141439205955335,0.47435897435897434,0.10309278350515463,0.041237113402061855,0.8556701030927835,0.49534066733380316,0.0465,0.0465,0.015,0.10273803226564872,951.8174281617582,32.53012048192771,-582323.6589486183,0.3253012048192771,0.22355018072748378,0.45934620688832556,-951.3580819548699,5.332963534329668,20,20,29.077802658081055
207,,-16.531283629830046,-0.07765641814915022,0.2350509911775589,0.0,0.0,0.0,0.11007025761124122,0.4318181818181818,0.09259259259259259,0.027777777777777776,0.8796296296296297,0.49544635003223086,0.052,0.052,0.015,0.295602278567943,97.46032855835017,29.47368421052631,-2.837897936554634,0.29473684210526313,0.43018576204499215,-0.20338869445751617,-97.66371725280769,4.737951638328668,20,20,30.346637725830078
208,,-25.710796325401088,-0.12355398162700544,0.9934033751487732,0.0,0.0,0.0,0.1607565011820331,0.6019417475728155,0.04878048780487805,0.04065040650406504,0.9105691056910569,0.4974814142998075,0.0925,0.0925,0.03,0.3191339962757595,136.171672003922,50.89285714285714,-58.120416073969054,0.5089285714285714,0.3988987457529178,-1.1020762560457906,-137.2737482599678,4.878727093492271,20,20,30.542906522750854
209,,-25.28289307982637,-0.12141446539913185,1.0013118982315063,0.0,0.0,0.0,0.15815085158150852,0.5979381443298969,0.09243697478991597,0.01680672268907563,0.8907563025210085,0.5020750835021026,0.10525,0.10525,0.015,0.46183281722151376,105.69345326514704,33.9622641509434,-48.81572899021991,0.33962264150943394,0.39341098983427686,-1.3017564930564451,-106.99520975820349,5.5653726664651195,20,20,28.79693078994751
210,,-25.9263759455079,-0.1246318797275395,0.6896424889564514,0.0,0.0,0.0,0.1411764705882353,0.5604395604395604,0.06363636363636363,0.05454545454545454,0.8818181818181818,0.4981418841907289,0.0635,0.0635,0.04,0.3709157037456138,134.3206274435425,45.36082474226804,-84229.11357712084,0.4536082474226804,0.3181952406519082,-0.512746275373893,-134.8333737189164,4.688179054065842,20,20,28.268144130706787
211,,-14.941740544594714,-0.06970870272297357,0.3341735154390335,0.0,0.0,0.0,0.13507109004739337,0.5393258426966292,0.0660377358490566,0.05660377358490566,0.8773584905660378,0.4964438978293911,0.07375,0.07375,0.015,0.3533784397323214,78.91975671541198,31.182795698924732,-2.0652891291847006,0.3118279569892473,0.3845456834110058,-0.23743156157985126,-79.15718827699183,4.560133848748121,20,20,29.61566424369812
212,,-43.22037263829048,-0.21110186319145238,0.661802351474762,0.0,0.0,0.0,0.11791383219954649,0.5061728395061729,0.1111111111111111,0.050505050505050504,0.8383838383838383,0.49552143465704285,0.05875,0.05875,0.04,0.2921674381732921,226.69064155673158,40.963855421686745,-49.90936021675122,0.40963855421686746,0.31453679324507805,-0.3562782326283028,-227.0469197893599,5.1799177653649355,20,20,29.604999542236328
213,,-14.851336068925509,-0.06925668034462755,5.743813514709473,0.0,0.0,0.0,0.15892420537897312,0.5876288659793815,0.06722689075630252,0.058823529411764705,0.8739495798319328,0.5028224255596287,0.12125,0.12125,0.05,0.14742902975418776,155.55870711428244,32.69230769230769,-90004.53566827464,0.3269230769230769,0.8982145075503464,-0.09606197305111094,-155.65476908733356,4.473082702594793,20,20,28.893295764923096
214,,-17.339521673219615,-0.08169760836609807,0.19374030828475952,0.0,0.0,0.0,0.15777262180974477,0.6428571428571429,0.1452991452991453,0.03418803418803419,0.8205128205128205,0.5048856971572095,0.10325,0.10325,0.015,0.4063599575521016,73.96202543785799,38.54166666666667,-94.85895406957492,0.3854166666666667,0.5602802858101245,-0.11553130263991096,-74.0775567404979,5.023887785030459,20,20,28.158218145370483
215,,-20.09905142667304,-0.0954952571333652,0.6622766256332397,0.0,0.0,0.0,0.10238095238095238,0.4810126582278481,0.05263157894736842,0.021052631578947368,0.9263157894736842,0.5005306491528172,0.06425,0.06425,0.01,0.3603148222668285,116.20373964405302,36.36363636363637,-32321.501564430186,0.36363636363636365,0.32139456494063456,0.4336373290547366,-115.77010231499828,5.521629253572568,20,20,29.386608362197876
216,,-136.14281630873288,-0.6757140815436644,0.35813218355178833,0.05,0.05,0.05,0.20616113744075829,0.6464646464646465,0.09090909090909091,0.10606060606060606,0.803030303030303,0.5042004687683657,0.11125,0.11125,0.07,0.2210918478891609,982.3933632555556,39.62264150943396,-36643.077211630116,0.39622641509433965,0.38787485229406665,-0.7541243868056238,-983.1474876423613,5.104154824176523,20,20,29.884957313537598
217,,-33.430865780144295,-0.16215432890072148,1.5956977307796478,0.0,0.0,0.0,0.16083916083916083,0.5777777777777777,0.09836065573770492,0.07377049180327869,0.8278688524590164,0.5002429399653338,0.10625,0.10625,0.06,0.29315564382859205,202.3830698774941,36.633663366336634,-1.1006741254966934,0.36633663366336633,0.42887803344058273,-2.144910470436327,-204.52798034793042,5.265170634286226,20,20,31.12466549873352
218,,-47.0827927288319,-0.23041396364415948,1.0167429248491924,0.0,0.0,0.0,0.20689655172413793,0.6238532110091743,0.07142857142857142,0.05714285714285714,0.8714285714285714,0.5007137845138786,0.114,0.114,0.045,0.24350491960498022,353.91020288667147,39.34426229508197,-199.91883965055627,0.39344262295081966,0.4001882725303724,-1.027985920169606,-354.9381888068411,5.296905864511277,20,20,27.563013553619385
219,,-99.07543945116832,-0.4903771972558416,0.6165661215782166,0.0,0.0,0.0,0.10904872389791183,0.4457831325301205,0.07692307692307693,0.04807692307692308,0.875,0.5090312902627047,0.05175,0.05175,0.04,0.14667652553413005,1004.1187883675466,29.67032967032967,-0.810349477012124,0.2967032967032967,0.20771505517562977,0.5675107347700381,-1003.5512776327765,5.1123287015405845,20,20,29.535914182662964
220,,-32.08549273210794,-0.1554274636605397,3.246740299463272,0.0,0.0,0.0,0.18203309692671396,0.6145833333333334,0.10084033613445378,0.05042016806722689,0.8487394957983193,0.508397547511966,0.10825,0.10825,0.02,0.20779951539759195,258.3563717314622,34.65346534653465,-14040.641107818805,0.3465346534653465,0.37497561748254044,0.11234075158880794,-258.2440309798734,4.7673784784293645,20,20,28.840038299560547
221,,-13.34524672819402,-0.0617262336409701,0.3719819337129593,0.0,0.0,0.0,0.12529550827423167,0.524390243902439,0.05825242718446602,0.07766990291262135,0.8640776699029126,0.5058762426052709,0.062,0.062,0.055,0.4123706744438454,49.66695013052474,38.20224719101123,-632365.9634089017,0.38202247191011235,0.46378654422379945,-0.34750607391696275,-50.0144562044417,5.265343197486006,20,20,29.689088106155396
222,,-113.77261574267357,-0.5638630787133678,1.2795653343200684,0.0,0.0,0.0,0.1628440366972477,0.5357142857142857,0.11904761904761904,0.12698412698412698,0.753968253968254,0.5043344483685214,0.0945,0.0945,0.085,0.17455907109525304,730.9149880454221,33.68421052631579,-661.1961537402248,0.3368421052631579,0.4725331194510673,-0.2257040283170479,-731.1406920737392,5.495542729194083,20,20,28.973050832748413
223,,-16.16047914222601,-0.07580239571113005,0.8088466823101044,0.0,0.0,0.0,0.1466346153846154,0.5053763440860215,0.043478260869565216,0.12173913043478261,0.8347826086956521,0.5012805446790298,0.0735,0.0735,0.065,0.32682878364559076,76.15538072717413,28.125,-14.144615568034553,0.28125,0.3532066353294479,-0.2476612184340134,-76.40304194560815,5.203512213578356,20,20,30.132907152175903
224,,-66.70819070090418,-0.3285409535045209,0.6281641721725464,0.0,0.0,0.0,0.16152019002375298,0.6179775280898876,0.07339449541284404,0.07339449541284404,0.8532110091743119,0.5086079222459812,0.07,0.07,0.06,0.12051468216896416,810.1454783996066,35.483870967741936,-47.223669681731835,0.3548387096774194,0.41735687172288155,-0.15387035431197899,-810.2993487539186,5.147108030862195,20,20,27.69677996635437
225,,-9.630009669667063,-0.043150048348335315,9.00362491607666,0.0,0.0,0.0,0.1018957345971564,0.4647887323943662,0.0449438202247191,0.10112359550561797,0.8539325842696629,0.4995653742821887,0.049,0.049,0.055,0.32783648072634347,49.856555415111345,28.947368421052634,-319.4156674553983,0.2894736842105263,0.3371262709932022,-0.0273690565232617,-49.88392447163461,5.345001276933603,20,20,29.4206383228302
226,,-32.120638063686314,-0.15560319031843156,2.46642929315567,0.0,0.0,0.0,0.13647058823529412,0.5697674418604651,0.04504504504504504,0.07207207207207207,0.8828828828828829,0.5035253216975835,0.073,0.073,0.05,0.2446174155769593,226.07612738901165,34.69387755102041,-3273.838592505562,0.3469387755102041,0.4337496016036942,0.11346153421553086,-225.96266585479611,4.969827337043205,20,20,28.600454092025757
227,,-26.75294294667451,-0.12876471473337253,2.734403113524119,0.0,0.0,0.0,0.17090069284064666,0.6236559139784946,0.08527131782945736,0.09302325581395349,0.8217054263565892,0.5012580000918824,0.133,0.133,0.07,0.08777216088547182,383.957405338538,33.9622641509434,-30.294036669140347,0.33962264150943394,0.444482071709585,-0.5326720994923625,-384.49007743803037,4.803135800747485,20,20,28.41367197036743
228,,-80.45293817733615,-0.39726469088668076,0.7909548183282217,0.0,0.0,0.0,0.14285714285714285,0.5060240963855421,0.07272727272727272,0.09090909090909091,0.8363636363636363,0.5066482161649037,0.062,0.062,0.07,0.2614268807637296,407.17764957396054,35.869565217391305,-24.664074975997753,0.358695652173913,0.24366140340380696,-0.2413094068489927,-407.4189589808095,5.260378484987471,20,20,30.27912187576294
229,,-141.0381233958465,-0.7001906169792325,1.370129555463791,0.0,0.0,0.0,0.19617224880382775,0.58,0.08759124087591241,0.12408759124087591,0.7883211678832117,0.5085437119822018,0.10375,0.10375,0.075,0.21056415256370486,1190.8586210877165,44.44444444444444,-0.9128024089466406,0.4444444444444444,0.38481611159952195,-0.41595578281298606,-1191.2745768705295,5.4703252615740015,20,20,28.373515129089355
230,,-182.35258685112586,-0.9067629342556294,0.6943482756614685,0.0,0.0,0.0,0.09330143540669857,0.4507042253521127,0.1,0.05555555555555555,0.8444444444444444,0.5069179892336834,0.059,0.059,0.03,0.22338095511952477,1141.0192731299142,30.263157894736842,-515.2172233895371,0.3026315789473684,0.43361419617688524,-0.2791484258278053,-1141.298421555742,5.53662665088878,20,20,28.63317322731018
231,,-115.02870191590111,-0.5701435095795055,558068672.0,0.0,0.0,0.0,0.11455847255369929,0.5066666666666667,0.06593406593406594,0.0989010989010989,0.8351648351648352,0.5112530462893192,0.04425,0.04425,0.06,0.1948712282197358,708.5033557032745,27.631578947368425,-726231.6291109564,0.27631578947368424,0.4764653536374726,-0.06619787178246851,-708.569553575057,5.033996872102138,20,20,28.7844717502594
232,,-30.666541640241782,-0.14833270820120892,0.9007466236750284,0.0,0.0,0.0,0.11724137931034483,0.47368421052631576,0.06930693069306931,0.10891089108910891,0.8217821782178217,0.5115840826407075,0.049,0.049,0.09,0.21019724731283107,201.6764361101116,28.915662650602407,-9.070756816423332,0.2891566265060241,0.2871984925424527,-0.740588164552082,-202.4170242746637,5.4822214662149795,20,20,30.240715503692627
233,,-6.929086541589854,-0.029645432707949268,6.625893771648407,0.0,0.0,0.0,0.16666666666666666,0.5465116279069767,0.1092436974789916,0.12605042016806722,0.7647058823529411,0.5177822816946427,0.0885,0.0885,0.1,0.4550446176741936,26.69816582245238,38.46153846153847,-46.41829995481507,0.38461538461538464,0.43232048656268396,0.039345206316987576,-26.658820616135394,4.8307327812565894,20,20,27.600951433181763
