episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
1190,85,10.178744792938232,42,True,False,all_finished,0.0,8.499999999999986,8.579125785827626,6.107692307692302,30,True,,,,30,30,627,0.40561267733573914,0.24256330728530884,1.8055901050567609,-0.7384837865829468,2.677906036376953,0.4695843756198883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700374603271489,-0.03700374603271489,0.11837196350097709,0.11103424490228588,0.667768049240112,0.0001677873575137524,0.0,8.579125785827626,,,0.07912578582764063,0.8333333333333334,0.8333333333333334,0.9856459330143541,0.16666666666666666,0.0,0.0,0.009630818619582664,0.4157303370786517,0.5746388443017657,0.009630818619582664,0.4157303370786517,0.5746388443017657,0.11502423977881085,0.6397860050201416,1.4453567266464233,0.0013565310412862648,0.06292128174876173,-0.021452972568416346,0.27173279225826263,0.11152271064929664,1.3665533065795898,1.4453567266464233,-1.4453567266464233,0.2443137254901961,623,2550,-2.0337677001953125,5.289626598358154,22.22814687093099,10.28282388051351,23.01652733484904,8.239788969357809,0.3102939302722613,0,1.0,0.6796078431372544,0.8552380952380949,4.732156862745092,85370669.34189019,1.0,0.0,0.21200612286730686,0.1644668856836215,0.3764730085509283,0.7972641088821671,0.0,0.0,0.33160718672227835,0.0,0.0,0.17317605714385104,9614180300.78745,8950588235.294117,1103800.851434454,129536999.1834804,0.009483686404395973,0.0016733071004472418,0.8123386852371338,-1.1604838360530447,0.04304383985779598,0.004304383985779617,0.006633998824069641,-0.025086697403998905,1.2346295238085763e-05,-0.00048048487983130665,-0.009829980086705409,0.4888879915045611,6.929411764705883,14.0,False,0.0,0.0,0.0
1191,73,8.701902627944946,42,True,False,all_finished,0.0,7.29999999999999,7.356106141408275,5.677777777777774,30,True,,,,30,30,630,0.5384148359298706,0.30582696199417114,2.047899103164673,-0.079971544444561,3.312258005142212,0.5490120053291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992003950354173,-0.03992003950354173,0.5978188514709469,0.12588563939581995,0.6786741077899932,0.00010721027658369017,0.0,7.356106141408275,,,0.05610614140828485,0.9,0.9,0.9952380952380953,0.1,0.0,0.0,0.006349206349206349,0.4015873015873016,0.5920634920634921,0.006349206349206349,0.4015873015873016,0.5920634920634921,0.13085578094708594,0.7505034804344177,1.422832727432251,0.020569017389789224,0.0555555559694767,-0.049993074499070644,0.24296117573976517,0.06864185445010662,1.2139419317245483,1.422832727432251,-1.422832727432251,0.2876712328767123,630,2190,-0.3886176645755768,4.459408760070801,24.825648307800293,8.008701086044312,24.733744621276855,6.876842498779297,0.2499999925494194,0,1.0,0.6091324200913251,0.8478799739073714,4.7232876712328755,102806042.05771023,1.0,0.0,0.1637555100063195,0.16357505339993622,0.3273305634062558,0.6647905015294321,0.0,0.0,0.2940564666554599,0.0,0.0,0.21692854639562456,9509745239.56895,9452054794.520548,1046644.3420740624,142381343.61860716,0.007018029839028145,0.007047179442581745,0.8065439792456912,-1.1522056846366977,0.04394875078613813,0.004394875078613818,0.0024588471032114434,-0.01014026888398038,9.36128916459731e-06,-0.00036958120479663057,-0.011211541864183185,0.4832193719758971,8.575342465753424,20.39999999999999,False,0.0,0.0,0.0
1192,69,8.599805116653442,42,True,False,all_finished,0.0,6.8999999999999915,6.912416620254506,5.579310344827583,30,True,,,,30,30,621,0.6253330111503601,0.3223581910133362,2.1781586170196525,-0.6427372694015503,3.070680856704712,0.6446702480316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858686350393983,-0.03858686350393983,0.3336172103881837,0.13067660420764113,0.6917073041200636,0.00014525105833339817,0.0,6.912416620254506,,,0.012416620254514399,0.9666666666666667,0.9666666666666667,0.998389694041868,0.03333333333333333,0.0,0.0,0.004830917874396135,0.3832528180354267,0.6119162640901772,0.004830917874396135,0.3832528180354267,0.6119162640901772,0.13554758044175697,0.7091890573501587,1.435463786125183,0.009320000652223825,0.09216909483075142,-0.041293546091765165,0.3005303889513016,0.10610070079565048,1.1503086686134338,1.435463786125183,-1.435463786125183,0.3,621,2070,0.32738253474235535,3.84865665435791,23.076455116271973,7.980954170227051,22.84903049468994,7.511580944061279,0.2494802549481392,0,1.0,0.7304347826086963,0.8565907522429261,4.883574879227053,95277952.32520954,1.0,0.0,0.15592762483988826,0.16093805280831935,0.3168656776482078,0.632632309197438,0.0,0.0,0.28801337502846097,0.0,0.0,0.2245282334789868,9830640591.613527,9611594202.89855,1133312.0876397684,134975676.39382043,0.00946246012573449,0.006882796831910819,0.8355653062587737,-1.1936647232268187,0.04682723390514175,0.004682723390514167,0.00019990071485927524,-0.0008823231433762397,1.0312054741610173e-05,-0.000409590469155324,-0.01128170265410211,0.4767515765345579,7.869565217391305,17.0,False,0.0,0.0,0.0
1193,84,10.189906358718872,42,True,False,all_finished,0.0,8.399999999999986,8.469845034281398,6.377777777777771,30,True,,,,30,30,638,0.4518239498138428,0.2944309860467911,1.273723167181014,-0.13564632833003998,2.38682222366333,0.47074612975120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494093448396712,-0.03494093448396712,0.21006605148315458,0.11159051165672108,0.6548083007335662,0.00013646803717674703,0.0,8.469845034281398,,,0.06984503428141231,0.8666666666666667,0.8666666666666667,0.9921630094043887,0.13333333333333333,0.0,0.0,0.0031496062992125984,0.4015748031496063,0.5952755905511811,0.0031496062992125984,0.4015748031496063,0.5952755905511811,0.11316948831709664,0.6390207409858704,1.4839462041854858,0.0268974881619215,0.020408162847161293,0.26892486214637756,0.31856030225753784,0.42523711919784546,2.3148107528686523,1.4839462041854858,-1.4839462041854858,0.251984126984127,635,2520,-1.3017973899841309,4.600158214569092,21.91851043701172,10.288966178894043,24.50996971130371,7.785569190979004,0.10204081982374191,0,1.0,0.4182539682539685,0.908333333333332,4.830158730158731,97225738.77814206,1.0,0.0,0.18825531356274516,0.17034495410728273,0.358600267670028,0.7314677995553315,0.0,0.0,0.32779062466919245,0.0,0.0,0.18989068821512484,10666793743.174603,9271428571.428572,1176422.3459312224,113389911.27114151,0.01183758917413606,0.0035081649864130426,0.9042452327584332,-1.2917789039406145,0.04746711675151256,0.004746711675151238,0.005509183817949156,-0.02099553625152586,1.007892744339417e-05,-0.0003949681443311307,-0.009518110697659052,0.47962912542238234,7.404761904761905,17.0,False,0.0,0.0,0.0
1194,73,8.884105920791626,42,True,False,all_finished,0.0,7.29999999999999,7.299999999999988,5.636666666666661,30,True,,,,30,30,629,0.6035029888153076,0.3103800415992737,2.2255798339843733,-0.024765927344560623,3.1695241928100586,0.60511714220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446935941095217,-0.03446935941095217,0.2902207374572755,0.1305144366064028,0.6987112671136854,0.00013248099576664964,0.0,7.299999999999988,,,0.0,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.003179650238473768,0.4292527821939587,0.5675675675675675,0.003179650238473768,0.4292527821939587,0.5675675675675675,0.132619997481369,0.6985156536102295,1.4367886384328206,0.012393648483945677,0.05674090919395288,0.009588530287146568,0.18997834188242754,0.10170412148969869,0.9841427952051163,1.4367886384328206,-1.4367886384328206,0.28721461187214614,629,2190,0.19361361861228943,3.020900011062622,24.0929012298584,7.562941948572795,24.0790220896403,7.517564535140991,0.30552218357721966,0,1.0,0.4835616438356161,0.8893020221787344,4.777625570776255,96583074.23638175,1.0,0.0,0.16085410880309775,0.16652317469329037,0.3273772834963881,0.6723848863670082,0.0,0.0,0.2918284625263256,0.0,0.0,0.213062095912871,9934198853.099543,9101369863.013699,1082696.780997305,118069138.55322522,0.009379595589742442,0.0037876656028623967,0.8410171656175653,-1.20145309373938,0.04790065365462039,0.004790065365462022,0.0005883207046662318,-0.0024948856727194427,1.0382360857654057e-05,-0.0004079900404262158,-0.011446241150892154,0.4888004932476029,9.465753424657533,20.799999999999983,False,0.0,0.0,0.0
1195,86,10.269182443618774,42,True,False,all_finished,0.0,8.599999999999985,8.741088937123605,5.937037037037031,30,True,,,,30,30,641,0.4574204683303833,0.28054413199424744,1.2237325012683868,-0.742145836353302,3.1549293994903564,0.5037864446640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853846243185594,-0.03853846243185594,0.17228174209594735,0.11172034454806311,0.6570967555046079,8.088902885865278e-05,0.0,8.741088937123605,,,0.14108893712361947,0.9,0.9,0.9797191887675507,0.1,0.0,0.0,0.00315955766192733,0.43759873617693523,0.5592417061611374,0.00315955766192733,0.43759873617693523,0.5592417061611374,0.11204711214653686,0.6378577351570129,1.4608718156814575,0.034900639206171036,0.0317460335791111,-0.09457572549581528,0.33799198269844055,0.07149850577116013,1.0500092506408691,1.4608718156814575,-1.4608718156814575,0.2453488372093023,633,2580,-0.6437362432479858,4.2827887535095215,22.435338973999023,8.698565483093262,22.563087463378906,7.981864929199219,0.2063492089509964,0,1.0,0.4112403100775193,0.9072535991140641,4.7910852713178285,95647979.9290786,1.0,0.0,0.18752317595704457,0.16855290001904077,0.3560760759760854,0.7428090853097393,0.0,0.0,0.3214705866094516,0.0,0.0,0.1837051421781326,9790939040.446512,8530232558.139535,1080462.4153719859,113909625.81779987,0.008637860930219435,0.0023504583970852737,0.8268999060311786,-1.1812855800445425,0.043655985179684,0.004365598517968404,0.0025269605054501704,-0.010059623085415227,6.817944148118418e-06,-0.0002700606404886856,-0.009467866126200467,0.4856150100675462,7.848837209302325,16.0,False,0.0,0.0,0.0
1196,69,8.445149898529053,42,True,False,all_finished,0.0,6.8999999999999915,6.899999999999989,5.699999999999997,30,True,,,,30,30,640,0.6474158763885498,0.2982257902622223,2.713451576232905,1.0942922017420642e-05,4.109690189361572,0.6474158763885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212351785189863,-0.02212351785189863,0.344565391540527,0.14208238015248292,0.7102723091840742,0.00016413460466709127,0.0,6.899999999999989,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003125,0.496875,0.5,0.003125,0.496875,0.5,0.14266736557626206,0.689190149307251,1.402195930480957,0.03303055837750435,0.0731707289814949,-0.045755788683891296,0.3273814916610718,0.11513052135705948,2.39363169670105,1.402195930480957,-1.402195930480957,0.30917874396135264,640,2070,0.5022302865982056,2.217132568359375,25.178373336791992,4.6851325035095215,24.68362045288086,4.94378137588501,0.39024388790130615,0,1.0,0.5850241545893725,0.8628019323671499,4.76231884057971,105924767.35083503,1.0,0.0004830917874396135,0.15996774197335395,0.1672874710895188,0.32725521306287286,0.6703793740219286,0.0,0.0,0.2751078490749474,0.0,0.0,0.22206639778842244,10870034800.448309,9739130434.782608,1182762.4940861969,140734326.42138332,0.010756737464785239,0.007107755083725911,0.9237007259192027,-1.3195724655988617,0.05208868737014867,0.005208868737014871,0.0,0.0,1.2173949531392575e-05,-0.00047864966383720693,-0.012231028267040171,0.4717476663067217,12.942028985507246,24.0,False,0.0,0.0,0.0
1197,80,9.8002347946167,42,True,False,all_finished,0.0,7.999999999999988,8.073323186238598,6.1185185185185125,30,True,,,,30,30,646,0.4848898947238922,0.2899112403392792,1.9651601314544678,-0.6316167712211609,3.1615614891052246,0.512219250202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026770835320154875,-0.026770835320154875,0.26893539428709484,0.1176001640195803,0.667811021208763,9.6564360945913e-05,0.0,8.073323186238598,,,0.07332318623861056,0.9,0.9,0.9907120743034056,0.1,0.0,0.0,0.003115264797507788,0.4719626168224299,0.5249221183800623,0.003115264797507788,0.4719626168224299,0.5249221183800623,0.12073322530564232,0.6107520461082458,1.4224095940589905,0.0035351645201444626,0.07732777297496796,0.01744342176243663,0.2417048215866089,0.13545101508498192,0.9832299053668976,1.4224095940589905,-1.4224095940589905,0.2675,642,2400,-0.9602519273757935,4.61627721786499,21.702356338500977,9.627220630645752,22.48710823059082,7.576898813247681,0.12040897086262703,0,1.0,0.5320833333333336,0.856607142857143,4.599583333333337,109631610.00209029,1.0,0.0,0.2311482795426203,0.16876422511055794,0.3999125046531782,0.7662556716621592,0.0,0.0,0.33393520822019096,0.0,0.0,0.19512176609302598,10785035898.906666,9325000000.0,1176779.936254707,111428507.36443324,0.012366526894122126,0.008417934710575503,0.9195374531802526,-1.3136249331146475,0.04678278235990532,0.004678278235990528,0.0040806260055499975,-0.01529641007617721,7.604627831201166e-06,-0.0003008422297447606,-0.01014618868024322,0.4853155497837967,9.05,16.0,False,0.0,0.0,0.0
1198,73,9.214998960494995,42,True,False,all_finished,0.0,7.29999999999999,7.299999999999988,5.983333333333328,30,True,,,,30,30,650,0.6160959601402283,0.27900731563568115,2.0852372169494626,0.0009359549731016159,3.149156332015991,0.6160959601402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025931250210766393,-0.025931250210766393,0.739258766174317,0.12731888102703476,0.6834667801856983,0.00015291408779762806,0.0,7.299999999999988,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015384615384615385,0.5,0.49846153846153846,0.0015384615384615385,0.5,0.49846153846153846,0.13034481822649127,0.6069488525390625,1.425312714143233,0.005241107319968499,0.08592856878584082,0.007412070598961277,0.15416435152292252,0.08164362456988204,1.3119662404060364,1.425312714143233,-1.425312714143233,0.2968036529680365,650,2190,0.833588182926178,2.3148131370544434,23.49229691245339,6.437412998893044,23.11705849387429,6.140484983270818,0.4115724969993938,0,1.0,0.6575342465753423,0.8560339204174822,4.661187214611872,94254596.32852194,1.0,0.0,0.18684077341766206,0.17040499250585553,0.35724576592351753,0.7134391867176668,0.0,0.0,0.29926689787760913,0.0,0.0,0.21146316240209898,11207373406.874886,9671232876.712328,1216897.4007752016,130433861.68153931,0.011277745202115948,0.00454152967988841,0.9497670587882434,-1.3568100839832076,0.05058838008368968,0.00505883800836896,0.0,0.0,1.2032599617119734e-05,-0.0004733257240492762,-0.010911622145405503,0.47107448108158323,12.753424657534246,25.39999999999999,False,0.0,0.0,0.0
1199,78,9.547173500061035,42,True,False,all_finished,0.0,7.799999999999988,7.935978024800607,6.384615384615377,30,True,,,,30,30,641,0.47686904668807983,0.2776700407266617,2.0199435710906983,-0.7460958957672119,3.0114104747772217,0.5194550156593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026009652471949918,-0.026009652471949918,0.09197425842285165,0.12034043281987851,0.678077745437622,0.0001668841264597388,0.0,7.935978024800607,,,0.13597802480061905,0.8666666666666667,0.8666666666666667,0.9875195007800313,0.13333333333333333,0.0,0.0,0.004709576138147566,0.46938775510204084,0.5259026687598116,0.004709576138147566,0.46938775510204084,0.5259026687598116,0.12218383606463575,0.6997604966163635,1.4051283597946167,0.024214347824454308,0.025641025975346565,0.10494492948055267,0.3759898245334625,0.2901296019554138,1.1765649318695068,1.4051283597946167,-1.4051283597946167,0.2722222222222222,637,2340,-0.12120791524648666,4.036386966705322,23.178709030151367,6.261451244354248,23.711484909057617,4.50840950012207,0.3333333432674408,0,1.0,0.5158119658119659,0.842918192918193,4.547008547008546,103854352.49242441,1.0,0.0,0.21477452052860993,0.1704460619887672,0.3852205825173771,0.7970231410216639,0.0,0.0,0.33059822071857836,0.0,0.0,0.19544707917611118,10986423096.779488,9979487179.487179,1220728.4548996096,140683257.57797003,0.012833241590678484,0.00502911714760411,0.9333976168032392,-1.3334251668617711,0.046537842568167176,0.004653784256816704,0.002285970089782186,-0.008990076396417994,1.2973759865805824e-05,-0.00048608995771861523,-0.010336883376437771,0.45825618898643294,10.076923076923077,17.0,False,0.0,0.0,0.0
1200,78,9.259427309036255,42,True,False,all_finished,0.0,7.799999999999988,7.817026844024645,6.031034482758615,30,True,,,,30,30,643,0.5570380091667175,0.28823322057724,2.11223554611206,-0.5472887754440308,4.025104522705078,0.5758508443832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883150100707992,-0.030883150100707992,0.15315866470336922,0.1168309901554424,0.676863247156143,0.00011344439316485571,0.0,7.817026844024645,,,0.017026844024656818,0.9666666666666667,0.9666666666666667,0.9968895800933126,0.03333333333333333,0.0,0.0,0.003115264797507788,0.4221183800623053,0.5747663551401869,0.003115264797507788,0.4221183800623053,0.5747663551401869,0.12067413579306414,0.6616991758346558,1.4201157689094543,0.02667306223884225,0.05179794505238533,-0.08967304043471813,0.20098158717155457,0.00797751173377037,1.1320927143096924,1.4201157689094543,-1.4201157689094543,0.2743589743589744,642,2340,0.6161673665046692,3.0974550247192383,23.940356254577637,7.037177801132202,23.277116775512695,5.717843770980835,0.171018835157156,0,1.0,0.6132478632478642,0.851037851037851,4.771794871794872,102747883.17685848,1.0,0.0,0.17539423473848262,0.16923425632872643,0.3446284910672093,0.7055719646288752,0.0,0.0,0.3110982803766519,0.0,0.0,0.20874775335693724,10492273637.675213,9220512820.512821,1123145.5175953151,122135479.57197317,0.010885169086253366,0.009403917989728302,0.8946452235489168,-1.278064605069879,0.04774615710771434,0.004774615710771441,0.002051178680867357,-0.007634704521428139,8.033769524933054e-06,-0.00031913685596244483,-0.010068955894011668,0.45604810303069143,8.448717948717949,16.14999999999999,False,0.0,0.0,0.0
1201,74,8.928072929382324,42,True,False,all_finished,0.0,7.39999999999999,7.427466923395781,5.717857142857137,30,True,,,,30,30,637,0.5559988617897034,0.28941820561885834,2.092188727855682,-0.045713458210229874,3.13908052444458,0.5594426989555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083276177311801,-0.03083276177311801,0.11991992950439431,0.1233382783333041,0.693915304541587,0.00017166967933990283,0.0,7.427466923395781,,,0.027466923395791376,0.9333333333333333,0.9333333333333333,0.9968602825745683,0.06666666666666667,0.0,0.0,0.0015698587127158557,0.44583987441130296,0.5525902668759811,0.0015698587127158557,0.44583987441130296,0.5525902668759811,0.12551255773580927,0.7045482993125916,1.4003467679023742,0.007672247619484551,0.07289680615067481,0.0059654586482793094,0.20264191627502443,0.10448572495952249,0.9441027283668518,1.4003467679023742,-1.4003467679023742,0.28693693693693695,637,2220,0.22147732973098755,3.8173134326934814,23.28474063873291,8.511995410919189,23.36947021484375,7.556904315948486,0.25247755348682405,0,1.0,0.6702702702702709,0.8379021879021877,4.804054054054054,106848494.68364507,1.0,0.0,0.17015313045192826,0.16973890523304516,0.33989203568497345,0.6623751968508622,0.0,0.0,0.29616088144406527,0.0,0.0,0.20735064589081798,10349587028.583784,9302702702.702703,1159685.8375898176,148522456.3974604,0.00856618751026939,0.006768403890685105,0.8778001771162691,-1.2540002530232388,0.04603326757198689,0.004603326757198685,0.0010518390206205432,-0.004460228250255526,1.1635753113825219e-05,-0.00045018872842362726,-0.010504076312674882,0.4490091032964211,10.486486486486486,22.0,False,0.0,0.0,0.0
1202,82,10.015899658203125,42,True,False,all_finished,0.0,8.199999999999987,8.288302911122628,6.388888888888884,30,True,,,,30,30,636,0.4414236843585968,0.2400321438908577,1.9495772719383255,-0.7252665162086487,3.0953917503356934,0.49278855323791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032953547423448026,-0.032953547423448026,0.17949056625366175,0.11116876819689675,0.6285446912050242,0.00013286389045725268,0.0,8.288302911122628,,,0.08830291112264099,0.8,0.8,0.9921383647798742,0.2,0.0,0.0,0.0031545741324921135,0.4085173501577287,0.5883280757097792,0.0031545741324921135,0.4085173501577287,0.5883280757097792,0.11170665970416664,0.6670628786087036,1.4294825792312622,0.022407188545912504,0.0767708346247673,0.04751753248274326,0.3738540709018707,0.23158559203147888,2.4823659658432007,1.4294825792312622,-1.4294825792312622,0.2577235772357724,634,2460,-1.2722398042678833,4.547267436981201,22.482064247131348,8.146141767501831,23.638490676879883,6.092918157577515,0.22500000149011612,0,1.0,0.3670731707317071,0.8896051103368176,4.683739837398375,108245458.2021727,1.0,0.0,0.22927303136156593,0.172596594372838,0.40186962573440405,0.7824961055516201,0.0,0.0,0.34066029098609624,0.0,0.0,0.18682099669415575,10633440943.323578,9482926829.268293,1116537.4976132854,134994056.23914203,0.009121403850267976,0.002884089266878633,0.8981255717274448,-1.2830365310392076,0.04656620730946536,0.004656620730946552,0.0049045800014065975,-0.01930756015824446,1.3091352998573311e-05,-0.0004885566730334669,-0.009119576482734584,0.4561178028600563,8.207317073170731,17.950000000000003,False,0.0,0.0,0.0
1203,71,8.484092473983765,42,True,False,all_finished,0.0,7.099999999999991,7.099999999999992,5.6633333333333296,30,True,,,,30,30,628,0.6369226574897766,0.32630449533462524,2.132655143737793,1.3670066437043715e-05,3.109248161315918,0.6369226574897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109270552514306,-0.03109270552514306,0.21679491043090734,0.12162309250326504,0.6689350098371506,0.0001462800230459477,0.0,7.099999999999992,,,8.881784197001252e-16,1.0,1.0,1.0,0.0,0.0,0.0,0.004777070063694267,0.42197452229299365,0.5732484076433121,0.004777070063694267,0.42197452229299365,0.5732484076433121,0.12322548701834511,0.6093631386756897,1.4475787083307903,0.0017213088770707448,0.031536467683811985,-0.022481597339113552,0.20934510976076126,0.07929579727351665,2.463322639465332,1.4475787083307903,-1.4475787083307903,0.2948356807511737,628,2130,1.0248535871505737,2.615226984024048,24.906736373901367,6.194139798482259,23.986135482788086,6.367551803588867,0.3152881662050883,0,1.0,0.526291079812206,0.8785378940308516,4.767136150234742,113013975.31591383,1.0,0.0,0.1677204267796092,0.17084046572454603,0.3385608925041552,0.6604268132432548,0.0,0.0,0.30608945344240784,0.0,0.0,0.2225857713456786,10350335226.621595,9402816901.408451,1156190.1805521576,138578761.46414053,0.008626684281649425,0.0072817875411481554,0.8784364073745967,-1.2549091533922843,0.04982140785652277,0.004982140785652266,0.0,0.0,8.967702380573105e-06,-0.00035737531522229054,-0.010006148701160471,0.4413419177668265,9.267605633802816,17.5,False,0.0,0.0,0.0
1204,76,9.171025037765503,42,True,False,all_finished,0.0,7.599999999999989,7.677158807118725,5.944444444444439,30,True,,,,30,30,626,0.5149372816085815,0.29880478978157043,1.5457472503185272,-0.7347522974014282,3.05422306060791,0.5453503727912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031901271385059056,-0.031901271385059056,0.1651787757873536,0.1102521146390293,0.633856090903282,0.00015981068856304366,0.0,7.677158807118725,,,0.07715880711873613,0.9,0.9,0.9856230031948882,0.1,0.0,0.0,0.0032258064516129032,0.38548387096774195,0.6112903225806452,0.0032258064516129032,0.38548387096774195,0.6112903225806452,0.11239622146945055,0.5906924605369568,1.4109859863917034,0.001527230255305767,0.037379082292318344,0.05505770444869995,0.21157840887705484,0.15802493939797083,1.6572049061457317,1.4109859863917034,-1.4109859863917034,0.2719298245614035,620,2280,-0.5328502058982849,4.421771049499512,22.451350529988606,10.689931551615397,23.51866340637207,8.268662770589193,0.11553631722927094,0,1.0,0.697807017543859,0.8515037593984968,4.850438596491229,107956569.78111762,1.0,0.0,0.17546987289385618,0.16847901161269274,0.3439488845065491,0.703224325609272,0.0,0.0,0.3202009616830828,0.0,0.0,0.20422496976068485,10808905965.698246,9505263157.894737,1146949.8198045692,151662079.90702525,0.00704477826368433,0.010608221851606836,0.9183951639234794,-1.3119930913192561,0.04834549248212339,0.004834549248212338,0.003400303070292114,-0.012880407723018086,1.0745488927831176e-05,-0.00042479580084788237,-0.008887187930825586,0.4416605665164657,7.671052631578948,16.5,False,0.0,0.0,0.0
1205,78,9.742157459259033,42,True,False,all_finished,0.0,7.799999999999988,7.949999434153229,6.045833333333327,30,True,,,,30,30,613,0.3898475468158722,0.23347920179367065,1.3153589844703655,-0.8782749176025391,3.105902910232544,0.4848504662513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179764878036631,-0.03179764878036631,0.2117099761962887,0.10383115444077641,0.6089216947555541,0.00014716559363025378,0.0,7.949999434153229,,,0.14999943415324068,0.7666666666666667,0.7666666666666667,0.9836867862969005,0.23333333333333334,0.0,0.0,0.004942339373970346,0.39373970345963755,0.6013179571663921,0.004942339373970346,0.39373970345963755,0.6013179571663921,0.1062710575807171,0.6010416746139526,1.4696656465530396,0.010740709258243442,0.04887807066552341,0.01866078726015985,0.3103167936205864,0.1708798659965396,2.361402250826359,1.4696656465530396,-1.4696656465530396,0.2594017094017094,607,2340,-2.0565574169158936,6.067442417144775,19.427374839782715,11.440855741500854,19.999708890914917,9.45583975315094,0.32845301553606987,0,1.0,0.41623931623931615,0.9170329670329668,4.8538461538461535,94184324.61653657,1.0,0.0,0.21329700165301038,0.17157590713728224,0.38487290879029257,0.7606031579859598,0.0,0.0,0.3425180511413252,0.0,0.0,0.1830557545921724,10636894400.36923,9717948717.948717,1256885.6823634012,112252493.06737147,0.012761201924298311,0.0007860866343902048,0.8999551552561271,-1.2856502217944663,0.047797823067280185,0.00477978230672802,0.009438777333508858,-0.034441157607992864,9.529022155460033e-06,-0.000377890217381803,-0.008468066667596813,0.43827165773608046,7.3076923076923075,14.149999999999991,False,0.0,0.0,0.0
