episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
526,,0.5855631937204387,0.019518773124014625,0.4555504977703094,0.75,0.75,0.75,0.9173913043478261,0.5,0.004651162790697674,0.986046511627907,0.009302325581395349,0.4566963713724787,0.015,0.015,3.1,0.5443584382597141,1.685864196550016,50.0,0.26773919255890233,0.5,0.7092809887999494,1.632969676496361,-0.052894520053654984,4.103583662046646,20,20,2.2251222133636475
527,,0.5349407427720242,0.018446232509380146,0.5433970421552659,0.7,0.7,0.7,0.9365079365079365,1.0,0.0,0.9915966386554622,0.008403361344537815,0.49923494704437027,0.005172413793103448,0.005172413793103448,4.310344827586207,0.5570144262052513,1.7208324918402964,50.0,-0.15331466049857206,0.5,0.029097191014431284,1.707510252436097,-0.013322239404199389,4.163188650148135,20,20,2.45465350151062
528,,0.5497473893068336,0.018324912976894456,0.48195978403091433,0.7,0.7,0.7,0.9382716049382716,1.0,0.004347826086956522,0.9826086956521739,0.013043478260869565,0.46309847065558035,0.008333333333333333,0.008333333333333333,4.233333333333333,0.5790613017390295,1.5488944481441647,66.66666666666666,0.032709489883677355,0.6666666666666666,0.050097457084318654,1.5156590741341063,-0.03323537401005848,4.720641641149193,20,20,2.519270181655884
529,,0.6028141881997356,0.02152907814999056,0.4863084077835083,0.7,0.7,0.7,0.9051724137931034,0.3333333333333333,0.0,0.9859154929577465,0.014084507042253521,0.478396907239221,0.0125,0.0125,2.642857142857143,0.5814949756549985,1.8146670508094775,33.33333333333333,0.0019467712244349566,0.3333333333333333,0.01908651105007325,1.722826922489509,-0.09184012831996852,6.119570287488835,20,20,2.220634937286377
530,,0.740149888618089,0.028467303408388038,0.6433746874332428,0.9,0.9,0.9,0.9823788546255506,1.0,0.008968609865470852,0.968609865470852,0.02242152466367713,0.48332556000409216,0.023076923076923078,0.023076923076923078,2.9615384615384617,0.7521144835476096,1.4824745756920954,40.0,-0.0856188781659257,0.4,0.1167410332592494,1.4208237266887678,-0.0616508490033276,4.080376329643959,20,20,2.0256662368774414
531,,0.5505247748688945,0.02038980647662572,0.38268441557884214,0.8,0.8,0.8,0.9246031746031746,1.0,0.00847457627118644,0.9703389830508474,0.0211864406779661,0.4762907064123148,0.022222222222222223,0.022222222222222223,2.962962962962963,0.6332516023610235,1.3462976796262855,60.0,0.029225546194761483,0.6,0.19666441193819853,1.3135628419317442,-0.032734837694541254,2.938320951950891,20,20,2.3560822010040283
532,,0.712850588470806,0.020966193778553115,0.5169126987457275,0.85,0.85,0.85,0.9730769230769231,1.0,0.0,0.9960629921259843,0.003937007874015748,0.4870300284381408,0.0058823529411764705,0.0058823529411764705,3.264705882352941,0.7666490114910551,1.2453645824906545,100.0,0.6447198228513892,1.0,0.6447198228513892,1.2902130944946515,0.0448485120039969,4.157274641626799,20,20,2.621830463409424
533,,0.6804884727629578,0.020014366845969345,0.48655383884906767,0.95,0.95,0.95,0.9829059829059829,1.0,0.0,0.9826086956521739,0.017391304347826087,0.46652892717324634,0.010294117647058823,0.010294117647058823,2.2941176470588234,0.7733188745651616,1.323717264124768,100.0,0.12197270426421442,1.0,0.12197270426421442,1.3707368128992818,0.04701954877451376,5.181945069304561,20,20,2.5401840209960938
534,,0.5978020702179623,0.022140817415480085,0.5635355204343796,0.75,0.75,0.75,0.9047619047619048,0.6666666666666666,0.0047169811320754715,0.9811320754716981,0.014150943396226415,0.46204024388075426,0.022222222222222223,0.022222222222222223,3.6666666666666665,0.6282458464042247,1.5596218374893558,0.0,-0.12753894447849104,0.0,0.0,1.5033946506870173,-0.05622718680233844,2.14260626723276,20,20,2.3498618602752686
535,,0.6000141363788398,0.020690142633753097,0.6154876053333282,0.7,0.7,0.7,0.9223744292237442,1.0,0.004901960784313725,0.9705882352941176,0.024509803921568627,0.4666593194923139,0.020689655172413793,0.020689655172413793,2.3793103448275863,0.5476759156040593,1.6629384477395142,60.0,0.01860302459440706,0.6,0.10052854825699091,1.6501746652960838,-0.012763782443430348,4.590211865724261,20,20,2.2814669609069824
536,,0.6339579278291426,0.02186061820100492,0.4713040828704834,0.85,0.85,0.85,0.9768339768339769,1.0,0.003937007874015748,0.9881889763779528,0.007874015748031496,0.4724323925923492,0.008620689655172414,0.008620689655172414,3.310344827586207,0.7219801293650256,1.2271014487055063,50.0,0.008741306214033566,0.5,0.03669495924769983,1.2069682722971307,-0.020133176408375537,4.367679979003099,20,20,2.4992456436157227
537,,0.38898605425203897,0.012155814195376218,0.4872386336326599,0.45,0.45,0.45,0.8776371308016878,0.0,0.0,0.9905660377358491,0.009433962264150943,0.4393748139766103,0.0125,0.0125,2.6875,0.43156804970974,1.2308530477906674,0.0,-0.25358833759163035,0.0,0.0,1.1538197063975142,-0.0770333413931532,5.9325986434611035,20,20,2.7438907623291016
538,,0.29187850884529276,0.008844803298342205,3.6712647676467896,0.35,0.35,0.35,0.6337448559670782,0.0,0.0,0.9939393939393939,0.006060606060606061,0.44413379572727013,0.004545454545454545,0.004545454545454545,1.1818181818181819,0.25115755893522057,1.5016502402295593,0.0,-0.0885506631561308,0.0,0.0,1.3950383119942575,-0.10661192823530166,2.6971888772740114,20,20,2.865279197692871
539,,0.8801819951607991,0.03667424979836663,0.4789529860019684,0.9,0.9,0.9,0.981651376146789,1.0,0.0,0.9953271028037384,0.004672897196261682,0.44288170836613666,0.0020833333333333333,0.0020833333333333333,4.083333333333333,0.814583069415964,1.5140796728059065,0.0,-0.3654258072382573,0.0,0.0,1.5633224220667856,0.049242749260879216,3.6808446866419215,20,20,1.9191362857818604
540,,0.7048080690398132,0.023493602301327108,0.5408374011516571,0.9,0.9,0.9,1.0,1.0,0.0,0.9918032786885246,0.00819672131147541,0.45176078776828943,0.011666666666666667,0.011666666666666667,5.166666666666667,0.8278250328385879,1.2505699220312572,0.0,-0.10667249447125743,0.0,0.0,1.2373123090600424,-0.013257612971214729,5.036958936384947,20,20,2.3951668739318848
541,,0.45168500340866596,0.013284853041431352,0.6444340527057648,0.55,0.55,0.55,0.8401639344262295,1.0,0.0047169811320754715,0.9905660377358491,0.0047169811320754715,0.4440661324496271,0.007352941176470588,0.007352941176470588,3.5,0.46412657616212943,1.281625926129846,0.0,-0.02569883052767813,0.0,0.0,1.1998122265341236,-0.08181369959572234,7.285914648772608,20,20,2.8786768913269043
542,,0.7712346612955354,0.02659429866536329,0.5473973602056503,0.95,0.95,0.95,1.0,1.0,0.0,0.9958677685950413,0.004132231404958678,0.4553859681902646,0.0,0.0,4.103448275862069,0.8183164295916273,1.3132359046259579,100.0,0.025888094171414168,1.0,0.025888094171414168,1.4800694719739373,0.1668335673479795,4.78046354860321,20,20,2.289280414581299
543,,0.7682480133960629,0.029548000515233187,0.6662814080715179,0.7,0.7,0.7,0.9377777777777778,0.5,0.004694835680751174,0.9859154929577465,0.009389671361502348,0.4470746813001684,0.009615384615384616,0.009615384615384616,3.230769230769231,0.7059971514402382,1.3267549014054554,0.0,-0.0572806767886465,0.0,0.0,1.3030652683361985,-0.023689633069256852,4.19741172025029,20,20,1.9975922107696533
544,,0.6437573176763672,0.020766365086334428,0.5047139883041382,0.95,0.95,0.95,1.0,1.0,0.0,0.996078431372549,0.00392156862745098,0.42434314387970634,0.0032258064516129032,0.0032258064516129032,4.290322580645161,0.7292607965571456,1.2847083297996917,100.0,0.25693846220822164,1.0,0.25693846220822164,1.3618663276482084,0.07715799784851653,5.3558349226882696,20,20,2.379566192626953
545,,0.7671820221470377,0.02557273407156792,0.5157196044921875,0.95,0.95,0.95,0.991304347826087,0.0,0.0,1.0,0.0,0.43030407709923263,0.0,0.0,2.9,0.8247760801388505,1.1826452886039467,0.0,0.0,0.0,0.0,1.2851185302638892,0.10247324165994258,4.707879971780576,20,20,2.221350908279419
546,,0.5834508847391532,0.018820996281908167,0.6721914708614349,0.9,0.9,0.9,0.9836065573770492,0.0,0.0,1.0,0.0,0.40783898114760014,0.0,0.0,2.129032258064516,0.7174825923263525,1.181713081804424,0.0,0.0,0.0,0.0,1.206258468443611,0.02454538663918726,4.782911825125336,20,20,2.308668851852417
547,,0.5718381275877381,0.017869941487116816,0.9395430386066437,0.8,0.8,0.8,0.9495798319327731,0.0,0.0,1.0,0.0,0.4049320150564199,0.0,0.0,2.96875,0.6677088236048644,1.4331431698736203,0.0,0.0,0.0,0.0,1.4285871363973244,-0.004556033476296023,4.8618180950786325,20,20,2.5839333534240723
548,,0.6293427193393235,0.020301378043203984,0.9867800056934357,0.9,0.9,0.9,0.9787234042553191,0.0,0.0,0.9913793103448276,0.008620689655172414,0.41232818542311206,0.0,0.0,3.7419354838709675,0.8181552893076235,0.9400705990468606,100.0,0.02328771525114584,1.0,0.02328771525114584,0.9651280258730625,0.02505742682620181,5.112619416871304,20,20,2.33332896232605
549,,0.6163725135985866,0.023706635138407175,0.7552588582038879,0.9,0.9,0.9,0.9473684210526315,1.0,0.0,0.9957446808510638,0.00425531914893617,0.443674291172423,0.0038461538461538464,0.0038461538461538464,3.8461538461538463,0.7076448654982126,1.3563270945941628,100.0,0.017103447811723682,1.0,0.017103447811723682,1.3049602037647867,-0.051366890829375976,4.424111698654541,20,20,2.023744583129883
550,,0.813499117540425,0.02392644463354191,0.7470457494258881,0.9,0.9,0.9,0.9957983193277311,0.0,0.004201680672268907,0.9957983193277311,0.0,0.458926737342742,0.0029411764705882353,0.0029411764705882353,3.4411764705882355,0.7946064016284136,1.4463209528889693,0.0,0.0,0.0,0.0,1.4702405845093567,0.023919631620387453,5.51796070534135,20,20,2.5420048236846924
551,,0.4479971842335682,0.015448178766674765,1.5799812912940978,0.7,0.7,0.7,0.8403361344537815,0.5,0.0,0.9901477832512315,0.009852216748768473,0.4625184037658418,0.006896551724137931,0.006896551724137931,4.103448275862069,0.5752236476975914,1.1216074791708444,100.0,0.38531614670454567,1.0,0.38531614670454567,1.0921305769442164,-0.029476902226627855,7.3254102397546195,20,20,2.4851253032684326
552,,0.6039143848795332,0.021568370888554757,0.6340612590312957,0.8,0.8,0.8,0.9247787610619469,1.0,0.0,0.9858490566037735,0.014150943396226415,0.45701313769677654,0.007142857142857143,0.007142857142857143,3.1785714285714284,0.74794181179316,1.1480843908064282,66.66666666666666,0.09714578727259383,0.6666666666666666,0.14847003685107146,1.1268033438377913,-0.02128104696863681,4.336150502967163,20,20,2.4585607051849365
553,,0.728305458598508,0.026974276244389188,0.9011237621307373,0.95,0.95,0.95,0.9957446808510638,0.0,0.0,1.0,0.0,0.4790717959240148,0.0,0.0,3.7037037037037037,0.7904415763746582,1.4884661430177948,0.0,0.0,0.0,0.0,1.5725099269035523,0.08404378388575753,5.039335645901195,20,20,2.1740317344665527
554,,0.5681653069746703,0.01893884356582234,1.1732356071472168,0.7,0.7,0.7,0.902127659574468,0.0,0.004672897196261682,0.9953271028037384,0.0,0.4578175361768808,0.008333333333333333,0.008333333333333333,3.033333333333333,0.5152051431966129,1.8404875689678994,0.0,0.0,0.0,0.0,1.7602936298692797,-0.08019393909861967,5.187135652439239,20,20,2.449073314666748
555,,0.6356170174787693,0.020503774757379654,0.9115089416503906,0.75,0.75,0.75,0.9652173913043478,1.0,0.004484304932735426,0.9910313901345291,0.004484304932735426,0.4611511393825734,0.0064516129032258064,0.0064516129032258064,2.5161290322580645,0.6374829683736295,1.5911284999423194,100.0,0.015385661988402938,1.0,0.015385661988402938,1.5502510104641585,-0.040877489478160875,4.150449654346134,20,20,2.4426093101501465
556,,0.41968830020193726,0.013989610006731242,0.6623939990997314,0.5,0.5,0.5,0.8230088495575221,1.0,0.0,0.9947916666666666,0.005208333333333333,0.4431660984076249,0.0033333333333333335,0.0033333333333333335,2.1666666666666665,0.4650115731664932,1.4349922843230107,100.0,0.06312346905695326,1.0,0.06312346905695326,1.3628858677407483,-0.07210641658226255,4.167946294158531,20,20,2.6444458961486816
557,,0.625473213474812,0.020849107115827065,0.5360364586114883,0.75,0.75,0.75,0.952,1.0,0.0,0.991701244813278,0.008298755186721992,0.4674102951788033,0.01,0.01,3.8,0.5882203601414261,1.511441596992552,50.0,-0.011023800299619899,0.5,0.09230354052006207,1.4728528815033364,-0.03858871548921571,6.0311327568782485,20,20,2.4393208026885986
558,,0.8077936056335835,0.03231174422534334,0.4484733998775482,0.9,0.9,0.9,0.9423868312757202,1.0,0.004366812227074236,0.9912663755458515,0.004366812227074236,0.46116811201535163,0.002,0.002,3.6,0.7689431310252495,1.4029918362860567,0.0,-0.04347614909707917,0.0,0.0,1.449461594754721,0.04646975846866428,4.327320247513268,20,20,2.0235347747802734
559,,0.7033038811979243,0.027050149276843242,0.5221738666296005,0.95,0.95,0.95,0.9615384615384616,0.0,0.0,1.0,0.0,0.45288931619232664,0.0,0.0,3.076923076923077,0.7810246368814089,1.2483941568618986,0.0,0.0,0.0,0.0,1.2144971407617573,-0.033897016100141314,5.150476194854743,20,20,1.9665017127990723
560,,0.5752515573253809,0.018556501849205837,0.6973369479179382,0.75,0.75,0.75,0.9433198380566802,0.0,0.0,1.0,0.0,0.4478945327877638,0.0,0.0,2.870967741935484,0.578892599392859,1.4737654365004356,0.0,0.0,0.0,0.0,1.458674939359912,-0.015090497140523533,5.057452709197091,20,20,2.3831112384796143
561,,0.583171616475886,0.018224113014871438,0.6766387641429901,0.75,0.75,0.75,0.926829268292683,0.0,0.0,1.0,0.0,0.4664292243949603,0.0,0.0,2.625,0.658529539083467,1.2032409482805262,0.0,0.0,0.0,0.0,1.2057997646062204,0.0025588163256942153,3.6013039061463736,20,20,2.420346975326538
562,,0.7722899082659118,0.022714409066644466,0.568926990032196,0.85,0.85,0.85,0.9380530973451328,0.0,0.0,1.0,0.0,0.46875182162175943,0.0,0.0,1.9411764705882353,0.7754266540363296,1.2925751131935712,0.0,0.0,0.0,0.0,1.27448313864172,-0.018091974551851197,4.395022150343731,20,20,2.549976110458374
563,,0.6513331965767492,0.019156858722845563,0.5887803286314011,0.85,0.85,0.85,0.9742489270386266,0.0,0.0,1.0,0.0,0.4612996329868431,0.0,0.0,2.7941176470588234,0.7208163634639054,1.3001780872024877,0.0,0.0,0.0,0.0,1.2984391929353227,-0.0017388942671649858,4.269306904086948,20,20,2.5668318271636963
564,,0.5358639071563157,0.01728593248891341,2.754816198348999,0.7,0.7,0.7,0.8688524590163934,0.0,0.0,0.9953271028037384,0.004672897196261682,0.4787766678589246,0.004838709677419355,0.004838709677419355,2.870967741935484,0.572345948112254,1.3790334088269025,0.0,-0.170619320207256,0.0,0.0,1.327087803981692,-0.051945604845210554,4.0296287476482675,20,20,2.5647149085998535
565,,0.6859074140029712,0.02143460668759285,0.9621220290660858,0.75,0.75,0.75,0.9391304347826087,0.5,0.0,0.9908256880733946,0.009174311926605505,0.46131808154459575,0.0078125,0.0078125,2.8125,0.6708286939806363,1.4481104488218792,100.0,0.3916904644913434,1.0,0.3916904644913434,1.4342141062110105,-0.013896342610868733,3.8098567736098206,20,20,2.400972366333008
566,,0.5540328361571586,0.0191045805571434,0.6537022411823272,0.65,0.65,0.65,0.9327731092436975,1.0,0.0,0.9955357142857143,0.004464285714285714,0.48724925434297145,0.0034482758620689655,0.0034482758620689655,3.206896551724138,0.5427854620707352,1.5622518894870272,100.0,0.24825640105397673,1.0,0.24825640105397673,1.5305105812730444,-0.03174130821398279,5.465289314955908,20,20,2.2014758586883545
567,,0.680850960067531,0.020631847274773667,0.5415818065404892,0.75,0.75,0.75,0.8866396761133604,0.0,0.0,1.0,0.0,0.44068065532324413,0.0,0.0,2.1515151515151514,0.6465989002839432,1.4225416688902133,0.0,0.0,0.0,0.0,1.3599921720057102,-0.06254949688450306,3.4868556908098123,20,20,2.5756216049194336
568,,0.5938696742835539,0.020478264630467376,0.5878927111625671,0.75,0.75,0.75,0.8493150684931506,1.0,0.0,0.9947089947089947,0.005291005291005291,0.4359534798222112,0.008620689655172414,0.008620689655172414,2.5172413793103448,0.5587051865290412,1.5855013417098298,0.0,-0.23317486734321724,0.0,0.0,1.541677810024516,-0.043823531685313714,3.374114441273401,20,20,2.1650993824005127
569,,0.5794099108204412,0.02145962632668301,0.7568517625331879,0.85,0.85,0.85,0.9763779527559056,1.0,0.0,0.9919354838709677,0.008064516129032258,0.4331632247608569,0.009259259259259259,0.009259259259259259,3.814814814814815,0.7014769019795968,1.2109815297162823,50.0,0.0013658926774232083,0.5,0.032694661413916803,1.1725157630178353,-0.03846576669844698,4.876340323701024,20,20,2.200030565261841
570,,0.7044965305827853,0.027096020407030203,0.5448206603527069,0.85,0.85,0.85,0.968609865470852,0.0,0.0,1.0,0.0,0.46305649985218994,0.0,0.0,4.076923076923077,0.7260737436016343,1.474684187407028,0.0,0.0,0.0,0.0,1.4452562054468476,-0.029427981960180476,3.434208361608068,20,20,2.1614036560058594
571,,0.7047676544091678,0.027106448246506452,0.8189930319786072,0.85,0.85,0.85,0.9700854700854701,1.0,0.004405286343612335,0.9911894273127754,0.004405286343612335,0.4346067007147492,0.021153846153846155,0.021153846153846155,3.8076923076923075,0.7150129457655946,1.4707545846131422,0.0,-0.4871310905945018,0.0,0.0,1.4600960861739236,-0.010658498439218528,2.894419286952636,20,20,2.1584630012512207
572,,0.4859824274978856,0.014293600808761341,0.9903856813907623,0.7,0.7,0.7,0.9338842975206612,0.0,0.0,0.9956709956709957,0.004329004329004329,0.4364499281879997,0.0029411764705882353,0.0029411764705882353,4.0588235294117645,0.6040763894778107,1.2551969250021826,100.0,0.032383026692025585,1.0,0.032383026692025585,1.158763004967599,-0.09643392003458358,4.63177257022067,20,20,2.7286012172698975
573,,0.6163242957642243,0.021252561922904287,0.6798528373241425,0.75,0.75,0.75,0.9065040650406504,0.0,0.004464285714285714,0.9955357142857143,0.0,0.45233148485442204,0.0017241379310344827,0.0017241379310344827,3.2413793103448274,0.587701220771394,1.7322401095820126,0.0,0.0,0.0,0.0,1.6263823388143368,-0.10585777076767584,2.41414609387587,20,20,2.578744411468506
574,,0.683538962147677,0.02848079008948654,1.0358500003814697,0.8,0.8,0.8,0.9782608695652174,1.0,0.0,0.9911111111111112,0.008888888888888889,0.4540827032795884,0.014583333333333334,0.014583333333333334,3.4166666666666665,0.7002949585620785,1.575582794389366,50.0,-0.08249212745147398,0.5,0.045213999016888495,1.5946907587380135,0.019107964348647394,4.260577825119234,20,20,1.933748483657837
575,,0.7046275955685959,0.025165271270306995,0.6835795521736145,0.95,0.95,0.95,1.0,1.0,0.0,0.9918367346938776,0.00816326530612245,0.4214382308913628,0.01607142857142857,0.01607142857142857,5.785714285714286,0.7654643666844818,1.446449488242744,0.0,-0.47505303051307085,0.0,0.0,1.501542296944238,0.055092808701493926,5.4464213299520114,20,20,2.3223862648010254
576,,0.6247960953109468,0.02403061905042103,0.7123659968376159,0.9,0.9,0.9,0.9920318725099602,1.0,0.0,0.996,0.004,0.4457400731760292,0.0038461538461538464,0.0038461538461538464,6.115384615384615,0.794285444966508,1.2936528764173905,100.0,0.1471562740730415,1.0,0.1471562740730415,1.2941256442843947,0.0004727678670041341,5.616531481969941,20,20,2.12863826751709
577,,0.7065344712120402,0.024363257628001386,1.031002366542816,0.9,0.9,0.9,0.9758064516129032,0.5,0.0,0.9918032786885246,0.00819672131147541,0.4240555024384682,0.010344827586206896,0.010344827586206896,3.7241379310344827,0.7577694985199871,1.5014932339177296,0.0,-0.20310306661318872,0.0,0.0,1.4095959209637032,-0.09189731295402637,3.2375026596199508,20,20,2.3526461124420166
578,,0.6147897700580698,0.02195677750207392,1.060963410139084,0.75,0.75,0.75,0.8983050847457628,1.0,0.004672897196261682,0.985981308411215,0.009345794392523364,0.4404270156598484,0.014285714285714285,0.014285714285714285,4.392857142857143,0.6749020542042348,1.3437576075223288,50.0,0.05713157442905013,0.5,0.2839102074476567,1.3464716066874787,0.0027139991651499488,5.653063766756368,20,20,2.2543654441833496
579,,0.599310683256207,0.0199770227752069,0.5644120246171951,0.85,0.85,0.85,0.9839357429718876,1.0,0.0,0.9959183673469387,0.004081632653061225,0.430215621648822,0.005,0.005,2.9,0.749172180493406,1.2166589560800618,0.0,-0.07594221376624649,0.0,0.0,1.1712309143596298,-0.045428041720432,4.103095053659695,20,20,2.37056827545166
580,,0.5271168169689697,0.018176441964447232,1.0736603617668152,0.85,0.85,0.85,0.9666666666666667,1.0,0.0,0.9913793103448276,0.008620689655172414,0.44511802336843365,0.005172413793103448,0.005172413793103448,5.103448275862069,0.6809231195195176,1.2828157021424602,100.0,0.0744372114901111,1.0,0.0744372114901111,1.2473038113607466,-0.035511890781713525,4.307810318309358,20,20,2.272322416305542
581,,0.6872102010060999,0.023696903482968962,0.7716900706291199,0.8,0.8,0.8,0.9429824561403509,1.0,0.0,0.9907834101382489,0.009216589861751152,0.4086200117836064,0.005172413793103448,0.005172413793103448,2.689655172413793,0.6798461841782456,1.4934627475412294,50.0,0.02086868740483188,0.5,0.10395633204138674,1.4545592712146016,-0.03890347632662789,3.8526352894023326,20,20,2.2379813194274902
582,,0.6012323805526405,0.020041079351754684,0.5803972542285919,0.75,0.75,0.75,0.889344262295082,0.0,0.0045662100456621,0.9954337899543378,0.0,0.416724142281649,0.0033333333333333335,0.0033333333333333335,3.033333333333333,0.6461163803985852,1.3169517881816697,0.0,0.0,0.0,0.0,1.2674885246673382,-0.049463263514331494,6.06234001237294,20,20,2.3540804386138916
583,,0.8231037505504356,0.02743679168501452,0.553001481294632,0.85,0.85,0.85,0.9683794466403162,1.0,0.0,0.9959183673469387,0.004081632653061225,0.38108044023644955,0.005,0.005,2.6666666666666665,0.757245219861415,1.5451924753693282,100.0,0.0032556574964938134,1.0,0.0032556574964938134,1.5469476356116818,0.0017551602423535283,4.65954070151761,20,20,2.296726703643799
584,,0.47030075631262286,0.01567669187708743,0.555875900387764,0.8,0.8,0.8,0.9346938775510204,0.0,0.0,1.0,0.0,0.40497165363126747,0.0,0.0,4.666666666666667,0.6068237712720694,1.1431271726193377,0.0,0.0,0.0,0.0,1.1709276813866163,0.027800508767278624,6.2398287897760465,20,20,2.4800305366516113
585,,0.5850042586633799,0.020893009237977853,0.6204265117645263,0.7,0.7,0.7,0.8966942148760331,0.5,0.0,0.9910313901345291,0.008968609865470852,0.3878940697222528,0.01607142857142857,0.01607142857142857,2.857142857142857,0.6501771983021308,1.2619042605941304,50.0,-0.04939859619001172,0.5,0.03891189572777409,1.2002458519262789,-0.06165840866785164,5.280173460251435,20,20,2.1414079666137695
586,,0.5516742434736328,0.017795943337859124,0.7229480892419815,0.75,0.75,0.75,0.9341085271317829,0.0,0.0,1.0,0.0,0.37965798932503186,0.0,0.0,4.0,0.5651715249500853,1.5855332396178303,0.0,0.0,0.0,0.0,1.513468430154878,-0.07206480946295228,4.969853285015197,20,20,2.484220266342163
587,,0.6486709495615544,0.025946837982462174,0.5926018118858337,0.8,0.8,0.8,0.9372549019607843,0.0,0.0,1.0,0.0,0.4278871474437037,0.0,0.0,4.72,0.7344347685790523,1.3370402378579551,0.0,0.0,0.0,0.0,1.324806008406625,-0.012234229451329993,4.948501035334057,20,20,1.9432787895202637
588,,0.5742675742889908,0.019802330147896233,0.4428578019142151,0.65,0.65,0.65,0.851528384279476,0.0,0.005050505050505051,0.9949494949494949,0.0,0.4484846723532898,0.005172413793103448,0.005172413793103448,2.8275862068965516,0.587296783140611,1.564978248741358,0.0,0.0,0.0,0.0,1.5007903281929156,-0.06418792054844241,4.248333766469693,20,20,2.3755128383636475
589,,0.51917011260765,0.01674742298734355,0.5465059965848923,0.7,0.7,0.7,0.9372693726937269,0.0,0.0,1.0,0.0,0.42690188715069166,0.0,0.0,3.225806451612903,0.5781344051503948,1.344349572299309,0.0,0.0,0.0,0.0,1.3010000920614688,-0.04334948023784023,4.733376303140779,20,20,2.523397445678711
590,,0.6836801184235347,0.02734720473694139,0.5415749192237854,0.75,0.75,0.75,0.8987341772151899,0.0,0.004629629629629629,0.9953703703703703,0.0,0.42559078974463044,0.004,0.004,3.84,0.6721285634050794,1.7262109695242902,0.0,0.0,0.0,0.0,1.583176143133541,-0.1430348263907493,3.6531344591739043,20,20,2.150714874267578
591,,0.5994834350538261,0.01998278116846087,0.7050059258937835,0.8,0.8,0.8,0.9662447257383966,1.0,0.0,0.9956331877729258,0.004366812227074236,0.39614496867444055,0.011666666666666667,0.011666666666666667,3.3,0.6229198136595117,1.451045144172972,100.0,0.1288168770396494,1.0,0.1288168770396494,1.4247590465227484,-0.026286097650223536,2.9034658175365857,20,20,2.4535281658172607
592,,0.6673486451987412,0.022244954839958038,0.4904626429080963,0.7,0.7,0.7,0.9341085271317829,0.0,0.0,1.0,0.0,0.3880582673940808,0.0,0.0,3.3666666666666667,0.636684276819428,1.5194713533631343,0.0,0.0,0.0,0.0,1.4673716694306729,-0.05209968393246141,5.472262389178787,20,20,2.3671693801879883
593,,0.8829906478240367,0.032703357326816174,0.732173353433609,0.9,0.9,0.9,0.9742489270386266,1.0,0.0,0.9956140350877193,0.0043859649122807015,0.38906199580265416,0.014814814814814815,0.014814814814814815,3.962962962962963,0.7660402055525221,1.5271869554001243,0.0,-0.35534114815444984,0.0,0.0,1.486477427066067,-0.040709528334057325,3.9598574506520814,20,20,2.027158498764038
594,,0.710173132992227,0.02290881074168474,0.7149934113025666,0.8,0.8,0.8,0.948051948051948,1.0,0.0,0.9954337899543378,0.0045662100456621,0.3927227997927055,0.004838709677419355,0.004838709677419355,3.225806451612903,0.6677131889280205,1.4774497310941288,0.0,-0.041499468515473426,0.0,0.0,1.4791250325753378,0.0016753014812088721,6.375270366642877,20,20,2.4470741748809814
595,,0.5711318942231192,0.019037729807437304,1.4693658709526063,0.75,0.75,0.75,0.9682539682539683,0.6666666666666666,0.0,0.9877551020408163,0.012244897959183673,0.41050821509057034,0.015,0.015,5.1,0.5958219265719368,1.711986694563485,33.33333333333333,-0.21608102908850788,0.3333333333333333,0.02183267268662853,1.6464390857041908,-0.06554760885929407,5.180473766674257,20,20,2.5874183177948
596,,0.8340048823066996,0.030889069715062948,0.9868628561496735,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.41961996840157856,0.0,0.0,5.111111111111111,0.8501618976918591,1.255464981887547,0.0,0.0,0.0,0.0,1.4080777479508533,0.1526127660633063,4.253481633960427,20,20,2.1702566146850586
597,,0.8589709149544908,0.034358836598179635,0.8195961833000183,1.0,1.0,1.0,1.0,1.0,0.0,0.9953051643192489,0.004694835680751174,0.4218302797768265,0.008,0.008,3.52,0.8300369263818057,1.4705809373027623,0.0,-0.1813507021244366,0.0,0.0,1.6112195384669794,0.14063860116421706,3.3439374469401226,20,20,1.8960871696472168
598,,0.8151845951270501,0.02911373554025179,0.6471319675445557,0.9,0.9,0.9,0.9955947136563876,1.0,0.0,0.9911504424778761,0.008849557522123894,0.4168371531413868,0.0125,0.0125,3.642857142857143,0.8171477660622183,1.4895296988750215,0.0,-0.18816649154498907,0.0,0.0,1.485020828605428,-0.0045088702695933874,3.944817032827655,20,20,2.2289187908172607
599,,0.6530509989120573,0.024187074033779902,0.5726325154304505,0.8,0.8,0.8,0.8878923766816144,0.0,0.0,1.0,0.0,0.4435153237544,0.0,0.0,2.814814814814815,0.6736230762505413,1.4517741375267266,0.0,0.0,0.0,0.0,1.4384744911878002,-0.013299646338926312,2.7001559944183153,20,20,2.2424144744873047
