episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
258,,39.89694595641287,0.5114993071334983,0.4890347570180893,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.993431855500821,0.9942363112391931,0.0214168039538715,0.40691927512355847,0.57166392092257,0.49766848388637425,0.7405982905982906,0.7405982905982906,7.423076923076923,0.8523501073260712,73.50397373332729,86.45533141210375,0.28481386383204454,0.8645533141210374,0.34592759542234536,48.80526069670019,-24.69871303662709,6.728084927464346,30,30,9.048892498016357
259,,38.622165717176834,0.5364189682941227,0.5403335094451904,0.9,0.9,0.9,0.993485342019544,0.994269340974212,0.022838499184339316,0.4078303425774878,0.5693311582381729,0.49791960778163263,0.812962962962963,0.812962962962963,8.652777777777779,0.7848855145480083,86.14854142886091,83.66762177650429,0.27495556442974384,0.836676217765043,0.34310528455592265,51.679286772749975,-34.46925465611094,6.807366670996362,30,30,8.549315929412842
260,,33.663986837351,0.3914417074110581,0.36939791838328045,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9917898193760263,0.9916666666666667,0.011494252873563218,0.3973727422003284,0.5911330049261084,0.5025201722394762,0.7418604651162791,0.7418604651162791,7.186046511627907,0.6928397944158122,74.4167109267832,86.66666666666667,0.2741715322902673,0.8666666666666667,0.3302525807691017,47.34589068583574,-27.07082024094745,5.485638802949907,30,30,9.990757703781128
261,,39.1403429125939,0.5591477558941986,0.42745473235845566,0.9,0.9,0.9,0.9888535031847133,0.9970845481049563,0.022508038585209004,0.42604501607717044,0.5514469453376206,0.4980429807402903,0.7852380952380953,0.7852380952380953,10.242857142857142,0.80363363464213,81.1324154589069,85.13119533527697,0.2721268926528129,0.8513119533527697,0.3329581496044804,51.47939482203144,-29.653020636875475,6.93425938807282,30,30,8.4398193359375
262,,45.443118131418224,0.6400439173439186,0.4818035236426762,1.0,1.0,1.0,1.0,1.0,0.014423076923076924,0.40544871794871795,0.5801282051282052,0.503923083987839,0.7549295774647887,0.7549295774647887,8.859154929577464,0.9963674461331011,11.3880905912538,82.32044198895028,0.21605931504129877,0.8232044198895028,0.27895696835194084,49.60337554735331,38.21528495609951,6.546257430925999,30,30,8.641687154769897
263,,38.14696294206357,0.5298189297508828,0.43432257572809857,0.9,0.9,0.9,0.9967793880837359,0.9968152866242038,0.020933977455716585,0.47342995169082125,0.5056360708534622,0.4944788544921687,0.7921296296296296,0.7921296296296296,9.958333333333334,0.7925827359818916,88.17433906296851,86.94267515923568,0.3009413230799453,0.8694267515923567,0.3601577184476649,47.917712613676066,-40.25662644929245,6.025344139385951,30,30,8.511900663375854
264,,36.505590878035804,0.4680203958722539,0.3558806777000427,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9888535031847133,0.9939577039274925,0.01765650080256822,0.4510433386837881,0.5313001605136437,0.4982379965271212,0.7846153846153846,0.7846153846153846,9.205128205128204,0.7192466348988401,99.44367499401513,86.70694864048339,0.32869740028120464,0.8670694864048338,0.4017753328965666,49.73197571072447,-49.711699283290656,5.885748820120009,30,30,9.099647045135498
265,,41.680524759557755,0.5557403301274367,0.3305180072784424,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968102073365231,0.9974025974025974,0.019169329073482427,0.365814696485623,0.6150159744408946,0.4853021662856142,0.9008888888888889,0.9008888888888889,6.266666666666667,0.8879326406557897,66.50283547701706,83.8961038961039,0.2852782660919685,0.8389610389610389,0.3583527207298356,50.396084251400126,-16.106751225616932,6.238837974514477,30,30,8.658671379089355
266,,41.04035894095913,0.5472047858794551,0.426015168428421,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984,0.996996996996997,0.0272,0.44,0.5328,0.5000055602519876,0.724,0.724,9.373333333333333,0.9163606273829911,60.444297924798676,83.78378378378379,0.23502565021351132,0.8378378378378378,0.29678246512792833,50.278884089039806,-10.16541383575887,6.822017947154471,30,30,8.92464566230774
267,,33.05772840339541,0.38891445180465184,0.41195738315582275,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9837925445705025,0.9886039886039886,0.026143790849673203,0.40032679738562094,0.5735294117647058,0.5065233234882208,0.7729411764705882,0.7729411764705882,6.964705882352941,0.6053842330234994,91.02697549769898,84.9002849002849,0.3219304396696315,0.8490028490028491,0.3973221862565775,50.44659680242505,-40.580378695273936,6.114396142859722,30,30,9.773810625076294
268,,42.23509351178009,0.5785629248189054,0.39197203516960144,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9935483870967742,0.9970674486803519,0.024311183144246355,0.42301458670988656,0.5526742301458671,0.5051538331561709,0.765296803652968,0.765296803652968,9.301369863013699,0.9257256987326414,70.68220825683834,81.81818181818183,0.2545318352293408,0.8181818181818182,0.33560193490061374,49.721418674947316,-20.96078958189102,6.186064561208562,30,30,8.47769045829773
269,,38.80334819359116,0.5105703709683048,0.4613285958766937,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9905511811023622,1.0,0.03015873015873016,0.4523809523809524,0.5174603174603175,0.4997044669717485,0.6837719298245614,0.6837719298245614,12.368421052631579,0.8650411008729385,69.96190550644852,86.80981595092024,0.2946157749830747,0.8680981595092024,0.3482994407806565,48.3271039605593,-21.63480154588921,6.238964616586412,30,30,9.320493698120117
270,,43.26403544814239,0.534123894421511,0.5474701126416525,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984399375975039,0.9973821989528796,0.0171606864274571,0.3868954758190328,0.5959438377535101,0.49833865634207863,0.8440329218106996,0.8440329218106996,7.012345679012346,0.9191455481001024,75.02878193863774,84.81675392670157,0.28603778614954456,0.8481675392670157,0.35012744943852014,50.685365684592995,-24.343416254044737,5.606183225328707,30,30,9.615832328796387
271,,38.96482228112546,0.573012092369492,0.4303758343060811,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9933774834437086,0.996875,0.024916943521594685,0.4435215946843854,0.53156146179402,0.5059167779881654,0.7740196078431373,0.7740196078431373,10.970588235294118,0.8542844348840544,88.85621563506527,84.6875,0.2723622427870744,0.846875,0.3379621947254667,49.29027200063253,-39.565943634432735,6.8328105880949295,30,30,8.284248113632202
272,,36.83033282996218,0.47831601077872965,0.5093734487891197,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9936305732484076,0.9941348973607038,0.023923444976076555,0.43221690590111644,0.543859649122807,0.49596197626077737,0.8835497835497835,0.8835497835497835,7.922077922077922,0.7296109235640279,82.71013879615595,84.1642228739003,0.30915531297200777,0.841642228739003,0.39354538708083997,49.517276516518535,-33.19286227963741,5.573178474867447,30,30,9.300048112869263
273,,37.991494484659015,0.5276596456202641,0.46349552075068157,0.9,0.9,0.9,0.9950083194675541,0.9935483870967742,0.023333333333333334,0.46,0.5166666666666667,0.497630035903529,0.7592592592592593,0.7592592592592593,10.569444444444445,0.8471214858464032,78.85753383630674,83.54838709677419,0.3050772390387277,0.8354838709677419,0.38413277550433905,51.22425899945857,-27.633274836848166,6.12385016280585,30,30,8.287505149841309
274,,39.568146113052116,0.5572978325781988,0.43710988759994507,0.9,0.9,0.9,0.9920382165605095,1.0,0.0112,0.392,0.5968,0.493882759796027,0.8938967136150234,0.8938967136150234,7.732394366197183,0.8255471304381026,67.4698292918379,83.91420911528151,0.2618450078067222,0.839142091152815,0.32704272859668376,51.32873152434263,-16.14109776749526,5.988142882599327,30,30,8.759780168533325
275,,37.43000114658988,0.4455952517451176,0.3167020156979561,0.9,0.9,0.9,0.99375,0.9971751412429378,0.02040816326530612,0.423861852433281,0.5557299843014128,0.49793181322889896,0.7738095238095238,0.7738095238095238,7.940476190476191,0.6851879317576217,110.02624029667753,85.59322033898306,0.2819995033191272,0.8559322033898306,0.3447666796165938,49.80903443833159,-60.21720585834594,5.782753456527705,30,30,9.956470727920532
276,,44.03179091480965,0.5870905455307953,0.48960432410240173,1.0,1.0,1.0,1.0,1.0,0.012698412698412698,0.473015873015873,0.5142857142857142,0.49334868726341263,0.7177777777777777,0.7177777777777777,11.146666666666667,0.9955062029650036,12.299370720585529,83.0246913580247,0.23694632352765707,0.8302469135802469,0.30327216404468693,50.510762484824,38.21139176423847,6.612473855658232,30,30,8.561069011688232
277,,39.96310805729989,0.5258303691749986,0.4873508334159851,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951298701298701,0.996996996996997,0.01951219512195122,0.43902439024390244,0.5414634146341464,0.49200740455376113,0.7442982456140351,0.7442982456140351,9.368421052631579,0.8787243187254419,69.79590317199461,84.38438438438438,0.26931542835113903,0.8438438438438438,0.33502846950884685,50.745718067595675,-19.050185104398942,7.036720147303718,30,30,8.897279977798462
278,,40.9016077287966,0.5680778851221749,0.4898688554763794,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984076433121019,0.9967637540453075,0.01910828025477707,0.4888535031847134,0.49203821656050956,0.4883497697128742,0.7601851851851852,0.7601851851851852,12.277777777777779,0.9294184345531719,63.808086817611525,82.20064724919094,0.2754382695571065,0.8220064724919094,0.36124423484321233,50.954839727831605,-12.85324708977992,6.4318789031535,30,30,8.549827814102173
279,,40.770738635839315,0.5227017773825553,0.5029816389083862,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967479674796748,1.0,0.013050570962479609,0.44208809135399674,0.5448613376835236,0.5028997057738404,0.6722222222222223,0.6722222222222223,10.282051282051283,0.9009116514995871,78.24358922100559,84.13173652694611,0.23087180900338852,0.8413173652694611,0.2921419627443041,47.198685773797635,-31.044903447207957,6.085957060033691,30,30,9.02223539352417
280,,41.76457479689205,0.5800635388457229,0.4013718068599701,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984276729559748,0.996996996996997,0.020440251572327043,0.4559748427672956,0.5235849056603774,0.5000254722178431,0.763425925925926,0.763425925925926,10.319444444444445,0.8881478204241464,80.98251617180455,81.38138138138137,0.24826730442777242,0.8138138138138138,0.325063242734707,49.808163262969344,-31.174352908835207,6.407052497470229,30,30,8.758721113204956
281,,38.01701123149428,0.5207809757738943,0.47514037787914276,0.9,0.9,0.9,0.9921011058451816,1.0,0.01904761904761905,0.4587301587301587,0.5222222222222223,0.48843946617572953,0.7182648401826484,0.7182648401826484,12.616438356164384,0.8107797421398552,68.961823453119,83.89057750759878,0.23597159815203508,0.8389057750759878,0.2945684835965643,49.52924988059938,-19.432573572519615,6.625640837822347,30,30,8.834552764892578
282,,41.42699238122083,0.4991203901351907,0.4943791478872299,0.9,0.9,0.9,0.9984639016897081,0.9972375690607734,0.016897081413210446,0.4270353302611367,0.5560675883256528,0.49277238493942355,0.8357429718875502,0.8357429718875502,7.975903614457831,0.879905344994254,71.4266805146645,84.80662983425414,0.3144583582346673,0.8480662983425414,0.3899702693766117,50.76033407779381,-20.666346436870686,6.203596240557773,30,30,9.612590074539185
283,,43.3267711212337,0.5415846390154212,0.5210473429072987,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9969183359013868,1.0,0.023148148148148147,0.4351851851851852,0.5416666666666666,0.4958129773137625,0.6979166666666666,0.6979166666666666,8.3125,0.9016603323962352,83.80308719965112,83.76068376068376,0.24056731074104512,0.8376068376068376,0.29979457871758647,51.24050243023784,-32.56258476941328,6.792472434052142,30,30,9.195042133331299
284,,40.4400493457718,0.5464871533212405,0.36569786071777344,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983739837398374,1.0,0.021172638436482084,0.47068403908794787,0.50814332247557,0.494222228989626,0.6684684684684684,0.6684684684684684,10.91891891891892,0.894931669772316,74.51100704238118,84.2948717948718,0.24641666237155482,0.842948717948718,0.3083603331874244,49.785036713158576,-24.72597032922261,6.50486038861995,30,30,8.66069483757019
285,,44.62777109539127,0.6030779877755577,0.5277422368526459,1.0,1.0,1.0,1.0,1.0,0.017080745341614908,0.4472049689440994,0.5357142857142857,0.489010807312186,0.7247747747747748,0.7247747747747748,10.972972972972974,0.9965488952188584,9.949849574697204,84.34782608695653,0.27178393399154727,0.8434782608695652,0.3343686144620663,50.310419023927075,40.36056944922987,6.726260977364218,30,30,9.311081886291504
286,,44.36618826286154,0.607756003600843,0.4469509422779083,1.0,1.0,1.0,1.0,1.0,0.00946372239747634,0.4384858044164038,0.5520504731861199,0.4925106025522056,0.7232876712328767,0.7232876712328767,10.73972602739726,0.995050041234706,11.872397389704673,84.57142857142857,0.20442216261666946,0.8457142857142858,0.2887763921674347,49.947123408793516,38.07472601908884,6.71192947350298,30,30,8.737788677215576
287,,41.29803649059489,0.5735838401471512,0.39602169394493103,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967948717948718,1.0,0.012841091492776886,0.45425361155698235,0.5329052969502408,0.47999005196055533,0.6652777777777777,0.6652777777777777,12.63888888888889,0.9335906215027876,64.61502451573423,85.8433734939759,0.22246234397282186,0.858433734939759,0.27170188073206103,48.43222967228235,-16.182794843451887,7.288241729236669,30,30,8.560221672058105
288,,39.94614377076874,0.539812753659037,0.4261942654848099,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967213114754099,0.9970059880239521,0.0180623973727422,0.43349753694581283,0.548440065681445,0.49074987823045013,0.7720720720720721,0.7720720720720721,8.85135135135135,0.8842536368235334,66.37397458937025,82.63473053892216,0.25235940547440194,0.8263473053892215,0.32218638525326665,49.66016201055652,-16.71381257881373,5.670018594635533,30,30,8.549994945526123
289,,42.98678491494657,0.6140969273563796,0.4460071623325348,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952904238618524,1.0,0.014195583596214511,0.44637223974763407,0.5394321766561514,0.48483404962035515,0.76,0.76,11.985714285714286,0.9275959368932845,70.76224156477845,83.33333333333334,0.2432184814670879,0.8333333333333334,0.30733661041414134,50.44195864711165,-20.320282917666802,6.174099005822355,30,30,8.706302881240845
290,,39.81237505372131,0.5769909428075553,0.26571765542030334,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9917763157894737,0.9967741935483871,0.021487603305785124,0.46611570247933887,0.512396694214876,0.504609916669852,0.7632850241545893,0.7632850241545893,11.057971014492754,0.8891303882543143,62.24816772415103,83.54838709677419,0.28497058556823573,0.8354838709677419,0.3761840100295865,49.33269245622761,-12.915475267923423,7.0757350991420624,30,30,8.006937503814697
291,,37.940466316273685,0.4360973139801573,0.28575512766838074,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.993798449612403,0.9945652173913043,0.020186335403726708,0.4083850931677019,0.5714285714285714,0.4985010606390638,0.8739463601532567,0.8739463601532567,7.022988505747127,0.7484201166471531,86.33128390465436,85.32608695652173,0.32809410707170167,0.8532608695652174,0.40267543164094055,50.759426177091626,-35.57185772756273,6.13008998336992,30,30,10.305641889572144
292,,41.9331486176458,0.5591086482352773,0.46316173672676086,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9937304075235109,0.997134670487106,0.012598425196850394,0.4377952755905512,0.5496062992125984,0.4922761332947347,0.7724444444444445,0.7724444444444445,10.413333333333334,0.8859413133028131,87.71411024680077,80.22922636103151,0.25786722948100205,0.8022922636103151,0.3492286996288546,50.1051909469113,-37.608919299889465,6.503738279983927,30,30,9.246075630187988
293,,39.520816861028905,0.49401021076286133,0.5097416639328003,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968102073365231,1.0,0.011164274322169059,0.45933014354066987,0.529505582137161,0.48970155261961434,0.6720833333333334,0.6720833333333334,10.3875,0.8607114633411861,70.0489568052761,87.65060240963855,0.2803674352828591,0.8765060240963856,0.3351507580274092,49.77419789582294,-20.27475890945317,6.4182114177250655,30,30,9.163773775100708
294,,42.766396169927624,0.6023436080271496,0.6312510371208191,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984350547730829,0.997093023255814,0.02034428794992175,0.4413145539906103,0.5383411580594679,0.48611165056564787,0.7272300469483568,0.7272300469483568,11.19718309859155,0.9438666514737462,61.34728387316286,83.43023255813954,0.2540446372050194,0.8343023255813954,0.3190095583162669,50.8568626796852,-10.490421193477657,6.195109595446719,30,30,8.606076002120972
295,,38.70985211390624,0.5093401593935031,0.33668386936187744,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9953917050691244,0.9944289693593314,0.019969278033794162,0.42857142857142855,0.5514592933947773,0.4799765319828957,0.7864035087719298,0.7864035087719298,9.171052631578947,0.8032025515732845,68.95309379090074,83.56545961002786,0.27205888305785036,0.8356545961002786,0.34089711681450074,49.72550241997783,-19.227591370922905,6.744014433978364,30,30,9.272170305252075
296,,42.652454101599524,0.6462493045696898,0.3234410285949707,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.02689075630252101,0.44537815126050423,0.5277310924369748,0.4952588996878176,0.7676767676767676,0.7676767676767676,10.727272727272727,0.9779225128837964,37.89565611459452,85.03184713375796,0.25307012270859125,0.8503184713375797,0.31372137548751056,49.19535943700973,11.299703322415207,6.725807730965309,30,30,7.928990125656128
297,,40.13952269552259,0.5080952239939568,0.511705070734024,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983471074380166,0.9967213114754099,0.021487603305785124,0.4743801652892562,0.5041322314049587,0.5019407776054702,0.6641350210970464,0.6641350210970464,9.329113924050633,0.8904901100284983,78.95683298541206,89.50819672131148,0.2953533280374411,0.8950819672131147,0.34058531787442253,49.0604052444062,-29.89642774100586,6.170835760153218,30,30,9.141684532165527
298,,28.201105704543203,0.3863165165005918,0.5563231110572815,0.7,0.7,0.7,0.9820554649265906,0.9852941176470589,0.02631578947368421,0.4144736842105263,0.5592105263157895,0.49968124006451725,0.8401826484018264,0.8401826484018264,10.315068493150685,0.5537316278053143,74.27589430491238,84.70588235294117,0.27496426252771106,0.8470588235294118,0.3438779802989952,48.80282089721,-25.47307340770238,6.554609832489265,30,30,8.781545639038086
299,,45.69552300437734,0.6435989155546105,0.5794832706451416,1.0,1.0,1.0,1.0,1.0,0.017027863777089782,0.43343653250773995,0.5495356037151703,0.49207926975353294,0.6948356807511737,0.6948356807511737,10.295774647887324,0.9964887450735552,11.689345922533512,83.94366197183099,0.22860677968821025,0.8394366197183099,0.28819928092345737,51.322809981292735,39.63346405875922,6.395201590086196,30,30,8.624712944030762
300,,43.31515897788585,0.6187879853983693,0.47517178654670716,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984177215189873,1.0,0.014263074484944533,0.4231378763866878,0.5625990491283677,0.4978114013639944,0.8419047619047619,0.8419047619047619,9.542857142857143,0.9409893770360704,63.33841538317691,83.66197183098592,0.23406564729629079,0.8366197183098592,0.2975153922738704,50.54764378361871,-12.7907715995582,6.934274705750267,30,30,8.815909624099731
301,,40.74360222924935,0.6081134661081992,0.5027489066123962,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9953125,0.9941348973607038,0.03286384976525822,0.433489827856025,0.5336463223787168,0.48792627253453824,0.8840796019900498,0.8840796019900498,9.776119402985074,0.8754589689949746,71.14259418490556,84.75073313782991,0.28497592842135144,0.8475073313782991,0.3531198849030974,50.17859309048852,-20.96400109441704,6.586131836970354,30,30,8.580546379089355
302,,39.80865380224396,0.6031614212461206,0.5284800827503204,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935483870967742,0.9970414201183432,0.016181229773462782,0.4368932038834951,0.5469255663430421,0.488501382725445,0.8015151515151515,0.8015151515151515,11.0,0.8203039424709879,81.7443435898736,84.61538461538461,0.24043277951366746,0.8461538461538461,0.29766078500257165,50.11864152080217,-31.62570206907142,6.613079222822371,30,30,8.155079126358032
303,,43.073157655286224,0.5900432555518661,0.4673479050397873,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984076433121019,1.0,0.012759170653907496,0.3939393939393939,0.5933014354066986,0.4908801978271131,0.8730593607305936,0.8730593607305936,7.863013698630137,0.9146099460309073,78.60851186950696,87.09677419354838,0.3073482690163026,0.8709677419354839,0.3627201894797202,52.326323625725394,-26.282188243781558,6.058359885286608,30,30,9.033121347427368
304,,42.498766524226895,0.544855981079832,0.5770448446273804,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9953416149068323,0.994475138121547,0.013996889580093312,0.4230171073094868,0.5629860031104199,0.48745436691524835,0.8371794871794872,0.8371794871794872,8.0,0.8946385079867268,81.27331836101358,87.84530386740332,0.2723669276294115,0.8784530386740331,0.32918653056975944,49.58587313992761,-31.687445221085973,5.532359944006971,30,30,9.36057448387146
305,,41.2333968573061,0.5286332930423858,0.42443279922008514,0.9,0.9,0.9,0.9984399375975039,1.0,0.01875,0.4,0.58125,0.4887350327605939,0.7957264957264957,0.7957264957264957,7.884615384615385,0.8940081931298405,69.6493817112058,84.13978494623656,0.26322340448360365,0.8413978494623656,0.3363271777240089,50.795556193752695,-18.853825517453107,7.0348084220194895,30,30,9.215450286865234
306,,39.619920408468644,0.49524900510585806,0.4837416211764018,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935275080906149,0.997134670487106,0.016233766233766232,0.4172077922077922,0.5665584415584416,0.48932459104030085,0.805,0.805,8.25,0.8269144052282663,84.67590193853897,82.23495702005731,0.24853363636375447,0.8223495702005731,0.32696899503836563,48.442136351971556,-36.23376558656741,5.714705965084589,30,30,9.416767597198486
307,,40.269690305993265,0.5033711288249159,0.45976461470127106,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9905956112852664,1.0,0.020569620253164556,0.40189873417721517,0.5775316455696202,0.4854247163934633,0.86,0.86,7.275,0.8146161741464828,85.92232952569523,86.84931506849315,0.2671637435111755,0.8684931506849315,0.3212096346163433,50.72801761962927,-35.19431190606597,5.738983011453227,30,30,9.532452821731567
308,,42.83288237648377,0.5160588238130575,0.4591562271118164,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.020634920634920634,0.4380952380952381,0.5412698412698412,0.49416111235742466,0.6995983935742972,0.6995983935742972,9.144578313253012,0.9524354932101448,56.92017576363072,85.04398826979472,0.2568389667557793,0.8504398826979472,0.31687292175262444,50.73087190331745,-6.189303860313276,5.954933963409519,30,30,9.574469327926636
309,,42.05907219093491,0.5683658404180394,0.3540220260620117,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984101748807631,0.9971264367816092,0.011128775834658187,0.4356120826709062,0.5532591414944356,0.4917296475718251,0.7581081081081081,0.7581081081081081,9.283783783783784,0.8847523365742528,87.43230015925522,83.33333333333334,0.23406031497625857,0.8333333333333334,0.29758733778276575,49.02728397013491,-38.40501618912032,7.0689011125212105,30,30,8.56549334526062
310,,41.25760823669133,0.5428632662722543,0.4781308099627495,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984,0.9968354430379747,0.0048,0.4896,0.5056,0.4946935845334736,0.631578947368421,0.631578947368421,11.723684210526315,0.9088062284216365,77.07531542067949,85.12658227848101,0.2623908734675808,0.8512658227848101,0.3195339668804701,50.03920677015154,-27.036108650527943,6.541514137436225,30,30,8.886640310287476
311,,42.43803201577762,0.5813429043257209,0.4320438802242279,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984202211690363,0.9970588235294118,0.01263823064770932,0.45023696682464454,0.5371248025276462,0.49009645378565814,0.7525114155251141,0.7525114155251141,9.753424657534246,0.9358672121952003,57.9422137616717,85.0,0.23343455906581165,0.85,0.28816820712632746,50.01243852194973,-7.9297752397219705,6.687107444525485,30,30,8.655344009399414
312,,37.126471050987675,0.4473068801323816,0.5358115613460541,0.9,0.9,0.9,0.9920255183413078,0.9938837920489296,0.019230769230769232,0.4567307692307692,0.5240384615384616,0.48910205028315323,0.7481927710843373,0.7481927710843373,10.313253012048193,0.7750567922883909,80.61597628186325,87.46177370030581,0.29469391689314306,0.8746177370030581,0.3565525409818846,48.056651479055894,-32.55932480280736,6.13456713261723,30,30,9.582008123397827
313,,44.31391508694901,0.7147405659185324,0.5237502134763278,1.0,1.0,1.0,1.0,1.0,0.009569377990430622,0.46411483253588515,0.5263157894736842,0.4924351928755641,0.7311827956989247,0.7311827956989247,13.387096774193548,0.9951591167912186,13.013671979145691,84.24242424242424,0.21166266383690593,0.8424242424242424,0.2605682220365926,50.3643522993352,37.35068032018951,6.933580364857125,30,30,7.448152780532837
314,,39.798813030302505,0.49134337074447537,0.5671252608299255,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968354430379747,0.9939024390243902,0.022151898734177215,0.4588607594936709,0.5189873417721519,0.48803726659029906,0.6555555555555556,0.6555555555555556,10.407407407407407,0.8304515713245577,79.66314509944179,83.84146341463415,0.26094710668845966,0.8384146341463414,0.3271657506816362,49.59573562384659,-30.0674094755952,6.8169225067390125,30,30,9.008098363876343
315,,43.2833036669209,0.6011569953739014,0.4868927955627441,1.0,1.0,1.0,1.0,1.0,0.013311148086522463,0.4891846921797005,0.49750415973377704,0.4886919560669749,0.6837962962962963,0.6837962962962963,11.194444444444445,0.9971141079914619,9.112839211665076,83.94648829431438,0.26320784423850696,0.8394648829431438,0.3293638428964325,47.06879574794321,37.95595653627814,6.527448788228443,30,30,8.454593896865845
316,,43.32041050967283,0.6370648604363652,0.3694298565387726,1.0,1.0,1.0,1.0,1.0,0.006211180124223602,0.5062111801242236,0.48757763975155277,0.4810640852797923,0.640686274509804,0.640686274509804,15.25,0.9933879012896185,13.115064283206863,87.57961783439491,0.24315238466051628,0.8757961783439491,0.2905586187391654,49.863137515035376,36.74807323182851,7.271526403133952,30,30,8.351162195205688
317,,43.09561848864193,0.6245741809948107,0.47272602149418425,1.0,1.0,1.0,1.0,1.0,0.013223140495867768,0.4644628099173554,0.5223140495867769,0.4881909292207014,0.6405797101449275,0.6405797101449275,13.014492753623188,0.9936310288066895,14.174916121096182,83.86075949367088,0.21901455159937236,0.8386075949367089,0.2768183726309243,50.51573550432169,36.34081938322551,7.0976826319918525,30,30,7.989917039871216
318,,43.799986451382026,0.5544302082453421,0.4806495249271393,1.0,1.0,1.0,1.0,1.0,0.012461059190031152,0.4719626168224299,0.5155763239875389,0.4923549152635635,0.7037974683544304,0.7037974683544304,10.89873417721519,0.9930296771507648,16.08161937959352,83.08157099697885,0.31437549763874084,0.8308157099697885,0.39579081992615495,50.800105925312096,34.71848654571858,6.331447475097387,30,30,9.655449628829956
319,,43.932094299094366,0.6656377924105207,0.46816755334536236,1.0,1.0,1.0,1.0,1.0,0.009708737864077669,0.4563106796116505,0.5339805825242718,0.49174211819002384,0.7505050505050505,0.7505050505050505,11.757575757575758,0.997070268436214,9.885900121517771,82.12121212121211,0.1997869281811094,0.8212121212121212,0.25915981312296504,48.72311044949494,38.83721032797717,6.8349275847624416,30,30,8.128375768661499
320,,42.91888796832356,0.6220128691061385,0.4577430058270693,1.0,1.0,1.0,1.0,1.0,0.01631321370309951,0.5089722675367048,0.47471451876019577,0.47664653822950626,0.6164251207729469,0.6164251207729469,14.217391304347826,0.9955403797823263,12.651577466598411,83.8487972508591,0.23489878145182663,0.8384879725085911,0.3021009307815534,49.95694568987577,37.305368223277355,6.998103689225672,30,30,8.344058513641357
321,,42.03283493413217,0.583789374085169,0.3531976640224457,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968404423380727,0.9968847352024922,0.014240506329113924,0.4778481012658228,0.5079113924050633,0.48134372081883525,0.7824074074074074,0.7824074074074074,12.555555555555555,0.9206435808817325,73.13401885585041,82.2429906542056,0.28755054715918077,0.822429906542056,0.3741744008257927,50.34613023344184,-22.787888622408573,6.926351432379403,30,30,8.919712781906128
