episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
114,,-8.93189531055441,-0.10035837427589224,0.3441878954569499,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9313725490196079,0.9963768115942029,0.05821917808219178,0.4691780821917808,0.4726027397260274,0.5025413762056007,0.5022471910112359,0.5022471910112359,19.95505617977528,0.07378617607276232,88.7873131699013,88.76811594202898,0.27495311623421304,0.8876811594202898,0.31722038482044107,28.866063761156283,-59.92124940874501,9.010377990114065,30,30,13.685798406600952
115,,0.46994801036772743,0.005464511748461947,0.482966348528862,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9436392914653784,0.993421052631579,0.05843071786310518,0.4340567612687813,0.5075125208681135,0.5011032864834045,0.6348837209302326,0.6348837209302326,13.709302325581396,0.0002570640670225207,75.62301528700056,92.43421052631578,0.32384131750340406,0.9243421052631579,0.3548644137497292,31.407925434136313,-44.21508985286424,8.84989169276809,30,30,13.306811094284058
116,,2.287210895115793,0.027556757772479432,0.2541712336242199,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.93042071197411,0.9821428571428571,0.05811965811965812,0.46324786324786327,0.47863247863247865,0.5035952492372084,0.4791164658634538,0.4791164658634538,21.216867469879517,0.005809643090425768,83.95766837978556,87.14285714285714,0.2311058000297381,0.8714285714285714,0.2703341800688745,28.23509393547705,-55.72257444430851,9.054425644328385,30,30,13.07593059539795
117,,-0.06816472557915454,-0.0007835025928638453,0.34805853292346,0.6,0.6,0.6,0.9598715890850722,0.9896907216494846,0.05930807248764415,0.4612850082372323,0.4794069192751236,0.5022825304789904,0.5670498084291188,0.5670498084291188,20.74712643678161,4.618326898488707e-06,90.51747267220703,89.3470790378007,0.2675454230875884,0.8934707903780069,0.30517910753326905,27.188339442250335,-63.3291332299567,9.03257342648035,30,30,13.640997409820557
118,,-28.760104297685533,-0.29347045201719935,0.4206094443798065,0.3,0.3,0.3,0.8839009287925697,0.9764705882352941,0.0587248322147651,0.5134228187919463,0.4278523489932886,0.5002885133336887,0.37006802721088433,0.37006802721088433,25.244897959183675,0.39484757157261363,113.8226529756314,89.41176470588236,0.22731771374699042,0.8941176470588236,0.26031969637117974,26.329677336127844,-87.49297563950356,9.393487807654285,30,30,15.676362752914429
119,,24.936829152880243,0.3156560652263322,0.5517714023590088,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.04231974921630094,0.46865203761755486,0.4890282131661442,0.5075990023205394,0.5835443037974684,0.5835443037974684,18.443037974683545,0.9477601414836311,28.681250518031007,85.8974358974359,0.2252394639356018,0.8589743589743589,0.2697522997715707,30.789037971217876,2.1077874531868694,9.45160009860253,30,30,12.105873346328735
120,,-4.239177289214732,-0.046078014013203605,0.39070117473602295,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9018987341772152,0.9568627450980393,0.052901023890784986,0.5119453924914675,0.4351535836177474,0.5041306704001424,0.3684782608695652,0.3684782608695652,21.891304347826086,0.017488595952790065,90.97762260775994,87.84313725490196,0.22893532255586,0.8784313725490196,0.2662853376880484,31.649737956979262,-59.327884650780675,9.535153946848697,30,30,14.342388391494751
121,,-0.16166090952922146,-0.001738289349776575,0.4540767639875412,0.6,0.6,0.6,0.9293394777265745,0.9884169884169884,0.05663430420711974,0.5242718446601942,0.4190938511326861,0.5049755233188084,0.48566308243727596,0.48566308243727596,21.311827956989248,2.5450126094942148e-05,93.96930755915173,89.1891891891892,0.23963197117786525,0.8918918918918919,0.2760314680953748,31.861318621354094,-62.10798893779764,9.139216971971909,30,30,14.879108428955078
122,,-5.233177847835169,-0.06085090520738568,0.27832621335983276,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9470304975922953,0.9964539007092199,0.05306799336650083,0.4792703150912106,0.46766169154228854,0.4940935495112799,0.5112403100775194,0.5112403100775194,22.627906976744185,0.028522631691111043,78.62773443089762,89.00709219858156,0.26134493088279104,0.8900709219858156,0.30394868180769763,26.043958369899748,-52.58377606099786,9.470994984178242,30,30,13.545761108398438
123,,3.0102765807175773,0.03960890237786286,0.3693446721881628,0.6,0.6,0.6,0.9504,0.9931506849315068,0.041390728476821195,0.47516556291390727,0.48344370860927155,0.49958466716935823,0.6052631578947368,0.6052631578947368,22.026315789473685,0.011850957713480445,65.69695858545735,87.32876712328768,0.25993987294344706,0.8732876712328768,0.3056895429540326,31.37674735524601,-34.32021123021134,9.346574109426582,30,30,12.196129322052002
124,,-2.113164245729722,-0.024571677275927004,0.3183654546737671,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9396825396825397,0.9859649122807017,0.04145936981757877,0.4859038142620232,0.472636815920398,0.50317028185692,0.5903100775193798,0.5903100775193798,16.3953488372093,0.0037885982291709225,111.46474179313515,92.63157894736842,0.29355356555982604,0.9263157894736842,0.32237852292224756,36.98527227250322,-74.47946952063192,8.818445928309258,30,30,13.44020938873291
125,,-7.956372151638562,-0.09471871609093527,0.46768203750252724,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9095394736842105,0.9809160305343512,0.05235602094240838,0.49040139616055844,0.4572425828970332,0.4955350048505583,0.4765873015873016,0.4765873015873016,23.30952380952381,0.05996754102617945,92.22148919978004,91.6030534351145,0.20738761380856513,0.916030534351145,0.22939826504835595,27.8426476875164,-64.37884151226363,9.287822841233364,30,30,13.193793296813965
126,,1.8389646336256424,0.02298705792032053,0.4385733902454376,0.6,0.6,0.6,0.9277504105090312,0.9929577464788732,0.06076388888888889,0.4461805555555556,0.4930555555555556,0.49881232825709354,0.5816666666666667,0.5816666666666667,16.775,0.0038609983312365564,72.05962835889483,92.6056338028169,0.2742275852837643,0.926056338028169,0.30286683621537946,28.462935938635702,-43.59669242025913,9.000830240882468,30,30,12.414838075637817
127,,-2.5271914255337276,-0.026324910682642994,0.27353882292906445,0.6,0.6,0.6,0.9585326953748007,0.9967105263157895,0.04091653027823241,0.46153846153846156,0.49754500818330605,0.5026498694370578,0.5729166666666666,0.5729166666666666,17.802083333333332,0.005617548256008602,88.0655353809406,90.13157894736842,0.29051050689100955,0.9013157894736842,0.32936345428984765,29.015258833241,-59.0502765476996,8.999767587874508,30,30,14.759648084640503
128,,0.6726295409541406,0.008103970372941454,0.3113630712032318,0.6,0.6,0.6,0.9625,0.9901639344262295,0.06698564593301436,0.44657097288676234,0.4864433811802233,0.5008666466097778,0.7112449799196787,0.7112449799196787,16.481927710843372,0.00042743879214848893,112.56189331154182,88.19672131147541,0.2936027351117933,0.8819672131147541,0.3419205951097063,27.353520572044584,-85.20837273949724,8.865772343564123,30,30,13.288612842559814
129,,1.1538441213881443,0.0139017364022668,0.45886266231536865,0.6,0.6,0.6,0.9488817891373802,0.9937888198757764,0.03482587064676617,0.4311774461028192,0.5339966832504146,0.5000530970999111,0.6012048192771084,0.6012048192771084,20.795180722891565,0.0015662408337986811,72.73396959034477,88.19875776397515,0.24676190981950283,0.8819875776397516,0.2880315634182546,26.822714290005536,-45.91125530033924,9.104422933075996,30,30,13.370598316192627
130,,-11.079041160129501,-0.1258981950014716,0.8060397307078043,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9188767550702028,0.9795221843003413,0.05306799336650083,0.46102819237147596,0.4859038142620232,0.49941515722876473,0.5,0.5,20.568181818181817,0.12442187921678971,76.9900190781157,87.71331058020478,0.2542847117935093,0.8771331058020477,0.29433978852580023,27.199451118605985,-49.79056795950971,9.38002228436509,30,30,14.332009553909302
131,,-2.0241383616604,-0.023536492577446513,0.5150216221809387,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9111470113085622,0.9662921348314607,0.06540447504302926,0.4750430292598967,0.459552495697074,0.5071096083589707,0.45155038759689925,0.45155038759689925,20.686046511627907,0.004866797792601093,70.86640413787714,91.76029962546816,0.2611468293622563,0.9176029962546817,0.2869021427700864,28.481561988181255,-42.38484214969588,9.371872039590816,30,30,13.366978883743286
132,,-5.363806584915379,-0.060267489718150324,0.21100637316703796,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9281150159744409,0.9855072463768116,0.04180602006688963,0.49665551839464883,0.46153846153846156,0.49695755057647295,0.4322097378277154,0.4322097378277154,25.325842696629213,0.03261372370151054,71.74990574543882,90.21739130434783,0.27248575587374196,0.9021739130434783,0.30739172731232517,27.42095739731681,-44.32894834812202,9.087664644873716,30,30,14.181751251220703
133,,4.277756208880183,0.050925669153335504,0.5078995227813721,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.966996699669967,0.9930313588850174,0.04201680672268908,0.4756302521008403,0.4823529411764706,0.5118011906384564,0.5563492063492064,0.5563492063492064,20.488095238095237,0.019430250257933317,94.10419907168944,90.59233449477352,0.2814378328569997,0.9059233449477352,0.3155709227937507,28.54245239349268,-65.56174667819676,9.077917431510432,30,30,13.196497678756714
134,,15.197556265387899,0.2140500882449,0.6068391352891922,0.8,0.8,0.8,0.9852459016393442,1.0,0.054635761589403975,0.4105960264900662,0.5347682119205298,0.4987226976000839,0.739906103286385,0.739906103286385,13.95774647887324,0.31307545933107733,83.31972459456233,86.9969040247678,0.24693372590099777,0.8699690402476781,0.29022350288414234,31.840457450140175,-51.47926714442215,9.125049057552015,30,30,11.140883445739746
135,,4.091803591481975,0.04757911152886018,0.42846015095710754,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9438377535101404,0.9903536977491961,0.05672609400324149,0.4392220421393841,0.5040518638573744,0.5066019306313102,0.5387596899224806,0.5387596899224806,22.302325581395348,0.021135762081449738,80.02663368286912,87.13826366559485,0.25107107613325075,0.8713826366559485,0.2942067348396603,27.816901038263854,-52.20973264460527,9.348857969230089,30,30,13.81204605102539
136,,4.775365989140139,0.05552751150162953,0.46294084936380386,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9728,0.9938650306748467,0.05203252032520325,0.41788617886178864,0.5300813008130081,0.4986609631503189,0.7182170542635659,0.7182170542635659,13.093023255813954,0.023537130001552317,85.03133258784925,88.03680981595092,0.33820870771400047,0.8803680981595092,0.3910572065085722,29.086559077301647,-55.9447735105476,8.658880555847606,30,30,13.173982620239258
137,,5.223569867891459,0.062185355570136415,0.3684825003147125,0.7,0.7,0.7,0.9741100323624595,0.9905956112852664,0.031198686371100164,0.44499178981937604,0.5238095238095238,0.505761558275729,0.5011904761904762,0.5011904761904762,19.904761904761905,0.029886637424225915,79.78397011955192,87.46081504702194,0.2582883538368423,0.8746081504702194,0.30084147615686724,29.312166211942287,-50.47180390760964,9.338406256884939,30,30,12.921242952346802
138,,8.240641567236272,0.10173631564489224,0.408473365008831,0.7,0.7,0.7,0.9657853810264385,0.9907692307692307,0.03503184713375796,0.44745222929936307,0.517515923566879,0.500745206783859,0.6358024691358025,0.6358024691358025,21.123456790123456,0.09604209624856105,70.97186358403867,90.76923076923077,0.2753867522228321,0.9076923076923077,0.30895960959089463,29.55491070100247,-41.4169528830362,9.026754479780003,30,30,12.99324893951416
139,,12.926439897011548,0.16362582148115884,0.12612959742546082,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.978125,0.9913544668587896,0.04588607594936709,0.4050632911392405,0.5490506329113924,0.5001213612184243,0.6603375527426161,0.6603375527426161,19.9873417721519,0.24536111407203867,64.35932423756394,89.04899135446685,0.26079478343903956,0.8904899135446686,0.29946809527601526,28.732111098012957,-35.62721313955098,8.9882328471912,30,30,12.724370002746582
140,,4.045214371002153,0.04445290517584784,0.5077955722808838,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9698412698412698,0.9821958456973294,0.04340836012861737,0.41479099678456594,0.5418006430868167,0.5061906081023916,0.6655677655677655,0.6655677655677655,12.868131868131869,0.017890949703167167,78.18026262041117,90.20771513353115,0.282652983283681,0.9020771513353115,0.3200940821199952,29.273561721088395,-48.90670089932277,8.844713635149626,30,30,14.018945932388306
141,,-2.1241015157575793,-0.024414959951236544,0.2335103452205658,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.961038961038961,0.9810126582278481,0.03140495867768595,0.4462809917355372,0.5223140495867769,0.5150420629462206,0.5344827586206896,0.5344827586206896,21.64367816091954,0.005283712324828191,80.60948653762121,88.92405063291139,0.28121810456678803,0.8892405063291139,0.3222967738466847,29.659058062899025,-50.95042847472219,8.920500903405507,30,30,13.573829889297485
142,,13.936092895291374,0.1659058678010878,0.5360274910926819,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.990726429675425,1.0,0.034161490683229816,0.45962732919254656,0.5062111801242236,0.5018388780484361,0.540079365079365,0.540079365079365,20.702380952380953,0.319628136088488,71.31235572790935,88.65030674846625,0.22906880700020668,0.8865030674846626,0.26474299593695594,27.592540611576645,-43.719815116332704,9.277108496660633,30,30,13.046874284744263
143,,-15.774154240310379,-0.1752683804478931,0.8335812091827393,0.4,0.4,0.4,0.9062003179650239,0.9855072463768116,0.05154639175257732,0.4742268041237113,0.4742268041237113,0.49735471282982163,0.4674074074074074,0.4674074074074074,21.1,0.18461638840105654,92.23193173177096,91.30434782608695,0.29583911764322524,0.9130434782608695,0.3293302253164197,27.580729764742568,-64.65120196702838,9.098033029912772,30,30,14.359355926513672
144,,-4.995725444688778,-0.0580898307521951,0.37817539647221565,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9365079365079365,0.9813664596273292,0.04132231404958678,0.42644628099173554,0.5322314049586777,0.5030692999151918,0.601937984496124,0.601937984496124,18.174418604651162,0.025694922053382117,85.20573124657358,88.81987577639751,0.254787179777609,0.8881987577639752,0.2923344878589932,30.805535584802644,-54.40019566177093,8.877196436690573,30,30,13.56297779083252
145,,-2.698314764571367,-0.03174487958319255,0.45825040340423584,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.950479233226837,0.9844236760124611,0.04426229508196721,0.42950819672131146,0.5262295081967213,0.5061911444344065,0.6066666666666667,0.6066666666666667,18.011764705882353,0.006926522419874876,97.34270760266014,89.09657320872275,0.27683960243916356,0.8909657320872274,0.3162277836913932,27.41176798394358,-69.93093961871656,8.796498591965788,30,30,13.319723844528198
146,,-1.3170248434103704,-0.014633609371226338,0.7156744599342346,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9545454545454546,0.9747634069400631,0.04173354735152488,0.449438202247191,0.5088282504012841,0.49382658449432776,0.642962962962963,0.642962962962963,17.31111111111111,0.0017657323496223347,99.87688099525737,92.11356466876973,0.3334665029464227,0.9211356466876972,0.3697639524935597,29.125813016640276,-70.75106797861709,8.810690724180816,30,30,14.071913003921509
147,,-14.514024834618539,-0.163078930726051,0.8323879241943359,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9135802469135802,0.9714285714285714,0.03594771241830065,0.4493464052287582,0.5147058823529411,0.49905452676054635,0.5314606741573034,0.5314606741573034,21.202247191011235,0.17505255606257328,95.08274619802542,88.88888888888889,0.27088472455057605,0.8888888888888888,0.31252929081566755,30.399463281463095,-64.68328291656232,8.765993900429839,30,30,14.445493221282959
148,,1.89855410937931,0.023153098894869634,0.3560037761926651,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9466882067851373,0.9813664596273292,0.03015075376884422,0.4304857621440536,0.5393634840871022,0.502713168305307,0.6463414634146342,0.6463414634146342,18.365853658536587,0.003786725903822142,81.1304956745565,88.19875776397515,0.2849768710458042,0.8819875776397516,0.331319200460358,28.442590886186974,-52.68790478836953,8.741501345658076,30,30,12.952083349227905
149,,3.892439753623271,0.042309127756774687,0.41286954283714294,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9548387096774194,0.9903536977491961,0.04355108877721943,0.4355108877721943,0.5209380234505863,0.49868908108252546,0.5260869565217391,0.5260869565217391,15.902173913043478,0.01503389169731712,87.46462103819093,86.81672025723472,0.24818826730722424,0.8681672025723473,0.2979853905304645,29.72696672829162,-57.737654309899305,9.072055429188946,30,30,13.73079800605774
150,,4.620882801135375,0.05436332707218088,0.4116369200249513,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9584664536741214,0.9853801169590644,0.02622950819672131,0.4131147540983607,0.5606557377049181,0.5068595269851971,0.7305882352941176,0.7305882352941176,15.070588235294117,0.024747082292404556,73.30627533447344,89.47368421052632,0.2652519751404784,0.8947368421052632,0.30365820017190814,28.812189524602765,-44.494085809870676,8.696005334000809,30,30,13.304752111434937
151,,-6.007455550727221,-0.06985413431078165,0.3854297598203023,0.5,0.5,0.5,0.932601880877743,0.9793103448275862,0.029556650246305417,0.4942528735632184,0.47619047619047616,0.5011830853208062,0.42713178294573645,0.42713178294573645,26.023255813953487,0.03939163830065158,84.06415790568747,89.65517241379311,0.27072487794064826,0.896551724137931,0.306790392638725,29.503485583794777,-54.56067232189268,9.574847588903305,30,30,13.798150300979614
152,,-2.7288997354590303,-0.030661794780438543,0.44042625029881793,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9465408805031447,0.9804560260586319,0.022764227642276424,0.47804878048780486,0.4991869918699187,0.5100794466463535,0.5808988764044943,0.5808988764044943,20.808988764044944,0.006923224988165023,92.68232596900042,89.90228013029315,0.2827814820423759,0.8990228013029316,0.3226701374128506,29.256460185421254,-63.42586578357916,9.086045232030756,30,30,14.110791683197021
153,,-13.006708324335525,-0.13691271920353185,0.4240856021642685,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8773885350318471,0.9522058823529411,0.02079722703639515,0.5077989601386482,0.4714038128249567,0.5091951078867638,0.3505263157894737,0.3505263157894737,24.4,0.12462021810786138,99.75471619476481,87.13235294117648,0.2070918658711153,0.8713235294117647,0.24813799619486715,28.973808845497643,-70.78090734926717,9.710388945098742,30,30,15.15725564956665
154,,-0.8595093139132023,-0.009767151294468208,0.47902238368988037,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9235772357723577,0.973384030418251,0.03430531732418525,0.5145797598627787,0.451114922813036,0.5120407362121059,0.37196969696969695,0.37196969696969695,21.84090909090909,0.0005597409319614317,111.37550634503589,89.35361216730038,0.23016421952608476,0.8935361216730038,0.2627351423455022,28.74264615811021,-82.63286018692567,9.666757530790314,30,30,13.741114854812622
155,,-27.311163957636197,-0.2758703430064262,0.6936972141265869,0.3,0.3,0.3,0.8401898734177216,0.9872881355932204,0.0196078431372549,0.5597147950089126,0.4206773618538324,0.5029507247436328,0.32154882154882153,0.32154882154882153,27.696969696969695,0.36210727644526625,136.03104189108672,87.71186440677965,0.23637708452678888,0.8771186440677966,0.27613027962762393,25.856544117996325,-110.1744977730904,9.773917505465537,30,30,16.05220103263855
156,,-41.127688653635595,-0.42841342347537076,0.7958571314811707,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8192,0.981651376146789,0.025925925925925925,0.5703703703703704,0.40370370370370373,0.5082106941099078,0.28854166666666664,0.28854166666666664,32.427083333333336,0.8375327303795264,89.11050203466522,86.69724770642202,0.24571502939270373,0.8669724770642202,0.28990748558071905,20.15521738305094,-68.95528465161428,9.990329848711937,30,30,15.922479152679443
157,,-37.60638553549334,-0.37986248015649837,0.46586884061495465,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7427701674277016,0.9625668449197861,0.02666666666666667,0.6171428571428571,0.35619047619047617,0.5058787847671545,0.19057239057239056,0.19057239057239056,32.05050505050505,0.6350375717471375,111.62945475981716,90.9090909090909,0.20836333639676732,0.9090909090909091,0.23103025177365358,27.9997078265405,-83.62974693327666,10.190980225535391,30,30,16.771153450012207
158,,-15.552226738347422,-0.16544922062071726,0.2958049476146698,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8929133858267716,0.9883268482490273,0.02218430034129693,0.5392491467576792,0.43856655290102387,0.5024197968566817,0.30531914893617024,0.30531914893617024,26.829787234042552,0.1586729238530229,112.35326842969405,89.88326848249028,0.2490626316580663,0.8988326848249028,0.28167446978650734,27.882371817171823,-84.47089661252224,9.982063063289848,30,30,15.082789182662964
159,,-8.516509284130747,-0.09902917772245054,0.6532933115959167,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9211356466876972,0.9818840579710145,0.03488372093023256,0.5066445182724253,0.4584717607973422,0.5037576758989508,0.5232558139534884,0.5232558139534884,23.209302325581394,0.06517359758303051,87.4138692479851,82.97101449275362,0.2755890867703154,0.8297101449275363,0.3459847617891077,29.916611166164326,-57.497258081820775,9.488271986562738,30,30,13.677542924880981
160,,0.2342918734482371,0.002693010039634909,0.5363017916679382,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9355877616747182,0.9812734082397003,0.03541315345699832,0.5143338954468802,0.4502529510961214,0.5030066466255121,0.4839080459770115,0.4839080459770115,19.735632183908045,5.580921975380248e-05,95.40991465422218,89.13857677902621,0.3004555316310754,0.8913857677902621,0.3443866012177353,29.932347476135362,-65.47756717808682,9.713419612240385,30,30,13.447850942611694
161,,-5.061742694202983,-0.05818095050808026,0.39352571666240693,0.5,0.5,0.5,0.8921417565485362,0.9727626459143969,0.02356902356902357,0.5437710437710438,0.43265993265993263,0.5120594705476414,0.4068965517241379,0.4068965517241379,27.850574712643677,0.02774243628958144,100.81798922596286,87.93774319066148,0.2789364650371572,0.8793774319066148,0.32305147689469654,29.37861569890061,-71.43937352706226,9.765303029302245,30,30,14.267260313034058
162,,-14.007671012619701,-0.15917807968886025,0.4825032949447632,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9052969502407705,0.9785714285714285,0.013675213675213675,0.5076923076923077,0.47863247863247865,0.501813215110451,0.42083333333333334,0.42083333333333334,26.28409090909091,0.15429704636611702,83.40815378685282,89.64285714285715,0.2563832446782364,0.8964285714285715,0.29218892855056877,24.977577416658676,-58.430576370194146,9.633693405150106,30,30,14.106912612915039
163,,-17.147422868170334,-0.18843321833154214,0.1404978185892105,0.4,0.4,0.4,0.9041533546325878,0.974169741697417,0.018867924528301886,0.516295025728988,0.4648370497427101,0.5031858410222299,0.41721611721611723,0.41721611721611723,24.065934065934066,0.19690482342527402,103.9749128177517,90.40590405904058,0.2826401944436704,0.9040590405904059,0.31710266872937376,27.71828541778129,-76.25662739997041,9.688248677086992,30,30,14.538908958435059
164,,-3.9506245359899093,-0.045409477425171374,0.3633813839405775,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9104,0.9766536964980544,0.042735042735042736,0.517948717948718,0.4393162393162393,0.5009512810817994,0.46628352490421454,0.46628352490421454,23.195402298850574,0.017664288178069445,76.04756784372066,88.715953307393,0.2614597471152743,0.8871595330739299,0.30560755380547117,27.797437364714504,-48.25013047900615,9.464340354155844,30,30,13.859497547149658
165,,-24.639461475421072,-0.26782023342848993,0.6898859739303589,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.848966613672496,0.9956521739130435,0.03368794326241135,0.5585106382978723,0.4078014184397163,0.5089901509539535,0.31920289855072465,0.31920289855072465,28.91304347826087,0.3624185579640214,110.74934819747641,88.69565217391305,0.29009467171481906,0.8869565217391304,0.3332285186364962,27.81797152044705,-82.93137667702936,10.168307528167817,30,30,14.926723718643188
166,,-37.91881543330684,-0.3830183377101701,0.45434392243623734,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7634920634920634,0.9685863874345549,0.02131782945736434,0.6085271317829457,0.3701550387596899,0.49974028570781326,0.20303030303030303,0.20303030303030303,32.56565656565657,0.6606029520708948,100.08614429142891,91.09947643979058,0.19391663641987053,0.9109947643979057,0.21591218771264584,25.845754209923403,-74.24039008150551,10.251309086587009,30,30,16.4064519405365
167,,-29.364300532249455,-0.302724747755149,0.4028775990009308,0.2,0.2,0.2,0.7916666666666666,0.9757281553398058,0.019011406844106463,0.5893536121673004,0.3916349809885932,0.5001980207978886,0.2309278350515464,0.2309278350515464,31.34020618556701,0.5277451496600309,83.01502773940197,86.89320388349515,0.17769185043214838,0.8689320388349514,0.20824959324084188,24.54160568216547,-58.473422057236505,10.218161226558681,30,30,15.799724578857422
168,,-11.899371491024207,-0.13076232407718907,0.4936898350715637,0.4,0.4,0.4,0.8798151001540832,0.9739130434782609,0.025167785234899327,0.5889261744966443,0.3859060402684564,0.5019657487080402,0.28424908424908424,0.28424908424908424,27.46153846153846,0.11680518933538893,110.04434940101662,89.56521739130436,0.19627635526503037,0.8956521739130435,0.22173371980329076,31.497908241172937,-78.54644115984368,10.346833195840862,30,30,14.67742371559143
169,,-19.97056928129295,-0.22693828728741988,0.45656081040700275,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.869983948635634,0.978448275862069,0.02112676056338028,0.5704225352112676,0.4084507042253521,0.4996405161896043,0.3125,0.3125,29.636363636363637,0.2700227351519033,101.24271416286624,89.65517241379311,0.3015177223018346,0.896551724137931,0.3417665773980744,30.297812398116154,-70.94490176475009,10.255122481983157,30,30,14.223798513412476
170,,0.416719594933614,0.004682242639703528,0.45066599547863007,0.6,0.6,0.6,0.9193548387096774,0.9844961240310077,0.03264604810996564,0.5240549828178694,0.44329896907216493,0.506445355859606,0.3816479400749064,0.3816479400749064,23.213483146067414,0.00016842468448096862,82.98214599351977,86.82170542635659,0.22789228043182544,0.8682170542635659,0.2678776898322144,28.772965791313553,-54.209180202206205,10.146279655178258,30,30,14.04090690612793
171,,-8.622464901551504,-0.09798255569944891,0.385365292429924,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9073482428115016,0.9768339768339769,0.030874785591766724,0.5248713550600344,0.444253859348199,0.5059924355736285,0.36856060606060603,0.36856060606060603,26.568181818181817,0.07577747096581001,83.58062194843454,86.87258687258688,0.17164813305935728,0.8687258687258688,0.20212199620427385,28.571006971473825,-55.00961497696072,10.017152002180099,30,30,14.23226809501648
172,,-9.65178165893276,-0.10378259848314796,0.28281018137931824,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8541996830427893,0.9629629629629629,0.026785714285714284,0.5392857142857143,0.43392857142857144,0.5023471882244686,0.36989247311827955,0.36989247311827955,21.989247311827956,0.07284581446967248,91.90656915652414,89.7119341563786,0.21902774013244147,0.897119341563786,0.24919647583503526,31.40246082556136,-60.50410833096279,10.112500363518642,30,30,14.861242055892944
173,,-10.928590711943256,-0.12857165543462654,0.45798996090888977,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8504065040650407,0.9713114754098361,0.025408348457350273,0.5317604355716878,0.44283121597096187,0.4979751277587139,0.3137254901960784,0.3137254901960784,26.070588235294117,0.10946201125541771,87.06305248212807,89.75409836065575,0.253688407551898,0.8975409836065574,0.2864616690644878,28.464479538433956,-58.598572943694116,10.301874365323982,30,30,13.735848903656006
174,,-10.438305501126791,-0.1110458032034765,0.30678701400756836,0.5,0.5,0.5,0.8826446280991735,0.98,0.0325497287522604,0.515370705244123,0.45207956600361665,0.4976906088055343,0.3131205673758865,0.3131205673758865,19.47872340425532,0.06618942311859051,118.82311165372768,88.4,0.24026686490820207,0.884,0.2754455125020859,30.6526866457173,-88.17042500801038,10.254065663792991,30,30,14.435686588287354
175,,-16.893234517856307,-0.18164768298770223,0.40462127327919006,0.4,0.4,0.4,0.8712241653418124,0.9695652173913043,0.01757469244288225,0.5782073813708261,0.40421792618629176,0.5002511323873607,0.3967741935483871,0.3967741935483871,26.0752688172043,0.19518408447715208,100.75005573445691,90.43478260869566,0.29806275341618094,0.9043478260869565,0.3357453096092113,32.30359580617017,-68.44645992828674,9.935615317345658,30,30,15.147298574447632
