episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,0.19070368282277378,0.02118929809141931,0.03485186770558357,1.0,1.0,1.0,1.0,1.0,0.9624060150375939,0.015037593984962405,0.022556390977443608,0.5202555029756493,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.999159290323553,0.01982986111935231,33.33333333333333,-0.01452580846476527,0.3333333333333333,0.004611151981617961,0.16541353383458646,0.37593984962406013,0.45864661654135336,0.17293233082706766,0.17293233082706766,nan,nan,0.019386653901979387,0.06256214354272745,0.02,0.01639344262295082,0.01639344262295082,0.20101730354811784,0.18118744242876553,1.504277934423758,20,20,2.408310890197754
46,,0.18710455947516177,0.0069297984990800655,0.11934564486145974,0.8,0.8,0.8,0.9795918367346939,1.0,0.9536082474226805,0.03608247422680412,0.010309278350515464,0.5367258983629721,0.7,0.7,0.37037037037037035,0.9044407572019587,0.22423591222693762,50.0,-0.06537938345874822,0.5,0.11607593508606495,0.0979381443298969,0.33505154639175255,0.5670103092783505,0.12371134020618557,0.12371134020618557,nan,nan,0.16950522982723393,0.5832007553108721,0.0,0.01818181818181818,0.01818181818181818,0.26182540087062567,0.03758948864368805,2.0394393846940493,20,20,10.551398992538452
47,,0.2153601040945623,0.008283080926713935,0.05779559053480625,0.9,0.9,0.9,0.9895833333333334,1.0,0.953125,0.020833333333333332,0.026041666666666668,0.5328900101021505,0.8153846153846154,0.8153846153846154,0.038461538461538464,0.9676677321412687,0.1983124697404417,60.0,0.0480425949735064,0.6,0.20255765720057706,0.11979166666666667,0.6666666666666666,0.21354166666666666,0.11458333333333333,0.11458333333333333,nan,nan,0.17713303210990153,0.5456286649650929,0.03125,0.04878048780487805,0.0,0.2819908583037699,0.08367838856332821,1.8532201219852906,20,20,6.507443904876709
48,,0.2259261571647492,0.008689467583259584,0.09167413264513016,0.9,0.9,0.9,0.9950248756218906,1.0,0.9502487562189055,0.03482587064676617,0.014925373134328358,0.5283523808878202,0.8788461538461538,0.8788461538461538,0.11538461538461539,0.9546679850488935,0.210275576116628,33.33333333333333,0.02027006586050764,0.3333333333333333,0.17999671891548774,0.14427860696517414,0.6467661691542289,0.208955223880597,0.15920398009950248,0.15920398009950248,nan,nan,0.1862230499312101,0.5401316891016207,0.015384615384615385,0.023809523809523808,0.0,0.29209842570601807,0.08182284958939007,1.8134053169853213,20,20,6.846633434295654
49,,0.19043663882357223,0.019043663882357224,0.025041993334889413,1.0,1.0,1.0,1.0,0.0,0.9477611940298507,0.05223880597014925,0.0,0.5262705464847386,0.065,0.065,0.8,0.9991713109775556,0.021486845246441927,0.0,0.0,0.0,0.0,0.1865671641791045,0.48507462686567165,0.3283582089552239,0.21641791044776118,0.21641791044776118,nan,nan,0.020266592690348226,0.060179838053514866,0.0,0.022727272727272728,0.0,0.1974199974586532,0.17593315221221129,1.7449145459782713,20,20,2.3137524127960205
50,,0.19123947952125459,0.023904934940156823,0.005405709892511368,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.023076923076923078,0.015384615384615385,0.5286126421764493,0.0625,0.0625,0.125,0.9986991553989442,0.02533188211171178,0.0,-0.05453380495149889,0.0,0.0,0.2076923076923077,0.38461538461538464,0.4076923076923077,0.2,0.2,nan,nan,0.021047458390177364,0.059495291060850795,0.02,0.05660377358490566,0.0,0.20474291284084276,0.17941103072913098,1.6594189361865088,20,20,2.1623308658599854
51,,0.19348060431226904,0.0053744612308963624,0.19707775712013245,0.6,0.6,0.6,0.952,1.0,0.9224489795918367,0.0653061224489796,0.012244897959183673,0.5652464733821236,1.2430555555555556,1.2430555555555556,0.3333333333333333,0.8557764363783689,0.27428356364584006,33.33333333333333,-0.10827688211790233,0.3333333333333333,0.005314387214709448,0.044897959183673466,0.7795918367346939,0.17551020408163265,0.09795918367346938,0.09795918367346938,nan,nan,0.30678118941408,0.8492131329715856,0.015706806282722512,0.023255813953488372,0.0,0.33456916463374736,0.060285600987907334,2.0416096898388694,20,20,22.57768702507019
52,,0.23040253260167326,0.010017501417464054,0.08564237132668495,0.95,0.95,0.95,0.9950980392156863,1.0,0.9264705882352942,0.0392156862745098,0.03431372549019608,0.5645741797416755,0.9217391304347826,0.9217391304347826,0.21739130434782608,0.9734188527850762,0.18158664844977643,14.285714285714285,-0.12134155843377438,0.14285714285714285,0.09904325755455079,0.13725490196078433,0.6421568627450981,0.22058823529411764,0.16176470588235295,0.16176470588235295,nan,nan,0.16002515967173556,0.489006111548724,0.03816793893129771,0.022222222222222223,0.022222222222222223,0.3176328505155046,0.13604620206572818,1.818299948886317,20,20,7.127829313278198
53,,0.2129352113878861,0.008517408455515444,0.09674819260835647,0.85,0.85,0.85,0.9842105263157894,1.0,0.9523809523809523,0.042328042328042326,0.005291005291005291,0.576411212682724,0.938,0.938,0.2,0.941763857441826,0.22494526473415055,0.0,-0.040612960328798076,0.0,0.0,0.1164021164021164,0.7513227513227513,0.13227513227513227,0.14285714285714285,0.14285714285714285,nan,nan,0.1987719546837861,0.5757131733383869,0.007042253521126761,0.04,0.0,0.28909299433929686,0.0641477296051463,1.7305746812995768,20,20,7.449735879898071
54,,0.18926144422225952,0.021029049358028837,0.04117940217256546,1.0,1.0,1.0,1.0,1.0,0.9555555555555556,0.02962962962962963,0.014814814814814815,0.5347095261638363,0.07222222222222222,0.07222222222222222,0.4444444444444444,0.9987641049640908,0.022131289208870003,0.0,-0.037172911881121186,0.0,0.0,0.22962962962962963,0.45185185185185184,0.31851851851851853,0.24444444444444444,0.24444444444444444,nan,nan,0.017700429344721047,0.06024235337104948,0.0,0.046511627906976744,0.023255813953488372,0.19999447598557638,0.17786318677670637,1.7207819733107754,20,20,2.0450503826141357
55,,0.19163074811066694,0.02129230534562966,0.01399702075868845,1.0,1.0,1.0,1.0,1.0,0.9180327868852459,0.040983606557377046,0.040983606557377046,0.554023238354259,0.16666666666666666,0.16666666666666666,0.0,0.9964648873440073,0.05727034286717364,40.0,-0.0030988195708156604,0.4,0.0070258232638585084,0.23770491803278687,0.14754098360655737,0.6147540983606558,0.27049180327868855,0.27049180327868855,nan,nan,0.036735786679385346,0.12272626588531974,0.05555555555555555,0.04,0.05333333333333334,0.23175228663091993,0.1744819437637463,1.7170861498579955,20,20,2.207897663116455
56,,0.18856430007316646,0.004962218422978065,0.18322248458862306,0.45,0.45,0.45,0.9101123595505618,1.0,0.94140625,0.03515625,0.0234375,0.5980567990165008,1.6105263157894736,1.6105263157894736,0.02631578947368421,0.8699044397015736,0.2311864104915158,33.33333333333333,-0.15119171644734075,0.3333333333333333,0.023020319703039527,0.0625,0.89453125,0.04296875,0.0859375,0.0859375,nan,nan,0.40530160662408454,0.9297517210478322,0.021834061135371178,0.0,0.0,0.30280188627987353,0.07161547578835772,1.678244969583067,20,20,14.818725824356079
57,,0.2159837997336234,0.008999324988900975,0.13449124693870546,0.85,0.85,0.85,0.9841269841269841,1.0,0.9312169312169312,0.05291005291005291,0.015873015873015872,0.5918862339264402,0.925,0.925,0.3333333333333333,0.9295618335208451,0.24330923789751224,0.0,-0.20547582222911628,0.0,0.0,0.1111111111111111,0.708994708994709,0.17989417989417988,0.12698412698412698,0.12698412698412698,nan,nan,0.1886983603188116,0.5681826057686058,0.014925373134328358,0.0,0.029411764705882353,0.3128438503119282,0.06953461241441594,1.6122057116616217,20,20,7.606363534927368
58,,0.20096856665171664,0.007443280246359875,0.1296329267323017,0.7,0.7,0.7,0.9591836734693877,1.0,0.927461139896373,0.05699481865284974,0.015544041450777202,0.6009307917483427,1.025925925925926,1.025925925925926,0.0,0.9234032370869057,0.25499118443994157,33.33333333333333,-0.13531162107664055,0.3333333333333333,0.07708280037650816,0.09326424870466321,0.6010362694300518,0.30569948186528495,0.12953367875647667,0.12953367875647667,nan,nan,0.24656734727071827,0.7413981485957666,0.017241379310344827,0.0847457627118644,0.01694915254237288,0.3227317381155389,0.06774055367559732,1.6640114646254367,20,20,7.226348638534546
59,,0.21578793279247613,0.008631517311699045,0.06469598785042763,0.95,0.95,0.95,0.9804878048780488,1.0,0.9558823529411765,0.03431372549019608,0.00980392156862745,0.5857213399708271,0.768,0.768,0.36,0.980220937342317,0.09400544696496638,50.0,-0.07168305669947028,0.5,0.03636368274427515,0.14705882352941177,0.47549019607843135,0.37745098039215685,0.16666666666666666,0.16666666666666666,nan,nan,0.154571194417887,0.5765290423868009,0.020618556701030927,0.03896103896103896,0.0,0.2765820770805555,0.1825766301155891,2.12999489796255,20,20,7.274465560913086
60,,0.22035897807882804,0.00759858545099407,0.032496025413274766,0.95,0.95,0.95,0.9950738916256158,1.0,0.9605911330049262,0.029556650246305417,0.009852216748768473,0.5854503700188521,0.6586206896551724,0.6586206896551724,0.0,0.9652735915371219,0.2089418909351127,50.0,-0.09204545227815703,0.5,0.005731816773794182,0.10344827586206896,0.7339901477832512,0.1625615763546798,0.11822660098522167,0.11822660098522167,nan,nan,0.1441866462120272,0.4277640982939191,0.006711409395973154,0.0,0.030303030303030304,0.2847996356289333,0.07585774469382059,1.7505166262380794,20,20,7.1706624031066895
61,,0.20788352423224646,0.007699389786379498,0.07874938361346721,0.9,0.9,0.9,0.9893048128342246,1.0,0.9572192513368984,0.03208556149732621,0.0106951871657754,0.5743817951392245,0.8703703703703703,0.8703703703703703,0.25925925925925924,0.9209379945440942,0.2913835719755824,50.0,0.06304229855271165,0.5,0.16976888069884788,0.0855614973262032,0.8021390374331551,0.11229946524064172,0.10160427807486631,0.10160427807486631,nan,nan,0.19057827419980727,0.5364935110708671,0.013333333333333334,0.047619047619047616,0.0,0.2953870327448463,0.004003460769263875,1.6896644547097062,20,20,6.705582618713379
62,,0.23391723165401568,0.010170314419739812,0.13508008122444154,0.95,0.95,0.95,0.995,1.0,0.9552238805970149,0.029850746268656716,0.014925373134328358,0.5617949548703821,0.9739130434782609,0.9739130434782609,0.08695652173913043,0.9664832294750141,0.20151395686002777,33.33333333333333,-0.2288900699821317,0.3333333333333333,0.01001779427145949,0.10945273631840796,0.7661691542288557,0.12437810945273632,0.11442786069651742,0.11442786069651742,nan,nan,0.18464162116849822,0.47987248634439367,0.01948051948051948,0.04,0.0,0.2821156001119317,0.08060164325190393,1.6151243920200855,20,20,6.368964672088623
63,,0.19215657395638366,0.021350730439598186,0.004338258132338524,1.0,1.0,1.0,1.0,1.0,0.96,0.032,0.008,0.514504072152906,0.06111111111111111,0.06111111111111111,0.8888888888888888,0.9989707115302513,0.026718996262294126,100.0,0.024563557019730772,1.0,0.024563557019730772,0.192,0.328,0.48,0.176,0.176,nan,nan,0.026686426761520707,0.07271072487044945,0.0,0.016666666666666666,0.016666666666666666,0.20296555642212322,0.1762465601598291,1.6493970288279372,20,20,2.0574026107788086
64,,0.189572794200674,0.018957279420067398,-0.004571490734815597,1.0,1.0,1.0,1.0,1.0,0.9477611940298507,0.04477611940298507,0.007462686567164179,0.5403236732631922,0.045,0.045,0.6,0.9984640049177193,0.027421612164528514,0.0,-0.015096366160490288,0.0,0.0,0.208955223880597,0.2835820895522388,0.5074626865671642,0.21641791044776118,0.21641791044776118,nan,nan,0.021547464766918916,0.08886572722748201,0.02631578947368421,0.04411764705882353,0.0,0.20415814326822998,0.17673653110370147,1.6937622642674681,20,20,2.382251262664795
65,,0.18984531391586373,0.021093923768429303,-0.0067072570323944095,1.0,1.0,1.0,1.0,1.0,0.9398496240601504,0.05263157894736842,0.007518796992481203,0.5302776995632383,0.10555555555555556,0.10555555555555556,0.0,0.9986500630235915,0.03214569844514731,0.0,-0.006902234285162512,0.0,0.0,0.18045112781954886,0.12781954887218044,0.6917293233082706,0.17293233082706766,0.17293233082706766,nan,nan,0.028809799573394097,0.08806246818283969,0.0,0.03260869565217391,0.010869565217391304,0.207825302178625,0.17567960373347768,1.947943391895396,20,20,2.3198931217193604
66,,0.19124071680543522,0.019124071680543524,-0.015991329774260522,1.0,1.0,1.0,1.0,1.0,0.9457364341085271,0.03875968992248062,0.015503875968992248,0.5366234370693564,0.09,0.09,0.5,0.9988918005260835,0.02248323288981638,100.0,0.02135911130504802,1.0,0.02135911130504802,0.17054263565891473,0.32558139534883723,0.5038759689922481,0.15503875968992248,0.15503875968992248,nan,nan,0.03138375254324048,0.10728733875214687,0.047619047619047616,0.015384615384615385,0.0,0.20350120057554968,0.1810179676857333,1.6882570144926259,20,20,2.448683500289917
67,,0.1784207942981128,0.008110036104459673,0.016909168660640718,0.95,0.95,0.95,0.9769230769230769,1.0,0.9140625,0.0703125,0.015625,0.597649779712612,0.04090909090909091,0.04090909090909091,0.0,0.8940330170043783,0.29205020980910246,0.0,-0.01734143326994523,0.0,0.0,0.1875,0.5703125,0.2421875,0.203125,0.203125,nan,nan,0.0251731164987978,0.09539734826548799,0.0273972602739726,0.03225806451612903,0.0,0.20543638554495855,-0.0866138242641439,1.657379150732907,20,20,3.137018918991089
68,,0.20934210626116873,0.00837368425044675,0.10765681266784669,0.9,0.9,0.9,0.9846153846153847,1.0,0.868020304568528,0.07614213197969544,0.05583756345177665,0.5847015136480331,0.734,0.734,0.0,0.9478242516309638,0.21070338199079564,27.27272727272727,-0.12361566753777226,0.2727272727272727,0.06323284531215302,0.10152284263959391,0.6345177664974619,0.2639593908629442,0.17766497461928935,0.17766497461928935,nan,nan,0.14898593695691179,0.494745510009953,0.048,0.057692307692307696,0.07692307692307693,0.28344552489481656,0.07274214290402092,1.8292952996511345,20,20,7.086349725723267
69,,0.18961398005828653,0.023701747507285816,0.05985324382781983,1.0,1.0,1.0,1.0,1.0,0.8740157480314961,0.08661417322834646,0.03937007874015748,0.5159241640008986,0.11875,0.11875,0.0,0.9984153594016353,0.02556536567352727,40.0,-0.008794424956870897,0.4,0.02283079801511268,0.2283464566929134,0.3779527559055118,0.3937007874015748,0.2204724409448819,0.2204724409448819,nan,nan,0.022325323481083577,0.060169459922458014,0.0625,0.08,0.0,0.2037175002449789,0.17815213457145163,1.7353585594393655,20,20,2.0732643604278564
70,,0.216611241007225,0.007469353138180173,0.05315701104700565,0.9,0.9,0.9,0.9707317073170731,1.0,0.8536585365853658,0.1073170731707317,0.03902439024390244,0.6206256830229842,0.7517241379310344,0.7517241379310344,0.3103448275862069,0.9457514038795785,0.21759613740218975,50.0,-0.08179048608058785,0.5,0.1664841059799104,0.13658536585365855,0.6195121951219512,0.24390243902439024,0.17560975609756097,0.17560975609756097,nan,nan,0.18062201122308172,0.5807913988233216,0.023622047244094488,0.1,0.04,0.28639894318805476,0.06880280578586502,1.6864891165533773,20,20,7.76209020614624
71,,0.20475075693874922,0.007875029113028816,0.07889141887426376,0.85,0.85,0.85,0.9743589743589743,1.0,0.9114583333333334,0.07291666666666667,0.015625,0.6148136134331043,0.8961538461538462,0.8961538461538462,0.038461538461538464,0.9555312197167514,0.18123331872842063,66.66666666666666,0.10445673687522218,0.6666666666666666,0.2122386310336313,0.125,0.5364583333333334,0.3385416666666667,0.15625,0.15625,nan,nan,0.2042932225935313,0.6381175020358438,0.009708737864077669,0.03076923076923077,0.015384615384615385,0.2682158224487696,0.08698250372034899,1.7575188832987574,20,20,6.874836444854736
72,,0.18398587884466214,0.005110718856796171,0.16283289343118668,0.7,0.7,0.7,0.9525547445255474,1.0,0.868421052631579,0.10902255639097744,0.022556390977443608,0.596243924782094,1.0805555555555555,1.0805555555555555,0.4166666666666667,0.765672629728733,0.3550929340464554,33.33333333333333,-0.1136357412043485,0.3333333333333333,0.08473173721296569,0.13533834586466165,0.5827067669172933,0.2819548872180451,0.20676691729323307,0.20676691729323307,nan,nan,0.24104470175814635,0.8565599879956183,0.012903225806451613,0.08,0.05333333333333334,0.2958694425783839,-0.05922349146807156,2.0305749260263948,20,20,12.816285848617554
73,,0.1309387490507896,0.005951761320490436,0.14559901356697083,0.8,0.8,0.8,0.9104477611940298,0.75,0.8046875,0.1328125,0.0625,0.6193044968288053,0.00909090909090909,0.00909090909090909,0.0,0.579476120569345,0.2962652701995813,37.5,-0.04062135735724634,0.375,0.0047099942657000534,0.234375,0.1171875,0.6484375,0.2421875,0.2421875,nan,nan,0.020058799726163964,0.04967058133413318,0.06666666666666667,0.13253012048192772,0.04819277108433735,0.19886288002075803,-0.09740239017882328,1.9321747550278932,20,20,3.8763277530670166
74,,0.1904177668812838,0.02115752965347598,0.046523629873991015,1.0,1.0,1.0,1.0,1.0,0.9069767441860465,0.08527131782945736,0.007751937984496124,0.5641719615293874,0.11666666666666667,0.11666666666666667,0.0,0.9976053101480423,0.044287024357285265,0.0,-0.13785221706649972,0.0,0.0,0.16279069767441862,0.2713178294573643,0.5658914728682171,0.16279069767441862,0.16279069767441862,nan,nan,0.028904646815860982,0.0890446493892753,0.0,0.0821917808219178,0.0,0.22218426986573492,0.17789724550844965,1.9563209584188144,20,20,2.2627267837524414
75,,0.2009957188796956,0.008039828755187824,0.08159704059362412,0.85,0.85,0.85,0.9742268041237113,1.0,0.8177083333333334,0.140625,0.041666666666666664,0.6004638076722622,0.732,0.732,0.52,0.8417251171261358,0.3585086150037893,50.0,0.0050356645456392166,0.5,0.20766296767544118,0.09895833333333333,0.7864583333333334,0.11458333333333333,0.203125,0.203125,nan,nan,0.1514768952227836,0.4875557084405452,0.026490066225165563,0.13636363636363635,0.045454545454545456,0.3061215320069045,-0.05238708299688475,1.7378661419486143,20,20,9.944959878921509
