episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
268,,0.07395229834215444,0.002738974012672387,0.38155634701251984,0.2,0.2,0.2,0.6829268292682927,0.7,0.0,0.9325153374233128,0.06748466257668712,0.516821313598107,0.07962962962962963,0.07962962962962963,7.222222222222222,0.46370696624938196,0.2679960138477876,9.090909090909092,-0.26236174912432997,0.09090909090909091,0.0038075519712881395,0.1411042944785276,0.049079754601226995,0.8098159509202454,0.1165644171779141,0.1165644171779141,nan,nan,0.2905396814267032,1.5184156689957813,0.0,0.9166666666666666,0.08333333333333333,0.25530553760961006,-0.012690476238177567,2.054269572875625,20,20,19.82144808769226
269,,0.17872065909428322,0.004703175239323243,0.14731723070144653,0.45,0.45,0.45,0.8970588235294118,0.6666666666666666,0.0,0.98828125,0.01171875,0.5062866231255038,0.009210526315789473,0.009210526315789473,20.55263157894737,0.854535352757407,0.2243864634619649,33.33333333333333,-0.06797013951680987,0.3333333333333333,0.04282679683275961,0.203125,0.03515625,0.76171875,0.03515625,0.03515625,nan,nan,0.3779084173656501,0.6811439456578935,0.1111111111111111,0.9948717948717949,0.005128205128205128,0.29525501043477786,0.07086854697281296,2.3228912290142834,20,20,17.253807544708252
270,,0.1556987040142928,0.00576661866719603,0.2016375407576561,0.65,0.65,0.65,0.864321608040201,1.0,0.0,0.9723756906077348,0.027624309392265192,0.5123870351584628,0.007407407407407408,0.007407407407407408,10.62962962962963,0.6871784888732457,0.4441059210202405,80.0,0.009758959973926423,0.8,0.016501117859678494,0.14917127071823205,0.26519337016574585,0.585635359116022,0.27071823204419887,0.27071823204419887,nan,nan,0.2424310197969008,0.8112004771262071,0.041666666666666664,0.9716981132075472,0.02830188679245283,0.2988798129702154,-0.14522610805002514,2.2122746383185907,20,20,12.453221082687378
271,,0.18469192169723775,0.009234596084861888,0.01311100423336029,0.95,0.95,0.95,0.9922480620155039,1.0,0.0,0.9767441860465116,0.023255813953488372,0.5342777040973306,0.0025,0.0025,3.2,0.902326534699071,0.2964747574359904,66.66666666666666,-0.008011185440456961,0.6666666666666666,0.013915891185711689,0.21705426356589147,0.16279069767441862,0.6201550387596899,0.16279069767441862,0.16279069767441862,nan,nan,0.062400131419582616,0.23857660086938864,0.047619047619047616,0.9875,0.0125,0.22181608816455395,-0.07465866927143644,1.8086426404161051,20,20,3.7277719974517822
272,,0.18170449936469382,0.010094694409149656,0.028123082220554353,0.95,0.95,0.95,0.9672131147540983,1.0,0.0,0.9917355371900827,0.008264462809917356,0.5271983843270897,0.0,0.0,2.9444444444444446,0.9236289370096251,0.25340424635424175,0.0,-0.011523129160362189,0.0,0.0,0.2892561983471074,0.04132231404958678,0.6694214876033058,0.049586776859504134,0.049586776859504134,nan,nan,0.08053782346918567,0.2649201618881186,0.0,0.9876543209876543,0.012345679012345678,0.21018060733014127,-0.043223639024100466,2.243027185131377,20,20,3.375720500946045
273,,0.14452294082226266,0.00401452613395174,0.11718953251838685,0.4,0.4,0.4,0.8471074380165289,0.5,0.0,0.990909090909091,0.00909090909090909,0.5232914794844368,0.004166666666666667,0.004166666666666667,23.36111111111111,0.7345035765590651,0.3306558633847567,50.0,-0.006075904398173154,0.5,0.027705578828251087,0.20454545454545456,0.10454545454545454,0.6909090909090909,0.10454545454545454,0.10454545454545454,nan,nan,0.3311464718376716,0.7290022333466051,0.043478260869565216,0.993421052631579,0.006578947368421052,0.2775453721615761,-0.053110491223180636,1.9356531396571215,20,20,14.509075164794922
274,,0.23447804818090837,0.009379121927236335,0.09186400473117828,1.0,1.0,1.0,1.0,1.0,0.0,0.9651741293532339,0.03482587064676617,0.5018456525858491,0.026,0.026,14.0,0.9763095257063914,0.1613844517033265,28.57142857142857,-0.03431501815512809,0.2857142857142857,0.03501534691635534,0.22885572139303484,0.10945273631840796,0.6616915422885572,0.13432835820895522,0.13432835820895522,nan,nan,0.19241094757771102,0.4546355882691258,0.0,0.9624060150375939,0.03759398496240601,0.3196778474740791,0.15829339577075263,2.044988886717893,20,20,7.830133438110352
275,,0.0756721386099887,0.0021020038502774637,0.34821275919675826,0.3,0.3,0.3,0.6046511627906976,1.0,0.0,0.9085714285714286,0.09142857142857143,0.5160979804298323,0.08055555555555556,0.08055555555555556,6.527777777777778,0.3755475399506871,0.3019823029080928,37.5,-0.1865914425635996,0.375,0.02603880476517902,0.21714285714285714,0.16,0.6228571428571429,0.14285714285714285,0.14285714285714285,nan,nan,0.3102688477290257,2.1523853992965467,0.2857142857142857,0.9541284403669725,0.045871559633027525,0.27226252496283554,-0.029719777945257264,1.9427601960878642,20,20,25.831177949905396
276,,0.08090831852606763,0.002789942018140263,0.3658777430653572,0.3,0.3,0.3,0.745,0.9,0.0,0.9393939393939394,0.06060606060606061,0.5082450717286174,0.017241379310344827,0.017241379310344827,7.689655172413793,0.5138530357350517,0.24733495097289096,70.0,0.04455603778258008,0.7,0.09009498198456677,0.12121212121212122,0.048484848484848485,0.8303030303030303,0.09696969696969697,0.09696969696969697,nan,nan,0.2795482796318662,1.5362528897459389,0.125,0.9343065693430657,0.06569343065693431,0.22592294852255396,-0.021412002450337003,2.299072782335846,20,20,19.46872067451477
277,,0.19514221013141467,0.007805688405256587,0.07802616059780121,0.9,0.9,0.9,0.941747572815534,1.0,0.0,0.995,0.005,0.506889377322048,0.0,0.0,9.64,0.8655124089187851,0.3148672077720063,100.0,0.006871023746341451,1.0,0.006871023746341451,0.18,0.17,0.65,0.175,0.175,nan,nan,0.1353043926050347,0.4918809811460624,0.0,0.9923076923076923,0.007692307692307693,0.2667735956100319,-0.04809361216197441,1.9465512600204882,20,20,8.883453845977783
278,,0.15795014171695665,0.004156582676762017,0.14763760864734649,0.6,0.6,0.6,0.765625,0.0,0.0,1.0,0.0,0.5075510039420088,0.0,0.0,11.81578947368421,0.6470442559770099,0.3616246870187755,0.0,0.0,0.0,0.0,0.20476190476190476,0.0761904761904762,0.719047619047619,0.0761904761904762,0.0761904761904762,nan,nan,0.30753045186927025,1.0202299668762302,0.0,1.0,0.0,0.344469609445218,-0.01715507757355747,1.9069276450740318,20,20,22.9114351272583
279,,0.14298168359460778,0.004930402882572682,0.22305725365877152,0.5,0.5,0.5,0.945273631840796,1.0,0.0,0.9948717948717949,0.005128205128205128,0.5220611907959242,0.0034482758620689655,0.0034482758620689655,15.862068965517242,0.7077267811659087,0.35830489953213424,0.0,-0.01945376467127663,0.0,0.0,0.18974358974358974,0.1282051282051282,0.6820512820512821,0.13333333333333333,0.13333333333333333,nan,nan,0.24643023642427012,0.5856706369943839,0.0,0.9924812030075187,0.007518796992481203,0.34801899268584885,-0.010285906846285386,2.1005190239130394,20,20,9.926919221878052
280,,0.19997204809119784,0.005404649948410753,0.12768645584583282,0.6,0.6,0.6,0.96484375,0.0,0.0,1.0,0.0,0.4973334364769225,0.0,0.0,23.324324324324323,0.7701530872453128,0.3538648029382918,0.0,0.0,0.0,0.0,0.17857142857142858,0.047619047619047616,0.7738095238095238,0.047619047619047616,0.047619047619047616,nan,nan,0.33896279018761777,0.584196541120669,0.0,1.0,0.0,0.3732909233901155,0.019426120451823667,1.8459962338015783,20,20,14.491976022720337
281,,0.13393738940224745,0.0046185306690430155,0.17890079244971274,0.3,0.3,0.3,0.8461538461538461,0.0,0.0,1.0,0.0,0.5256648456938725,0.0,0.0,18.482758620689655,0.7533443172992546,0.32447650063854944,0.0,0.0,0.0,0.0,0.1925133689839572,0.1711229946524064,0.6363636363636364,0.1711229946524064,0.1711229946524064,nan,nan,0.3557386899133116,0.7663664336416703,0.0,1.0,0.0,0.31368239137854637,-0.010794109260003057,2.3021704084844057,20,20,11.874656438827515
282,,0.17282958561073544,0.004937988160306727,0.1531776763498783,0.65,0.65,0.65,0.8697318007662835,1.0,0.0,0.9957805907172996,0.004219409282700422,0.5113260860140768,0.0014285714285714286,0.0014285714285714286,13.485714285714286,0.7303139228105758,0.3363506283851962,100.0,0.09556415603543034,1.0,0.09556415603543034,0.16033755274261605,0.0759493670886076,0.7637130801687764,0.07172995780590717,0.07172995780590717,nan,nan,0.27294374223969003,0.7472240757976848,0.05555555555555555,1.0,0.0,0.31183479012285764,-0.024515838262338566,1.9838261086050084,20,20,20.10408926010132
283,,0.19938707111041473,0.016615589259201227,0.010693293809890748,1.0,1.0,1.0,1.0,1.0,0.0,0.9924812030075187,0.007518796992481203,0.4679078816281011,0.0,0.0,5.416666666666667,0.9981542649325247,0.04097815381370498,0.0,-0.0032684838798598334,0.0,0.0,0.22556390977443608,0.06766917293233082,0.706766917293233,0.06766917293233082,0.06766917293233082,nan,nan,0.0819940989799035,0.3974711812454733,0.0,1.0,0.0,0.21983674632585676,0.17885859251215178,2.094729731299111,20,20,3.3876397609710693
284,,0.1792536450825587,0.004372040123964846,0.09370623081922531,0.4,0.4,0.4,0.8646616541353384,1.0,0.0,0.9958847736625515,0.00411522633744856,0.525440182911641,0.0024390243902439024,0.0024390243902439024,22.097560975609756,0.8350872103045445,0.3194274775359954,100.0,0.10600151585169226,1.0,0.10600151585169226,0.13168724279835392,0.037037037037037035,0.831275720164609,0.0411522633744856,0.0411522633744856,nan,nan,0.41151254874283255,0.7138776034670961,0.0,0.995049504950495,0.0049504950495049506,0.3247439247367895,0.005316447200794092,1.90397914067999,20,20,18.177510261535645
285,,0.23292601111756914,0.00895869273529112,0.05217343531548977,0.9,0.9,0.9,0.9854368932038835,0.0,0.0,1.0,0.0,0.5085962956771255,0.0,0.0,16.5,0.9211093659857571,0.2769831658543207,0.0,0.0,0.0,0.0,0.12254901960784313,0.014705882352941176,0.8627450980392157,0.014705882352941176,0.014705882352941176,nan,nan,0.25603799564319735,0.44463335329687004,0.0,1.0,0.0,0.30295903458577156,0.02597586873145087,2.1888145720068115,20,20,8.73502492904663
286,,0.24759036549785574,0.00990361461991423,0.0703585259616375,1.0,1.0,1.0,1.0,1.0,0.0,0.9901477832512315,0.009852216748768473,0.5007725228946656,0.006,0.006,16.92,0.9860154386160558,0.10388634482744641,100.0,0.02723292037807261,1.0,0.02723292037807261,0.15763546798029557,0.06896551724137931,0.7733990147783252,0.06896551724137931,0.06896551724137931,nan,nan,0.20169590531382547,0.3947708944654721,0.07142857142857142,0.9936305732484076,0.006369426751592357,0.29579560255974124,0.19190925773229484,2.0764132630875545,20,20,8.678353309631348
287,,0.1811665215428271,0.009058326077141356,0.07013817876577377,0.95,0.95,0.95,0.9708029197080292,0.8333333333333334,0.0,0.9552238805970149,0.04477611940298507,0.5352611645055003,0.005,0.005,3.25,0.9057186289281199,0.28131540393899246,33.33333333333333,-0.009404393866867394,0.3333333333333333,0.008136914196632997,0.23880597014925373,0.17164179104477612,0.5895522388059702,0.1417910447761194,0.1417910447761194,nan,nan,0.06417717033756322,0.3013876420184342,0.21739130434782608,0.9873417721518988,0.012658227848101266,0.2097013075098835,-0.07161409642910896,1.9916378392147087,20,20,3.9596915245056152
288,,0.19095570221718033,0.0070724334154511235,0.1270281679928303,0.8,0.8,0.8,0.9663461538461539,1.0,0.0,0.9901960784313726,0.00980392156862745,0.5258325236181177,0.005555555555555556,0.005555555555555556,10.88888888888889,0.8662012579759403,0.2395694273349661,50.0,-0.06541478764936429,0.5,0.03371356954395445,0.18137254901960784,0.18627450980392157,0.6323529411764706,0.19117647058823528,0.19117647058823528,nan,nan,0.14896223114244941,0.34880709207468397,0.0,0.9922480620155039,0.007751937984496124,0.2702422405439665,0.030672813209000394,2.060138770380119,20,20,9.034377098083496
289,,0.1533582242487853,0.005679934231436493,0.15698474422097206,0.55,0.55,0.55,0.883248730964467,0.8461538461538461,0.0,0.9281767955801105,0.0718232044198895,0.5312124705938105,0.03888888888888889,0.03888888888888889,12.222222222222221,0.6894510411878817,0.3770456764259856,46.15384615384615,-0.027975919407232208,0.46153846153846156,0.0537384687077114,0.19889502762430938,0.10497237569060773,0.6961325966850829,0.12154696132596685,0.12154696132596685,nan,nan,0.2733436053599814,0.7182732029417036,0.2631578947368421,0.9365079365079365,0.06349206349206349,0.3451680424646561,-0.03187763396132948,2.2848102219468003,20,20,9.13722276687622
290,,0.1601075280106924,0.00432723048677547,0.13847062215209008,0.55,0.55,0.55,0.8850574712643678,0.4,0.0,0.9711934156378601,0.02880658436213992,0.5469691707576448,0.01756756756756757,0.01756756756756757,16.756756756756758,0.6787485615680576,0.35817565729896356,28.57142857142857,-0.0981899110445582,0.2857142857142857,0.06169468552234325,0.17695473251028807,0.16872427983539096,0.654320987654321,0.16872427983539096,0.16872427983539096,nan,nan,0.2685534082215057,0.8172895988213763,0.07317073170731707,0.9811320754716981,0.018867924528301886,0.3187228160675555,-0.03945284123140809,1.955602448569846,20,20,16.54028344154358
291,,0.045304443100813725,0.0012244444081301008,0.5495448589324952,0.1,0.1,0.1,0.5,1.0,0.0,0.9440993788819876,0.055900621118012424,0.5827963393861176,0.02972972972972973,0.02972972972972973,9.432432432432432,0.28632715327522007,0.3046287753049907,33.33333333333333,-0.03999997998372459,0.3333333333333333,0.032182719938528455,0.09937888198757763,0.5279503105590062,0.37267080745341613,0.484472049689441,0.484472049689441,nan,nan,0.3732306385361737,2.208571493684183,0.09411764705882353,0.9833333333333333,0.016666666666666666,0.2232807572578963,-0.0813480180470944,1.9479018278237794,20,20,36.22384977340698
292,,0.22930976244818593,0.009554573435341081,0.16441417783498763,0.9,0.9,0.9,0.9841269841269841,0.0,0.0,1.0,0.0,0.5396503197664667,0.0,0.0,15.541666666666666,0.9468080373590051,0.23539814939306125,0.0,0.0,0.0,0.0,0.1497326203208556,0.10160427807486631,0.7486631016042781,0.10160427807486631,0.10160427807486631,nan,nan,0.24941272404328751,0.46330133872281815,0.0,1.0,0.0,0.3243116474902953,0.08891349809723402,2.3197208978191646,20,20,8.321719884872437
293,,0.2019450748578346,0.018358643168894056,0.14723068475723267,1.0,1.0,1.0,1.0,1.0,0.0,0.9921875,0.0078125,0.5298658331432803,0.0,0.0,6.818181818181818,0.9981842351537384,0.0317902722235531,0.0,-0.0009784015117992838,0.0,0.0,0.21875,0.09375,0.6875,0.09375,0.09375,nan,nan,0.09514163937272324,0.49569644938640595,0.0,1.0,0.0,0.21778271109610173,0.18599243887254863,2.0736097883082203,20,20,2.940131664276123
294,,0.23146335002312687,0.008902436539351034,0.015464472770690917,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5424913996329102,0.0,0.0,14.0,0.9832757461909374,0.11215648474141471,0.0,0.0,0.0,0.0,0.18627450980392157,0.06372549019607843,0.75,0.06372549019607843,0.06372549019607843,nan,nan,0.19497048918591972,0.5770706688427572,0.0,1.0,0.0,0.304526965147931,0.19237048040651628,2.125145823019418,20,20,9.263179063796997
295,,0.2388180828916834,0.011372289661508734,0.0026723146438598633,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5487859670250189,0.0,0.0,18.476190476190474,0.9883550814122765,0.09781808139449727,0.0,0.0,0.0,0.0,0.19696969696969696,0.045454545454545456,0.7575757575757576,0.045454545454545456,0.045454545454545456,nan,nan,0.19273006602105,0.3324680826802196,0.0,1.0,0.0,0.29337580809709085,0.19555772670259358,2.144481801398336,20,20,7.589739084243774
296,,0.23697525768608135,0.00987396907025339,0.023077704757452012,1.0,1.0,1.0,1.0,1.0,0.0,0.9897435897435898,0.010256410256410256,0.5671208126004785,0.0125,0.0125,14.666666666666666,0.9726997896449056,0.15487636193059073,50.0,-0.08625413484296605,0.5,0.031336434546234165,0.13846153846153847,0.10256410256410256,0.7589743589743589,0.09230769230769231,0.09230769230769231,nan,nan,0.19740784733107852,0.6136510763487977,0.1,1.0,0.0,0.315623958419688,0.16074759648909726,2.0817164159842165,20,20,7.728188514709473
297,,0.1731808813427413,0.007215870055947554,0.08438514322042465,0.9,0.9,0.9,0.9191176470588235,1.0,0.0,0.9847328244274809,0.015267175572519083,0.605420264636632,0.0,0.0,2.125,0.8735541867284498,0.2574594156293614,100.0,0.002313409606846926,1.0,0.002313409606846926,0.25190839694656486,0.1450381679389313,0.6030534351145038,0.1297709923664122,0.1297709923664122,nan,nan,0.08062240716768289,0.30160810008557926,0.10526315789473684,1.0,0.0,0.20930479898614623,-0.04815461664321517,1.8467584414047646,20,20,4.739887237548828
298,,0.14907209783599382,0.005324003494142636,0.23754397481679917,0.5,0.5,0.5,0.8855721393034826,0.0,0.0,1.0,0.0,0.5671410965001477,0.0,0.0,14.535714285714286,0.7156089719702856,0.2951223754313715,0.0,0.0,0.0,0.0,0.21390374331550802,0.1657754010695187,0.6203208556149733,0.1657754010695187,0.1657754010695187,nan,nan,0.24759062300711204,0.718124079362101,0.0,1.0,0.0,0.2914314191110557,-0.0036909563203158108,2.103573957973507,20,20,10.54404091835022
299,,0.1331913479685907,0.004756833856021096,0.19048938453197478,0.35,0.35,0.35,0.8476190476190476,0.0,0.0,1.0,0.0,0.5860174234989765,0.0,0.0,15.535714285714286,0.6834948506536849,0.31340927067740926,0.0,0.0,0.0,0.0,0.12105263157894737,0.11052631578947368,0.7684210526315789,0.11052631578947368,0.11052631578947368,nan,nan,0.3167462581587655,0.669577252437002,0.0,1.0,0.0,0.2909824890377717,-0.022426781639637558,2.4624605467778156,20,20,13.962206363677979
300,,0.2433729701494814,0.009734918805979256,0.17417785823345183,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5800873394710944,0.0,0.0,16.44,0.9880917126317772,0.09116486118148637,0.0,0.0,0.0,0.0,0.125,0.010416666666666666,0.8645833333333334,0.010416666666666666,0.010416666666666666,nan,nan,0.24316127922069852,0.44244448196953834,0.0,1.0,0.0,0.29961482965479536,0.208449968473309,2.033690023516798,20,20,8.173224687576294
301,,0.18354325937107965,0.009177162968553983,0.03352814018726349,0.95,0.95,0.95,0.9767441860465116,0.0,0.0,1.0,0.0,0.5758100448548794,0.0,0.0,3.15,0.9203105379346571,0.2625372454895899,0.0,0.0,0.0,0.0,0.25984251968503935,0.16535433070866143,0.5748031496062992,0.16535433070866143,0.16535433070866143,nan,nan,0.06626675086030791,0.2884411108253826,0.0,1.0,0.0,0.21199912933573306,-0.05053811615385683,1.781612797013744,20,20,3.774866819381714
302,,0.18908318845953734,0.008594690384524425,0.0342952772974968,0.95,0.95,0.95,0.9710144927536232,1.0,0.0,0.9632352941176471,0.03676470588235294,0.5833457277833738,0.0022727272727272726,0.0022727272727272726,2.772727272727273,0.9242375388529864,0.27957609094622393,40.0,-0.008424019465434923,0.4,0.004244845445055481,0.21323529411764705,0.10294117647058823,0.6838235294117647,0.13970588235294118,0.13970588235294118,nan,nan,0.13257019598017503,0.768839817178542,0.0,0.946236559139785,0.053763440860215055,0.24612646147986827,-0.033449629466355685,2.309656710436234,20,20,6.480524301528931
303,,0.07187161518933134,0.00231843919965585,0.5620199143886566,0.2,0.2,0.2,0.6714975845410628,0.65,0.0,0.8742138364779874,0.12578616352201258,0.585123564185755,0.13064516129032258,0.13064516129032258,5.580645161290323,0.4188016762066361,0.3177400593122492,5.0,-0.24438972944109558,0.05,0.020897565752062697,0.12578616352201258,0.44654088050314467,0.4276729559748428,0.4088050314465409,0.4088050314465409,nan,nan,0.2849102780699486,1.7383951057664553,0.18309859154929578,0.8970588235294118,0.10294117647058823,0.2611059637065501,-0.056634095605699104,1.9983179868385434,20,20,19.934824228286743
304,,0.15830855614508874,0.005106727617583508,0.16438175290822982,0.6,0.6,0.6,0.9112149532710281,0.9230769230769231,0.0,0.9306930693069307,0.06930693069306931,0.5712144818877981,0.027419354838709678,0.027419354838709678,9.580645161290322,0.8030577014099078,0.25275938350618343,35.714285714285715,-0.03068588160118446,0.35714285714285715,0.014006827887564067,0.16831683168316833,0.4207920792079208,0.41089108910891087,0.38613861386138615,0.38613861386138615,nan,nan,0.2284466774716655,1.091940817907235,0.11764705882352941,0.963855421686747,0.03614457831325301,0.2798856236105268,0.02712624010434342,2.1118256565384783,20,20,14.292160987854004
305,,0.22651129941043757,0.009437970808768232,0.11581771522760391,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5694057466171216,0.0,0.0,13.916666666666666,0.989220071460632,0.0956290412092764,0.0,0.0,0.0,0.0,0.1941747572815534,0.09223300970873786,0.7135922330097088,0.09223300970873786,0.09223300970873786,nan,nan,0.1696434824586244,0.5542186013215321,0.0,1.0,0.0,0.26274432366963335,0.16711528246035695,2.2641724606501046,20,20,7.9595863819122314
306,,0.23372751236345604,0.009349100494538241,0.002919728308916092,1.0,1.0,1.0,1.0,1.0,0.0,0.9949748743718593,0.005025125628140704,0.5505426541231573,0.0,0.0,13.52,0.9821334431710759,0.1268988225446826,100.0,0.02377724083578414,1.0,0.02377724083578414,0.20603015075376885,0.07035175879396985,0.7236180904522613,0.07537688442211055,0.07537688442211055,nan,nan,0.1903427918412348,0.46270338490465546,0.0,0.9930555555555556,0.006944444444444444,0.2954191692422524,0.16852034669756982,2.191886039997948,20,20,7.65894341468811
307,,0.2016735500110056,0.007756675000423292,0.10423706322908402,0.85,0.85,0.85,0.923469387755102,0.0,0.0,1.0,0.0,0.573569353621077,0.0,0.0,11.384615384615385,0.874407769965712,0.3040609471712321,0.0,0.0,0.0,0.0,0.1827956989247312,0.12365591397849462,0.6935483870967742,0.12365591397849462,0.12365591397849462,nan,nan,0.20240475389507576,0.69701814760055,0.0,1.0,0.0,0.2777200794386824,-0.026340867732549747,1.878694767528794,20,20,10.226766347885132
308,,0.19656910377423592,0.016380758647852992,0.025732015445828437,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5190319786018033,0.0,0.0,5.666666666666667,0.9972173997581588,0.03857269421488044,0.0,0.0,0.0,0.0,0.17037037037037037,0.0,0.8296296296296296,0.0,0.0,nan,nan,0.08559913647201049,0.25485223327067585,nan,1.0,0.0,0.22135883660973876,0.18278614239485833,2.624454744868049,20,20,3.8152692317962646
309,,0.2225221961566856,0.009674878093768938,0.051151958853006364,0.95,0.95,0.95,0.961352657004831,0.0,0.0,1.0,0.0,0.5471214937390355,0.0,0.0,14.434782608695652,0.9312154596504195,0.2916194087270539,0.0,0.0,0.0,0.0,0.2019704433497537,0.06896551724137931,0.729064039408867,0.06896551724137931,0.06896551724137931,nan,nan,0.18574050720771046,0.4529640162758663,0.0,1.0,0.0,0.2723137938707836,-0.019305614856270317,2.146012158226935,20,20,8.669269561767578
310,,0.197592159420707,0.016466013285058916,-0.00020303968340158464,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5549513870268129,0.0,0.0,5.0,0.9972163711296785,0.04544765610522153,0.0,0.0,0.0,0.0,0.19230769230769232,0.18461538461538463,0.6230769230769231,0.18461538461538463,0.18461538461538463,nan,nan,0.07924643886608335,0.47034790630244927,0.0,1.0,0.0,0.21637901897993853,0.170931362874717,2.355035443823845,20,20,2.859020471572876
311,,0.24076592458244256,0.006879026416641216,0.05036813467741012,0.9,0.9,0.9,0.9806949806949807,0.0,0.0,1.0,0.0,0.5717526051002954,0.0,0.0,19.228571428571428,0.8744447631052815,0.35962579245579535,0.0,0.0,0.0,0.0,0.19607843137254902,0.07450980392156863,0.7294117647058823,0.07450980392156863,0.07450980392156863,nan,nan,0.2974089054500254,0.5392610339558245,0.0,1.0,0.0,0.3491732914585294,-0.010452500997265968,1.9967846763484822,20,20,13.858111381530762
312,,0.1783780555577457,0.00686069444452868,0.1167871005833149,0.75,0.75,0.75,0.9609756097560975,0.0,0.0,1.0,0.0,0.5597520339445999,0.0,0.0,14.153846153846153,0.7722832107404264,0.36672174506509836,0.0,0.0,0.0,0.0,0.16417910447761194,0.1791044776119403,0.6567164179104478,0.1791044776119403,0.1791044776119403,nan,nan,0.18797155369969243,0.5875069590443573,0.0,1.0,0.0,0.32882160920443143,-0.0379001358606669,1.7873581373452148,20,20,9.093629121780396
313,,0.2198269764137819,0.008141739867177108,0.04559322707355022,0.95,0.95,0.95,0.995,0.0,0.0,0.995,0.005,0.5464111368568545,0.0,0.0,13.703703703703704,0.9342753391714415,0.29835261476300434,100.0,0.07562042423413373,1.0,0.07562042423413373,0.195,0.1,0.705,0.095,0.095,nan,nan,0.17775221796416335,0.4374558147494369,0.05,1.0,0.0,0.2922402748512641,-0.006112339911740275,2.0589520965753603,20,20,7.818618297576904
314,,0.1986771221862187,0.016556426848851558,0.000631515309214592,1.0,1.0,1.0,1.0,1.0,0.0,0.9923664122137404,0.007633587786259542,0.5237297103662665,0.0,0.0,4.916666666666667,0.996641233585576,0.055675840298606644,100.0,0.027666720658605287,1.0,0.027666720658605287,0.183206106870229,0.1450381679389313,0.6717557251908397,0.13740458015267176,0.13740458015267176,nan,nan,0.08531401200456327,0.3872100053485833,0.05263157894736842,1.0,0.0,0.23290604681196558,0.17723020651335894,2.249204254056698,20,20,3.2818551063537598
315,,0.23512827625494098,0.008107871594997965,0.07552066221833229,0.95,0.95,0.95,0.9897435897435898,0.0,0.0,0.9948453608247423,0.005154639175257732,0.5472181997550972,0.0,0.0,12.689655172413794,0.9274990175488894,0.32277474136602474,0.0,-0.037091130692451936,0.0,0.0,0.20103092783505155,0.04639175257731959,0.7525773195876289,0.041237113402061855,0.041237113402061855,nan,nan,0.2404889510601056,0.5140053966456489,0.1111111111111111,1.0,0.0,0.29819234507362685,-0.024582396292397904,2.2218759581955845,20,20,8.52462649345398
316,,0.19741440828171833,0.0073116447511747526,0.09872825145721435,0.85,0.85,0.85,0.9757281553398058,0.0,0.0,1.0,0.0,0.5369362745021742,0.0,0.0,10.962962962962964,0.8691702990170964,0.29103525062313146,0.0,0.0,0.0,0.0,0.19607843137254902,0.09313725490196079,0.7107843137254902,0.09313725490196079,0.09313725490196079,nan,nan,0.18142614853323144,0.6311478446887784,0.0,1.0,0.0,0.28500978088902684,-0.00602546973410463,1.9676030851538033,20,20,9.051660060882568
317,,0.20976952786434572,0.007491768852298061,0.08561213612556458,0.85,0.85,0.85,0.9371980676328503,0.0,0.0,1.0,0.0,0.5567831122096063,0.0,0.0,11.357142857142858,0.8805864019321957,0.2974046765239397,0.0,0.0,0.0,0.0,0.1919191919191919,0.05555555555555555,0.7525252525252525,0.05555555555555555,0.05555555555555555,nan,nan,0.22372375198692743,0.5652428821431851,0.0,1.0,0.0,0.3023385746484857,0.004933898124545963,2.1748615226824137,20,20,9.302098512649536
318,,0.1342215931774131,0.0035321471888792922,0.14970989525318146,0.35,0.35,0.35,0.7396694214876033,0.0,0.0,1.0,0.0,0.5637249901762085,0.0,0.0,17.57894736842105,0.6741273597109502,0.3063669442295979,0.0,0.0,0.0,0.0,0.20304568527918782,0.030456852791878174,0.766497461928934,0.030456852791878174,0.030456852791878174,nan,nan,0.40120687310515013,0.8865966996709118,0.0,1.0,0.0,0.303008406094717,-0.00335853813488092,1.8020669491686168,20,20,18.358799695968628
