episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
11,,-0.42282745157364066,-0.002745632802426238,0.28410348296165466,0.25,0.25,0.25,0.76,0.8444444444444444,0.38461538461538464,0.37948717948717947,0.2358974358974359,0.49489816671068015,0.2811688311688312,0.2811688311688312,0.8636363636363636,0.012233656560567557,15.844989919066837,45.65217391304348,-0.06697400782163884,0.45652173913043476,0.613666185059958,11.598442468452847,-4.24654745061399,5.971228145415197,20,20,9.642715692520142
12,,-0.9936951875178224,-0.008793762721396658,0.43325476699015675,0.05,0.05,0.05,0.6104417670682731,0.5526315789473685,0.430939226519337,0.34806629834254144,0.22099447513812154,0.4941633676426007,0.32787610619469026,0.32787610619469026,0.8761061946902655,0.4182634615379838,5.60344048876067,50.0,0.2914060595350226,0.5,1.140863324241874,3.193924106936681,-2.4095163818239898,6.325342878729306,20,20,9.006134748458862
13,,1.1089538111465747,0.016308144281567273,0.4877269272506237,0.3,0.3,0.3,0.7148936170212766,0.8333333333333334,0.4897959183673469,0.34183673469387754,0.1683673469387755,0.49855141893015514,0.8419117647058824,0.8419117647058824,1.7058823529411764,0.126440118072152,9.979914196261223,42.42424242424242,-0.03417974743025688,0.42424242424242425,0.9112516766395926,7.001594791206378,-2.9783194050548456,5.608242803431606,20,20,4.434046030044556
14,,1.9932623751363345,0.03163908531962436,0.4649092137813568,0.2,0.2,0.2,0.7208333333333333,0.6086956521739131,0.47474747474747475,0.40404040404040403,0.12121212121212122,0.5002879063332719,0.8047619047619048,0.8047619047619048,2.3015873015873014,0.10983905946714392,21.134021945890794,50.0,-0.028037008761048768,0.5,0.8165227070276598,18.820841790931972,-2.3131801549588213,5.854055112419253,20,20,4.3061277866363525
15,,3.031567570914736,0.05511941038026792,0.5044117136435076,0.3,0.3,0.3,0.8025751072961373,1.0,0.4876847290640394,0.4039408866995074,0.10837438423645321,0.4920103408226913,0.8409090909090909,0.8409090909090909,3.3636363636363638,0.13934827099870023,22.043567637586296,40.909090909090914,-0.06831119559612704,0.4090909090909091,0.4975872251222992,19.30920846710986,-2.734359170476437,5.8757718942898975,20,20,3.5767834186553955
16,,3.7834435785499454,0.06637620313245518,0.4796215494473775,0.3,0.3,0.3,0.7862903225806451,0.7619047619047619,0.4413145539906103,0.45539906103286387,0.10328638497652583,0.4958559486451314,0.8473684210526315,0.8473684210526315,3.43859649122807,0.18870282647743744,29.74359096379875,40.909090909090914,-0.055783473088350306,0.4090909090909091,0.8102646902225185,28.263673877597704,-1.4799170862010436,6.396146570297166,20,20,3.732362985610962
17,,2.3072483612342114,0.036622989860860496,0.42581643909215927,0.4,0.4,0.4,0.8605577689243028,1.0,0.3577586206896552,0.5517241379310345,0.09051724137931035,0.4921447284076185,0.6023809523809524,0.6023809523809524,7.015873015873016,0.14718707966716937,19.55424525414345,57.14285714285714,0.2727123909569228,0.5714285714285714,0.7777681814186237,17.823680148900536,-1.7305651052429123,5.344344464870324,20,20,4.35640549659729
18,,8.362218743644855,0.11002919399532703,0.5227286153369479,0.6,0.6,0.6,0.8642533936651584,0.9230769230769231,0.2736318407960199,0.6616915422885572,0.06467661691542288,0.49310760513701674,0.34078947368421053,0.34078947368421053,4.2105263157894735,0.46427482373208445,26.064318513243023,53.84615384615385,0.3377139753588478,0.5384615384615384,0.936836869417946,24.38619523949215,-1.6781232737508756,6.333924811385147,20,20,4.5548529624938965
19,,6.890141663928901,0.16405099199830717,0.49964944215921253,0.55,0.55,0.55,0.8734177215189873,1.0,0.25,0.6954545454545454,0.05454545454545454,0.4884852267713064,0.3738095238095238,0.3738095238095238,12.880952380952381,0.3519918047327891,28.38730463741173,50.0,0.03733347121712849,0.5,0.2623635343862085,24.980027743538958,-3.407276893872771,8.18338997539152,20,20,3.1280124187469482
20,,3.929241518323505,0.09355336948389298,0.47117862006028494,0.5,0.5,0.5,0.8111587982832618,1.0,0.18137254901960784,0.75,0.06862745098039216,0.5001397468194011,0.19404761904761905,0.19404761904761905,15.452380952380953,0.24279012594315535,21.679099688152505,35.714285714285715,0.006572214982573565,0.35714285714285715,0.29096665151968126,17.549916574237475,-4.1291831139150315,8.122474154776882,20,20,3.117255210876465
21,,5.6621177244441645,0.11555342294784009,0.49280228341619176,0.6,0.6,0.6,0.8595744680851064,0.9,0.22748815165876776,0.7203791469194313,0.052132701421800945,0.5127057463158758,0.3193877551020408,0.3193877551020408,8.877551020408163,0.3901641495319018,20.44085208511927,72.72727272727273,-0.12617130398069845,0.7272727272727273,0.1731617007115423,17.592423410333666,-2.8484286747856045,6.444342728915077,20,20,3.4113540649414062
22,,5.097520485602231,0.11585273830914161,0.47066369227000643,0.5,0.5,0.5,0.8433734939759037,0.8181818181818182,0.13777777777777778,0.8133333333333334,0.04888888888888889,0.5138188964973035,0.18409090909090908,0.18409090909090908,21.727272727272727,0.32268461067772375,26.08864464227356,63.63636363636363,-0.038869683178245414,0.6363636363636364,0.05524847483647927,23.321625286556298,-2.7670193557172618,7.600388451881626,20,20,3.3511807918548584
23,,5.97602931996094,0.13897742604560326,0.44810846298933027,0.45,0.45,0.45,0.7957446808510639,0.625,0.19902912621359223,0.7621359223300971,0.038834951456310676,0.5120919041010703,0.31046511627906975,0.31046511627906975,15.0,0.3298371346871374,23.634360839115644,50.0,-0.05582679756352413,0.5,0.3530634846355537,21.377417136229,-2.2569437028866446,8.086765127587418,20,20,3.0451719760894775
24,,5.908526724945968,0.10742775863538125,0.43273319602012633,0.55,0.55,0.55,0.8612244897959184,0.7142857142857143,0.18666666666666668,0.7733333333333333,0.04,0.5098503644188697,0.3563636363636364,0.3563636363636364,13.381818181818181,0.35497402451336696,28.468616504259188,44.44444444444444,-0.4225157227151153,0.4444444444444444,0.16929763111499946,25.1183658532106,-3.3502506510485883,7.299156868857467,20,20,3.7107436656951904
25,,1.2173589115239916,0.0234107482985383,0.5200345098972321,0.25,0.25,0.25,0.8391304347826087,1.0,0.15865384615384615,0.8269230769230769,0.014423076923076924,0.5026291842509706,0.18653846153846154,0.18653846153846154,15.923076923076923,0.059795062949621045,20.2983664968937,66.66666666666666,-0.07981165959886606,0.6666666666666666,0.07982612215342488,18.392667380030893,-1.9056991168628052,7.333164703488027,20,20,3.791196584701538
26,,6.004635396597422,0.12775819992760473,0.4585748579767015,0.5,0.5,0.5,0.75,1.0,0.12077294685990338,0.855072463768116,0.024154589371980676,0.47890164814790354,0.19574468085106383,0.19574468085106383,15.553191489361701,0.3387007923839719,25.328692525025485,40.0,-0.11324957543192335,0.4,0.3343315683199049,23.60977193667163,-1.718920588353855,6.875176949607151,20,20,3.330029249191284
27,,4.6960662501636055,0.09030896634930011,0.42378499656915664,0.55,0.55,0.55,0.8705357142857143,0.8,0.06763285024154589,0.9033816425120773,0.028985507246376812,0.4992846401757561,0.09326923076923077,0.09326923076923077,14.596153846153847,0.28031741974091307,26.124817646742546,16.666666666666664,-0.26256128428013464,0.16666666666666666,0.20619847178168701,22.785917544354515,-3.3389001023880316,7.223753372235075,20,20,3.517387866973877
28,,2.716174906998732,0.05124858315091948,0.5814686417579651,0.45,0.45,0.45,0.7719298245614035,1.0,0.14720812182741116,0.7918781725888325,0.06091370558375635,0.4853578291481958,0.20660377358490567,0.20660377358490567,17.433962264150942,0.18622336868886874,20.69830743501098,58.333333333333336,-0.035970069180482185,0.5833333333333334,0.21935225853004453,18.666671212481933,-2.0316362225290465,6.934726642930551,20,20,3.7397940158843994
29,,5.995703174583865,0.10337419266523906,0.39067581615277697,0.55,0.55,0.55,0.9053497942386831,1.0,0.1615720524017467,0.8122270742358079,0.026200873362445413,0.4861781646039915,0.20948275862068966,0.20948275862068966,13.655172413793103,0.41499583355666964,24.468197020564432,66.66666666666666,0.10852330985022358,0.6666666666666666,0.20125725449671963,21.282320174609737,-3.1858768459546942,7.605120533340167,20,20,4.103104591369629
30,,4.023302224513622,0.08746309183725265,0.4003676076730092,0.55,0.55,0.55,0.8806584362139918,1.0,0.07929515418502203,0.8986784140969163,0.022026431718061675,0.488748966327504,0.14891304347826087,0.14891304347826087,21.58695652173913,0.2752900808490795,21.45769831235689,20.0,-0.32144032094860825,0.2,0.07709364651320594,18.624999625290943,-2.8326986870659465,7.4108848996956675,20,20,3.4182968139648438
31,,2.120973544501784,0.04328517437758743,0.42960463762283324,0.25,0.25,0.25,0.7685589519650655,1.0,0.06532663316582915,0.9296482412060302,0.005025125628140704,0.48882134419922924,0.06224489795918367,0.06224489795918367,21.93877551020408,0.08349416112842097,28.296091496296253,0.0,-0.022705865684536253,0.0,0.0,26.033382553558223,-2.2627089427380294,7.719623009492571,20,20,3.6490323543548584
32,,3.2010970083487718,0.06958906539888635,0.34183257321516675,0.35,0.35,0.35,0.871244635193133,1.0,0.041474654377880185,0.9400921658986175,0.018433179723502304,0.48191342742141824,0.051086956521739134,0.051086956521739134,22.47826086956522,0.15541042842553657,29.938240096612283,50.0,-0.009195580808681485,0.5,0.11504439830034953,27.771338103260995,-2.1669019933512885,7.053057505566219,20,20,3.4496986865997314
33,,4.694049744096333,0.09987339881056027,0.3680975139141083,0.4,0.4,0.4,0.8486238532110092,1.0,0.04975124378109453,0.9203980099502488,0.029850746268656716,0.4658949318639141,0.13191489361702127,0.13191489361702127,18.4468085106383,0.2804938606988757,26.747678169855394,16.666666666666664,-0.1869681658513124,0.16666666666666666,0.006624013305113308,23.691881596502963,-3.0557965733524326,7.996715291496423,20,20,3.2856557369232178
34,,5.49682436139489,0.11695370981691255,0.3474025468031565,0.55,0.55,0.55,0.888,1.0,0.029787234042553193,0.9531914893617022,0.01702127659574468,0.4731361878203585,0.0574468085106383,0.0574468085106383,20.04255319148936,0.4286920883481616,17.96851159151565,50.0,-0.02090315656676628,0.5,0.11574877430788146,15.339099537451272,-2.6294120540643777,6.786259714864285,20,20,3.398111343383789
35,,4.228201669838885,0.08131157057382471,0.31564232930541036,0.5,0.5,0.5,0.8546255506607929,0.6666666666666666,0.038834951456310676,0.9466019417475728,0.014563106796116505,0.4461491805322182,0.04423076923076923,0.04423076923076923,17.673076923076923,0.2632306355430639,25.632293853773774,100.0,0.2446600122598989,1.0,0.2446600122598989,23.093965838831224,-2.5383280149425493,7.956759879184661,20,20,3.587458372116089
36,,4.783020357057014,0.09964625743868778,0.26165709694226585,0.5,0.5,0.5,0.8583333333333333,1.0,0.017857142857142856,0.9776785714285714,0.004464285714285714,0.4709450919520653,0.01875,0.01875,22.0625,0.28678278174618965,27.91760931630393,100.0,0.03377861774541417,1.0,0.03377861774541417,25.184845260343657,-2.7327640559602724,6.156767072083017,20,20,3.461986541748047
37,,2.4110745932471254,0.049205603943818885,0.339534230530262,0.35,0.35,0.35,0.8141592920353983,0.0,0.024509803921568627,0.9705882352941176,0.004901960784313725,0.48279168132160394,0.024489795918367346,0.024489795918367346,22.06122448979592,0.18349868095515873,15.905837764950551,0.0,-0.6214541553019644,0.0,0.0,13.580937576951559,-2.324900187998991,7.2333146792002525,20,20,3.4111297130584717
38,,-0.8776498508590193,-0.018284371892896233,1.1943393018510606,0.05,0.05,0.05,0.5630252100840336,0.0,0.022727272727272728,0.9772727272727273,0.0,0.4608263543768165,0.009375,0.009375,26.979166666666668,0.5502542301519682,3.025678327212547,0.0,0.0,0.0,0.0,0.709815842719209,-2.315862484493338,8.918864340663154,20,20,3.7586889266967773
39,,6.448077945721278,0.12400149895617842,0.3083926297724247,0.6,0.6,0.6,0.8266129032258065,0.0,0.023148148148148147,0.9768518518518519,0.0,0.4604748923331499,0.02980769230769231,0.02980769230769231,15.961538461538462,0.4612283233905021,23.91626917535163,0.0,0.0,0.0,0.0,22.182155052151217,-1.734114123200413,7.228813645317461,20,20,3.639010190963745
40,,3.3072894207210792,0.05905873965573356,0.26324219554662703,0.4,0.4,0.4,0.7983193277310925,1.0,0.014218009478672985,0.981042654028436,0.004739336492890996,0.4616090830980933,0.014285714285714285,0.014285714285714285,20.607142857142858,0.1910894171825734,23.217647681258995,100.0,0.6229054257440478,1.0,0.6229054257440478,20.417053330981336,-2.8005943502776605,7.671864581603601,20,20,4.112412214279175
41,,3.6027972337021423,0.06211719368451969,0.3147696878761053,0.25,0.25,0.25,0.8162393162393162,1.0,0.03317535545023697,0.9620853080568721,0.004739336492890996,0.4847819630285436,0.026724137931034484,0.026724137931034484,17.603448275862068,0.12107009339885408,34.40212862803779,100.0,0.026447542642980895,1.0,0.026447542642980895,31.419029502445614,-2.9830991255921693,6.6774861496390265,20,20,4.015805959701538
42,,3.282729880778727,0.06984531661231334,0.2747808261464039,0.35,0.35,0.35,0.9078947368421053,1.0,0.041474654377880185,0.9539170506912442,0.004608294930875576,0.4699604624030279,0.03829787234042553,0.03829787234042553,20.872340425531913,0.20266305687827635,19.78499546480452,100.0,0.3237701140247619,1.0,0.3237701140247619,17.520516262582593,-2.2644792022219264,6.643511552481666,20,20,3.34765362739563
43,,6.247478327469309,0.14874948398736448,0.2465435656408469,0.65,0.65,0.65,0.9330357142857143,1.0,0.018518518518518517,0.9722222222222222,0.009259259259259259,0.47452964124303043,0.02023809523809524,0.02023809523809524,20.595238095238095,0.3849071086935002,29.76025599704428,50.0,0.018017194039868324,0.5,0.06414165257932553,27.074328168057956,-2.6859278289863213,6.959956098365075,20,20,3.0980663299560547
44,,4.270879251921081,0.09706543754366094,0.2549465596675873,0.5,0.5,0.5,0.8541666666666666,1.0,0.023148148148148147,0.9629629629629629,0.013888888888888888,0.46362618271007455,0.038636363636363635,0.038636363636363635,19.931818181818183,0.2740627200696442,22.68286987706874,0.0,-0.2698676804032361,0.0,0.0,21.035776075301747,-1.6470938017669923,7.720048736793382,20,20,3.2709009647369385
45,,4.618541370819248,0.10740793885626157,0.17225162386894227,0.45,0.45,0.45,0.8185654008438819,1.0,0.014218009478672985,0.976303317535545,0.009478672985781991,0.4622232321173299,0.023255813953488372,0.023255813953488372,25.093023255813954,0.2841118001877866,23.02421262971387,50.0,-0.007159281198154496,0.5,0.09135513765171221,20.71759117960006,-2.30662145011381,6.0731810515410345,20,20,3.2834270000457764
46,,3.6438829209900403,0.06506933787482215,0.28439214965328574,0.35,0.35,0.35,0.6987951807228916,0.0,0.0196078431372549,0.9803921568627451,0.0,0.45025564533924417,0.005357142857142857,0.005357142857142857,24.071428571428573,0.15854289474983038,33.0812926935826,0.0,0.0,0.0,0.0,31.56167808666866,-1.519614606913939,9.04211481478025,20,20,4.101903915405273
47,,5.2591797821156225,0.09391392468063611,0.11770810931921005,0.4,0.4,0.4,0.7613168724279835,0.0,0.028708133971291867,0.9712918660287081,0.0,0.45725212624861994,0.026785714285714284,0.026785714285714284,21.928571428571427,0.25326681725511563,29.375551800697313,0.0,0.0,0.0,0.0,27.48380921764285,-1.8917425830544625,8.411051310247483,20,20,4.113483428955078
48,,4.069654635310266,0.07678593651528803,0.2104872266728697,0.5,0.5,0.5,0.8661087866108786,0.0,0.013574660633484163,0.9864253393665159,0.0,0.45923175459929727,0.010377358490566037,0.010377358490566037,20.09433962264151,0.18845692430280292,31.326067820459436,0.0,0.0,0.0,0.0,27.717167237064814,-3.6089005833946217,6.6228104844218025,20,20,3.775045394897461
49,,2.3934274802757214,0.04884545878113717,0.23048111849597522,0.3,0.3,0.3,0.799163179916318,0.6,0.06481481481481481,0.9120370370370371,0.023148148148148147,0.4613877406685936,0.10510204081632653,0.10510204081632653,20.3265306122449,0.13272311525888647,24.700017551296057,60.0,0.09259482018459998,0.6,0.4569132411934446,22.46608454060965,-2.2339330106864086,7.1242264854801975,20,20,3.687612771987915
50,,3.047344229605606,0.05860277364626165,0.27876780622384767,0.25,0.25,0.25,0.784,1.0,0.05,0.9454545454545454,0.004545454545454545,0.4674738325595032,0.05384615384615385,0.05384615384615385,19.76923076923077,0.1422613826306727,26.51292212807585,0.0,-0.3133036635715767,0.0,0.0,24.61666505421562,-1.8962570738602296,8.341708589744291,20,20,3.8140571117401123
51,,4.083923411255896,0.08334537573991625,0.15679085658242306,0.3,0.3,0.3,0.7983870967741935,1.0,0.11009174311926606,0.8807339449541285,0.009174311926605505,0.4715813246441587,0.12040816326530612,0.12040816326530612,19.755102040816325,0.16560448334920122,32.017788566115705,100.0,0.23758246784731218,1.0,0.23758246784731218,30.477658630705992,-1.5401299354097129,7.162648057182614,20,20,3.6261708736419678
52,,4.160713305716269,0.0945616660390061,0.2871624678373337,0.45,0.45,0.45,0.859504132231405,0.8571428571428571,0.0625,0.90625,0.03125,0.45875967665342615,0.125,0.125,21.34090909090909,0.2625008056329343,26.622134117528198,28.57142857142857,-0.22226538134053173,0.2857142857142857,0.015517109642452703,24.079796361264737,-2.5423377562634615,7.763972282806232,20,20,3.20947265625
53,,2.9056394354524215,0.05811278870904843,0.231141222640872,0.35,0.35,0.35,0.803347280334728,1.0,0.07211538461538461,0.9230769230769231,0.004807692307692308,0.45770043607056143,0.045,0.045,20.94,0.11513714491230499,34.64757246384923,100.0,0.1211369009487947,1.0,0.1211369009487947,32.39146910433962,-2.256103359509609,8.60492553248251,20,20,3.5818657875061035
54,,6.421987130682863,0.10358043759165908,0.23264407614866892,0.5,0.5,0.5,0.7947598253275109,0.5,0.08585858585858586,0.9040404040404041,0.010101010101010102,0.45779589057239073,0.1782258064516129,0.1782258064516129,11.064516129032258,0.33985210563762386,32.067520598852056,50.0,-0.657957893970351,0.5,0.010023350014713439,29.899559037539564,-2.167961561312488,6.487267415363523,20,20,4.031027317047119
55,,2.42377699998599,0.05386171111079978,0.30422423779964447,0.3,0.3,0.3,0.7522522522522522,0.6666666666666666,0.06382978723404255,0.9042553191489362,0.031914893617021274,0.4530304188664175,0.09333333333333334,0.09333333333333334,19.844444444444445,0.09768048563780607,32.16115350224512,83.33333333333334,0.24500109802860703,0.8333333333333334,0.3764160487687369,30.34339680365123,-1.8177566985938889,7.441067374569019,20,20,3.3432579040527344
56,,6.162264632895355,0.1283805131853199,0.2973533272743225,0.4,0.4,0.4,0.8884120171673819,1.0,0.0821917808219178,0.91324200913242,0.0045662100456621,0.4556458465764687,0.09166666666666666,0.09166666666666666,18.791666666666668,0.31287183201805185,28.383222754354705,0.0,-0.25998632254467613,0.0,0.0,26.8165796331171,-1.5666431212376037,6.887542735350295,20,20,3.4813613891601562
57,,5.064813367277035,0.08169053818188765,0.26314641162753105,0.4,0.4,0.4,0.8266129032258065,0.5454545454545454,0.12162162162162163,0.8288288288288288,0.04954954954954955,0.4494887459426067,0.23870967741935484,0.23870967741935484,14.5,0.2712805945281042,27.13123708869387,54.54545454545454,0.22368567978645573,0.5454545454545454,1.0489298515867513,25.9640043859441,-1.1672327027497684,6.006823606073168,20,20,4.36653733253479
58,,5.434001688329369,0.12075559307398598,0.23976058719886673,0.55,0.55,0.55,0.9145299145299145,1.0,0.07174887892376682,0.9237668161434978,0.004484304932735426,0.45064524594280453,0.06666666666666667,0.06666666666666667,21.0,0.42185463757902497,22.058017881440907,100.0,0.03210743252092524,1.0,0.03210743252092524,19.353405925561685,-2.7046119558792223,7.550261364008026,20,20,3.337200164794922
59,,6.436048486756872,0.14302329970570826,0.16421951055526735,0.55,0.55,0.55,0.864,1.0,0.05263157894736842,0.9385964912280702,0.008771929824561403,0.44056868359860446,0.06888888888888889,0.06888888888888889,17.266666666666666,0.4388909007908741,23.786929086042182,50.0,-0.022089578065206852,0.5,0.009737603846591253,21.55300835148082,-2.2339207345613614,6.5545564544399415,20,20,3.268953800201416
60,,1.458035698329608,0.029160713966592162,0.3245207890868187,0.25,0.25,0.25,0.757201646090535,0.0,0.11538461538461539,0.875,0.009615384615384616,0.4493582349214703,0.151,0.151,22.46,0.05208877257644407,29.11660210231711,0.0,-0.4419165367633544,0.0,0.0,26.990809658843563,-2.125792443473547,7.173971912731727,20,20,3.6839094161987305
61,,3.737394115202913,0.07627334928985537,0.20905104279518127,0.3,0.3,0.3,0.8461538461538461,0.8333333333333334,0.05116279069767442,0.9209302325581395,0.027906976744186046,0.43449145449819615,0.1306122448979592,0.1306122448979592,18.408163265306122,0.21792709846473463,22.779746836950608,33.33333333333333,-0.1692588555412559,0.3333333333333333,0.5477977578518394,21.00587876931244,-1.7738680676381684,7.110876506395113,20,20,3.5198724269866943
62,,4.461639749076482,0.08112072271048149,0.13446852386308214,0.45,0.45,0.45,0.9123505976095617,1.0,0.06198347107438017,0.9256198347107438,0.012396694214876033,0.4583583757890896,0.07181818181818182,0.07181818181818182,18.89090909090909,0.29385383310687724,19.23792697050886,33.33333333333333,-0.24471112756118366,0.3333333333333333,0.10146817907924738,16.874649869787273,-2.3632771007215845,6.7523391684454515,20,20,3.904212236404419
63,,4.161024697234883,0.08001970571605545,0.2544122412800789,0.4,0.4,0.4,0.9122807017543859,0.6666666666666666,0.0593607305936073,0.9269406392694064,0.0136986301369863,0.44339594974164637,0.09615384615384616,0.09615384615384616,17.384615384615383,0.2309945065628996,24.23391361391448,66.66666666666666,0.016533298355529413,0.6666666666666666,0.2894070534854197,22.19415353083516,-2.039760083079324,6.170838876413895,20,20,3.6376287937164307
64,,2.3308331406416793,0.04570261060081724,0.3193702648083369,0.3,0.3,0.3,0.8146551724137931,1.0,0.04807692307692308,0.9423076923076923,0.009615384615384616,0.4556846760615122,0.06666666666666667,0.06666666666666667,18.627450980392158,0.09880683253385018,27.829260749522025,50.0,-0.5179486783484388,0.5,0.09046684002777665,25.298599615162924,-2.5306611343591014,7.785559923811027,20,20,3.5379462242126465
65,,1.6060103411600926,0.026328038379673648,0.4953041523694992,0.15,0.15,0.15,0.7665369649805448,0.6666666666666666,0.06818181818181818,0.9181818181818182,0.013636363636363636,0.4653561005135998,0.0778688524590164,0.0778688524590164,20.081967213114755,0.045201122627462544,34.08178524917276,33.33333333333333,-0.2870603834800502,0.3333333333333333,0.19073811543494215,32.123065280215236,-1.9587199689575228,7.990954825135084,20,20,4.622454643249512
66,,4.568933695455737,0.09324354480521913,0.2676025154069066,0.4,0.4,0.4,0.8385826771653543,1.0,0.07327586206896551,0.9224137931034483,0.004310344827586207,0.4584267424467039,0.07040816326530612,0.07040816326530612,24.6734693877551,0.19491937426074327,33.07312830050155,100.0,0.29216441410878774,1.0,0.29216441410878774,28.775802841688414,-4.297325458813137,7.202268586576245,20,20,3.6628916263580322
67,,5.7525254885689465,0.11505050977137893,0.3138239085674286,0.4,0.4,0.4,0.7948717948717948,0.6666666666666666,0.09268292682926829,0.8926829268292683,0.014634146341463415,0.4749179664123803,0.135,0.135,15.9,0.2743305241960157,26.723128419679433,66.66666666666666,0.41983458746305446,0.6666666666666666,0.6568492324904898,24.778151983196544,-1.94497643648289,6.229294582489453,20,20,3.5897839069366455
