episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
632,,-129.99803452108532,-1.4772503922850604,0.33803704380989075,0.95,0.95,0.95,0.9951219512195122,1.0,0.0,0.9910112359550561,0.008988764044943821,0.4044315955585758,0.008522727272727272,0.008522727272727272,22.727272727272727,0.9981956039071906,19.868496143124204,25.0,-0.1372657332650031,0.25,0.12105733057131637,-117.94678643267237,-137.81528257579657,7.564644693431711,20,20,8.896212816238403
633,,-141.91785907564056,-1.5097644582514953,0.25595200061798096,0.95,0.95,0.95,0.995249406175772,1.0,0.0,0.9869565217391304,0.013043478260869565,0.3887055681934184,0.009574468085106383,0.009574468085106383,26.06382978723404,0.997602646694634,29.837023616132868,66.66666666666666,0.0692242964248622,0.6666666666666666,0.17702607654210403,-123.55314151174817,-153.39016512788103,7.085805726008572,20,20,10.001929998397827
634,,-145.5484000178647,-1.4851877552843338,0.11578811891376972,1.0,1.0,1.0,1.0,1.0,0.002,0.99,0.008,0.3890322377425333,0.0066326530612244895,0.0066326530612244895,21.510204081632654,0.9976219306391391,27.531239391636205,50.0,0.06811801362287744,0.5,0.1684400966194368,-129.85160913507022,-157.38284852670643,6.924196390945336,20,20,9.668803453445435
635,,-198.75334964817338,-1.590026797185387,0.3819260199864705,0.7,0.7,0.7,0.9516908212560387,1.0,0.003663003663003663,0.9725274725274725,0.023809523809523808,0.3864545352574438,0.0216,0.0216,19.952,0.9977870488641583,32.33962094419613,38.46153846153847,-0.059414596391556225,0.38461538461538464,0.15818180330005144,-181.26524308706163,-213.60486403125776,7.986974904840287,20,20,12.578277587890625
636,,-128.33731633959982,-1.4259701815511092,0.2641903072595596,1.0,1.0,1.0,1.0,1.0,0.0,0.9826254826254827,0.017374517374517374,0.3680083871120587,0.02,0.02,24.333333333333332,0.9979413413985689,21.361944753002888,55.55555555555556,0.04048909679206825,0.5555555555555556,0.16843591915455042,-117.65437178689857,-139.01631653990145,6.546047845320943,20,20,9.728255033493042
637,,-135.37914462733255,-1.4556897271756188,0.13869634485588625,0.9,0.9,0.9,0.9880382775119617,1.0,0.001996007984031936,0.9860279441117764,0.011976047904191617,0.39078844693190196,0.015053763440860216,0.015053763440860216,23.623655913978496,0.9969461526969255,34.51756959589156,50.0,-0.07699201308896536,0.5,0.053026488986043306,-117.66719336547743,-152.184762961369,7.398973931539623,20,20,9.85237193107605
638,,-177.92290767701834,-1.5607272603247224,0.3636588752269745,0.95,0.95,0.95,1.0,1.0,0.0,0.9768339768339769,0.023166023166023165,0.38007892418041084,0.019736842105263157,0.019736842105263157,23.07894736842105,0.9983179058843987,28.124487508958936,25.0,0.03161539140874634,0.25,0.38738506339311196,-164.9615780896264,-193.08606559858535,7.890048099561018,20,20,12.291381359100342
639,,-194.4802127513394,-1.5811399410678,0.1569960117340088,0.85,0.85,0.85,0.9927884615384616,0.75,0.0018867924528301887,0.9905660377358491,0.007547169811320755,0.3816933278688154,0.006910569105691057,0.006910569105691057,23.463414634146343,0.9965162978388179,44.79132795919904,25.0,-0.07952510486283565,0.25,0.08947607677161212,-164.15378849632341,-208.94511645552245,7.134667218084911,20,20,11.988104343414307
640,,-183.71039061832317,-1.5437847951119594,0.22397401928901672,0.8,0.8,0.8,0.9448275862068966,1.0,0.0,0.9776247848537005,0.022375215146299483,0.3781890436160738,0.02142857142857143,0.02142857142857143,23.613445378151262,0.9947797700588518,49.898776849260116,53.84615384615385,0.1290835068194473,0.5384615384615384,0.37364670577163484,-151.06630960658768,-200.9650864558478,7.3915326852711365,20,20,12.529706239700317
641,,-178.78724862669358,-1.5412693847128758,0.06598603550810367,0.95,0.95,0.95,1.0,1.0,0.005545286506469501,0.9833641404805915,0.011090573012939002,0.3785063223262992,0.021120689655172414,0.021120689655172414,20.775862068965516,0.9985512954667504,27.604993838137375,50.0,-0.043761239594077704,0.5,0.09453192381062359,-164.54908032713948,-192.15407416527685,7.292317921170756,20,20,11.136672973632812
642,,-219.85453704577225,-1.5482713876462835,0.3052269838750362,0.35,0.35,0.35,0.8625592417061612,1.0,0.0,0.9874301675977654,0.012569832402234637,0.3690206810230271,0.013380281690140845,0.013380281690140845,22.91549295774648,0.9963046037775222,46.455881291209806,33.33333333333333,-0.05660267598758405,0.3333333333333333,0.09641579426400637,-191.7801337561825,-238.2360150473923,7.175688954470763,20,20,15.68721866607666
643,,-219.1537628526926,-1.5880707453093668,0.3129163682460785,0.6,0.6,0.6,0.9592326139088729,1.0,0.0,0.9917081260364843,0.008291873963515755,0.36548424842326643,0.007608695652173913,0.007608695652173913,17.079710144927535,0.9964215648766296,49.06601567976338,60.0,0.23548766720816944,0.6,0.688021498487862,-189.94310763409632,-239.0091233138597,7.186167874159852,20,20,12.872899293899536
644,,-170.44070956529478,-1.5494609960481345,0.1839346836010615,0.95,0.95,0.95,0.9901477832512315,1.0,0.0,0.9860834990059643,0.013916500994035786,0.3702413228278535,0.006818181818181818,0.006818181818181818,21.081818181818182,0.9971393939206851,41.09969434878178,71.42857142857143,0.046815714900472864,0.7142857142857143,0.13867844187657075,-154.16542686094309,-195.26512120972487,7.651604360972559,20,20,10.971875429153442
645,,-213.44002533843846,-1.5810372247291737,0.6432544759341648,0.9,0.9,0.9,0.9858490566037735,1.0,0.0,0.9880341880341881,0.011965811965811967,0.3706167011383783,0.005555555555555556,0.005555555555555556,18.903703703703705,0.9975598219365601,36.97637545508894,57.14285714285714,0.01423794327547835,0.5714285714285714,0.08944197704916221,-190.80930945968453,-227.78568491477347,6.617113843037707,20,20,13.224345922470093
646,,-146.21671990170708,-1.4769365646637078,0.0451480895280838,0.95,0.95,0.95,0.9976359338061466,1.0,0.0,0.996078431372549,0.00392156862745098,0.3581845556350538,0.00404040404040404,0.00404040404040404,20.565656565656564,0.9977381420851029,22.308701962816144,50.0,0.002494714813447263,0.5,0.14497831001713013,-133.50011348825754,-155.80881545107368,7.165280961542946,20,20,9.795464277267456
647,,-167.32837028892232,-1.5074627953956965,0.21577690541744232,0.9,0.9,0.9,0.9879227053140096,1.0,0.0,0.9982174688057041,0.0017825311942959,0.37413677558888103,0.0022522522522522522,0.0022522522522522522,20.08108108108108,0.9975724975369027,28.269448370756777,0.0,-0.3076723434684412,0.0,0.0,-151.4231413191606,-179.69258968991738,7.270601481734975,20,20,11.33666443824768
648,,-112.50707874929788,-1.4063384843662234,0.4377107371886571,1.0,1.0,1.0,1.0,1.0,0.0,0.9912854030501089,0.008714596949891068,0.3656310218312137,0.004375,0.004375,24.6375,0.9972791656486636,20.603093592542294,50.0,-0.00016516074045553816,0.5,0.024782560880095304,-103.84107627049745,-124.44416986303975,7.390252848599234,20,20,8.038434743881226
649,,-134.65724339228274,-1.4797499273877224,0.3461899980902672,1.0,1.0,1.0,1.0,1.0,0.004273504273504274,0.9914529914529915,0.004273504273504274,0.36349500633365533,0.011538461538461539,0.011538461538461539,24.10989010989011,0.9977275632847153,23.085547275884394,50.0,0.09169130079657223,0.5,0.2000945380063459,-123.60276769022131,-146.6883149661057,7.6306605738369395,20,20,9.301782131195068
650,,-165.14360726812166,-1.5013055206192878,0.11454413831233978,1.0,1.0,1.0,1.0,1.0,0.0017985611510791368,0.987410071942446,0.01079136690647482,0.3655850794076369,0.013636363636363636,0.013636363636363636,23.963636363636365,0.9970104071547489,32.097736889768015,66.66666666666666,0.012603541101106008,0.6666666666666666,0.12759017873316242,-147.3889922888653,-179.4867291786333,6.924282612764498,20,20,11.154765129089355
651,,-141.41028558650953,-1.4885293219632583,0.24519552290439606,1.0,1.0,1.0,1.0,1.0,0.0,0.9874739039665971,0.012526096033402923,0.3655771524125808,0.01,0.01,21.442105263157895,0.9980598547629902,25.289237521585648,66.66666666666666,0.11928581413071825,0.6666666666666666,0.2475029667167411,-126.13298526942341,-151.42222279100906,7.081178456885444,20,20,9.812255382537842
652,,-163.18081931146835,-1.497071736802462,0.24830235540866852,0.9,0.9,0.9,0.9834905660377359,1.0,0.0,0.9840989399293286,0.015901060070671377,0.3590222724687752,0.02522935779816514,0.02522935779816514,22.009174311926607,0.9954549717261788,43.50245624971666,22.22222222222222,-0.18663644054450895,0.2222222222222222,0.3284864304986011,-136.2183481401546,-179.72080438987126,6.379193472819325,20,20,11.571879863739014
653,,-157.09284083183547,-1.5251732119595678,0.23354871571063995,0.95,0.95,0.95,1.0,1.0,0.0,0.9959758551307847,0.004024144869215292,0.3555275105420857,0.002912621359223301,0.002912621359223301,25.29126213592233,0.9977992264547851,30.264123673923336,100.0,0.35113149440799235,1.0,0.35113149440799235,-137.6872807673666,-167.95140444128992,7.374318537964824,20,20,10.858256101608276
654,,-152.44332091060755,-1.5093398109961145,0.1769716441631317,0.95,0.95,0.95,0.9951573849878934,1.0,0.0,0.9919839679358717,0.008016032064128256,0.3500496462264126,0.009900990099009901,0.009900990099009901,26.415841584158414,0.998401053753269,22.13218924987396,25.0,-0.21188677402690545,0.25,0.0038906609225233257,-143.12759960076002,-165.25978885063398,7.654398400715842,20,20,10.548038959503174
655,,-114.03131814158456,-1.4077940511306737,0.3249908685684204,1.0,1.0,1.0,1.0,1.0,0.004329004329004329,0.9891774891774892,0.006493506493506494,0.36589576531701756,0.006172839506172839,0.006172839506172839,22.135802469135804,0.9959648542865513,25.747470227787332,66.66666666666666,0.10822919191403807,0.6666666666666666,0.16648299285218063,-100.62417334218274,-126.37164356997008,7.1230010372800265,20,20,7.971881151199341
656,,-207.52847368587683,-1.584186822029594,0.5514797568321228,0.7,0.7,0.7,0.9665071770334929,1.0,0.0,0.989492119089317,0.010507880910683012,0.35273667481480847,0.0064885496183206106,0.0064885496183206106,20.900763358778626,0.9965132415757124,53.428635374426676,33.33333333333333,-0.0026096788895904146,0.3333333333333333,0.22353399680530692,-170.76647260060392,-224.1951079750306,6.192317203416087,20,20,13.396963834762573
657,,-160.98733244337208,-1.4906234485497416,0.13057230412960052,0.95,0.95,0.95,0.9975490196078431,1.0,0.0,0.9911190053285968,0.008880994671403197,0.337412012291046,0.010185185185185186,0.010185185185185186,22.22222222222222,0.997718974225062,30.19732956846022,40.0,0.07151078639220537,0.4,0.375275827891889,-143.49972500708188,-173.6970545755421,6.694781143698051,20,20,10.832886219024658
658,,-135.68908527412052,-1.4590224223023711,0.40338146686553955,1.0,1.0,1.0,1.0,1.0,0.0020242914979757085,0.9878542510121457,0.010121457489878543,0.3509020464601538,0.013978494623655914,0.013978494623655914,22.731182795698924,0.9974313167928166,22.981858914253408,20.0,-0.18403280053404342,0.2,0.2194147698261539,-123.05684741219618,-146.03870632644959,7.015086169129533,20,20,9.921447038650513
659,,-139.14473152739734,-1.4961799088967456,0.19699214026331902,1.0,1.0,1.0,1.0,1.0,0.00425531914893617,0.9808510638297873,0.014893617021276596,0.3390580064427453,0.015591397849462365,0.015591397849462365,24.623655913978496,0.9971732703469699,33.045213406856334,85.71428571428571,0.20156768398511288,0.8571428571428571,0.24076088628853717,-123.97286879943181,-157.01808220628814,7.276492339724019,20,20,9.803295850753784
660,,-118.47844140536642,-1.427451101269475,0.24976031916836897,0.95,0.95,0.95,0.9975903614457832,1.0,0.0021321961620469083,0.9808102345415778,0.017057569296375266,0.3466191005997545,0.028313253012048192,0.028313253012048192,23.783132530120483,0.9974262062406425,27.756820336718434,25.0,-0.18012074925650823,0.25,0.33352621820835154,-108.18290558104083,-135.93972591775926,6.733577099370142,20,20,8.754300832748413
661,,-188.9535508455844,-1.5116284067646752,0.05802207812666893,0.5,0.5,0.5,0.909952606635071,1.0,0.0015015015015015015,0.987987987987988,0.010510510510510511,0.3517401647387538,0.0148,0.0148,22.672,0.9977835958356649,39.59286629785876,57.14285714285714,0.17750062419064355,0.5714285714285714,0.4202340705253189,-162.1216761353224,-201.71454243318115,7.046291197076157,20,20,13.667946100234985
662,,-176.81124124479672,-1.53748905430258,0.4445953220129013,0.95,0.95,0.95,0.997624703087886,1.0,0.0,0.9818840579710145,0.018115942028985508,0.3473516556578587,0.014347826086956521,0.014347826086956521,23.965217391304346,0.9972810914721424,36.863301246307856,50.0,0.0005463721434033717,0.5,0.05788562837607229,-148.83069989778653,-185.6940011440944,7.332747156991566,20,20,12.362539529800415
663,,-162.05479029849576,-1.5005073175786645,0.2815479040145874,1.0,1.0,1.0,1.0,1.0,0.0,0.9962825278810409,0.0037174721189591076,0.33801260199085204,0.00787037037037037,0.00787037037037037,20.47222222222222,0.9983408961229919,24.290051044107685,0.0,-0.45681772233378803,0.0,0.0,-150.69982899029165,-174.98988003439933,7.101088279097239,20,20,10.965038537979126
664,,-195.76598066700143,-1.5414644147007988,0.28580494225025177,0.5,0.5,0.5,0.875,1.0,0.0,0.9906103286384976,0.009389671361502348,0.3442049191705974,0.00905511811023622,0.00905511811023622,21.488188976377952,0.9949987003320201,49.84543463202016,66.66666666666666,0.18578495818298327,0.6666666666666666,0.3731111577353807,-169.79611817527663,-219.6415528072968,6.256293591354931,20,20,14.123003244400024
665,,-196.91589827547847,-1.5505188840588855,0.11971797198057174,0.9,0.9,0.9,0.9878345498783455,1.0,0.0016501650165016502,0.9917491749174917,0.006600660066006601,0.35045745943340206,0.00826771653543307,0.00826771653543307,23.826771653543307,0.9977347640487789,31.538141319651544,75.0,-0.1044768874922147,0.75,0.07658634140564251,-177.68117327507537,-209.2193145947269,7.255275688474955,20,20,13.281979322433472
666,,-191.12109625223792,-1.5048905216711648,0.17994175851345062,0.3,0.3,0.3,0.8530805687203792,1.0,0.002898550724637681,0.991304347826087,0.005797101449275362,0.3466056223309738,0.00826771653543307,0.00826771653543307,27.20472440944882,0.9970063869879345,44.65654017438982,25.0,-0.07246968259608812,0.25,0.38592639004270946,-163.6072161766167,-208.26375635100652,6.682360601749558,20,20,14.258536100387573
667,,-109.23172811084967,-1.3826801026689832,0.4426576495170593,1.0,1.0,1.0,1.0,1.0,0.00211864406779661,0.9830508474576272,0.014830508474576272,0.3544462625112656,0.02341772151898734,0.02341772151898734,23.29113924050633,0.9965211944142046,25.296587404487752,71.42857142857143,0.22760117050866172,0.7142857142857143,0.3933351964890477,-95.3372950504056,-120.63388245489335,7.121004448457563,20,20,8.168040752410889
668,,-137.4142704229743,-1.4618539406699396,0.32716431468725204,1.0,1.0,1.0,1.0,1.0,0.0,0.980276134122288,0.01972386587771203,0.3562663488344542,0.02074468085106383,0.02074468085106383,21.5531914893617,0.9977426155028362,21.987354750137825,50.0,0.00027661733042662616,0.5,0.10728135839074067,-124.44880380903516,-146.43615855917298,7.811352419048606,20,20,9.343656301498413
669,,-212.3401563918852,-1.561324679352097,0.3239843196382648,0.5,0.5,0.5,0.8325123152709359,0.9166666666666666,0.0,0.9794419970631424,0.020558002936857563,0.355664890829169,0.01764705882352941,0.01764705882352941,22.24264705882353,0.9939669191983994,56.869190448509215,64.28571428571429,0.06912284607408765,0.6428571428571429,0.19647862448025563,-191.40761592809747,-248.2768063766067,7.0737126898765075,20,20,14.908287286758423
670,,-217.55589069831757,-1.5764919615820114,0.48318639397621155,0.45,0.45,0.45,0.8443396226415094,1.0,0.0,0.9859154929577465,0.014084507042253521,0.36435383286975,0.014492753623188406,0.014492753623188406,22.065217391304348,0.9964893861172197,51.531014543435816,33.33333333333333,-0.04091892546111838,0.3333333333333333,0.11402189639418099,-196.22112710122897,-247.7521416446648,5.988100463264136,20,20,15.223186731338501
671,,-157.91978067066285,-1.4898092516100268,0.24242605455219746,0.95,0.95,0.95,0.9952267303102625,1.0,0.0018248175182481751,0.9927007299270073,0.005474452554744526,0.3597685696360576,0.009433962264150943,0.009433962264150943,21.18867924528302,0.9967675365079165,35.93124272967498,33.33333333333333,0.01152705382394952,0.3333333333333333,0.2715208367160211,-135.88506239431047,-171.81630512398544,6.8149316681371,20,20,11.457142114639282
672,,-121.52906508744279,-1.4297537069110917,0.3224712610244751,1.0,1.0,1.0,1.0,1.0,0.0,0.9978813559322034,0.00211864406779661,0.375278663933825,0.0058823529411764705,0.0058823529411764705,22.776470588235295,0.9978309879831276,19.83038331975186,100.0,0.17710498737571645,1.0,0.17710498737571645,-111.75907942204529,-131.58946274179715,7.538640987719442,20,20,8.529010534286499
673,,-201.31668882004112,-1.5727866314065713,0.26181490905582905,0.6,0.6,0.6,0.9459459459459459,1.0,0.0,0.9865996649916248,0.01340033500837521,0.38154161999354985,0.007421875,0.007421875,22.6015625,0.9979685344352653,36.38693478271284,87.5,0.11215735870297458,0.875,0.18540287683632914,-175.177389458788,-211.56432424150086,7.664116963514397,20,20,14.070669651031494
674,,-165.00486980854743,-1.5278228685976614,0.19372696802020073,0.9,0.9,0.9,0.995,0.0,0.0,0.998046875,0.001953125,0.3652084611910848,0.0,0.0,21.11111111111111,0.9977643777463201,29.21727084775904,0.0,-0.1252268267565627,0.0,0.0,-147.98841125324512,-177.20568210100416,7.4383825936726975,20,20,11.12932300567627
675,,-178.35899150133005,-1.5509477521854786,0.20786553745468458,0.9,0.9,0.9,0.9875,1.0,0.0,0.9943396226415094,0.005660377358490566,0.3645258954611516,0.007391304347826087,0.007391304347826087,21.660869565217393,0.9982926192203743,27.367330307276546,33.33333333333333,-0.3141499716683122,0.3333333333333333,0.0012078493892274667,-164.7926837247973,-192.16001403207386,7.551599896332015,20,20,11.462543964385986
676,,-220.77404824039337,-1.5547468185943194,0.033574435859918594,0.4,0.4,0.4,0.7633410672853829,1.0,0.0014084507042253522,0.9887323943661972,0.009859154929577466,0.36105541966963745,0.013380281690140845,0.013380281690140845,22.133802816901408,0.9963288576256885,55.47168514605136,71.42857142857143,0.1564389345664894,0.7142857142857143,0.4230638634961096,-194.79275012987085,-250.2644352759222,7.308624512682495,20,20,16.016164302825928
677,,-181.69311056758906,-1.5397721234541446,0.14228125475347042,0.95,0.95,0.95,1.0,1.0,0.0,0.9945155393053017,0.005484460694698354,0.3618345999969387,0.006779661016949152,0.006779661016949152,21.093220338983052,0.9968863483893409,34.822607587920345,33.33333333333333,-0.27932663816242814,0.3333333333333333,0.0551796855102058,-162.01214408827033,-196.83475167619068,6.332310372326231,20,20,11.639496088027954
678,,-159.6091380889856,-1.5200870294189104,0.34487438201904297,0.95,0.95,0.95,0.9975609756097561,1.0,0.0,0.9922178988326849,0.007782101167315175,0.3586171018837818,0.008571428571428572,0.008571428571428572,22.39047619047619,0.9965400791205113,43.05637026878122,75.0,0.1306890701588345,0.75,0.1963500795443229,-139.44956956131543,-182.50593983009665,7.4502934206221205,20,20,10.632097959518433
679,,-173.76464868571756,-1.5377402538559075,0.2602517902851105,0.75,0.75,0.75,0.9822784810126582,1.0,0.0,0.9907063197026023,0.00929368029739777,0.3506760439229717,0.008407079646017699,0.008407079646017699,21.04424778761062,0.9977094436788688,29.889767330964617,20.0,-0.02620109315327317,0.2,0.4491308244599469,-153.70586130402347,-183.5956286349881,7.037613598772318,20,20,12.004028081893921
680,,-173.4167542783479,-1.5211995989328764,-0.07063555717468262,0.9,0.9,0.9,0.9952830188679245,1.0,0.0,0.9909584086799277,0.009041591320072333,0.348067693154301,0.009649122807017544,0.009649122807017544,20.06140350877193,0.9975527575946913,34.95126018577844,40.0,-0.09887410165103767,0.4,0.09321359889634462,-154.33983471091886,-189.2910948966973,7.491126035240168,20,20,11.964448690414429
681,,-150.8809224656522,-1.4648633249092446,0.15074345702305436,1.0,1.0,1.0,1.0,1.0,0.0,0.9964285714285714,0.0035714285714285713,0.3497923631780528,0.0024271844660194173,0.0024271844660194173,23.611650485436893,0.99570875100702,42.318908808101625,50.0,-0.00475402590824435,0.5,0.00887320519257162,-121.99162398988237,-164.310532797984,7.2021914259989,20,20,10.493310928344727
682,,-158.3423158297673,-1.5225222675939163,0.2502247169613838,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.3582556392443411,0.0,0.0,22.96153846153846,0.9986898297515774,23.419355935102175,0.0,0.0,0.0,0.0,-144.92541993006932,-168.3447758651715,6.545131392179696,20,20,10.512789964675903
683,,-251.75370314826048,-1.6035267716449713,0.41405276528426577,0.15,0.15,0.15,0.7542168674698795,1.0,0.0,0.992721979621543,0.00727802037845706,0.3505591244385637,0.0035031847133757963,0.0035031847133757963,18.496815286624205,0.9967400259473335,65.08710963033516,40.0,0.03581415436192351,0.4,0.18867039669250435,-216.1026781994017,-281.1897878297369,7.18409258446676,20,20,16.846802711486816
684,,-151.58655645403448,-1.4861427103336713,0.2195899933576584,0.95,0.95,0.95,0.9954022988505747,0.0,0.0019011406844106464,0.9980988593155894,0.0,0.3459536280039031,0.0014705882352941176,0.0014705882352941176,25.50980392156863,0.998986319295663,22.040217302083676,0.0,0.0,0.0,0.0,-140.9072848140058,-162.94750211608948,6.5424973487073945,20,20,11.389824390411377
685,,-179.72166213640654,-1.5230649333593773,0.18940086662769318,0.8,0.8,0.8,0.990632318501171,1.0,0.0,0.991304347826087,0.008695652173913044,0.33608470993862344,0.01059322033898305,0.01059322033898305,22.3135593220339,0.9977322947106356,39.89246259196926,60.0,0.06869007918907973,0.6,0.22842684024228185,-151.93716801776287,-191.82963060973213,6.785412219184292,20,20,12.58386754989624
686,,-137.06732352971756,-1.458163016273591,0.20774680189788342,1.0,1.0,1.0,1.0,1.0,0.0,0.9940476190476191,0.005952380952380952,0.33425212287643746,0.011170212765957447,0.011170212765957447,22.829787234042552,0.9978871339132072,25.878981250542154,33.33333333333333,-0.19006454907484951,0.3333333333333333,0.2250159313272314,-121.8139482517737,-147.69292950231585,7.168042567172121,20,20,9.370307683944702
687,,-140.84130532095682,-1.4983117587335832,0.30185174383223057,1.0,1.0,1.0,1.0,1.0,0.0,0.9956616052060737,0.004338394793926247,0.3300581943810338,0.005319148936170213,0.005319148936170213,21.170212765957448,0.998810049488491,17.761407820883534,0.0,-0.20577958843657096,0.0,0.0,-133.20172323013878,-150.96313105102232,7.293501012490744,20,20,9.012787103652954
688,,-112.39709025052467,-1.4049636281315583,0.41223838925361633,1.0,1.0,1.0,1.0,1.0,0.0,0.9933774834437086,0.006622516556291391,0.3262053230645688,0.010625,0.010625,23.9375,0.996977157401473,24.438957460411956,0.0,-0.05334777343976974,0.0,0.0,-96.12373639801018,-120.56269385842214,6.12830393908938,20,20,8.597771883010864
689,,-155.85734950727175,-1.4986283606468438,0.11463333293795586,0.8,0.8,0.8,0.9744186046511628,1.0,0.0,0.988909426987061,0.011090573012939002,0.32217232360775455,0.00625,0.00625,26.0,0.9978741565637439,31.864823795905068,33.33333333333333,-0.0234134604720779,0.3333333333333333,0.0049926771936529,-136.80491979877073,-168.6697435946758,7.854062444502292,20,20,11.627079248428345
690,,-156.52248838112604,-1.5050239267415966,0.2536616027355194,1.0,1.0,1.0,1.0,1.0,0.0,0.9940828402366864,0.005917159763313609,0.3230491728169839,0.0057692307692307696,0.0057692307692307696,19.971153846153847,0.9986200369231482,20.48162368308084,33.33333333333333,0.006555887204812039,0.3333333333333333,0.17665907816104098,-145.84268592643394,-166.32430960951478,7.016274968552766,20,20,10.137346982955933
691,,-147.17924122691662,-1.4866590022920871,0.26522591710090637,1.0,1.0,1.0,1.0,1.0,0.003976143141153081,0.9900596421471173,0.005964214711729622,0.3169300780048349,0.009595959595959595,0.009595959595959595,22.67676767676768,0.997564937952058,25.122950423531563,66.66666666666666,0.08064011292106905,0.6666666666666666,0.1278233768750585,-133.77385340684322,-158.89680383037478,6.047375537227972,20,20,10.32235836982727
692,,-169.13450163042282,-1.5101294788430608,0.09442470719416936,0.75,0.75,0.75,0.9832134292565947,1.0,0.0,0.9947368421052631,0.005263157894736842,0.32018000056240065,0.0026785714285714286,0.0026785714285714286,24.428571428571427,0.9978164953420825,30.682659785297233,66.66666666666666,0.0904300212274322,0.6666666666666666,0.18398799668998567,-153.3890246223123,-184.07168440760952,7.14951061283308,20,20,12.397848129272461
693,,-188.2061214946882,-1.5301310690625056,0.10724227130413055,0.8,0.8,0.8,0.9648711943793911,1.0,0.0032948929159802307,0.9901153212520593,0.006589785831960461,0.32330082787335207,0.01016260162601626,0.01016260162601626,20.821138211382113,0.9968642354015722,37.38814561236737,75.0,0.0928826777871152,0.75,0.22983720835704433,-173.17914243646814,-210.5672880488355,7.90551959807309,20,20,12.844166278839111
694,,-131.84159383418185,-1.433060802545455,0.1941218189895153,0.95,0.95,0.95,0.9976415094339622,1.0,0.0,0.9884169884169884,0.011583011583011582,0.3219168205853076,0.01141304347826087,0.01141304347826087,22.92391304347826,0.9952184661305193,34.160488766403205,50.0,-0.007751876027378905,0.5,0.1600478798910537,-114.8567781117232,-149.0172668781264,7.983071536645511,20,20,9.435465812683105
695,,-128.0212250035354,-1.47150833337397,0.32085078954696655,1.0,1.0,1.0,1.0,1.0,0.0,0.9909297052154195,0.009070294784580499,0.328187397033767,0.008045977011494253,0.008045977011494253,21.57471264367816,0.9982419490333857,19.50706112374114,50.0,0.08336276129259067,0.5,0.2699469742176245,-116.69719165357118,-136.20425277731232,6.653753713738053,20,20,8.895537376403809
696,,-180.97594891782916,-1.5081329076485763,0.06341514736413956,0.65,0.65,0.65,0.9598108747044918,1.0,0.0,0.9920127795527156,0.007987220447284345,0.32553959935728927,0.007916666666666667,0.007916666666666667,23.566666666666666,0.9965275426237271,44.08687613516764,20.0,-0.09321923513896159,0.2,0.31491819909448454,-167.0013692058093,-211.08824534097695,7.618434003644778,20,20,13.105794906616211
697,,-161.37553124092636,-1.5081825349619287,0.2740574777126312,0.95,0.95,0.95,0.9976635514018691,1.0,0.0,0.9943714821763602,0.005628517823639775,0.32824718029456973,0.00794392523364486,0.00794392523364486,24.485981308411215,0.9978993592850766,35.78239116019512,66.66666666666666,-0.23430282971003338,0.6666666666666666,0.11678059748805575,-139.8961830370768,-175.67857419727193,7.709840171836778,20,20,11.798882246017456
698,,-155.14873984945683,-1.4776070461853033,0.2294415131211281,0.95,0.95,0.95,0.9905882352941177,0.0,0.0,0.9927404718693285,0.007259528130671506,0.320975142102841,0.008095238095238095,0.008095238095238095,21.61904761904762,0.9978687097369674,29.4553654246032,50.0,-0.05837193931520955,0.5,0.01832335774653504,-137.9559219194084,-167.4112873440116,7.093034922884882,20,20,10.500680923461914
699,,-186.0551509541146,-1.5376458756538396,0.31146353483200073,0.85,0.85,0.85,0.9808153477218226,1.0,0.0,0.9947552447552448,0.005244755244755245,0.3328638995873496,0.0070247933884297524,0.0070247933884297524,20.454545454545453,0.9980829071019852,33.34802590250965,0.0,-0.15773095297058973,0.0,0.0,-166.89293190606463,-200.24095780857428,7.374760166544675,20,20,12.923788785934448
700,,-180.72213207706255,-1.5579494144574357,0.7920765280723572,0.9,0.9,0.9,0.988009592326139,1.0,0.001949317738791423,0.9902534113060428,0.007797270955165692,0.33219029484639107,0.008189655172413794,0.008189655172413794,20.28448275862069,0.9973846178103479,29.245296585023738,25.0,-0.04253043574873413,0.25,0.06774257921418855,-163.96883588805696,-193.2141324730807,6.112431932661327,20,20,11.747962713241577
701,,-214.61709056172725,-1.5551963084183134,0.4633188390244658,0.55,0.55,0.55,0.9558139534883721,1.0,0.0015220700152207,0.9908675799086758,0.0076103500761035,0.33194012541637713,0.010869565217391304,0.010869565217391304,20.67391304347826,0.9945654262356722,66.15209152009541,60.0,-0.010318580488827079,0.6,0.1342820284628671,-173.45394322202628,-239.6060347421217,7.193127659498556,20,20,14.327442169189453
