episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_est,episode_time_seconds,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,trust_failure_rate,rho_selected_p10,uncertainty_selected_p90,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,hard_trigger_rate,actor_loss,critic_loss,entropy,approx_kl,clip_frac,grad_norm,active_ratio,value_clip_fraction,skipped_update_count,early_stop,lr,bias_rsu,bias_local
745,138,15.003136396408081,13.8,-0.015190431848168373,-2.0962797405394493,0.02113816216588024,0.02229500189423561,0.6,0.6,0.9230769230769231,10.82499999999998,13.434999999999969,12,14.206005363464334,13.799999999999967,0.003932283347791931,0.0,0.0,0.0,8,0.4,0.0,0.996268656716418,0.0037313432835820895,0.0,0.996268656716418,0.0037313432835820895,0.5632354552850829,26.536231884057973,41.0,0.5632746176839404,0.9157606840133667,0.0,0.0,0.0,0.0,0.24571428571428572,0.6000000238418579,0.10000000149011612,407,0,59.87383621372277,0.00724637681159422,0.0,0.0,0.8057971014492754,0.1942028985507246,0.1942028985507246,0.0,0.0,0.0009156018495559692,0.9271453619003296,0.04728293418884277,0.013386271195486188,0.09222133085131645,3.2654082775115967,0.19420289855072465,0.05473135598003864,0,True,0.0003,0.0,0.8
746,122,12.757843255996704,12.200000000000001,-0.008059983141720295,-0.9833178869580248,0.06722899507731173,0.024134397506713867,0.75,0.75,0.9424460431654677,9.979999999999979,11.849999999999973,15,12.479920625686624,12.199999999999973,0.002503439600567351,0.0,0.0,0.0,5,0.25,0.0,0.99609375,0.00390625,0.0,0.99609375,0.00390625,0.5622972524831774,27.459016393442624,40.94999999999999,0.5622972524831774,0.9134234488010405,0.0,0.0,0.0,0.0,0.22332015810276679,0.7058823704719543,0.1111111119389534,399,0,67.33325515025224,0.024590163934426285,0.0,0.0,0.7901639344262295,0.20983606557377055,0.20983606557377055,0.0,0.0,-0.14937034249305725,0.4597063660621643,0.10936552286148071,0.034631796181201935,0.1489361673593521,0.6574539542198181,0.2098360655737705,0.042553190141916275,0,True,0.0003,0.0,0.8
747,147,16.65336275100708,14.700000000000001,-0.029586847871541977,-4.349266729156613,-0.000888080126605943,0.03326736018061638,0.4,0.4,0.8447058823529412,10.512499999999978,13.159999999999968,8,15.509370737075795,14.699999999999964,0.00015199002301240856,0.0,0.0,0.0,12,0.6,0.0,0.9983633387888707,0.0016366612111292963,0.0,0.9983633387888707,0.0016366612111292963,0.5673694996182256,26.07482993197279,39.0,0.5673694996182256,0.9159169167280197,0.0,0.0,0.0,0.0,0.3946037099494098,0.45490196347236633,0.09090909361839294,377,0,53.80488297333346,0.020408163265306173,0.0,0.0,0.7921768707482993,0.20782312925170066,0.20782312925170066,0.0,0.0,0.0806692074984312,1.534361019730568,0.22086363658308983,0.008935224264860153,0.21498584002256393,6.4557479321956635,0.20782312925170068,0.20959116611629725,0,True,0.0003,0.0,0.8
748,128,13.284928321838379,12.8,0.000532929552718997,0.06821506305603192,0.04317525923252102,0.020286312326788902,0.7,0.7,0.9447115384615384,9.20714285714284,12.734999999999971,14,13.10241919517515,12.79999999999997,4.783185692615107e-06,0.0,0.0,0.0,6,0.3,0.0,1.0,0.0,0.0,1.0,0.0,0.5845083824848188,26.875,42.0,0.5846793996579756,0.9267647415399551,0.0,0.0,0.0,0.0,0.12666666666666668,0.6470588445663452,0.1428571492433548,399,0,64.55745183496077,0.007812500000000019,0.0,0.0,0.821875,0.17812499999999998,0.17812499999999998,0.0,0.0,0.28566980361938477,0.6556097269058228,0.1298932433128357,0.04385966807603836,0.09302325546741486,3.519129753112793,0.178125,0.04651162773370743,0,True,0.0003,0.0,0.8
749,119,12.311747312545776,11.9,-0.004105007275938988,-0.48849579479993677,0.06721073165535915,0.025073660537600517,0.95,0.95,0.9927884615384616,9.431578947368402,11.719999999999974,19,11.958345966339087,11.899999999999974,0.008860917330760554,0.0,0.0,0.0,1,0.05,0.0,0.9912854030501089,0.008714596949891068,0.0,0.9912854030501089,0.008714596949891068,0.5755255058799096,26.89075630252101,43.0,0.5755255058799096,0.9175972580909729,0.0,0.0,0.0,0.0,0.10021786492374728,0.7626902222633362,0.1428571492433548,413,0,71.04544722598307,0.016806722689075668,0.0,0.0,0.8071428571428572,0.19285714285714284,0.19285714285714284,0.0,0.0,0.01858985610306263,0.6500733097394308,0.058976374682970345,0.00859753725429376,0.08161649852991104,2.0365833044052124,0.19285714285714287,0.02615384633342425,0,True,0.0003,0.0,0.8
750,137,14.234374284744263,13.700000000000001,-0.020553814247250557,-2.815872431645191,0.01998954340815523,0.030410505831241608,0.5,0.5,0.8675,9.772727272727254,13.049999999999969,11,14.557335338592512,13.699999999999967,3.4073633360829175e-06,0.0,0.0,0.0,10,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.5827053613218064,24.153284671532848,39.0,0.5827053613218064,0.9222282081842422,0.0,0.0,0.0,0.0,0.3465160075329567,0.431417116522789,0.0983333349227911,358,0,56.875445718153976,0.051094890510949016,0.0,0.0,0.8021897810218979,0.19781021897810214,0.19781021897810214,0.0,0.0,0.1060345247387886,1.5646836757659912,0.18163345754146576,0.043970175087451935,0.1304347813129425,5.4609785079956055,0.1978102189781022,0.10869564861059189,0,True,0.0003,0.0,0.8
751,125,12.626123905181885,12.5,-0.005691162310540676,-0.7113952605764695,0.04802202060818671,0.02067781239748001,0.95,0.95,0.9885057471264368,10.621052631578925,12.139999999999972,19,12.55323762893674,12.499999999999972,3.7864327652542217e-06,0.0,0.0,0.0,1,0.05,0.0,1.0,0.0,0.0,1.0,0.0,0.5888896761596203,27.752,40.0,0.5887923088846347,0.9254172623157502,0.0,0.0,0.0,0.0,0.20074349442379183,0.7333333492279053,0.1111111119389534,432,0,71.54770613073187,0.01600000000000004,0.0,0.0,0.784,0.21599999999999997,0.21599999999999997,0.0,0.0,0.019531798859437306,0.37475324670473736,0.04507066744069258,0.01751652282352249,0.06908014540870984,2.007557471593221,0.216,0.24567394951979318,0,True,0.0003,0.0,0.8
752,146,16.32755184173584,14.600000000000001,-0.03693610802292824,-5.392671908258361,-0.0005206240966799669,0.03874650225043297,0.25,0.25,0.7417061611374408,11.499999999999977,13.419999999999968,5,16.299037551879874,14.599999999999964,0.0006022115836609161,0.0,0.0,0.0,15,0.75,0.0,0.9983633387888707,0.0016366612111292963,0.0,0.9983633387888707,0.0016366612111292963,0.5784619948140997,28.856164383561644,41.0,0.5784619948140997,0.9306332916021347,0.0,0.0,0.0,0.0,0.47128378378378377,0.3106796145439148,0.06666667014360428,332,0,48.913278680000126,0.013698630136986335,0.0,0.0,0.7907534246575343,0.2092465753424657,0.2092465753424657,0.0,0.0,-0.027969701526065666,1.8348639011383057,0.03317954057517151,0.014723576159061244,0.10544085533668597,7.2265050411224365,0.20924657534246574,0.14397777492801347,0,True,0.0003,0.0,0.8
753,136,14.027490615844727,13.600000000000001,-0.0037115535233169794,-0.5047713823829905,0.07789558917284012,0.025309262797236443,0.65,0.65,0.9315068493150684,9.223076923076906,13.319999999999968,13,13.979083003997781,13.599999999999968,0.003738774187777892,0.0,0.0,0.0,7,0.35,0.0,0.9980952380952381,0.0019047619047619048,0.0,0.9980952380952381,0.0019047619047619048,0.5944907755590976,26.602941176470587,42.25,0.5944907755590976,0.934369996190071,0.0,0.0,0.0,0.0,0.20930232558139536,0.733726954460144,0.1111111119389534,417,0,60.62304133365686,0.007352941176470606,0.0,0.0,0.8069852941176471,0.19301470588235292,0.19301470588235292,0.0,0.0,-0.042746782302856445,0.7305749654769897,0.04293159767985344,0.02195434831082821,0.09615384787321091,2.327557325363159,0.19301470588235295,0.03846153989434242,0,True,0.0003,0.0,0.8
754,115,10.88752007484436,11.5,0.011111592873930931,1.277832950154941,0.15452158302068708,0.024404559284448624,0.9,0.9,0.9975429975429976,8.257894736842092,10.419999999999977,19,11.508134889602637,11.499999999999975,0.0025002984739060144,0.0,0.0,0.0,2,0.1,0.0,0.9976415094339622,0.0023584905660377358,0.0,0.9976415094339622,0.0023584905660377358,0.5907752969407517,25.547826086956523,42.3,0.5907986082100982,0.9331866860389709,0.0,0.0,0.0,0.0,0.04018912529550828,0.8333333134651184,0.1666666716337204,407,0,73.14392221428588,0.026086956521739188,0.0,0.0,0.8156521739130435,0.18434782608695655,0.18434782608695655,0.0,0.0,-0.1412462741136551,0.9292359948158264,0.024898268282413483,0.038624830543994904,0.09090909361839294,3.024216890335083,0.18434782608695652,0.022727273404598236,0,True,0.0003,0.0,0.8
755,167,17.492992877960205,16.7,-0.02811230905354023,-4.694755329110569,-8.533732034268551e-06,0.02881212905049324,0.3,0.3,0.8285024154589372,10.316666666666647,11.674999999999974,6,18.029091987609853,16.699999999999967,0.0016813459926658329,0.0,0.0,0.0,14,0.7,0.0017064846416382253,0.9982935153583617,0.0,0.0017064846416382253,0.9982935153583617,0.0,0.5980256772271084,23.92814371257485,41.0,0.597908207723033,0.9348614454269409,0.0,0.0,0.0,0.0,0.397887323943662,0.3564843416213989,0.0833333358168602,359,1,47.03915189132088,0.047904191616766574,0.0,0.0,0.8245508982035928,0.17544910179640716,0.17544910179640716,0.0,0.0,0.05786088481545448,1.9839870929718018,0.08436525985598564,0.018227537162601948,0.08904528990387917,4.477136850357056,0.1754491017964072,0.036413708701729774,0,True,0.0003,0.0,0.8
756,126,14.532294988632202,12.600000000000001,-0.005993896629661322,-0.7552308944996842,0.019971244037151337,0.017699455842375755,0.65,0.65,0.9218009478672986,9.830769230769212,12.339999999999971,13,13.046086540222149,12.599999999999971,5.020964808094968e-06,0.0,0.0,0.0,7,0.35,0.0,1.0,0.0,0.0,1.0,0.0,0.5939419641972534,28.5,40.0,0.5939419641972534,0.9341141402721405,0.0,0.0,0.0,0.0,0.18619246861924685,0.7359133005142212,0.13571428954601328,396,0,61.97890176774207,0.01587301587301591,0.0,0.0,0.8075396825396826,0.19246031746031744,0.19246031746031744,0.0,0.0,-0.060959283262491226,0.8965256810188293,0.21499964594841003,0.05660402029752731,0.17241379618644714,4.392368793487549,0.19246031746031747,0.1034482792019844,0,True,0.0003,0.0,0.8
757,122,12.727563858032227,12.200000000000001,-0.005618012510240078,-0.6853974720533871,0.04267348330467934,0.01893719471991062,0.85,0.85,0.9860788863109049,10.18235294117645,11.959999999999972,17,12.272777481079077,12.199999999999973,0.0020914575131880174,0.0,0.0,0.0,3,0.15,0.0,0.9980430528375733,0.0019569471624266144,0.0,0.9980430528375733,0.0019569471624266144,0.5857147814824292,26.83606557377049,39.94999999999999,0.5854180706175756,0.9298416018486022,0.0,0.0,0.0,0.0,0.1650294695481336,0.692307710647583,0.10000000149011612,427,0,71.73253445109259,0.024590163934426285,0.0,0.0,0.7905737704918033,0.20942622950819667,0.20942622950819667,0.0,0.0,-0.08702565729618073,0.47395169734954834,0.08063367754220963,0.06266266852617264,0.11538461595773697,4.543360233306885,0.20942622950819673,0.21153846383094788,0,True,0.0003,0.0,0.8
758,124,12.442167282104492,12.4,0.0002304350637132302,0.028573923562119755,0.11478285752236841,0.02313484437763691,0.75,0.75,0.9645390070921985,8.979999999999984,11.319999999999975,15,12.70431628227232,12.399999999999972,5.522845104133562e-06,0.0,0.0,0.0,5,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.5893398767607587,24.322580645161292,41.0,0.5893398767607587,0.9319212317466733,0.0,0.0,0.0,0.0,0.17575757575757575,0.6756756901741028,0.125,412,0,67.74527954512412,0.02419354838709683,0.0,0.0,0.7987903225806452,0.2012096774193548,0.2012096774193548,0.0,0.0,-0.0019696583040058613,0.42435476928949356,0.052456504199653864,-0.00373628108354751,0.08706708811223507,2.9524714946746826,0.20120967741935483,0.08313445281237364,0,True,0.0003,0.0,0.8
759,133,13.338489770889282,13.3,-0.012738094665110111,-1.6941666621304448,0.036546327918767656,0.021295784041285515,0.65,0.65,0.9738095238095238,10.499999999999979,12.019999999999971,13,13.462271518707254,13.299999999999969,0.0021410412306229936,0.0,0.0,0.0,7,0.35,0.0,0.9963570127504554,0.0036429872495446266,0.0,0.9963570127504554,0.0036429872495446266,0.5896128711094589,27.548872180451127,42.0,0.5896128711094589,0.9319079101085662,0.0,0.0,0.0,0.0,0.24816176470588236,0.5625,0.1111111119389534,414,0,64.6725849502292,0.015037593984962442,0.0,0.0,0.793609022556391,0.206390977443609,0.206390977443609,0.0,0.0,0.0677747156296391,0.6796193271875381,0.0,0.008469773223623633,0.026090998202562332,2.616863578557968,0.206390977443609,0.25258080288767815,0,True,0.0003,0.0,0.8
760,132,12.947903633117676,13.200000000000001,-0.006953864358365536,-0.9179100150565169,0.05216951742768259,0.018349539488554,0.85,0.85,0.971764705882353,10.594117647058802,13.039999999999969,17,13.431459159851045,13.199999999999969,0.00047562746390124707,0.0,0.0,0.0,3,0.15,0.0,0.9981132075471698,0.0018867924528301887,0.0,0.9981132075471698,0.0018867924528301887,0.5891808642769429,26.098484848484848,41.44999999999999,0.5890530051457263,0.9272313356399535,0.0,0.0,0.0,0.0,0.21631878557874762,0.7472222208976748,0.1111111119389534,416,0,66.20467024377967,0.03787878787878796,0.0,0.0,0.7992424242424242,0.2007575757575758,0.2007575757575758,0.0,0.0,0.009882154959169302,0.48784179850058124,0.0,-0.001400797727083872,0.05743229473856362,1.1942143819548867,0.20075757575757575,0.41374056447636,0,True,0.0003,0.0,0.8
761,146,14.497554540634155,14.600000000000001,-0.017382312566041946,-2.5378176518877735,0.02346320590004325,0.027622124180197716,0.6,0.6,0.8245192307692307,9.54166666666665,13.554999999999966,12,15.340760717391948,14.599999999999964,3.881702588584695e-06,0.0,0.0,0.0,8,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.5988235679034093,22.80821917808219,42.0,0.5987643269989824,0.9387682557106017,0.0,0.0,0.0,0.0,0.36007462686567165,0.4307437717914581,0.1111111119389534,357,0,51.34769798400012,0.041095890410959,0.0,0.0,0.8116438356164384,0.18835616438356162,0.18835616438356162,0.0,0.0,0.08790343685541302,0.8332369923591614,0.034028408816084266,0.011465633288025856,0.10018939152359962,4.001017451286316,0.18835616438356165,0.08446969650685787,0,True,0.0003,0.0,0.8
762,129,13.832533121109009,12.9,-0.011594382114708424,-1.4956752385639829,0.041344545036554256,0.022046051919460297,0.7,0.7,0.9830097087378641,10.799999999999978,12.749999999999972,16,13.027347154617285,12.89999999999997,0.0031222064428716788,0.0,0.0,0.0,6,0.3,0.0018975332068311196,0.9943074003795066,0.003795066413662239,0.0018975332068311196,0.9943074003795066,0.003795066413662239,0.5820455697372324,26.813953488372093,41.0,0.5820999033286873,0.9300424993038177,0.0,0.0,0.0,0.0,0.22753346080305928,0.6720430254936218,0.125,407,1,66.05296671746048,0.023255813953488427,0.0,0.0,0.7957364341085271,0.20426356589147288,0.20426356589147288,0.0,0.0,-0.011049627636869749,0.6528148849805196,0.14167839040358862,0.023125434760004282,0.15705540031194687,1.486129601796468,0.20426356589147288,0.2208430071671804,0,True,0.0003,0.0,0.8
763,123,12.01687502861023,12.3,0.004797878209501505,0.5901390503011991,0.09714015722274773,0.01994827575981617,0.8,0.8,0.9734299516908212,8.974999999999984,12.074999999999973,16,12.481006040573101,12.299999999999972,4.365707064106857e-06,0.0,0.0,0.0,4,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.5962804963534444,26.065040650406505,43.0,0.5962804963534444,0.9383671969175335,0.0,0.0,0.0,0.0,0.09641255605381166,0.75,0.1428571492433548,407,0,67.41561245619849,0.016260162601626053,0.0,0.0,0.8170731707317073,0.18292682926829273,0.18292682926829273,0.0,0.0,0.107035793364048,0.7202931046485901,0.0,0.013253858778625727,0.04074074141681194,4.624516844749451,0.18292682926829268,0.12407407350838184,0,True,0.0003,0.0,0.8
764,134,14.644968509674072,13.4,-0.02362404204905033,-3.165621593596273,0.002700681210262652,0.029312552884221077,0.35,0.35,0.8132387706855791,9.52499999999998,12.98999999999997,8,14.261822948455798,13.399999999999968,0.00042209007179747825,0.0,0.0,0.0,13,0.65,0.0,0.9981447124304267,0.0018552875695732839,0.0,0.9981447124304267,0.0018552875695732839,0.5939120885439968,27.17910447761194,43.0,0.5939120885439968,0.9305316805839535,0.0,0.0,0.0,0.0,0.3397312859884837,0.5,0.09090909361839294,362,0,52.424444623030425,0.014925373134328394,0.0,0.0,0.7988805970149254,0.20111940298507458,0.20111940298507458,0.0,0.0,-0.010553297004662454,0.8287812322378159,0.04182414204115048,-0.002214608874055557,0.0962061951868236,2.537930741906166,0.20111940298507464,0.3295307867228985,0,True,0.0003,0.0,0.8
765,116,11.766168355941772,11.600000000000001,-0.004679162986576557,-0.5427830452700354,0.06253001373261213,0.02054194174706936,0.95,0.95,0.9904761904761905,10.026315789473664,11.329999999999975,19,11.735046834945653,11.599999999999975,4.5635359890721854e-06,0.0,0.0,0.0,1,0.05,0.0,1.0,0.0,0.0,1.0,0.0,0.5834086934847211,28.620689655172413,44.0,0.5834086934847211,0.9317693710327147,0.0,0.0,0.0,0.0,0.17623762376237623,0.6770833432674408,0.09090909361839294,417,0,73.6793469361405,0.017241379310344866,0.0,0.0,0.781896551724138,0.21810344827586203,0.21810344827586203,0.0,0.0,-0.0324065126478672,0.3582044541835785,0.022556975483894348,0.02595779486000538,0.0714285746216774,3.895030975341797,0.21810344827586206,0.2678571343421936,0,True,0.0003,0.0,0.8
766,108,11.534901857376099,10.8,0.002598703373223543,0.28065998155461913,0.06941154338419434,0.02036742866039276,0.9,0.9,0.9883720930232558,9.563157894736825,10.709999999999978,19,10.868107566833476,10.799999999999978,4.904702746652316e-06,0.0,0.0,0.0,2,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.5920439454157733,29.046296296296298,43.0,0.5920672688914456,0.9395898282527924,0.0,0.0,0.0,0.0,0.09381663113006397,0.7632353067398072,0.125,426,0,79.20973744149548,0.00925925925925928,0.0,0.0,0.7824074074074074,0.21759259259259256,0.21759259259259256,0.0,0.0,0.1389228105545044,0.8513269424438477,0.10877425968647003,0.03830781951546669,0.15094339847564697,7.439096450805664,0.2175925925925926,0.15094339847564697,0,True,0.0003,0.0,0.8
767,115,12.236008405685425,11.5,-0.002444442128762603,-0.28111087990365025,0.0697567630559205,0.020591679960489273,0.9,0.9,0.9903846153846154,10.09999999999998,11.329999999999975,18,11.655273199081398,11.499999999999975,0.0006239559541978553,0.0,0.0,0.0,2,0.1,0.0,0.9979591836734694,0.0020408163265306124,0.0,0.9979591836734694,0.0020408163265306124,0.5933218612469247,29.8,41.3,0.5933804781896821,0.9420042037963867,0.0,0.0,0.0,0.0,0.1574642126789366,0.695652186870575,0.1428571492433548,413,0,75.11869108210543,0.008695652173913063,0.0,0.0,0.7869565217391304,0.21304347826086956,0.21304347826086956,0.0,0.0,-0.1064358800649643,0.5129784941673279,0.1259092092514038,0.0277339369058609,0.12765957415103912,4.282467365264893,0.21304347826086956,0.10638298094272614,0,True,0.0003,0.0,0.8
768,120,12.306020021438599,12.0,-0.003598958719521761,-0.43187509242062594,0.09680883660912512,0.023047979921102524,0.8,0.8,0.9809976247030879,8.987499999999985,10.34999999999998,16,12.161417388915993,11.999999999999973,4.648697836512738e-06,0.0,0.0,0.0,4,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.5914105803864853,26.533333333333335,44.0,0.5914105803864853,0.9348320811986922,0.0,0.0,0.0,0.0,0.16056910569105692,0.644444465637207,0.1428571492433548,416,0,70.06619898206912,0.0333333333333334,0.0,0.0,0.79375,0.20625000000000004,0.20625000000000004,0.0,0.0,0.09990762174129486,0.39779603481292725,0.16583827137947083,0.019961473997682333,0.2034313753247261,2.447218418121338,0.20625,0.23284313827753067,0,True,0.0003,0.0,0.8
769,152,14.653899192810059,15.200000000000001,0.0015011965297162533,0.22818190024698526,0.02464031381532538,0.01567399874329567,0.7,0.7,0.9406175771971497,9.492857142857124,14.289999999999965,14,15.613126316070531,15.199999999999962,0.002751766427197554,0.0,0.0,0.0,6,0.3,0.0022172949002217295,0.9955654101995566,0.0022172949002217295,0.0022172949002217295,0.9955654101995566,0.0022172949002217295,0.5957499605284906,22.894736842105264,42.0,0.5958182735342858,0.9309853613376617,0.0,0.0,0.0,0.0,0.10430839002267574,0.8547619104385378,0.129166667163373,404,1,56.17291227049592,0.03947368421052641,0.0,0.0,0.8516447368421053,0.1483552631578947,0.1483552631578947,0.0,0.0,0.04393698275089264,1.095168948173523,0.05940982326865196,0.03149488940834999,0.06666667014360428,7.525107383728027,0.14835526315789474,0.06666667014360428,0,True,0.0003,0.0,0.8
770,152,16.118460416793823,15.200000000000001,-0.023049240931868553,-3.50348480298109,-8.105602901196121e-05,0.026967136189341545,0.35,0.35,0.8280871670702179,10.842857142857122,14.419999999999963,7,16.133265895843493,15.199999999999962,3.4477100025128028e-06,0.0,0.0,0.0,13,0.65,0.0,1.0,0.0,0.0,1.0,0.0,0.602473565901164,25.55921052631579,44.0,0.6025326352838615,0.9391504526138306,0.0,0.0,0.0,0.0,0.3678373382624769,0.4309052288532257,0.09090909361839294,360,0,51.209758102069095,0.04605263157894748,0.0,0.0,0.8161184210526315,0.18388157894736845,0.18388157894736845,0.0,0.0,-0.19863122701644897,0.593012273311615,0.1705022156238556,0.06163560971617699,0.23255814611911774,2.167231321334839,0.18388157894736842,0.023255813866853714,0,True,0.0003,0.0,0.8
