episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
23,CP-EFT,-1.8908562653618433,-378.17125307236864,0.25,0.25,0.5890736342042755,0.7777777777777778,0.93825,0.0325,0.02925,0.93825,0.0325,0.02925,0.004745924650688173,0.07685707936337122,0.6351593126942856,20.000000000000014,22.449476146698004,10.019999999999982,10.019999999999982,12.379999999999972,0.75,1.0,0.0,0.922,0.07799999999999996,0.07799999999999996,0.0,9.004415915114805e-06,0.0,7.878184845821767e-07,9.004415915114805e-06,7.878184845821767e-07,0.7160963416099548,0.5,0.08859653025865555,,,,,0.16563162207603455,0.5,246,0.0,0.0,0.0,226,40,0.17699115044247787,40,0.1445,1.42
23,LB-Greedy,-0.4757984171449708,-95.15968342899416,0.1,0.1,0.40617577197149646,0.7157894736842105,0.9485,0.021,0.0305,0.9485,0.021,0.0305,0.00539684762246648,0.10479315771779572,0.7122852353557899,20.000000000000014,23.79937877655029,11.299999999999976,11.299999999999976,12.019999999999973,0.9,1.0,0.0,0.94075,0.059250000000000025,0.059250000000000025,0.0,1.7030923800120945e-06,0.0,6.138586505777239e-09,1.7030923800120945e-06,6.138586505777239e-09,0.654784619808197,0.5,0.11133981496095657,,,,,0.2269498109817505,0.5,200,0.0,0.0,0.0,171,36,0.21052631578947367,36,0.1175,1.105
23,Greedy,-0.0011808781870821352,-0.16059943344317038,0.5,0.5,0.8859857482185273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.599999999999968,14.198178720474226,7.789999999999989,7.789999999999989,12.76499999999997,0.5,0.0,0.0,0.8290441176470589,0.17095588235294112,0.17095588235294112,0.0,0.0,0.0,0.0,0.0,0.0,0.7816372513771057,0.6666666865348816,0.05460505187511444,,,,,0.05196501687169075,0.1111111119389534,465,0.0,0.0,0.0,449,76,0.16926503340757237,76,0.0,26.11764705882353
23,Random,-1.5364278543544858,-307.2855708708972,0.0,0.0,0.13064133016627077,0.5061728395061729,0.0805,0.10675,0.81275,0.0805,0.10675,0.81275,0.6271853117097614,0.5945462878844607,0.9614891255117257,20.000000000000014,24.791528701782227,0.0,0.0,0.0,1.0,1.0,0.0,0.9705,0.02949999999999997,0.02949999999999997,0.0,2.7020300876756664e-06,3.963158143674428e-12,2.1893612753842698e-07,2.7020300876756664e-06,2.1893612753842698e-07,0.5675973892211914,0.5,0.14625319838523865,,,,,0.3852922022342682,0.5,110,0.0,0.0,0.0,69,21,0.30434782608695654,21,0.1285,0.09
23,Local-Only,-0.28258400708568004,-40.409513013252244,0.8,0.8,0.9667458432304038,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.299999999999965,14.726484289169283,8.168749999999987,8.168749999999987,11.124999999999977,0.2,0.0,0.0,0.8555944055944056,0.14440559440559442,0.14440559440559442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2311188811188811,0.0
23,Static,0.0006328637998220148,0.08606947677579402,0.55,0.55,0.9382422802850356,0.0,0.027573529411764705,0.9724264705882353,0.0,0.027573529411764705,0.9724264705882353,0.0,1.0,1.0,1.0,13.599999999999968,13.963990507125834,8.908333333333319,8.908333333333319,13.489999999999968,0.45,0.0,0.0,0.8253676470588235,0.17463235294117652,0.17463235294117652,0.0,0.0,0.0,0.0,0.0,0.0,0.846939742565155,0.800000011920929,0.03388487920165062,,,,,0.053631529211997986,0.1111111119389534,464,0.0,0.0,0.0,454,70,0.15418502202643172,70,0.04301470588235294,25.779411764705884
24,EFT,-0.929160849176694,-185.8321698353388,0.1,0.1,0.46601941747572817,0.7596153846153846,0.94375,0.0255,0.03075,0.94375,0.0255,0.03075,0.009631872533666756,0.17123328948740907,1.0,20.000000000000014,24.03024854660034,7.949999999999988,7.949999999999988,10.874999999999977,0.9,1.0,0.0,0.93375,0.06625000000000003,0.06625000000000003,0.0,3.3522439935040893e-06,0.0,1.7086307835256665e-08,3.3522439935040893e-06,1.7086307835256665e-08,0.6415627598762512,0.5,0.11638949066400528,,,,,0.22997629642486572,0.5,225,0.0,0.0,0.0,200,43,0.215,43,0.1195,1.465
24,CP-EFT,-0.22965178437049188,-45.93035687409838,0.05,0.05,0.3640776699029126,0.7012987012987013,0.956,0.02075,0.02325,0.956,0.02075,0.02325,0.007033963687427539,0.1598628110778986,1.0,20.000000000000014,23.752872467041016,8.199999999999987,8.199999999999987,8.199999999999987,0.95,1.0,0.0,0.93675,0.06325000000000003,0.06325000000000003,0.0,4.999795351068315e-07,0.0,2.2669859826157646e-11,4.999795351068315e-07,2.2669859826157646e-11,0.5221884846687317,0.3333333432674408,0.1724572330713272,,,,,0.2216198444366455,0.5,176,0.0,0.0,0.0,153,64,0.41830065359477125,64,0.13375,0.965
24,LB-Greedy,-1.4883842462899408,-297.6768492579882,0.1,0.1,0.4174757281553398,0.6989247311827957,0.9475,0.0245,0.028,0.9475,0.0245,0.028,0.008294734545551564,0.15799494372479167,1.0,20.000000000000014,23.717856311798094,7.699999999999989,7.699999999999989,8.599999999999985,0.9,1.0,0.0,0.94125,0.05874999999999997,0.05874999999999997,0.0,9.84498910838738e-06,1.0823344648368087e-13,2.003450999836742e-05,9.84498910838738e-06,2.003450999836742e-05,0.6631319522857666,0.5,0.10672648996114731,,,,,0.22508332133293152,0.5,206,0.0,0.0,0.0,178,33,0.1853932584269663,33,0.09075,0.98
24,Greedy,-0.019673433107428813,-2.6755869026103185,0.55,0.55,0.912621359223301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.599999999999968,14.0228810405731,11.28333333333331,11.28333333333331,12.82999999999997,0.45,0.0,0.0,0.7941176470588235,0.20588235294117652,0.20588235294117652,0.0,0.0,0.0,0.0,0.0,0.0,0.6912807822227478,0.4931109756231308,0.09626899659633636,,,,,0.04548834636807442,0.09090909361839294,560,0.0,0.0,0.0,551,175,0.3176043557168784,175,0.0,26.191176470588236
24,Random,-2.0257310236153425,-405.14620472306854,0.0,0.0,0.050970873786407765,0.3673469387755102,0.08725,0.09275,0.82,0.08725,0.09275,0.82,0.634543175744828,0.5996090668253358,0.956298035798397,20.000000000000014,25.387882232666016,0.0,0.0,0.0,1.0,1.0,0.0,0.984,0.016000000000000014,0.016000000000000014,0.0,7.2213865678349975e-06,1.3140244968512516e-11,7.485834794351831e-05,7.2213865678349975e-06,7.485834794351831e-05,0.5272988677024841,0.5,0.16453279554843903,,,,,0.4583333134651184,0.5,58,0.0,0.0,0.0,27,8,0.2962962962962963,8,0.022,0.01
24,Local-Only,-0.3373587988344535,-49.92910222749912,0.7,0.7,0.9490291262135923,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.799999999999963,15.46151462554929,7.042857142857135,7.042857142857135,10.03999999999998,0.3,0.0,0.0,0.8655405405405405,0.13445945945945947,0.13445945945945947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.116891891891892,0.0
24,Static,-0.11931566964766824,-16.704193750673554,0.3,0.3,0.6383495145631068,0.0,0.20785714285714285,0.7921428571428571,0.0,0.20785714285714285,0.7921428571428571,0.0,1.0,1.0,1.0,13.999999999999966,15.73494038581847,5.833333333333328,5.833333333333328,9.97499999999998,0.7,0.0,0.0,0.8221428571428572,0.17785714285714282,0.17785714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.4376513957977295,0.29039440751075746,0.22846674919128418,,,,,0.05717393755912781,0.1428571492433548,413,0.0,0.0,0.0,397,214,0.5390428211586902,214,0.19785714285714287,18.764285714285716
25,EFT,-0.2738403937588424,-54.76807875176848,0.3,0.3,0.5563380281690141,0.8207547169811321,0.925,0.0365,0.0385,0.925,0.0365,0.0385,0.016715458176446766,0.2228727756859569,1.0,20.000000000000014,23.506477165222172,7.699999999999988,7.699999999999988,9.574999999999982,0.7,1.0,0.0,0.911,0.08899999999999997,0.08899999999999997,0.0,3.5910036899622355e-07,0.0,1.1919003240976048e-11,3.5910036899622355e-07,1.1919003240976048e-11,0.598861038684845,0.3333333432674408,0.13473805785179138,,,,,0.17491763830184937,0.5,297,0.0,0.0,0.0,277,95,0.34296028880866425,95,0.16975,1.835
25,CP-EFT,-0.8057852563203315,-161.1570512640663,0.15,0.15,0.4835680751173709,0.8333333333333334,0.95125,0.0245,0.02425,0.95125,0.0245,0.02425,0.008210892562987137,0.16842856539460793,1.0,20.000000000000014,22.757342147827153,9.77499999999998,9.77499999999998,13.02999999999997,0.85,1.0,0.0,0.9315,0.0685,0.0685,0.0,3.560256118362304e-06,0.0,2.6291190113880637e-09,3.560256118362304e-06,2.6291190113880637e-09,0.6021475195884705,0.2142857164144516,0.13912437856197357,,,,,0.20177426934242249,0.5,195,0.0,0.0,0.0,180,48,0.26666666666666666,48,0.1315,1.135
25,LB-Greedy,-1.941413528543082,-388.2827057086164,0.2,0.2,0.5093896713615024,0.788135593220339,0.928,0.03325,0.03875,0.928,0.03325,0.03875,0.014674917433191697,0.20381829768321805,1.0,20.000000000000014,23.21013813018799,10.899999999999977,10.899999999999977,13.084999999999969,0.8,1.0,0.0,0.91975,0.08025000000000004,0.08025000000000004,0.0,6.2215431171352975e-06,0.0,2.868445051262819e-07,6.2215431171352975e-06,2.868445051262819e-07,0.6588122844696045,0.3333333432674408,0.11531571298837662,,,,,0.1728229522705078,0.5,285,0.0,0.0,0.0,257,75,0.2918287937743191,75,0.12975,1.405
25,Greedy,-0.009463302377173419,-1.3248623328042786,0.45,0.45,0.7723004694835681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.999999999999966,14.932459211349471,8.399999999999986,8.399999999999986,13.479999999999968,0.55,0.0,0.0,0.8307142857142857,0.16928571428571426,0.16928571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.668079674243927,0.5142857432365417,0.0982167199254036,,,,,0.05205301567912102,0.1111111119389534,474,0.0,0.0,0.0,457,128,0.2800875273522976,128,0.0,24.15
25,Random,-2.2969922025703386,-459.3984405140677,0.0,0.0,0.13849765258215962,0.52,0.08875,0.092,0.81925,0.08875,0.092,0.81925,0.6330570775645915,0.5973191523342567,0.959718169968963,20.000000000000014,24.321069717407227,0.0,0.0,0.0,1.0,1.0,0.0,0.971,0.029000000000000026,0.029000000000000026,0.0,8.653424629301298e-06,9.269941585177133e-12,0.00010164011291635657,8.653424629301298e-06,0.00010164011291635657,0.5893809795379639,0.5,0.13732540607452393,,,,,0.3733571767807007,0.5,100,0.0,0.0,0.0,64,18,0.28125,18,0.07725,0.055
25,Local-Only,-0.36572794259166286,-58.150742872074396,0.85,0.85,0.9812206572769953,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.89999999999996,16.134119453430145,7.147058823529402,7.147058823529402,10.159999999999979,0.15,0.0,0.0,0.8669811320754717,0.13301886792452833,0.13301886792452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.9314465408805032,0.0
25,Static,-0.021760672228233125,-2.807126717442073,0.7,0.7,0.9483568075117371,0.0,0.10852713178294573,0.8914728682170543,0.0,0.10852713178294573,0.8914728682170543,0.0,1.0,1.0,1.0,12.89999999999997,13.172196846008282,9.199999999999983,9.199999999999983,12.70499999999997,0.3,0.0,0.0,0.8368217054263566,0.1631782945736434,0.1631782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.9052817225456238,0.8333333134651184,0.02181956171989441,,,,,0.06599235534667969,0.1666666716337204,384,0.0,0.0,0.0,379,10,0.026385224274406333,10,0.08992248062015504,25.558139534883722
26,EFT,-1.4797695676093212,-295.95391352186425,0.15,0.15,0.4909090909090909,0.7475728155339806,0.93025,0.03475,0.035,0.93025,0.03475,0.035,0.010146117545960074,0.14546405083813727,1.0,20.000000000000014,24.6496542930603,9.99999999999998,9.99999999999998,12.079999999999973,0.85,1.0,0.0,0.919,0.08099999999999996,0.08099999999999996,0.0,5.903519195271656e-06,0.0,1.1985330345964608e-07,5.903519195271656e-06,1.1985330345964608e-07,0.6108426451683044,0.4000000059604645,0.1368882954120636,,,,,0.19246520102024078,0.5,279,0.0,0.0,0.0,252,79,0.3134920634920635,79,0.15275,2.14
26,CP-EFT,-0.6376077854899808,-95.64116782349711,0.35,0.35,0.75,0.9105691056910569,0.9003333333333333,0.05,0.049666666666666665,0.9003333333333333,0.05,0.049666666666666665,0.011501641485332946,0.11540108513711989,0.8414799349035442,14.999999999999963,16.954040241241444,11.028571428571407,11.028571428571407,12.88999999999997,0.65,0.0,0.0,0.866,0.134,0.134,0.0,1.8060297861666186e-06,0.0,4.073919292191251e-11,1.8060297861666186e-06,4.073919292191251e-11,0.7179761528968811,0.5,0.08067264407873154,,,,,0.14534279704093933,0.5,299,0.0,0.0,0.0,287,57,0.1986062717770035,57,0.2763333333333333,2.5533333333333332
26,LB-Greedy,-0.6206323915297792,-124.12647830595584,0.05,0.05,0.4659090909090909,0.8091603053435115,0.9195,0.0415,0.039,0.9195,0.0415,0.039,0.01109370275727792,0.13780997214009838,1.0,20.000000000000014,24.859635162353516,8.799999999999985,8.799999999999985,8.799999999999985,0.95,1.0,0.0,0.9125,0.08750000000000002,0.08750000000000002,0.0,3.4607846828293987e-06,0.0,2.397182882751812e-10,3.4607846828293987e-06,2.397182882751812e-10,0.5370016098022461,0.375,0.16917654871940613,,,,,0.1502237170934677,0.5,320,0.0,0.0,0.0,292,115,0.3938356164383562,115,0.1325,1.87
26,Greedy,0.0029749329181983464,0.42244047438416515,0.6,0.6,0.9272727272727272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.199999999999966,14.74270269393919,8.883333333333317,8.883333333333317,13.924999999999967,0.4,0.0,0.0,0.8299295774647887,0.17007042253521132,0.17007042253521132,0.0,0.0,0.0,0.0,0.0,0.0,0.8352544903755188,0.8053691387176514,0.03879672661423683,,,,,0.05169689282774925,0.125,483,0.0,0.0,0.0,471,63,0.1337579617834395,63,0.0,25.007042253521128
26,Random,-0.8350934316280338,-167.01868632560678,0.0,0.0,0.10454545454545454,0.56,0.09625,0.10225,0.8015,0.09625,0.10225,0.8015,0.6336532802395662,0.594637101233268,0.9607109150431635,20.000000000000014,25.761959075927734,0.0,0.0,0.0,1.0,1.0,0.0,0.977,0.02300000000000002,0.02300000000000002,0.0,1.3963755236545694e-06,3.276136848785749e-12,1.1729926896464332e-08,1.3963755236545694e-06,1.1729926896464332e-08,0.5655994415283203,0.5,0.14744415879249573,,,,,0.402120977640152,0.5,87,0.0,0.0,0.0,54,10,0.18518518518518517,10,0.075,0.015
26,Local-Only,-0.3124203003467288,-47.8003059530495,0.65,0.65,0.9045454545454545,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.299999999999962,16.276188488006568,8.246153846153833,8.246153846153833,12.559999999999969,0.35,0.0,0.0,0.8650326797385621,0.13496732026143787,0.13496732026143787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.284640522875817,0.0
26,Static,-0.021497614971806946,-2.9236756361657448,0.7,0.7,0.9568181818181818,0.0,0.14595588235294119,0.8540441176470588,0.0,0.14595588235294119,0.8540441176470588,0.0,1.0,1.0,1.0,13.599999999999968,13.841490955352759,9.685714285714267,9.685714285714267,13.14499999999997,0.3,0.0,0.0,0.8323529411764706,0.16764705882352937,0.16764705882352937,0.0,0.0,0.0,0.0,0.0,0.0,0.8888740539550781,0.6666666865348816,0.0296039842069149,,,,,0.058952730149030685,0.1666666716337204,401,0.0,0.0,0.0,392,25,0.06377551020408163,25,0.18713235294117647,24.389705882352942
27,EFT,-0.4552520343684965,-91.0504068736993,0.15,0.15,0.5235849056603774,0.7450980392156863,0.92925,0.0335,0.03725,0.92925,0.0335,0.03725,0.010434641144402651,0.14748609391381834,0.8372729198282393,20.000000000000014,23.9932502746582,8.56666666666665,8.56666666666665,8.789999999999985,0.85,1.0,0.0,0.91625,0.08374999999999999,0.08374999999999999,0.0,1.3640977840623236e-06,0.0,1.693332696284243e-10,1.3640977840623236e-06,1.693332696284243e-10,0.6380706429481506,0.3333333432674408,0.11965817213058472,,,,,0.17801721394062042,0.5,281,0.0,0.0,0.0,254,85,0.3346456692913386,85,0.1775,2.3
27,CP-EFT,-1.115270053269879,-223.0540106539758,0.1,0.1,0.5566037735849056,0.8260869565217391,0.9415,0.02775,0.03075,0.9415,0.02775,0.03075,0.00747098350414551,0.12770911972898308,1.0,20.000000000000014,23.006953048706055,6.849999999999992,6.849999999999992,7.884999999999988,0.9,1.0,0.0,0.92475,0.07525000000000004,0.07525000000000004,0.0,5.14457269673585e-06,0.0,2.3861853115647488e-08,5.14457269673585e-06,2.3861853115647488e-08,0.7231875658035278,0.5,0.08396465331315994,,,,,0.18268190324306488,0.5,233,0.0,0.0,0.0,214,40,0.18691588785046728,40,0.17225,1.31
27,LB-Greedy,-1.474950000844969,-294.9900001689938,0.05,0.05,0.4080188679245283,0.7156862745098039,0.9445,0.0235,0.032,0.9445,0.0235,0.032,0.009633936004053413,0.17358443250546693,1.0,20.000000000000014,23.875692653656007,7.499999999999989,7.499999999999989,7.499999999999989,0.95,1.0,0.0,0.9385,0.0615,0.0615,0.0,1.49416582644335e-05,0.0,1.623840752529277e-07,1.49416582644335e-05,1.623840752529277e-07,0.671839714050293,0.5,0.09968317300081253,,,,,0.2011602371931076,0.5,217,0.0,0.0,0.0,187,40,0.21390374331550802,40,0.11325,1.31
27,Greedy,9.370497218208925e-05,0.013399811022038762,0.55,0.55,0.8537735849056604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.299999999999965,15.239395179748517,9.854545454545436,9.854545454545436,14.049999999999965,0.45,0.0,0.0,0.848951048951049,0.151048951048951,0.151048951048951,0.0,0.0,0.0,0.0,0.0,0.0,0.8422413468360901,0.8163265585899353,0.03562594950199127,,,,,0.0572364516556263,0.1666666716337204,432,0.0,0.0,0.0,416,54,0.12980769230769232,54,0.0,28.146853146853147
27,Random,-1.589834986149687,-317.9669972299374,0.0,0.0,0.08490566037735849,0.509090909090909,0.09125,0.105,0.80375,0.09125,0.105,0.80375,0.636633989062153,0.6001474432595926,0.9656923980130642,20.000000000000014,25.431434631347656,0.0,0.0,0.0,1.0,1.0,0.0,0.98075,0.01924999999999999,0.01924999999999999,0.0,4.122694917896297e-06,4.1396690762807165e-12,6.750354685891554e-07,4.122694917896297e-06,6.750354685891554e-07,0.5233333706855774,0.4400000035762787,0.16744659841060638,,,,,0.4271795153617859,0.5,65,0.0,0.0,0.0,38,6,0.15789473684210525,6,0.05625,0.055
27,Local-Only,-0.29721387761929186,-45.770937153370944,0.65,0.65,0.9363207547169812,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.399999999999961,16.138561878204325,8.15384615384614,8.15384615384614,11.259999999999975,0.35,0.0,0.0,0.8675324675324675,0.1324675324675325,0.1324675324675325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.237987012987013,0.0
27,Static,-0.06312485334444407,-9.46872800166661,0.3,0.3,0.7877358490566038,0.0,0.10066666666666667,0.8993333333333333,0.0,0.10066666666666667,0.8993333333333333,0.0,1.0,1.0,1.0,14.999999999999963,16.312870454788197,9.41666666666665,9.41666666666665,13.674999999999967,0.7,0.0,0.0,0.843,0.15700000000000003,0.15700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7151836156845093,0.5452381014823914,0.07953081279993057,,,,,0.056882862001657486,0.1416666686534896,427,0.0,0.0,0.0,406,112,0.27586206896551724,112,0.06866666666666667,27.88
28,EFT,-1.1780162172749302,-235.60324345498603,0.35,0.35,0.6483790523690773,0.8878504672897196,0.93275,0.0355,0.03175,0.93275,0.0355,0.03175,0.00879419600970113,0.1307687138989016,1.0,20.000000000000014,23.586551570892336,9.057142857142841,9.057142857142841,11.629999999999974,0.65,1.0,0.0,0.92125,0.07874999999999999,0.07874999999999999,0.0,6.643182132393122e-06,0.0,2.6200177138946146e-08,6.643182132393122e-06,2.6200177138946146e-08,0.7113216519355774,0.5,0.08765947818756104,,,,,0.1923118680715561,0.5,267,0.0,0.0,0.0,254,38,0.14960629921259844,38,0.1555,1.935
28,CP-EFT,-0.568324116218536,-113.66482324370719,0.15,0.15,0.5037406483790524,0.8,0.95325,0.02525,0.0215,0.95325,0.02525,0.0215,0.007143719684187673,0.15280683816444224,1.0,20.000000000000014,23.204815196990968,7.066666666666658,7.066666666666658,8.529999999999985,0.85,1.0,0.0,0.93575,0.06425000000000003,0.06425000000000003,0.0,1.3703249805985251e-06,0.0,1.403998119153815e-10,1.3703249805985251e-06,1.403998119153815e-10,0.6874329447746277,0.5,0.10105547308921814,,,,,0.19655951857566833,0.5,185,0.0,0.0,0.0,169,33,0.1952662721893491,33,0.134,1.175
28,LB-Greedy,-0.4597131883019462,-91.94263766038924,0.25,0.25,0.5635910224438903,0.85,0.93175,0.031,0.03725,0.93175,0.031,0.03725,0.013429257118523974,0.19676567206628537,1.0,20.000000000000014,22.860286808013917,8.979999999999984,8.979999999999984,11.559999999999974,0.75,1.0,0.0,0.92375,0.07625000000000004,0.07625000000000004,0.0,2.4216285510192392e-06,0.0,4.992970287220898e-10,2.4216285510192392e-06,4.992970287220898e-10,0.6609774827957153,0.5,0.10439164191484451,,,,,0.18979503214359283,0.5,270,0.0,0.0,0.0,252,58,0.23015873015873015,58,0.16025,1.455
28,Greedy,-0.029662492225444446,-4.360386357140333,0.4,0.4,0.6433915211970075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.699999999999964,16.576072578430164,8.324999999999987,8.324999999999987,9.029999999999983,0.6,0.0,0.0,0.8292517006802721,0.1707482993197279,0.1707482993197279,0.0,0.0,0.0,0.0,0.0,0.0,0.5130223631858826,0.2759181380271912,0.1920786201953888,,,,,0.050239447504282,0.11000000089407005,502,0.0,0.0,0.0,484,226,0.4669421487603306,226,0.0,23.489795918367346
28,Random,-2.0346000395352273,-406.9200079070455,0.0,0.0,0.14463840399002495,0.5194805194805194,0.0855,0.10875,0.80575,0.0855,0.10875,0.80575,0.6337803602195516,0.5995411265386028,0.9663409293105083,20.000000000000014,24.833812713623047,0.0,0.0,0.0,1.0,1.0,0.0,0.97075,0.029249999999999998,0.029249999999999998,0.0,8.202602657547686e-06,8.94414707228175e-12,2.3778004219820945e-06,8.202602657547686e-06,2.3778004219820945e-06,0.5608020424842834,0.5,0.15036505460739136,,,,,0.3749961853027344,0.5,104,0.0,0.0,0.0,67,16,0.23880597014925373,16,0.08675,0.07
28,Local-Only,-0.22271988784555902,-36.08062183098056,0.75,0.75,0.9177057356608479,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.19999999999996,17.189446258544887,7.759999999999989,7.759999999999989,10.729999999999977,0.25,0.0,0.0,0.8833333333333333,0.1166666666666667,0.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0817901234567902,0.0
28,Static,-0.03688438029026939,-5.827732085862564,0.45,0.45,0.7456359102244389,0.0,0.11930379746835443,0.8806962025316456,0.0,0.11930379746835443,0.8806962025316456,0.0,1.0,1.0,1.0,15.79999999999996,17.427292499542215,9.366666666666651,9.366666666666651,10.09999999999998,0.55,0.0,0.0,0.830379746835443,0.16962025316455698,0.16962025316455698,0.0,0.0,0.0,0.0,0.0,0.0,0.5371032357215881,0.3012048304080963,0.17430858314037323,,,,,0.048836249858140945,0.10000000149011612,501,0.0,0.0,0.0,494,224,0.4534412955465587,224,0.14746835443037976,19.354430379746834
