episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1281,13,13,126,9.692307692307692,5.315073728561401,1.3,success_all_done,terminated,0.016696106642484665,0.21704938574466204,0.21704938574466204,0.043828812241554244,0.016696106642484665,1.0,1.0,1.0,1.0181375294524997,1.251077434583333,20,1.0181375294524997,1.3,0.05201483015582691,0.11494623580160547,0.11347973611228776,0.0,0.1134797361122877,0.5222293759835892,0.03153716836285411,0.0,0,0.0,0.31746031746031744,0.6825396825396826,0.0,0.31746031746031744,0.6825396825396826,0.0,0.45203754188528716,2.5384615384615383,7.0,0.43887137691262085,0.9134382426738739,0.0,2.4319304070541385e-10,6.956413223235813e-11,3.025275946422212e-10,86,40,0.0,0.0,0.0,0.0,0.0,0.5153846153846153,0.48461538461538467,0.48461538461538467,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10733218921043639,0.10875841856661371,0.34922677695020776,0.6507732230497922,0.011801155097782613,0.05946310013532639,0.05946310013532639,0.05946311354637146,1.576145339012146,0.01573345409706235,0.13515625,1.0975288432746312e-06,8.382501505366235e-07,0.0,0.0,4.3063065342473275,4.3063065342473275,4.306306338310241,1.0,1.0,0.1265625,0.05946310013532639,0.0,,,5,5,0.03982333093881607,0.037458758056163784,-1,-1,0,False,0.00010807201753252733,0.0,0.086408
1282,11,11,123,11.181818181818182,2.590178966522217,1.1,success_all_done,terminated,0.018163157626986504,0.19979472226645498,0.19979472226645498,0.04742487706243992,0.018163157626986504,1.0,1.0,1.0,0.7984920842086013,1.0261348131201768,20,0.7984920842086013,1.0999999999999999,0.03585340846699708,0.14577815722978013,0.07121660066348706,0.0,0.07121660066348709,0.3102958660034136,0.019108141994330575,0.0,0,0.0,0.6097560975609756,0.3902439024390244,0.0,0.6097560975609756,0.3902439024390244,0.0,0.4222944967332296,1.4545454545454546,4.5,0.3695022082542787,0.817837655544281,0.0,1.3804364248914937e-10,2.6053117996305275e-11,1.2765627166455525e-10,48,75,0.0,0.0,0.0,0.0,0.0,0.4409090909090909,0.5590909090909091,0.5590909090909091,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06412804766454765,0.06447238782947201,0.20610713372996123,0.7938928662700387,0.004589574679266661,0.014034662768244744,0.014034662768244744,0.014034665189683437,1.107152271270752,0.0063962368061766025,0.08090908974409103,8.190444191313873e-07,4.657375995975599e-07,0.0,0.0,1.3802137534923866,1.3802137534923866,1.380213737487793,1.0,1.0,0.007272727321833372,0.0140346622094512,0.0,,,5,5,0.012807639315724373,0.012035469524562359,-1,-1,0,False,0.00010807201753252733,0.0,0.08640311111111111
1283,33,33,271,8.212121212121213,14.584540843963623,3.3000000000000003,all_failed,terminated,0.007180210668593645,0.23694694654836884,0.23694694654836884,0.016959061846137043,0.007284477818757296,0.95,0.95,0.9926739926739927,2.707750284293061,3.164058426666668,19,2.707750284293061,3.3000000000000016,0.038893553873372295,0.03290855114128492,0.060699706720912044,0.0,0.06069970672091203,0.37593112888394464,0.012696811308669577,0.0,1,0.05,0.6162361623616236,0.3837638376383764,0.0,0.6162361623616236,0.3837638376383764,0.0,0.48601687871039645,2.242424242424242,7.799999999999997,0.4784875057083023,0.9578961849212646,0.0,1.4512830937007926e-10,2.401184980016513e-11,1.553825949851539e-10,104,167,0.0,0.0,0.0,0.0,0.0,0.5893939393939394,0.41060606060606064,0.41060606060606064,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09472230832629419,0.10344492524619929,0.6735650601987654,0.32643493980123467,0.014157763030380011,0.07801145911216736,0.07801145911216736,0.07801147326827049,1.5253581643104552,0.021089834067970513,0.08046875,1.0012994948738196e-06,4.001681389809164e-07,0.0,0.0,2.464397845849285,2.464397845849285,2.4643978238105775,1.0,1.0,0.123828125,0.07801145911216736,0.0,,,5,10,0.0317353755235672,0.03134392723441124,-1,-1,0,False,0.00010807201753252733,0.0,0.08638844444444445
1284,35,35,261,7.457142857142857,14.739768981933594,3.5,all_failed,terminated,0.006246751174330711,0.2186362949928776,0.2186362949928776,0.01874350868165493,0.007125942502170801,0.8,0.8,0.9736842105263158,2.692954917262536,3.052876187733334,17,2.692954917262536,3.5000000000000018,0.04062733980604574,0.021840173049062106,0.047931117069300394,0.0,0.0479311170693004,0.32812718963908943,0.011273036193485048,0.0,4,0.2,0.5977011494252874,0.40229885057471265,0.0,0.5977011494252874,0.40229885057471265,0.0,0.47663267522235403,3.142857142857143,10.299999999999997,0.46661810746050575,0.9315373957157135,0.0,8.064127976492562e-11,2.059724266145757e-11,7.543884093796899e-11,105,156,0.0,0.0,0.0,0.0,0.0,0.6271428571428571,0.3728571428571429,0.3728571428571429,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10896221403920321,0.12218809959954999,0.7301157174164346,0.2698842825835654,0.0032501148991286753,0.16431984305381775,0.16431984305381775,0.16431987136602402,1.482985782623291,0.022116876067593695,0.0921875,7.530464415594906e-07,3.9659944093273227e-07,0.0,0.0,2.6155706136421863,2.6155706136421863,2.61557058095932,1.0,1.0,0.1375,0.16431984305381775,0.0,,,5,10,0.047957904636859894,0.04320952966809272,-1,-1,0,False,0.00010807201753252733,0.0,0.08637288888888889
1285,33,33,262,7.9393939393939394,11.845004796981812,3.3000000000000003,success_all_done,terminated,0.007577819284051657,0.25006805624926753,0.25006805624926753,0.017066251486539837,0.007686920464038849,1.0,1.0,1.0,2.5663878937628746,3.0689287282666684,20,2.5663878937628746,3.3000000000000016,0.038734847354832215,0.03704335150858217,0.05456175561469463,0.0,0.05456175561469462,0.43810717289482054,0.010477868535313116,0.0,0,0.0,0.5992366412213741,0.40076335877862596,0.0,0.5992366412213741,0.40076335877862596,0.0,0.4707505810242076,2.6363636363636362,8.0,0.4557233565962775,0.9317286461591721,0.0,1.9168801268509839e-10,3.287996264145221e-11,2.141996191529215e-10,105,157,0.0,0.0,0.0,0.0,0.0,0.603030303030303,0.396969696969697,0.396969696969697,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09757633303125676,0.10879751838314433,0.7211288233041365,0.27887117669586337,-0.0009430518373847007,0.09882181212306022,0.09882181212306022,0.09882183074951172,1.389588725566864,0.014717141631990671,0.078125,6.574529777481075e-07,3.6319266598638934e-07,0.0,0.0,2.656497685647185,2.656497685647185,2.6564976453781126,1.0,1.0,0.191015625,0.09882181212306022,0.0,,,5,10,0.029814932495355606,0.02894842559471726,-1,-1,0,False,0.00010807201753252733,0.0,0.08635822222222223
1286,23,23,206,8.956521739130435,10.355249881744385,2.3000000000000003,success_all_done,terminated,0.00955086201429367,0.21966982332621102,0.21966982332621102,0.023804025352001185,0.009591454640030861,1.0,1.0,1.0,1.811182374259276,2.1645208904000004,20,1.811182374259276,2.3000000000000007,0.039180494216314796,0.05632812462116818,0.07814497065233598,0.0,0.07814497065233597,0.48263412793806215,0.015568946718933697,0.0,0,0.0,0.5242718446601942,0.47572815533980584,0.0,0.5242718446601942,0.47572815533980584,0.0,0.4539876902561999,3.739130434782609,9.0,0.4312803166164025,0.916370642185211,0.0,5.931162297412257e-11,3.3004696198268846e-11,1.7502945690028845e-10,98,108,0.0,0.0,0.0,0.0,0.0,0.5521739130434783,0.4478260869565217,0.4478260869565217,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08749042397817897,0.0930317363726354,0.6144586344878964,0.38554136551210366,-0.01385975182056427,0.0403741329908371,0.0403741329908371,0.04037414342164993,1.5588353157043457,0.01843631425872445,0.1203125,7.686455205657694e-07,2.9927515470262734e-07,0.0,0.0,2.0667522695238167,2.0667522695238167,2.0667523384094237,1.0,1.0,0.0453125,0.0403741329908371,0.0,,,5,5,0.04162239655852318,0.038944889605045316,-1,-1,0,False,0.00010807201753252733,0.0,0.08634800000000001
1287,23,23,205,8.91304347826087,7.5900352001190186,2.3000000000000003,all_failed,terminated,0.008844866417348385,0.2034319224521806,0.2034319224521806,0.03280725348740814,0.009524506516754627,0.95,0.95,0.9951219512195122,1.5852028739488102,1.956328310856526,19,1.5852028739488102,2.3000000000000007,0.03378506925547043,0.05466359268026026,0.05679990968832155,0.0,0.05679990968832153,0.34828014673835983,0.011913218777196347,0.0,1,0.05,0.47804878048780486,0.5219512195121951,0.0,0.47804878048780486,0.5219512195121951,0.0,0.45730901316109457,3.5217391304347827,8.799999999999997,0.4397611842150414,0.9378011524677277,0.0,2.1999522065163608e-10,4.753910112786919e-11,2.396488021916272e-10,107,98,0.0,0.0,0.0,0.0,0.0,0.5543478260869565,0.44565217391304346,0.44565217391304346,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07581039930495803,0.08705782694520028,0.5905505335977799,0.4094494664022202,0.040235546231269834,0.10592007339000702,0.10592007339000702,0.10592009723186493,1.4207524299621581,0.025022950395941733,0.10390625,5.804431907563412e-07,2.774354925350053e-07,0.0,0.0,1.3199190102491205,1.3199190102491205,1.3199190258979798,1.0,1.0,0.0078125,0.10592007339000702,0.0,,,5,5,0.03623083606362343,0.035171473026275636,-1,-1,0,False,0.00010807201753252733,0.0,0.08633777777777778
1288,31,31,260,8.387096774193548,13.890830993652344,3.1,success_all_done,terminated,0.007894900627434254,0.24474192482444757,0.24474192482444757,0.025140225887298584,0.0078976359218359,1.0,1.0,1.0,2.4608135546642456,2.9486132260000013,20,2.4608135546642456,3.1000000000000014,0.038594740903804985,0.040354267104081354,0.08055794721203041,0.0,0.08055794721203045,0.533201231907419,0.015505265409427023,0.0,0,0.0,0.4423076923076923,0.5576923076923077,0.0,0.4423076923076923,0.5576923076923077,0.0,0.4613387053650278,5.516129032258065,13.5,0.44777777195276086,0.916304928064346,0.0,1.7258286466592665e-10,3.5784514240688736e-11,1.791382632509996e-10,145,115,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.4193548387096774,0.4193548387096774,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09203361292445808,0.10578712621123926,0.7116783451483595,0.2883216548516406,0.006569288391619921,0.07849091216921807,0.07849091216921807,0.07849092707037926,1.4773413300514222,0.02701760772615671,0.11328125,1.0038063294359744e-06,4.5863183402161666e-07,0.0,0.0,6.197835486460246,6.197835486460246,6.197835367918015,1.0,1.0,0.05625,0.07849091216921807,0.0,,,5,10,0.04255077242851257,0.039179606176912775,-1,-1,0,False,0.00010807201753252733,0.0,0.08632400000000001
1289,11,11,137,12.454545454545455,2.7521004676818848,1.1,success_all_done,terminated,0.01773364096879959,0.195070052357963,0.195070052357963,0.0441335067152977,0.01773364096879959,1.0,1.0,1.0,0.8037661748551199,0.939458671,20,0.8037661748551199,1.0999999999999999,0.031027556303723454,0.14630885493078832,0.05377352477905558,0.0,0.05377352477905557,0.31969321354817887,0.01536567653157707,0.0,0,0.0,0.5547445255474452,0.44525547445255476,0.0,0.5547445255474452,0.44525547445255476,0.0,0.4402155482019721,1.7272727272727273,7.0,0.40184642242114826,0.8700360357761383,0.0,2.6193367891336193e-10,4.0835522463478213e-11,2.3423606526629116e-10,61,76,0.0,0.0,0.0,0.0,0.0,0.37727272727272726,0.6227272727272728,0.6227272727272728,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04982527289649027,0.050085521368038975,0.2005851208884553,0.7994148791115446,-0.00340071787359193,0.01643135566264391,0.01643135566264391,0.01643135752528906,0.9913184404373169,0.04065543338656426,0.09999999850988388,7.7301715464273e-07,5.147781337200285e-07,0.0,0.0,2.788138909915586,2.788138909915586,2.788138771057129,1.0,1.0,0.00181818176060915,0.01643135491758585,0.0,,,5,5,0.046077050268650055,0.045734410732984544,-1,-1,0,False,0.00010807201753252733,0.0,0.08631911111111111
1290,11,11,127,11.545454545454545,3.012333869934082,1.1,success_all_done,terminated,0.01847173273563385,0.2031890575300386,0.2031890575300386,0.04331151209771633,0.01847173273563385,1.0,1.0,1.0,0.8420994713491833,1.0259813261333333,20,0.8420994713491833,1.0999999999999999,0.04162235261159946,0.14309497241570837,0.09541672312836891,0.0,0.09541672312836887,0.4802204211406176,0.024906982607483637,0.0,0,0.0,0.6062992125984252,0.3937007874015748,0.0,0.6062992125984252,0.3937007874015748,0.0,0.43847575650381093,0.7272727272727273,3.5,0.39973826985806227,0.9323123335838318,0.0,1.835570445640755e-10,3.9166964810322114e-11,1.952304463925802e-10,50,77,0.0,0.0,0.0,0.0,0.0,0.42272727272727273,0.5772727272727273,0.5772727272727273,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07210171318544784,0.07219964732002111,0.24386274977815134,0.7561372502218486,0.004589441977441311,0.020832595601677894,0.020832595601677894,0.020832599326968192,1.1509079217910767,0.021806473098695277,0.08636363446712494,8.147103585542936e-07,9.02219682075156e-07,0.0,0.0,1.4458440170705806,1.4458440170705806,1.4458439946174622,1.0,1.0,0.01272727232426405,0.020832595229148865,0.0,,,5,5,0.031620003283023834,0.031030913069844245,-1,-1,0,False,0.00010807201753252733,0.0,0.08631422222222222
1291,23,23,198,8.608695652173912,7.1879706382751465,2.3000000000000003,success_all_done,terminated,0.009546753019094467,0.21957532353857587,0.21957532353857587,0.026130016334354876,0.009546753019094467,1.0,1.0,1.0,1.7179396302159489,2.038395592533334,20,1.7179396302159489,2.3000000000000007,0.03865814857818461,0.056809383395109284,0.06690133901689203,0.0,0.06690133901689202,0.3857430861847646,0.014028003338744266,0.0,0,0.0,0.4898989898989899,0.51010101010101,0.0,0.4898989898989899,0.51010101010101,0.0,0.4535187757816976,3.782608695652174,8.899999999999999,0.4354037367358939,0.8931336402893066,0.0,1.214882333622213e-10,3.033621964743105e-11,1.2802773147191356e-10,101,97,0.0,0.0,0.0,0.0,0.0,0.5695652173913044,0.4304347826086956,0.4304347826086956,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08981186033315612,0.09364827202684195,0.6409938524282878,0.3590061475717122,0.006795170716941357,0.054194741696119306,0.054194741696119306,0.05419475734233856,1.366568350791931,0.014140006620436907,0.07890625,7.119233828234428e-07,4.7489634766861857e-07,0.0,0.0,0.9331204261362324,0.9331204261362324,0.9331204175949097,1.0,1.0,0.0078125,0.054194741696119306,0.0,,,5,5,0.02930075116455555,0.026363685354590414,-1,-1,0,False,0.00010807201753252733,0.0,0.086304
1292,24,24,199,8.291666666666666,10.004472732543945,2.4000000000000004,success_all_done,terminated,0.010228435508906841,0.24548245226456294,0.24548245226456294,0.026016230229288336,0.010228435508906841,1.0,1.0,1.0,1.931262836050673,2.242063374933334,20,1.931262836050673,2.400000000000001,0.05055469353676078,0.051729661573473765,0.08931205330021598,0.0,0.08931205330021594,0.4633134252651646,0.018512837470952507,0.0,0,0.0,0.4723618090452261,0.5276381909547738,0.0,0.4723618090452261,0.5276381909547738,0.0,0.4734520308971696,4.375,12.549999999999994,0.4632765845263441,0.9080221295356751,0.0,1.5960110316681697e-10,4.207842060899303e-11,2.84510275061489e-10,105,94,0.0,0.0,0.0,0.0,0.0,0.5854166666666667,0.4145833333333333,0.4145833333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12194096933490044,0.12858550579152758,0.6676742671404071,0.33232573285959294,-0.0073341747745871546,0.055508805066347124,0.055508805066347124,0.05550881773233414,1.5571007490158082,0.01897084997035563,0.0859375,6.824006504757562e-07,5.922929460666637e-07,0.0,0.0,0.8276893922421914,0.8276893922421914,0.8276893854141235,1.0,1.0,0.0078125,0.055508805066347124,0.0,,,5,5,0.029676932841539383,0.029499365761876107,-1,-1,0,False,0.00010807201753252733,0.0,0.08629333333333333
1293,34,34,266,7.823529411764706,17.265141010284424,3.4000000000000004,all_failed,terminated,0.007414554711431265,0.2520948876221987,0.2520948876221987,0.020720360241830344,0.007448894903063774,0.9,0.9,0.9814126394052045,2.6648513782966163,3.276193162133335,18,2.6648513782966163,3.4000000000000017,0.04519486245785093,0.02895069272514871,0.06196091345175153,0.0,0.06196091345175148,0.3981309073534342,0.01427130302744008,0.0,2,0.1,0.6052631578947368,0.39097744360902253,0.0037593984962406013,0.6052631578947368,0.39097744360902253,0.0037593984962406013,0.4726193997941343,3.1470588235294117,11.0,0.46145174298138986,0.9265703320503235,0.0,2.3762772999313952e-11,2.761031681064452e-11,5.1675210638313355e-11,105,161,0.0,0.0,0.0,0.0,0.0,0.6088235294117647,0.39117647058823535,0.39117647058823535,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11553573861405499,0.13849117435789007,0.7593950352638759,0.24060496473612417,-0.011701983865350485,0.12924268692731858,0.12924268692731858,0.12924270704388618,1.5516275405883788,0.03347974866628647,0.10234375,7.976935307851818e-07,5.863047135790111e-07,0.0,0.0,0.9609792416056824,0.9609792416056824,0.9609792709350586,1.0,1.0,0.071875,0.12924268692731858,0.0,,,5,10,0.06642726063728333,0.06537356153130532,-1,-1,0,False,0.00010807201753252733,0.0,0.08627822222222223
1294,13,13,134,10.307692307692308,3.073560953140259,1.3,success_all_done,terminated,0.015615558251738548,0.2030022501547874,0.2030022501547874,0.03400072306394577,0.015615558251738548,1.0,1.0,1.0,0.781495375048231,1.047597974289756,20,0.781495375048231,1.3,0.031157733232103274,0.12499784381004087,0.04943244595470225,0.0,0.049432445954702246,0.30621548458473086,0.013016943032686162,0.0,0,0.0,0.7238805970149254,0.27611940298507465,0.0,0.7238805970149254,0.27611940298507465,0.0,0.4929527066567411,0.8461538461538461,4.199999999999996,0.487363474005191,0.930796217918396,0.0,1.5959778706942035e-10,3.7414373682542745e-11,2.809828689165346e-10,37,97,0.0,0.0,0.0,0.0,0.0,0.4846153846153846,0.5153846153846153,0.5153846153846153,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.060455303286170575,0.060455303286170575,0.19953007008961499,0.8004699299103851,-0.006016360223293304,0.030044294893741608,0.030044294893741608,0.030044299736618995,1.19290030002594,0.007843873742967845,0.046875,7.082258434820688e-07,6.174019347326975e-07,0.0,0.0,2.4957718145051673,2.4957718145051673,2.4957716941833494,1.0,1.0,0.0015625,0.030044294893741608,0.0,,,5,5,0.01748325675725937,0.017253023386001588,-1,-1,0,False,0.00010807201753252733,0.0,0.08627244444444444
1295,23,23,194,8.434782608695652,6.93269681930542,2.3000000000000003,success_all_done,terminated,0.010019658133387566,0.230452134129684,0.230452134129684,0.024756604991853236,0.01006902102380991,1.0,1.0,1.0,1.661938974184488,2.0903707121333346,20,1.661938974184488,2.3000000000000007,0.041962307788496606,0.05823427226788773,0.052063104142068946,0.0,0.052063104142068974,0.397882155832437,0.011919162191042597,0.0,0,0.0,0.7010309278350515,0.29896907216494845,0.0,0.7010309278350515,0.29896907216494845,0.0,0.491435843185299,2.130434782608696,5.0,0.48650852008642986,0.9189909011125564,0.0,1.587567952099355e-10,2.964509887570799e-11,1.0447333900764907e-10,58,136,0.0,0.0,0.0,0.0,0.0,0.5782608695652174,0.4217391304347826,0.4217391304347826,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09949825558097139,0.10465121932784498,0.5155129692732032,0.4844870307267967,0.040212375670671464,0.0298217061907053,0.0298217061907053,0.029821714758872984,1.343266987800598,0.012416902417317032,0.05625,8.524121199116052e-07,1.0553602123763994e-06,0.0,0.0,1.3104098274092022,1.3104098274092022,1.3104098320007325,1.0,1.0,0.01328125,0.0298217061907053,0.0,,,5,5,0.02242361567914486,0.02214047759771347,-1,-1,0,False,0.00010807201753252733,0.0,0.08626222222222223
1296,26,26,201,7.730769230769231,8.007331848144531,2.6,success_all_done,terminated,0.009252415969967842,0.24056280924259715,0.24056280924259715,0.024929748382419348,0.009443532675504684,1.0,1.0,1.0,1.9211725807727311,2.342127382133334,20,1.9211725807727311,2.600000000000001,0.04520362935036335,0.047320528050635476,0.05417336613408423,0.0,0.05417336613408422,0.38431728610300003,0.012130701043085905,0.0,0,0.0,0.7014925373134329,0.29850746268656714,0.0,0.7014925373134329,0.29850746268656714,0.0,0.47395339427636757,1.6538461538461537,5.75,0.461412435964989,0.935107409954071,0.0,9.169148600107755e-11,2.2814859376718566e-11,7.75216904558283e-11,60,141,0.0,0.0,0.0,0.0,0.0,0.6134615384615385,0.3865384615384615,0.3865384615384615,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11694471274720881,0.12730983341192365,0.6533868623533954,0.34661313764660473,7.49160535633564e-05,0.05524764321744442,0.05524764321744442,0.05524765588343143,1.3555482506752015,0.01802819166332483,0.071484375,6.973087238293374e-07,8.216714235231848e-07,0.0,0.0,1.7791461636657229,1.7791461636657229,1.7791461646556854,1.0,1.0,0.116796875,0.05524764321744442,0.0,,,5,10,0.031246710568666458,0.029469967540353532,-1,-1,0,False,0.00010807201753252733,0.0,0.08625066666666667
