episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
320,128,23.946813344955444,42,True,False,all_finished,0.0,12.79999999999997,12.814765205383269,10.441379310344807,30,True,,,,30,30,1313,0.5000689029693604,0.3567173331975937,1.401174753904341,-0.027397826313972473,2.315366506576538,0.5015912055969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040647500306367844,-0.040647500306367844,0.13458824157714808,0.160351001113789,0.7687939137220374,6.485028064274777e-05,0.0,12.814765205383269,,,0.014765205383298508,0.9666666666666667,0.9666666666666667,0.9984767707539984,0.03333333333333333,0.0,0.0,0.04958047292143402,0.3905415713196034,0.5598779557589626,0.04958047292143402,0.3905415713196034,0.5598779557589626,0.17480065393562352,0.790546715259552,1.7157630920410156,0.025005664986868698,0.1188005805015564,0.024988703429698944,0.8035486141840616,0.42333148916562396,2.4578115145365396,1.7157630920410156,-1.7157630920410156,0.34140625,1311,3840,0.8952272534370422,5.171410083770752,33.01904551188151,5.392415841420491,31.94761912027995,3.0465711752573648,0.5022778809070587,0,1.0,0.4158854166666669,0.9069568452380937,4.888541666666666,114662350.66107428,1.0,0.0,0.14811274441269662,0.14494235283373644,0.29305509724643325,0.5810573302874003,0.0,0.0,0.27951537819348843,0.0,0.0,0.29211349187090524,16484283014.933332,9771875000.0,2287318.047150595,131992745.89703968,0.021530135760100096,0.0028937325193246943,1.3981141195238633,-1.9930066625675795,0.0541450454057942,0.005414504540579412,0.0006799270383489553,-0.002855749536355353,6.349688053287686e-06,-0.0002497422543278514,-0.015186988824327726,0.5048703904166663,8.9609375,17.64999999999999,False,0.0,0.0,0.0
321,134,25.044928073883057,42,True,False,all_finished,0.0,13.399999999999968,13.530878817240374,10.874999999999977,30,True,,,,30,30,1288,0.37080076336860657,0.3185007870197296,1.1941333949565887,-0.5872520208358765,3.0456488132476807,0.43023422360420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469103737257021,-0.03469103737257021,0.10443305969238334,0.1478043648645986,0.7268374502658842,0.00011561584657970129,0.0,13.530878817240374,,,0.13087881724040606,0.7666666666666667,0.7666666666666667,0.9906832298136646,0.23333333333333334,0.0,0.0,0.04609375,0.3921875,0.56171875,0.04609375,0.3921875,0.56171875,0.15836321608353388,0.6940461993217468,1.6865314841270447,0.0012451274475703638,0.14047242825229964,0.046171047569562994,0.7574215531349182,0.4215087642272313,1.1239997347195942,1.6865314841270447,-1.6865314841270447,0.31840796019900497,1280,4020,-0.9084905385971069,6.513295650482178,30.113776524861652,8.353797674179077,31.05499807993571,3.0186028480529785,0.2838488395015399,0,1.0,0.5723880597014936,0.8609452736318398,4.724875621890545,96757547.3372961,1.0,0.0002487562189054726,0.1777766060425346,0.14653583691165298,0.3243124429541875,0.7141061446854755,0.0,0.0,0.3216059445758007,0.0,0.0,0.2627468436805978,16426652704.716417,10119402985.074627,2316280.8675233703,143453935.84093192,0.01825764130272151,0.008208799672616092,1.3953541663683655,-1.9904266964309716,0.049490372584056384,0.00494903725840566,0.007002210038612014,-0.02738551455261909,7.85250429950948e-06,-0.0003077361693925465,-0.013480458745818916,0.49868617091693945,8.0,18.0,False,0.0,0.0,0.0
322,124,23.35029649734497,42,True,False,all_finished,0.0,12.399999999999972,12.399999999999974,10.18999999999998,30,True,,,,30,30,1291,0.5279617309570312,0.3832501322031021,1.2000069260597228,0.0028667489532381296,2.2132534980773926,0.5279617309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686212703745854,-0.04686212703745854,0.16873142878214295,0.15604674242692249,0.7389848589897154,8.0818167578515e-05,0.0,12.399999999999974,,,1.7763568394002505e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.055770720371804805,0.40201394268009294,0.5422153369481022,0.055770720371804805,0.40201394268009294,0.5422153369481022,0.1713091174318325,0.6739904880523682,1.692284256219864,0.009663147269748151,0.13403970561921597,-0.03384552034549415,1.018441990017891,0.4719909206032753,3.0883777141571045,1.692284256219864,-1.692284256219864,0.3470430107526882,1291,3720,1.2523776292800903,5.016242027282715,31.86384344100952,4.801671922206879,30.609052658081055,3.1542428135871887,0.47915589064359665,0,1.0,0.5991935483870969,0.870775729646697,4.774731182795697,94812823.20091243,1.0,0.00026881720430107527,0.1331561431018196,0.14696352554094577,0.2801196686427654,0.6063300163886407,0.0,0.0,0.2789547409640685,0.0,0.0,0.29613180914058485,17091595526.047312,9764516129.032259,2403894.6203119797,138814968.6468325,0.025954557505454494,0.0030059488697850053,1.4532601335458426,-2.0718165930834287,0.055741359886221795,0.005574135988622193,0.0,0.0,7.732107890491535e-06,-0.00030532503645628516,-0.014299146070664742,0.5007515465393813,8.991935483870968,15.0,False,0.0,0.0,0.0
323,118,22.42029118537903,42,True,False,all_finished,0.0,11.799999999999974,11.821619873046847,9.964285714285694,30,True,,,,30,30,1271,0.5191147327423096,0.3763609975576401,2.004442751407623,-0.026238465681672096,2.2759692668914795,0.5206077694892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630913621288233,-0.03630913621288233,0.20854282379150355,0.16539139725309981,0.7464097410440439,8.885995603924058e-05,0.0,11.821619873046847,,,0.021619873046873295,0.9333333333333333,0.9333333333333333,0.998426435877262,0.06666666666666667,0.0,0.0,0.049606299212598425,0.384251968503937,0.5661417322834645,0.049606299212598425,0.384251968503937,0.5661417322834645,0.17476008410255114,0.7631449699401855,1.7183906733989716,0.016604419331997633,0.1427003089338541,0.029422889463603497,0.8164229989051819,0.4341975823044777,1.3036090806126595,1.7183906733989716,-1.7183906733989716,0.3587570621468927,1270,3540,0.7225834131240845,4.824300765991211,32.289391040802,5.454044461250305,32.2294602394104,3.24385529756546,0.4954306408762932,0,1.0,0.5350282485875708,0.9114608555286512,4.944915254237288,106232359.57978462,1.0,0.0,0.13254807885234526,0.14534100709653255,0.2778890859488778,0.5838457999166918,0.0,0.0,0.27330073377751785,0.0,0.0,0.3049398185825876,16490533010.21469,10162711864.40678,2340826.005812835,141350617.26738858,0.01764453758617868,0.0026408583509503337,1.39449648012169,-1.9920626497079288,0.05600563510604964,0.005600563510604984,0.0004148443420855216,-0.0018275380889032973,8.492550202363153e-06,-0.0003244277188764108,-0.014697445936533762,0.4897856786441963,8.94915254237288,17.0,False,0.0,0.0,0.0
324,138,25.897239446640015,42,True,False,all_finished,0.0,13.799999999999967,13.847629439036018,11.133333333333312,30,True,,,,30,30,1317,0.4353036880493164,0.35256198048591614,1.2119968831539154,-0.6788503527641296,2.454002618789673,0.4500560462474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751989493623445,-0.03751989493623445,0.12917458852132277,0.15018690146712793,0.7408878564834591,8.655780264578606e-05,0.0,13.847629439036018,,,0.04762943903605077,0.9,0.9,0.996962794229309,0.1,0.0,0.0,0.04179331306990881,0.3844984802431611,0.5737082066869301,0.04179331306990881,0.3844984802431611,0.5737082066869301,0.15863902980173772,0.7205407619476318,1.690651774406433,0.026176536455750465,0.15662650763988495,-0.0701441839337349,0.9095747470855713,0.38126182556152344,1.8698079586029053,1.690651774406433,-1.690651774406433,0.3178743961352657,1316,4140,-0.13978871703147888,5.5605363845825195,32.924442291259766,4.694901943206787,32.416805267333984,3.1758251190185547,0.5662650465965271,0,1.0,0.4816425120772947,0.8800552104899934,4.817149758454107,104416658.44324452,1.0,0.0,0.192815185879221,0.14613699202577085,0.3389521779049918,0.6808152846746257,0.0,0.0,0.3149682049283266,0.0,0.0,0.2683050281510122,16916605619.308212,9834782608.695652,2319964.3371222145,136407451.64706,0.01967319884409795,0.0057154294169039915,1.435105763203349,-2.0454630245665797,0.05176879305621176,0.0051768793056211826,0.0011375613481247,-0.004876967866817084,6.80751115932041e-06,-0.0002665941961777164,-0.013711005512788995,0.49760951997919217,7.681159420289855,14.0,False,0.0,0.0,0.0
325,117,21.74759006500244,42,True,False,all_finished,0.0,11.699999999999974,11.711947371164936,9.641379310344808,30,True,,,,30,30,1243,0.5256550908088684,0.37928617000579834,1.5073050260543757,-0.021049953997135162,2.2022933959960938,0.5263519287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539697147162894,-0.03539697147162894,0.24788570404052698,0.1617025725209178,0.7473411113023755,9.330182640526789e-05,0.0,11.711947371164936,,,0.01194737116496114,0.9666666666666667,0.9666666666666667,0.999195494770716,0.03333333333333333,0.0,0.0,0.02574416733708769,0.4022526146419952,0.5720032180209171,0.02574416733708769,0.4022526146419952,0.5720032180209171,0.17128947675599587,0.6978154182434082,1.7348376512527466,0.026186984032392502,0.14772726595401764,0.041674092411994934,0.7118706107139587,0.39413973689079285,0.48847028613090515,1.7348376512527466,-1.7348376512527466,0.3541310541310541,1243,3510,0.6697807312011719,5.315719127655029,32.562496185302734,5.858310222625732,32.34516143798828,3.0430219173431396,0.46590909361839294,0,1.0,0.4814814814814809,0.9154253154253147,4.873219373219369,97747219.31906442,1.0,0.0,0.13839365650476132,0.1445190770855665,0.28291273359032776,0.5829134973106386,0.0,0.0,0.26270511470578983,0.0,0.0,0.29608176299387434,16116154011.806269,9859829059.82906,2233097.720979799,131540776.77246115,0.02080849195647454,0.005526193746595024,1.3693475200202567,-1.953884280456103,0.05330992999450959,0.005330992999450934,0.0006869166628593277,-0.0028830778138400543,7.883450509512293e-06,-0.0003073603108576312,-0.01473250559135112,0.49267368994632,9.974358974358974,17.0,False,0.0,0.0,0.0
326,121,22.6870436668396,42,True,False,all_finished,0.0,12.099999999999973,12.099999999999971,9.873333333333314,30,True,,,,30,30,1288,0.5493096709251404,0.39671966433525085,1.332511305809021,8.062830602284521e-06,3.1250102519989014,0.5493096709251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653619387918267,-0.03653619387918267,0.21530723571777308,0.17009601157579377,0.7482094258069989,7.483511796993216e-05,0.0,12.099999999999971,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.033385093167701864,0.3858695652173913,0.5807453416149069,0.033385093167701864,0.3858695652173913,0.5807453416149069,0.17588395502305393,0.703971266746521,1.720741868019104,0.02305256761610508,0.13636364042758942,-0.314296692609787,1.3617521524429321,0.3631380796432495,4.93518590927124,1.720741868019104,-1.720741868019104,0.35482093663911846,1288,3630,0.8801279067993164,4.740945339202881,34.79510498046875,4.392991065979004,32.8397331237793,2.825601816177368,0.5363636612892151,0,1.0,0.5652892561983469,0.8945297127115291,4.899449035812662,93838240.73416066,1.0,0.0,0.14692691509306108,0.14634862272001933,0.29327553781308047,0.5876401115732712,0.0,0.0,0.2799078015845029,0.0,0.0,0.31237082887308104,16405840378.340496,9692561983.471075,2283305.0415155804,136394188.5724849,0.02000065997642617,0.0027390857980065506,1.389893110636143,-1.9851880469750163,0.05510953480649209,0.005510953480649229,0.0,0.0,6.410321054723166e-06,-0.000252668565155723,-0.01515148399646559,0.49196105129688406,8.223140495867769,15.0,False,0.0,0.0,0.0
327,142,25.83832049369812,42,True,False,all_finished,0.0,14.199999999999966,14.294271926879855,10.755555555555533,30,True,,,,30,30,1330,0.40320736169815063,0.33999256789684296,1.2280390679836273,-0.762848436832428,2.9869463443756104,0.44610607624053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036888807323617094,-0.036888807323617094,0.4457316335042357,0.14409601003207057,0.7339377492666241,5.4892084138922035e-05,0.0,14.294271926879855,,,0.09427192687988928,0.8666666666666667,0.8666666666666667,0.9962406015037594,0.13333333333333333,0.0,0.0,0.04216867469879518,0.40737951807228917,0.5504518072289156,0.04216867469879518,0.40737951807228917,0.5504518072289156,0.15566746882084284,0.7408918142318726,1.7065520286560059,0.04176891967654228,0.09210526198148727,-0.11141127347946167,1.0700788497924805,0.42021504044532776,2.0981016159057617,1.7065520286560059,-1.7065520286560059,0.3117370892018779,1328,4260,0.10639344900846481,5.610686779022217,34.298187255859375,5.67795467376709,33.68631362915039,3.20994234085083,0.5,0,1.0,0.47535211267605604,0.8926224010731056,4.791079812206573,103227742.63148108,1.0,0.0,0.18896979588049317,0.14435958745170738,0.3333293833322008,0.7036575199945396,0.0,0.0,0.3214924033607877,0.0,0.0,0.2582474352363042,15662153364.822535,9304225352.112677,2264830.7657251023,133635879.95952593,0.01779521816837317,0.008368542472611838,1.331343207709534,-1.8989169457063473,0.0466554447652286,0.004665544476522849,0.004568889696509366,-0.01745329872163419,5.119605940661268e-06,-0.00020363832804642636,-0.013410190205825718,0.50028760136726,7.929577464788732,14.0,False,0.0,0.0,0.0
328,137,27.509071350097656,42,True,False,all_finished,0.0,13.699999999999967,14.054907004038474,11.764999999999972,30,True,,,,30,30,1335,0.31829115748405457,0.29783549904823303,1.0797931909561147,-0.8794310688972473,2.227918863296509,0.3977811932563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033300702728494384,-0.033300702728494384,0.30140686035156217,0.1523553370753045,0.7496650248765939,9.017625477761795e-05,0.0,14.054907004038474,,,0.35490700403850717,0.6333333333333333,0.6333333333333333,0.9865168539325843,0.36666666666666664,0.0,0.0,0.03773584905660377,0.40830188679245283,0.5539622641509434,0.03773584905660377,0.40830188679245283,0.5539622641509434,0.16243399380311968,0.7368977069854736,1.6333885192871094,0.020537009462714195,0.130952388048172,-0.06873799860477448,0.7266835570335388,0.2913369834423065,3.52148175239563,1.6333885192871094,-1.6333885192871094,0.3223844282238443,1325,4110,-2.4955766201019287,6.516046047210693,32.20671081542969,6.131103992462158,34.32117462158203,3.245671033859253,0.4166666567325592,0,1.0,0.5700729927007303,0.8356621480709064,4.515571776155717,106390122.17495473,1.0,0.0,0.2396337132896305,0.14772570315163874,0.38735941644126926,0.7818668997781679,0.0,0.0,0.35421465907849564,0.0,0.0,0.25969368219386296,18251625374.559612,10811678832.116789,2451095.7730817,148739366.36591864,0.02376625474439645,0.011697203734094632,1.5564322396917996,-2.220615397176147,0.05053447370056801,0.00505344737005677,0.006076366267654098,-0.024447726542429944,8.75298922889694e-06,-0.0003356602399474036,-0.014129990950136239,0.5041460398603865,8.613138686131387,16.0,False,0.0,0.0,0.0
329,132,24.23423981666565,42,True,False,all_finished,0.0,13.199999999999969,13.276084537506078,10.539285714285693,30,True,,,,30,30,1277,0.430511474609375,0.33141615986824036,1.2191911935806268,-0.12822633981704712,3.175786256790161,0.44509562849998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497583808320945,-0.03497583808320945,0.20808315277099573,0.15563251459782923,0.7597658514976501,9.789384172591735e-05,0.0,13.276084537506078,,,0.07608453750610877,0.8666666666666667,0.8666666666666667,0.9945184025058731,0.13333333333333333,0.0,0.0,0.04323899371069182,0.4025157232704403,0.5542452830188679,0.04323899371069182,0.4025157232704403,0.5542452830188679,0.1639698113293641,0.7270284295082092,1.6643471717834473,0.026576772332191467,0.07692307978868484,-0.02926921471953392,0.6754394769668579,0.30512183904647827,0.6780182719230652,1.6643471717834473,-1.6643471717834473,0.3212121212121212,1272,3960,-0.44051817059516907,5.922276496887207,33.36412811279297,7.296990394592285,33.804298400878906,3.508178472518921,0.3076923191547394,0,1.0,0.5737373737373752,0.8409090909090904,4.569949494949494,92898196.72403312,1.0,0.0,0.1634212000093058,0.14617650437734306,0.30959770438664885,0.6527437767069518,0.0,0.0,0.3045346609583704,0.0,0.0,0.2669008743111502,16477903372.832323,9657575757.575758,2337826.621172885,127717576.92012838,0.020011055008700897,0.011312831613306658,1.4044825010246997,-2.0015498631762614,0.04935008319192178,0.004935008319192178,0.004243078683339136,-0.016982176666753935,9.259929045698627e-06,-0.00035917526134580236,-0.01438709196156629,0.5018460020731025,7.734848484848484,15.0,False,0.0,0.0,0.0
330,138,25.580326557159424,42,True,False,all_finished,0.0,13.799999999999967,13.970102507273328,10.616666666666644,30,True,,,,30,30,1287,0.3715791702270508,0.3286394327878952,1.2185165524482735,-0.8305949568748474,3.0451362133026123,0.4303700029850006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574681314293318,-0.03574681314293318,0.22609329223632776,0.14443322891090515,0.7393445402383803,0.0001042905707922396,0.0,13.970102507273328,,,0.17010250727336107,0.8,0.8,0.9906759906759907,0.2,0.0,0.0,0.04215456674473068,0.3762685402029664,0.5815768930523029,0.04215456674473068,0.3762685402029664,0.5815768930523029,0.15405651724892827,0.7710932493209839,1.6800658702850342,0.030604815110564232,0.18987341225147247,0.03649386763572693,0.7470628619194031,0.406665176153183,0.8886378407478333,1.6800658702850342,-1.6800658702850342,0.3094202898550725,1281,4140,-0.4705408811569214,6.298763275146484,33.527992248535156,8.065506935119629,34.03688049316406,3.115183115005493,0.3037974536418915,0,1.0,0.285024154589372,0.893961352657004,4.655314009661843,93879406.74889939,1.0,0.0,0.17438284696601503,0.14585099901172058,0.32023384597773563,0.6957919114768818,0.0,0.0,0.31572021038914466,0.0,0.0,0.2599226521789923,16047432632.340097,9715942028.985508,2082502.5113190475,116914438.01662827,0.0197152496881129,0.01496766707433315,1.3719689694574513,-1.9546246801177394,0.04477856732254765,0.004477856732254769,0.0058767412860999116,-0.023030248972117674,1.1230288364045583e-05,-0.00041375163738332745,-0.01333870214882104,0.49784953482747124,7.492753623188406,15.0,False,0.0,0.0,0.0
331,126,24.81447196006775,42,True,False,all_finished,0.0,12.599999999999971,12.877859357198053,10.934615384615363,30,True,,,,30,30,1292,0.44360536336898804,0.3296035975217819,1.291965126991272,-1.150588035583496,2.2808048725128174,0.4659641981124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411149252028695,-0.03411149252028695,0.31828308105468806,0.15636084782915613,0.732040229439735,9.651374059516057e-05,0.0,12.877859357198053,,,0.2778593571980821,0.8666666666666667,0.8666666666666667,0.9860681114551083,0.13333333333333333,0.0,0.0,0.04453125,0.39296875,0.5625,0.04453125,0.39296875,0.5625,0.1682851422193741,0.7433629035949707,1.7022411227226257,0.022228149697184563,0.14580200612545013,0.003967576543800533,0.6835056245326996,0.3423158526420593,1.250768095254898,1.7022411227226257,-1.7022411227226257,0.3386243386243386,1280,3780,-1.241844654083252,5.839683532714844,32.45793533325195,7.377615928649902,33.717552185058594,3.412100672721863,0.3582080155611038,0,1.0,0.5531746031746047,0.8706349206349198,4.751587301587302,96659672.56839524,1.0,0.0,0.19326547769048105,0.14313596892936112,0.3364014466198421,0.6709743332621146,0.0,0.0,0.31352766400384635,0.0,0.0,0.2800362623655111,17870852095.280422,10542857142.857143,2527867.1709432234,144315946.4586894,0.02104289274791729,0.006606595168911764,1.5168871625235318,-2.161162344984722,0.05243791693119103,0.005243791693119096,0.002872201862660285,-0.011952880047420606,5.15605019343983e-06,-0.00020405836033767934,-0.014173793765395619,0.4918016857290197,8.214285714285714,14.0,False,0.0,0.0,0.0
332,120,22.42156481742859,42,True,False,all_finished,0.0,11.999999999999973,12.015723832448305,10.024999999999983,30,True,,,,30,30,1302,0.510762095451355,0.36205630004405975,1.442671585083006,-0.7039983868598938,2.3841145038604736,0.5241423845291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718386914994988,-0.03718386914994988,0.222727966308589,0.17242058807570074,0.7600348651409147,8.841658948975469e-05,0.0,12.015723832448305,,,0.015723832448331976,0.9,0.9,0.9984639016897081,0.1,0.0,0.0,0.03840245775729647,0.40168970814132104,0.5599078341013825,0.03840245775729647,0.40168970814132104,0.5599078341013825,0.18054454285651445,0.7683504819869995,1.7124526500701904,0.028743337839841843,0.1504446640610695,0.10811040922999382,0.6995398104190826,0.4544554203748703,1.1133184134960175,1.7124526500701904,-1.7124526500701904,0.3616666666666667,1302,3600,0.26332342624664307,5.573669910430908,33.18766784667969,6.270838260650635,33.24614334106445,2.7120912075042725,0.4540513753890991,0,1.0,0.45249999999999857,0.8952380952380937,4.906944444444442,103645018.03369808,1.0,0.0,0.148453975625379,0.14625986606241959,0.2947138416877986,0.5768457995464883,0.0,0.0,0.2778815796886038,0.0,0.0,0.3091863609118365,17173407296.231112,10063333333.333334,2356821.0657944325,145132972.17918533,0.01721878811308747,0.003993611473467345,1.4523296742724783,-2.0694298631138657,0.05792532339353096,0.005792532339353099,0.0010125736613340087,-0.0042831857080339614,8.156863257964022e-06,-0.0003193604025746764,-0.015725387742283235,0.4960327339552653,9.441666666666666,19.0,False,0.0,0.0,0.0
333,137,24.53219771385193,42,True,False,all_finished,0.0,13.699999999999967,13.835391470591201,10.507407407407387,30,True,,,,30,30,1284,0.41578996181488037,0.34326621890068054,1.1942697286605835,-0.5733430981636047,2.0886685848236084,0.4497894048690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209080234351245,-0.04209080234351245,0.25104904174804743,0.14711651515216767,0.7276607722043991,7.908488973838547e-05,0.0,13.835391470591201,,,0.1353914705912338,0.9,0.9,0.9929906542056075,0.1,0.0,0.0,0.03755868544600939,0.3951486697965571,0.5672926447574335,0.03755868544600939,0.3951486697965571,0.5672926447574335,0.1531528013151642,0.7070914506912231,1.707135796546936,0.011329987396796545,0.08262196555733681,-0.0027298369289686284,0.6138768792152405,0.3007943282524745,0.7940677205721537,1.707135796546936,-1.707135796546936,0.310948905109489,1278,4110,-0.22755704820156097,5.954111576080322,31.995078404744465,7.277727444966634,32.00191179911295,3.4186238447825112,0.3134028911590576,0,1.0,0.4924574209245752,0.8903023983315942,4.798783454987832,105609606.29427886,1.0,0.0,0.15998196515775076,0.14479449443182235,0.30477645958957283,0.6441560528909537,0.0,0.0,0.3010056393068023,0.0,0.0,0.26392928456337644,15726337461.185402,9404379562.043797,2145102.1089135413,130455381.21006681,0.017240102725821754,0.005635481499144182,1.3334037059904136,-1.901724504966823,0.04725056105203427,0.004725056105203413,0.005669996014897347,-0.020942479525847362,8.55667377593654e-06,-0.00033154103271207657,-0.013098886399814453,0.49405488039875617,7.350364963503649,16.0,False,0.0,0.0,0.0
334,125,24.33235740661621,42,True,False,all_finished,0.0,12.499999999999972,12.584033457438128,10.596428571428548,30,True,,,,30,30,1306,0.49421223998069763,0.356095552444458,1.2491062879562378,-0.46163487434387207,4.103968620300293,0.5066659450531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129455464680992,-0.03129455464680992,0.48243331909179743,0.16184032472098867,0.7405822545289992,7.991993925134016e-05,0.0,12.584033457438128,,,0.08403345743815649,0.9333333333333333,0.9333333333333333,0.9946401225114855,0.06666666666666667,0.0,0.0,0.03920061491160646,0.39046887009992315,0.5703305149884704,0.03920061491160646,0.39046887009992315,0.5703305149884704,0.17177676542426148,0.7557812929153442,1.6670218408107758,0.00040010351222008467,0.1384015455842018,0.07254558056592941,0.8052955120801926,0.47185929119586945,1.1979112476110458,1.6670218408107758,-1.6670218408107758,0.3469333333333333,1301,3750,0.2835988998413086,5.134607791900635,32.373374938964844,5.977654218673706,32.19713878631592,3.0088570713996887,0.46392330527305603,0,1.0,0.4853333333333329,0.8752380952380945,4.6704,94417710.0709702,1.0,0.0,0.16425411111353094,0.1467830194081983,0.3110371305217291,0.6536112511263727,0.0,0.0,0.2982253669774541,0.0,0.0,0.29799176896021273,16975924070.869333,10204800000.0,2322330.4013309353,135580083.2452245,0.018604342050299275,0.0029826491890726763,1.4362473304784844,-2.0500056976546004,0.05592770271384375,0.005592770271384381,0.0016491076294965104,-0.006685998151014069,5.509488155983607e-06,-0.00021832774007787925,-0.01473463978887743,0.49833339353290695,8.408,17.0,False,0.0,0.0,0.0
335,129,22.55855083465576,42,True,False,all_finished,0.0,12.89999999999997,12.936013164520238,9.482142857142838,30,True,,,,30,30,1266,0.4558326005935669,0.37546947598457336,1.2184970378875732,-0.6289241909980774,3.190483331680298,0.4860890805721283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040769380672957586,-0.040769380672957586,0.17448659261067653,0.15364628463492605,0.743580403923988,9.688640916150183e-05,0.0,12.936013164520238,,,0.03601316452026815,0.9,0.9,0.9984202211690363,0.1,0.0,0.0,0.03162055335968379,0.41106719367588934,0.5573122529644269,0.03162055335968379,0.41106719367588934,0.5573122529644269,0.16260219134958293,0.6917722225189209,1.68537437915802,0.010723201557993889,0.16265060380101204,0.24730364233255386,0.6403115093708038,0.5640886276960373,1.0537194609642029,1.68537437915802,-1.68537437915802,0.3268733850129199,1265,3870,1.0720415115356445,5.670945167541504,30.83041477203369,7.868420362472534,31.03827476501465,3.2777382135391235,0.2951807230710983,0,1.0,0.5746770025839796,0.8893687707641198,4.88578811369509,103219250.59952772,1.0,0.0,0.12806806770668103,0.1450773519677009,0.2731454196743821,0.5765403722934577,0.0,0.0,0.26529764851977194,0.0,0.0,0.27542320116531915,14915944457.095608,8945736434.108526,2053729.295415187,125626188.96007822,0.017268349013859593,0.004591335100112172,1.2648550555386058,-1.7949314085870982,0.048357835163205756,0.0048357835163205624,0.002702944404655991,-0.011008021072099576,9.935941500703526e-06,-0.0003657471141957886,-0.01408622428321125,0.4941459536817146,8.496124031007753,19.0,False,0.0,0.0,0.0
