episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
62,,-58.66046835616464,-0.5695191102540257,0.43790966272354126,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5126182965299685,0.9473684210526315,0.010309278350515464,0.8917525773195877,0.0979381443298969,0.510354934529549,0.034627831715210354,0.034627831715210354,37.029126213592235,0.7944574427261225,136.14479068224523,86.8421052631579,0.22769453639494722,0.868421052631579,0.26462528589447804,28.044539048733142,-108.1002516335121,11.25771372613694,30,30,17.345755577087402
63,,-39.209613349495754,-0.4455637880624517,0.27063921093940735,0.1,0.1,0.1,0.5039872408293461,0.9428571428571428,0.010958904109589041,0.8931506849315068,0.0958904109589041,0.5055698142526318,0.04015151515151515,0.04015151515151515,36.20454545454545,0.7290760062614441,109.62074057453927,85.71428571428571,0.1594500331716488,0.8571428571428571,0.18871077046406223,25.98814264261003,-83.63259793192924,11.347809246357974,30,30,15.133507251739502
64,,-35.070278543212794,-0.39404807351924487,0.4043243517167866,0.1,0.1,0.1,0.5391849529780565,0.9487179487179487,0.012626262626262626,0.8888888888888888,0.09848484848484848,0.5063881984481079,0.04906367041198502,0.04906367041198502,41.42696629213483,0.7447354451510917,86.70495710817056,84.61538461538461,0.14527698993051802,0.8461538461538461,0.17854117467915484,23.830224694443864,-62.87473241372669,11.227866029968439,30,30,15.458607912063599
65,,-30.290914276149863,-0.3481714284614927,0.5722339078783989,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5457317073170732,0.9411764705882353,0.007481296758104738,0.9077306733167082,0.08478802992518704,0.5111146420982605,0.03295019157088123,0.03295019157088123,41.14942528735632,0.5563045119546004,102.53566144468351,88.23529411764706,0.17388623895380836,0.8823529411764706,0.1990997438385606,30.85495738175071,-71.6807040629328,11.44830394617906,30,30,15.208102703094482
66,,-39.94468954262616,-0.4539169266207518,0.33396561443805695,0.1,0.1,0.1,0.47351524879614765,0.9666666666666667,0.005780346820809248,0.9075144508670521,0.08670520231213873,0.5063922188929141,0.024242424242424242,0.024242424242424242,39.21590909090909,0.7251496783298678,111.81612953134729,80.0,0.18470496448136275,0.8,0.23479592629315274,33.1270778856401,-78.6890516457072,11.435920899915402,30,30,15.146645784378052
67,,-36.99587713430363,-0.4204076947079958,0.5773365497589111,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6214511041009464,0.94,0.02528735632183908,0.8597701149425288,0.11494252873563218,0.5108232931364469,0.05227272727272727,0.05227272727272727,37.76136363636363,0.7854572178437547,102.04473769320848,94.0,0.16709138461856368,0.94,0.17831062065426292,23.71129497324619,-78.33344271996229,11.449136211465044,30,30,14.849587440490723
68,,-43.982290357505725,-0.4833218720605025,0.8169901669025421,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5208333333333334,1.0,0.005291005291005291,0.9312169312169312,0.06349206349206349,0.5074956248891318,0.029304029304029304,0.029304029304029304,35.92307692307692,0.8641145056192293,93.00656958363382,87.5,0.23638749288958597,0.875,0.2755674069513261,16.54078195073349,-76.46578763290033,11.397437464084657,30,30,15.295236825942993
69,,-45.32512520089152,-0.5036125022321281,0.5224903766065836,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.46445497630331756,0.9615384615384616,0.014492753623188406,0.9101449275362319,0.07536231884057971,0.5092233187932935,0.03037037037037037,0.03037037037037037,42.43333333333333,0.8650370782271297,103.95025189565412,84.61538461538461,0.14280901144724806,0.8461538461538461,0.17304955694687402,28.660962514460333,-75.28928938119378,11.525300477284238,30,30,15.723827362060547
70,,-45.90268873886458,-0.48318619725120615,0.3303823173046112,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5101404056162246,0.9523809523809523,0.02077922077922078,0.9246753246753247,0.05454545454545454,0.5073126096072558,0.028421052631578948,0.028421052631578948,39.93684210526316,0.7965050229618266,116.13357640526327,95.23809523809523,0.27180669168145827,0.9523809523809523,0.285467017025942,29.982102908748463,-86.15147349651481,11.564634172600991,30,30,16.491822719573975
71,,-43.783698141135815,-0.4975420243310888,0.5943664908409119,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.41706161137440756,0.9642857142857143,0.012195121951219513,0.9024390243902439,0.08536585365853659,0.504581571507945,0.028409090909090908,0.028409090909090908,39.23863636363637,0.8007681388755529,123.73784493143692,89.28571428571429,0.15665566024621333,0.8928571428571429,0.17701045765840737,24.872389289327216,-98.86545564210971,11.558888661352023,30,30,15.592331647872925
72,,-32.007582753177076,-0.3721811948043846,0.41301003843545914,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5358851674641149,0.9629629629629629,0.01078167115902965,0.9164420485175202,0.07277628032345014,0.5121848467593045,0.03837209302325582,0.03837209302325582,37.26744186046512,0.6171077039652584,98.5116964300056,88.88888888888889,0.21329608638282616,0.8888888888888888,0.24124765368618306,35.46693948219431,-63.04475694781129,11.541528109255934,30,30,14.568428993225098
73,,-44.45426010116894,-0.4630652093871765,0.39042190555483103,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5398773006134969,0.9166666666666666,0.01485148514851485,0.9257425742574258,0.0594059405940594,0.5092372464185853,0.03576388888888889,0.03576388888888889,41.34375,0.7735919366647438,110.3181006619674,95.83333333333334,0.1932062292490029,0.9583333333333334,0.2027328151662622,24.235855262375402,-86.082245399592,11.463867466793639,30,30,16.768712043762207
74,,-43.57977635249182,-0.47369322122273716,0.4333958446979523,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5132605304212169,0.9523809523809523,0.015706806282722512,0.9293193717277487,0.0549738219895288,0.4996851825372964,0.02753623188405797,0.02753623188405797,40.41304347826087,0.794300580445918,110.83853453592384,90.47619047619048,0.24022220173268333,0.9047619047619048,0.26639953796841154,32.41403615523467,-78.42449838068917,11.494221823703935,30,30,15.997761726379395
75,,-45.284039667845526,-0.4817451028494205,0.32801854610443115,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5201288244766505,0.88,0.018666666666666668,0.9146666666666666,0.06666666666666667,0.510685932303693,0.027304964539007093,0.027304964539007093,35.234042553191486,0.7751871932205097,125.26281217832428,80.0,0.1535839972172152,0.8,0.19591340424187279,33.042783851707966,-92.22002832661632,11.548432155501464,30,30,15.579438924789429
76,,-30.533795708486924,-0.343076356275134,0.45360543330510456,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5761904761904761,0.918918918918919,0.014634146341463415,0.8951219512195122,0.09024390243902439,0.4992067133672954,0.03857677902621723,0.03857677902621723,40.1123595505618,0.5932283878113008,91.09959648283771,94.5945945945946,0.20746562396024718,0.9459459459459459,0.22014001136531858,33.4405358490455,-57.6590606337922,11.440006280763921,30,30,15.592532634735107
77,,-43.80229681687457,-0.47099243889112447,0.42843488331597585,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4359375,1.0,0.023529411764705882,0.9411764705882353,0.03529411764705882,0.5002072577234558,0.02078853046594982,0.02078853046594982,42.97849462365591,0.8705861847793879,99.18392041442559,91.66666666666666,0.21793865336588666,0.9166666666666666,0.23872771176020155,27.03487346442889,-72.1490469499967,11.493537041425494,30,30,16.63555145263672
78,,-39.87441849035782,-0.44802717404896425,0.5315977096557617,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4836193447737909,0.9090909090909091,0.008310249307479225,0.9307479224376731,0.060941828254847646,0.49722666415309164,0.021348314606741574,0.021348314606741574,39.561797752808985,0.763021678177628,105.24182345590066,100.0,0.15373830096656182,1.0,0.15373830096656182,35.7173465864636,-69.52447686943705,11.58561972466791,30,30,15.702502250671387
79,,-42.22329140820204,-0.5149181879049028,0.29663141816854477,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.44642857142857145,0.9615384615384616,0.011869436201780416,0.9109792284866469,0.0771513353115727,0.5029505486372949,0.02967479674796748,0.02967479674796748,45.53658536585366,0.8702806284371456,101.79140071995215,92.3076923076923,0.21211762498065972,0.9230769230769231,0.23030802914738116,29.573749597113192,-72.21765112283896,11.621575262908994,30,30,14.270003318786621
80,,-50.00200711058302,-0.5263369169535055,0.46367425968249637,0.0,0.0,0.0,0.4549763033175355,0.8947368421052632,0.011428571428571429,0.9342857142857143,0.054285714285714284,0.4925733907491361,0.01929824561403509,0.01929824561403509,41.06315789473684,0.936427541399758,59.18228990438844,84.21052631578947,0.17626306690482774,0.8421052631578947,0.21104118005196637,-31.09412332279413,-90.27641322718257,11.63314292718485,30,30,16.961252212524414
81,,-42.735881729812895,-0.4856350196569647,0.26130211353302,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.47058823529411764,0.8181818181818182,0.00558659217877095,0.9636871508379888,0.030726256983240222,0.4986925753556672,0.013257575757575758,0.013257575757575758,41.45454545454545,0.764567292339904,119.67001774401014,81.81818181818183,0.21144316564212742,0.8181818181818182,0.26044526137824214,36.88788694004526,-82.78213080396488,11.653723831107405,30,30,15.385960340499878
82,,-42.29928330239724,-0.45977481850431784,0.4471481889486313,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4672897196261682,0.9473684210526315,0.017094017094017096,0.9287749287749287,0.05413105413105413,0.4967538796949025,0.020652173913043477,0.020652173913043477,38.83695652173913,0.8712400433344126,97.8697859822447,94.73684210526315,0.18357913846291526,0.9473684210526315,0.19379392849015506,27.184702377765365,-70.68508360447933,11.681718558683164,30,30,15.950084209442139
83,,-33.54660268681529,-0.3607161579227451,0.3940801501274109,0.2,0.2,0.2,0.5769230769230769,0.9565217391304348,0.007371007371007371,0.9361179361179361,0.056511056511056514,0.49761258132829195,0.02939068100358423,0.02939068100358423,35.44086021505376,0.5099301844014482,110.85587042014495,69.56521739130434,0.13744892727168292,0.6956521739130435,0.2092502931212703,35.16696109729809,-75.68890932284687,11.6629558443512,30,30,15.16622281074524
84,,-39.652500784659765,-0.421835114730423,0.49895932897925377,0.1,0.1,0.1,0.6069182389937107,0.9615384615384616,0.004640371229698376,0.9350348027842227,0.060324825986078884,0.49888253018808226,0.02269503546099291,0.02269503546099291,37.329787234042556,0.6764236113806376,121.51119437554175,96.15384615384616,0.24554096812181347,0.9615384615384616,0.2554564338530605,32.983131670081626,-88.52806270546013,11.62867701104779,30,30,15.719208478927612
85,,-48.61462237872429,-0.5117328671444662,-0.07765176892280579,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5109375,0.9259259259259259,0.015748031496062992,0.9133858267716536,0.07086614173228346,0.49777350662112757,0.03929824561403509,0.03929824561403509,41.51578947368421,0.8660933593959413,111.34879732648244,100.0,0.27698868977078994,1.0,0.27698868977078994,31.912037418255657,-79.43675990822679,11.518943857472683,30,30,16.507996082305908
86,,-45.670248287898744,-0.496415742259769,0.34480689465999603,0.0,0.0,0.0,0.4411302982731554,0.8947368421052632,0.006042296072507553,0.9365558912386707,0.05740181268882175,0.4986269026616777,0.021376811594202898,0.021376811594202898,42.54347826086956,0.9565637104332181,35.12257939186224,94.73684210526315,0.1903906504020223,0.9473684210526315,0.20268817884771606,-30.762127403636946,-65.88470679549918,11.613707943890915,30,30,16.15999174118042
87,,-64.1758814502738,-0.6170757831757097,0.3315023752203321,0.0,0.0,0.0,0.45396825396825397,1.0,0.020289855072463767,0.936231884057971,0.043478260869565216,0.4933362643007571,0.023076923076923078,0.023076923076923078,40.14423076923077,0.9205063051106419,74.22943134307187,93.33333333333333,0.3324584678366026,0.9333333333333333,0.35636517012119373,-27.48876472839558,-101.71819607146745,11.652494020781022,30,30,17.893466234207153
88,,-42.68383289958693,-0.46905310878666956,0.2600501837829749,0.1,0.1,0.1,0.5086887835703001,0.8695652173913043,0.005221932114882507,0.9347258485639687,0.06005221932114883,0.4990075919661166,0.01868131868131868,0.01868131868131868,38.75824175824176,0.705170978324744,124.18812298653371,86.95652173913044,0.18554171612162673,0.8695652173913043,0.2145865788910974,35.36858652440014,-88.81953646213357,11.70898294783867,30,30,15.626421451568604
89,,-39.21133515722274,-0.43089379293651364,0.4430003821849823,0.1,0.1,0.1,0.48335974643423135,0.9375,0.005714285714285714,0.9485714285714286,0.045714285714285714,0.505004792636083,0.020146520146520148,0.020146520146520148,39.67032967032967,0.7209702183087479,105.73127532667905,75.0,0.0931015789019549,0.75,0.14529566978045577,29.463883255731286,-76.26739207094776,11.713783200059105,30,30,15.62427043914795
90,,-50.98854804139063,-0.5311307087644858,0.26844530552625656,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4519685039370079,0.9,0.022922636103151862,0.9484240687679083,0.02865329512893983,0.49670507746616044,0.020833333333333332,0.020833333333333332,40.614583333333336,0.864802588996467,108.63413411109876,100.0,0.29792848079845174,1.0,0.29792848079845174,22.58960578695374,-86.04452832414502,11.742169105655558,30,30,16.648518800735474
91,,-39.92598502375669,-0.41589567733079885,0.30051389584938687,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5176848874598071,0.9166666666666666,0.0026666666666666666,0.9653333333333334,0.032,0.5017541624133527,0.015625,0.015625,34.541666666666664,0.5933591033733078,124.63548181698735,100.0,0.2395066994530922,1.0,0.2395066994530922,38.50153379736142,-86.13394801962593,11.683670128479003,30,30,16.0924232006073
92,,-41.938474868062315,-0.46086236118749796,0.34481586675558773,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5214626391096979,0.92,0.015873015873015872,0.917989417989418,0.06613756613756613,0.4914359284587027,0.02783882783882784,0.02783882783882784,37.967032967032964,0.7987707957039826,108.14616346445584,96.0,0.20008009849382938,0.96,0.20937544798099492,29.09434853711516,-79.05181492734069,11.672444671829659,30,30,15.667891502380371
93,,-43.92740767857233,-0.4528598729749725,0.3578956387937069,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4813664596273292,0.9090909090909091,0.01092896174863388,0.9590163934426229,0.030054644808743168,0.49462139435797364,0.024398625429553265,0.024398625429553265,36.03092783505155,0.6377140194309358,143.49878374229098,81.81818181818183,0.20329977061563848,0.8181818181818182,0.2523042904069517,35.560109330483925,-107.93867441180706,11.680715539472672,30,30,16.629313945770264
94,,-42.26789676126717,-0.45449351356201256,0.32784496201202273,0.1,0.1,0.1,0.5283911671924291,0.9375,0.007594936708860759,0.9518987341772152,0.04050632911392405,0.49696490390620135,0.02043010752688172,0.02043010752688172,41.41935483870968,0.7099767387508951,114.7579559841068,81.25,0.20277268314201702,0.8125,0.25408266312988076,35.09320374813048,-79.66475223597632,11.727161500414136,30,30,15.6986985206604
95,,-50.03770437608334,-0.49542281560478557,0.33877093096574146,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5586854460093896,1.0,0.00997506234413965,0.9526184538653366,0.03740648379052369,0.4922540681344448,0.018481848184818482,0.018481848184818482,38.05940594059406,0.7582735733512402,127.52256323750034,93.33333333333333,0.326956848097075,0.9333333333333333,0.3512031882108494,31.832772927834853,-95.68979030966548,11.713077000262906,30,30,16.98098635673523
96,,-45.85080136348593,-0.5038549600383069,0.2539246736301316,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.45292207792207795,1.0,0.020833333333333332,0.9315476190476191,0.047619047619047616,0.49597310654703025,0.02271062271062271,0.02271062271062271,42.79120879120879,0.8786320858363816,103.73020739717985,93.75,0.15123283121696762,0.9375,0.16173045719769796,23.11448342498913,-80.61572397219072,11.730590247501341,30,30,15.729811906814575
97,,-35.54528977541633,-0.40856654914271645,0.41148076738630024,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5400313971742543,1.0,0.017721518987341773,0.9291139240506329,0.053164556962025315,0.5015061466280243,0.02528735632183908,0.02528735632183908,40.01149425287356,0.6366756260441668,102.85082229783211,90.47619047619048,0.19804990371923376,0.9047619047619048,0.2201533309286575,36.18266135588642,-66.6681609419457,11.683170881179855,30,30,14.792704105377197
98,,-40.58294301634572,-0.45092158907050806,0.41512930393218994,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.49293563579277866,1.0,0.01098901098901099,0.9285714285714286,0.06043956043956044,0.5019436230465631,0.018518518518518517,0.018518518518518517,42.388888888888886,0.8432359602934789,101.90206883920845,95.45454545454545,0.26914735209603735,0.9545454545454546,0.2823416400203906,32.73006662409863,-69.17200221510981,11.690559467955813,30,30,15.522763729095459
99,,-42.1650371499357,-0.4583156211949532,0.2695723296763996,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.49206349206349204,0.9,0.011111111111111112,0.9611111111111111,0.027777777777777776,0.4952068958559708,0.013768115942028985,0.013768115942028985,38.880434782608695,0.7847356518947791,102.98240342900085,80.0,0.21291715722076945,0.8,0.27204002097439617,30.004833849412137,-72.97756957958872,11.724250424535596,30,30,15.797861576080322
100,,-51.60150365206821,-0.5319742644543114,0.2672351822257042,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5372168284789643,0.9655172413793104,0.02056555269922879,0.9048843187660668,0.07455012853470437,0.5089683439652195,0.03333333333333333,0.03333333333333333,37.90721649484536,0.8204085732543805,128.4956027530289,89.65517241379311,0.18066077440176093,0.896551724137931,0.20428485206312513,26.411236307899433,-102.08436644512945,11.596165086875866,30,30,16.080620050430298
101,,-43.56472243095448,-0.4537991919891092,0.18433376401662827,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5614035087719298,0.9696969696969697,0.017412935323383085,0.900497512437811,0.08208955223880597,0.4981130034158317,0.03888888888888889,0.03888888888888889,38.447916666666664,0.7963336752850284,99.99375231272441,81.81818181818183,0.26494562812710803,0.8181818181818182,0.32876479844497886,31.121503399946555,-68.87224891277785,11.548095831911736,30,30,16.202396869659424
102,,-38.46022937291603,-0.42733588192128924,0.3199528008699417,0.1,0.1,0.1,0.5469255663430421,0.9142857142857143,0.023195876288659795,0.8865979381443299,0.09020618556701031,0.4939080122709964,0.04814814814814815,0.04814814814814815,35.31111111111111,0.7000245148266571,97.1406681760361,88.57142857142857,0.2844995949203034,0.8857142857142857,0.3226736747970972,31.155770977244657,-65.98489719879144,11.519515281104638,30,30,15.346747159957886
103,,-37.93260775186503,-0.436006985653621,0.25312350193659466,0.1,0.1,0.1,0.5264,0.90625,0.0026595744680851063,0.9122340425531915,0.0851063829787234,0.5006495565415086,0.030268199233716476,0.030268199233716476,39.88505747126437,0.7149058018704675,102.23048239221401,90.625,0.1210709153723235,0.90625,0.13558244377242204,35.46112145938384,-66.76936093283018,11.555926298955745,30,30,14.82597804069519
104,,-47.70889955539284,-0.5185749951673134,0.2831345360726118,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.492845786963434,0.9642857142857143,0.01652892561983471,0.90633608815427,0.07713498622589532,0.5055175247592042,0.03369565217391304,0.03369565217391304,36.92391304347826,0.7865581256834688,130.52784516030306,85.71428571428571,0.3179032648726097,0.8571428571428571,0.37612829258257197,32.74933022773896,-97.77851493256411,11.453106977730467,30,30,15.7703218460083
105,,-35.19105270959142,-0.4091982873208304,0.26926703999439877,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5023847376788553,0.9615384615384616,0.01907356948228883,0.9100817438692098,0.07084468664850137,0.5087819531791873,0.03643410852713178,0.03643410852713178,40.55813953488372,0.6404260552431836,98.6629885120689,65.38461538461539,0.17655095578154298,0.6538461538461539,0.2768277171420217,29.88474632739857,-68.77824218467033,11.517304002185696,30,30,14.68946886062622
106,,-39.72610356612077,-0.44140115073467523,0.26828296125556034,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.49614791987673346,0.8888888888888888,0.013404825737265416,0.938337801608579,0.04825737265415549,0.4972683719229988,0.023703703703703703,0.023703703703703703,44.81111111111111,0.7647607960569967,109.38515580909984,100.0,0.18431470977764017,1.0,0.18431470977764017,35.79246667531213,-73.59268913378772,11.494823100952013,30,30,15.841790437698364
107,,-39.68239590007089,-0.4561194931042631,0.16541801193462952,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.45806451612903226,1.0,0.0058997050147492625,0.9321533923303835,0.061946902654867256,0.5044762353361066,0.026436781609195402,0.026436781609195402,44.0,0.8114223745800796,92.3990352850536,80.95238095238095,0.16921323388871862,0.8095238095238095,0.21037182819723976,27.144534039712006,-65.2545012453416,11.597604462732688,30,30,15.033632040023804
108,,-44.286155327431906,-0.49206839252702117,0.22870869748294353,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5082236842105263,0.9565217391304348,0.0136986301369863,0.9232876712328767,0.06301369863013699,0.5160295398209106,0.028888888888888888,0.028888888888888888,38.46666666666667,0.8621229679514331,96.05765085135361,95.65217391304348,0.2358852671371668,0.9565217391304348,0.24782754192413609,26.962171756431697,-69.09547909492191,11.602989329976175,30,30,15.485662698745728
109,,-35.33159162854994,-0.4014953594153402,0.2883214242756367,0.1,0.1,0.1,0.5830670926517572,0.9259259259259259,0.009685230024213076,0.9249394673123487,0.06537530266343826,0.5088959007668591,0.03106060606060606,0.03106060606060606,39.88636363636363,0.689481691170969,107.89103265854096,85.18518518518519,0.18572557915020926,0.8518518518518519,0.22534040098567104,33.74076399266659,-74.15026866587438,11.578367782716242,30,30,14.645512104034424
110,,-43.01683009208737,-0.4727124185943667,0.21919876461227736,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.45839874411302983,1.0,0.017142857142857144,0.9285714285714286,0.054285714285714284,0.5125865379970985,0.025274725274725275,0.025274725274725275,40.62637362637363,0.8728087880958612,95.52988413684584,84.21052631578947,0.2410599920913053,0.8421052631578947,0.2886460449793651,30.612486993680008,-64.91739714316583,11.507015825866109,30,30,15.991346836090088
111,,-38.40319929826872,-0.4414160838881462,0.0686597228050232,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5015723270440252,0.9545454545454546,0.010869565217391304,0.9293478260869565,0.059782608695652176,0.5129218941083413,0.022222222222222223,0.022222222222222223,42.0,0.831038688151903,117.58646913474384,77.27272727272727,0.17654136994232703,0.7727272727272727,0.22921807112091291,26.82715318891377,-90.75931594583007,11.578121787210964,30,30,15.294878244400024
112,,-44.51443847632138,-0.45422896404409574,0.3350982256233692,0.1,0.1,0.1,0.5288611544461779,1.0,0.020460358056265986,0.9207161125319693,0.058823529411764705,0.5067440853610977,0.030272108843537416,0.030272108843537416,39.357142857142854,0.7088238764468252,119.29042286414402,91.30434782608695,0.21964862749040978,0.9130434782608695,0.24243639430824343,35.51150496305654,-83.77891790108748,11.579178373866945,30,30,17.013675451278687
113,,-35.48304275344035,-0.38992354674110274,0.1776249868174394,0.2,0.2,0.2,0.5318471337579618,0.95,0.023746701846965697,0.9234828496042217,0.052770448548812667,0.5083388976962562,0.03626373626373627,0.03626373626373627,34.48351648351648,0.5429367562609871,111.62316237944286,90.0,0.11580508536064098,0.9,0.12959713545723886,30.78230901407403,-80.84085336536883,11.531192785802022,30,30,15.513586282730103
114,,-40.26196687231094,-0.4627812284173672,0.2562055772480865,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.44992050874403816,1.0,0.017595307917888565,0.9208211143695014,0.06158357771260997,0.5110157860908657,0.02375478927203065,0.02375478927203065,42.58620689655172,0.7771326671449524,114.78474840263478,90.47619047619048,0.15090947924776613,0.9047619047619048,0.16747681689490526,31.166842748268888,-83.61790565436588,11.628016022552181,30,30,15.188282251358032
115,,-38.87615204244819,-0.42256687002661075,0.3122405707836151,0.1,0.1,0.1,0.46766917293233085,0.8928571428571429,0.01912568306010929,0.9043715846994536,0.07650273224043716,0.5123729720799441,0.035869565217391305,0.035869565217391305,41.16304347826087,0.7570826489229538,101.98425593823822,96.42857142857143,0.27966914129386866,0.9642857142857143,0.29056535007829015,25.81896866069915,-76.16528727753906,11.449396147260973,30,30,16.414881706237793
116,,-36.8125773585726,-0.40013671041926735,0.38852016751964885,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5883280757097792,0.9696969696969697,0.012165450121654502,0.9075425790754258,0.08029197080291971,0.5045759094304547,0.034420289855072464,0.034420289855072464,35.72826086956522,0.5621257854626128,123.42533882868415,96.96969696969697,0.19825722269660684,0.9696969696969697,0.20522596508250857,33.054118589498756,-90.37122023918539,11.40850087047649,30,30,15.63289189338684
117,,-44.281392769686484,-0.481319486627027,0.19787399098277092,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.49291338582677163,1.0,0.024390243902439025,0.8997289972899729,0.07588075880758807,0.5096138706936947,0.035144927536231885,0.035144927536231885,39.17391304347826,0.798767484174581,112.46233034605095,96.42857142857143,0.19029227384362746,0.9642857142857143,0.19781291555913605,29.02191876040752,-83.44041158564343,11.409865801703976,30,30,15.814728021621704
118,,-40.83733412845506,-0.42100344462324807,0.2685031918808818,0.1,0.1,0.1,0.6251920122887865,0.9318181818181818,0.022123893805309734,0.8805309734513275,0.09734513274336283,0.5064638265315763,0.05326460481099656,0.05326460481099656,35.95876288659794,0.679079363699032,119.0716997982081,86.36363636363636,0.24081637401936848,0.8636363636363636,0.28176225723400644,31.568002455490177,-87.50369734271793,11.441236261859709,30,30,16.33655285835266
119,,-42.47602732880142,-0.4471160771452781,0.2769904863089323,0.1,0.1,0.1,0.5947611710323575,0.9736842105263158,0.027842227378190254,0.8839907192575406,0.08816705336426914,0.5141237935835593,0.041403508771929824,0.041403508771929824,37.55789473684211,0.6999430477496219,132.19915378043552,86.8421052631579,0.09786187014083701,0.868421052631579,0.11593838639915428,30.802259374544455,-101.39689440589106,11.442816186651498,30,30,16.2413113117218
120,,-43.08631697790713,-0.4683295323685558,0.30525368203719455,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5511811023622047,0.9459459459459459,0.004987531172069825,0.9027431421446384,0.09226932668329177,0.5135633800091033,0.03985507246376811,0.03985507246376811,39.52173913043478,0.8713079029020885,94.56638035456048,94.5945945945946,0.24920421104095097,0.9459459459459459,0.263655577319275,15.97469899687629,-78.5916813576842,11.32476105013704,30,30,15.542522668838501
121,,-47.57396341506107,-0.5227908067589129,0.33831944813330966,0.0,0.0,0.0,0.5141065830721003,1.0,0.012919896640826873,0.8811369509043928,0.10594315245478036,0.5015961281794905,0.039926739926739924,0.039926739926739924,43.61538461538461,0.9213991779074194,75.26550970619587,92.6829268292683,0.13872603595090724,0.926829268292683,0.15018046635302157,-21.307036677654086,-96.57254638384995,11.21448275935138,30,30,15.870537757873535
122,,-35.161759191070345,-0.4041581516214982,0.4360195994377136,0.1,0.1,0.1,0.5446009389671361,0.9302325581395349,0.03324808184143223,0.8567774936061381,0.10997442455242967,0.5077081802511638,0.056704980842911874,0.056704980842911874,42.839080459770116,0.7165465027200681,96.643929989785,90.69767441860465,0.1768478659395203,0.9069767441860465,0.19829375515457748,29.756013507157327,-66.88791648262766,11.132930129023977,30,30,15.037023067474365
123,,-50.47396380641486,-0.5369570617703708,0.1694183430323998,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4777777777777778,0.9565217391304348,0.024456521739130436,0.8505434782608695,0.125,0.5165646075908464,0.05602836879432624,0.05602836879432624,43.148936170212764,0.8295556568264878,157.2194451906298,86.95652173913044,0.11975409390591975,0.8695652173913043,0.13889725245158405,27.7007071243723,-129.5187380662575,11.14634366687564,30,30,16.42489194869995
124,,-36.58207919699083,-0.393355690290224,0.253059821203351,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6242236024844721,0.9466666666666667,0.033783783783783786,0.7972972972972973,0.16891891891891891,0.5069278443485872,0.0913978494623656,0.0913978494623656,38.46236559139785,0.6417576766034834,100.7762993329396,97.33333333333334,0.20345128831343504,0.9733333333333334,0.20970639617441247,31.785906683373874,-68.99039264956573,10.87974050766387,30,30,15.705954551696777
