episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
11,35,35,216,6.171428571428572,15.248450756072998,3.5,all_failed,terminated,0.00109347072429955,0.03827146785717089,0.03827146785717089,0.010135821998119347,0.005559209734201431,0.25,0.25,0.7851239669421488,2.6668766099231282,3.3615567579641312,5,2.6668766099231282,3.5000000000000018,0.025215655911794203,-0.014280950809745363,0.4629968127917806,0.0,0.462996812791781,0.9970105808322285,0.048476195631505285,0.0,14,0.7,0.4305555555555556,0.3611111111111111,0.20833333333333334,0.4305555555555556,0.3611111111111111,0.20833333333333334,0.4938946549913713,1.7142857142857142,6.299999999999997,0.4900841264361019,0.8476302921772003,0.0,9.356975333441042e-11,1.559296268494048e-11,1.1771910182756218e-10,119,92,0.0,0.0,0.0,0.0,0.0,0.6914285714285714,0.3085714285714286,0.3085714285714286,0.05,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08171740341785157,0.13683774307073476,0.8528026671250915,0.14719733287490863,-0.010068941675126553,0.781448233127594,0.781448233127594,0.7814483761787414,1.8404078960418702,0.011166614014655352,0.0796875,0.00042373953328933567,0.0003806142398389056,0.0,0.0,4.639223560398515,4.639223560398515,4.6392234563827515,1.0,1.0,0.6109375,0.781448233127594,0.0,,,5,10,0.021134790033102036,0.018515716446563597,-1,-1,0,False,0.0002,0.0,0.09979
12,35,35,227,6.485714285714286,17.963969945907593,3.5,all_failed,terminated,0.00279725412838161,0.09790389975922695,0.09790389975922695,0.013095300737768408,0.006229453720152378,0.45,0.45,0.7953667953667953,2.344051074288579,2.921986008250087,9,2.344051074288579,3.5000000000000018,0.02733244029197866,0.0006401024963718857,0.2754562338726735,0.0,0.2754562338726734,0.9828275430690968,0.030175882214514966,0.0,11,0.55,0.31718061674008813,0.44933920704845814,0.23348017621145375,0.31718061674008813,0.44933920704845814,0.23348017621145375,0.5179491918906569,2.2,7.299999999999997,0.524929433181468,0.8797696232795713,0.0,6.120892098726566e-10,4.871705469589038e-11,3.1273862111103054e-10,150,72,0.0,0.0,0.0,0.0,0.0,0.6757142857142857,0.3242857142857143,0.3242857142857143,0.028037383177570093,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08428505816909725,0.12704590858665446,0.8703797780528787,0.12962022194712133,0.013177247252315283,0.5165482729673385,0.5165482729673385,0.5165483623743057,2.000664246082306,0.009130367636680603,0.07578125,0.0003035019675735384,0.00043318153766449543,0.0,0.0,3.3710962997888885,3.3710962997888885,3.3710962533950806,1.0,1.0,0.42421875,0.5165482729673385,0.0,,,5,10,0.023013947531580925,0.020354788750410073,-1,-1,0,False,0.0002,0.0,0.09976666666666667
13,29,29,198,6.827586206896552,10.353017807006836,2.9000000000000004,all_failed,terminated,0.0049042291939258575,0.14222264228491877,0.14222264228491877,0.017905292659997935,0.006690407637506723,0.75,0.75,0.8697674418604651,1.878072570688026,2.341016877404049,15,1.878072570688026,2.9000000000000012,0.025163817372116027,0.023878473070959385,0.09772178124960801,0.0,0.09772178124960801,0.98573921106028,0.011564466058221198,0.0,5,0.25,0.3939393939393939,0.4292929292929293,0.17676767676767677,0.3939393939393939,0.4292929292929293,0.17676767676767677,0.5045923728688524,1.4827586206896552,7.0,0.506658940659836,0.8665221363306043,0.0,3.506078469217573e-10,5.731722388380156e-11,2.6679803089013367e-10,117,78,0.0,0.0,0.0,0.0,0.0,0.6586206896551724,0.3413793103448276,0.3413793103448276,0.013157894736842105,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07371219230215814,0.0827840287770245,0.5923198617446486,0.4076801382553515,-0.007313951943069696,0.6455153822898865,0.6455153822898865,0.6455155074596405,1.8248828887939452,0.006634039874188602,0.069921875,0.00030764617258682847,0.0003607074642786756,0.0,0.0,7.128178198026504,7.128178198026504,7.128178238868713,1.0,1.0,0.61640625,0.6455153822898865,0.0,,,5,10,0.01842823252081871,0.01817739987745881,-1,-1,0,False,0.0002,0.0,0.09974733333333334
14,22,22,127,5.7727272727272725,3.8317253589630127,2.2,all_failed,terminated,0.00682797422632575,0.15021544688125002,0.15021544688125002,0.03422284107655286,0.008221141062676907,0.85,0.85,0.953125,0.7210294236751706,0.9189274755034418,17,0.7210294236751706,2.2000000000000006,0.011631367822215369,0.05664838076017097,0.05184834278240193,0.0,0.051848342782401906,0.43730455102904797,0.007099662887234646,0.0,3,0.15,0.36220472440944884,0.4881889763779528,0.14960629921259844,0.36220472440944884,0.4881889763779528,0.14960629921259844,0.5007190370127897,0.2727272727272727,1.9499999999999993,0.5009855959053816,0.8662745356559753,0.0,2.2444916966679587e-10,3.9566745713148777e-11,1.839490226807054e-10,79,46,0.0,0.0,0.0,0.0,0.0,0.7113636363636363,0.2886363636363637,0.2886363636363637,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04029765229743914,0.041831114359204134,0.1768577575308679,0.823142242469132,-0.02411961555480957,0.4895480751991272,0.4895480751991272,0.4895481765270233,1.8916465282440185,0.005649830773472786,0.06015625,0.0003344794095028192,0.0003070595150347799,0.0,0.0,4.584698907214278,4.584698907214278,4.58469877243042,1.0,1.0,0.5875,0.4895480751991272,0.0,,,5,5,0.013134894892573357,0.012947607971727847,-1,-1,0,False,0.0002,0.0,0.09973266666666668
15,35,35,253,7.228571428571429,12.931205749511719,3.5,all_failed,terminated,0.004676102194935083,0.16366358260258412,0.16366358260258412,0.013931571505963799,0.0056716324761509895,0.75,0.75,0.9418604651162791,2.3464535217822524,3.112188832943353,15,2.3464535217822524,3.5000000000000018,0.026294639651139033,0.02046638394959928,0.12065226062986724,0.0,0.12065226062986718,0.995230538362744,0.0133518839296659,0.0,5,0.25,0.4624505928853755,0.3952569169960474,0.1422924901185771,0.4624505928853755,0.3952569169960474,0.1422924901185771,0.4924472331668117,2.1714285714285713,8.0,0.4884312105399742,0.8566366314888,0.0,4.005315801247633e-10,4.4718184016856455e-11,2.709927421351557e-10,132,117,0.0,0.0,0.0,0.0,0.0,0.6385714285714286,0.36142857142857143,0.36142857142857143,0.03488372093023256,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07275196741421862,0.08771470092169023,0.8017860014414003,0.19821399855859967,-0.010656039975583554,0.4649368226528168,0.4649368226528168,0.46493691205978394,1.887726628780365,0.014185530180111528,0.08515625,0.00029289780359249563,0.00024814587959554046,0.0,0.0,4.095976476646387,4.095976476646387,4.095976424217224,1.0,1.0,0.455859375,0.4649368226528168,0.0,,,5,10,0.023608561605215073,0.021315784193575375,-1,-1,0,False,0.0002,0.0,0.09970933333333334
16,25,25,129,5.16,3.9232022762298584,2.5,all_failed,terminated,0.005430466961115599,0.13576167732206676,0.13576167732206676,0.036774199455976445,0.007070920430123806,0.8,0.8,0.9389312977099237,0.7197852989315026,0.869503047605686,16,0.7197852989315026,2.500000000000001,0.009911689278178797,0.04439298165064793,0.13456137238089722,0.0,0.1345613723808972,0.996995835520913,0.01493049984868878,0.0,4,0.2,0.43410852713178294,0.40310077519379844,0.16279069767441862,0.43410852713178294,0.40310077519379844,0.16279069767441862,0.5240632314439863,0.4,1.5999999999999943,0.5324302310565853,0.9004277288913727,0.0,2.241918720113922e-10,2.9352173469554543e-11,1.6056082990933954e-10,71,56,0.0,0.0,0.0,0.0,0.0,0.742,0.258,0.258,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03841740030301857,0.03894442932578893,0.17824541226178228,0.8217545877382177,0.02606015242636204,0.41589283347129824,0.41589283347129824,0.4158929228782654,1.8722595691680908,0.01636652871966362,0.06796875,0.0003704007132910192,0.0002979921002406627,0.0,0.0,2.705934986557794,2.705934986557794,2.7059349536895754,1.0,1.0,0.35625,0.41589283347129824,0.0,,,5,5,0.019302522763609886,0.019144640117883683,-1,-1,0,False,0.0002,0.0,0.09969266666666667
17,27,27,202,7.481481481481482,8.061488389968872,2.7,all_failed,terminated,0.0070124296471476555,0.1893355832278744,0.1893355832278744,0.020665095932781694,0.007082541007548571,0.95,0.95,0.9802955665024631,1.62812208958326,2.098831605666428,19,1.62812208958326,2.700000000000001,0.0245533436936815,0.045570946390716426,0.08388562395764154,0.0,0.08388562395764154,0.6226460271061602,0.008769809614220582,0.0,1,0.05,0.47029702970297027,0.4207920792079208,0.10891089108910891,0.47029702970297027,0.4207920792079208,0.10891089108910891,0.5088336549492346,1.7407407407407407,7.699999999999999,0.5132137774863897,0.9000670313835144,0.0,3.049453745074253e-10,3.956522262593687e-11,2.916435370980957e-10,106,95,0.0,0.0,0.0,0.0,0.0,0.6259259259259259,0.3740740740740741,0.3740740740740741,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06563765145835646,0.0807760410824832,0.626833939797002,0.373166060202998,-0.014172323606908321,0.38183751702308655,0.38183751702308655,0.3818376064300537,1.8126256108283996,0.008567353035323322,0.096875,0.0003634409833466634,0.0002228809811640531,0.0,0.0,5.52551313439073,5.52551313439073,5.52551302909851,1.0,1.0,0.62265625,0.38183751702308655,0.0,,,5,10,0.016246385872364044,0.015090323192998764,-1,-1,0,False,0.0002,0.0,0.09967466666666668
18,35,35,248,7.085714285714285,15.108391761779785,3.5,all_failed,terminated,0.005108141340315342,0.17878495570174768,0.17878495570174768,0.01857266202569007,0.005954244639724493,0.8,0.8,0.9056603773584906,2.406431492769908,3.2687520156913323,16,2.406431492769908,3.5000000000000018,0.027594192167475624,0.023487223747309462,0.06503549880986412,0.0,0.06503549880986413,0.44412482805433906,0.011049923557203554,0.0,4,0.2,0.4637096774193548,0.47580645161290325,0.06048387096774194,0.4637096774193548,0.47580645161290325,0.06048387096774194,0.5225954890996217,2.6,8.599999999999994,0.533298615515232,0.8919564008712768,0.0,4.911663298301505e-10,7.253987688304875e-11,3.565794270965481e-10,130,115,0.0,0.0,0.0,0.0,0.0,0.6457142857142857,0.3542857142857143,0.3542857142857143,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07788683273077794,0.100756656868965,0.7635210381130417,0.23647896188695833,-0.02685139812529087,0.382998451590538,0.382998451590538,0.38299852013587954,1.694968616962433,0.015066696796566248,0.1109375,0.0003251866859500296,0.00018660357454791665,0.0,0.0,3.2776634091685004,3.2776634091685004,3.2776634216308596,1.0,1.0,0.3453125,0.382998451590538,0.0,,,5,10,0.02635721117258072,0.025690536387264727,-1,-1,0,False,0.0002,0.0,0.09965133333333334
19,29,29,204,7.0344827586206895,7.276870489120483,2.9000000000000004,all_failed,terminated,0.00640307180583477,0.1856890550597506,0.1856890550597506,0.020969724282622334,0.007206839043647051,0.9,0.9,0.975609756097561,1.7178332459792722,2.1799777040569266,18,1.7178332459792722,2.9000000000000012,0.026376117400491467,0.03765459124080184,0.02849489156918255,0.0,0.028494891569182553,0.19689152241416227,0.00396334358665743,0.0,2,0.1,0.5686274509803921,0.3480392156862745,0.08333333333333333,0.5686274509803921,0.3480392156862745,0.08333333333333333,0.5013526658688126,1.1724137931034482,4.599999999999998,0.5022351743701177,0.8535805940628052,0.0,1.700135449089757e-10,2.86356476725258e-11,1.607248778512369e-10,86,116,0.0,0.0,0.0,0.0,0.0,0.6482758620689655,0.3517241379310345,0.3517241379310345,0.023255813953488372,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07499092202100516,0.08231161784437266,0.6734194667377597,0.32658053326224035,-0.0025854730978608132,0.2068586066365242,0.2068586066365242,0.2068586453795433,1.6808888792991639,0.01480337984394282,0.1265625,0.00022245596774155273,0.0002260204462800175,0.0,0.0,2.4231644399622687,2.4231644399622687,2.423164486885071,1.0,1.0,0.41484375,0.2068586066365242,0.0,,,5,10,0.03855358809232712,0.03641061708331107,-1,-1,0,False,0.0002,0.0,0.09963200000000001
20,36,36,268,7.444444444444445,14.898300409317017,3.6,all_failed,terminated,0.00530954310670495,0.19114357144294813,0.19114357144294813,0.01769293285906315,0.006915100384503603,0.75,0.75,0.955719557195572,2.414952916805586,3.2877043273725746,16,2.414952916805586,3.600000000000002,0.03331029000306622,0.019785146508863802,0.106370425064134,0.0,0.10637042506413401,0.9976163789128183,0.011218513502732034,0.0,5,0.25,0.664179104477612,0.23507462686567165,0.10074626865671642,0.664179104477612,0.23507462686567165,0.10074626865671642,0.5073099648476475,0.5277777777777778,2.25,0.513706184089339,0.8702171266078949,0.0,1.387734066549127e-10,4.0483612989694606e-11,1.426563957240834e-10,86,178,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,0.37222222222222223,0.37222222222222223,0.02702702702702703,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08949033135152122,0.10862612324148602,0.848801042689622,0.15119895731037794,0.0053593946620821955,0.3657932341098785,0.3657932341098785,0.3657932966947556,1.676896619796753,0.005632566683925688,0.110546875,0.00023426038096658887,0.0002063270512735471,0.0,0.0,3.2909444676665616,3.2909444676665616,3.2909443855285643,1.0,1.0,0.3796875,0.3657932341098785,0.0,,,5,10,0.01932693086564541,0.018465766590088604,-1,-1,0,False,0.0002,0.0,0.099608
21,10,10,134,13.4,2.2624943256378174,1.0,success_all_done,terminated,0.018703076988458633,0.18703075636020558,0.18703075636020558,0.05698470901697871,0.018703076988458633,1.0,1.0,1.0,0.679525898858321,0.8585539058495947,20,0.679525898858321,0.9999999999999999,0.019736667145876453,0.16729408921432917,0.010979256138369536,0.0,0.010979256138369536,0.07199254533586374,0.0016909182652339932,0.0,0,0.0,0.7761194029850746,0.17164179104477612,0.05223880597014925,0.7761194029850746,0.17164179104477612,0.05223880597014925,0.48725458335131405,0.6,3.2999999999999936,0.45751527783771356,0.7906907141208647,0.0,1.3562352699225652e-10,3.260888434275522e-11,8.779752237730846e-11,30,104,0.0,0.0,0.0,0.0,0.0,0.33,0.6699999999999999,0.6699999999999999,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.029457712158024542,0.029457712158024542,0.11024569944309091,0.8897543005569091,0.0006720011355355382,0.15393197238445283,0.15393197238445283,0.15393200218677522,1.2931205034255981,0.0037580626434646548,0.08199999928474426,0.0004797532455995679,0.0003603014047257602,0.0,0.0,6.033073257564574,6.033073257564574,6.033073377609253,1.0,1.0,0.5090000033378601,0.1539319634437561,0.0,,,5,5,0.008909907191991806,0.008404067624360323,-1,-1,0,False,0.0002,0.0,0.09960133333333333
22,27,27,200,7.407407407407407,10.289449214935303,2.7,all_failed,terminated,0.0078877042979002,0.21296803404370365,0.21296803404370365,0.019822065718472004,0.008950796909630299,0.8,0.8,0.9653465346534653,1.932907519007017,2.445906681090784,16,1.932907519007017,2.700000000000001,0.05043254186753148,0.02844450777828467,0.010517704013234343,0.0,0.010517704013234347,0.07135428269364223,0.001227783882184427,0.0,4,0.2,0.81,0.145,0.045,0.81,0.145,0.045,0.5031869604597213,0.4444444444444444,1.0,0.5080044588290675,0.8607656002044678,0.0,0.0,3.5398677045161975e-11,0.0,37,162,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1361678630423349,0.14878890348909285,0.830665083456087,0.16933491654391297,-0.0005755417048931121,0.3456156998872757,0.3456156998872757,0.3456157654523849,1.5161748290061952,0.014173276582732796,0.135546875,0.00026322149351472036,0.00023133691283874213,0.0,0.0,1.9167374608740744,1.9167374608740744,1.9167374849319458,1.0,1.0,0.40234375,0.3456156998872757,0.0,,,5,10,0.047023408114910126,0.037865308858454204,-1,-1,0,False,0.0002,0.0,0.09958333333333334
23,26,26,194,7.461538461538462,7.181254625320435,2.6,all_failed,terminated,0.008163945749402046,0.21226259704211925,0.21226259704211925,0.02099895104765892,0.00855574756860733,0.95,0.95,0.9846938775510204,1.6635206248578616,2.258371378011789,19,1.6635206248578616,2.600000000000001,0.03501269583753577,0.046626764563279355,0.008853594458877269,0.0,0.008853594458877267,0.05083133976801985,0.0012358819214991865,0.0,1,0.05,0.8505154639175257,0.0979381443298969,0.05154639175257732,0.8505154639175257,0.0979381443298969,0.05154639175257732,0.5084000718708221,0.34615384615384615,0.75,0.5186668263796048,0.862536096572876,0.0,0.0,1.0203961156932118e-12,0.0,29,165,0.0,0.0,0.0,0.0,0.0,0.6269230769230769,0.3730769230769231,0.3730769230769231,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09384846306968346,0.09657233832686805,0.6924406597369567,0.3075593402630434,-0.004642252251505852,0.15784430950880052,0.15784430950880052,0.1578443393111229,1.5430774569511414,0.018621001532301305,0.0875,0.00021690687863156198,0.00017022569081746042,0.0,0.0,2.2864706460963204,2.2864706460963204,2.286470627784729,1.0,1.0,0.38125,0.15784430950880052,0.0,,,5,10,0.03012891858816147,0.02828044071793556,-1,-1,0,False,0.0002,0.0,0.099566
24,8,8,139,17.375,2.2224678993225098,0.8,success_all_done,terminated,0.023682497441768646,0.18945997405118442,0.18945997405118442,0.06279865931719542,0.023682497441768646,1.0,1.0,1.0,0.6558544450344529,0.7654579249679804,20,0.6558544450344529,0.7999999999999999,0.02590212488785839,0.21092284267612213,0.007452422965157385,0.0,0.007452422965157383,0.023828837213922104,0.0009078736584146277,0.0,0,0.0,0.9064748201438849,0.05755395683453238,0.03597122302158273,0.9064748201438849,0.05755395683453238,0.03597122302158273,0.5008668925176607,0.875,4.549999999999996,0.5063046728557145,0.8453255802392959,0.0,0.0,0.0,0.0,12,126,0.0,0.0,0.0,0.0,0.0,0.13125,0.86875,0.86875,0.07142857142857142,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.029815395554369357,0.029815395554369357,0.10937244140384257,0.8906275585961574,0.00029950569150969384,0.21911771595478058,0.21911771595478058,0.21911779940128326,0.9218440055847168,0.019090128317475318,0.06249999925494194,0.00035654333187267183,0.00026505492569413037,0.0,0.0,13.586684568000067,13.586684568000067,13.586684370040894,1.0,1.0,0.6050000071525574,0.2191177248954773,0.0,,,5,5,0.021629614755511284,0.021454476565122605,-1,-1,0,False,0.0002,0.0,0.09956066666666667
25,23,23,128,5.565217391304348,3.26704478263855,2.3000000000000003,all_failed,terminated,0.006507787387818098,0.14967911418044216,0.14967911418044216,0.03609084710478781,0.007860228419303894,0.85,0.85,0.9541984732824428,0.6506597700718708,0.8314697051271408,17,0.6506597700718708,2.3000000000000007,0.009296367988256388,0.05578150774237063,0.08076363891135069,0.0,0.08076363891135067,0.9976310381557609,0.008260375903629711,0.0,3,0.15,0.890625,0.0859375,0.0234375,0.890625,0.0859375,0.0234375,0.507194744196275,0.391304347826087,0.0,0.5167150622741743,0.880598598718643,0.0,0.0,9.175831969243653e-12,0.0,14,114,0.0,0.0,0.0,0.0,0.0,0.7217391304347827,0.27826086956521734,0.27826086956521734,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03340882245779636,0.03357324904752501,0.14471458013595942,0.8552854198640406,-0.028850435093045235,0.2778607666492462,0.2778607666492462,0.2778608113527298,1.456735324859619,-0.0012970305047929286,0.06875,0.00025443272897973657,0.00019355573458597065,0.0,0.0,2.288960446061552,2.288960446061552,2.2889604568481445,1.0,1.0,0.28671875,0.2778607666492462,0.0,,,5,5,0.006737119518220425,0.006463996600359678,-1,-1,0,False,0.0002,0.0,0.09954533333333333
26,29,29,193,6.655172413793103,13.120352745056152,2.9000000000000004,all_failed,terminated,0.0054484144784510136,0.15800401343168324,0.15800401343168324,0.01485756784677505,0.006470603868365288,0.7,0.7,0.9108910891089109,1.829594143663927,2.4547527670423555,14,1.829594143663927,2.9000000000000012,0.03384115771714635,0.020642984845503018,0.1272972356525392,0.0,0.12729723565253911,0.9976311331525064,0.012985409824906619,0.0,6,0.3,0.8756476683937824,0.07772020725388601,0.046632124352331605,0.8756476683937824,0.07772020725388601,0.046632124352331605,0.4951261907687475,0.3103448275862069,0.5999999999999979,0.4886927625834942,0.8582309246063231,0.0,0.0,1.016575972706546e-11,0.0,23,169,0.0,0.0,0.0,0.0,0.0,0.6672413793103448,0.3327586206896552,0.3327586206896552,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10169881593753832,0.10497103197802742,0.7134221019804895,0.2865778980195105,0.008163713570684194,0.4224102020263672,0.4224102020263672,0.422410261631012,1.736435639858246,0.011061871005222202,0.130859375,0.00020111739722779022,0.00013960412761662155,0.0,0.0,3.40601924327965,3.40601924327965,3.4060192346572875,1.0,1.0,0.291796875,0.4224102020263672,0.0,,,5,10,0.03404202684760094,0.02706846278160809,-1,-1,0,False,0.0002,0.0,0.099526
27,24,24,190,7.916666666666667,5.645016670227051,2.4000000000000004,all_failed,terminated,0.009269903413951397,0.2224776790953994,0.2224776790953994,0.021966508030891417,0.009462025947868824,0.9,0.9,0.9947368421052631,1.6621025734446728,2.2960624728872294,19,1.6621025734446728,2.400000000000001,0.046612006967057626,0.046087025989358786,0.003176055438016078,0.0,0.003176055438016077,0.0,0.0003258807731862692,0.0,2,0.1,0.9210526315789473,0.05789473684210526,0.021052631578947368,0.9210526315789473,0.05789473684210526,0.021052631578947368,0.5052946633542887,0.25,0.0,0.512458031421856,0.8555099457502365,0.0,0.0,2.1819841940218243e-12,0.0,15,175,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.39583333333333337,0.39583333333333337,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11775664917993509,0.12609244231384023,0.7979835013706497,0.2020164986293502,0.011618948914110661,0.30023894309997556,0.30023894309997556,0.3002389967441559,1.3533853054046632,0.0063487526029348375,0.07578125,0.00016612519684713333,0.00015391607012134046,0.0,0.0,5.89143278013789,5.89143278013789,5.891432881355286,1.0,1.0,0.51484375,0.30023894309997556,0.0,,,5,5,0.011433729901909828,0.010920067131519317,-1,-1,0,False,0.0002,0.0,0.09951
28,26,26,201,7.730769230769231,9.196301221847534,2.6,all_failed,terminated,0.008641055785119534,0.22466745751839085,0.22466745751839085,0.02522892225533724,0.009499022737145424,0.85,0.85,0.9705882352941176,1.6167419144778568,2.4104617440931224,17,1.6167419144778568,2.600000000000001,0.047961139227749874,0.03844942135624661,0.005791039406442274,0.0,0.005791039406442273,0.0,0.000668647390795643,0.0,3,0.15,0.9203980099502488,0.06467661691542288,0.014925373134328358,0.9203980099502488,0.06467661691542288,0.014925373134328358,0.5123366372874723,0.15384615384615385,0.0,0.5278915277803722,0.8765723735094069,0.0,0.0,3.3391115393521797e-12,0.0,16,185,0.0,0.0,0.0,0.0,0.0,0.6134615384615385,0.3865384615384615,0.3865384615384615,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12407856914641749,0.13040067367543992,0.7680636799629447,0.23193632003705542,0.0008030241355299949,0.23801053166389466,0.23801053166389466,0.23801058381795884,1.5454147100448608,0.017128444090485574,0.07421875,0.00016096231556730344,0.00013866614608559757,0.0,0.0,3.5664645511464195,3.5664645511464195,3.566464567184448,1.0,1.0,0.28515625,0.23801053166389466,0.0,,,5,10,0.026357445865869522,0.02618975583463907,-1,-1,0,False,0.0002,0.0,0.09949266666666667
29,36,36,245,6.805555555555555,21.262879848480225,3.6,all_failed,terminated,0.0063326298259198666,0.22797466071881853,0.22797466071881853,0.023773340042680502,0.008334998041391373,0.55,0.55,0.8992248062015504,2.5200465380416155,3.097619876275477,11,2.5200465380416155,3.600000000000002,0.057040199907529184,0.006286094736587051,0.004782371218007655,0.0,0.004782371218007655,0.0,0.0005966063327159076,0.0,9,0.45,0.9510204081632653,0.0326530612244898,0.0163265306122449,0.9510204081632653,0.0326530612244898,0.0163265306122449,0.490528102653722,0.2222222222222222,0.0,0.4798826959017104,0.8553840339183802,0.0,0.0,0.0,0.0,12,233,0.0,0.0,0.0,0.0,0.0,0.6597222222222222,0.3402777777777778,0.3402777777777778,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.16762834258539186,0.1821605431301746,0.925849674504747,0.07415032549525308,0.021406826470047234,0.3446721941232681,0.3446721941232681,0.34467224180698397,1.7154354691505431,0.003965012985281647,0.091015625,0.0001867526734713465,0.00012616759486263617,0.0,0.0,3.7905356669241774,3.7905356669241774,3.790535718202591,1.0,1.0,0.305859375,0.3446721941232681,0.0,,,5,10,0.01787129044532776,0.015814137551933522,-1,-1,0,False,0.0002,0.0,0.09946866666666668
30,8,8,133,16.625,2.2171132564544678,0.8,success_all_done,terminated,0.023466311395168304,0.18773048727863925,0.18773048727863925,0.06780837029218673,0.023466311395168304,1.0,1.0,1.0,0.6379569863166997,0.7516550333732767,20,0.6379569863166997,0.7999999999999999,0.023414865575637593,0.21124824352266147,0.005957219284665949,0.0,0.005957219284665949,0.02589407428926264,0.000848119016806146,0.0,0,0.0,0.9398496240601504,0.015037593984962405,0.045112781954887216,0.9398496240601504,0.015037593984962405,0.045112781954887216,0.4995291830971837,0.0,0.0,0.4974023895017032,0.8298686742782592,0.0,0.0,0.0,0.0,8,125,0.0,0.0,0.0,0.0,0.0,0.16875,0.83125,0.83125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.02816825933911287,0.02816825933911287,0.09978076940005605,0.9002192305999439,-0.00244923597201705,0.3761994898319244,0.3761994898319244,0.3761996328830719,0.9532668113708496,0.0008126175031065941,0.03125,0.0008193230954930186,0.00024712898884899915,0.0,0.0,8.563534286168608,8.563534286168608,8.563534259796143,1.0,1.0,0.49375,0.3761994957923889,0.0,,,5,5,0.008204762823879719,0.007285520713776349,-1,-1,0,False,0.0002,0.0,0.09946333333333333
