episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
7,LB-Greedy,-0.6152940384343454,-123.05880768686907,0.15,0.15,0.5081206496519721,0.8090909090909091,0.9335,0.03275,0.03375,0.9335,0.03275,0.03375,0.010303661118337198,0.15494227245619846,1.0,20.000000000000014,24.12459316253662,9.399999999999983,9.399999999999983,12.84999999999997,0.85,1.0,0.0,0.926,0.07399999999999995,0.07399999999999995,0.0,8.541654210603156e-07,0.0,3.696664450242304e-11,8.541654210603156e-07,3.696664450242304e-11,0.6584771275520325,0.5,0.10789792984724045,,,,,0.1956818550825119,0.5,265,0.0,0.0,0.0,243,53,0.21810699588477367,53,0.14275,1.695
7,Greedy,0.002303094460371383,0.3132208466105081,0.65,0.65,0.9327146171693735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.599999999999968,14.024038782119728,8.699999999999985,8.699999999999985,13.539999999999967,0.35,0.0,0.0,0.8272058823529411,0.17279411764705888,0.17279411764705888,0.0,0.0,0.0,0.0,0.0,0.0,0.8270853757858276,0.6666666865348816,0.043469250202178955,,,,,0.05239885300397873,0.125,470,0.0,0.0,0.0,462,60,0.12987012987012986,60,0.0,26.044117647058822
7,Random,-1.4409623944139012,-288.1924788827802,0.0,0.0,0.14153132250580047,0.5512820512820513,0.0995,0.11875,0.78175,0.0995,0.11875,0.78175,0.6392215481386919,0.5993576325804464,0.9582025810531027,20.000000000000014,25.704174041748047,0.0,0.0,0.0,1.0,1.0,0.0,0.96925,0.030750000000000055,0.030750000000000055,0.0,2.861397888409556e-06,4.677169025343875e-12,1.273506100574175e-07,2.861397888409556e-06,1.273506100574175e-07,0.5337445735931396,0.44285714626312256,0.16259616613388062,,,,,0.3747258186340332,0.5,110,0.0,0.0,0.0,75,23,0.30666666666666664,23,0.12825,0.14
7,Local-Only,-0.2326380201478604,-38.1526353042491,0.7,0.7,0.91415313225058,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.399999999999963,17.504871921539284,8.528571428571414,8.528571428571414,11.979999999999972,0.3,0.0,0.0,0.8771341463414634,0.12286585365853664,0.12286585365853664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1765243902439024,0.0
7,Static,-0.01614464242717324,-2.373262436794466,0.65,0.65,0.9419953596287703,0.0,0.13401360544217686,0.8659863945578231,0.0,0.13401360544217686,0.8659863945578231,0.0,1.0,1.0,1.0,14.699999999999964,15.209366588592507,9.984615384615365,9.984615384615365,13.159999999999968,0.35,0.0,0.0,0.8319727891156462,0.1680272108843538,0.1680272108843538,0.0,0.0,0.0,0.0,0.0,0.0,0.8072850108146667,0.6666666865348816,0.047650907188653946,,,,,0.05613953247666359,0.125,441,0.0,0.0,0.0,435,78,0.1793103448275862,78,0.17006802721088435,22.299319727891156
8,EFT,-0.8347818545903851,-166.95637091807703,0.2,0.2,0.5520581113801453,0.8285714285714286,0.91975,0.04225,0.038,0.91975,0.04225,0.038,0.015150897176220795,0.1887962264949632,1.0,20.000000000000014,24.700150012969974,7.899999999999988,7.899999999999988,9.93499999999998,0.8,1.0,0.0,0.9075,0.09250000000000003,0.09250000000000003,0.0,3.968449618696468e-06,0.0,3.198239095780667e-09,3.968449618696468e-06,3.198239095780667e-09,0.5551291108131409,0.375,0.1555822491645813,,,,,0.16794198751449585,0.5,321,0.0,0.0,0.0,301,116,0.3853820598006645,116,0.1495,2.555
8,CP-EFT,-0.2810201054461763,-56.204021089235255,0.25,0.25,0.5060532687651331,0.7631578947368421,0.9545,0.024,0.0215,0.9545,0.024,0.0215,0.0076042191570861095,0.16712569576013425,1.0,20.000000000000014,23.885186004638673,5.659999999999995,5.659999999999995,7.499999999999989,0.75,1.0,0.0,0.93625,0.06374999999999997,0.06374999999999997,0.0,7.058746405164129e-07,0.0,7.101515625551591e-11,7.058746405164129e-07,7.101515625551591e-11,0.6926901340484619,0.5,0.09335822612047195,,,,,0.20297814905643463,0.5,181,0.0,0.0,0.0,163,20,0.12269938650306748,20,0.11375,1.275
8,LB-Greedy,-1.8261828590841767,-365.23657181683535,0.05,0.05,0.34624697336561744,0.5952380952380952,0.94625,0.02475,0.029,0.94625,0.02475,0.029,0.012828372207370712,0.2386673899045714,1.0,20.000000000000014,24.403956794738768,10.29999999999998,10.29999999999998,10.29999999999998,0.95,1.0,0.0,0.939,0.061000000000000054,0.061000000000000054,0.0,7.541770173702389e-06,0.0,5.684548199269532e-07,7.541770173702389e-06,5.684548199269532e-07,0.5653388500213623,0.375,0.15113265812397003,,,,,0.21589259803295135,0.5,212,0.0,0.0,0.0,178,64,0.3595505617977528,64,0.11475,1.42
8,Greedy,0.005111394838641457,0.7104838825711625,0.55,0.55,0.8765133171912833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.899999999999967,14.405575618743876,8.999999999999984,8.999999999999984,13.479999999999967,0.45,0.0,0.0,0.8471223021582733,0.15287769784172667,0.15287769784172667,0.0,0.0,0.0,0.0,0.0,0.0,0.8352881073951721,0.75,0.03819093480706215,,,,,0.05932639166712761,0.1666666716337204,425,0.0,0.0,0.0,410,48,0.11707317073170732,48,0.0,24.841726618705035
8,Random,-1.289583659385157,-257.9167318770314,0.0,0.0,0.1864406779661017,0.5955056179775281,0.077,0.1085,0.8145,0.077,0.1085,0.8145,0.6337494327866852,0.6031954851426722,0.9613141530481354,20.000000000000014,25.1031551361084,0.0,0.0,0.0,1.0,1.0,0.0,0.9685,0.03149999999999997,0.03149999999999997,0.0,5.180085736355977e-06,3.083477266921375e-12,8.343857551551515e-08,5.180085736355977e-06,8.343857551551515e-08,0.5974593162536621,0.5,0.1344444751739502,,,,,0.3741818368434906,0.5,112,0.0,0.0,0.0,76,9,0.11842105263157894,9,0.103,0.1
8,Local-Only,-0.2417708259249479,-44.48583197019041,0.75,0.75,0.9418886198547215,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.39999999999999,19.255608367919912,8.13333333333332,8.13333333333332,11.029999999999974,0.25,0.0,0.0,0.8921195652173913,0.10788043478260867,0.10788043478260867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.016304347826087,0.0
8,Static,-0.003578195942198138,-0.6011369182892872,0.55,0.55,0.8958837772397095,0.0,0.14732142857142858,0.8526785714285714,0.0,0.14732142857142858,0.8526785714285714,0.0,1.0,1.0,1.0,16.79999999999997,17.6135997200012,9.836363636363616,9.836363636363616,13.049999999999969,0.45,0.0,0.0,0.8675595238095238,0.13244047619047616,0.13244047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.8243234157562256,0.6333333253860474,0.04632267355918884,,,,,0.060131628066301346,0.1666666716337204,411,0.0,0.0,0.0,403,65,0.16129032258064516,65,0.16904761904761906,19.779761904761905
9,EFT,-0.7260806915745142,-145.21613831490282,0.45,0.45,0.7353629976580797,0.9225806451612903,0.9105,0.0435,0.046,0.9105,0.0435,0.046,0.015601396039481016,0.17431727418414542,0.9864715059600703,20.000000000000014,22.370683288574224,9.577777777777762,9.577777777777762,12.319999999999972,0.55,1.0,0.0,0.901,0.09899999999999998,0.09899999999999998,0.0,2.6179136511927936e-06,0.0,3.731593350292349e-11,2.6179136511927936e-06,3.731593350292349e-11,0.7056330442428589,0.5,0.08515112102031708,,,,,0.1548292636871338,0.5,358,0.0,0.0,0.0,343,66,0.1924198250728863,66,0.201,2.51
9,CP-EFT,-0.9884272682706238,-197.68545365412476,0.3,0.3,0.6182669789227166,0.87,0.944,0.028,0.028,0.944,0.028,0.028,0.007098211885793703,0.1267537836748876,0.9588320825631724,20.000000000000014,22.48717956542969,8.33333333333332,8.33333333333332,10.34999999999998,0.7,1.0,0.0,0.9225,0.07750000000000001,0.07750000000000001,0.0,3.5708105770027032e-06,0.0,5.739051012199057e-10,3.5708105770027032e-06,5.739051012199057e-10,0.752854585647583,0.5,0.07173556834459305,,,,,0.16819091141223907,0.5,223,0.0,0.0,0.0,209,26,0.12440191387559808,26,0.1445,1.23
9,LB-Greedy,-1.0117846151915186,-202.3569230383037,0.3,0.3,0.5995316159250585,0.8666666666666667,0.92675,0.03575,0.0375,0.92675,0.03575,0.0375,0.011548164141742095,0.15765411797600135,0.9786537641647481,20.000000000000014,22.533926677703864,10.19999999999998,10.19999999999998,12.89999999999997,0.7,1.0,0.0,0.9205,0.07950000000000002,0.07950000000000002,0.0,5.726562449126504e-06,0.0,3.347390614694116e-10,5.726562449126504e-06,3.347390614694116e-10,0.753372311592102,0.5,0.0767994299530983,,,,,0.16196095943450928,0.5,291,0.0,0.0,0.0,274,42,0.15328467153284672,42,0.11075,1.465
9,Greedy,-0.0019870848119651675,-0.27819187367512344,0.65,0.65,0.9320843091334895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.999999999999966,14.296934700012184,9.130769230769214,9.130769230769214,13.699999999999967,0.35,0.0,0.0,0.8235714285714286,0.17642857142857138,0.17642857142857138,0.0,0.0,0.0,0.0,0.0,0.0,0.7745869159698486,0.7076923251152039,0.055757634341716766,,,,,0.050323110073804855,0.10777777880430209,494,0.0,0.0,0.0,483,85,0.17598343685300208,85,0.0,24.264285714285716
9,Random,-3.841167247325941,-768.2334494651882,0.0,0.0,0.09836065573770492,0.48484848484848486,0.08275,0.10175,0.8155,0.08275,0.10175,0.8155,0.6326924632709209,0.5995556972155032,0.9617302602420856,20.000000000000014,24.88218879699707,0.0,0.0,0.0,1.0,1.0,0.0,0.9785,0.021499999999999964,0.021499999999999964,0.0,4.939312930218875e-06,2.8504692529962572e-11,3.5237597330706194e-05,4.939312930218875e-06,3.5237597330706194e-05,0.5498676896095276,0.5,0.15427298843860626,,,,,0.4242945611476898,0.5,81,0.0,0.0,0.0,47,9,0.19148936170212766,9,0.05125,0.06
9,Local-Only,-0.3993902399845043,-53.91768239790808,0.8,0.8,0.9508196721311475,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.499999999999968,14.087714433670016,7.68124999999999,7.68124999999999,11.049999999999976,0.2,0.0,0.0,0.8466666666666667,0.15333333333333332,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1762962962962964,0.0
9,Static,-0.08617140160379078,-12.150167626134499,0.55,0.55,0.9110070257611241,0.0,0.22092198581560285,0.7790780141843971,0.0,0.22092198581560285,0.7790780141843971,0.0,1.0,1.0,1.0,14.099999999999966,14.688259534835797,9.372727272727255,9.372727272727255,13.699999999999967,0.45,0.0,0.0,0.8294326241134752,0.17056737588652482,0.17056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.7440663576126099,0.6168498396873474,0.0677119642496109,,,,,0.05729139968752861,0.1428571492433548,415,0.0,0.0,0.0,406,81,0.19950738916256158,81,0.18652482269503545,21.390070921985817
10,EFT,-1.91626706885881,-383.253413771762,0.25,0.25,0.6484560570071259,0.8492063492063492,0.923,0.042,0.035,0.923,0.042,0.035,0.014121470730093049,0.18339572376744231,1.0,20.000000000000014,23.99256610870362,8.079999999999988,8.079999999999988,11.619999999999974,0.75,1.0,0.0,0.90975,0.09025000000000005,0.09025000000000005,0.0,9.850304195424542e-06,0.0,1.6188162305750952e-06,9.850304195424542e-06,1.6188162305750952e-06,0.6765216588973999,0.4472790002822876,0.10898275673389435,,,,,0.17709122598171234,0.5,308,0.0,0.0,0.0,287,64,0.2229965156794425,64,0.18325,2.215
10,CP-EFT,-0.20868047730052053,-41.7360954601041,0.35,0.35,0.7600950118764845,0.911504424778761,0.9255,0.03775,0.03675,0.9255,0.03775,0.03675,0.011647198300573806,0.15633823222246718,1.0,20.000000000000014,22.468888854980474,9.799999999999981,9.799999999999981,12.219999999999972,0.65,1.0,0.0,0.9045,0.09550000000000003,0.09550000000000003,0.0,3.896874716247112e-07,0.0,1.2518363429192535e-11,3.896874716247112e-07,1.2518363429192535e-11,0.7287557125091553,0.5,0.08178721368312836,,,,,0.16246341168880463,0.5,294,0.0,0.0,0.0,283,47,0.16607773851590105,47,0.29225,2.04
10,LB-Greedy,-0.6284988972955138,-125.69977945910276,0.15,0.15,0.4821852731591449,0.7314814814814815,0.93225,0.031,0.03675,0.93225,0.031,0.03675,0.013421307202402604,0.19810047531221564,1.0,20.000000000000014,23.99831075668335,10.266666666666646,10.266666666666646,13.729999999999967,0.85,1.0,0.0,0.92725,0.07274999999999998,0.07274999999999998,0.0,5.1381002776906826e-06,0.0,4.02775963970203e-10,5.1381002776906826e-06,4.02775963970203e-10,0.6729001402854919,0.5,0.10156674683094025,,,,,0.20419280230998993,0.5,269,0.0,0.0,0.0,240,56,0.23333333333333334,56,0.1435,1.58
10,Greedy,0.007175516053871436,0.9758701833265153,0.65,0.65,0.9809976247030879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.599999999999968,13.72754287719724,8.633333333333319,8.633333333333319,12.69999999999997,0.35,0.0,0.0,0.8363970588235294,0.16360294117647056,0.16360294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.8969324827194214,0.8072727322578431,0.02279607020318508,,,,,0.057579752057790756,0.1428571492433548,445,0.0,0.0,0.0,442,29,0.06561085972850679,29,0.0,24.279411764705884
10,Random,-1.5338637896080727,-306.7727579216145,0.0,0.0,0.1543942992874109,0.5,0.08275,0.1065,0.81075,0.08275,0.1065,0.81075,0.6302298901667821,0.5968709622968459,0.9602034070440264,20.000000000000014,25.729360580444336,0.0,0.0,0.0,1.0,1.0,0.0,0.96925,0.030750000000000055,0.030750000000000055,0.0,7.786227797623724e-06,2.990266714797407e-11,1.8577168611947347e-05,7.786227797623724e-06,1.8577168611947347e-05,0.5595278143882751,0.4000000059604645,0.15236245095729828,,,,,0.37949949502944946,0.5,112,0.0,0.0,0.0,72,16,0.2222222222222222,16,0.12575,0.08
10,Local-Only,-0.20430283434353738,-33.914270501027204,0.6,0.6,0.8717339667458432,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.599999999999966,18.107486877441385,8.733333333333318,8.733333333333318,11.679999999999975,0.4,0.0,0.0,0.8846385542168674,0.11536144578313257,0.11536144578313257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2683734939759037,0.0
10,Static,-0.005274906658267317,-0.664638238941682,0.75,0.75,0.9762470308788599,0.0,0.1253968253968254,0.8746031746031746,0.0,0.1253968253968254,0.8746031746031746,0.0,1.0,1.0,1.0,12.599999999999971,12.857460241317725,9.799999999999981,9.799999999999981,12.599999999999971,0.25,0.0,0.0,0.819047619047619,0.18095238095238098,0.18095238095238098,0.0,0.0,0.0,0.0,0.0,0.0,0.8456043601036072,0.7142857313156128,0.037910737097263336,,,,,0.06004216894507408,0.1428571492433548,422,0.0,0.0,0.0,421,41,0.09738717339667459,41,0.16547619047619047,26.158730158730158
11,EFT,-0.8683286868563895,-173.6657373712779,0.2,0.2,0.441747572815534,0.7282608695652174,0.9325,0.039,0.0285,0.9325,0.039,0.0285,0.010480534392117819,0.1552671761795233,0.9043053375472118,20.000000000000014,23.793634510040285,7.374999999999989,7.374999999999989,8.619999999999985,0.8,1.0,0.0,0.9195,0.08050000000000002,0.08050000000000002,0.0,5.090746071800822e-06,0.0,2.1584976583887705e-10,5.090746071800822e-06,2.1584976583887705e-10,0.48624110221862793,0.3499999940395355,0.18955734372138977,,,,,0.1766728013753891,0.5,269,0.0,0.0,0.0,243,112,0.4609053497942387,112,0.11725,2.03
11,CP-EFT,-0.5155408833883108,-103.10817667766216,0.15,0.15,0.5703883495145631,0.8333333333333334,0.94725,0.031,0.02175,0.94725,0.031,0.02175,0.005457038267505383,0.10345096241716364,0.8379110955011706,20.000000000000014,22.683602142333985,7.199999999999991,7.199999999999991,8.809999999999985,0.85,1.0,0.0,0.9195,0.08050000000000002,0.08050000000000002,0.0,2.4609360025351634e-06,0.0,3.9948518243404504e-10,2.4609360025351634e-06,3.9948518243404504e-10,0.5905483365058899,0.30747864246368406,0.14019131660461426,,,,,0.17289510369300842,0.5,210,0.0,0.0,0.0,196,65,0.33163265306122447,65,0.1455,1.525
11,LB-Greedy,-0.4209250033921883,-84.18500067843766,0.05,0.05,0.3422330097087379,0.6354166666666666,0.9425,0.02775,0.02975,0.9425,0.02775,0.02975,0.010201627597031962,0.1774196103831645,1.0,20.000000000000014,23.685711669921876,7.29999999999999,7.29999999999999,7.29999999999999,0.95,1.0,0.0,0.936,0.06399999999999995,0.06399999999999995,0.0,1.7124074247476528e-06,0.0,3.655677691116718e-10,1.7124074247476528e-06,3.655677691116718e-10,0.52555912733078,0.29629629850387573,0.1705552041530609,,,,,0.20849929749965668,0.5,230,0.0,0.0,0.0,194,79,0.4072164948453608,79,0.0865,1.475
11,Greedy,-0.028932866099435538,-4.28206418271646,0.2,0.2,0.8543689320388349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.799999999999963,15.624779138565055,12.024999999999974,12.024999999999974,12.524999999999972,0.8,0.0,0.0,0.7966216216216216,0.20337837837837835,0.20337837837837835,0.0,0.0,0.0,0.0,0.0,0.0,0.5933700799942017,0.4366244226694107,0.13737942278385162,,,,,0.04289783537387848,0.0714285746216774,602,0.0,0.0,0.0,582,230,0.3951890034364261,230,0.0,25.06081081081081
11,Random,-1.3850268937250272,-277.00537874500543,0.0,0.0,0.10679611650485436,0.4264705882352941,0.09425,0.1035,0.80225,0.09425,0.1035,0.80225,0.6370270726675076,0.5992570495915066,0.9628835869749423,20.000000000000014,24.697925567626953,0.0,0.0,0.0,1.0,1.0,0.0,0.977,0.02300000000000002,0.02300000000000002,0.0,5.27513930137502e-06,4.752943264657583e-12,1.4849373144442727e-07,5.27513930137502e-06,1.4849373144442727e-07,0.5710884928703308,0.5,0.14327694475650787,,,,,0.4038832485675812,0.5,84,0.0,0.0,0.0,45,8,0.17777777777777778,8,0.03775,0.055
11,Local-Only,-0.2965724901664618,-39.14756870197296,0.9,0.9,0.970873786407767,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.199999999999969,13.531074075698825,8.02222222222221,8.02222222222221,10.729999999999976,0.1,0.0,0.0,0.8465909090909091,0.15340909090909094,0.15340909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1606060606060606,0.0
11,Static,-0.017966531429555944,-2.3356490858422725,0.5,0.5,0.866504854368932,0.0,0.11384615384615385,0.8861538461538462,0.0,0.11384615384615385,0.8861538461538462,0.0,1.0,1.0,1.0,12.99999999999997,13.822447586059557,7.4899999999999896,7.4899999999999896,11.784999999999973,0.5,0.0,0.0,0.8234615384615385,0.17653846153846153,0.17653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.7711305022239685,0.6875,0.058444537222385406,,,,,0.0605434775352478,0.1666666716337204,425,0.0,0.0,0.0,417,85,0.2038369304556355,85,0.1376923076923077,23.3
12,EFT,-0.785880299835932,-157.1760599671864,0.25,0.25,0.5721271393643031,0.8085106382978723,0.93825,0.035,0.02675,0.93825,0.035,0.02675,0.010554219659707629,0.17091853699931386,0.986668615515616,20.000000000000014,25.76167240142822,7.859999999999988,7.859999999999988,11.179999999999975,0.75,1.0,0.0,0.92625,0.07374999999999998,0.07374999999999998,0.0,2.5533151983836433e-06,0.0,1.631614099384393e-09,2.5533151983836433e-06,1.631614099384393e-09,0.7108139395713806,0.5,0.085881307721138,,,,,0.19712989032268524,0.5,245,0.0,0.0,0.0,227,40,0.1762114537444934,40,0.107,2.055
12,CP-EFT,-1.0598498890459604,-211.96997780919207,0.2,0.2,0.5501222493887531,0.8764044943820225,0.952,0.021,0.027,0.952,0.021,0.027,0.006465011371761772,0.13468773691170358,0.8786227974223901,20.000000000000014,23.191930866241456,5.774999999999995,5.774999999999995,6.994999999999991,0.8,1.0,0.0,0.93025,0.06974999999999998,0.06974999999999998,0.0,3.520991867844714e-06,0.0,1.7942603935949767e-08,3.520991867844714e-06,1.7942603935949767e-08,0.6838201284408569,0.5,0.09529726207256317,,,,,0.20937059819698334,0.5,191,0.0,0.0,0.0,178,33,0.1853932584269663,33,0.1625,1.06
12,LB-Greedy,-2.047165250154208,-409.4330500308416,0.15,0.15,0.5183374083129584,0.8035714285714286,0.93275,0.0285,0.03875,0.93275,0.0285,0.03875,0.015540676770313833,0.23108813041358856,1.0,20.000000000000014,25.279699993133544,6.599999999999992,6.599999999999992,7.799999999999988,0.85,1.0,0.0,0.9235,0.07650000000000001,0.07650000000000001,0.0,1.2767993212037254e-05,0.0,0.0001995262282434851,1.2767993212037254e-05,0.0001995262282434851,0.6743022203445435,0.5,0.09993903338909149,,,,,0.1881047934293747,0.5,265,0.0,0.0,0.0,242,69,0.28512396694214875,69,0.1435,1.335
12,Greedy,0.010902648908222791,1.3410258157114032,0.75,0.75,0.9584352078239609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.299999999999972,12.500873947143536,8.386666666666653,8.386666666666653,11.949999999999973,0.25,0.0,0.0,0.8296747967479675,0.1703252032520325,0.1703252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.9058697819709778,0.800000011920929,0.02104346826672554,,,,,0.061530061066150665,0.1666666716337204,419,0.0,0.0,0.0,414,22,0.05314009661835749,22,0.0,26.073170731707318
12,Random,-1.2213472729200292,-244.26945458400584,0.0,0.0,0.07579462102689487,0.45614035087719296,0.08725,0.08775,0.825,0.08725,0.08775,0.825,0.6314203902594234,0.5961877734970399,0.9609943816826039,20.000000000000014,25.091964721679688,0.0,0.0,0.0,1.0,1.0,0.0,0.97975,0.02024999999999999,0.02024999999999999,0.0,2.02481305677793e-06,2.8115632651898315e-12,6.876087397245084e-08,2.02481305677793e-06,6.876087397245084e-08,0.5198718309402466,0.3333333432674408,0.17045342922210693,,,,,0.40598294138908386,0.5,78,0.0,0.0,0.0,46,17,0.3695652173913043,17,0.04525,0.025
12,Local-Only,-0.41079038423049624,-58.33223456073047,0.85,0.85,0.9437652811735942,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.199999999999966,14.825345487594575,7.852941176470576,7.852941176470576,11.539999999999974,0.15,0.0,0.0,0.8619718309859155,0.13802816901408455,0.13802816901408455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1514084507042253,0.0
12,Static,-0.09003300124265308,-12.064422166515513,0.75,0.75,0.9511002444987775,0.0,0.19738805970149254,0.8026119402985075,0.0,0.19738805970149254,0.8026119402985075,0.0,1.0,1.0,1.0,13.399999999999968,13.76803922653196,9.193333333333317,9.193333333333317,11.799999999999974,0.25,0.0,0.0,0.8324626865671642,0.16753731343283584,0.16753731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.8394995927810669,0.6666666865348816,0.03998488932847977,,,,,0.06666254252195358,0.1666666716337204,381,0.0,0.0,0.0,377,53,0.14058355437665782,53,0.15559701492537314,22.35820895522388
13,EFT,-0.9766024448254302,-195.32048896508604,0.15,0.15,0.6004672897196262,0.8794326241134752,0.91625,0.0395,0.04425,0.91625,0.0395,0.04425,0.011229972056399747,0.13408921858387757,0.9488532192122183,20.000000000000014,23.439251136779784,8.533333333333319,8.533333333333319,9.059999999999985,0.85,1.0,0.0,0.901,0.09899999999999998,0.09899999999999998,0.0,5.586598490481265e-06,0.0,2.2296080467998312e-10,5.586598490481265e-06,2.2296080467998312e-10,0.5528234243392944,0.2857142984867096,0.16192591190338135,,,,,0.1611618846654892,0.5,334,0.0,0.0,0.0,314,115,0.3662420382165605,115,0.1875,2.2
