episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
129,,-120.01841690445,-1.5002302113056252,0.3601696342229843,1.0,1.0,1.0,1.0,1.0,0.019650655021834062,0.8799126637554585,0.10043668122270742,0.5153009703347925,0.105625,0.105625,22.95,0.9886780904677379,51.288196031749635,65.21739130434783,0.045910838955314566,0.6521739130434783,0.12926402656489283,-107.90147359878412,-159.18966963053376,7.657004014960297,20,20,7.787086486816406
130,,-182.77946224739244,-1.5756850193740728,0.3353899046778679,0.75,0.75,0.75,0.9593301435406698,1.0,0.01517706576728499,0.893760539629005,0.09106239460370995,0.4964716805566648,0.08706896551724137,0.08706896551724137,20.03448275862069,0.9960586201385039,47.29810828221605,57.407407407407405,0.061669279999033995,0.5740740740740741,0.17888422264955273,-161.87036338117628,-209.16847166339232,6.915524927431683,20,20,11.057615995407104
131,,-164.51661150237283,-1.5520435047393664,0.4205688238143921,1.0,1.0,1.0,1.0,1.0,0.031914893617021274,0.875886524822695,0.09219858156028368,0.5006429391649534,0.11084905660377359,0.11084905660377359,21.20754716981132,0.9940529899608294,59.516339326645806,75.0,0.14645969528557728,0.75,0.22189888744830447,-131.7108271312139,-191.2271664578597,7.041156787194455,20,20,10.341662406921387
132,,-178.14755249163062,-1.590603147246702,0.2942520081996918,1.0,1.0,1.0,1.0,1.0,0.017786561264822136,0.8735177865612648,0.10869565217391304,0.5074402557860594,0.10089285714285715,0.10089285714285715,18.848214285714285,0.997527186213289,41.081258108037844,67.27272727272727,0.10905619789928041,0.6727272727272727,0.2152622458268046,-164.83585450865155,-205.9171126166894,7.2301360947331,20,20,10.032893180847168
133,,-137.3259617145822,-1.54298833387171,0.18856029212474823,1.0,1.0,1.0,1.0,1.0,0.032719836400818,0.8384458077709611,0.12883435582822086,0.5116463271634172,0.149438202247191,0.149438202247191,19.60674157303371,0.9904006449035991,51.52792214220638,73.01587301587301,0.10013290519435968,0.7301587301587301,0.17502080868724554,-118.90787639503286,-170.43579853723924,6.272601795043244,20,20,8.564642906188965
134,,-158.03473764665398,-1.5493601730064115,0.4819207042455673,1.0,1.0,1.0,1.0,1.0,0.02185792349726776,0.8797814207650273,0.09836065573770492,0.4998692292373116,0.11862745098039215,0.11862745098039215,19.96078431372549,0.9950938219018508,45.90957899451837,72.22222222222221,0.13745517967225046,0.7222222222222222,0.23563929167201372,-131.89008789917258,-177.79966689369095,7.348045687292718,20,20,9.825565576553345
135,,-133.663662267798,-1.5363639341126207,0.32819849252700806,1.0,1.0,1.0,1.0,1.0,0.012658227848101266,0.890295358649789,0.0970464135021097,0.5074252101485671,0.09597701149425288,0.09597701149425288,23.057471264367816,0.989662715379619,50.58443454072139,67.3913043478261,0.15528515161507472,0.6739130434782609,0.2542650401426223,-117.19171595862895,-167.77615049935034,7.402672904869903,20,20,8.56311559677124
136,,-210.97115713855376,-1.622855054911952,0.4412220319112142,0.75,0.75,0.75,0.9527186761229315,0.9705882352941176,0.018333333333333333,0.8983333333333333,0.08333333333333333,0.5042718481840207,0.07769230769230769,0.07769230769230769,19.76153846153846,0.9938061150300059,71.53320866592037,74.0,0.16251413523073432,0.74,0.24050758286189378,-186.10931962999592,-257.6425282959163,7.297799087484025,20,20,12.531190156936646
137,,-216.36630617135043,-1.6772581873748096,0.43241284787654877,0.4,0.4,0.4,0.8710462287104623,1.0,0.02204724409448819,0.8724409448818897,0.10551181102362205,0.4993603423761218,0.09224806201550388,0.09224806201550388,21.844961240310077,0.9875056302383697,117.52048361594757,64.17910447761194,0.1072248201317614,0.6417910447761194,0.20404481837698793,-170.56338461229637,-288.08386822824394,6.829754255748603,20,20,13.790530920028687
138,,-160.59865845594712,-1.6059865845594712,0.32866640388965607,1.0,1.0,1.0,1.0,1.0,0.016985138004246284,0.8853503184713376,0.09766454352441614,0.5067702193902806,0.0985,0.0985,19.24,0.995395465757505,43.39314203814803,63.04347826086957,0.13868573466533562,0.6304347826086957,0.26493796985800583,-143.04105558650423,-186.43419762465226,6.6468738068861555,20,20,8.909565448760986
139,,-137.45535431083243,-1.5444421832677802,0.3334468901157379,1.0,1.0,1.0,1.0,1.0,0.02092050209205021,0.8828451882845189,0.09623430962343096,0.5062072136606812,0.10955056179775281,0.10955056179775281,17.43820224719101,0.9933611890645506,55.97459525286531,58.69565217391305,0.09499975840098883,0.5869565217391305,0.21217409827413172,-119.83654155989895,-175.81113681276426,6.929377838728077,20,20,8.191515445709229
140,,-168.92638721228755,-1.5641332149285885,0.28454089909791946,0.85,0.85,0.85,0.9832535885167464,0.9807692307692307,0.01794453507340946,0.8809135399673735,0.10114192495921696,0.5030875208934217,0.10555555555555556,0.10555555555555556,20.47222222222222,0.9858283807223776,89.30636082547852,61.29032258064516,0.03859566293770201,0.6129032258064516,0.12575025094941536,-145.89562016457495,-235.20198099005347,6.936120703636081,20,20,10.39425802230835
141,,-170.45168326858743,-1.6080347478168626,0.3558678701519966,0.9,0.9,0.9,0.995085995085995,1.0,0.005928853754940711,0.9189723320158103,0.07509881422924901,0.5016065885334821,0.057547169811320756,0.057547169811320756,23.962264150943398,0.9962546217100108,37.58321246852958,78.94736842105263,0.2235150612294903,0.7894736842105263,0.2971684459527177,-154.74556051005845,-192.32877297858803,6.6794458198670625,20,20,10.393567562103271
142,,-146.3786164408828,-1.5090579014524002,0.1725047528743744,1.0,1.0,1.0,1.0,1.0,0.019120458891013385,0.9349904397705545,0.045889101338432124,0.5047104501947952,0.0634020618556701,0.0634020618556701,23.278350515463917,0.9933088673033064,47.85493121580136,62.5,0.04524195192285355,0.625,0.14048671120429532,-126.31080623486532,-174.16573745066668,6.853776221263289,20,20,9.30226445198059
143,,-153.10872344569412,-1.5623339127111646,0.35292765498161316,1.0,1.0,1.0,1.0,1.0,0.01016260162601626,0.9166666666666666,0.07317073170731707,0.5002292321971142,0.04897959183673469,0.04897959183673469,19.785714285714285,0.9895417437793286,60.517747001134495,66.66666666666666,0.07818203447127607,0.6666666666666666,0.16436176918033493,-133.62767383971175,-194.14542084084624,7.1277583734409475,20,20,8.879460573196411
144,,-147.33425635173097,-1.5508869089655892,0.20531430064390102,1.0,1.0,1.0,1.0,1.0,0.016842105263157894,0.9178947368421052,0.06526315789473684,0.5007736350992988,0.060526315789473685,0.060526315789473685,24.242105263157896,0.9977616155833736,28.755755601479564,64.51612903225806,0.16392929569036843,0.6451612903225806,0.28352917108981845,-133.78596087536755,-162.5417164768471,7.511371972704982,20,20,9.348247289657593
145,,-185.66556600374057,-1.58688517951915,0.37205770611763,0.65,0.65,0.65,0.9518072289156626,1.0,0.020869565217391306,0.9373913043478261,0.04173913043478261,0.5038053556401123,0.06068376068376068,0.06068376068376068,25.957264957264957,0.9941495463104093,53.1013444419076,75.0,0.2608608127056205,0.75,0.382823422435404,-165.42324165858645,-218.52458610049405,5.771209933837235,20,20,11.894429922103882
146,,-164.86246155776774,-1.5701186815025499,0.3491930551826954,0.9,0.9,0.9,0.9906759906759907,1.0,0.015968063872255488,0.93812375249501,0.04590818363273453,0.5052207967556924,0.0419047619047619,0.0419047619047619,24.83809523809524,0.998248699561227,28.617102352098584,60.86956521739131,0.09180543151595044,0.6086956521739131,0.17786226604813793,-152.43935170643562,-181.0564540585342,7.172398180964629,20,20,10.906448602676392
147,,-217.73253645345213,-1.624869675025762,0.7374693155288696,0.8,0.8,0.8,0.9855769230769231,1.0,0.016666666666666666,0.9183333333333333,0.065,0.5042830330495195,0.054104477611940295,0.054104477611940295,20.955223880597014,0.9950328143108735,73.07322495578623,64.1025641025641,0.10004680757329405,0.6410256410256411,0.1914648364598447,-185.55967440177054,-258.63289935755677,6.06435921532453,20,20,12.744182109832764
148,,-202.15699790066225,-1.6044206182592242,0.3253619344905019,0.6,0.6,0.6,0.9564220183486238,0.9655172413793104,0.012618296529968454,0.9353312302839116,0.052050473186119876,0.5023789473302988,0.04484126984126984,0.04484126984126984,23.91269841269841,0.993448734015712,57.75584758879461,75.75757575757575,0.16812487125765704,0.7575757575757576,0.24321241806409946,-177.3764280945592,-235.1322756833538,7.563813160034019,20,20,12.841092109680176
149,,-143.80094029412038,-1.5297972371714934,0.35052475333213806,1.0,1.0,1.0,1.0,1.0,0.018404907975460124,0.9222903885480572,0.05930470347648262,0.5040675497658432,0.05531914893617021,0.05531914893617021,22.106382978723403,0.9972302883861196,37.053169406985475,72.41379310344827,0.07844494164583017,0.7241379310344828,0.13988586106894205,-121.31816440725099,-158.37133381423646,7.179434224863414,20,20,9.07466745376587
150,,-182.5879227432948,-1.6158223251619008,0.2337731383740902,0.95,0.95,0.95,0.9975903614457832,1.0,0.030303030303030304,0.8983957219251337,0.07130124777183601,0.5007362242219393,0.07787610619469026,0.07787610619469026,18.495575221238937,0.9938995095037026,46.46755628377528,72.5,0.17124108461875742,0.725,0.29073878330328246,-166.7533952147079,-213.22095149848317,7.51597406543553,20,20,10.142903089523315
151,,-203.62566089932324,-1.5908254757759628,0.17075182497501373,0.35,0.35,0.35,0.8765133171912833,0.875,0.017214397496087636,0.9389671361502347,0.04381846635367762,0.5078761423206742,0.04921875,0.04921875,23.7109375,0.9960062459725022,52.15446016669128,89.28571428571429,0.29351036794985214,0.8928571428571429,0.3374846878273312,-178.38187438854007,-230.53633455523135,6.7822560979447415,20,20,12.773768663406372
152,,-172.46056810731588,-1.6117810103487464,0.3712141513824463,0.85,0.85,0.85,0.9691211401425178,1.0,0.016917293233082706,0.8909774436090225,0.09210526315789473,0.5046639882863682,0.10373831775700934,0.10373831775700934,19.457943925233646,0.9890937461546232,76.56367350467212,71.42857142857143,0.19115343077913471,0.7142857142857143,0.3169460695128688,-142.25902656774275,-218.82270007241488,7.329429665562942,20,20,10.627291917800903
153,,-157.55014851178697,-1.6076545766508874,0.31949370354413986,1.0,1.0,1.0,1.0,1.0,0.01859504132231405,0.9132231404958677,0.06818181818181818,0.4982296970958004,0.04846938775510204,0.04846938775510204,20.571428571428573,0.9922773163528884,54.42966199676991,66.66666666666666,0.13021560520434966,0.6666666666666666,0.22501413803933243,-142.41428919241713,-196.84395118918704,8.229673887713162,20,20,9.050529718399048
154,,-170.00414917339683,-1.5454922652126983,0.3485009968280792,0.9,0.9,0.9,0.9926108374384236,1.0,0.016574585635359115,0.9226519337016574,0.06077348066298342,0.5048447589544495,0.07318181818181818,0.07318181818181818,20.063636363636363,0.9929270348185985,60.41400962421514,54.54545454545454,0.12662300162069115,0.5454545454545454,0.3041934342293173,-128.5490607846042,-188.96307040881933,6.9127290801283126,20,20,10.306159019470215
155,,-140.0485840359471,-1.5389954289664516,0.2774193584918976,1.0,1.0,1.0,1.0,1.0,0.021739130434782608,0.9065217391304348,0.07173913043478261,0.5011903893826837,0.06758241758241758,0.06758241758241758,24.307692307692307,0.9943493918602887,47.256125293255025,57.57575757575758,0.10152343446935203,0.5757575757575758,0.23964973925117897,-123.12838533364717,-170.3845106269022,7.67232275420255,20,20,8.963093996047974
156,,-152.45811490088215,-1.509486286147348,0.2508513033390045,0.95,0.95,0.95,0.9930232558139535,1.0,0.007662835249042145,0.946360153256705,0.04597701149425287,0.49717091183238066,0.04900990099009901,0.04900990099009901,22.22772277227723,0.995950232097379,46.58624159146649,75.0,0.2308046143300533,0.75,0.3561375976100755,-133.38305287288762,-179.9692944643541,6.053795951637135,20,20,9.910740852355957
157,,-168.08509340817739,-1.585708428379032,0.31615135073661804,0.85,0.85,0.85,0.97,1.0,0.01761252446183953,0.9119373776908023,0.07045009784735812,0.4977598016919076,0.06650943396226415,0.06650943396226415,21.61320754716981,0.9950963501458837,41.053878491251254,63.888888888888886,0.12398135493676511,0.6388888888888888,0.22409360847304177,-147.37795178580345,-188.4318302770547,6.159415882339136,20,20,10.401002407073975
158,,-170.14965453610208,-1.5328797705955142,0.39469173550605774,0.9,0.9,0.9,0.9976019184652278,0.972972972972973,0.013333333333333334,0.9166666666666666,0.07,0.5056764272880648,0.08378378378378379,0.08378378378378379,21.16216216216216,0.9924436363401965,52.994775311841124,71.42857142857143,0.1318527505662225,0.7142857142857143,0.23059513791237637,-147.42249689557738,-200.4172722074185,6.321177964394822,20,20,10.314393520355225
159,,-153.97909373906262,-1.571215242235333,0.24283029586076738,0.95,0.95,0.95,0.9976359338061466,0.967741935483871,0.02127659574468085,0.8936170212765957,0.0851063829787234,0.5040217055279848,0.07653061224489796,0.07653061224489796,19.29591836734694,0.9963583334943347,37.794554758741924,57.49999999999999,0.06766635866167228,0.575,0.18599877047782118,-143.92795851348023,-181.72251327222216,6.843034205426948,20,20,8.949157476425171
160,,-173.80398251852367,-1.6092961344307748,0.3534626265366872,1.0,1.0,1.0,1.0,1.0,0.0038240917782026767,0.904397705544933,0.09177820267686425,0.51061270698836,0.07407407407407407,0.07407407407407407,20.833333333333332,0.9915877048966061,66.71521533348673,70.83333333333334,0.1260836367452756,0.7083333333333334,0.21705267559882552,-152.09238937035903,-218.80760470384575,6.984627501609987,20,20,10.291431188583374
161,,-225.51788582116822,-1.6582197486850605,1.06415593624115,0.8,0.8,0.8,0.9786223277909739,1.0,0.017699115044247787,0.9061946902654867,0.07610619469026549,0.4991012758383637,0.057352941176470586,0.057352941176470586,19.544117647058822,0.9970649362925784,45.24373441386689,51.162790697674424,0.03907976966942258,0.5116279069767442,0.15834846354785484,-210.73626647591573,-255.98000088978262,6.957548577864253,20,20,12.732647895812988
162,,-192.69683919604202,-1.5794822884921478,0.2408050075173378,0.8,0.8,0.8,0.9622641509433962,0.9473684210526315,0.020933977455716585,0.9114331723027376,0.06763285024154589,0.5026014327625057,0.07295081967213114,0.07295081967213114,18.5,0.9924531969218714,84.81943735861691,73.80952380952381,0.19474704076879823,0.7380952380952381,0.30435734229071115,-159.55738421819632,-244.37682157681323,6.413596567522036,20,20,11.181379318237305
163,,-171.54312783835087,-1.588362294799545,0.3003009408712387,1.0,1.0,1.0,1.0,1.0,0.029304029304029304,0.8589743589743589,0.11172161172161173,0.5029467495270419,0.1259259259259259,0.1259259259259259,20.09259259259259,0.9906124662570628,77.65234380021363,70.49180327868852,0.1340641178354911,0.7049180327868853,0.2181345741612527,-142.89383609744843,-220.54617989766206,7.273332786031852,20,20,10.219107151031494
164,,-150.43223922221358,-1.5508478270331296,0.5244853496551514,1.0,1.0,1.0,1.0,1.0,0.013565891472868217,0.8934108527131783,0.09302325581395349,0.5020933477476853,0.08762886597938144,0.08762886597938144,19.50515463917526,0.9958042568810799,39.97282597445897,70.83333333333334,0.1348644179887489,0.7083333333333334,0.23132493445038585,-131.34415517540882,-171.3169811498678,6.968407592391362,20,20,9.496415138244629
165,,-151.52828789361945,-1.5621472978723654,0.3176860511302948,1.0,1.0,1.0,1.0,1.0,0.018796992481203006,0.900375939849624,0.08082706766917293,0.5056121265381267,0.09536082474226804,0.09536082474226804,18.65979381443299,0.9895983176960043,59.46563754951967,69.76744186046511,0.16187346296041022,0.6976744186046512,0.27808418126755335,-133.66995728266716,-193.13559483218683,7.541648605884328,20,20,8.717281818389893
166,,-187.8960090764796,-1.6197931816937896,1.5978243350982666,0.95,0.95,0.95,0.9951100244498777,1.0,0.02697495183044316,0.8709055876685935,0.10211946050096339,0.49625446724601024,0.10172413793103448,0.10172413793103448,17.086206896551722,0.9943884489174099,57.295380017890636,60.37735849056604,0.11019559326498019,0.6037735849056604,0.2495642918558854,-160.90240018659964,-218.19778020449027,7.190314679156103,20,20,9.967195987701416
167,,-136.727427713116,-1.553720769467227,0.23580931313335896,1.0,1.0,1.0,1.0,1.0,0.008032128514056224,0.8875502008032129,0.10441767068273092,0.4928152530946219,0.07954545454545454,0.07954545454545454,23.78409090909091,0.9914044015343635,55.643896166903644,65.38461538461539,0.12038817042319369,0.6538461538461539,0.22201562030845506,-111.9159896797738,-167.55988584667745,7.987557880115641,20,20,8.490269660949707
168,,-137.8702542921342,-1.5491039808104967,0.11370117776095867,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.8816326530612245,0.09795918367346938,0.5011955225332693,0.1151685393258427,0.1151685393258427,20.292134831460675,0.9871768590863819,63.757364129824936,70.83333333333334,0.18240819440632086,0.7083333333333334,0.2896060258640327,-116.6008564000328,-180.35822052985773,7.226703651357413,20,20,8.692834377288818
169,,-124.82387480158062,-1.5410354913775384,0.19830210506916046,1.0,1.0,1.0,1.0,1.0,0.0175054704595186,0.8730853391684902,0.10940919037199125,0.5062637541259145,0.10123456790123457,0.10123456790123457,21.246913580246915,0.9874412275002051,61.027214067917896,66.0,0.06762673179578314,0.66,0.1641455525764509,-106.54513923071556,-167.57235329863346,7.032810575743788,20,20,7.778815031051636
170,,-144.1533006706678,-1.5500354910824494,0.2753745041787624,1.0,1.0,1.0,1.0,1.0,0.018832391713747645,0.8757062146892656,0.10546139359698682,0.497045271571285,0.12096774193548387,0.12096774193548387,19.64516129032258,0.9916113787565022,52.01920541242093,53.57142857142857,0.0987802447809418,0.5357142857142857,0.26523517653734496,-123.15595141075936,-175.1751568231803,7.177281455861264,20,20,8.7871835231781
171,,-128.2494508304921,-1.545174106391471,0.19953307509422302,1.0,1.0,1.0,1.0,1.0,0.02524271844660194,0.8563106796116505,0.11844660194174757,0.49700486074055894,0.12771084337349398,0.12771084337349398,18.83132530120482,0.9792475156034995,80.05695079817839,63.934426229508205,0.1374609152098633,0.639344262295082,0.2740373864911832,-102.5578218730396,-182.614772671218,7.452034214596272,20,20,7.646237850189209
172,,-161.9405611710948,-1.5422910587723315,0.434792160987854,1.0,1.0,1.0,1.0,1.0,0.013888888888888888,0.8680555555555556,0.11805555555555555,0.5057484140198323,0.12428571428571429,0.12428571428571429,19.60952380952381,0.9932139386215612,64.51008139724442,57.35294117647059,0.06466918049123134,0.5735294117647058,0.18803670657087673,-139.02661214466536,-203.53669354190978,7.435486224568649,20,20,10.451945066452026
173,,-155.83444222962174,-1.5429152696002153,0.1707904115319252,1.0,1.0,1.0,1.0,1.0,0.015533980582524271,0.912621359223301,0.07184466019417475,0.5023654347239523,0.07277227722772277,0.07277227722772277,22.782178217821784,0.996563090912767,40.818752479686424,51.35135135135135,0.045437985598455244,0.5135135135135135,0.20604339171014488,-133.91145539336878,-174.7302078730552,6.870073793269208,20,20,9.611319303512573
174,,-174.37516148445522,-1.6145848285597706,0.45754384237807244,1.0,1.0,1.0,1.0,1.0,0.015473887814313346,0.8878143133462283,0.09671179883945841,0.5051856839628373,0.08981481481481482,0.08981481481481482,17.814814814814813,0.9924900223099545,68.73886204865525,56.00000000000001,0.036462578413387806,0.56,0.16262882466308967,-151.60277743652335,-220.3416394851786,7.6663910759054055,20,20,9.458150625228882
175,,-144.45960220501112,-1.536804278776714,0.29820822179317474,0.95,0.95,0.95,0.9951807228915662,1.0,0.012396694214876033,0.9132231404958677,0.0743801652892562,0.5000716278044646,0.07234042553191489,0.07234042553191489,24.893617021276597,0.9964111597225308,34.95632063392236,80.55555555555556,0.27055842147585374,0.8055555555555556,0.35365923008616346,-131.7908345665483,-166.74715520047067,6.24665422384999,20,20,8.98039698600769
176,,-153.6168136273687,-1.5516849861350375,0.34460246562957764,0.95,0.95,0.95,0.9859154929577465,1.0,0.017341040462427744,0.9113680154142582,0.07129094412331406,0.4845020747621252,0.07222222222222222,0.07222222222222222,20.98989898989899,0.9950350801980609,48.66834969031706,70.27027027027027,0.2343960727517649,0.7027027027027027,0.3559006994776581,-139.3217002094818,-187.99004989979886,7.791869918021985,20,20,9.508109092712402
177,,-123.33656057967697,-1.5041043973131338,0.27877277135849,1.0,1.0,1.0,1.0,1.0,0.0175054704595186,0.9168490153172867,0.06564551422319474,0.492938550780868,0.08048780487804878,0.08048780487804878,24.74390243902439,0.9941627187032108,40.655761500521635,56.666666666666664,0.12979183994779217,0.5666666666666667,0.30603431335955333,-106.6599907166619,-147.31575221718353,8.035130166663922,20,20,8.331138610839844
178,,-186.2730513686233,-1.578585181090028,0.6659305691719055,0.9,0.9,0.9,0.9858823529411764,1.0,0.01517706576728499,0.9190556492411467,0.0657672849915683,0.49579674335259755,0.055508474576271186,0.055508474576271186,20.21186440677966,0.9933839261530807,58.953976802032,74.35897435897436,0.1883509171461247,0.7435897435897436,0.280257228342355,-164.0646469857038,-223.0186237877358,6.292435091250201,20,20,11.353991270065308
179,,-151.18478442290544,-1.5271190345748025,0.23861780390143394,0.95,0.95,0.95,0.9975961538461539,1.0,0.0039603960396039604,0.9168316831683169,0.07920792079207921,0.49997386704622343,0.07424242424242425,0.07424242424242425,19.616161616161616,0.9962947461539443,38.35327166113089,70.0,0.10778377738381766,0.7,0.21919110391164165,-133.1187075876976,-171.4719792488285,5.693951112505492,20,20,9.323391199111938
180,,-185.41970088774096,-1.5847837682712902,0.24665222316980362,0.65,0.65,0.65,0.9473684210526315,1.0,0.015410958904109588,0.9195205479452054,0.06506849315068493,0.5080342282228665,0.06452991452991454,0.06452991452991454,24.70940170940171,0.9936868245950521,49.98224296360709,71.05263157894737,0.20740758430684864,0.7105263157894737,0.32386864344902394,-161.71063036092022,-211.6928733245273,6.42128998875204,20,20,11.675404787063599
181,,-142.056847910263,-1.5274929882823978,0.18564587272703648,1.0,1.0,1.0,1.0,1.0,0.00984251968503937,0.9232283464566929,0.06692913385826772,0.49905039133323775,0.06720430107526881,0.06720430107526881,20.795698924731184,0.9918458353171051,53.37720992125284,55.88235294117647,0.07907853248604721,0.5588235294117647,0.18981481310654716,-120.78310807889596,-174.1603180001488,7.259822777742249,20,20,8.617985486984253
182,,-153.09749607303834,-1.5464393542731145,0.16402971744537354,1.0,1.0,1.0,1.0,1.0,0.007736943907156673,0.9264990328820116,0.06576402321083172,0.49760965485798403,0.06161616161616162,0.06161616161616162,23.68686868686869,0.9923588722695911,60.974667825804005,64.70588235294117,0.1066322830802668,0.6470588235294118,0.22917642673666852,-142.2305983904691,-203.20526621627312,7.87950035563434,20,20,9.823623418807983
183,,-188.17055836980475,-1.5812651963849138,0.1973719298839569,0.5,0.5,0.5,0.8856447688564477,0.9714285714285714,0.006568144499178982,0.9244663382594417,0.06896551724137931,0.4965819682270492,0.05798319327731093,0.05798319327731093,21.016806722689076,0.9942833146201343,61.7793860792311,76.19047619047619,0.22960238424419688,0.7619047619047619,0.3283241090039783,-165.5340605369438,-227.3134466161749,6.443523616510373,20,20,11.664424657821655
184,,-143.7244997768713,-1.528984040179482,0.2825529674688975,1.0,1.0,1.0,1.0,1.0,0.012345679012345678,0.8991769547325102,0.08847736625514403,0.5056438318057421,0.10531914893617021,0.10531914893617021,18.617021276595743,0.9965105134745265,36.091037211801165,74.4186046511628,0.2155244462645686,0.7441860465116279,0.32880615222301013,-133.74254190231196,-169.83357911411312,7.568227324263532,20,20,8.719111204147339
185,,-155.18456158363065,-1.5835159345268435,0.4413862869143486,1.0,1.0,1.0,1.0,1.0,0.008583690987124463,0.9141630901287554,0.07725321888412018,0.5065912439017461,0.05612244897959184,0.05612244897959184,21.275510204081634,0.9967418554315984,30.803797911366786,63.888888888888886,0.08576473132741386,0.6388888888888888,0.158989774254129,-143.67853017599145,-174.48232808735824,7.6629959399275736,20,20,9.355381488800049
186,,-175.26097689933482,-1.564830150886918,0.31195369362831116,0.85,0.85,0.85,0.9812206572769953,1.0,0.006968641114982578,0.9285714285714286,0.06445993031358885,0.5009793236319507,0.06428571428571428,0.06428571428571428,24.535714285714285,0.995558651773731,42.84868302384754,70.27027027027027,0.18283176697003475,0.7027027027027027,0.29646463284140673,-159.61565134530093,-202.46433436914847,7.011389084773932,20,20,11.378528594970703
187,,-196.47785529372229,-1.5844988330138894,0.33607056736946106,0.6,0.6,0.6,0.9418604651162791,1.0,0.0,0.9278033794162827,0.07219662058371736,0.4964432057917058,0.05120967741935484,0.05120967741935484,23.201612903225808,0.9948110281463848,55.15493290597172,61.702127659574465,0.09076749220555408,0.6170212765957447,0.18302721138123584,-171.81330006130412,-226.96823296727584,7.229556583836496,20,20,12.868558883666992
188,,-162.2524544565188,-1.5601197543896037,0.12452647089958191,0.8,0.8,0.8,0.971830985915493,1.0,0.005434782608695652,0.9221014492753623,0.07246376811594203,0.4992459674750885,0.05144230769230769,0.05144230769230769,23.692307692307693,0.9940665043288078,51.7966353800559,72.5,0.0586480353795801,0.725,0.1186315367634811,-143.98761026477797,-195.78424564483387,7.881797582440202,20,20,10.392618179321289
189,,-166.1814716690897,-1.5826806825627588,0.44457852840423584,0.95,0.95,0.95,0.9976415094339622,1.0,0.010416666666666666,0.9395833333333333,0.05,0.49241592919232235,0.04666666666666667,0.04666666666666667,21.00952380952381,0.996270145334632,39.36890285364103,58.333333333333336,0.08772504532001808,0.5833333333333334,0.20631883620494262,-153.8350905835619,-193.20399343720294,7.039359913058496,20,20,9.960505247116089
190,,-114.53588158113689,-1.4684087382197037,0.37159353494644165,1.0,1.0,1.0,1.0,1.0,0.029082774049217,0.9172259507829977,0.053691275167785234,0.49766914811498747,0.075,0.075,23.256410256410255,0.9949773901737863,27.971154458664103,66.66666666666666,0.11545517305238247,0.6666666666666666,0.2313390501522286,-101.58907365857252,-129.56022811723662,6.586921382103747,20,20,7.601282119750977
191,,-158.21814874390884,-1.551158321018714,0.3684119997279985,0.95,0.95,0.95,0.9976689976689976,1.0,0.0076481835564053535,0.9254302103250478,0.06692160611854685,0.4990452039393359,0.06470588235294118,0.06470588235294118,20.166666666666668,0.9944133144848316,47.70006824635294,62.857142857142854,0.0898859894062948,0.6285714285714286,0.1944767941174004,-135.83130685882531,-183.53137510517826,7.518417789638676,20,20,9.782142400741577
192,,-140.11613222598982,-1.5230014372390197,0.15836616791784763,1.0,1.0,1.0,1.0,1.0,0.014613778705636743,0.9102296450939458,0.07515657620041753,0.4917808530006922,0.07608695652173914,0.07608695652173914,20.684782608695652,0.9973842669460868,25.610985058410293,44.44444444444444,0.060157137155859276,0.4444444444444444,0.23037585100537122,-127.74279429273234,-153.35377935114263,7.592694772384185,20,20,8.708418369293213
193,,-145.86354190246107,-1.5684251817468933,0.14599309861660004,1.0,1.0,1.0,1.0,1.0,0.012345679012345678,0.8827160493827161,0.10493827160493827,0.49809848773243126,0.09301075268817205,0.09301075268817205,22.978494623655912,0.9942818138957403,51.19875563918802,49.01960784313725,0.08927107288145038,0.49019607843137253,0.25978227189517517,-127.49212969204149,-178.6908853312295,7.093316786530484,20,20,9.366576194763184
194,,-137.0849249395548,-1.5064277465885143,0.30115527510643003,1.0,1.0,1.0,1.0,1.0,0.013618677042801557,0.9202334630350194,0.06614785992217899,0.5030162586037397,0.09065934065934066,0.09065934065934066,20.87912087912088,0.9950174344388334,42.06202068800306,61.76470588235294,0.17840411851603905,0.6176470588235294,0.35199640769236484,-123.2692254029651,-165.33124609096816,7.177485262417936,20,20,8.464748620986938
195,,-206.8322257735816,-1.6033505873921055,0.7210620145003,0.6,0.6,0.6,0.9545454545454546,1.0,0.012779552715654952,0.9041533546325878,0.08306709265175719,0.4988995659136206,0.07364341085271318,0.07364341085271318,21.046511627906977,0.9942660487870524,65.12197113268087,67.3076923076923,0.2197942199298707,0.6730769230769231,0.36616219950246115,-179.59405665632374,-244.7160277890046,7.034462577555568,20,20,12.52265214920044
