episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
130,,3.40329415141333,0.039573187807131746,0.6097583174705505,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9331210191082803,0.9865319865319865,0.06965174129353234,0.43781094527363185,0.4925373134328358,0.5056785804840426,0.5883720930232558,0.5883720930232558,18.441860465116278,0.012058613882300603,94.14411496689834,91.24579124579124,0.26504196472225516,0.9124579124579124,0.29590397817052744,49.19973954270837,-44.94437542418997,8.668576288645701,30,30,13.251339197158813
131,,15.532858391227043,0.17069075155194552,0.48588019609451294,0.6,0.6,0.6,0.9442675159235668,0.9925925925925926,0.08250825082508251,0.47194719471947194,0.44554455445544555,0.5017441904087016,0.5340659340659341,0.5340659340659341,21.021978021978022,0.22054527587192618,87.29514811121422,89.62962962962962,0.2887441872028973,0.8962962962962963,0.32882102718895223,47.89031094396444,-39.40483716724979,9.027342494896484,30,30,13.794990539550781
132,,4.757304572449147,0.05663457824344223,0.5795916557312012,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.910828025477707,0.9891696750902527,0.047217537942664416,0.4856661045531197,0.4671163575042159,0.5040256118971027,0.5198412698412699,0.5198412698412699,23.178571428571427,0.02274036586835692,88.15144614666669,88.08664259927798,0.23654273602605982,0.8808664259927798,0.2742955935707467,52.328163627700604,-35.82328251896608,8.944588473118475,30,30,13.221633911132812
133,,14.938850488548535,0.17784345819700637,0.34390804171562195,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9244094488188976,0.9890510948905109,0.059900166389351084,0.4841930116472546,0.4559068219633943,0.5058245747638422,0.5218253968253969,0.5218253968253969,17.761904761904763,0.19534306441378402,86.18331464323884,88.32116788321169,0.24703197751524067,0.8832116788321168,0.28635643046363735,50.51030528284622,-35.67300936039263,9.04802367357913,30,30,13.215927124023438
134,,9.389881903859948,0.11737352379824935,0.39850536982218426,0.5,0.5,0.5,0.9175738724727839,0.9792387543252595,0.07742998352553541,0.4464579901153213,0.47611202635914335,0.5068133802260855,0.5666666666666667,0.5666666666666667,20.65,0.08293191017008861,94.99882178864465,87.19723183391004,0.2506451662706128,0.8719723183391004,0.2924274194554593,56.02373990416105,-38.97508188448361,9.378719647119476,30,30,12.823198080062866
135,,5.291844343154726,0.0669853714323383,0.6330516934394836,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9119496855345912,0.9892086330935251,0.05843071786310518,0.4774624373956594,0.46410684474123537,0.49867118889945344,0.5063291139240507,0.5063291139240507,26.0,0.029717000749675718,84.60849091217756,89.568345323741,0.24448579493284342,0.89568345323741,0.2809484605248397,49.50195631840276,-35.106534593774796,9.357661499875853,30,30,12.26371169090271
136,,-13.615644041141442,-0.15832144233885398,0.6592814922332764,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8432,0.9586776859504132,0.06126126126126126,0.5027027027027027,0.436036036036036,0.49108978971485195,0.3558139534883721,0.3558139534883721,28.837209302325583,0.1997255966377011,92.28279620776145,88.42975206611571,0.2256531438002011,0.8842975206611571,0.25859203776469347,48.94426237424861,-43.33853383351284,9.411011830647087,30,30,13.536820650100708
137,,-0.12209710327110801,-0.0015653474778347181,0.24435871466994286,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.84185303514377,0.97165991902834,0.06,0.4909090909090909,0.4490909090909091,0.5056018704269878,0.44145299145299144,0.44145299145299144,27.41025641025641,1.4866067159644887e-05,94.37868596513539,93.52226720647774,0.27587666038617087,0.9352226720647774,0.297686486396339,54.56250923067213,-39.81617673446327,9.25534197138441,30,30,12.441563844680786
138,,0.2045223825008875,0.002378167238382413,0.43838733434677124,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8864,0.9796747967479674,0.06932409012131716,0.5043327556325823,0.42634315424610053,0.5002214978369631,0.4755813953488372,0.4755813953488372,25.58139534883721,4.130331392082553e-05,100.78426102554704,89.43089430894308,0.24891091048386313,0.8943089430894309,0.28419297639930874,53.40601884510778,-47.37824218043925,9.236052157846249,30,30,13.32273006439209
139,,-0.7296877903502736,-0.008198739217418805,0.2852277010679245,0.4,0.4,0.4,0.8734567901234568,0.9881422924901185,0.056218057921635436,0.5127768313458262,0.43100511073253833,0.500473615125324,0.41722846441947564,0.41722846441947564,26.0,0.0004135660525508174,119.3827281334396,90.9090909090909,0.26608382846327505,0.9090909090909091,0.29614722563951823,60.2084317674483,-59.17429636599129,9.502933613385936,30,30,14.072380542755127
140,,-0.1383249520195719,-0.0015035320871692598,0.3389723375439644,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.933115823817292,0.9851851851851852,0.05752961082910321,0.4856175972927242,0.45685279187817257,0.5099626008839603,0.45615942028985507,0.45615942028985507,21.815217391304348,1.7572814135949432e-05,95.22973611755128,86.66666666666667,0.24739932713334742,0.8666666666666667,0.29201416279492903,47.29422041325047,-47.93551570430082,9.449687524369104,30,30,13.564330101013184
141,,-7.41805254909406,-0.0815170609790556,0.4304189383983612,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8320126782884311,0.9650655021834061,0.06859205776173286,0.5180505415162455,0.41335740072202165,0.5029035386940697,0.39853479853479856,0.39853479853479856,25.24175824175824,0.055423948330078514,91.97759640592535,88.64628820960698,0.2688669749304179,0.8864628820960698,0.30947113480423727,44.74845821250827,-47.229138193417086,9.192095515978902,30,30,14.147267818450928
142,,-2.839551312000509,-0.030207992680856482,0.21392501393953958,0.4,0.4,0.4,0.9161392405063291,0.9808429118773946,0.05016722408026756,0.5133779264214047,0.43645484949832775,0.5022157218515318,0.3840425531914894,0.3840425531914894,26.30851063829787,0.008331015258194317,88.30543874920019,89.65517241379311,0.2297748110394325,0.896551724137931,0.26043282255884426,42.08511165244396,-46.22032709675622,9.40529758555015,30,30,14.522124528884888
143,,9.79912982907265,0.10651228075078967,0.49015936255455017,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9389671361502347,1.0,0.06535947712418301,0.49836601307189543,0.4362745098039216,0.5011862883755964,0.4985507246376812,0.4985507246376812,22.01086956521739,0.09066719339072968,90.91298341980942,91.76029962546816,0.33506874414689,0.9176029962546817,0.36910386536511136,44.91554448756319,-45.99743893224623,9.267015414340255,30,30,14.136817216873169
144,,13.35248678649107,0.15708807984107143,0.41588345170021057,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9495114006514658,0.9896193771626297,0.052100840336134456,0.46218487394957986,0.4857142857142857,0.49509160304560745,0.5498039215686275,0.5498039215686275,18.388235294117646,0.14248557991312344,92.52923203465366,90.3114186851211,0.30631844325973756,0.903114186851211,0.34504913862520475,53.44766657014932,-39.081565464504344,9.267683474532943,30,30,12.725224733352661
145,,10.249290712222795,0.11917779897933482,0.45401391983032224,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9441860465116279,0.9931972789115646,0.0816,0.448,0.4704,0.5029455123402453,0.5949612403100775,0.5949612403100775,17.453488372093023,0.09967790422628933,88.10211481083783,89.1156462585034,0.2715030991546124,0.891156462585034,0.3125872477763061,53.383222218817494,-34.71889259202034,8.882145145161536,30,30,13.246885538101196
146,,27.08934099005636,0.3224921546435281,0.5887148305773735,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9609375,0.993421052631579,0.09032258064516129,0.41935483870967744,0.49032258064516127,0.49965736628269836,0.6123015873015873,0.6123015873015873,14.345238095238095,0.507347294391771,86.54778152525569,89.14473684210526,0.254594985478578,0.8914473684210527,0.2909310132152531,54.51758573916275,-32.030195786092946,8.713669351701622,30,30,12.525736331939697
147,,3.567309812410428,0.03920120672978492,0.5191217660903931,0.5,0.5,0.5,0.9168026101141925,0.9886792452830189,0.07944732297063903,0.46286701208981,0.45768566493955093,0.5085305059509482,0.3952380952380952,0.3952380952380952,19.692307692307693,0.011202460882504216,92.26963153211588,90.56603773584906,0.21656302516180997,0.9056603773584906,0.2416859210130403,41.772887106641704,-50.496744425474176,9.047865987627569,30,30,13.593676328659058
148,,7.092867062763201,0.08344549485603765,0.4166598990559578,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9180327868852459,0.9790209790209791,0.07118055555555555,0.4322916666666667,0.4965277777777778,0.49850157827504127,0.6207843137254901,0.6207843137254901,15.611764705882353,0.045648032775007286,86.23150485848032,90.55944055944056,0.3302438019455427,0.9055944055944056,0.3693743893052704,51.84085494133116,-34.390649917149155,8.595933491661226,30,30,12.66677451133728
149,,15.68906635472414,0.1890248958400499,0.5798819065093994,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9280125195618153,0.9932885906040269,0.0756578947368421,0.4342105263157895,0.4901315789473684,0.4918072089238698,0.5963855421686747,0.5963855421686747,17.698795180722893,0.22657901306049588,80.34281462731934,91.94630872483222,0.2648574490313643,0.9194630872483222,0.29168490199385066,47.188217006800826,-33.15459762051852,8.679501687603684,30,30,12.669238090515137
150,,24.657621636853246,0.3082202704606656,0.4854302770561642,0.7,0.7,0.7,0.9597523219814241,0.9908536585365854,0.061708860759493674,0.41930379746835444,0.5189873417721519,0.5085553674624922,0.615,0.615,16.9375,0.4554050442779246,79.62172469616434,89.32926829268293,0.2705821203000651,0.8932926829268293,0.3080030775568768,55.54345388993916,-24.07827080622518,8.77137831937869,30,30,12.193222999572754
151,,20.42572240264018,0.2490941756419534,0.44451263546943665,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9313572542901716,0.9846625766871165,0.046052631578947366,0.41776315789473684,0.5361842105263158,0.5032601738484894,0.6455284552845528,0.6455284552845528,16.170731707317074,0.30451609773404464,89.68967740288124,88.65030674846625,0.27606859105707826,0.8865030674846626,0.3175798794832933,52.92847305057535,-36.7612043523059,8.294139882411288,30,30,12.602222919464111
152,,13.663965902186831,0.16075254002572742,0.4586389809846878,0.5,0.5,0.5,0.9432739059967585,0.9733727810650887,0.06688963210702341,0.36789297658862874,0.5652173913043478,0.5060271017940021,0.8145098039215686,0.8145098039215686,8.505882352941176,0.14338063824530686,84.2829700389436,89.64497041420118,0.330297618944692,0.8964497041420119,0.37596762820534174,50.81062071391186,-33.47234932503175,8.02184067062506,30,30,12.516782283782959
153,,18.932497130509773,0.2281023750663828,0.4059956967830658,0.6,0.6,0.6,0.9641744548286605,0.9907120743034056,0.07777777777777778,0.4095238095238095,0.5126984126984127,0.5024889242270565,0.7779116465863454,0.7779116465863454,12.590361445783133,0.25745212190203776,81.42171034865116,90.40247678018576,0.2850076612913705,0.9040247678018576,0.3202875114977694,50.485996604868866,-30.935713743782294,8.044959620513236,30,30,12.645165205001831
154,,19.651206149036273,0.24260748332143547,0.3841743965943654,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9425465838509317,0.9740634005763689,0.06957928802588997,0.36893203883495146,0.5614886731391586,0.5050192931212807,0.7897119341563786,0.7897119341563786,11.814814814814815,0.31543556743094464,87.51109052761126,90.77809798270894,0.2998134704910918,0.9077809798270894,0.33747384257329455,52.42277002730866,-35.08832050030261,8.409370325538047,30,30,12.659952640533447
155,,4.1295298771262035,0.05036012045275858,0.5003810748457909,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9189627228525121,0.9898648648648649,0.04974271012006861,0.4425385934819897,0.5077186963979416,0.5064182643316747,0.4865853658536585,0.4865853658536585,20.341463414634145,0.014137924199596119,103.63392894800563,86.14864864864865,0.2141126100305033,0.8614864864864865,0.25476073819324097,56.95044794283788,-46.68348100516775,8.80481104435918,30,30,12.52177357673645
156,,14.53183265179412,0.1816479081474265,0.4169740080833435,0.6,0.6,0.6,0.940032414910859,0.9928057553956835,0.0723905723905724,0.4595959595959596,0.468013468013468,0.5063026982856293,0.5320833333333334,0.5320833333333334,20.0625,0.17698207642472177,86.63922284875899,88.48920863309353,0.23145764976045952,0.8848920863309353,0.2684941290233938,52.6293003594198,-34.00992248933919,8.835367761846125,30,30,12.013007640838623
157,,7.901066446150068,0.08495770372204374,0.749996542930603,0.4,0.4,0.4,0.8970358814352574,0.9740740740740741,0.0773109243697479,0.4689075630252101,0.453781512605042,0.510601964983822,0.5168458781362008,0.5168458781362008,16.548387096774192,0.06188214823938855,84.1413821377686,94.81481481481482,0.29280444038538206,0.9481481481481482,0.3137821512632595,47.703986277720404,-36.4373958600482,8.485232212975268,30,30,14.073683023452759
158,,12.61058464269708,0.1556862301567541,0.16732797026634216,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9306451612903226,0.9836601307189542,0.04770017035775128,0.43100511073253833,0.5212947189097104,0.5106358194468857,0.6316872427983539,0.6316872427983539,18.54320987654321,0.15683250888653724,79.85748592955906,90.52287581699346,0.2624822740386608,0.9052287581699346,0.2995818680538714,45.15606764191482,-34.70141828764425,8.85429197122259,30,30,12.559162139892578
159,,5.111916438665593,0.05944088882169294,0.5532887428998947,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9193037974683544,0.986013986013986,0.06365159128978225,0.457286432160804,0.47906197654941374,0.5066326130917945,0.5267441860465116,0.5267441860465116,20.988372093023255,0.024183182137535585,90.74895758398648,91.25874125874127,0.24930764793769372,0.9125874125874126,0.2778691097073388,55.88929401311446,-34.85966357087202,8.656880631952747,30,30,13.22061038017273
160,,16.81596749628853,0.20019008924153012,0.267004132270813,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.936,0.9761904761904762,0.05324459234608985,0.45757071547420963,0.4891846921797005,0.4919889557241861,0.7011904761904761,0.7011904761904761,15.80952380952381,0.20068664020777408,95.64126095601509,88.43537414965986,0.31164075829143606,0.8843537414965986,0.3621263230732133,53.62450618291381,-42.01675477310127,8.168511433399585,30,30,12.762983560562134
161,,8.226453238573498,0.09140503598414998,0.6069010496139526,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8805732484076433,0.9790940766550522,0.0492091388400703,0.44639718804920914,0.5043936731107206,0.4961929385984937,0.575925925925926,0.575925925925926,14.633333333333333,0.049746458410171134,95.10237569617072,90.94076655052264,0.32048732256388035,0.9094076655052264,0.36015543253917387,50.8803040967953,-44.222071599375425,8.490681000576227,30,30,13.744803190231323
162,,16.156066966029808,0.20450717678518746,0.42818207542101544,0.5,0.5,0.5,0.9361022364217252,0.9765395894428153,0.04643449419568822,0.3880597014925373,0.5655058043117744,0.5141969614607215,0.8814345991561181,0.8814345991561181,12.139240506329115,0.2133548838863526,86.17087568385287,89.14956011730204,0.3306663156269272,0.8914956011730205,0.37699071019172575,53.43143694197997,-32.7394387418729,8.138984185871236,30,30,12.12896728515625
163,,16.587029445565665,0.21265422366109826,0.42551726289093494,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.939297124600639,0.9770491803278688,0.04817275747508306,0.44518272425249167,0.5066445182724253,0.5072992093144701,0.6123931623931624,0.6123931623931624,20.08974358974359,0.2451442172724219,77.52893366595082,86.88524590163934,0.22583135562190382,0.8688524590163934,0.2689550324758577,52.00338456807061,-25.525549097880205,8.710876358493996,30,30,12.018635272979736
164,,1.4041912040984532,0.014938204298919715,0.5470696091651917,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9110764430577223,0.9716312056737588,0.0628099173553719,0.47107438016528924,0.46611570247933887,0.502588606553139,0.5042553191489362,0.5042553191489362,20.76595744680851,0.0017786347928922539,91.76309933904272,91.13475177304964,0.2789072970619918,0.9113475177304965,0.31202730844321497,49.78155992165968,-41.98153941738305,8.796712639070275,30,30,14.358528852462769
165,,-4.620194998424009,-0.051912303353078754,0.23508185148239136,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8596214511041009,0.9793388429752066,0.057692307692307696,0.5192307692307693,0.4230769230769231,0.5116311648881502,0.45318352059925093,0.45318352059925093,24.43820224719101,0.018450103019397028,98.68326166029914,87.60330578512396,0.2871570626036839,0.8760330578512396,0.33599611898000464,49.64915025906146,-49.03411140123767,8.95494760218283,30,30,13.995739221572876
166,,-11.275802270768004,-0.12960692265250578,0.5925546288490295,0.3,0.3,0.3,0.843167701863354,0.963265306122449,0.04912280701754386,0.5210526315789473,0.4298245614035088,0.5032333285091052,0.32298850574712645,0.32298850574712645,27.666666666666668,0.12398166509790098,84.92263078888898,89.79591836734694,0.14308533357912506,0.8979591836734694,0.16307530698791692,37.22747754607945,-47.69515324280953,9.523585261992622,30,30,13.98417353630066
167,,-7.294752739335774,-0.08482270627134621,0.4195883671442668,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8411949685534591,0.9838709677419355,0.049557522123893805,0.511504424778761,0.4389380530973451,0.5012333153183897,0.4437984496124031,0.4437984496124031,26.77906976744186,0.07346234325378291,83.42873395383847,89.11290322580645,0.2871768684181217,0.8911290322580645,0.3282967394724289,47.25813893192017,-36.17059502191831,9.17804325209265,30,30,13.805757522583008
168,,-0.2685996852274115,-0.0029516448926089176,0.40005385875701904,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8839009287925697,0.9789915966386554,0.05723905723905724,0.5420875420875421,0.4006734006734007,0.5070047912048006,0.42417582417582417,0.42417582417582417,28.285714285714285,7.528525119212488e-05,97.30258158483399,91.59663865546219,0.2986405844066131,0.9159663865546218,0.33185768830442114,52.73844015135697,-44.56414143347702,9.101979621778618,30,30,14.281143426895142
169,,-12.972331042173414,-0.14255308837553202,0.553208589553833,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8703703703703703,0.996078431372549,0.042662116040955635,0.5221843003412969,0.4351535836177474,0.515172434397615,0.3249084249084249,0.3249084249084249,28.67032967032967,0.17313462123259113,82.54754103640863,90.98039215686275,0.18969379514916634,0.9098039215686274,0.21293721472439225,36.96561628922221,-45.58192474718642,9.54282870181709,30,30,14.489904165267944
170,,-9.100702682801899,-0.10834169860478451,0.3543942868709564,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8282504012841091,0.967741935483871,0.0570902394106814,0.5432780847145487,0.3996316758747698,0.5004705065410466,0.39404761904761904,0.39404761904761904,29.0,0.10603311514555279,85.24990480489642,90.78341013824884,0.24585044662488711,0.9078341013824884,0.2779374514280126,44.31470789554111,-40.935196909355305,9.110010520699058,30,30,13.289054155349731
171,,-8.470493691098184,-0.0930823482538262,0.3480332170923551,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8575899843505478,0.9881422924901185,0.047285464098073555,0.5096322241681261,0.44308231173380036,0.5037402392102358,0.3648351648351648,0.3648351648351648,24.296703296703296,0.06292563734468513,98.18206332732925,91.30434782608695,0.2478181354679469,0.9130434782608695,0.273477843158122,50.78807954609875,-47.3939837812305,9.45200090712178,30,30,14.215532064437866
172,,18.443088999203486,0.24267222367373006,0.5181923707326254,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8920634920634921,0.979381443298969,0.04173913043478261,0.45217391304347826,0.5060869565217392,0.5017834228365436,0.5307017543859649,0.5307017543859649,22.105263157894736,0.2933516246309321,85.68528778212658,90.03436426116839,0.24706775796305952,0.9003436426116839,0.2787565800124269,49.574475134919524,-36.11081264720705,9.209984383617604,30,30,11.864851951599121
173,,-4.47856478880585,-0.051477756193170694,0.3735524117946625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8929133858267716,0.9615384615384616,0.06271186440677966,0.4966101694915254,0.4406779661016949,0.5090944602257675,0.4727969348659004,0.4727969348659004,22.804597701149426,0.02184397047763983,93.4782253757026,88.46153846153845,0.26789287974470355,0.8846153846153846,0.3089626701582745,49.29627979205617,-44.18194558364643,9.115926538838623,30,30,13.630750894546509
174,,-2.8147119469681368,-0.029628546810190913,0.37792007128397626,0.4,0.4,0.4,0.8398744113029827,0.9644444444444444,0.044964028776978415,0.5503597122302158,0.40467625899280574,0.5041606902115439,0.3375438596491228,0.3375438596491228,25.25263157894737,0.006577637576216587,98.36066266715196,92.0,0.24640333907082562,0.92,0.2729312388847955,42.95422875269065,-55.406433914461296,9.622765512073958,30,30,14.870003461837769
175,,-8.707281715092336,-0.09362668510851974,0.5609880189100901,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8664546899841018,0.9732142857142857,0.05964912280701754,0.5473684210526316,0.3929824561403509,0.5115497121049966,0.32150537634408605,0.32150537634408605,27.43010752688172,0.06595913326038781,104.87806874854788,92.85714285714286,0.22721282345339142,0.9285714285714286,0.24831052673360704,47.828760359492776,-57.0493083890551,9.764848063162207,30,30,14.474487066268921
176,,-12.679819666643793,-0.14088688518493103,0.33963440358638763,0.3,0.3,0.3,0.7904,0.9895287958115183,0.0497131931166348,0.5850860420650096,0.3652007648183556,0.5037522639968881,0.2774074074074074,0.2774074074074074,28.711111111111112,0.12147996910740706,104.8158443169477,93.19371727748691,0.24324934485681768,0.9319371727748691,0.26332337429465974,52.21637602711763,-52.59946828983007,9.9269746591293,30,30,14.267289400100708
177,,-9.34764502359404,-0.10386272248437822,0.3687448315322399,0.3,0.3,0.3,0.85062893081761,0.9794871794871794,0.056140350877192984,0.6017543859649123,0.34210526315789475,0.5080753679846034,0.32037037037037036,0.32037037037037036,29.677777777777777,0.07574033801393293,113.24916960840703,91.28205128205128,0.289118581509081,0.9128205128205128,0.321736959286148,48.83260814451421,-64.41656146389282,9.691270188364783,30,30,14.218532085418701
178,,-9.965243393323643,-0.11196902689127688,0.49745044857263565,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8110599078341014,0.9800995024875622,0.07473309608540925,0.5676156583629893,0.35765124555160144,0.5047380093872296,0.3153558052434457,0.3153558052434457,27.471910112359552,0.11856425231113157,99.20458094180796,87.56218905472637,0.2698265855775141,0.8756218905472637,0.31166607049575096,52.917138374200285,-46.28744256760768,9.80072544360367,30,30,14.333623886108398
179,,-12.713629673865954,-0.15135273421268994,0.29874253273010254,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8631239935587761,0.9672897196261683,0.09591474245115453,0.5239786856127886,0.38010657193605685,0.5077001866566697,0.4150793650793651,0.4150793650793651,27.55952380952381,0.20736983900196598,83.16179150418114,84.11214953271028,0.20743388220701256,0.8411214953271028,0.25548255880039433,39.587432193045686,-43.574359311135446,9.413126576914593,30,30,13.211953163146973
180,,-19.397238887218453,-0.1883227076428976,0.41117843985557556,0.3,0.3,0.3,0.8003220611916264,0.98,0.07034220532319392,0.5494296577946768,0.38022813688212925,0.5065863594818185,0.2511326860841424,0.2511326860841424,23.21359223300971,0.20637473865797099,116.86595989443134,88.5,0.2563130648823418,0.885,0.29368228310142563,48.09613097851543,-68.76982891591591,9.963964746564105,30,30,15.778737306594849
181,,-9.878852735518665,-0.11622179688845488,0.5299328863620758,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8828250401284109,0.9959183673469387,0.0625,0.5121527777777778,0.4253472222222222,0.5063817194191849,0.4619607843137255,0.4619607843137255,26.764705882352942,0.10570651109531722,93.3990144489619,89.79591836734694,0.23502571474297332,0.8979591836734694,0.2676900524448811,50.0274149614391,-43.371599487522815,9.309877467900769,30,30,13.251175165176392
182,,6.440263898440469,0.07576781056988788,0.45466744899749756,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.928,0.9814126394052045,0.07407407407407407,0.4730639730639731,0.45286195286195285,0.5042574271822677,0.5490196078431373,0.5490196078431373,19.647058823529413,0.03797979955882454,93.91471968329719,86.61710037174721,0.24385369875976348,0.8661710037174721,0.29105381477369857,54.510113247115584,-39.4046064361816,8.889012855752286,30,30,13.118846893310547
183,,1.6584685284768983,0.01928451777298719,0.4755503758788109,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8734375,0.9803149606299213,0.07191780821917808,0.4931506849315068,0.4349315068493151,0.508042684860181,0.3798449612403101,0.3798449612403101,26.093023255813954,0.003121565178011484,86.30929104541237,87.79527559055119,0.1855413678724772,0.8779527559055118,0.21700706334778028,43.709101877578256,-42.60018916783411,9.411230212324092,30,30,13.48371171951294
184,,13.00317644709211,0.16670739034733476,0.4148399829864502,0.5,0.5,0.5,0.9333333333333333,0.9806451612903225,0.08166666666666667,0.40166666666666667,0.5166666666666667,0.5121016741332272,0.7162393162393162,0.7162393162393162,15.23076923076923,0.16142600780377683,96.8093215793904,86.45161290322581,0.2598234412093178,0.864516129032258,0.30793296125151826,54.76382461737248,-42.045496962017914,8.372250516546156,30,30,12.158182382583618
185,,17.29582966442787,0.2059027341003318,0.5258794650435448,0.6,0.6,0.6,0.943217665615142,0.984472049689441,0.08223684210526316,0.3881578947368421,0.5296052631578947,0.5114698027260601,0.7678571428571429,0.7678571428571429,13.55952380952381,0.2198034205398973,89.15397980801794,86.95652173913044,0.31316452744107975,0.8695652173913043,0.37048087108533556,51.81678199921079,-37.33719780880715,8.373028283164006,30,30,12.922532081604004
186,,16.811637468805284,0.20501996913177176,0.4953916519880295,0.6,0.6,0.6,0.8990384615384616,0.9796610169491525,0.06932409012131716,0.4194107452339688,0.511265164644714,0.5025762981311153,0.6004065040650407,0.6004065040650407,14.621951219512194,0.21754967670388373,89.14470700149663,89.15254237288136,0.24165292634718047,0.8915254237288136,0.2770244862980793,56.634571667938445,-32.51013533355818,8.488452156209574,30,30,12.450500965118408
187,,1.2318242362102712,0.013840721755171585,0.0912148579955101,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8298217179902755,0.9642857142857143,0.05805243445692884,0.5224719101123596,0.41947565543071164,0.5008628973182752,0.3644194756554307,0.3644194756554307,24.078651685393258,0.0013731937158209377,90.14530060294567,91.07142857142857,0.2633979265726739,0.9107142857142857,0.2950251276424884,44.05284243583919,-46.09245816710647,9.0355914343162,30,30,13.914992332458496
188,,-1.7352882275412096,-0.018460513058949038,0.46697938442230225,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8602825745682888,0.9795081967213115,0.0706713780918728,0.49823321554770317,0.43109540636042404,0.5090054494700336,0.36418439716312057,0.36418439716312057,22.51063829787234,0.0025835987378059343,100.09274861817127,92.21311475409836,0.22520494903921598,0.9221311475409836,0.24661346404660317,50.33995323587884,-49.75279538229243,8.949657231472868,30,30,14.69833254814148
189,,-12.93564518435976,-0.15218406099246776,0.6002659052610397,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7974683544303798,0.9658119658119658,0.05075187969924812,0.5093984962406015,0.4398496240601504,0.5118282416086717,0.3772549019607843,0.3772549019607843,24.211764705882352,0.16474655577796077,96.94424140774174,88.46153846153845,0.23579216299641165,0.8846153846153846,0.27047176896440966,52.440881728784824,-44.50335967895692,8.89773872614919,30,30,13.565395832061768
190,,22.807790112017617,0.2683269424943249,0.48835863173007965,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9006410256410257,0.975609756097561,0.08551483420593368,0.4851657940663176,0.4293193717277487,0.5125409183116155,0.5490196078431373,0.5490196078431373,15.929411764705883,0.354808523268842,96.03175109492074,89.83739837398373,0.30023613668208216,0.8983739837398373,0.33985193136712927,53.92304341058187,-42.108707684338874,8.581644958948779,30,30,12.928850412368774
191,,6.853038898992329,0.07448955324991662,0.4618470271428426,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9112519809825673,0.9859649122807017,0.04384485666104553,0.47554806070826305,0.4806070826306914,0.5051339941632434,0.3858695652173913,0.3858695652173913,20.02173913043478,0.03900330655025281,97.52850469863094,92.63157894736842,0.21613775846329572,0.9263157894736842,0.23581735735404652,50.050766257323,-47.47773844130794,9.007762640218875,30,30,13.935268878936768
