episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
224,,0.2203816397985882,0.008476216915330317,0.023095880076289176,0.95,0.95,0.95,0.9846938775510204,1.0,0.7216494845360825,0.211340206185567,0.06701030927835051,0.5322054242500319,0.7173076923076923,0.7173076923076923,0.38461538461538464,0.9785151995337464,0.1364955400525718,23.076923076923077,-0.1821742866840881,0.23076923076923078,0.09663429495872233,0.10309278350515463,0.7577319587628866,0.13917525773195877,0.2268041237113402,0.2268041237113402,nan,nan,0.1529049721964564,0.5837725425061104,0.061224489795918366,0.18518518518518517,0.0,0.2843228772782293,0.1478273372256575,1.7206485638142233,20,20,2.9722959995269775
225,,0.19153903051955284,0.019153903051955284,-0.0024588401429355145,1.0,1.0,1.0,1.0,1.0,0.8731343283582089,0.11940298507462686,0.007462686567164179,0.49509839100763203,0.1,0.1,0.1,0.9987728323401055,0.02290571613615419,0.0,-0.006580526717323124,0.0,0.0,0.14925373134328357,0.39552238805970147,0.4552238805970149,0.19402985074626866,0.19402985074626866,nan,nan,0.024666614244124887,0.08768587696451073,0.0,0.11475409836065574,0.01639344262295082,0.20729821435059198,0.1843924982144378,1.7175586939110028,20,20,0.8445963859558105
226,,0.18876789483626344,0.020974210537362606,-0.012087463401257992,1.0,1.0,1.0,1.0,1.0,0.8195488721804511,0.14285714285714285,0.03759398496240601,0.5286133650276396,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.998708306623106,0.02800237839712172,20.0,-0.016834400768711864,0.2,0.0005089979116832191,0.22556390977443608,0.21052631578947367,0.5639097744360902,0.19548872180451127,0.19548872180451127,nan,nan,0.01985540868719953,0.05595328069062941,0.07142857142857142,0.16,0.013333333333333334,0.20283081447772372,0.174828436080602,2.142934901915045,20,20,0.8169810771942139
227,,0.18925859201150744,0.017205326546500675,-0.02587379664182663,1.0,1.0,1.0,1.0,1.0,0.8396946564885496,0.11450381679389313,0.04580152671755725,0.5099118684926494,0.09545454545454546,0.09545454545454546,0.7272727272727273,0.9986317528155363,0.028364791341915135,0.0,-0.04505689000358695,0.0,0.0,0.19083969465648856,0.17557251908396945,0.6335877862595419,0.17557251908396945,0.17557251908396945,nan,nan,0.034300400474743184,0.10341478291662261,0.043478260869565216,0.12048192771084337,0.024096385542168676,0.20436542448586503,0.1760006331439499,1.7876351921791138,20,20,0.9310178756713867
228,,0.211347882904754,0.007548138675169786,0.05473744720220566,0.9,0.9,0.9,0.9846153846153847,0.9333333333333333,0.8865979381443299,0.03608247422680412,0.07731958762886598,0.5249276382516005,0.7714285714285715,0.7714285714285715,0.25,0.9408175507329156,0.260945475977277,33.33333333333333,-0.06891977373037876,0.3333333333333333,0.12046293538118517,0.14432989690721648,0.6237113402061856,0.23195876288659795,0.15463917525773196,0.15463917525773196,nan,nan,0.1797613233965109,0.5578670327478434,0.09090909090909091,0.06666666666666667,0.022222222222222223,0.299631940454955,0.038686464477677956,1.5699375059973633,20,20,2.3813180923461914
229,,0.18866265213935127,0.006987505634790787,0.11983588561415673,0.75,0.75,0.75,0.958974358974359,1.0,0.9319371727748691,0.020942408376963352,0.04712041884816754,0.5258158755799135,0.8444444444444444,0.8444444444444444,0.2222222222222222,0.7707691816451869,0.3575088332088429,22.22222222222222,-0.07040937249305063,0.2222222222222222,0.05489379099373602,0.1099476439790576,0.7277486910994765,0.16230366492146597,0.11518324607329843,0.11518324607329843,nan,nan,0.19645660821449487,0.5871783859636585,0.050359712230215826,0.03225806451612903,0.0,0.3132102219740597,-0.044298611234783215,1.4985730998163866,20,20,4.5345237255096436
230,,0.23520530709657775,0.009800221129024072,-0.009977850690484047,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.046153846153846156,0.03076923076923077,0.526015863295955,0.80625,0.80625,0.16666666666666666,0.9820998371016214,0.12992614008157666,33.33333333333333,-0.09030408123834606,0.3333333333333333,0.07072721122776214,0.11282051282051282,0.6871794871794872,0.2,0.15384615384615385,0.15384615384615385,nan,nan,0.1575447306628728,0.52764056829873,0.014925373134328358,0.02564102564102564,0.07692307692307693,0.32009693195139977,0.1901707918698231,1.5101753855617501,20,20,2.789681911468506
231,,0.18853173746900023,0.020947970829888914,-0.0016822265461087227,1.0,1.0,1.0,1.0,1.0,0.971830985915493,0.02112676056338028,0.007042253521126761,0.5232241163858109,0.06111111111111111,0.06111111111111111,0.2222222222222222,0.999089224287206,0.019818404335101125,100.0,0.001168484219710171,1.0,0.001168484219710171,0.19014084507042253,0.4225352112676056,0.3873239436619718,0.19014084507042253,0.19014084507042253,nan,nan,0.022152475581609224,0.06720668724488824,0.0,0.0,0.01818181818181818,0.19877226675366955,0.17895386241856842,1.6532954557215345,20,20,1.0612730979919434
232,,0.19027649081532905,0.02114183231281434,0.005851871147751808,1.0,1.0,1.0,1.0,1.0,0.936,0.04,0.024,0.5073489747113652,0.1388888888888889,0.1388888888888889,0.4444444444444444,0.998565585961271,0.026323328645762395,0.0,-0.0806587052102107,0.0,0.0,0.176,0.464,0.36,0.184,0.184,nan,nan,0.02484590335273331,0.08900055129822781,0.017241379310344827,0.0,0.0,0.2033861422145618,0.1770628135687994,1.5702184602909957,20,20,0.8650021553039551
233,,0.2401112881069594,0.00857540314667712,0.03426330089569092,0.95,0.95,0.95,0.995049504950495,1.0,0.9154228855721394,0.06467661691542288,0.01990049751243781,0.5307405932673386,0.8732142857142857,0.8732142857142857,0.17857142857142858,0.9565609615787674,0.22827858027837616,0.0,-0.15848230062062557,0.0,0.0,0.11940298507462686,0.6915422885572139,0.1890547263681592,0.14925373134328357,0.14925373134328357,nan,nan,0.19731054424402103,0.6343546532574935,0.007194244604316547,0.0,0.0,0.34058496414673783,0.11230638386836167,1.661634496596404,20,20,3.098451852798462
234,,0.19714695740310975,0.007040962764396777,0.06666091531515121,0.85,0.85,0.85,0.9789473684210527,1.0,0.9523809523809523,0.026455026455026454,0.021164021164021163,0.5395546976609954,0.8107142857142857,0.8107142857142857,0.2857142857142857,0.8631683319566343,0.31502255944356583,25.0,-0.08236966074545338,0.25,0.17576036248601276,0.10052910052910052,0.30158730158730157,0.5978835978835979,0.13227513227513227,0.13227513227513227,nan,nan,0.21188059018680974,0.6491897445793516,0.0,0.008849557522123894,0.02654867256637168,0.2964626740071644,-0.018559885436401427,1.7312228936461131,20,20,4.106598138809204
235,,0.193210902199454,0.005221916275660919,0.13579936623573302,0.6,0.6,0.6,0.9580152671755725,1.0,0.914396887159533,0.058365758754863814,0.027237354085603113,0.5416523363504157,1.4527027027027026,1.4527027027027026,0.08108108108108109,0.8577134961183379,0.29641427971815454,14.285714285714285,-0.19225794026449725,0.14285714285714285,0.3784450324775658,0.08949416342412451,0.7198443579766537,0.19066147859922178,0.11673151750972763,0.11673151750972763,nan,nan,0.3493082220398171,0.871854701885952,0.021621621621621623,0.061224489795918366,0.0,0.32931119472531656,0.032896915007162006,1.5091675631091137,20,20,994.7051997184753
236,,0.24039883078176671,0.00961595323127067,0.013965801522135734,1.0,1.0,1.0,1.0,1.0,0.9571428571428572,0.03333333333333333,0.009523809523809525,0.5383953044116497,0.9,0.9,0.32,0.9796531017379558,0.1430489783209861,0.0,-0.171486086586205,0.0,0.0,0.12380952380952381,0.7285714285714285,0.14761904761904762,0.14285714285714285,0.14285714285714285,nan,nan,0.16501810347169685,0.5175547070228208,0.006535947712418301,0.0,0.0,0.33142061171463316,0.18837163339364707,1.5954332623811662,20,20,2.4187891483306885
237,,0.1889729519555048,0.020996994661722754,0.014749830588698387,1.0,1.0,1.0,1.0,1.0,0.9347826086956522,0.057971014492753624,0.007246376811594203,0.5251653046657642,0.03333333333333333,0.03333333333333333,0.1111111111111111,0.9988833576455892,0.020257591943047493,0.0,-0.0006611262662122308,0.0,0.0,0.13768115942028986,0.5362318840579711,0.32608695652173914,0.17391304347826086,0.17391304347826086,nan,nan,0.016679201415396746,0.045008697937749524,0.0,0.08888888888888889,0.022222222222222223,0.19832353235985156,0.17806594041680407,1.6577765708546808,20,20,0.946627140045166
238,,0.22654155558682196,0.008713136753339306,0.08766618110239506,0.85,0.85,0.85,0.9689119170984456,1.0,0.9578947368421052,0.031578947368421054,0.010526315789473684,0.5373848553317098,1.0269230769230768,1.0269230769230768,0.34615384615384615,0.9389079870915409,0.20210338712209114,0.0,-0.07397019674834576,0.0,0.0,0.11052631578947368,0.7052631578947368,0.18421052631578946,0.1,0.1,nan,nan,0.2281596095000111,0.5944686197153519,0.007462686567164179,0.02857142857142857,0.0,0.2942563240794245,0.09215293695733334,1.5175539322329936,20,20,3.7812578678131104
239,,0.19082957106008647,0.02120328567334294,0.0043867802247405056,1.0,1.0,1.0,1.0,1.0,0.8837209302325582,0.09302325581395349,0.023255813953488372,0.5343951508402824,0.08888888888888889,0.08888888888888889,1.3333333333333333,0.9988332926590525,0.0233984093438305,0.0,-0.028731091461739272,0.0,0.0,0.20155038759689922,0.5271317829457365,0.2713178294573643,0.17829457364341086,0.17829457364341086,nan,nan,0.027842764378691657,0.07743236578932987,0.014705882352941176,0.08571428571428572,0.0,0.20069060561467517,0.17729219627084467,1.6246086758461287,20,20,0.8285722732543945
240,,0.21259002345198755,0.008857917643832815,0.05067287683486939,0.8,0.8,0.8,0.9565217391304348,1.0,0.8926829268292683,0.08780487804878048,0.01951219512195122,0.532825217252442,0.9958333333333333,0.9958333333333333,0.4583333333333333,0.959546117394501,0.18321457204090857,25.0,-0.16480288693899553,0.25,0.0673851731327352,0.13170731707317074,0.6829268292682927,0.18536585365853658,0.12682926829268293,0.12682926829268293,nan,nan,0.2108265670173018,0.7369080213219612,0.007142857142857143,0.0,0.02631578947368421,0.28561047846157805,0.10239590642066947,1.4029033365217218,20,20,2.681734800338745
241,,0.21589270250303738,0.007996026018631015,-0.007284470275044442,0.95,0.95,0.95,0.9899497487437185,1.0,0.9035532994923858,0.07106598984771574,0.025380710659898477,0.5406073374363284,0.6925925925925925,0.6925925925925925,0.25925925925925924,0.9721847129788371,0.17171624521950948,20.0,0.05140168489149048,0.2,0.6297049469936483,0.20812182741116753,0.4010152284263959,0.39086294416243655,0.20304568527918782,0.20304568527918782,nan,nan,0.1619974217864142,0.5207696637984087,0.0,0.025974025974025976,0.012987012987012988,0.2644768028658847,0.09276055764637522,1.778790130989039,20,20,2.5087780952453613
242,,0.21489314550882677,0.0074101084658216125,0.09715711623430252,0.8,0.8,0.8,0.9644670050761421,1.0,0.9030612244897959,0.05102040816326531,0.04591836734693878,0.5366205264428823,0.9827586206896551,0.9827586206896551,0.10344827586206896,0.8848892773235985,0.2683740078038351,0.0,-0.18629868997697155,0.0,0.0,0.09183673469387756,0.826530612244898,0.08163265306122448,0.11224489795918367,0.11224489795918367,nan,nan,0.24607451015818466,0.6152466780695862,0.043209876543209874,0.125,0.0,0.3287407511613138,0.060366743357478714,1.4490671895317446,20,20,2.7192533016204834
243,,0.21027261589432258,0.005533489891955857,0.08211780935525895,0.65,0.65,0.65,0.9409448818897638,1.0,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.5318437169232455,1.3644736842105263,1.3644736842105263,0.21052631578947367,0.8622855896280711,0.3093099577420137,38.46153846153847,-0.11854451718291724,0.38461538461538464,0.08963967332644385,0.08097165991902834,0.8097165991902834,0.10931174089068826,0.09716599190283401,0.09716599190283401,nan,nan,0.3540647861845431,0.8797726022788945,0.03,0.07407407407407407,0.07407407407407407,0.3431558181076474,0.033845860365633695,1.5657839404460157,20,20,4.667294025421143
244,,0.21275088959153673,0.008510035583661469,0.0065192170441150665,0.85,0.85,0.85,0.9641025641025641,1.0,0.921875,0.046875,0.03125,0.5411792031899094,0.89,0.89,0.24,0.9446503510044889,0.22651794615466053,33.33333333333333,-0.034372323540912034,0.3333333333333333,0.41595640854782634,0.14583333333333334,0.359375,0.4947916666666667,0.19791666666666666,0.19791666666666666,nan,nan,0.19710582904923282,0.6249890154169813,0.0,0.010526315789473684,0.05263157894736842,0.2900066201108372,0.06348867395617669,1.8814267686328359,20,20,2.4388890266418457
245,,0.19074510719506757,0.02119390079945195,0.0051092620939016346,1.0,1.0,1.0,1.0,1.0,0.9699248120300752,0.015037593984962405,0.015037593984962405,0.511533399961061,0.03333333333333333,0.03333333333333333,0.1111111111111111,0.9982393501259266,0.029392119392100347,50.0,-0.0031317615816603035,0.5,0.001691037875487196,0.23308270676691728,0.3007518796992481,0.46616541353383456,0.21804511278195488,0.21804511278195488,nan,nan,0.020748545195376226,0.059053549490171206,0.0,0.0,0.016129032258064516,0.20658070424713632,0.17718858485503597,1.5687963351267018,20,20,0.8185439109802246
246,,0.176444490034943,0.00882222450174715,0.021751648932695388,0.95,0.95,0.95,0.9927007299270073,1.0,0.948905109489051,0.0364963503649635,0.014598540145985401,0.5274290064442902,0.035,0.035,0.3,0.8959736027205608,0.29000111650973126,0.0,-0.01127014399231202,0.0,0.0,0.145985401459854,0.08759124087591241,0.7664233576642335,0.16058394160583941,0.16058394160583941,nan,nan,0.029526384135151663,0.07627657549967515,0.16666666666666666,0.02857142857142857,0.0,0.20675235024923963,-0.08324876626049163,1.6058303401681342,20,20,1.9101190567016602
247,,0.20725291995411954,0.007146652412211019,0.1011571578681469,0.75,0.75,0.75,0.9605911330049262,1.0,0.9054726368159204,0.07462686567164178,0.01990049751243781,0.5372830845030218,0.9862068965517241,0.9862068965517241,0.20689655172413793,0.8906023476385019,0.24817644684074314,0.0,-0.2683568850663588,0.0,0.0,0.13930348258706468,0.2736318407960199,0.5870646766169154,0.14427860696517414,0.14427860696517414,nan,nan,0.25861197508200845,0.6986243702162241,0.03636363636363636,0.03389830508474576,0.00847457627118644,0.2972256396284273,0.049049192787684145,1.5967795808935115,20,20,904.6266169548035
248,,0.19977782588737278,0.007134922353120457,0.07180944085121155,0.8,0.8,0.8,0.9841269841269841,1.0,0.8936170212765957,0.06382978723404255,0.0425531914893617,0.5295264110235232,0.8321428571428572,0.8321428571428572,0.17857142857142858,0.9067339253948391,0.238273709487568,37.5,-0.0003015104848616626,0.375,0.12455160822929663,0.13829787234042554,0.7659574468085106,0.09574468085106383,0.13297872340425532,0.13297872340425532,nan,nan,0.19987787373720853,0.6448637821415518,0.034722222222222224,0.0,0.05555555555555555,0.29847862045063367,0.0602049109630657,1.5004519757249077,20,20,2.700654983520508
249,,0.1877111368820767,0.006952264328965803,0.0939875677227974,0.75,0.75,0.75,0.9609756097560975,0.9,0.905,0.04,0.055,0.5442827039708694,0.912962962962963,0.912962962962963,0.25925925925925924,0.9257561364790501,0.2398872996497251,18.181818181818183,-0.23892728001858912,0.18181818181818182,0.003138978590994379,0.11,0.665,0.225,0.11,0.11,nan,nan,0.20327561668441205,0.7624556020193719,0.05263157894736842,0.044444444444444446,0.044444444444444446,0.2710718416497674,0.031184542000042295,1.3605738014960198,20,20,2.5933079719543457
250,,0.19206349917014187,0.02134038879668243,0.04633011668920517,1.0,1.0,1.0,1.0,1.0,0.9603174603174603,0.023809523809523808,0.015873015873015872,0.5142469431377119,0.10555555555555556,0.10555555555555556,0.0,0.9980975362699556,0.04307476625966977,0.0,-0.01872350920637898,0.0,0.0,0.15873015873015872,0.10317460317460317,0.7380952380952381,0.15079365079365079,0.15079365079365079,nan,nan,0.03523747413015065,0.08430093722441312,0.07692307692307693,0.010752688172043012,0.010752688172043012,0.21808890930256628,0.1750141430428965,1.6158961405607042,20,20,0.8120729923248291
251,,0.19939165675721185,0.007384876176193032,0.12261487767100335,0.8,0.8,0.8,0.98,0.9230769230769231,0.89,0.045,0.065,0.5306207598152536,0.9592592592592593,0.9592592592592593,0.25925925925925924,0.876178628490478,0.2666890822407234,23.076923076923077,-0.176359604693129,0.23076923076923078,0.1461054474867395,0.135,0.54,0.325,0.155,0.155,nan,nan,0.22511151826376577,0.5795071295374893,0.046296296296296294,0.015384615384615385,0.09230769230769231,0.2848624322960329,0.018173350055309512,1.5357414907213824,20,20,2.799190044403076
252,,0.23158420299036012,0.006094321131325266,0.09328889846801758,0.7,0.7,0.7,0.9651162790697675,1.0,0.8582677165354331,0.0984251968503937,0.04330708661417323,0.5337376611013162,1.3894736842105264,1.3894736842105264,0.3157894736842105,0.9433795434216241,0.19807242382540555,27.27272727272727,-0.13808353816320673,0.2727272727272727,0.12875165490549556,0.07874015748031496,0.8503937007874016,0.07086614173228346,0.1377952755905512,0.1377952755905512,nan,nan,0.355329489409761,0.9519641101476697,0.041666666666666664,0.0,0.1111111111111111,0.2998634111005027,0.10179098727509714,1.564683018916145,20,20,5.357299327850342
253,,0.18824907602330848,0.006972188000863277,0.10134714245796203,0.75,0.75,0.75,0.9701492537313433,1.0,0.8375634517766497,0.1065989847715736,0.05583756345177665,0.5264870155326746,0.8425925925925926,0.8425925925925926,0.2962962962962963,0.8848730285102133,0.269831931896959,18.181818181818183,-0.20193722427515698,0.18181818181818182,0.0696915770802537,0.20304568527918782,0.3299492385786802,0.467005076142132,0.2131979695431472,0.2131979695431472,nan,nan,0.21513368212050066,0.6684372591518534,0.06153846153846154,0.043478260869565216,0.043478260869565216,0.28360380886821795,0.013771876971258964,1.7200269525451126,20,20,2.541874885559082
254,,0.20825603849103425,0.007713186610779046,0.11393536031246185,0.85,0.85,0.85,0.9849246231155779,1.0,0.8787878787878788,0.09090909090909091,0.030303030303030304,0.5275324504270598,0.8462962962962963,0.8462962962962963,0.25925925925925924,0.9303418346909692,0.24101292098298505,33.33333333333333,-0.027989102266499952,0.3333333333333333,0.03297339537730409,0.1717171717171717,0.4898989898989899,0.3383838383838384,0.15656565656565657,0.15656565656565657,nan,nan,0.19774084026726318,0.6643277129926315,0.05154639175257732,0.029850746268656716,0.0,0.2926511806827948,0.051638259699809744,1.6130719074751594,20,20,2.7089850902557373
255,,0.23111224174138953,0.008888932374668828,0.03768055904656649,0.95,0.95,0.95,0.9901960784313726,1.0,0.8768472906403941,0.08866995073891626,0.034482758620689655,0.5164173637874998,0.7903846153846154,0.7903846153846154,0.34615384615384615,0.9782365023832528,0.13748323920413463,42.857142857142854,-0.04393284808015004,0.42857142857142855,0.06620998734290386,0.1477832512315271,0.4187192118226601,0.43349753694581283,0.1921182266009852,0.1921182266009852,nan,nan,0.1731952001163968,0.573224028760798,0.058823529411764705,0.056818181818181816,0.011363636363636364,0.2856282810407635,0.14814504183662885,1.7122181199595925,20,20,2.6498632431030273
256,,0.20578614621497776,0.005415424900394152,0.09553484171628952,0.6,0.6,0.6,0.9049429657794676,0.8571428571428571,0.9130434782608695,0.05138339920948617,0.03557312252964427,0.536894580952235,1.4539473684210527,1.4539473684210527,0.21052631578947367,0.8681893208360286,0.25043336618193995,11.11111111111111,-0.2528492607150537,0.1111111111111111,0.46653883990528167,0.09090909090909091,0.8181818181818182,0.09090909090909091,0.1067193675889328,0.1067193675889328,nan,nan,0.38009743577275923,0.985130822671409,0.028985507246376812,0.0,0.043478260869565216,0.3336578388582938,0.08322447267635386,1.5271360448723292,20,20,4.723165035247803
257,,0.20517760206800342,0.007891446233384747,0.07283531054854393,0.9,0.9,0.9,0.9948453608247423,1.0,0.917098445595855,0.06735751295336788,0.015544041450777202,0.539670877599229,0.7346153846153847,0.7346153846153847,0.23076923076923078,0.91989037198548,0.24424493041930376,0.0,-0.33131383417372423,0.0,0.0,0.10880829015544041,0.30569948186528495,0.5854922279792746,0.14507772020725387,0.14507772020725387,nan,nan,0.18276186944154466,0.557543024953937,0.0,0.04424778761061947,0.017699115044247787,0.27646110192875645,0.03221617150945269,1.5548889077748498,20,20,3.308830976486206
258,,0.1974420725504784,0.007312669353721423,0.06513487137854099,0.85,0.85,0.85,0.9746192893401016,0.6666666666666666,0.8775510204081632,0.08673469387755102,0.03571428571428571,0.5411484415401463,0.7574074074074074,0.7574074074074074,0.2962962962962963,0.8793182406064805,0.31432505643456804,28.57142857142857,-0.11476348210881958,0.2857142857142857,0.2689242473399064,0.10204081632653061,0.49489795918367346,0.4030612244897959,0.1377551020408163,0.1377551020408163,nan,nan,0.17775995549820903,0.5321581398144065,0.05154639175257732,0.05063291139240506,0.02531645569620253,0.31276393963723886,-0.0015611167973291623,1.7158597676850706,20,20,2.649779796600342
259,,0.23879503968150737,0.009184424603134898,0.006644265167415142,1.0,1.0,1.0,1.0,1.0,0.8382352941176471,0.15196078431372548,0.00980392156862745,0.5436262339711763,0.8269230769230769,0.8269230769230769,0.7692307692307693,0.9789289139694753,0.12265699114316528,0.0,-0.21805462154327326,0.0,0.0,0.12254901960784313,0.6666666666666666,0.2107843137254902,0.19607843137254902,0.19607843137254902,nan,nan,0.1834918672914528,0.513139397515579,0.007352941176470588,0.06976744186046512,0.0,0.31135098232508784,0.18869399118192257,1.4431400343460306,20,20,2.586664915084839
260,,0.2205296729121731,0.008481910496622043,0.03580606132745743,0.9,0.9,0.9,0.975,1.0,0.8636363636363636,0.12121212121212122,0.015151515151515152,0.5511309972928408,0.8788461538461538,0.8788461538461538,0.3076923076923077,0.9592630451641954,0.23513553738140586,33.33333333333333,-0.30507266131319555,0.3333333333333333,0.07910949914878085,0.1414141414141414,0.35858585858585856,0.5,0.19696969696969696,0.19696969696969696,nan,nan,0.1955311944000014,0.5881044459273542,0.028169014084507043,0.10101010101010101,0.0,0.297382371326879,0.062246833945473146,1.766354054339024,20,20,2.7524468898773193
261,,0.23040954224876442,0.008533686749954238,-0.009253654070198536,1.0,1.0,1.0,1.0,1.0,0.8020304568527918,0.18781725888324874,0.01015228426395939,0.5544035197373618,0.6333333333333333,0.6333333333333333,0.48148148148148145,0.9784738341946634,0.12580839801944105,50.0,0.06593816309049866,0.5,0.18212708925644322,0.1218274111675127,0.43147208121827413,0.4467005076142132,0.20812182741116753,0.20812182741116753,nan,nan,0.15161581492030823,0.5208922005578459,0.011764705882352941,0.056818181818181816,0.011363636363636364,0.3172780238225169,0.19146962580307586,1.8424356283829915,20,20,2.986485004425049
262,,0.22792984431192487,0.009117193772476995,0.03262252137064934,0.95,0.95,0.95,0.9949494949494949,1.0,0.8737373737373737,0.10606060606060606,0.020202020202020204,0.5372426605671644,0.89,0.89,0.32,0.9688475636669545,0.21457431368332064,25.0,-0.18701059830158742,0.25,0.11764197426759448,0.11616161616161616,0.8181818181818182,0.06565656565656566,0.17676767676767677,0.17676767676767677,nan,nan,0.17517284273509615,0.5143639182434246,0.018518518518518517,0.0,0.07692307692307693,0.2998067680738735,0.0852324543905529,1.4913232169547699,20,20,2.4942610263824463
263,,0.21889054736300703,0.00875562189452028,0.053701014071702954,0.9,0.9,0.9,0.9791666666666666,0.0,0.8526315789473684,0.14736842105263157,0.0,0.5426854715868831,0.894,0.894,0.56,0.9623652560428435,0.1936195667880927,0.0,0.0,0.0,0.0,0.09473684210526316,0.38421052631578945,0.5210526315789473,0.14736842105263157,0.14736842105263157,nan,nan,0.20623376734821358,0.6875064108190906,0.0,0.12121212121212122,0.0,0.2892867496603076,0.0956671828722149,1.5992421741748433,20,20,2.6279842853546143
264,,0.19231156811028643,0.019231156811028643,-0.005547661148011684,1.0,1.0,1.0,1.0,1.0,0.8976377952755905,0.08661417322834646,0.015748031496062992,0.5022245700098574,0.085,0.085,0.6,0.9981654728617703,0.03538402808063573,0.0,-0.010493210888321352,0.0,0.0,0.2283464566929134,0.36220472440944884,0.4094488188976378,0.23622047244094488,0.23622047244094488,nan,nan,0.02918323068036614,0.1057859060698112,0.021739130434782608,0.057692307692307696,0.019230769230769232,0.21222017225158718,0.17683614417095145,1.5838350687100136,20,20,0.8373560905456543
265,,0.21570802628395686,0.007703858081569888,0.05690743066370487,0.95,0.95,0.95,0.9950980392156863,1.0,0.6666666666666666,0.29901960784313725,0.03431372549019608,0.5437407659333465,0.6785714285714286,0.6785714285714286,0.8214285714285714,0.9487385326277514,0.2531342419074596,14.285714285714285,-0.2870950436232755,0.14285714285714285,0.11426708806417074,0.10784313725490197,0.7254901960784313,0.16666666666666666,0.28431372549019607,0.28431372549019607,nan,nan,0.158668644556804,0.5682758434429568,0.04054054054054054,0.11764705882352941,0.029411764705882353,0.2840706668080141,0.030936424900554524,1.803275046798019,20,20,2.919610023498535
266,,0.22852827011093121,0.010387648641405964,0.009263953939080239,1.0,1.0,1.0,1.0,1.0,0.7562189054726368,0.21393034825870647,0.029850746268656716,0.5412388285198673,0.7181818181818181,0.7181818181818181,0.7727272727272727,0.9876757491638205,0.09912112368916273,0.0,-0.19473862913663476,0.0,0.0,0.17412935323383086,0.43781094527363185,0.3880597014925373,0.263681592039801,0.263681592039801,nan,nan,0.13610606504614517,0.4248249537407773,0.045454545454545456,0.14102564102564102,0.01282051282051282,0.2872041474963628,0.18808302380720007,2.0283397131528997,20,20,2.3404879570007324
267,,0.22071583967395586,0.00848907075669061,0.018016545847058297,0.95,0.95,0.95,0.9949494949494949,1.0,0.803030303030303,0.16161616161616163,0.03535353535353535,0.5311785737912242,0.6730769230769231,0.6730769230769231,0.5384615384615384,0.9503052226416445,0.2565836222719199,28.57142857142857,-0.015618520386300358,0.2857142857142857,0.16190962226208475,0.12121212121212122,0.696969696969697,0.18181818181818182,0.23737373737373738,0.23737373737373738,nan,nan,0.14043632331802613,0.5231765418817577,0.014492753623188406,0.0,0.08333333333333333,0.2988920662518028,0.042308443979882954,1.8371604917293731,20,20,4.265564918518066
268,,0.1495995228079734,0.005540723066961978,0.20254679918289184,0.65,0.65,0.65,0.9658536585365853,1.0,0.8706467661691543,0.07960199004975124,0.04975124378109453,0.5273877229265592,0.7351851851851852,0.7351851851851852,0.2962962962962963,0.6311239661546432,0.3540312498295184,30.0,-0.04497886932720371,0.3,0.22083210745595175,0.06467661691542288,0.5124378109452736,0.4228855721393035,0.13930348258706468,0.13930348258706468,nan,nan,0.18814832110691834,0.6152663242603005,0.038834951456310676,0.058823529411764705,0.07058823529411765,0.2803271669061534,-0.07370408292336499,1.6209418376080384,20,20,4.843181133270264
269,,0.24759170891261306,0.006877547469794808,0.0582690641283989,0.9,0.9,0.9,0.9926470588235294,1.0,0.8498168498168498,0.0989010989010989,0.05128205128205128,0.5313121538350566,1.1625,1.1625,0.2777777777777778,0.9546451103454462,0.21649331635535582,35.714285714285715,-0.03949741623687867,0.35714285714285715,0.22819427631855618,0.16117216117216118,0.3956043956043956,0.4432234432234432,0.2087912087912088,0.2087912087912088,nan,nan,0.26519849211479624,0.7981311882618866,0.037037037037037035,0.049586776859504134,0.06611570247933884,0.3492613990667272,0.1327680827113714,1.8589691449583703,20,20,4.717361927032471
270,,0.24006934506665603,0.00923343634871754,0.018850252404808997,0.95,0.95,0.95,0.9949748743718593,1.0,0.7989949748743719,0.15577889447236182,0.04522613065326633,0.5318427529257651,0.948076923076923,0.948076923076923,0.8461538461538461,0.9360904202299345,0.310529012217764,55.55555555555556,0.09416039022172405,0.5555555555555556,0.3874551395146881,0.11055276381909548,0.5577889447236181,0.3316582914572864,0.18090452261306533,0.18090452261306533,nan,nan,0.22705963981307112,0.6890076471873579,0.036036036036036036,0.06060606060606061,0.07575757575757576,0.34968086938310794,0.03915185716534393,1.821604297249846,20,20,3.437952995300293
