episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
939,24,24,206,8.583333333333334,6.8049798011779785,2.4000000000000004,success_all_done,terminated,0.009606628678739071,0.23055908766408204,0.23055908766408204,0.021355853416025635,0.009853542782366276,1.0,1.0,1.0,1.6510769772913911,2.3401571030769026,20,1.6510769772913911,2.400000000000001,0.039903610467373986,0.056162676059326795,0.0165919256230795,0.0,0.016591925623079498,0.08915271744228398,0.0036874501938246474,0.0,0,0.0,0.8398058252427184,0.16019417475728157,0.0,0.8398058252427184,0.16019417475728157,0.0,0.4628438411435733,0.4583333333333333,1.0,0.4369789531763788,0.8517225086688993,0.0,1.0649461139322631e-10,2.1825903931405044e-11,1.0841843325892694e-10,33,173,0.0,0.0,0.0,0.0,0.0,0.5708333333333333,0.4291666666666667,0.4291666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09297928652592008,0.10193725078451273,0.46147803960972605,0.5385219603902739,-0.017019695416092873,0.05783698782324791,0.05783698782324791,0.05783700123429299,1.3525626182556152,0.01020935494452715,0.04375,1.7748653590388131e-06,2.8753745937137863e-06,0.0,0.0,1.6878312684029955,1.6878312684029955,1.6878312230110168,1.0,1.0,0.071875,0.05783698782324791,0.0,,,5,5,0.014158347621560097,0.014095237851142884,-1,-1,0,False,0.0001260498819449218,0.0,0.09005244444444445
940,23,23,202,8.782608695652174,9.219024658203125,2.3000000000000003,all_failed,terminated,0.009516263380646706,0.21887406294027442,0.21887406294027442,0.028368314355611796,0.00965056475251913,0.95,0.95,0.9950738916256158,1.642996996777025,2.1062645391019386,19,1.642996996777025,2.3000000000000007,0.04146818565033574,0.0536944504106531,0.02170267115913868,0.0,0.021702671159138685,0.13433273851709793,0.0065379588435934685,0.0,1,0.05,0.8415841584158416,0.15841584158415842,0.0,0.8415841584158416,0.15841584158415842,0.0,0.4371329203177162,0.5652173913043478,2.0,0.39087223904207347,0.8444304466247557,0.0,3.178226265498905e-10,3.215479271734267e-11,2.0297576466821133e-10,32,170,0.0,0.0,0.0,0.0,0.0,0.5608695652173913,0.4391304347826087,0.4391304347826087,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09443250197601222,0.10057618793171184,0.48611954739508956,0.5138804526049104,0.007317209616303444,0.08596052825450898,0.08596052825450898,0.08596053719520569,1.546325445175171,0.013633923744782806,0.03984375,1.7040918010025052e-06,2.932957477241871e-06,0.0,0.0,1.5261239394959685,1.5261239394959685,1.5261239409446716,1.0,1.0,0.00703125,0.08596052825450898,0.0,,,5,5,0.018107349053025246,0.0178539015352726,-1,-1,0,False,0.0001260498819449218,0.0,0.09004222222222223
941,10,10,128,12.8,2.4457287788391113,1.0,success_all_done,terminated,0.019190728664398193,0.19190728104769555,0.19190728104769555,0.05586382467299699,0.019190728664398193,1.0,1.0,1.0,0.6863873877742727,0.8382852965528987,20,0.6863873877742727,0.9999999999999999,0.025463954770656248,0.16644332627703937,0.028668546207957918,0.0,0.02866854620795791,0.18889622517940743,0.006875407793518092,0.0,0,0.0,0.7265625,0.2734375,0.0,0.7265625,0.2734375,0.0,0.44289239092031496,1.0,5.499999999999989,0.3810258144173228,0.7577931731939316,0.0,1.3625573377917758e-10,1.9284209645809014e-11,1.335228025367561e-10,35,93,0.0,0.0,0.0,0.0,0.0,0.36,0.64,0.64,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.039787429329150414,0.039787429329150414,0.13268884135942496,0.8673111586405751,0.012399639468640089,0.011517244204878808,0.011517244204878808,0.011517246812582016,1.101969337463379,0.006049618497490883,0.03400000035762787,3.877126073348336e-06,5.062305990577442e-06,0.0,0.0,0.6080387647040831,0.6080387647040831,0.6080387592315674,1.0,1.0,0.030000000819563867,0.011517244018614292,0.0,,,5,5,0.010044403374195099,0.009540265798568726,-1,-1,0,False,0.0001260498819449218,0.0,0.09003777777777779
942,10,10,135,13.5,2.609766960144043,1.0,success_all_done,terminated,0.0195193849503994,0.19519387536841187,0.19519387536841187,0.056205368600785725,0.0195193849503994,1.0,1.0,1.0,0.6984331876995531,0.8268122953603385,20,0.6984331876995531,0.9999999999999999,0.028980754950417215,0.16621312041799466,0.031427582187584145,0.0,0.03142758218758414,0.18621659397309426,0.007860960353247301,0.0,0,0.0,0.7851851851851852,0.2,0.014814814814814815,0.7851851851851852,0.2,0.014814814814814815,0.4478534390195273,0.6,3.0,0.3841187533767273,0.8485161453485488,0.0,1.621521389383318e-10,2.283900325805721e-11,1.2693237225191994e-10,29,106,0.0,0.0,0.0,0.0,0.0,0.325,0.675,0.675,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.042934451778395805,0.042986521931208124,0.1554953376411144,0.8445046623588855,0.002672282684579841,0.012004467658698559,0.012004467658698559,0.012004469335079194,1.052924919128418,-0.00045512733049690723,0.0729999989271164,4.8621507448842746e-05,7.949496830406132e-06,0.0,0.0,0.6461525903586512,0.6461525903586512,0.6461526036262513,1.0,1.0,0.006000000052154064,0.012004467099905014,0.0,,,5,5,0.010318425484001637,0.009277413319796323,-1,-1,0,False,0.0001260498819449218,0.0,0.09003333333333334
943,10,10,129,12.9,2.3021368980407715,1.0,success_all_done,terminated,0.019548220559954643,0.1954822125090283,0.1954822125090283,0.04930851738899944,0.019548220559954643,1.0,1.0,1.0,0.6850396467451763,0.919147645642632,20,0.6850396467451763,0.9999999999999999,0.028686724604454174,0.16679548790457413,0.031029135406163935,0.0,0.03102913540616395,0.1585775525651803,0.00758444661849535,0.0,0,0.0,0.7596899224806202,0.24031007751937986,0.0,0.7596899224806202,0.24031007751937986,0.0,0.46065123143140224,0.8,4.199999999999996,0.4162792158114942,0.7638651847839355,0.0,8.873068252368554e-11,1.3505831002180724e-11,9.943816672852711e-11,31,98,0.0,0.0,0.0,0.0,0.0,0.355,0.645,0.645,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.044475542022409546,0.044475542022409546,0.15312965366149844,0.8468703463385016,0.002958568139001727,0.009230609796941281,0.009230609796941281,0.009230611845850945,1.0070731878280639,0.011268061213195324,0.04999999925494194,4.3126232321810674e-05,9.381571908306796e-06,0.0,0.0,0.8716341733747578,0.8716341733747578,0.8716341495513916,1.0,1.0,0.0009999999776482583,0.00923060942441225,0.0,,,5,5,0.028355643153190613,0.026432209089398383,-1,-1,0,False,0.0001260498819449218,0.0,0.0900288888888889
944,24,24,186,7.75,6.05690860748291,2.4000000000000004,all_failed,terminated,0.00947620254009962,0.22742885764554632,0.22742885764554632,0.022987568937242023,0.009549581445753574,0.95,0.95,0.9893048128342246,1.6451273737071281,2.2291198442666667,19,1.6451273737071281,2.400000000000001,0.04406293748555152,0.05069908653342617,0.017064957867306395,0.0,0.017064957867306395,0.1352868945944096,0.003643424367220925,0.0,1,0.05,0.8279569892473119,0.17204301075268819,0.0,0.8279569892473119,0.17204301075268819,0.0,0.47835699215065686,0.75,3.849999999999998,0.4647842584146281,0.8975841403007508,0.0,5.1923815073961545e-11,1.1913667968821429e-11,4.7810452472041225e-11,32,154,0.0,0.0,0.0,0.0,0.0,0.6125,0.38749999999999996,0.38749999999999996,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11371080641432642,0.12153662500441133,0.5798334690064485,0.42016653099355145,-0.01444283127784729,0.08935128897428513,0.08935128897428513,0.08935130685567856,1.4151256322860717,0.005263720685616135,0.03984375,3.5815767296298874e-05,3.926049930669251e-06,0.0,0.0,0.8961999669211517,0.8961999669211517,0.8961999773979187,1.0,1.0,0.02890625,0.08935128897428513,0.0,,,5,5,0.017496824264526367,0.015587505884468554,-1,-1,0,False,0.0001260498819449218,0.0,0.09001822222222222
945,22,22,194,8.818181818181818,7.221654415130615,2.2,success_all_done,terminated,0.0109324399381876,0.24051367922471117,0.24051367922471117,0.02252036854624748,0.011246015317738056,1.0,1.0,1.0,1.6213677195247462,2.1243259895333337,20,1.6213677195247462,2.2000000000000006,0.048021419017741075,0.0613029806298549,0.016995759843041667,0.0,0.016995759843041663,0.14926761609171305,0.0037269682648390736,0.0,0,0.0,0.8092783505154639,0.19072164948453607,0.0,0.8092783505154639,0.19072164948453607,0.0,0.4580633026584771,0.6818181818181818,3.0,0.4303692572442639,0.8709699392318725,0.0,5.995718400930658e-11,2.66793028641521e-11,8.446830110364618e-11,37,157,0.0,0.0,0.0,0.0,0.0,0.5590909090909091,0.4409090909090909,0.4409090909090909,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10891455859693862,0.11785601133059899,0.48210133936329663,0.5178986606367033,0.027687270566821097,0.042814848572015764,0.042814848572015764,0.0428148552775383,1.4003648042678833,0.006833298690617084,0.04140625,2.5193698274961206e-05,2.2248348159337183e-06,0.0,0.0,1.1810083773111912,1.1810083773111912,1.1810083746910096,1.0,1.0,0.02734375,0.042814848572015764,0.0,,,5,5,0.014301348477602005,0.013815623521804809,-1,-1,0,False,0.0001260498819449218,0.0,0.09000844444444445
946,24,24,198,8.25,6.970216751098633,2.4000000000000004,all_failed,terminated,0.009169654920697212,0.2200717168838291,0.2200717168838291,0.020931204222142695,0.009169654920697212,0.95,0.95,0.9949494949494949,1.6166377582953988,2.275802798067732,19,1.6166377582953988,2.400000000000001,0.0405620540283747,0.05113449467322077,0.00669883897379673,0.0,0.00669883897379673,0.028414960792230052,0.00144519963083369,0.0,1,0.05,0.8333333333333334,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.0,0.47365647768747293,0.5416666666666666,2.0,0.45500038893233813,0.8619858622550964,0.0,0.0,3.959806441078406e-12,0.0,33,165,0.0,0.0,0.0,0.0,0.0,0.5875,0.4125,0.4125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09833225218999916,0.0991426736778026,0.4350866175313579,0.5649133824686421,-0.014648702740669251,0.08803387880325317,0.08803387880325317,0.0880338966846466,1.4778496026992798,0.005015829438343644,0.03671875,1.8836834533431103e-05,2.1861255163457825e-06,0.0,0.0,0.9098603914411824,0.9098603914411824,0.9098603844642639,1.0,1.0,0.02890625,0.08803387880325317,0.0,,,5,5,0.010320032015442848,0.009757983312010764,-1,-1,0,False,0.0001260498819449218,0.0,0.08999777777777779
947,27,27,201,7.444444444444445,7.401453495025635,2.7,all_failed,terminated,0.008417300879955292,0.22726709639903586,0.22726709639903586,0.024105078727006908,0.009418054483830929,0.9,0.9,0.9851485148514851,1.5821997549720537,2.4510078700000006,18,1.5821997549720537,2.700000000000001,0.04255153592545817,0.04162146274085142,0.0053570503045804714,0.0,0.005357050304580473,0.0,0.0007517624099423269,0.0,2,0.1,0.8557213930348259,0.14427860696517414,0.0,0.8557213930348259,0.14427860696517414,0.0,0.5111906051049354,0.25925925925925924,0.6999999999999993,0.5184235571849546,0.9174704551696775,0.0,0.0,1.316262550343783e-11,0.0,29,172,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,0.37222222222222223,0.37222222222222223,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11431755920272346,0.12322849502968075,0.5027687336117395,0.4972312663882605,0.0017962296493351459,0.1105672374367714,0.1105672374367714,0.11056725457310676,1.515128207206726,0.0089424803503789,0.04140625,1.2785477338184137e-05,4.194099597043533e-06,0.0,0.0,0.8623070056733958,0.8623070056733958,0.8623070120811462,1.0,1.0,0.025,0.1105672374367714,0.0,,,5,10,0.024014461785554886,0.01955862739123403,-1,-1,0,False,0.0001260498819449218,0.0,0.08998577777777778
948,27,27,194,7.185185185185185,13.131165742874146,2.7,all_failed,terminated,0.007676031906157732,0.207252883994329,0.207252883994329,0.01900607571005821,0.008518661372363567,0.85,0.85,0.9846153846153847,1.8481965191625127,2.349082387414737,17,1.8481965191625127,2.700000000000001,0.04233552560320835,0.03442480180209864,0.00848730525631004,0.0,0.008487305256310038,0.0,0.001383050213443192,0.0,3,0.15,0.865979381443299,0.13402061855670103,0.0,0.865979381443299,0.13402061855670103,0.0,0.4865398209404062,0.48148148148148145,2.0,0.4780407954919014,0.9192141592502594,0.0,0.0,1.9430124176267327e-11,0.0,26,168,0.0,0.0,0.0,0.0,0.0,0.6407407407407407,0.3592592592592593,0.3592592592592593,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11784115374088923,0.12481961812415933,0.6298713048646336,0.37012869513536634,0.0030704624950885773,0.1668451741337776,0.1668451741337776,0.16684520617127419,1.694512939453125,0.011911037540994585,0.046484375,1.3852492520527448e-05,2.7650945867208065e-06,0.0,0.0,1.558377592439634,1.558377592439634,1.5583776175975799,1.0,1.0,0.103125,0.1668451741337776,0.0,,,5,10,0.02960486337542534,0.024913505464792242,-1,-1,0,False,0.0001260498819449218,0.0,0.08997377777777778
949,35,35,262,7.485714285714286,11.570374727249146,3.5,all_failed,terminated,0.007057009730488062,0.24699535393139266,0.24699535393139266,0.017949348874390123,0.00793658010661602,0.85,0.85,0.9736842105263158,2.5041727803535916,3.0049183752251385,17,2.5041727803535916,3.5000000000000018,0.0447138453869274,0.025856255736327653,0.00801016465526475,0.0,0.00801016465526475,0.0,0.001108193068680908,0.0,3,0.15,0.9007633587786259,0.09541984732824428,0.003816793893129771,0.9007633587786259,0.09541984732824428,0.003816793893129771,0.46740437998935314,0.6571428571428571,3.299999999999997,0.4423814797791596,0.8638178706169128,0.0,0.0,3.28812649851018e-12,0.0,26,236,0.0,0.0,0.0,0.0,0.0,0.6257142857142857,0.37428571428571433,0.37428571428571433,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1194644724078213,0.13285844320673335,0.7967684728469195,0.2032315271530804,-0.0026318063028156757,0.11118285283446312,0.11118285283446312,0.11118286773562432,1.3484372258186341,0.017621961515396835,0.037890625,5.8215776334691325e-06,2.3752721290293268e-06,0.0,0.0,1.0895325705129175,1.0895325705129175,1.0895325660705566,1.0,1.0,0.046875,0.11118285283446312,0.0,,,5,10,0.03092803992331028,0.02836767612025141,-1,-1,0,False,0.0001260498819449218,0.0,0.08995822222222223
950,9,9,128,14.222222222222221,2.207122802734375,0.9,success_all_done,terminated,0.0217728428542614,0.19595559989874378,0.19595559989874378,0.05163915082812309,0.0217728428542614,1.0,1.0,1.0,0.6489263296645502,0.8211812318152865,20,0.6489263296645502,0.8999999999999999,0.02978509665933725,0.1879433476726003,0.024487270240023114,0.0,0.024487270240023114,0.17496921306097388,0.004636074773784546,0.0,0,0.0,0.7890625,0.2109375,0.0,0.7890625,0.2109375,0.0,0.4654896545016931,0.2222222222222222,1.0,0.41605591635546973,0.7871153742074967,0.0,1.4512602231064875e-10,2.3059415488191348e-11,1.0031086412898289e-10,27,101,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04188529217719298,0.04233661998691137,0.1443653954653,0.8556346045347001,0.0040199851442594085,0.027242310345172882,0.027242310345172882,0.027242318913340568,0.8600443363189697,0.02029830040410161,0.035555556789040564,5.216479712544242e-06,4.875194099440705e-06,0.0,0.0,2.2895736039035146,2.2895736039035146,2.289573633670807,1.0,1.0,0.0655555565841496,0.02724231071770191,0.0,,,5,5,0.028744930401444435,0.028025080263614655,-1,-1,0,False,0.0001260498819449218,0.0,0.08995422222222223
951,10,10,126,12.6,2.6086745262145996,1.0,success_all_done,terminated,0.01931929774582386,0.19319298002621704,0.19319298002621704,0.04532749820500611,0.01931929774582386,1.0,1.0,1.0,0.6549491224205803,0.8441674677060764,20,0.6549491224205803,0.9999999999999999,0.026425291962080637,0.16676768806413642,0.027064979802183718,0.0,0.027064979802183718,0.20371329612282957,0.008534799503402512,0.0,0,0.0,0.753968253968254,0.24603174603174602,0.0,0.753968253968254,0.24603174603174602,0.0,0.45227374343317933,0.5,2.549999999999999,0.39624726833299856,0.8651493430137634,0.0,2.3448937236381084e-11,4.379068722221158e-12,2.550236931353467e-11,31,95,0.0,0.0,0.0,0.0,0.0,0.37,0.63,0.63,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04194490787631847,0.04254176408307096,0.13845869664233518,0.8615413033576648,-0.0020618151873350145,0.012580706924200057,0.012580706924200057,0.012580709345638753,1.1057406425476075,0.038122307229787114,0.056999999284744265,4.677404604080948e-06,8.176873780030292e-06,0.0,0.0,1.2610242268081124,1.2610242268081124,1.2610242009162902,1.0,1.0,0.026000000722706317,0.012580706365406513,0.0,,,5,5,0.06136815994977951,0.06047883182764053,-1,-1,0,False,0.0001260498819449218,0.0,0.08994977777777778
952,10,10,138,13.8,2.6299850940704346,1.0,success_all_done,terminated,0.019660774618387222,0.19660775200316782,0.19660775200316782,0.0656193016096949,0.019660774618387222,1.0,1.0,1.0,0.7497808187300689,0.9058090990967537,20,0.7497808187300689,0.9999999999999999,0.03294040897110857,0.16366734303205926,0.04111178435189713,0.0,0.04111178435189711,0.270777802956022,0.010204458658984289,0.0,0,0.0,0.7898550724637681,0.21014492753623187,0.0,0.7898550724637681,0.21014492753623187,0.0,0.45004182271193716,0.5,2.099999999999998,0.37510455677984283,0.8246974855661392,0.0,3.072548049321e-10,5.0407285984155337e-11,2.9828733510983664e-10,29,109,0.0,0.0,0.0,0.0,0.0,0.31,0.69,0.69,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04773972314653415,0.04829516977616208,0.19237121025922407,0.8076287897407759,0.003326946939341724,0.0141222657635808,0.0141222657635808,0.014122267626225949,0.9280075311660767,0.00028477117884904144,0.039999999850988385,6.011052255416871e-06,1.0479514821781777e-05,0.0,0.0,1.6229719594802041,1.6229719594802041,1.6229719400405884,1.0,1.0,0.06900000013411045,0.014122265577316283,0.0,,,5,5,0.008222181349992752,0.007192810531705617,-1,-1,0,False,0.0001260498819449218,0.0,0.08994533333333334
953,23,23,195,8.478260869565217,7.129415512084961,2.3000000000000003,success_all_done,terminated,0.009870447218418121,0.22702029092732062,0.22702029092732062,0.026247831806540476,0.010168030858039856,1.0,1.0,1.0,1.651925680319808,2.223958788331613,20,1.651925680319808,2.3000000000000007,0.040808679080842965,0.05789579523538345,0.008328010633522702,0.0,0.008328010633522703,0.025997239980302494,0.0015683874954154902,0.0,0,0.0,0.8564102564102564,0.14358974358974358,0.0,0.8564102564102564,0.14358974358974358,0.0,0.48939009730491545,0.4782608695652174,2.0,0.4812286336933119,0.926152741909027,0.0,0.0,7.464478687935205e-12,0.0,28,167,0.0,0.0,0.0,0.0,0.0,0.5760869565217391,0.42391304347826086,0.42391304347826086,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09626662757532167,0.11516654053125848,0.5484044939373836,0.45159550606261634,-0.02471698299050331,0.06584052294492722,0.06584052294492722,0.06584053859114647,1.5129587650299072,0.004602410411462188,0.034375,4.672171667152725e-06,7.399099558824673e-06,0.0,0.0,2.2920457444136906,2.2920457444136906,2.2920457124710083,1.0,1.0,0.046875,0.06584052294492722,0.0,,,5,5,0.00882796198129654,0.008285145740956068,-1,-1,0,False,0.0001260498819449218,0.0,0.08993511111111112
954,26,26,200,7.6923076923076925,13.588273048400879,2.6,all_failed,terminated,0.008542047813534737,0.2220932489991447,0.2220932489991447,0.020003074314445257,0.008927915245294571,0.9,0.9,0.9850746268656716,1.7091489731564233,2.2347386735538475,18,1.7091489731564233,2.600000000000001,0.0442957372361059,0.04112474314818051,0.03453798232185224,0.0,0.03453798232185224,0.21376141442171717,0.007632738934160308,0.0,2,0.1,0.84,0.15,0.01,0.84,0.15,0.01,0.49997732571635145,0.8076923076923077,2.75,0.49996268788766696,0.8893592804670334,0.0,2.2440628105745632e-10,4.077904680599431e-11,2.0430389394143752e-10,32,168,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.3846153846153846,0.3846153846153846,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11516891681387531,0.11790655048723388,0.5808238979388208,0.4191761020611791,0.0015102826058864594,0.13274657502770423,0.13274657502770423,0.13274660035967828,1.7359004616737366,0.0036029802518896758,0.036328125,2.530703613956575e-06,5.317536852089688e-06,0.0,0.0,1.5703431866292499,1.5703431866292499,1.57034313082695,1.0,1.0,0.063671875,0.13274657502770423,0.0,,,5,10,0.015891604125499725,0.013578078150749202,-1,-1,0,False,0.0001260498819449218,0.0,0.08992355555555556
