episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1209,,0.053944995319623434,0.002247708138317643,0.3913376212120056,0.35,0.35,0.35,0.7265625,0.8181818181818182,0.08870967741935484,0.0967741935483871,0.8145161290322581,0.4473804013706589,0.10416666666666667,0.10416666666666667,0.20833333333333334,0.09514968036111138,0.57833058901671,38.613861386138616,-0.46595765671783257,0.38613861386138615,0.010357927995081008,0.20967741935483872,0.4838709677419355,0.3064516129032258,0.3225806451612903,0.3225806451612903,nan,nan,0.40683465771647187,4.00768331295161,0.8,0.07894736842105263,0.868421052631579,0.4054867812413845,-0.17284380777532551,1.7638111983998501,20,20,5.026640176773071
1210,,0.08312122585175395,0.0028662491673018603,0.297542168200016,0.15,0.15,0.15,0.6424870466321243,0.8333333333333334,0.1125,0.0625,0.825,0.44754416241214195,0.6413793103448275,0.6413793103448275,0.3103448275862069,0.33523329818089104,0.39122119463593064,33.33333333333333,-0.5757369583742413,0.3333333333333333,0.1902086041752499,0.14375,0.74375,0.1125,0.1375,0.1375,nan,nan,0.626423047124046,2.374695748013956,0.8487394957983193,0.1111111111111111,0.6111111111111112,0.3277731257873191,-0.06344806884861151,1.6043436448598816,20,20,9.282451629638672
1211,,0.11607539243300086,0.0041455497297500305,0.3699082970619202,0.05,0.05,0.05,0.5215311004784688,0.72,0.0658682634730539,0.0658682634730539,0.8682634730538922,0.45636109089770927,0.4660714285714286,0.4660714285714286,0.2857142857142857,0.19753288201259875,1.087358004833872,26.89655172413793,-0.6352131885117743,0.2689655172413793,0.15255380744424488,0.1437125748502994,0.7305389221556886,0.12574850299401197,0.16766467065868262,0.16766467065868262,nan,nan,0.6896656809406971,4.254840037441292,0.8524590163934426,0.09523809523809523,0.8571428571428571,0.9597267910696534,-0.1276312137642186,1.6507350283513993,20,20,10.918783903121948
1212,,0.04795260314825848,0.0019181041259303392,0.46200904846191404,0.25,0.25,0.25,0.6258992805755396,0.8105263157894737,0.03816793893129771,0.04580152671755725,0.916030534351145,0.4611490590013564,0.11,0.11,0.12,0.06693577941746261,0.7175747151217045,26.666666666666668,-0.5768521827957973,0.26666666666666666,0.030814440740437106,0.21374045801526717,0.6335877862595419,0.15267175572519084,0.1984732824427481,0.1984732824427481,nan,nan,0.5592111261335743,3.3014093009495014,0.927710843373494,0.05,0.9,0.5495591313182187,-0.16801558380348586,1.5469283458626892,20,20,7.724896430969238
1213,,0.18801789402266558,0.007520715760906623,0.1341171458363533,0.9,0.9,0.9,0.9371980676328503,1.0,0.0,0.9950248756218906,0.004975124378109453,0.44690056981053206,0.004,0.004,9.12,0.8734874583893057,0.28018177323902455,100.0,0.03350706936356834,1.0,0.03350706936356834,0.16417910447761194,0.19900497512437812,0.6368159203980099,0.19402985074626866,0.19402985074626866,nan,nan,0.11170568256971362,0.3461311948130458,0.025,1.0,0.0,0.2505216493003159,-0.02966012393870865,2.352429961381619,20,20,8.886442184448242
1214,,0.19029083206636171,0.015857569338863477,-0.00036913566291332247,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46401545105812453,0.0,0.0,3.0,0.9990505203122603,0.02194934874413862,0.0,0.0,0.0,0.0,0.19852941176470587,0.5441176470588235,0.25735294117647056,0.5441176470588235,0.5441176470588235,nan,nan,0.047051133625431854,0.3375910466840898,0.0,1.0,0.0,0.2006157115054852,0.1786663627613466,3.059175198603896,20,20,2.8106119632720947
1215,,0.18487933371517945,0.005602404051975135,0.12479596063494683,0.85,0.85,0.85,0.9045801526717557,0.0,0.0,1.0,0.0,0.43400035184730024,0.0,0.0,9.93939393939394,0.7956497516275963,0.3170141631312451,0.0,0.0,0.0,0.0,0.1646090534979424,0.25102880658436216,0.5843621399176955,0.25102880658436216,0.25102880658436216,nan,nan,0.14818018548174125,0.569200614498581,0.0,1.0,0.0,0.2862293630179519,-0.030784800113293195,2.7464229853734246,20,20,14.433540344238281
1216,,0.15145808749401496,0.006585134238870216,0.1714388310909271,0.85,0.85,0.85,0.9083969465648855,1.0,0.008064516129032258,0.9838709677419355,0.008064516129032258,0.433314892217775,0.004347826086956522,0.004347826086956522,1.4782608695652173,0.7343222344241425,0.2710540616407219,0.0,-0.01525975613449386,0.0,0.0,0.1774193548387097,0.45161290322580644,0.3709677419354839,0.45161290322580644,0.45161290322580644,nan,nan,0.05359622072261255,0.2883679358413838,0.0,0.9782608695652174,0.021739130434782608,0.2037530110044674,-0.06730105063625447,2.135048814733657,20,20,4.515002250671387
1217,,0.08499160004857219,0.003541316668690508,0.3212969720363617,0.55,0.55,0.55,0.7028985507246377,1.0,0.008547008547008548,0.9829059829059829,0.008547008547008548,0.4152750194106678,0.0020833333333333333,0.0020833333333333333,0.75,0.3516676517316017,0.29081125574389655,0.0,-0.04100364155231046,0.0,0.0,0.1623931623931624,0.4358974358974359,0.4017094017094017,0.4444444444444444,0.4444444444444444,nan,nan,0.12929580442324573,0.8940513186921712,0.0,0.9574468085106383,0.02127659574468085,0.20913274683321897,-0.0816785089106776,2.3629024016278244,20,20,9.766159772872925
1218,,0.21075889131305264,0.010036137681573935,0.29722437262535095,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45799686048579,0.0,0.0,11.0,0.9912129987852097,0.07956028314283178,0.0,0.0,0.0,0.0,0.13658536585365855,0.25853658536585367,0.6048780487804878,0.25853658536585367,0.25853658536585367,nan,nan,0.08094775660695903,0.3651924164159072,0.0,1.0,0.0,0.24136504021872313,0.16180475707589134,2.6639986479288287,20,20,7.094056606292725
1219,,0.20558882420097452,0.007089269800033604,0.0835255391895771,0.95,0.95,0.95,0.9724770642201835,1.0,0.0,0.9906103286384976,0.009389671361502348,0.4437467155373928,0.0017241379310344827,0.0017241379310344827,7.9655172413793105,0.9138656709238241,0.30954722204578267,50.0,-0.00946203944748332,0.5,0.020700335762708397,0.15492957746478872,0.051643192488262914,0.7934272300469484,0.056338028169014086,0.056338028169014086,nan,nan,0.13002079855501733,0.340785182032093,0.0,0.9940828402366864,0.005917159763313609,0.2464731452310588,-0.06307407681472385,2.9702653978573985,20,20,8.815588474273682
1220,,0.12053077988055297,0.005022115828356374,0.28266764879226686,0.7,0.7,0.7,0.8604651162790697,1.0,0.008333333333333333,0.9833333333333333,0.008333333333333333,0.4306488327348537,0.0020833333333333333,0.0020833333333333333,1.2083333333333333,0.5622521728731423,0.29324715689475156,0.0,-0.012817453759233752,0.0,0.0,0.15,0.6666666666666666,0.18333333333333332,0.6666666666666666,0.6666666666666666,nan,nan,0.10804341090647226,0.7453377866058181,0.0,0.9545454545454546,0.045454545454545456,0.22045230059666204,-0.07279485629808952,2.8182336821286893,20,20,6.653628587722778
1221,,0.22338403508125187,0.007978001252901852,0.5167631685733796,1.0,1.0,1.0,1.0,1.0,0.0,0.9959839357429718,0.004016064257028112,0.4408703029010212,0.0035714285714285713,0.0035714285714285713,14.714285714285714,0.9772166931707091,0.09610850601574583,100.0,0.14225971471941048,1.0,0.14225971471941048,0.17269076305220885,0.18072289156626506,0.6465863453815262,0.18473895582329317,0.18473895582329317,nan,nan,0.15636263061827846,0.3785407987533303,0.0,0.9937888198757764,0.006211180124223602,0.2720038250444188,0.17589531902867295,3.017131333034338,20,20,10.908776760101318
1222,,0.15139651027837606,0.007209357632303621,0.10954564958810806,0.85,0.85,0.85,0.9416058394160584,1.0,0.007575757575757576,0.9696969696969697,0.022727272727272728,0.43048352648766014,0.002380952380952381,0.002380952380952381,1.1904761904761905,0.7456232448081077,0.27504444826860897,33.33333333333333,-0.005973698337372967,0.3333333333333333,0.008861789943105887,0.17424242424242425,0.3712121212121212,0.45454545454545453,0.3787878787878788,0.3787878787878788,nan,nan,0.05405154872293539,0.34579967234989006,0.02040816326530612,0.95,0.03333333333333333,0.2007585208744326,-0.07428592739417639,2.549081070063463,20,20,4.123221397399902
1223,,0.1910992228803503,0.0070777489955685296,0.2365962117910385,0.9,0.9,0.9,0.945,0.0,0.0,1.0,0.0,0.43718875157528264,0.0,0.0,8.25925925925926,0.8375766437431467,0.34387801857418593,0.0,0.0,0.0,0.0,0.09844559585492228,0.36787564766839376,0.533678756476684,0.36787564766839376,0.36787564766839376,nan,nan,0.1270028438745515,0.5718457459863822,0.0,1.0,0.0,0.27822087213317326,-0.06565714644101267,2.194981955901996,20,20,10.126561164855957
1224,,0.13702323285309548,0.005480929314123819,0.18692078590393066,0.8,0.8,0.8,0.8507462686567164,0.0,0.0,1.0,0.0,0.41573390490585005,0.0,0.0,1.28,0.6448432819699094,0.28934831840460373,0.0,0.0,0.0,0.0,0.17073170731707318,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4146341463414634,nan,nan,0.06188483432758757,0.3424495793011255,0.0,1.0,0.0,0.20229745775482583,-0.08705086064977788,2.44658670312945,20,20,5.91248631477356
1225,,0.16007651946328186,0.004573614841808053,0.20906104296445846,0.8,0.8,0.8,0.8682170542635659,0.0,0.0,1.0,0.0,0.42269031924145695,0.0,0.0,7.542857142857143,0.6863809801904738,0.32255796670913056,0.0,0.0,0.0,0.0,0.16810344827586207,0.2543103448275862,0.5775862068965517,0.2543103448275862,0.2543103448275862,nan,nan,0.12645418778189188,0.4389293562010992,0.0,1.0,0.0,0.25332507123679715,-0.06923289547233341,2.4439215670591974,20,20,14.684547662734985
1226,,0.15411203266791962,0.005504001166711415,0.1494635224342346,0.8,0.8,0.8,0.8974358974358975,0.0,0.0,1.0,0.0,0.4273845644276922,0.0,0.0,6.642857142857143,0.7117676417260684,0.344960690043074,0.0,0.0,0.0,0.0,0.17679558011049723,0.3812154696132597,0.4419889502762431,0.3812154696132597,0.3812154696132597,nan,nan,0.09069747017935276,0.33278627779261977,0.0,1.0,0.0,0.2867951506895141,-0.0581655393535599,2.3978490268827826,20,20,8.46889877319336
1227,,0.12591989193328307,0.00349777477592453,0.39707393050193784,0.65,0.65,0.65,0.7574626865671642,0.5,0.0,0.990909090909091,0.00909090909090909,0.42533107687518673,0.002777777777777778,0.002777777777777778,6.472222222222222,0.5223495891130593,0.3743846644382385,50.0,-0.02315554448074167,0.5,0.011233592017994731,0.11363636363636363,0.5045454545454545,0.38181818181818183,0.4954545454545455,0.4954545454545455,nan,nan,0.13952043663387845,1.0787356295578594,0.018018018018018018,1.0,0.0,0.2830234087898335,-0.09136125564840498,2.339088401816378,20,20,24.51960563659668
1228,,0.20804284107953347,0.007430101467126195,0.12247597202658653,0.9,0.9,0.9,0.9371980676328503,0.0,0.005,0.99,0.005,0.44433732958111377,0.0035714285714285713,0.0035714285714285713,9.678571428571429,0.8663145224204328,0.3618638187860765,0.0,-0.14116442120596,0.0,0.0,0.185,0.24,0.575,0.24,0.24,nan,nan,0.1904318161246198,0.579886324300103,0.0,0.991304347826087,0.0,0.2957832331730201,-0.06608058561305641,2.2745838591525698,20,20,10.100539207458496
1229,,0.15228333082041443,0.0054386903864433725,0.1572950415313244,0.8,0.8,0.8,0.9033816425120773,1.0,0.0051813471502590676,0.9844559585492227,0.010362694300518135,0.4585117936163442,0.007142857142857143,0.007142857142857143,6.5,0.725121350678091,0.2877984896762623,50.0,0.015543059618130326,0.5,0.04289411696792745,0.15025906735751296,0.29533678756476683,0.5544041450777202,0.29533678756476683,0.29533678756476683,nan,nan,0.08205528797838321,0.39208579456888976,0.017543859649122806,0.9813084112149533,0.009345794392523364,0.23740890012164217,-0.05038958955462014,2.7276889048411506,20,20,9.641508340835571
1230,,0.07849510740649056,0.00327062947527044,0.4163672685623169,0.5,0.5,0.5,0.7111111111111111,1.0,0.0,0.9910714285714286,0.008928571428571428,0.4357666777257691,0.0,0.0,0.9166666666666666,0.32336948616485095,0.2982191895723978,100.0,0.00405376413335843,1.0,0.00405376413335843,0.1875,0.375,0.4375,0.36607142857142855,0.36607142857142855,nan,nan,0.15440099527965842,1.0324032319946415,0.023809523809523808,1.0,0.0,0.21628831365390014,-0.08193087591849764,2.901641709513092,20,20,8.989230632781982
1231,,0.2048927027263949,0.008908378379408473,0.27182349264621736,1.0,1.0,1.0,1.0,1.0,0.004878048780487805,0.9902439024390244,0.004878048780487805,0.45330633740345744,0.006521739130434782,0.006521739130434782,9.478260869565217,0.9843786573449866,0.10357143700518023,0.0,-0.0031121701413819314,0.0,0.0,0.1951219512195122,0.2048780487804878,0.6,0.2048780487804878,0.2048780487804878,nan,nan,0.10181270678231892,0.3656236036561283,0.0,0.991869918699187,0.008130081300813009,0.2492408116078153,0.14566937460263507,2.885986395076083,20,20,7.214493036270142
1232,,0.18143839793279842,0.008639923711085639,0.07023341953754425,0.95,0.95,0.95,0.9624060150375939,1.0,0.0,0.9923076923076923,0.007692307692307693,0.4451113974773935,0.0,0.0,2.0476190476190474,0.8954888775321499,0.3086127059841081,0.0,-0.023313574882483826,0.0,0.0,0.14615384615384616,0.2076923076923077,0.6461538461538462,0.2,0.2,nan,nan,0.07106730832341111,0.3580322506691258,0.037037037037037035,1.0,0.0,0.22245318386426444,-0.08615952211984368,2.1596957693622483,20,20,4.57586669921875
1233,,0.17635756166838262,0.006298484345299379,0.2695854365825653,0.8,0.8,0.8,0.8932038834951457,1.0,0.0,0.9895287958115183,0.010471204188481676,0.4647794148831703,0.008928571428571428,0.008928571428571428,4.785714285714286,0.6007117465518521,0.7237694812707159,0.0,-0.22146110338219335,0.0,0.0,0.18848167539267016,0.33507853403141363,0.47643979057591623,0.33507853403141363,0.33507853403141363,nan,nan,0.522643662723776,0.6660761165635074,0.0,1.0,0.0,0.6495680808507959,-0.0742014004199201,2.419131244895219,20,20,10.659395217895508
1234,,0.15443931913016035,0.006177572765206414,0.1571941316127777,0.85,0.85,0.85,0.9,0.0,0.0,1.0,0.0,0.43151103237665667,0.0,0.0,0.88,0.7654426051626773,0.26581298246576585,0.0,0.0,0.0,0.0,0.15447154471544716,0.35772357723577236,0.4878048780487805,0.35772357723577236,0.35772357723577236,nan,nan,0.0657010126591609,0.3400783106449026,0.0,1.0,0.0,0.2004582261630334,-0.06535475630273244,2.5304047360989292,20,20,4.614455461502075
1235,,0.07552484380819015,0.0026973158502925053,0.42261490523815154,0.45,0.45,0.45,0.6137566137566137,0.0,0.0,1.0,0.0,0.4407271021320152,0.0,0.0,2.8214285714285716,0.29268189562468006,0.3543996890066527,0.0,0.0,0.0,0.0,0.1888111888111888,0.5944055944055944,0.21678321678321677,0.5944055944055944,0.5944055944055944,nan,nan,0.1766248683254382,1.0652576415933033,0.0,1.0,0.0,0.2638290770736535,-0.0905706119329992,2.2984581510946485,20,20,18.95089626312256
1236,,0.12274722564823964,0.005579419347647257,0.23574508726596832,0.7,0.7,0.7,0.816793893129771,0.0,0.0,1.0,0.0,0.42653213854170063,0.0,0.0,1.4090909090909092,0.5702372147619523,0.2853006381698606,0.0,0.0,0.0,0.0,0.13445378151260504,0.3445378151260504,0.5210084033613446,0.3445378151260504,0.3445378151260504,nan,nan,0.11071858769337511,0.6602029181285552,0.0,1.0,0.0,0.20548035257834774,-0.07982028559151291,2.8028937607638853,20,20,6.5108489990234375
1237,,0.166516967421092,0.007239868148743131,0.0713743194937706,0.9,0.9,0.9,0.937007874015748,0.0,0.0,1.0,0.0,0.4426620316995389,0.0,0.0,1.565217391304348,0.8379526343808079,0.26924347859801223,0.0,0.0,0.0,0.0,0.19672131147540983,0.22131147540983606,0.5819672131147541,0.22131147540983606,0.22131147540983606,nan,nan,0.05684245652975272,0.31430904168394214,0.0,1.0,0.0,0.209426011854067,-0.05981746674394523,2.93218208189242,20,20,4.162001371383667
1238,,0.2210841145125119,0.007369470483750396,0.2079300746321678,1.0,1.0,1.0,1.0,1.0,0.004032258064516129,0.9919354838709677,0.004032258064516129,0.4606350467365701,0.008333333333333333,0.008333333333333333,15.933333333333334,0.981440112975689,0.11153845943702145,100.0,0.0615537134935768,1.0,0.0615537134935768,0.13709677419354838,0.23387096774193547,0.6290322580645161,0.23790322580645162,0.23790322580645162,nan,nan,0.1445654916746452,0.3531359344483226,0.0,0.9871794871794872,0.00641025641025641,0.2798117469115037,0.16827328747448222,2.265034261276074,20,20,12.408403635025024
1239,,0.21646326212429037,0.009839239187467744,0.18713560998439788,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45552079769920306,0.0,0.0,10.409090909090908,0.990783152627165,0.06325388849083832,0.0,0.0,0.0,0.0,0.18627450980392157,0.0784313725490196,0.7352941176470589,0.0784313725490196,0.0784313725490196,nan,nan,0.12274377045082185,0.31651342827522466,0.0,1.0,0.0,0.2509460619789798,0.18769217348814146,2.764657324329535,20,20,7.314138889312744
1240,,0.11584996596064676,0.004290739480023954,0.250654274225235,0.6,0.6,0.6,0.7676767676767676,1.0,0.0,0.9941176470588236,0.0058823529411764705,0.44524438508594394,0.003703703703703704,0.003703703703703704,4.296296296296297,0.5022024249770498,0.2732218152388008,0.0,-0.0740069308744208,0.0,0.0,0.11764705882352941,0.1411764705882353,0.7411764705882353,0.14705882352941177,0.14705882352941177,nan,nan,0.14616960259322456,0.8314353994835039,0.0,0.9920634920634921,0.007936507936507936,0.23510781197269898,-0.03811400326610183,2.615605750989951,20,20,14.205168008804321
1241,,0.20903723560913823,0.006148153988504066,0.09675914794206619,0.95,0.95,0.95,0.9806949806949807,1.0,0.0,0.996078431372549,0.00392156862745098,0.4484306433626711,0.0014705882352941176,0.0014705882352941176,10.941176470588236,0.9293543938082698,0.28759183045413783,100.0,0.024038165049756283,1.0,0.024038165049756283,0.1568627450980392,0.21176470588235294,0.6313725490196078,0.21568627450980393,0.21568627450980393,nan,nan,0.14089039923566468,0.4478640519866581,0.0,0.9937888198757764,0.006211180124223602,0.29349839763278046,0.005906567178642644,2.6914042267681437,20,20,12.301649570465088
1242,,0.11776722298913753,0.004906967624547397,0.2550481706857681,0.7,0.7,0.7,0.835820895522388,1.0,0.008130081300813009,0.975609756097561,0.016260162601626018,0.4421959382671048,0.0020833333333333333,0.0020833333333333333,1.1666666666666667,0.5404942199577983,0.2976420103649674,0.0,-0.017300458039148217,0.0,0.0,0.21138211382113822,0.36585365853658536,0.42276422764227645,0.35772357723577236,0.35772357723577236,nan,nan,0.08603768709002531,0.522187025184626,0.022222222222222223,0.9807692307692307,0.019230769230769232,0.2276134909080087,-0.07002851945695868,2.4974423976955347,20,20,6.103437185287476
1243,,0.20159549921118278,0.0069515689383166475,0.07850118614733219,0.95,0.95,0.95,0.9414893617021277,1.0,0.0,0.994413407821229,0.00558659217877095,0.42765341077465563,0.005172413793103448,0.005172413793103448,7.137931034482759,0.929074882181765,0.2848008970266531,0.0,-0.03413125252657606,0.0,0.0,0.15083798882681565,0.21787709497206703,0.6312849162011173,0.22346368715083798,0.22346368715083798,nan,nan,0.13092886366337597,0.3941734507319559,0.0,0.9911504424778761,0.008849557522123894,0.2674778098355016,-0.017323087191151512,2.867442845881866,20,20,7.855397462844849
1244,,0.08097294902054224,0.0033738728758559264,0.5323949098587036,0.55,0.55,0.55,0.7286821705426356,0.0,0.0,1.0,0.0,0.4108597405815696,0.0,0.0,0.875,0.2871980542761785,0.3074596298321438,0.0,0.0,0.0,0.0,0.15789473684210525,0.6228070175438597,0.21929824561403508,0.6228070175438597,0.6228070175438597,nan,nan,0.10135227235666706,0.5303987140572246,0.0,1.0,0.0,0.22143442106910993,-0.08602520876303389,2.433525948503833,20,20,9.483510255813599
1245,,0.07713991680506557,0.0033539094263071987,0.40006895661354064,0.5,0.5,0.5,0.6850393700787402,0.0,0.0,1.0,0.0,0.39832140879994055,0.0,0.0,0.5652173913043478,0.2986088331438777,0.2951910593094291,0.0,0.0,0.0,0.0,0.1650485436893204,0.5436893203883495,0.2912621359223301,0.5436893203883495,0.5436893203883495,nan,nan,0.15114343330782426,1.0752483877365795,0.0,1.0,0.0,0.21971999030358222,-0.07547106900584688,2.375494991911635,20,20,8.945034265518188
1246,,0.16214215117568745,0.007721054817889879,0.1315716788172722,0.9,0.9,0.9,0.9565217391304348,0.0,0.0,1.0,0.0,0.4364935464311635,0.0,0.0,1.4761904761904763,0.7980041742744741,0.30007945593177154,0.0,0.0,0.0,0.0,0.18518518518518517,0.43703703703703706,0.37777777777777777,0.43703703703703706,0.43703703703703706,nan,nan,0.04605782317371681,0.3324936117993154,0.0,1.0,0.0,0.2048588452500285,-0.09522061068174306,2.478242005748588,20,20,4.03672194480896
1247,,0.147610894470563,0.005090030843812517,0.1882123276591301,0.75,0.75,0.75,0.812807881773399,1.0,0.0,0.9943502824858758,0.005649717514124294,0.41951527982861897,0.0017241379310344827,0.0017241379310344827,6.586206896551724,0.6702781554163251,0.3161660905099399,100.0,0.0786928327899083,1.0,0.0786928327899083,0.1694915254237288,0.22033898305084745,0.6101694915254238,0.22598870056497175,0.22598870056497175,nan,nan,0.12253364869671633,0.5042786363656935,0.0,0.9907407407407407,0.009259259259259259,0.2710943763122968,-0.04507171419764304,2.4169060238075253,20,20,11.848639488220215
1248,,0.24041881286172223,0.008013960428724074,0.3137156039476395,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4597063898855898,0.0,0.0,17.466666666666665,0.9829010915686468,0.12007191532543285,0.0,0.0,0.0,0.0,0.17110266159695817,0.04182509505703422,0.7870722433460076,0.04182509505703422,0.04182509505703422,nan,nan,0.22076011005459753,0.43931169670315245,0.0,1.0,0.0,0.2967460303816871,0.17667411505625427,2.5696636049270905,20,20,12.785752058029175
1249,,0.22184354021692165,0.010083797282587348,0.22070870101451873,1.0,1.0,1.0,1.0,1.0,0.0,0.9950738916256158,0.0049261083743842365,0.45217349964977155,0.004545454545454545,0.004545454545454545,11.863636363636363,0.9844019771707809,0.09702964347718215,0.0,-0.04258405236843239,0.0,0.0,0.18719211822660098,0.17733990147783252,0.6354679802955665,0.1724137931034483,0.1724137931034483,nan,nan,0.12167185676959762,0.4285666844835026,0.027777777777777776,1.0,0.0,0.27588816580091,0.17885852232372787,3.0332364200444935,20,20,7.228495359420776
1250,,0.15318164384711985,0.006962801993050902,0.12853164076805115,0.85,0.85,0.85,0.9435483870967742,1.0,0.008264462809917356,0.9834710743801653,0.008264462809917356,0.41084564094093035,0.0,0.0,1.4090909090909092,0.7515675712688913,0.2606046188134589,100.0,0.01008996751706405,1.0,0.01008996751706405,0.19834710743801653,0.2231404958677686,0.5785123966942148,0.23140495867768596,0.23140495867768596,nan,nan,0.05935337539194858,0.28844931607183855,0.0,0.9714285714285714,0.014285714285714285,0.20015419982673963,-0.060450418986719316,2.5910928606861736,20,20,3.8504533767700195
1251,,0.14751735483762046,0.005086805339228292,0.19523100554943085,0.8,0.8,0.8,0.92,1.0,0.0,0.9895833333333334,0.010416666666666666,0.42915827970839393,0.006896551724137931,0.006896551724137931,5.620689655172414,0.7389986433171706,0.27004580346187723,0.0,-0.03159724704647322,0.0,0.0,0.16145833333333334,0.3020833333333333,0.5364583333333334,0.296875,0.296875,nan,nan,0.09947478697919376,0.5320567437831597,0.017241379310344827,1.0,0.0,0.24021280368480805,-0.029832999777069213,2.3080147091743197,20,20,9.438310146331787
1252,,0.16743959435276579,0.007610890652398445,0.0731229841709137,0.9,0.9,0.9,0.9206349206349206,0.0,0.0,1.0,0.0,0.43492664881632664,0.0,0.0,1.9545454545454546,0.8402592245817517,0.2887327133796734,0.0,0.0,0.0,0.0,0.19834710743801653,0.30578512396694213,0.49586776859504134,0.30578512396694213,0.30578512396694213,nan,nan,0.06783756371184058,0.2841667348387923,0.0,1.0,0.0,0.20668776895948274,-0.08204494442019063,2.5985089581544485,20,20,4.305175542831421
1253,,0.04693475721855846,0.0012685069518529313,0.2766240000724792,0.3,0.3,0.3,0.5125,1.0,0.0,0.9936305732484076,0.006369426751592357,0.402934934127434,0.0,0.0,2.8378378378378377,0.18493149569422027,0.31294572598541953,0.0,-0.1267185940621474,0.0,0.0,0.10828025477707007,0.29936305732484075,0.5923566878980892,0.29936305732484075,0.29936305732484075,nan,nan,0.22829573016222973,2.0765893446273522,0.0,1.0,0.0,0.2319509980787388,-0.08099472790668073,2.6200944102542167,20,20,31.875542163848877
1254,,0.1569307812200958,0.006035799277695992,0.15639787837862967,0.8,0.8,0.8,0.912568306010929,1.0,0.0,0.9942196531791907,0.005780346820809248,0.43978564719481467,0.0038461538461538464,0.0038461538461538464,7.346153846153846,0.7426867148048318,0.3109750234141615,0.0,-0.04808877227660785,0.0,0.0,0.17341040462427745,0.32947976878612717,0.49710982658959535,0.32947976878612717,0.32947976878612717,nan,nan,0.09093526434529853,0.36107706772344084,0.0,1.0,0.0,0.2685181145168934,-0.04245690889726813,2.3059635661171605,20,20,7.929985761642456
1255,,0.07375901751545724,0.001843975437886431,0.3104161024093628,0.45,0.45,0.45,0.5038759689922481,0.0,0.0,1.0,0.0,0.4208314293867443,0.0,0.0,2.7,0.2767154611450956,0.3375605390661728,0.0,0.0,0.0,0.0,0.11038961038961038,0.7337662337662337,0.15584415584415584,0.7337662337662337,0.7337662337662337,nan,nan,0.2029697452318295,1.7874940304710658,0.0,1.0,0.0,0.24611114720232483,-0.09144939186384794,2.2570124203554465,20,20,31.746253728866577
1256,,0.11782702973446453,0.004909459572269356,0.2526518255472183,0.7,0.7,0.7,0.8267716535433071,0.0,0.0,1.0,0.0,0.4384058274801646,0.0,0.0,0.7916666666666666,0.510846643651331,0.292903030328975,0.0,0.0,0.0,0.0,0.16521739130434782,0.6521739130434783,0.1826086956521739,0.6521739130434783,0.6521739130434783,nan,nan,0.09472162887681686,0.589887475778281,0.0,1.0,0.0,0.2034074031279133,-0.08949562720106174,2.2499368376221036,20,20,5.852458953857422
1257,,0.19381081897464217,0.007454262268255468,0.2267907217144966,0.95,0.95,0.95,0.9758454106280193,1.0,0.0,0.9902912621359223,0.009708737864077669,0.4484591580640811,0.0,0.0,6.923076923076923,0.9364156216870911,0.2445058559699289,50.0,-0.027064171732228446,0.5,0.04127833318223225,0.1650485436893204,0.06796116504854369,0.7669902912621359,0.07281553398058252,0.07281553398058252,nan,nan,0.10801495293422869,0.36167020240835,0.0,0.9936708860759493,0.006329113924050633,0.24063259331168724,-0.003873262658241658,2.6767807103166668,20,20,7.811452388763428
1258,,0.08616429922689384,0.0029711827319618563,0.31702866554260256,0.45,0.45,0.45,0.5960591133004927,0.0,0.00684931506849315,0.9931506849315068,0.0,0.4313630063150977,0.0034482758620689655,0.0034482758620689655,2.7241379310344827,0.37999970521005105,0.30969131931306815,0.0,0.0,0.0,0.0,0.13013698630136986,0.3835616438356164,0.4863013698630137,0.3835616438356164,0.3835616438356164,nan,nan,0.19447796284306068,1.2951729201166597,0.0,0.9859154929577465,0.0,0.2610453276604523,-0.04864599165261583,2.928319216389091,20,20,17.316728830337524
