episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
442,89,14.066189527511597,8.9,-0.11817469447851181,-10.517547099757039,0.6622115015983576,0.4666666666666667,0.4666666666666667,0.8729372937293729,6.742857142857135,8.379999999999987,14,0.10612688536236013,16,0.012773722627737226,0.5036496350364964,0.4835766423357664,541,7,129.25666505195423,0.02247191011235959,0.0265636476688087,0.3822556138038635,1.3629629611968994,0.011536798672750592,0.21284561604261398,1.0,1.3
443,89,13.9354407787323,8.9,-0.07851574569940567,-6.987901308039247,0.872035813331604,0.5,0.5,0.8685897435897436,6.437499999999993,8.049999999999986,16,0.1094180889922972,15,0.0071301247771836,0.48841354723707664,0.5044563279857398,557,4,127.19628716505767,0.02247191011235959,-0.12432889640331268,0.3289986848831177,1.3066754937171936,0.017105332226492465,0.17669173330068588,1.0,1.3
444,93,14.502929449081421,9.3,-0.17133468389511108,-15.93412559212474,0.6798328638076758,0.4,0.4,0.8466557911908646,6.615384615384609,8.519999999999984,13,0.10225645700289357,18,0.007352941176470588,0.5036764705882353,0.4889705882352941,540,4,117.3422954606733,0.01075268817204303,0.038078710436820984,0.3284287750720978,1.2416694164276123,0.0450931042432785,0.20000000298023224,1.0,1.3
445,90,14.44894814491272,9.0,-0.02172997035086155,-1.9556971375724415,0.8668368697166442,0.6,0.6,0.8952380952380953,7.344444444444434,8.489999999999984,18,0.11029474333342579,12,0.010309278350515464,0.5120274914089347,0.47766323024054985,576,6,132.44404473887664,0.01111111111111113,0.01098331343382597,0.4766349494457245,1.233383059501648,0.051619354635477066,0.25,1.0,1.3
446,89,14.403627395629883,8.9,-0.13754244148731232,-12.241277260925372,0.7609264612197874,0.36666666666666664,0.36666666666666664,0.909952606635071,6.908333333333324,8.569999999999984,12,0.1176943549049202,19,0.011784511784511785,0.5168350168350169,0.4713804713804714,587,7,131.99424400363662,0.011235955056179796,0.01807427406311035,0.3329693377017975,1.1739691495895386,0.029199698939919472,0.20338982343673706,1.0,1.3
447,90,14.805962562561035,9.0,-0.24909377098083496,-22.418438267255777,0.4332045614719389,0.26666666666666666,0.26666666666666666,0.8869426751592356,7.669999999999989,8.819999999999984,10,0.11463850037643203,22,0.0051635111876075735,0.5180722891566265,0.47676419965576594,578,3,131.05085775101145,0.01111111111111113,0.03343423207600912,0.47523950537045795,1.2556980053583782,0.022256372806926567,0.1980875531832377,1.0,1.3
448,97,15.709849834442139,9.700000000000001,-0.06515899300575256,-6.320422635713339,0.7565820455551142,0.5,0.5,0.898021308980213,7.773333333333324,9.139999999999983,15,0.1085119079593633,15,0.01155115511551155,0.5379537953795379,0.4504950495049505,599,7,132.30483771676577,0.03092783505154645,0.026317451396607794,0.41515704393386843,1.234986424446106,0.015427535097114742,0.17543163895606995,1.0,1.3
449,91,14.790614366531372,9.1,-0.13515456020832062,-12.299065696667604,0.623109370470047,0.43333333333333335,0.43333333333333335,0.8941548183254344,7.592307692307683,8.679999999999984,13,0.11177588197992835,17,0.017064846416382253,0.4948805460750853,0.4880546075085324,576,10,133.12692321422242,0.010989010989011009,0.004257138725370169,0.47014921605587007,1.3273128747940064,0.0038850301411002875,0.18508373573422432,1.0,1.3
450,83,13.17052149772644,8.3,0.039395932108163834,3.2698623095367245,0.8742962658405301,0.5666666666666667,0.5666666666666667,0.9198717948717948,6.457894736842099,7.719999999999988,19,0.12088116702612445,13,0.011945392491467578,0.46757679180887374,0.5204778156996587,579,7,146.5655049587896,0.036144578313253066,0.025835559936240315,0.43099944293498993,1.336865097284317,0.014803423080593348,0.21006105095148087,1.0,1.3
451,92,14.594776391983032,9.200000000000001,-0.12819413840770721,-11.793861454506695,0.8567881762981415,0.43333333333333335,0.43333333333333335,0.9131121642969984,6.976923076923067,8.959999999999983,13,0.11245357280840045,17,0.010033444816053512,0.4916387959866221,0.4983277591973244,592,6,129.94829870577803,0.02173913043478265,0.005038619351883729,0.4194159011046092,1.2408127983411152,-0.00031647374271415174,0.22920084993044534,1.0,1.3
452,93,14.762245178222656,9.3,-0.11224184930324554,-10.438491565036497,0.6001392543315855,0.4,0.4,0.8624,6.714285714285706,8.769999999999985,14,0.10740619106051315,18,0.0106951871657754,0.5133689839572193,0.47593582887700536,555,6,125.25469870406589,0.02150537634408606,0.019262656569480896,0.31445568799972534,1.2600293159484863,0.032985225319862366,0.25999999046325684,1.0,1.3
453,87,14.121056079864502,8.700000000000001,-0.1313907653093338,-11.430995331972047,0.8724849164485932,0.36666666666666664,0.36666666666666664,0.919175911251981,7.058333333333324,7.999999999999988,12,0.12514121719132895,19,0.008375209380234505,0.5276381909547738,0.4639865996649916,592,5,133.8541336074421,0.011494252873563239,-0.004251713554064433,0.5465010901292165,1.240235447883606,0.0008183478688200315,0.1928221434354782,1.0,1.3
454,94,14.73338532447815,9.4,-0.12716428935527802,-11.953442602148398,0.8060403108596802,0.5,0.5,0.8862179487179487,7.33749999999999,8.724999999999985,16,0.10975961290458415,15,0.005309734513274336,0.5858407079646017,0.4088495575221239,562,3,123.29646821978051,0.03191489361702134,0.16096431016921997,0.25871574878692627,1.213199257850647,0.033848993480205536,0.15909090638160706,1.0,1.3
455,89,14.567852020263672,8.9,-0.09023576229810715,-8.030983211658315,0.8820580124855041,0.43333333333333335,0.43333333333333335,0.8593996840442338,7.023076923076915,8.599999999999985,13,0.11239196684644016,17,0.012367491166077738,0.5,0.4876325088339223,559,7,129.30348591080485,0.02247191011235959,0.004823587415739894,0.44438250064849855,1.232335352897644,0.011168663576245307,0.16248777955770494,1.0,1.3
456,85,13.190475940704346,8.5,-0.03774459660053253,-3.2082903934119122,0.9615946292877197,0.4666666666666667,0.4666666666666667,0.8926282051282052,6.192857142857136,8.299999999999986,14,0.1218578382515732,16,0.010398613518197574,0.5060658578856152,0.48353552859618715,571,6,136.6146850539847,0.011764705882352962,0.0236520878970623,0.23817382752895355,1.126800775527954,0.040022112429142,0.22641509771347046,1.0,1.3
457,93,14.879741907119751,9.3,-0.13264012336730957,-12.335530853912488,0.8551143884658813,0.4,0.4,0.8715890850722311,6.884615384615376,8.799999999999985,13,0.1069894198388342,18,0.008912655971479501,0.5276292335115864,0.46345811051693403,556,5,125.47321435478287,0.01075268817204303,0.04590164695400745,0.36860068514943123,1.1836803704500198,0.006573880469659343,0.1570370220579207,1.0,1.3
458,92,14.749446868896484,9.200000000000001,-0.15227799117565155,-14.009574819421264,0.7326802074909211,0.4,0.4,0.8410174880763116,7.123076923076914,8.779999999999983,13,0.10076468532797003,18,0.007285974499089253,0.5701275045537341,0.4225865209471767,545,4,121.91996921151451,0.03260869565217397,0.029121333733201027,0.3220234364271164,1.2209317684173584,0.011321450816467404,0.14730769395828247,1.0,1.3
459,93,14.835020303726196,9.3,-0.1475827991962433,-13.725200884115672,0.8285560131072995,0.36666666666666664,0.36666666666666664,0.8573692551505546,6.563636363636356,8.899999999999984,11,0.10360104418943859,19,0.008880994671403197,0.5932504440497336,0.3978685612788632,558,5,122.91266295293416,0.01075268817204303,0.002194696571677923,0.7057923078536987,1.1635044813156128,0.02544976770877838,0.12244898080825806,1.0,1.3
460,94,15.285922050476074,9.4,-0.2030961513519287,-19.09103730761481,0.7421957880258551,0.3333333333333333,0.3333333333333333,0.7910685805422647,6.829999999999991,8.509999999999986,10,0.09761300969816057,20,0.0019157088122605363,0.5804597701149425,0.41762452107279696,521,1,117.3440626631113,0.04255319148936178,0.024303041398525238,0.30568816885352135,1.1143771409988403,0.008135527605190873,0.16202020458877087,1.0,1.3
461,91,15.069839477539062,9.1,-0.24169623851776123,-21.994356307285113,0.28289294242858887,0.3,0.3,0.8151658767772512,7.644444444444433,8.859999999999985,9,0.10728543145452445,21,0.014625228519195612,0.5996343692870201,0.3857404021937843,539,8,120.83675389765848,0.010989010989011009,-0.004917229525744915,0.9258031845092773,1.0283418893814087,0.05609505623579025,0.2222222238779068,1.0,1.3
462,91,14.835960388183594,9.1,-0.14273835718631744,-12.989190862773528,0.563728541135788,0.3333333333333333,0.3333333333333333,0.8686244204018547,6.99999999999999,8.224999999999987,12,0.1144439446845607,20,0.005136986301369863,0.565068493150685,0.4297945205479452,581,3,128.84436610814188,0.021978021978022018,0.05226719379425049,0.4191351930300395,1.062902291615804,0.020047448575496674,0.10735058784484863,1.0,1.3
463,91,14.571768760681152,9.1,-0.09952578693628311,-9.056846862320345,0.8332248330116272,0.43333333333333335,0.43333333333333335,0.8672,6.5999999999999925,8.539999999999985,13,0.10793262597159807,17,0.017857142857142856,0.5446428571428571,0.4375,550,10,127.41697508674181,0.021978021978022018,0.16115538775920868,0.13593828678131104,1.155693531036377,0.03465430811047554,0.125,1.0,1.3
464,93,15.288044691085815,9.3,-0.17335334420204163,-16.121859670435658,0.2715219706296912,0.4,0.4,0.8200312989045383,7.524999999999989,8.969999999999983,12,0.1059031365542776,18,0.010810810810810811,0.581981981981982,0.4072072072072072,549,6,124.23925810637385,0.02150537634408606,-0.03975929397468766,0.47361838817596436,1.0943097670873005,0.0035930698116620383,0.13221823424100876,1.0,1.3
465,90,15.075906991958618,9.0,-0.11365669965744019,-10.229102397315101,0.7665836244821546,0.43333333333333335,0.43333333333333335,0.8944954128440367,7.576923076923066,8.639999999999985,13,0.1145170579602321,17,0.006600660066006601,0.5874587458745875,0.40594059405940597,602,4,138.62701029262496,0.02222222222222226,-0.0338653601706028,0.38774840235710145,1.141985297203064,0.005703180283308029,0.14136666804552078,1.0,1.3
466,89,14.360018491744995,8.9,-0.12270773202180862,-10.920988659849785,0.8045543670654295,0.43333333333333335,0.43333333333333335,0.8789808917197452,6.946153846153836,8.719999999999985,13,0.11734185949777173,17,0.01048951048951049,0.5664335664335665,0.4230769230769231,566,6,128.57651148873586,0.02247191011235959,0.02917718142271042,0.4703172445297241,0.9895477294921875,0.04314744099974632,0.11594203114509583,1.0,1.3
467,91,14.667667865753174,9.1,-0.18448227643966675,-16.787885705677713,0.7646826505661011,0.3333333333333333,0.3333333333333333,0.8867313915857605,7.181818181818173,8.399999999999986,11,0.11165488918513168,20,0.014059753954305799,0.5202108963093146,0.46572934973637964,561,8,127.81530192355578,0.010989010989011009,-0.027070089476183057,0.43709878250956535,1.1950412690639496,0.0012410582858137786,0.1276139449328184,1.0,1.3
468,92,14.92079496383667,9.200000000000001,-0.2602734863758087,-23.945160301682307,0.48524319231510177,0.3,0.3,0.8200312989045383,7.433333333333323,8.739999999999984,9,0.10628756778955838,21,0.009057971014492754,0.6068840579710145,0.38405797101449274,547,5,123.20251705670353,0.010869565217391325,-0.03565980046987534,0.40069468021392823,1.110865545272827,0.005992305092513561,0.1873651534318924,1.0,1.3
469,103,16.8816819190979,10.3,-0.31907588243484497,-32.86480999924977,0.13332291096448873,0.2,0.2,0.802773497688752,7.4571428571428475,9.129999999999983,7,0.0920293005201423,24,0.009025270758122744,0.6191335740072202,0.37184115523465705,549,5,109.47840386282608,0.00970873786407769,-0.13171596825122833,0.15008953213691711,1.1119720935821533,0.020749039947986603,0.10869564861059189,1.0,1.3
470,88,14.531421899795532,8.8,-0.20622648298740387,-18.147928719140996,0.5620446071028682,0.3,0.3,0.7886435331230284,6.466666666666659,8.359999999999985,9,0.10498098195671583,21,0.013333333333333334,0.6266666666666667,0.36,518,7,121.62999652837233,0.02272727272727277,0.029949605464935303,0.5523186922073364,1.0756673216819763,0.006122848019003868,0.1777065508067608,1.0,1.3
471,91,14.8632333278656,9.1,-0.27877500653266907,-25.36852439302642,0.3353886678814888,0.3,0.3,0.7942122186495176,7.577777777777767,8.779999999999985,9,0.10249184068879147,21,0.015180265654648957,0.6451612903225806,0.3396584440227704,519,8,113.92764211200023,0.010989010989011009,0.04810419678688049,0.5024252235889435,1.054152488708496,0.01491998229175806,0.08652988448739052,1.0,1.3
472,91,14.570683002471924,9.1,-0.17025436460971832,-15.49314730050882,0.9123092293739319,0.3333333333333333,0.3333333333333333,0.823051948051948,6.618181818181811,7.799999999999988,11,0.10178799273603129,20,0.013108614232209739,0.6329588014981273,0.3539325842696629,527,7,119.59644100624533,0.021978021978022018,0.044244904071092606,0.336097314953804,0.9833940068880717,0.019659575074911118,0.1066959189871947,1.0,1.3
473,99,16.6057231426239,9.9,-0.3124603033065796,-30.933569209534568,0.030988831073045713,0.2,0.2,0.6888544891640866,6.914285714285706,8.449999999999985,7,0.08564535372950112,24,0.01443298969072165,0.6804123711340206,0.30515463917525776,478,7,102.69853294693897,0.010101010101010121,0.1082509458065033,0.4138059616088867,0.9971433281898499,0.026995031163096428,0.15909090638160706,1.0,1.3
474,92,15.259409189224243,9.200000000000001,-0.33225998282432556,-30.567918414869524,0.06661090888082993,0.16666666666666666,0.16666666666666666,0.7054140127388535,7.519999999999989,8.239999999999986,5,0.09398181834730548,25,0.01652892561983471,0.6776859504132231,0.30578512396694213,476,8,107.86693424041943,0.010869565217391325,-0.06425515655428171,0.31285303086042404,0.9244646579027176,0.008760533295571804,0.12229892052710056,1.0,1.3
475,90,14.974238634109497,9.0,-0.25120997428894043,-22.60889836173641,0.6054215639829635,0.26666666666666666,0.26666666666666666,0.7082018927444795,7.01249999999999,8.999999999999984,8,0.09550421191724362,22,0.006160164271047228,0.6919917864476386,0.30184804928131415,484,3,110.8101666840451,0.01111111111111113,-0.027043251902796328,0.33796045556664467,0.9111504778265953,0.00658324184405501,0.09259113552980125,1.0,1.3
476,102,16.894517421722412,10.200000000000001,-0.29053735733032227,-29.63481119694551,0.3292622409760939,0.26666666666666666,0.26666666666666666,0.7325949367088608,7.144444444444435,9.279999999999983,9,0.08522329949621671,22,0.008,0.69,0.302,496,4,101.44680922240019,0.019607843137254943,-0.033306305607159935,0.32511812448501587,0.8559556603431702,0.014437217498198152,0.11877567321062088,1.0,1.3
477,92,15.226343631744385,9.200000000000001,-0.2963530421257019,-27.264478669738388,0.38961956650018764,0.23333333333333334,0.23333333333333334,0.7170731707317073,6.814285714285705,7.859999999999988,7,0.08651527929241243,23,0.0,0.6981132075471698,0.3018867924528302,477,0,106.4294072791211,0.010869565217391325,-0.15880315005779266,0.41828808188438416,1.0828601121902466,0.02942817658185959,0.1944444477558136,1.0,1.3
478,97,16.097151517868042,9.700000000000001,-0.18466168642044067,-17.912182917004085,0.38147685527801034,0.36666666666666664,0.36666666666666664,0.7926829268292683,7.136363636363626,8.999999999999984,11,0.09976984723775145,19,0.009057971014492754,0.6829710144927537,0.3079710144927536,547,5,116.65178362610548,0.02061855670103097,-0.06934143602848053,0.24052965641021729,0.7835511565208435,0.03247890621423721,0.1428571492433548,1.0,1.3
479,99,16.43400526046753,9.9,-0.29410243034362793,-29.11614312897427,0.12580677494406678,0.2,0.2,0.759375,7.824999999999988,9.264999999999983,8,0.09208304060761023,24,0.0038535645472061657,0.697495183044316,0.29865125240847784,517,2,108.40493593072188,0.020202020202020242,-0.0692393584176898,0.41186635941267014,0.9175619184970856,0.014217253774404526,0.1633676514029503,1.0,1.3
480,95,16.13563871383667,9.5,-0.30066540837287903,-28.563208679063088,0.11197614446282336,0.2,0.2,0.7053291536050157,7.916666666666654,9.199999999999983,6,0.08762717114205947,24,0.00819672131147541,0.7131147540983607,0.2786885245901639,484,4,107.34438640000019,0.010526315789473705,0.012417629361152649,0.3864812155564626,0.9321567813555399,0.015573504807737967,0.2163187861442566,1.0,1.3
481,97,15.980844497680664,9.700000000000001,-0.290873646736145,-28.21474366677886,0.26029070615768424,0.23333333333333334,0.23333333333333334,0.6736,7.124999999999989,9.464999999999982,8,0.08250442940191305,23,0.002183406113537118,0.7248908296943232,0.27292576419213976,457,1,99.9764032999291,0.010309278350515485,-0.08171892102109268,0.41431254148483276,0.8711615800857544,0.007404572330415249,0.10403726994991302,1.0,1.3
482,97,16.26892375946045,9.700000000000001,-0.3072216510772705,-29.80050021314008,0.048636853694915674,0.13333333333333333,0.13333333333333333,0.712,7.8714285714285595,9.609999999999982,7,0.08306631729698058,26,0.01037344398340249,0.7344398340248963,0.2551867219917012,477,5,106.33193025347391,0.02061855670103097,0.0013998965732753277,0.45735129714012146,0.7298220321536064,0.003378087159944698,0.20916349533945322,1.0,1.3
